# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.796,0.009022727222948923,0.010159070967757082
17.798,0.00899241025965733,0.010157616653974131
17.8,0.00896222043775685,0.010156162892685986
17.802,0.008932167949286703,0.010154709683682739
17.804,0.008902263018365022,0.010153257026754566
17.806,0.008872515895916883,0.010151804921691722
17.808,0.008842936854381738,0.010150353368284539
17.81,0.008813536182414757,0.010148902366323431
17.812,0.00878432417959127,0.010147451915598892
17.814,0.008755311151118631,0.010146002015901495
17.816,0.008726507402553561,0.010144552667021892
17.818,0.008697923234518675,0.010143103868750815
17.82,0.008669568937410258,0.010141655620879075
17.822,0.008641454786089181,0.010140207923197564
17.824,0.008613591034550618,0.010138760775497252
17.826,0.008585987910572484,0.010137314177569188
17.828,0.008558655610348164,0.010135868129204502
17.83,0.008531604293113334,0.010134422630194404
17.832,0.00850484407577977,0.01013297768033018
17.834,0.008478385027589132,0.0101315332794032
17.836,0.00845223716479795,0.01013008942720491
17.838,0.008426410445400889,0.010128646123526836
17.84,0.008400914763895451,0.010127203368160583
17.842,0.008375759946086655,0.010125761160897835
17.844,0.008350955743928547,0.010124319501530357
17.846,0.008326511830398469,0.010122878389849991
17.848,0.008302437794402385,0.01012143782564866
17.85,0.008278743135711806,0.010119997808718362
17.852,0.008255437259936861,0.01011855833885118
17.854,0.008232529473542362,0.010117119415839272
17.856,0.008210028978914215,0.010115681039474876
17.858,0.008187944869483155,0.010114243209550311
17.86,0.008166286124909614,0.010112805925857971
17.862,0.008145061606330226,0.010111369188190332
17.864,0.008124280051663196,0.010109932996339947
17.866,0.008103950070967956,0.010108497350099449
17.868,0.00808408014185409,0.01010706224926155
17.87,0.008064678604936789,0.010105627693619041
17.872,0.008045753659338852,0.01010419368296479
17.874,0.008027313358243337,0.010102760217091744
17.876,0.008009365604504201,0.01010132729579293
17.878,0.007991918146324037,0.010099894918861454
17.88,0.007974978573008351,0.0100984630860905
17.882,0.007958554310804127,0.010097031797273328
17.884,0.007942652618827407,0.010095601052203283
17.886,0.007927280585081383,0.010094170850673781
17.888,0.007912445122563394,0.010092741192478322
17.89,0.007898152965456921,0.01009131207741048
17.892,0.007884410665404044,0.010089883505263913
17.894,0.007871224587854119,0.010088455475832354
17.896,0.007858600908485936,0.010087027988909614
17.898,0.007846545609702507,0.010085601044289584
17.9,0.007835064477199954,0.010084174641766232
17.902,0.007824163096613603,0.010082748781133605
17.904,0.007813846850246107,0.010081323462185827
17.906,0.0078041209138830945,0.010079898684717103
17.908,0.007794990253702299,0.010078474448521713
17.91,0.007786459623281106,0.01007705075339402
17.912,0.007778533560707353,0.010075627599128459
17.914,0.007771216385794764,0.010074204985519546
17.916,0.007764512197403991,0.010072782912361878
17.918,0.007758424870866109,0.010071361379450125
17.92,0.007752958055504739,0.010069940386579037
17.922,0.007748115172251014,0.010068519933543444
17.924,0.007743899411346414,0.010067100020138251
17.926,0.0077403137301296195,0.010065680646158443
17.928,0.0077373608509072695,0.010064261811399083
17.93,0.007735043258911578,0.01006284351565531
17.932,0.007733363200351506,0.010061425758722342
17.934,0.007732322680566823,0.010060008540395475
17.936,0.007731923462294712,0.010058591860470083
17.938,0.007732167064057794,0.010057175718741616
17.94,0.007733054758678807,0.010055760115005606
17.942,0.007734587571924041,0.010054345049057658
17.944,0.007736766281272849,0.010052930520693457
17.946,0.007739591414808496,0.010051516529708765
17.948,0.0077430632502235456,0.010050103075899422
17.95,0.007747181813934598,0.010048690159061345
17.952,0.007751946880302434,0.01004727777899053
17.954,0.007757357970957424,0.01004586593548305
17.956,0.0077634143542322535,0.010044454628335052
17.958,0.007770115044706505,0.010043043857342766
17.96,0.0077774588028680074,0.010041633622302497
17.962,0.007785444134895566,0.010040223923010627
17.964,0.007794069292566314,0.010038814759263617
17.966,0.0078033322732890716,0.010037406130858004
17.968,0.007813230820263877,0.0100359980375904
17.97,0.007823762422767274,0.0100345904792575
17.972,0.007834924316562377,0.010033183455656071
17.974,0.007846713484433759,0.01003177696658296
17.976,0.0078591266568474,0.010030371011835092
17.978,0.00787216031273682,0.010028965591209466
17.98,0.007885810680416534,0.01002756070450316
17.982,0.007900073738624174,0.01002615635151333
17.984,0.007914945217692206,0.010024752532037209
17.986,0.007930420600850294,0.010023349245872105
17.988,0.007946495125658821,0.010021946492815403
17.99,0.007963163785574516,0.010020544272664569
17.992,0.007980421331648458,0.010019142585217142
17.994,0.007998262274357269,0.01001774143027074
17.996,0.008016680885567186,0.010016340807623054
17.998,0.00803567120063065,0.010014940717071858
18.0,0.008055227020614175,0.010013541158415
18.002,0.008075341914655922,0.010012142131450404
18.004,0.008096009222451442,0.010010743635976073
18.006,0.00811722205686595,0.010009345671790083
18.008,0.00813897330667237,0.01000794823869059
18.01,0.008161255639414501,0.010006551336475827
18.012,0.008184061504395662,0.0100051549649441
18.014,0.00820738313579196,0.010003759123893799
18.016,0.008231212555890603,0.010002363813123381
18.018,0.008255541578451566,0.010000969032431386
18.02,0.00828036181219157,0.009999574781616428
18.022,0.008305664664388462,0.009998181060477201
18.024,0.008331441344604345,0.009996787868812472
18.026,0.00835768286852627,0.009995395206421086
18.028,0.008384380061923748,0.009994003073101962
18.03,0.008411523564722289,0.009992611468654098
18.032,0.008439103835192596,0.00999122039287657
18.034,0.008467111154253967,0.009989829845568527
18.036,0.008495535629889707,0.009988439826529196
18.038,0.008524367201671483,0.00998705033555788
18.04,0.008553595645388672,0.009985661372453955
18.042,0.008583210577778532,0.00998427293701688
18.044,0.0086132014613535,0.009982885029046186
18.046,0.008643557609322389,0.00998149764834148
18.048,0.008674268190603513,0.009980110794702447
18.05,0.008705322234927901,0.009978724467928846
18.052,0.008736708638031599,0.009977338667820515
18.054,0.008768416166934995,0.009975953394177364
18.056,0.008800433465306975,0.009974568646799383
18.058,0.00883274905891015,0.009973184425486637
18.06,0.008865351361122448,0.009971800730039265
18.062,0.008898228678530002,0.009970417560257483
18.064,0.008931369216585603,0.009969034915941585
18.066,0.008964761085327264,0.009967652796891938
18.068,0.008998392305152283,0.009966271202908987
18.07,0.009032250812642566,0.009964890133793251
18.072,0.009066324466437774,0.009963509589345327
18.074,0.009100601053153846,0.009962129569365886
18.076,0.00913506829334469,0.009960750073655674
18.078,0.009169713847505243,0.009959371102015517
18.08,0.009204525322114623,0.009957992654246312
18.082,0.009239490275717232,0.009956614730149034
18.084,0.00927459622503981,0.009955237329524733
18.086,0.009309830651140905,0.009953860452174532
18.088,0.009345181005587752,0.009952484097899637
18.09,0.009380634716654216,0.009951108266501323
18.092,0.00941617919553141,0.00994973295778094
18.094,0.009451801842541806,0.00994835817153992
18.096,0.009487490053347357,0.009946983907579764
18.098,0.009523231225142939,0.009945610165702052
18.1,0.009559012762828488,0.009944236945708437
18.102,0.009594822085155798,0.00994286424740065
18.104,0.009630646630848484,0.009941492070580494
18.106,0.009666473864696424,0.009940120415049852
18.108,0.009702291283626669,0.009938749280610679
18.11,0.009738086422753174,0.009937378667065004
18.112,0.009773846861405533,0.009936008574214936
18.114,0.009809560229135166,0.009934639001862654
18.116,0.009845214211693524,0.009933269949810416
18.118,0.00988079655697508,0.009931901417860553
18.12,0.00991629508091573,0.009930533405815473
18.122,0.009951697673337067,0.009929165913477658
18.124,0.009986992303727873,0.009927798940649664
18.126,0.010022167026955964,0.009926432487134124
18.128,0.01005720998890588,0.009925066552733744
18.13,0.010092109432039286,0.009923701137251308
18.132,0.010126853700876876,0.00992233624048967
18.134,0.010161431247399494,0.009920971862251765
18.136,0.010195830636366943,0.0099196080023406
18.138,0.010230040550550505,0.009918244660559256
18.14,0.010264049795875276,0.009916881836710889
18.142,0.01029784730646738,0.009915519530598731
18.144,0.010331422149602053,0.009914157742026088
18.146,0.010364763530549369,0.009912796470796343
18.148,0.010397860797316468,0.009911435716712949
18.15,0.010430703445285787,0.009910075479579438
18.152,0.010463281121750625,0.009908715759199415
18.154,0.010495583630347987,0.00990735655537656
18.156,0.010527600935388244,0.009905997867914627
18.158,0.010559323166078577,0.009904639696617446
18.16,0.010590740620635872,0.00990328204128892
18.162,0.010621843770282136,0.009901924901733026
18.164,0.010652623263116147,0.009900568277753818
18.166,0.010683069927854751,0.009899212169155423
18.168,0.010713174777439495,0.009897856575742043
18.17,0.010742929012506229,0.009896501497317953
18.172,0.010772324024717226,0.009895146933687505
18.174,0.010801351399957028,0.009893792884655122
18.176,0.010830002921393005,0.009892439350025303
18.178,0.01085827057240105,0.009891086329602623
18.18,0.010886146539355343,0.00988973382319173
18.182,0.010913623214279584,0.009888381830597343
18.184,0.010940693197356447,0.00988703035162426
18.186,0.010967349299292046,0.009885679386077354
18.188,0.010993584543533491,0.009884328933761566
18.19,0.011019392168339998,0.009882978994481914
18.192,0.011044765628709268,0.009881629568043494
18.194,0.011069698598162953,0.00988028065425147
18.196,0.01109418497039439,0.009878932252911086
18.198,0.011118218860780788,0.009877584363827654
18.2,0.011141794607759194,0.009876236986806565
18.202,0.011164906774063297,0.009874890121653282
18.204,0.01118755014781567,0.00987354376817334
18.206,0.011209719743467746,0.00987219792617235
18.208,0.011231410802584451,0.009870852595455998
18.21,0.011252618794468025,0.009869507775830042
18.212,0.011273339416624284,0.009868163467100316
18.214,0.011293568595074372,0.009866819669072723
18.216,0.011313302484520239,0.009865476381553245
18.218,0.01133253746837199,0.009864133604347937
18.22,0.01135127015864498,0.009862791337262923
18.222,0.011369497395729575,0.009861449580104407
18.224,0.011387216248035834,0.009860108332678662
18.226,0.01140442401150711,0.009858767594792038
18.228,0.011421118208998092,0.009857427366250955
18.23,0.011437296589509576,0.00985608764686191
18.232,0.011452957127273804,0.009854748436431474
18.234,0.011468098020688286,0.009853409734766286
18.236,0.011482717691100918,0.009852071541673064
18.238,0.011496814781450284,0.009850733856958598
18.24,0.01151038815477207,0.00984939668042975
18.242,0.011523436892580776,0.009848060011893457
18.244,0.011535960293135389,0.00984672385115673
18.246,0.01154795786959778,0.00984538819802665
18.248,0.01155942934808486,0.009844053052310377
18.25,0.011570374665616175,0.009842718413815137
18.252,0.011580793967953598,0.009841384282348235
18.254,0.011590687607328802,0.009840050657717047
18.256,0.01160005614005394,0.009838717539729022
18.258,0.011608900324013922,0.009837384928191684
18.26,0.011617221116037498,0.009836052822912628
18.262,0.011625019669152104,0.009834721223699525
18.264,0.011632297329723007,0.009833390130360116
18.266,0.011639055634485744,0.009832059542702215
18.268,0.01164529630747661,0.009830729460533712
18.27,0.011651021256868918,0.009829399883662568
18.272,0.01165623257172106,0.009828070811896815
18.274,0.011660932518643568,0.009826742245044564
18.276,0.011665123538387943,0.009825414182913992
18.278,0.011668808242362801,0.009824086625313356
18.28,0.011671989409079115,0.009822759572050978
18.282,0.011674669980527262,0.009821433022935259
18.284,0.011676853058485467,0.00982010697777467
18.286,0.01167854190076014,0.009818781436377757
18.288,0.011679739917357643,0.009817456398553135
18.29,0.011680450666588191,0.009816131864109496
18.292,0.011680677851100637,0.009814807832855602
18.294,0.011680425313852981,0.009813484304600288
18.296,0.011679697034020756,0.009812161279152463
18.298,0.011678497122850046,0.009810838756321107
18.3,0.011676829819463478,0.009809516735915274
18.302,0.01167469948662606,0.009808195217744089
18.304,0.011672110606481169,0.009806874201616751
18.306,0.01166906777626086,0.009805553687342532
18.308,0.01166557570397964,0.009804233674730774
18.31,0.01166163920411165,0.009802914163590892
18.312,0.011657263193255111,0.009801595153732377
18.314,0.011652452685783066,0.009800276644964788
18.316,0.011647212789481573,0.00979895863709776
18.318,0.011641548701173706,0.009797641129940996
18.32,0.01163546570233082,0.009796324123304277
18.322,0.011628969154671938,0.009795007616997451
18.324,0.011622064495753974,0.00979369161083044
18.326,0.011614757234554513,0.00979237610461324
18.328,0.011607052947050455,0.009791061098155918
18.33,0.011598957271797697,0.009789746591268612
18.332,0.011590475905514782,0.009788432583761535
18.334,0.01158161459867776,0.00978711907544497
18.336,0.011572379151133523,0.009785806066129272
18.338,0.01156277540773888,0.009784493555624869
18.34,0.011552809254035984,0.00978318154374226
18.342,0.011542486611971632,0.009781870030292017
18.344,0.011531813435667117,0.009780559015084785
18.346,0.011520795707244343,0.009779248497931279
18.348,0.011509439432707937,0.009777938478642285
18.35,0.011497750637882798,0.009776628957028665
18.352,0.011485735364401365,0.00977531993290135
18.354,0.011473399665739098,0.00977401140607134
18.356,0.01146074960329032,0.009772703376349716
18.358,0.011447791242486358,0.009771395843547621
18.36,0.011434530648956647,0.009770088807476275
18.362,0.011420973884738523,0.009768782267946967
18.364,0.011407127004542494,0.009767476224771062
18.366,0.01139299605208555,0.009766170677759992
18.368,0.011378587056497073,0.009764865626725263
18.37,0.011363906028808515,0.009763561071478452
18.372,0.011348958958528312,0.009762257011831208
18.374,0.011333751810303404,0.009760953447595252
18.376,0.011318290520667226,0.009759650378582375
18.378,0.011302580994868666,0.009758347804604443
18.38,0.011286629103780747,0.009757045725473389
18.382,0.011270440680885367,0.00975574414100122
18.384,0.011254021519335208,0.009754443051000013
18.386,0.011237377369093549,0.00975314245528192
18.388,0.01122051393415803,0.00975184235365916
18.39,0.011203436869872763,0.009750542745944024
18.392,0.011186151780337078,0.00974924363194888
18.394,0.011168664215916634,0.009747945011486158
18.396,0.011150979670860655,0.009746646884368368
18.398,0.011133103581031444,0.009745349250408085
18.4,0.011115041321743827,0.00974405210941796
18.402,0.0110967982057153,0.00974275546121071
18.404,0.011078379481122001,0.00974145930559913
18.406,0.011059790329756274,0.009740163642396079
18.408,0.011041035865278576,0.00973886847141449
18.41,0.011022121131560498,0.00973757379246737
18.412,0.011003051101113312,0.009736279605367795
18.414,0.010983830673601586,0.009734985909928908
18.416,0.010964464674442639,0.00973369270596393
18.418,0.010944957853496461,0.009732399993286149
18.42,0.010925314883851593,0.009731107771708923
18.422,0.010905540360714122,0.009729816041045685
18.424,0.010885638800405903,0.009728524801109934
18.426,0.010865614639475706,0.009727234051715244
18.428,0.010845472233924293,0.009725943792675258
18.43,0.010825215858540745,0.00972465402380369
18.432,0.010804849706344469,0.009723364744914323
18.434,0.010784377888125665,0.009722075955821016
18.436,0.010763804432076949,0.009720787656337694
18.438,0.010743133283510066,0.009719499846278354
18.44,0.010722368304654705,0.009718212525457064
18.442,0.010701513274539037,0.009716925693687962
18.444,0.010680571888954535,0.009715639350785258
18.446,0.010659547760509284,0.009714353496563232
18.448,0.010638444418773985,0.009713068130836233
18.45,0.010617265310524022,0.009711783253418682
18.452,0.010596013800078295,0.009710498864125072
18.454,0.010574693169733076,0.009709214962769963
18.456,0.01055330662028674,0.00970793154916799
18.458,0.010531857271649209,0.009706648623133854
18.46,0.010510348163529762,0.009705366184482329
18.462,0.010488782256196578,0.009704084233028258
18.464,0.010467162431303297,0.009702802768586557
18.466,0.01044549149277905,0.009701521790972209
18.468,0.010423772167780312,0.00970024130000027
18.47,0.010402007107704496,0.009698961295485864
18.472,0.010380198889266478,0.009697681777244187
18.474,0.010358350015639806,0.009696402745090505
18.476,0.01033646291766455,0.009695124198840152
18.478,0.010314539955123802,0.009693846138308536
18.48,0.010292583418089807,0.00969256856331113
18.482,0.01027059552833993,0.009691291473663486
18.484,0.01024857844084084,0.009690014869181217
18.486,0.010226534245297835,0.00968873874968001
18.488,0.010204464967764039,0.00968746311497562
18.49,0.010182372572303325,0.009686187964883875
18.492,0.010160258962699158,0.009684913299220672
18.494,0.010138125984202231,0.009683639117801979
18.496,0.010115975425310245,0.00968236542044383
18.498,0.01009380901957572,0.009681092206962333
18.5,0.010071628447439862,0.009679819477173664
18.502,0.010049435338093927,0.009678547230894069
18.504,0.010027231271371855,0.009677275467939863
18.506,0.010005017779679732,0.009676004188127434
18.508,0.009982796349968496,0.009674733391273237
18.51,0.009960568425754875,0.009673463077193798
18.512,0.009938335409193637,0.009672193245705712
18.514,0.009916098663200838,0.009670923896625643
18.516,0.00989385951362367,0.009669655029770326
18.518,0.009871619251449415,0.009668386644956567
18.52,0.009849379135042885,0.009667118742001237
18.522,0.009827140392401082,0.009665851320721282
18.524,0.009804904223414252,0.009664584380933714
18.526,0.009782671802125402,0.009663317922455615
18.528,0.009760444278984141,0.009662051945104139
18.53,0.009738222783095246,0.009660786448696506
18.532,0.009716008424466908,0.009659521433050008
18.534,0.009693802296266391,0.009658256897982005
18.536,0.009671605477091994,0.009656992843309928
18.538,0.009649419033269433,0.009655729268851276
18.54,0.00962724402117711,0.009654466174423618
18.542,0.009605081489601408,0.009653203559844592
18.544,0.009582932482117765,0.009651941424931905
18.546,0.009560798039490177,0.009650679769503335
18.548,0.009538679202079929,0.009649418593376726
18.55,0.009516577012253603,0.009648157896369995
18.552,0.0094944925167833,0.009646897678301125
18.554,0.009472426769234129,0.009645637938988172
18.556,0.009450380832338333,0.009644378678249257
18.558,0.009428355780357481,0.009643119895902573
18.56,0.009406352701436072,0.009641861591766379
18.562,0.009384372699949729,0.009640603765659006
18.564,0.009362416898849564,0.009639346417398855
18.566,0.009340486442002199,0.009638089546804392
18.568,0.009318582496522893,0.009636833153694156
18.57,0.009296706255097499,0.009635577237886751
18.572,0.009274858938289141,0.009634321799200854
18.574,0.009253041796826135,0.009633066837455209
18.576,0.009231256113869822,0.009631812352468627
18.578,0.00920950320726272,0.009630558344059991
18.58,0.009187784431759084,0.009629304812048252
18.582,0.009166101181240479,0.009628051756252429
18.584,0.009144454890917853,0.009626799176491611
18.586,0.009122847039520153,0.009625547072584954
18.588,0.009101279151466557,0.009624295444351684
18.59,0.009079752799017394,0.009623044291611095
18.592,0.009058269604396596,0.009621793614182552
18.594,0.009036831241878263,0.009620543411885486
18.596,0.009015439439830767,0.009619293684539397
18.598,0.008994095982713361,0.009618044431963855
18.6,0.008972802713022964,0.009616795653978496
18.602,0.008951561533191404,0.009615547350403026
18.604,0.00893037440743528,0.009614299521057221
18.606,0.00890924336356157,0.009613052165760926
18.608,0.008888170494732076,0.00961180528433405
18.61,0.008867157961188444,0.009610558876596575
18.612,0.00884620799193738,0.009609312942368548
18.614,0.00882532288639351,0.009608067481470086
18.616,0.008804505015975099,0.009606822493721374
18.618,0.008783756825645821,0.009605577978942667
18.62,0.008763080835395513,0.009604333936954288
18.622,0.008742479641652406,0.009603090367576625
18.624,0.008721955918620414,0.009601847270630138
18.626,0.008701512419536712,0.009600604645935354
18.628,0.008681151977846935,0.009599362493312866
18.63,0.008660877508297152,0.00959812081258334
18.632,0.008640692007944175,0.009596879603567506
18.634,0.008620598557086571,0.009595638866086163
18.636,0.008600600320119485,0.00959439859996018
18.638,0.008580700546315706,0.009593158805010491
18.64,0.00856090257053377,0.009591919481058102
18.642,0.008541209813851813,0.009590680627924085
18.644,0.0085216257841229,0.009589442245429578
18.646,0.008502154076445131,0.00958820433339579
18.648,0.008482798373538164,0.009586966891643995
18.65,0.008463562446016945,0.00958572991999554
18.652,0.00844445015255456,0.009584493418271833
18.654,0.008425465439927764,0.009583257386294357
18.656,0.008406612342942434,0.009582021823884658
18.658,0.008387894984238649,0.00958078673086435
18.66,0.008369317573978382,0.009579552107055118
18.662,0.008350884409419815,0.009578317952278712
18.664,0.008332599874382372,0.00957708426635695
18.666,0.008314468438604799,0.00957585104911172
18.668,0.008296494656995768,0.009574618300364972
18.67,0.008278683168773648,0.009573386019938733
18.672,0.008261038696489253,0.009572154207655089
18.674,0.008243566044924367,0.009570922863336197
18.676,0.008226270099859186,0.009569691986804282
18.678,0.008209155826703604,0.009568461577881637
18.68,0.008192228268990671,0.009567231636390621
18.682,0.008175492546733394,0.00956600216215366
18.684,0.008158953854648938,0.009564773154993251
18.686,0.008142617460255444,0.009563544614731955
18.688,0.008126488701846532,0.009562316541192401
18.69,0.008110572986346563,0.009561088934197288
18.692,0.008094875787047316,0.009559861793569378
18.694,0.008079402641224,0.009558635119131504
18.696,0.008064159147626447,0.009557408910706566
18.698,0.008049150963840247,0.009556183168117528
18.7,0.008034383803513368,0.009554957891187425
18.702,0.00801986343344514,0.00955373307973936
18.704,0.008005595670536336,0.009552508733596497
18.706,0.00799158637860182,0.009551284852582075
18.708,0.007977841465048275,0.009550061436519394
18.71,0.007964366877420968,0.009548838485231826
18.712,0.007951168599823324,0.009547615998542806
18.714,0.007938252649213271,0.00954639397627584
18.716,0.00792562507157967,0.009545172418254498
18.718,0.00791329193800173,0.009543951324302418
18.72,0.007901259340594649,0.009542730694243306
18.722,0.007889533388344236,0.009541510527900933
18.724,0.007878120202833834,0.009540290825099138
18.726,0.007867025913866763,0.00953907158566183
18.728,0.007856256654987397,0.009537852809412979
18.73,0.007845818558903381,0.009536634496176626
18.732,0.007835717752811902,0.00953541664577688
18.734,0.007825960353632028,0.00953419925803791
18.736,0.007816552463146276,0.009532982332783962
18.738,0.007807500163054619,0.00953176586983934
18.74,0.007798809509945309,0.00953054986902842
18.742,0.007790486530187898,0.00952933433017564
18.744,0.00778253721475418,0.009528119253105512
18.746,0.007774967513972992,0.009526904637642606
18.748,0.007767783332224457,0.009525690483611566
18.75,0.007760990522578307,0.009524476790837098
18.752,0.007754594881380387,0.009523263559143976
18.754,0.007748602142790534,0.009522050788357043
18.756,0.007743017973275502,0.009520838478301206
18.758,0.007737847966060906,0.009519626628801438
18.76,0.007733097635547567,0.00951841523968278
18.762,0.0077287724116989155,0.00951720431077034
18.764,0.007724877634407665,0.00951599384188929
18.766,0.007721418547850446,0.00951478383286487
18.768,0.007718400294839976,0.009513574283522388
18.77,0.007715827911183186,0.009512365193687216
18.772,0.007713706320053444,0.009511156563184794
18.774,0.007712040326383211,0.009509948391840625
18.776,0.007710834611282657,0.009508740679480283
18.778,0.007710093726488525,0.009507533425929407
18.78,0.007709822088847241,0.009506326631013699
18.782,0.007710023974836269,0.009505120294558932
18.784,0.0077107035151283134,0.009503914416390941
18.786,0.0077118646892041206,0.00950270899633563
18.788,0.007713511320020736,0.00950150403421897
18.79,0.007715647068743206,0.009500299529866994
18.792,0.007718275429548637,0.009499095483105804
18.794,0.007721399724511406,0.00949789189376157
18.796,0.007725023098578406,0.009496688761660523
18.798,0.007729148514641406,0.009495486086628962
18.8,0.007733778748712382,0.009494283868493256
18.802,0.007738916385206108,0.009493082107079834
18.804,0.007744563812332567,0.009491880802215196
18.806,0.007750723217601495,0.009490679953725906
18.808,0.00775739658344184,0.00948947956143859
18.81,0.00776458568294041,0.009488279625179948
18.812,0.007772292075705988,0.00948708014477674
18.814,0.007780517103867746,0.009485881120055792
18.816,0.007789261888218608,0.009484682550843997
18.818,0.007798527324514363,0.009483484436968316
18.82,0.007808314079939026,0.009482286778255772
18.822,0.007818622589744072,0.009481089574533455
18.824,0.007829453054066461,0.009479892825628524
18.826,0.007840805434926325,0.009478696531368198
18.828,0.007852679453402874,0.009477500691579765
18.83,0.00786507458698553,0.009476305306090579
18.832,0.007877990067097534,0.00947511037472806
18.834,0.007891424876791269,0.009473915897319688
18.836,0.00790537774861752,0.009472721873693017
18.838,0.007919847162673662,0.009471528303675661
18.84,0.007934831344838422,0.009470335187095301
18.842,0.007950328265201707,0.009469142523779684
18.844,0.007966335636697195,0.009467950313556623
18.846,0.007982850913943677,0.009466758556253993
18.848,0.007999871292298297,0.009465567251699739
18.85,0.00801739370712227,0.009464376399721867
18.852,0.008035414833257494,0.009463186000148453
18.854,0.008053931084712316,0.009461996052807635
18.856,0.00807293861455445,0.009460806557527618
18.858,0.0080924333150111,0.00945961751413667
18.86,0.00811241081777704,0.009458428922463128
18.862,0.008132866494533111,0.00945724078233539
18.864,0.008153795457677316,0.009456053093581922
18.866,0.008175192561270028,0.009454865856031256
18.868,0.008197052402193334,0.009453679069511986
18.87,0.008219369321522287,0.009452492733852774
18.872,0.008242137406104818,0.009451306848882346
18.874,0.008265350490345744,0.009450121414429493
18.876,0.008289002158190522,0.00944893643032307
18.878,0.00831308574530522,0.009447751896392
18.88,0.00833759434145016,0.009446567812465268
18.882,0.008362520793045893,0.009445384178371926
18.884,0.00838785770593062,0.009444200993941089
18.886,0.008413597448307811,0.009443018259001939
18.888,0.008439732153882357,0.009441835973383723
18.89,0.00846625372518231,0.009440654136915751
18.892,0.008493153837062537,0.0094394727494274
18.894,0.008520423940386582,0.009438291810748109
18.896,0.008548055265883083,0.009437111320707384
18.898,0.00857603882817452,0.009435931279134797
18.9,0.008604365429976618,0.009434751685859982
18.902,0.00863302566646776,0.009433572540712639
18.904,0.00866200992982725,0.009432393843522532
18.906,0.00869130841393968,0.009431215594119491
18.908,0.008720911119260755,0.009430037792333411
18.91,0.008750807857836225,0.00942886043799425
18.912,0.008780988258463844,0.00942768353093203
18.914,0.008811441771985805,0.009426507070976841
18.916,0.008842157676699538,0.009425331057958834
18.918,0.00887312508387617,0.009424155491708228
18.92,0.008904332943379084,0.009422980372055302
18.922,0.008935770049378884,0.009421805698830405
18.924,0.008967425046164998,0.009420631471863946
18.926,0.00899928643405655,0.0094194576909864
18.928,0.009031342575416216,0.009418284356028305
18.93,0.009063581700769844,0.009417111466820267
18.932,0.009095991915031063,0.009415939023192954
18.934,0.009128561203826447,0.0094147670249771
18.936,0.009161277439912002,0.009413595472003499
18.938,0.00919412838966781,0.009412424364103014
18.94,0.009227101719655786,0.009411253701106572
18.942,0.009260185003225077,0.009410083482845161
18.944,0.009293365727151528,0.009408913709149836
18.946,0.009326631298301566,0.009407744379851713
18.948,0.009359969050315163,0.009406575494781978
18.95,0.009393366250307024,0.009405407053771875
18.952,0.009426810105588955,0.009404239056652717
18.954,0.009460287770417396,0.009403071503255877
18.956,0.009493786352770216,0.009401904393412795
18.958,0.009527292921153944,0.009400737726954973
18.96,0.009560794511438481,0.009399571503713981
18.962,0.009594278133711625,0.009398405723521448
18.964,0.009627730779141405,0.00939724038620907
18.966,0.009661139426831325,0.009396075491608605
18.968,0.00969449105065279,0.009394911039551876
18.97,0.009727772626041003,0.009393747029870772
18.972,0.0097609711367445,0.009392583462397242
18.974,0.009794073581523902,0.0093914203369633
18.976,0.009827066980800853,0.009390257653401027
18.978,0.009859938383262755,0.009389095411542564
18.98,0.009892674872430693,0.009387933611220119
18.982,0.00992526357319757,0.00938677225226596
18.984,0.009957691658339572,0.009385611334512422
18.986,0.009989946354998842,0.009384450857791903
18.988,0.010022014951129003,0.009383290821936861
18.99,0.010053884801889857,0.009382131226779826
18.992,0.010085543335974768,0.009380972072153384
18.994,0.01011697806185448,0.009379813357890185
18.996,0.01014817657392429,0.009378655083822948
18.998,0.01017912655854758,0.00937749724978445
19.0,0.010209815799995149,0.009376339855607537
19.002,0.01024023218628597,0.009375182901125113
19.004,0.010270363714938543,0.009374026386170149
19.006,0.01030019849864288,0.009372870310575676
19.008,0.010329724770860338,0.009371714674174796
19.01,0.01035893089135379,0.009370559476800665
19.012,0.010387805351644692,0.00936940471828651
19.014,0.010416336780388261,0.009368250398465615
19.016,0.01044451394865447,0.009367096517171332
19.018,0.010472325775102424,0.009365943074237075
19.02,0.010499761331037222,0.009364790069496321
19.022,0.010526809845343156,0.009363637502782612
19.024,0.010553460709291479,0.009362485373929549
19.026,0.01057970348122592,0.009361333682770801
19.028,0.01060552789113178,0.009360182429140097
19.03,0.010630923845095175,0.009359031612871231
19.032,0.010655881429657742,0.009357881233798061
19.034,0.01068039091606936,0.009356731291754504
19.036,0.010704442764437426,0.009355581786574545
19.038,0.010728027627768654,0.009354432718092229
19.04,0.010751136355896636,0.009353284086141667
19.042,0.01077375999928789,0.009352135890557028
19.044,0.010795889812720363,0.00935098813117255
19.046,0.010817517258830185,0.00934984080782253
19.048,0.010838634011525726,0.009348693920341327
19.05,0.010859231959271106,0.009347547468563368
19.052,0.010879303208243495,0.00934640145232314
19.054,0.01089884008537075,0.009345255871455191
19.056,0.010917835141255071,0.009344110725794136
19.058,0.01093628115298704,0.00934296601517465
19.06,0.010954171126852028,0.00934182173943147
