# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.85,1.83560145679219e-05,-1.02475760573821e-05,0.0020565653441026897,-5.3641076128306e-05,7.70097220572954e-05,0.0038571503817468205,3.2143083190204802e-09,6.035510106393721e-09,1.9107070081973897e-05
4.86,2.4731280499551603e-05,-2.0207964535866197e-05,0.00157566527844976,-4.87884608963607e-05,7.40969626932353e-05,0.00405954754068755,2.99195015178322e-09,5.89872171104553e-09,1.89626473048145e-05
4.87,3.01853927976758e-05,-2.9336436397402398e-05,0.00107805928557452,-4.3100984411014703e-05,6.95813197323921e-05,0.0041973344000338,2.7688527955485102e-09,5.7021865562002194e-09,1.87798278889205e-05
4.88,3.45801125988648e-05,-3.73019698161442e-05,0.000573046951185417,-3.67229367330823e-05,6.3740532285862e-05,0.0042702144572907205,2.5443582696521396e-09,5.45429240824955e-09,1.8563114319517497e-05
4.89,3.77948954993122e-05,-4.38756623699511e-05,6.95160926216323e-05,-2.9832178859005797e-05,5.6931525386255105e-05,0.0042792826474078605,2.3184130212796396e-09,5.16627233120775e-09,1.83170924635394e-05
4.9,3.9738013367661e-05,-4.89496254747156e-05,-0.000424259013478079,-2.2638770981572698e-05,4.95520225855627e-05,0.0042268546988919395,2.0916236579645e-09,4.85146877643504e-09,1.8046296356062303e-05
4.91,4.035749538831e-05,-5.25416505766365e-05,-0.000900766422779207,-1.5379473296774802e-05,4.1998393559280393e-05,0.00411627291703628,1.8652556329036802e-09,4.52449010687757e-09,1.77550828759328e-05
4.92,3.96503611116067e-05,-5.4785349135442404e-05,-0.00135335221063785,-8.30836193163903e-06,3.4624870196113395e-05,0.00395170326874233,1.64118001426792e-09,4.20031611599002e-09,1.7447520930227202e-05
4.93,3.76688227382602e-05,-5.59072620887355e-05,-0.00177626688411926,-1.6843406652933901e-06,2.7708998375306397e-05,0.00373793726800716,1.42177720996323e-09,3.89341054522129e-09,1.71272990631756e-05
4.94,3.45225143144312e-05,-5.6194001774323294e-05,-0.00216466957998201,4.24325631525436e-06,2.1427322570939398e-05,0.0034802097823748,1.20980921874705e-09,3.6168959879717402e-09,1.67976545198367e-05
4.95,3.0376299551329303e-05,-5.595363630099761e-05,-0.00251459938197497,9.24953594911154e-06,1.5843952743080498e-05,0.00318404078524856,1.008273489706e-09,3.3818402538292797e-09,1.6461325773955098e-05
4.96,2.5443742767159e-05,-5.54761194484228e-05,-0.00282292426468067,1.3147916633016001e-05,1.09130220608075e-05,0.0028551056059847803,8.20251757790092e-10,3.19669387955535e-09,1.61205294254486e-05
4.97,1.99768233399273e-05,-5.4997550544513206e-05,-0.0030872782212411198,1.58016733771883e-05,6.49432606981567e-06,0.00249913473558937,6.48766352274004e-10,3.06690683699737e-09,1.57769612419791e-05
4.98,1.4252867640269e-05,-5.46724412165226e-05,-0.0033059961426704,1.71321444490963e-05,2.3798573974638e-06,0.00212184106909324,4.966546093957261e-10,2.9947395498063895e-09,1.54318200178423e-05
4.99,8.55991731085723e-06,-5.45570665836475e-05,-0.00347805416785405,1.7123002365922e-05,-1.67229302426031e-06,0.00172886989449306,3.66469394392085e-10,2.97927007817153e-09,1.5085851906611402e-05
5.0,3.18182709973613e-06,-5.46055429626214e-05,-0.0036030207711848297,1.5820449114672197e-05,-5.90096517734166e-06,0.0013257651842875301,2.6041063388254803e-10,3.0165867122668896e-09,1.47394120014583e-05
5.01,-1.6157066347233e-06,-5.4678693739366206e-05,-0.0036810211005706204,1.33296275982298e-05,-1.0506403773077301e-05,0.000917944926777432,1.80289479836978e-10,3.1001440692863302e-09,1.43925392314426e-05
5.02,-5.59721644739133e-06,-5.45642402973321e-05,-0.0037127143376562,9.80789150075356e-06,-1.5620354306309e-05,0.000510678366295535,1.27523567649502e-10,3.22125178787963e-09,1.4045040146840198e-05
5.03,-8.566987064815089e-06,-5.40055696499493e-05,-0.0036992814213611205,5.45580345869687e-06,-2.12851349879887e-05,0.000109059021117645,1.03159058748638e-10,3.36965852467243e-09,1.3696576904514698e-05
5.04,-1.0375746893855699e-05,-5.2735429509033505e-05,-0.00364241860401102,5.068172952112271e-07,-2.74438499220075e-05,-0.000282030954881791,1.0791298737608199e-10,3.5341904240439206e-09,1.33467547463572e-05
5.05,-1.09245865987308e-05,-5.0510474754990294e-05,-0.00354433117333499,-4.78345258573595e-06,-3.3942517817194107e-05,-0.000657967341289294,1.4222801099315198e-10,3.7034025757450497e-09,1.2995204488477499e-05
5.06,-1.0166439606342e-05,-4.71426636026403e-05,-0.00340772136267009,-1.01476389391966e-05,-4.05434739677451e-05,-0.00101444127800649,2.06331070309698e-10,3.86620401292493e-09,1.26416559921215e-05
5.07,-8.10563378999431e-06,-4.25240418238169e-05,-0.0032357649811097897,-1.5316213651271202e-05,-4.69481314833424e-05,-0.00134752522436175,3.00287699748884e-10,4.01242118281094e-09,1.22859992432676e-05
5.08,-4.7960805408454006e-06,-3.66423698602699e-05,-0.00303207252986927,-2.0026041439165e-05,-5.28262036712278e-05,-0.0016537432277041,4.24044724277431e-10,4.13327106329085e-09,1.1928330489564999e-05
5.09,-3.3861100929675497e-07,-2.95862116068394e-05,-0.0028006323582445603,-2.4027922283022603e-05,-5.78478929963135e-05,-0.00193013994788773,5.77455706654592e-10,4.22172264135762e-09,1.15689818244785e-05
5.1,5.12217846190065e-06,-2.1539364677476e-05,-0.0025457355233179197,-2.70933365568935e-05,-6.17153910537656e-05,-0.00217434225943291,7.60285597980662e-10,4.27273372362851e-09,1.12085336158386e-05
5.11,1.14014131269409e-05,-1.2765717574848e-05,-0.0022718841936372604,-2.9020702475531605e-05,-6.419030217990121e-05,-0.00238460738956535,9.72193393464508e-10,4.28335843914782e-09,1.08478101916685e-05
5.12,1.82778163155585e-05,-3.5866328083646796e-06,-0.0019836874203507603,-2.96414477453688e-05,-6.51142446931615e-05,-0.00255985241361668,1.21269399370673e-09,4.25272879686295e-09,1.0487860161157e-05
5.13,2.5498218285380103e-05,5.64632919012474e-06,-0.0016857496611759198,-2.88260919967817e-05,-6.44208025287607e-05,-0.0026996614020802,1.48110271553582e-09,4.18192083177284e-09,1.01299236060364e-05
5.14,3.27830574255766e-05,1.4580177579080802e-05,-0.00138255840987992,-2.64903557874906e-05,-6.213807442198571e-05,-0.00280426841073242,1.7764678039164898e-09,4.07372187110976e-09,9.77538907616142e-06
5.15,3.98332579804004e-05,2.28876118875255e-05,-0.00107837755780148,-2.2601090231390697e-05,-5.838216560412421e-05,-0.00287451659646822,2.09749772098059e-09,3.932320038541379e-09,9.42574382054113e-06
5.16,4.6338789890526396e-05,3.0289745105356105e-05,-0.000777152680176975,-1.71815999995943e-05,-5.33429611243381e-05,-0.00291179577974795,2.44249082706441e-09,3.76294016006009e-09,9.08252095126422e-06
5.17,5.1989042114636404e-05,3.65723589883511e-05,-0.000482433369295958,-1.03157533920302e-05,-4.7264302236440295e-05,-0.0029179625256561302,2.8092752680426196e-09,3.5714517078704e-09,8.74724725694374e-06
5.18,5.6484893541201706e-05,4.1594502481235496e-05,-0.00019731617420248502,-2.15017238803826e-06,-4.04211792807596e-05,-0.0028952480864552197,3.1951664396591703e-09,3.3639743711088205e-09,8.42139515472454e-06
5.19,5.9552080138731604e-05,4.5289214047986204e-05,7.559014623546609e-05,7.10620209153845e-06,-3.30967141520841e-05,-0.00284616021018909,3.5969483570157e-09,3.1465053967490804e-09,8.10634181227152e-06
5.2,6.095517525524599e-05,4.7657091428026e-05,0.00033417726296808997,1.7185758973118e-05,-2.5561529925117e-05,-0.00277338482237024,4.01088370187986e-09,2.92459017549188e-09,7.80333781603843e-06
5.21,6.05112650796884e-05,4.87542397418613e-05,0.000576829757546452,2.7769446704227002e-05,-1.8057629286483e-05,-0.00267969296503467,4.43275537180322e-09,2.70305386825494e-09,7.5134869560474e-06
5.22,5.8102251485718894e-05,4.86767118883897e-05,0.00080240076323877,3.8497643164489204e-05,-1.0788194269845801e-05,-0.00256785724156945,4.857940156930071e-09,2.4858074158692302e-09,7.23773779792685e-06
5.23,5.36846778899911e-05,4.75438527032938e-05,0.00101017493895063,4.8984367298823e-05,-3.91386873198202e-06,-0.00244058054106934,5.2815128798181e-09,2.27573629832369e-09,6.976886784730231e-06
5.24,4.72960643712622e-05,4.5482943018615794e-05,0.00119982321175024,5.8834168685657896e-05,2.4448028523717603e-06,-0.00230043821515316,5.69837710994304e-09,2.0746751666216197e-09,6.73159172119169e-06
5.25,3.9056953945445396e-05,4.261722025663929e-05,0.0013713534066976199,6.76607043102741e-05,8.19992397575527e-06,-0.00214983337498702,6.103416559258989e-09,1.88346621561107e-09,6.5023937062692705e-06
5.26,2.9168194264442e-05,3.90587719104104e-05,0.00152506007415508,7.51057657967245e-05,1.3285574375796902e-05,-0.0019909637675151,6.49165961256066e-09,1.7020941496442904e-09,6.28974495333982e-06
5.27,1.7903375728063e-05,3.49070305251993e-05,0.00166147568006796,8.08573892324371e-05,1.76461121170678e-05,-0.00182579793002067,6.858448255946021e-09,1.5298860529353198e-09,6.09403951672508e-06
5.28,5.59677547385136e-06,3.02527389247253e-05,0.00178132404300748,8.466568443942909e-05,2.12257490192653e-05,-0.00165605809443676,7.1996020173017014e-09,1.3657606338764301e-09,5.91564375834604e-06
5.29,-7.37243075605921e-06,2.51864094310458e-05,0.0018854756976864602,8.63551662238172e-05,2.3961492927401103e-05,-0.0014832076202544,7.51156746879599e-09,1.2085083633381698e-09,5.75492345134695e-06
5.3,-2.0598577315032e-05,1.98095775729893e-05,0.00197490393762687,8.583264520893671e-05,2.5781054472957198e-05,-0.00130844149996927,7.791544370966551e-09,1.0570821333578599e-09,5.61226472169594e-06
5.31,-3.36691804605284e-05,1.42466437931181e-05,0.00205063979523657,8.309011325222191e-05,2.66065872287334e-05,-0.00113267955704753,8.03758063315069e-09,9.10877343328191e-10,5.48808654876127e-06
5.32,-4.61844029230275e-05,8.654876837012109e-06,0.0021137242447994897,7.82024986203032e-05,2.63642551183208e-05,-0.0009565631484096461,8.24862986381508e-09,7.69980841007753e-10,5.38284323994855e-06
5.33,-5.7774875418684205e-05,3.2302579685675098e-06,0.00216515647191861,7.132062159830792e-05,2.4998706797841e-05,-0.0007804572761269731,8.4245672948135e-09,6.353699081079141e-10,5.29701610775058e-06
5.34,-6.811661883040789e-05,-1.79272451616851e-06,0.00220583806873661,6.26601022037519e-05,2.24906993519297e-05,-0.00060446080180038,8.566162169071708e-09,5.09045418529761e-10,5.23109444640082e-06
5.35,-7.69421162129853e-05,-6.1485063200568195e-06,0.0022365143419433,5.248731179644289e-05,1.8875464056670398e-05,-0.000428427777826992,8.67500714694955e-09,3.94087273322435e-10,5.18554676253185e-06
5.36,-8.404698136230601e-05,-9.555357991484151e-06,0.0022577153611958102,4.1103682210278296e-05,1.4259037682944901e-05,-0.000252002663179296,8.75340776735936e-09,2.9462502198906403e-10,5.1607839944289705e-06
5.37,-8.929211591161509e-05,-1.17370080431201e-05,0.0022697007043934,2.8829765592885998e-05,8.82975574951206e-06,-7.46713584670741e-05,8.80423734811407e-09,2.15721944400306e-10,5.157117099299211e-06
5.38,-9.260168963088421e-05,-1.2449212827447501e-05,0.00227241285395011,1.59903677878306e-05,2.86244155884617e-06,0.00010417135829579699,8.83076478448469e-09,1.63176471700894e-10,5.174711850686901e-06
5.39,-9.39576688887216e-05,-1.15086605407799e-05,0.00226544468162193,2.9018675649562403e-06,-3.28649518312869e-06,0.000285139144445393,8.836464378367192e-09,1.43250318031632e-10,5.21354393718415e-06
5.4,-9.33919122900072e-05,-8.82101482918694e-06,0.00224802630747132,-1.0137490627503e-05,-9.193879319028071e-06,0.00046875920853157305,8.8248179974071e-09,1.62337719549588e-10,5.27335747466628e-06
5.41,-9.097701787432671e-05,-4.4046737193753995e-06,0.00221903578978746,-2.28539420133432e-05,-1.4394208618449301e-05,0.00065537012822376,8.79912044685482e-09,2.26594392325598e-10,5.3536298413257e-06
5.42,-8.68171257773025e-05,1.59301047958918e-06,0.00217703664237026,-3.50012223353412e-05,-1.8412230881423e-05,0.000845018814416059,8.762298893199959e-09,3.4154792841890703e-10,5.4535453389399104e-06
5.43,-8.10397541738866e-05,8.88973446810711e-06,0.0021203432105023397,-4.6360702585685706e-05,-2.08010994876583e-05,0.00103736410242767,8.716756500802372e-09,5.11713118808908e-10,5.57197961132894e-06
5.44,-7.37894924038369e-05,1.7074232368459302e-05,0.0020471126604013,-5.6739404055178794e-05,-2.11826950038513e-05,0.0012315948259521599,8.66424916175275e-09,7.40235978598329e-10,5.70749605968742e-06
5.45,-6.52240266695571e-05,2.56248296936492e-05,0.0019554599843134802,-6.59668759897385e-05,-1.9286189703524104e-05,0.00142636986414761,8.60580238283663e-09,1.02858901010885e-09,5.85835473959973e-06
5.46,-5.551257539278721e-05,3.39398299013585e-05,0.0018435902428742801,-7.389199629392379e-05,-1.4980837165515198e-05,0.0016197865538966699,8.54167314304114e-09,1.3763375359128301e-09,6.0225334638057e-06
5.47,-4.4836414188881396e-05,4.13777024233101e-05,0.00170994048857682,-8.038068762150269e-05,-8.299317791285401e-06,0.00180938211807112,8.471358979822521e-09,1.78099293363275e-09,6.19776012366986e-06
5.48,-3.33908254062406e-05,4.7303907650854904e-05,0.00155332262490606,-8.531533643413101e-05,5.51261528185256e-07,0.00199217053803802,8.393653852179009e-09,2.23796356831307e-09,6.38155462967173e-06
5.49,-2.1387558920907102e-05,5.1140359199538896e-05,0.00137305797489395,-8.859638789636541e-05,1.11925038851825e-05,0.0021647148064307398,8.30674762487851e-09,2.7406084822776898e-09,6.5712783956003504e-06
5.5,-9.0567721287727e-06,5.2413087965666795e-05,0.00116909460295878,-9.01462054810515e-05,2.30924460093352e-05,0.00232323197022499,8.20836348402448e-09,3.2803928527907897e-09,6.76418897814283e-06
5.51,3.3525554627536703e-06,5.07936921083261e-05,0.0009420994181716769,-8.99148806135435e-05,3.55968975294047e-05,0.00246372604622085,8.09592538387862e-09,3.84713827171437e-09,6.9574973445464205e-06
5.52,1.5574565579172102e-05,4.61306361852044e-05,0.000693518677904372,-8.78873072817165e-05,4.7972073553382597e-05,0.00258214196287018,7.966745874210791e-09,4.42935543586284e-09,7.14842527301731e-06
5.53,2.73313582296063e-05,3.84673527168156e-05,0.00042560254608670496,-8.409054840955308e-05,5.94550670157428e-05,0.00267453230492643,7.81822347449446e-09,5.01464221888637e-09,7.33426057733056e-06
5.54,3.8340872683842e-05,2.80453053732576e-05,0.000141391645479117,-7.860035433140258e-05,6.93079177434864e-05,0.0027372278977539103,7.64803821918062e-09,5.59012661541715e-09,7.51240816165357e-06
5.55,4.83275358965087e-05,1.52915648571065e-05,-0.00015533412447434,-7.154567355501601e-05,7.68706703005428e-05,0.0027670031855112,7.454334130269251e-09,6.14293190823384e-09,7.68043531885531e-06
5.56,5.7034987600715295e-05,7.918774820897809e-07,-0.00046014204188896503,-6.31101288194957e-05,8.160890662494291e-05,0.00276122788765138,7.235878170227091e-09,6.6606407104652795e-09,7.83611014625743e-06
5.57,6.42398422618046e-05,-1.47484776646731e-05,-0.0007680639321979321,-5.35297048836892e-05,8.31517749595527e-05,0.00271799746559437,6.9921866387564e-09,7.131735272349459e-09,7.97743242692074e-06
5.58,6.976520993169699e-05,-3.05526780121248e-05,-0.00107373860845306,-4.30862784913611e-05,8.131744815727471e-05,0.00263623636568269,6.723611911048879e-09,7.54599350852364e-09,8.10265677503057e-06
5.59,7.34926034243391e-05,-4.5825108571767295e-05,-0.0013715725131324301,-3.20970713950642e-05,7.61241277404295e-05,0.0025157696795756602,6.4313847502270305e-09,7.89482339985549e-09,8.210308239452631e-06
5.6,7.537092369015071e-05,-5.98044805793922e-05,-0.00165591114225841,-2.09005712232573e-05,6.77860353436415e-05,0.0023573606355007603,6.1176100153649795e-09,8.17152248498031e-09,8.299190876864129e-06
5.61,7.542143521630459e-05,-7.181303825087909e-05,-0.00192121372499664,-9.83988702822875e-06,5.6695161193792796e-05,0.0021627130771505,5.78521626681553e-09,8.371453765612372e-09,8.36839003119327e-06
5.62,7.37379963353125e-05,-8.12980814495983e-05,-0.00216222390641361,7.551643681269269e-07,4.3390737762336895e-05,0.00193443970284027,5.43786237676945e-09,8.492134170945409e-09,8.417269185391299e-06
5.63,7.04822569607138e-05,-8.78628605858885e-05,-0.00237412976184102,1.05857489246479e-05,2.8519364675605894e-05,0.0016759982589227699,5.07980662657177e-09,8.53323643183548e-09,8.44546228997146e-06
5.64,6.58740284624541e-05,-9.12849497112768e-05,-0.00255270727973293,1.93999522353481e-05,1.27893496809172e-05,0.00139159907202646,4.715745772606e-09,8.49650950905111e-09,8.4528624332664e-06
5.65,6.01775116657453e-05,-9.1521358741035e-05,-0.00269444241473873,2.7005558047048e-05,-3.07689017817316e-06,0.00108608825306384,4.350633075713401e-09,8.385626358973772e-09,8.43960761978637e-06
5.66,5.36844850402012e-05,-8.870078859919642e-05,-0.00279662787609449,3.3278541152752304e-05,-1.83886033237251e-05,0.000764811617496675,3.98948523528701e-09,8.20597063031664e-09,8.406064287606641e-06
5.67,4.66958594534505e-05,-8.31044576602079e-05,-0.00285743193559528,3.81665457825368e-05,-3.2527294474304996e-05,0.00043346485428536803,3.63718850706688e-09,7.96437576881544e-09,8.35280904646045e-06
5.68,3.95031649388044e-05,-7.51377495763062e-05,-0.00287593768444846,4.16870959903016e-05,-4.49794345423007e-05,9.793575370998341e-05,3.2983140122870004e-09,7.66883094313682e-09,8.28060897668552e-06
5.69,3.23715322232787e-05,-6.529549512118559e-05,-0.00285215231710948,4.39207844297895e-05,-5.53594306595662e-05,-0.000235855619552675,2.9769514034108195e-09,7.328168246072091e-09,8.19040071326756e-06
5.7,2.55255693098424e-05,-5.412397865892871e-05,-0.00278698715219021,4.5000155813365204e-05,-6.342191905436359e-05,-0.0005621130448571941,2.6765687118187198e-09,6.95174488241042e-09,8.08326846167195e-06
5.71,1.9139231204219602e-05,-4.21827575627885e-05,-0.00268221019085442,4.50953910845481e-05,-6.90633596752995e-05,-0.00087531111706727,2.39990446815691e-09,6.54913268524077e-09,7.96042105958488e-06
5.72,1.33303741386279e-05,-3.0009129938647902e-05,-0.0025403740288416398,4.43981678183636e-05,-7.23137442596374e-05,-0.00117032816124627,2.1488961803033803e-09,6.1298254885229e-09,7.8231682114192e-06
5.73,8.16022031535106e-06,-1.8087630645092498e-05,-0.00236472283751396,4.31051959378455e-05,-7.33199183930828e-05,-0.00144256090917459,1.92464711243512e-09,5.702972815521609e-09,7.67289607493869e-06
5.74,3.6374863143341105e-06,-6.82633732428891e-06,-0.00215908286374984,4.14028967842885e-05,-7.232252289819058e-05,-0.00168801766834636,1.7274311688174098e-09,5.27714619962428e-09,7.5110424611877105e-06
5.75,-2.7350200680578104e-07,3.45890973793643e-06,-0.0019277414187303399,3.94545165238396e-05,-6.962886135697951e-05,-0.0019033877767805102,1.5567336774776599e-09,4.860142390444671e-09,7.33907200628593e-06
5.76,-3.6417295408544998e-06,1.25519668035527e-05,-0.0016753195886528,3.73906661029823e-05,-6.55840983905092e-05,-0.0020860862990118,1.41132410567345e-09,4.45882583233348e-09,7.15845177104855e-06
5.77,-6.55669424205727e-06,2.0335779639541e-05,-0.00140664387748515,3.53038959966334e-05,-6.0543102641923294e-05,-0.0022342741121832896,1.28935531192494e-09,4.0790112110584295e-09,6.97062780643887e-06
5.78,-9.11522880479341e-06,2.67845482297697e-05,-0.00112662167566758,3.3247488858234996e-05,-5.4844995737911496e-05,-0.00234685467720148,1.1884829115421998e-09,3.725385581364389e-09,6.7770032759864704e-06
5.79,-1.1409230045586801e-05,3.19499733725894e-05,-0.000840124857613525,3.12382330921161e-05,-4.8792087573272794e-05,-0.00242344980632782,1.1059977369505002e-09,3.4014686082670898e-09,6.57891874017047e-06
5.8,-1.3515409806992801e-05,3.5943234704190996e-05,-0.000551884990215567,2.92625684270917e-05,-4.26344065358661e-05,-0.00246435754992742,1.0389642132011801e-09,3.10960874166606e-09,6.37763517630949e-06
5.81,-1.54879062834129e-05,3.8914544824697205e-05,-0.00026640265343203797,2.72852061744076e-05,-3.65605093010695e-05,-0.0024704958724370897,9.84357717023714e-10,2.8510126392669602e-09,6.1743202294843494e-06
5.82,-1.73542537420213e-05,4.10321724280434e-05,1.21276813365535e-05,2.52591462957126e-05,-3.0694716400274296e-05,-0.00244333603673491,9.391945945306729e-10,2.6258047890579503e-09,5.970038069062079e-06
5.83,-1.9114840693420898e-05,4.2462733881023796e-05,0.000279876805192115,2.3135951994489802e-05,-2.5100402878903897e-05,-0.00238482956277038,9.006494094261959e-10,2.4331139933339302e-09,5.765743069548101e-06
5.84,-2.07456307091582e-05,4.3354329973748404e-05,0.000533424474193871,2.0875198341078102e-05,-1.9788511288782197e-05,-0.00229733229762283,8.66155099300118e-10,2.2711831064989196e-09,5.5622773553700105e-06
5.85,-2.22036111651674e-05,4.38237717720584e-05,0.0007697889172312981,1.8452170529864103e-05,-1.4730076716596e-05,-0.0021835285854944603,8.334829460371339e-10,2.13749813240627e-09,5.36037206076357e-06
5.86,-2.3434200546952498e-05,4.39487223208585e-05,0.000986443909747032,1.58631263430441e-05,-9.87128548220302e-06,-0.00204635783431977,8.00800532650169e-10,2.02893247070708e-09,5.1606519731588896e-06
5.87,-2.4379702165143698e-05,4.37651109865346e-05,0.00118132541803494,1.3127726678530698e-05,-5.14944916020323e-06,-0.0018889450289981198,7.66707085407321e-10,1.94190176631721e-09,4.96364306587214e-06
5.88,-2.4987848110555302e-05,4.32696909060942e-05,0.00135282981359096,1.0288545490318699e-05,-5.0827412781376e-07,-0.00171453602811794,7.30246721502541e-10,1.87252449369794e-09,4.76978229625499e-06
5.89,-2.52195286085914e-05,4.24271466200236e-05,0.00149980544116834,7.407865104397479e-06,4.08905559432086e-06,-0.00152643787859381,6.90901088644512e-10,1.8167831459704198e-09,4.57942895856415e-06
5.9,-2.50549362730702e-05,4.118075785152221e-05,0.00162153895959975,4.56221756776995e-06,8.6501986516867e-06,-0.00132796394729003,6.48563660783277e-10,1.77068075393935e-09,4.39287684280198e-06
5.91,-2.4497553016617e-05,3.94653224353201e-05,0.00171773743634386,1.8353266890544102e-06,1.31482246896636e-05,-0.0011223834297326698,6.03498527857518e-10,1.73038748741366e-09,4.210366463555651e-06
5.92,-2.35756462891602e-05,3.7220865151560404e-05,0.0017885067428064,-6.89774465136015e-07,1.75208314459112e-05,-0.0009128747531966109,5.56286886764345e-10,1.69237233718668e-09,4.03209668408773e-06
5.93,-2.2341196110165398e-05,3.4405627281323306e-05,0.00183432643707298,-2.9386349066523203e-06,2.16741362399875e-05,-0.0007024825169554519,5.07764618747466e-10,1.6535153703708802e-09,3.858235164372899e-06
5.94,-2.08664211534393e-05,3.10069478983638e-05,0.00185602108543063,-4.8525061735039905e-06,2.54905077207137e-05,-0.000494077856563964,4.5895434791659497e-10,1.61119680183161e-09,3.6889271979099296e-06
5.95,-1.92382899189145e-05,2.70489008903526e-05,0.00185472789172907,-6.39401646641008e-06,2.88395054200736e-05,-0.000290322418686511,4.1099524557693e-10,1.56336011225057e-09,3.5243026591497396e-06
5.96,-1.75515750363628e-05,2.25959153005022e-05,0.0018318605756676102,-7.5508820998704606e-06,3.15906985872094e-05,-9.36364219911391e-05,3.6507360674321696e-10,1.50854762549538e-09,3.36448094820859e-06
5.97,-1.5901123338842902e-05,1.7752042147177e-05,0.00178906964408367,-8.33733683620947e-06,3.3626972331882395e-05,9.3828501318429e-05,3.22356908957509e-10,1.4459082686043399e-09,3.20957397904133e-06
5.98,-1.43740652654116e-05,1.26559913730185e-05,0.0017281994901481301,-8.79317597983656e-06,3.4856914326086604e-05,0.000270210883581818,2.83933696066686e-10,1.3751785939700599e-09,3.05968739935432e-06
5.99,-1.3042673437627198e-05,7.472497974680141e-06,0.0016512430790039802,-8.98052904965193e-06,3.5225008544228295e-05,0.00043395465107751803,2.50761232412228e-10,1.29663945292255e-09,2.91492034515036e-06
6.0,-1.19585058177726e-05,2.38093969462325e-06,0.00156029527704534,-8.97867473696832e-06,3.4718626211166995e-05,0.000583817403857881,2.23622461425973e-10,1.21105187982017e-09,2.77536411261735e-06
6.01,-1.1148341896152e-05,-2.43761821021965e-06,0.001457506104331,-8.87737909723593e-06,3.33711658254384e-05,0.0007188714258236,2.03093386669538e-10,1.1195766910877e-09,2.64110017102779e-06
6.02,-1.0612252632054598e-05,-6.81365722041371e-06,0.00134503529822146,-8.76935984458202e-06,3.12611105242018e-05,0.000838497458736915,1.8952157801031802e-10,1.0236829559236598e-09,2.51219794176997e-06
6.03,-1.03239509050025e-05,-1.0601449295963099e-05,0.00122500955306853,-8.74254715352364e-06,2.85071935137928e-05,0.0009423716507466699,1.83016093020486e-10,9.250508092077071e-10,2.38871273324017e-06
6.04,-1.02333653876781e-05,-1.36891984611005e-05,0.00109948364862849,-8.87281960680045e-06,2.52602430702935e-05,0.00103044643774109,1.83448694932551e-10,8.254740344777081e-10,2.27068415465472e-06
6.05,-1.0271184227006199e-05,-1.6006235091748903e-05,0.000970406421431641,-9.2178424932047e-06,2.16925769570154e-05,0.00110292638873421,1.90465845654631e-10,7.26767456848367e-10,2.1581352417220502e-06
6.06,-1.0354942587937401e-05,-1.75267560970433e-05,0.000839592206482351,-9.81252893621491e-06,1.7986003232178302e-05,0.00116024021206899,2.0351056012353399e-10,6.30683491553173e-10,2.05107242288779e-06
6.07,-1.03960952492598e-05,-1.8269970909256798e-05,0.00070869802786728,-1.0666491392533e-05,1.4319546771011801e-05,0.0012030101627918,2.21852835058663e-10,5.38841256752283e-10,1.9494863464833402e-06
6.08,-1.0307434382528199e-05,-1.8296864268069603e-05,0.000579206493549344,-1.17636652424073e-05,1.08579610795731e-05,0.00123202001774378,2.4462702348554505e-10,4.52670560849686e-10,1.8533534862911e-06
6.09,-1.00101915173427e-05,-1.77040834230394e-05,0.00045241409268575197,-1.3064084285084699e-05,7.7419207511244e-06,0.0012481826161253,2.7087423242167603e-10,3.7337190676663004e-10,1.76263835445807e-06
6.1,-9.440204327452369e-06,-1.66156709103675e-05,0.00032942443131192404,-1.45075889038134e-05,5.08055041951163e-06,0.0012525077354505801,2.99587593546099e-10,3.01892512366834e-10,1.6772960833087298e-06
6.11,-8.552630101805009e-06,-1.5173479066602801e-05,0.000211145885492274,-1.60190709211953e-05,2.94666727023705e-06,0.00124607082914337,3.29758114836586e-10,2.38917314986121e-10,1.59727509620236e-06
6.12,-7.3248392982955795e-06,-1.35271177849614e-05,9.82931933472573e-05,-1.75147227208853e-05,1.37483329655709e-06,0.00122998293589863,3.6041878273535303e-10,1.84873082161542e-10,1.52251957446021e-06
6.13,-5.75730951573722e-06,-1.1824214703268e-05,-8.60737438959947e-06,-1.89086765828024e-05,3.6206366491301703e-07,0.0012053619188715401,3.90684662973019e-10,1.3994314344643e-10,1.45297144235957e-06
6.14,-3.87254330019003e-06,-1.0201629157357598e-05,-0.00010920946686094899,-2.01194025577715e-05,-1.2915651126304e-07,0.00117330512871229,4.19786950893508e-10,1.0408991886865099e-10,1.3885716327146099e-06
6.15,-1.71223070241332e-06,-8.77808574760096e-06,-0.000203334772678595,-2.10752820584582e-05,-1.66019425121835e-07,0.00113486361617877,4.4709924782185897e-10,7.708235184175291e-11,1.32926045710662e-06
6.16,6.66952373838364e-07,-7.64850906954716e-06,-0.00029095773576395296,-2.1718884699257e-05,1.60767986586378e-07,0.00109101813795904,4.721547780485879e-10,5.85255373324562e-11,1.27497698135649e-06
