# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.25,0.00019355526681631298,-0.000403385157422202,0.00442872412164868,-0.00021997089874748398,0.00033158489744543904,0.00837146168484111,8.58508376081101e-08,2.72668129442437e-07,8.96949680864356e-05
3.26,0.00024981209709551097,-0.000432024507326653,0.0035199892653679297,-0.00016478288870608502,0.000273271801024111,0.008336530154923921,8.95594842655789e-08,2.61322652165799e-07,8.18880594522612e-05
3.27,0.000294082443611079,-0.00044992604592475897,0.0026592192760407397,-0.00010172564397504399,0.00021190418710003702,0.00821565594710603,9.6832590282401e-08,2.47336831312016e-07,7.45684497992854e-05
3.28,0.00032515308624974303,-0.000456842718843081,0.00185395414788368,-3.3143492794143e-05,0.00014995786963857,0.00801781832366533,1.06823020612328e-07,2.31192632426477e-07,6.77225566537587e-05
3.29,0.00034228471494708997,-0.000453166047628391,0.0011103831342232,3.83686945336065e-05,8.98382438260836e-05,0.007752743232866191,1.1863098280662401e-07,2.13430376776892e-07,6.13379783395198e-05
3.3,0.00034528343966333,-0.000439864284886258,0.000433212873172224,0.00011007278234828201,3.3710853492210996e-05,0.00743069186850818,1.3133667111963197e-07,1.94617010761672e-07,5.5402855038195705e-05
3.31,0.00033454356116767404,-0.000418376537894306,-0.000174420822215109,0.000179219218560194,-1.6637173266333e-05,0.007062208569864741,1.44038922620076e-07,1.7531572299472e-07,4.99052125074932e-05
3.32,0.000311052640445505,-0.000390475898760539,-0.00071098324209644,0.000243194241880739,-5.98941627770954e-05,0.00665784111773533,1.5589718441206802e-07,1.5605873824762e-07,4.48323455195492e-05
3.33,0.000276353303274945,-0.000358116777045705,-0.0011765037398298699,0.000299669966427122,-9.527379866734001e-05,0.00622785137712634,1.6617323700940598e-07,1.37324722714108e-07,4.01702938254081e-05
3.34,0.000232460774303698,-0.000323281954045512,-0.0015724684728552801,0.000346742955657723,-0.000122517543030841,0.005781937164012829,1.74268688888129e-07,1.19521770161798e-07,3.5903454466716604e-05
3.35,0.00018174028885301101,-0.000287843477060676,-0.0019016473092986399,0.00038304674377872996,-0.000141854082769902,0.005328986676070229,1.79754340511864e-07,1.0297644808487001e-07,3.20143614826968e-05
3.36,0.000126753592561161,-0.00025344869813544104,-0.00216786642614068,0.000407825521299702,-0.00015392422341844398,0.00487688465555566,1.8238812905053398e-07,8.79289091415212e-08,2.8483648785182202e-05
3.37,7.00879922229005e-05,-0.000221438989784286,-0.0023757441667631198,0.00042095976105536,-0.000159682265435722,0.00443238483710657,1.82119447081623e-07,7.45336520913695e-08,2.5290195690121202e-05
3.38,1.41842257572711e-05,-0.000192804467691047,-0.00253041184037374,0.000422939543471979,-0.000160286034477169,0.00400105670599743,1.7907904969261898e-07,6.28651756100445e-08,2.2411438846510603e-05
3.39,-3.88196903287029e-05,-0.00016817394364175401,-0.0026372427504836,0.000414787143312957,-0.000156987418921668,0.00358730695818761,1.7355534261494e-07,5.2927525019707194e-08,1.98238205372396e-05
3.4,-8.72127165388338e-05,-0.000147835780257956,-0.0027016115827612603,0.000397936317795058,-0.00015103368799633402,0.0031944682811919397,1.65959370946373e-07,4.46665928342526e-08,1.75033327436512e-05
3.41,-0.00012979052157211,-0.000131782664666972,-0.0027287024829724398,0.000374080899092319,-0.00014358734348718,0.00282494116365561,1.56782098555678e-07,3.79839959164328e-08,1.54261098186958e-05
3.42,-0.000165883039244802,-0.000119771757869401,-0.00272337818857573,0.000345009024988771,-0.000135669191734277,0.00248036928207239,1.46548410032795e-07,3.2751403568958396e-08,1.35690205334583e-05
3.43,-0.000195328249648583,-0.000111391255836162,-0.00269011520983567,0.000312441098796115,-0.00012812612040947801,0.00216182626317046,1.35772565327703e-07,2.88243146079413e-08,1.1910212634322699e-05
3.44,-0.000218396920828769,-0.000106125026432745,-0.00263300224034726,0.000277889072511368,-0.00012162210030804599,0.00186999161425528,1.24919551648716e-07,2.60544565186912e-08,1.0429569435058801e-05
3.45,-0.000235678834773704,-0.000103408466034734,-0.00255579171792515,0.000242551921427896,-0.00011664850434528999,0.0016052963171260802,1.14375947748655e-07,2.4300184413649802e-08,9.10904757119336e-06
3.46,-0.000247945479663906,-0.00010267078679199499,-0.00246198867419595,0.000207257560055291,-0.000113548143503853,0.0013680235996216,1.0443265708583699e-07,2.34344713536588e-08,7.93287680099079e-06
3.47,-0.000256006713509061,-0.000103361308912745,-0.00235495741292761,0.00017245554215636298,-0.00011254655627703201,0.0011583570365314,9.52803513821558e-08,2.33502875099752e-08,6.887615440784509e-06
3.48,-0.00026057914981509597,-0.000104959710619705,-0.00223802554615373,0.000138258481408696,-0.000113784049744308,0.000976375491921565,8.701690099979699e-08,2.39633508295875e-08,5.962067446461779e-06
3.49,-0.000262181956442069,-0.00010697233709905301,-0.002114566542669,0.000104524087665975,-0.00011734269211396399,0.0008220015277956219,7.966466318619539e-08,2.5212388296985897e-08,5.1470781750734805e-06
3.5,-0.000261071689198916,-0.00010891839802089599,-0.0019880459029464,7.096485219914379e-05,-0.000123263756529829,0.0006949158607833139,7.31944371488217e-08,2.70571711012833e-08,4.43523456579018e-06
3.51,-0.000257222278572659,-0.00011031106033398899,-0.0018620217654525398,3.7269382265280795e-05,-0.000131552838533676,0.0005944545247996179,6.755230744854599e-08,2.9474679358276303e-08,3.8205012370737506e-06
3.52,-0.000250350127302997,-0.000110638996739225,-0.00174009736186495,3.21856873623704e-06,-0.00014217182531370702,0.000519507146394381,6.268554542533651e-08,3.24538155124934e-08,3.2978265039242e-06
3.53,-0.000239978321323517,-0.00010935386035363901,-0.00162582937450176,-3.12187589728996e-05,-0.000155018894877252,0.00046843404233299697,5.85642056170611e-08,3.59891245432075e-08,2.8627516070092096e-06
3.54,-0.000225529031181862,-0.000105868447015641,-0.00152260204865608,-6.58225349081615e-05,-0.000169899588208518,0.000439016918471507,5.5195950007565305e-08,4.00739981469275e-08,2.5110528532759103e-06
3.55,-0.000206429950575943,-9.956904147227679e-05,-0.00143348117091029,-0.000100097371245819,-0.000186493562359392,0.000428453284682171,5.2632808225109406e-08,4.46938428212043e-08,2.23844048450929e-06
3.56,-0.000182219492357996,-8.98437207561977e-05,-0.00136106428185767,-0.000133288816006271,-0.000204322750110107,0.000433399005631469,5.09698518675594e-08,4.98196803718747e-08,2.04033067743108e-06
3.57,-0.000152636535266952,-7.61263405041195e-05,-0.0013073435828671802,-0.000164435465521293,-0.00022272719752009502,0.000450057480371625,5.0336934219504004e-08,5.5402624233704506e-08,1.9116989793024603e-06
3.58,-0.00011768355654686799,-5.795372542849821e-05,-0.0012735960571254401,-0.000192447741835124,-0.00024085472963692402,0.00047430856307933397,5.08855528189586e-08,6.13696350795176e-08,1.84701552973586e-06
3.59,-7.76564793314783e-05,-3.5031423466144106e-05,-0.0012603117537197401,-0.000216201017200208,-0.000257669753641778,0.000501866153393242,5.27734086205651e-08,6.7620902571879e-08,1.84025535248585e-06
3.6,-3.31397867671427e-05,-7.30148885923502e-06,-0.0012671665683087,-0.00023462961852007997,-0.000271984950154187,0.0005284508383044179,5.61493033538498e-08,7.40291248499374e-08,1.88497140034389e-06
3.61,1.50294078654543e-05,2.49956328537436e-05,-0.00129304087694833,-0.00024680916985853,-0.000282517399086138,0.00054996324230754,6.114064942704299e-08,8.04408624481554e-08,1.97441427734872e-06
3.62,6.58203760620135e-05,6.127371324012371e-05,-0.0013360807131677802,-0.00025201750717189,-0.00028796798728258303,0.000562644759084679,6.78451458260786e-08,8.66800296338146e-08,2.10168079702438e-06
3.63,0.000118080141176607,0.00010057620185232901,-0.00139379439013519,-0.00024976852183370297,-0.00028711998279553903,0.000563214786037475,7.63272342392807e-08,9.255345689955109e-08,2.25987369718355e-06
3.64,0.000170605565921197,0.00014158165072326,-0.00146317495032232,-0.00023981805567628798,-0.00027894973694243797,0.000548976985306601,8.66189589516471e-08,9.78583195617785e-08,2.44225666564706e-06
3.65,0.000222205578739088,0.00018264394939336201,-0.00154083774715718,-0.000222145592037776,-0.00026273993879092597,0.000517890891381772,9.872398328458699e-08,1.02391087685865e-07,2.64239193844061e-06
3.66,0.00027174571799160096,0.000221869056028925,-0.00162316277653141,-0.000196919216462487,-0.00023818405582260802,0.00046860882265506,1.12622913058971e-07,1.05957522471273e-07,2.8542516277873e-06
3.67,0.000318171133387018,0.000257226101516555,-0.00170643283667146,-0.000164453567379035,-0.000205469871509323,0.000400481067102264,1.2827784594447e-07,1.0838313539946301e-07,3.07229811117797e-06
3.68,0.00036050864710417997,0.00028668665667105697,-0.0017869608211498102,-0.000125170922485425,-0.00016533061168884098,0.00031353438473139304,1.4563424447273902e-07,1.09523450274635e-07,3.2915327867333e-06
3.69,0.000397852671564285,0.00030838204553331497,-0.00186120199506166,-7.95741354957114e-05,-0.00011905414143483401,0.000208429867564302,1.64618791310728e-07,1.0927337460009699e-07,3.50751587611438e-06
3.7,0.00042934298714701803,0.000320765357095144,-0.0019258495333474,-2.8237122647844203e-05,-6.84440513808783e-05,8.6406171264575e-05,1.8513273570775398e-07,1.0757500248180301e-07,3.7163624515269896e-06
3.71,0.00045414404966575097,0.000322762727646197,-0.00197791355675693,2.81854664918583e-05,-1.57308957068711e-05,-5.078671355886621e-05,2.07041238368172e-07,1.04423239437354e-07,3.91472132827697e-06
3.72,0.00047143532998224804,0.000313897919911917,-0.00201478515702052,8.893216426239109e-05,3.6563018845974e-05,-0.000200959336854629,2.3016020019586396e-07,9.98687584721593e-08,4.09974388401927e-06
3.73,0.000480420198464605,0.000294375443700114,-0.00203428738234631,0.000153098932146097,8.5796609600791e-05,-0.000361558007028281,2.54242850117045e-07,9.40179600726294e-08,4.26904934641965e-06
3.74,0.00048035737190550097,0.00026511047514510803,-0.0020347149299738397,0.00021960332869598,0.000129407269151667,-0.0005297423781424481,2.78968826718315e-07,8.70298053409568e-08,4.42069183345847e-06
3.75,0.000470614512239903,0.000227698441433875,-0.00201486355759036,0.0002871593736376,0.000165115191377184,-0.000702465330974367,3.0393852499874e-07,7.910960665493981e-08,4.5531326969265995e-06
3.76,0.00045073894157893397,0.00018432292825481102,-0.00197404924842954,0.00035427315880544,0.000191115501702857,-0.0008765553946162589,3.28675064505682e-07,7.0500076871563e-08,4.665219795056089e-06
3.77,0.000420536399949819,0.000137606937520799,-0.0019121162345307,0.00041926667597183,0.000206238863996096,-0.00104880168901111,3.5263540926322204e-07,6.147013827625309e-08,4.75617347722842e-06
3.78,0.000380146024464247,9.04187543111863e-05,-0.00182943235391527,0.000480333257369916,0.00021006334294486,-0.0012160406217696,3.7523103805156605e-07,5.2302159180356504e-08,4.8255775313457605e-06
3.79,0.000330098781400938,4.5649024151664504e-05,-0.00172687006750717,0.000535623070989613,0.000202964458504881,-0.0013752425443886,3.9585727965872797e-07,4.32784048221788e-08,4.87337228594864e-06
3.8,0.00027134766767324304,5.979410048968e-06,-0.0016057718624357,0.0005833520510673691,0.000186096201518749,-0.00152359551243902,4.13929172236216e-07,3.4667549564240405e-08,4.89984655971456e-06
3.81,0.00020526102796318102,-2.6335131962678602e-05,-0.00146789967942991,0.000621923283026523,0.000161302680381707,-0.00165858245115436,4.2892065957099106e-07,2.6712093873814903e-08,4.90562521614763e-06
3.82,0.000133574910905589,-4.96491379848849e-05,-0.0013153692832903801,0.0006500469195134709,0.000130967268722985,-0.00177804760725462,4.40403254392389e-07,1.9617462379400802e-08,4.89164964508773e-06
3.83,5.8305862277318603e-05,-6.305626979114079e-05,-0.00115057193672726,0.000666843693696293,9.78127853230935e-05,-0.00188024829523805,4.48080085398417e-07,1.3543434132634699e-08,4.85914943332992e-06
3.84,-1.83688791473352e-05,-6.64527895586639e-05,-0.0009760870988280019,0.000671918243736316,6.46715590829837e-05,-0.00196388864829225,4.5181154198682393e-07,8.59838379435192e-09,4.80960464738963e-06
3.85,-9.425199288916658e-05,-6.05286081154078e-05,-0.000794590922529422,0.000665391668060135,3.42475557904969e-05,-0.0020281332868365603,4.5162951008742894e-07,4.83660747801181e-09,4.74469936334061e-06
3.86,-0.00016727236370461798,-4.66871473848573e-05,-0.000608765894540338,0.0006478875796212599,8.89364390637001e-06,-0.00207260036384367,4.477383594868239e-07,2.2587866328687003e-09,4.66626818256041e-06
3.87,-0.00023562058420171,-2.69026611100043e-05,-0.00042121694918805896,0.000620471748811761,-9.57457959143964e-06,-0.00209733512317795,4.40502250773081e-07,8.1542574915255e-10,4.57623833719918e-06
3.88,-0.00029785813445502797,-3.5300855059592302e-06,-0.000234398789846732,0.000584551393736522,-2.0011013598391397e-05,-0.00210276668534443,4.3041980018034e-07,4.12902168914391e-10,4.47657052567601e-06
3.89,-0.00035298777739376,2.0912811981139002e-05,-5.05580523280529e-05,0.0005417454359005191,-2.20058679560845e-05,-0.0020896520448023697,4.18088488308431e-07,9.21603929459097e-10,4.369201785001921e-06
3.9,-0.000400477530537865,4.39687933359832e-05,0.000128307500172647,0.000493740828162145,-1.5882727275465198e-05,-0.00205901206782975,4.04162257859947e-07,2.1855158131292e-09,4.2559935100691e-06
3.91,-0.00044023647131688205,6.34479325114573e-05,0.00030047215204935,0.00044215182953037695,-2.62897202732615e-06,-0.0020120645381262,3.893063910346e-07,4.03255163389891e-09,4.13868721974215e-06
3.92,-0.00047254677674849003,7.759830713693509e-05,0.00046448871008689005,0.00038839858965186697,1.62304381130288e-05,-0.00195015901039143,3.7415392065894603e-07,6.28492439185897e-09,4.0188699276090595e-06
3.93,-0.00049796192482431,8.522576633889741e-05,0.000619180488158883,0.000333618686151625,3.88002750783384e-05,-0.00187471747899455,3.5926750632426895e-07,8.76889259420707e-09,3.8979501029643405e-06
3.94,-0.000517185122084193,8.575410667787371e-05,0.000763621908271738,0.00027862071993766497,6.30043409806301e-05,-0.00178718378823674,3.4510995608382397e-07,1.1323313794523602e-08,3.7771443117288004e-06
3.95,-0.000530944201153308,7.92238501064975e-05,0.0008971112684679009,0.000223883365706615,8.677641618868879e-05,-0.00168898347488352,3.32025506178447e-07,1.3806564832249298e-08,3.65747380644169e-06
3.96,-0.0005398791704306169,6.623452529884471e-05,0.00101913922294577,0.000169597207737506,0.000108233670003582,-0.00158149451901298,3.20232731537209e-07,1.61015396640075e-08,3.5397696694146103e-06
3.97,-0.000544456336098745,4.78411054260861e-05,0.00112935613285421,0.00011574111734655,0.000125816632391105,-0.0014660284386384,3.0982870816269696e-07,1.81185963546282e-08,3.4246846577119597e-06
3.98,-0.000544918807990088,2.54194034335195e-05,0.00122754079235254,6.21806185589298e-05,0.000138384736203543,-0.00134382040483471,3.0080293662570896e-07,1.97964812850401e-08,3.31270967733962e-06
3.99,-0.000541277856713637,5.1735484816475e-07,0.00131357225253136,8.77322047003013e-06,0.000145262284309298,-0.00121602662783681,2.93058687565924e-07,2.1101398898794197e-08,3.2041928222284598e-06
4.0,-0.000533343785420789,-2.52909090230383e-05,0.00138740569355603,-4.45346265499142e-05,0.00014623569872923898,-0.0010837271625413801,2.86438926408917e-07,2.2024509662040498e-08,3.09935912134166e-06
4.01,-0.0005207895406627,-5.0533331097001296e-05,0.00144905264742434,-9.76324746738685e-05,0.00014150831463333101,-0.00094793244521151,2.8075384577461e-07,2.2578220662124903e-08,2.99832949569216e-06
4.02,-0.00050323596753753,-7.39393233180203e-05,0.00149856542480624,-0.000150202597409151,0.00013162315718457,-0.000809592208476753,2.7580725929189e-07,2.27916790399607e-08,2.90113787645098e-06
4.03,-0.000480344992130396,-9.45037448679813e-05,0.00153602537663671,-0.00020171344205477,0.000117366649322379,-0.000669605821024923,2.71419624170333e-07,2.2705888167234905e-08,2.8077459132223998e-06
4.04,-0.000451906410979321,-0.000111513949409453,0.00156153460479583,-0.000251449318767474,9.96668558404687e-05,-0.000528833460032225,2.67446164192837e-07,2.23688430660187e-08,2.71805515042453e-06
4.05,-0.000417905410115773,-0.00012454308583803301,0.0015752108688753198,-0.00029857061848686097,7.949874321825459e-05,-0.00038810777057118396,2.6378934602766e-07,2.18310304033415e-08,2.63191692300067e-06
4.06,-0.00037856116207921,-0.000133416622302873,0.0015771856371609599,-0.00034219461402668197,5.7806327432529897e-05,-0.000248245754806114,2.6040570730363196e-07,2.11415665979443e-08,2.54914048884609e-06
4.07,-0.00033433135110311603,-0.00013816151622189298,0.00156760541336752,-0.000381484202396063,3.54479711322016e-05,-0.000110060562652856,2.57307649008195e-07,2.0345163222121798e-08,2.46950005947063e-06
4.08,-0.000285882582949461,-0.00013894836776451102,0.00154663656147613,-0.000415731126365296,1.3167053248403999e-05,2.5627340266861898e-05,2.54561220662814e-07,1.9480020195668e-08,2.39274141386387e-06
4.09,-0.00023403161121909703,-0.000136036291163333,0.00151447379927278,-0.000444421329920142,-8.413643575328169e-06,0.000157980409373564,2.5228111353779503e-07,1.8576661911687802e-08,2.31858869842956e-06
4.1,-0.00017966646286524799,-0.000129728344522557,0.00147135232003109,-0.00046727294299400403,-2.8778681904103002e-05,0.00028613668744092996,2.5062404113278697e-07,1.7657655904700698e-08,2.24675185356055e-06
4.11,-0.000123659316262803,-0.00012034256134518001,0.00141756314938873,-0.000484241509824582,-4.7494850371446704e-05,0.000409206077166517,2.49781466335774e-07,1.67380928829244e-08,2.1769348960949e-06
4.12,-6.67840298327528e-05,-0.000108200405473743,0.00135347089975409,-0.000495491864264606,-6.4182055458521e-05,0.000526271396350375,2.49972294193117e-07,1.58266639875631e-08,2.10884505909771e-06
4.13,-9.65044206625173e-06,-9.363132295243041e-05,0.00127953261801926,-0.000501340834775562,-7.84877225343365e-05,0.000636395203940787,2.51435763645531e-07,1.4927147226449298e-08,2.04220257617406e-06
4.14,4.73348781190616e-05,-7.698943272742691e-05,0.00119631601370236,-0.0005021790773657679,-9.007073256645709e-05,0.000738633005358469,2.5442441643048e-07,1.40401096167492e-08,1.9767507212455897e-06
4.15,0.000103975480851212,-5.8676613760214295e-05,0.00110451507981862,-0.000498383246086997,-9.8598669478984e-05,0.000832052902002888,2.59196760598453e-07,1.31646426253913e-08,1.91226559327816e-06
4.16,0.000160258014170247,-3.91654897224414e-05,0.0010049610379776,-0.000490231059995063,-0.000103759516474983,0.0009157610984919391,2.6600912328967397e-07,1.2299972844321001e-08,1.84856507736418e-06
4.17,0.000216294475299877,-1.9016102283969298e-05,0.0008986266879332439,-0.00047783147707191904,-0.000105286330751462,0.000988931997213136,2.75106220525981e-07,1.14468235891805e-08,1.7855164193778301e-06
4.18,0.000272241015467832,1.11873160785332e-06,0.00078662262591278,-0.00046108023342879197,-0.000102991215757791,0.00105084097714255,2.86710152161705e-07,1.06084420836782e-08,1.72304191483982e-06
4.19,0.000328203720169476,2.05025126698709e-05,0.000670184391005479,-0.000439647749506465,-9.68033780186695e-05,0.0011008974540531302,3.01007825579183e-07,9.79124702160365e-09,1.66112232228805e-06
4.2,0.00038414355910813797,3.8339518451079404e-05,0.000550650353134376,-0.000413002298524856,-8.6805358724558e-05,0.00113867552073553,3.18137172591081e-07,9.00508897835986e-09,1.59979775292934e-06
4.21,0.000439792923579444,5.381331375905779e-05,0.000429430997472302,-0.00038046691832825403,-7.32616936354146e-05,0.00116393941619024,3.38172891572752e-07,8.26314849206015e-09,1.53916594615134e-06
4.22,0.0004945948659145481,6.61360557451953e-05,0.000307971104245461,-0.000341304381421,-5.6635181558652894e-05,0.00117666129311347,3.6111276216620104e-07,7.58152165971317e-09,1.47937799976162e-06
4.23,0.0005476735351346469,7.46039144262255e-05,0.00018770708247015902,-0.000294821117110584,-3.75874409306198e-05,0.0011770292362188802,3.86865792181214e-07,6.978559763428411e-09,1.4206317717234601e-06
4.24,0.000597840723734044,7.865315888166841e-05,7.00223102510029e-05,-0.000240478686212763,-1.69622595186435e-05,0.00116544419543257,4.1524352947746204e-07,6.4740376500427795e-09,1.36316329660036e-06
4.25,0.000643639356309703,7.79113706974552e-05,-4.37963040270074e-05,-0.000178000470044756,4.24786565324154e-06,0.0011425053793128,4.45955788326923e-07,6.0882260465642695e-09,1.3072366580051099e-06
4.26,0.000683420649462793,7.22387757454179e-05,-0.000152597242269983,-0.00010746170777996999,2.49498764214774e-05,0.00110898462836097,4.786118027511329e-07,5.840937054643779e-09,1.25313282428932e-06
4.27,0.00071544801601176,6.17556987804384e-05,-0.000255395698684378,-2.93527910118591e-05,4.40094895568074e-05,0.0010657912669128301,5.12727449955349e-07,5.750601502910981e-09,1.20113798753413e-06
4.28,0.000738017959959611,4.68534681536002e-05,-0.00035139473392263197,5.53914468783125e-05,6.0317295428641605e-05,0.00101392982394807,5.47738721610219e-07,5.83342360584646e-09,1.15153194691993e-06
4.29,0.000749586482441353,2.8187547733660497e-05,-0.000439994463468596,0.00014540017540326002,7.285675364802121e-05,0.000954453729588252,5.83021105666099e-07,6.1026443993658404e-09,1.1045770498079399e-06
4.3,0.000748889029037908,6.65308755376773e-06,-0.000520788454761638,0.000238912639515134,8.07692317544049e-05,0.0008884185595612039,6.17914027133429e-07,6.567932372194871e-09,1.06050815158582e-06
4.31,0.000735042753603749,-1.66556587512573e-05,-0.0005935475997552559,0.000333858027209763,8.341161729740891e-05,0.000816838558277772,6.51749031957776e-07,7.23490886860774e-09,1.01952398346454e-06
4.32,0.0007076217255151519,-4.0499576600600606e-05,-0.000658192844625007,0.000427962054746588,8.04026883006731e-05,0.000740649991942251,6.83880026723963e-07,8.10480799080312e-09,9.81780231279615e-07
4.33,0.000666698436124012,-6.3559353025407e-05,-0.000714759191303821,0.00051887073238449,7.165524953111909e-05,0.000660684366238292,7.1371364165542e-07,9.174266142375259e-09,9.47384533344986e-07
4.34,0.0006128482648743621,-8.45067997522135e-05,-0.0007633542330793629,0.000604280308096631,5.7391947107386793e-05,0.0005776537212469191,7.40737686512875e-07,1.04352347971378e-08,9.163935068305959e-07
4.35,0.000547117107052546,-0.000102078775394927,-0.0008041150571150349,0.000682062019338729,3.8143603941046e-05,0.000492149154134659,7.645457270539721e-07,1.18750109077393e-08,8.888118149945759e-07
4.36,0.000470955800014617,-0.00011514952609394199,-0.000837167571046909,0.000750371011021096,1.4729843797403601e-05,0.000404652510771493,7.84856019748229e-07,1.3476381657955399e-08,8.64593196486256e-07
4.37,0.00038612799462277,-0.00012279730364021698,-0.000862592150570439,0.000807730500225104,-1.17773157628116e-05,0.00031555994456681,8.01523389225298e-07,1.52178829478847e-08,8.43643296840744e-07
4.38,0.00029460043491834597,-0.000124361313462132,-0.000880398959831189,0.000853084799669668,-4.0105320783303e-05,0.00022521488845330098,8.14543091681517e-07,1.7074173041158403e-08,8.258240744528729e-07
4.39,0.000198426031712687,-0.00011948540548555,-0.000890515407000313,0.000885817902168769,-6.8845923624092e-05,0.000133947045463435,8.24046245863923e-07,1.90165233237006e-08,8.109595010933171e-07
4.4,9.9630526286942e-05,-0.00010814547436599599,-0.000892787043478126,0.0009057376837944789,-9.65296996219077e-05,4.21133795455509e-05,8.302869936135999e-07,2.1013426534941998e-08,7.988422417391609e-07
4.41,1.1290914533768401e-07,-9.06583068035679e-05,-0.0008869919093760039,0.000913029090850072,-0.000121706163826352,-4.9863143782196896e-05,8.336221334869841e-07,2.3031318905816602e-08,7.89240980406334e-07
4.42,-9.84318530804272e-05,-6.767061172233721e-05,-0.000872867004594395,0.0009081826261256189,-0.000143024804988997,-0.000141461123017397,8.34484512097272e-07,2.50354065330159e-08,7.81908057034935e-07
4.43,-0.000194561673663656,-4.01281737022767e-05,-0.000850144365144325,0.0008919067629115859,-0.00015931198397309298,-0.000232038040107399,8.333519185862271e-07,2.6990578562123103e-08,7.765870936435309e-07
4.44,-0.00028710472646395897,-9.22642253043619e-06,-0.0008185932796969031,0.0008650343625252981,-0.000169638599074312,-0.000320819818676316,8.307135723074929e-07,2.88623811686053e-08,7.730203136204371e-07
4.45,-0.00037514566210334905,2.36548863047612e-05,-0.0007780645966372781,0.000828433597625955,-0.000173373770476316,-0.000406903891494021,8.27036493470442e-07,3.06180179352653e-08,7.70955293453308e-07
4.46,-0.00045798432997539503,5.70288647778276e-05,-0.000728532911711489,0.000782933225200811,-0.00017022057366174499,-0.000489275714897507,8.22734081626355e-07,3.22273351155813e-08,7.70150928635287e-07
4.47,-0.000535073685377676,8.93854525356369e-05,-0.000670132705577917,0.000729270348209517,-0.000160231040503418,-0.00056683736579943,8.181390895612792e-07,3.36637454658087e-08,7.703824423516159e-07
4.48,-0.000605945897543194,0.00011927631956899299,-0.000603185181465504,0.000668066198013209,-0.000143799173307049,-0.000638445731102421,8.13482875677251e-07,3.4905042653715095e-08,7.71445314702478e-07
4.49,-0.000670137068921247,0.000145394658309243,-0.000528213549414371,0.000599832205123074,-0.000121632452812823,-0.000702956973267013,8.0888236544517e-07,3.5934060242125204e-08,7.73158060049648e-07
4.5,-0.00072712124370211,0.00016664414016761298,-0.00044594569130645896,0.000525005029862796,-9.470409504734241e-05,-0.000759273514567751,8.04335584424139e-07,3.6739135070939e-08,7.7536382951886e-07
4.51,-0.000776263450063105,0.00018219219811441698,-0.000357304374856255,0.00044400567734085,-6.41899310414788e-05,-0.00080638976170764,7.99725985414782e-07,3.7314344300872895e-08,7.77930864078324e-07
4.52,-0.000816799439263999,0.000191504172521497,-0.000263386317951723,0.000357314718862349,-3.13950592707153e-05,-0.00084343317339344,7.948351322976629e-07,3.76594978397551e-08,7.80751870464695e-07
4.53,-0.000847846740112684,0.000194356585614582,-0.00016543230843725902,0.000265553353487367,2.3238032515735804e-06,-0.0008696979868271441,7.89362678268092e-07,3.77798824333102e-08,7.83742436966068e-07
4.54,-0.0008684479437505651,0.000190829702159529,-6.47911653811877e-05,0.000169558866093395,3.56341689554445e-05,-0.000884669855174822,7.829520400754621e-07,3.7685769223439595e-08,7.86838647766493e-07
4.55,-0.000877643168076269,0.000181281374472032,3.71194594922443e-05,7.044315775700909e-05,6.72961742376275e-05,-0.000888040673315035,7.75219768945729e-07,3.7391711797490095e-08,7.89994091734816e-07
4.56,-0.000874564872143613,0.00016630574442955,0.000138852590125485,-3.03755147719456e-05,9.62188899628659e-05,-0.0008797138456991029,7.65786387485235e-07,3.69156754159528e-08,7.931764920992609e-07
4.57,-0.000858545048511592,0.0001466815020252,0.00023896934716124,-0.00013117476197211202,0.000121501382890471,-0.000859801055990164,7.543064185022121e-07,3.6278049080665695e-08,7.963642047644709e-07
4.58,-0.000829222712614102,0.000123314955788057,0.00033607254601424703,-0.000229967757743505,0.00014245708534128799,-0.000828612144490557,7.404954767166659e-07,3.5500599484945397e-08,7.99542842181738e-07
4.59,-0.0007866388250156599,9.71831082610516e-05,0.000428835486810425,-0.00032457968024597204,0.000158621790872029,-0.000786639942504321,7.24152609850595e-07,3.4605429070729e-08,8.02702273891135e-07
4.6,-0.000731306471318813,6.928128607273671e-05,0.000516025667789164,-0.00041275582650081,0.000169747172463027,-0.000734541858656285,7.051765273031409e-07,3.3613999159084906e-08,8.058342319354829e-07
4.61,-0.000664246261006096,4.05787628566152e-05,0.000596523729785482,-0.00049229239318695,0.000175782927342501,-0.000673119713030561,6.83574895650314e-07,3.25462735400724e-08,8.08930708267528e-07
4.62,-0.000586980290900949,1.19844083520855e-05,0.0006693382999786731,-0.000561177863514548,0.000176851356883764,-0.0006032988585877111,6.594664564049151e-07,3.1420028475177994e-08,8.119832725915749e-07
4.63,-0.000501482294179143,-1.56770938241748e-05,0.000733617516566804,-0.000617731160046531,0.00017321833412958302,-0.000526107122797991,6.3307627746761e-07,3.0250362549399704e-08,8.14983365272424e-07
4.64,-0.000410086286536694,-4.167928379378329e-05,0.000788657897154841,-0.0006607224626648691,0.000165264220295788,-0.00044265365325637596,6.04724935075384e-07,2.9049425207537502e-08,8.179235354859109e-07
