# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.26,-2.31901509594389e-05,1.02685368364372e-07,-2.7517078376234604e-07,-9.48267455497101e-06,-8.00570970337601e-08,-4.23279059852355e-07,6.27704218237058e-10,1.69534236615996e-14,2.5488412274587697e-13
7.27,-2.00684536746501e-05,1.19451561869577e-07,-1.46765315891435e-07,-1.2585117818565599e-05,-7.7815855272009e-08,-4.7129867828270997e-07,5.61128023398755e-10,2.03239829647957e-14,2.4366250209974303e-13
7.28,-1.6444614121799303e-05,1.40005240162636e-07,-1.50989809833079e-08,-1.50199866000737e-05,-6.840547204867541e-08,-4.81723489854386e-07,4.960253310812739e-10,2.4280775879199503e-14,2.3228549990422304e-13
7.29,-1.24681831110592e-05,1.6113394790486e-07,1.0917215837070698e-07,-1.67196242166552e-05,-5.00714351065409e-08,-4.5674254062918703e-07,4.35001424037066e-10,2.84712977810345e-14,2.2053230858372398e-13
7.3,-8.293107404555439e-06,1.7907774903977198e-07,2.16941344627286e-07,-1.7649737434085e-05,-2.2391248977186e-08,-4.0143062354307e-07,3.80288861915634e-10,3.257020823191e-14,2.08210092526872e-13
7.31,-4.0705117356806995e-06,1.90047250624096e-07,3.01374381797544e-07,-1.7807703313381896e-05,1.3598689773337799e-08,-3.23032507645756e-07,3.33683363087747e-10,3.63028818333294e-14,1.95176518999758e-13
7.32,5.743953239720369e-08,1.90754678826633e-07,3.58349958605392e-07,-1.7219421557096802e-05,5.546864055121389e-08,-2.30091513661098e-07,2.9651177806089303e-10,3.94641175788517e-14,1.81356797491341e-13
7.33,3.9623558834422e-06,1.7888914345113803e-07,3.8659526499631706e-07,-1.5935143560966103e-05,9.964505533459971e-08,-1.3152423953982e-07,2.69629064455648e-10,4.19304626973174e-14,1.66754524504101e-13
7.34,7.533011912102859e-06,1.5347522595708898e-07,3.8752903166666396e-07,-1.4024728567413598e-05,1.4181190326113998e-07,-3.57401796108749e-08,2.53439279857512e-10,4.3665260889126294e-14,1.5145611082312e-13
7.35,1.0677356435613e-05,1.1506989363151099e-07,3.64853607364483e-07,-1.15727500341343e-05,1.7741249546773103e-07,5.01084822835169e-08,2.4793448380568304e-10,4.471627396845481e-14,1.35629014803634e-13
7.36,1.33232929166422e-05,6.57741650509152e-08,3.2395989471144397e-07,-8.67380970183186e-06,2.0218858333529398e-07,1.2068295926147302e-07,2.5274510888624e-10,4.52064640192781e-14,1.19514390037557e-13
7.37,1.5418464505063096e-05,9.05989941898886e-09,2.7122218013599896e-07,-5.42832458207257e-06,2.12690135559871e-07,1.72781905207812e-07,2.67195755462224e-10,4.53191755419586e-14,1.0341505776496601e-13
7.38,1.6929318525848e-05,-5.05647452799075e-08,2.1326363523349302e-07,-1.93894681828279e-06,2.0669460067771603e-07,2.05422838410428e-07,2.9036134051374796e-10,4.52794514145426e-14,8.767992065360139e-14
7.39,1.78397286204276e-05,-1.0800833657906499e-07,1.56268198082732e-07,1.69232813228922e-06,1.8348760503032998e-07,2.1969590583763799e-07,3.2111989175784297e-10,4.5333501970343e-14,7.268604077384411e-14
7.4,1.81494226765733e-05,-1.5811184022372e-07,1.05402249067749e-07,5.36640104658837e-06,1.4397585081277198e-07,2.1842614463338698e-07,3.58199803685737e-10,4.57283996361926e-14,5.88196147679453e-14
7.41,1.78724093773326e-05,-1.9616591414161998e-07,6.43921725477108e-08,8.98876138469864e-06,9.062467931803539e-08,2.0569553422857898e-07,4.00220848182014e-10,4.66938983725142e-14,4.64570046869947e-14
7.42,1.70355260891211e-05,-2.1837171338244902e-07,3.52840012024094e-08,1.24707789359761e-05,2.7234277222487004e-08,1.8628440637532199e-07,4.4572947640311003e-10,4.84279110614178e-14,3.59468407994579e-14
7.43,1.56771570316892e-05,-2.2219728048348302e-07,1.83912609711238e-08,1.5730752575354198e-05,-4.1413075410940704e-08,1.65093261887521e-07,4.93229829183254e-10,5.1086674269247806e-14,2.7594023600769695e-14
7.44,1.3846103623696301e-05,-2.06597217014195e-07,1.2418913541607601e-08,1.8694858543183e-05,-1.0998930434222e-07,1.46601531500677e-07,5.41212321507758e-10,5.47800571476959e-14,2.1646238451898e-14
7.45,1.16005369885319e-05,-1.72081882386325e-07,1.47364432297822e-08,2.12981036720369e-05,-1.73088785417558e-07,1.34410625928986e-07,5.881816784471301e-10,5.95719018829463e-14,1.82833791216865e-14
7.46,9.00693138463585e-06,-1.20641066828422e-07,2.1762555392971e-08,2.3485338341206502e-05,-2.25677903307836e-07,1.30906324352105e-07,6.32685929968482e-10,6.5484783046921e-14,1.76100745726106e-14
7.47,6.13886904073377e-06,-5.554331847940639e-08,2.9417943088525803e-08,2.52123284773792e-05,-2.6348270070346e-07,1.37061757719551e-07,6.73347220350543e-10,7.25081937976941e-14,1.9651340804732602e-14
7.48,3.07562050231651e-06,1.8956198381529e-08,3.36009261968108e-08,2.6446834234635603e-05,-2.83283606265188e-07,1.5238839535971698e-07,7.08894482508564e-10,8.060893903569019e-14,2.4351245281593e-14
7.49,-9.95637265481443e-08,9.796050624624641e-08,3.06428918626684e-08,2.71696023456067e-05,-2.8310101834568e-07,1.75029688066461e-07,7.38197204554043e-10,8.97424473723816e-14,3.15743785263498e-14
7.5,-3.30147064906095e-06,1.76289555417418e-07,1.77055760523199e-08,2.73751546581151e-05,-2.6227044044749496e-07,2.0198115313696802e-07,7.602988010023339e-10,9.98637912817941e-14,4.1109873645883904e-14
7.51,-6.44522281414467e-06,2.48819567501218e-07,-6.91052865672825e-09,2.70722495665603e-05,-2.2141865196138e-07,2.29412156834304e-07,7.74447593718097e-10,1.1093739660788799e-13,5.2677693109683e-14
7.52,-9.44878141334171e-06,3.10778835125613e-07,-4.35687715763371e-08,2.6283905732861103e-05,-1.62361330791479e-07,2.5305862054997504e-07,7.80123170771038e-10,1.2294468609841302e-13,6.593690329132709e-14
7.53,-1.22355401292578e-05,3.57986830455354e-07,-9.122283503859591e-08,2.5046906077750698e-05,-8.794668856280131e-08,2.68652311005652e-07,7.77055946322345e-10,1.35889190808633e-13,8.04956698411566e-14
7.54,-1.47368694663327e-05,3.8703416263037e-07,-1.4747062244712902e-07,2.34107400807071e-05,-1.86899696620159e-09,2.7235112526875e-07,7.65238072794154e-10,1.4979893619265098e-13,9.59227199200983e-14
7.55,-1.68944607757396e-05,3.9540942278828395e-07,-2.0872993216142302e-07,2.14359884448309e-05,9.15288115619583e-08,2.61135667669582e-07,7.44924405509931e-10,1.64726134975708e-13,1.1176002150935e-13
7.56,-1.86623245616751e-05,3.8158394435907703e-07,-2.70521780680359e-07,1.91922003915471e-05,1.87451520933209e-07,2.3314026987586302e-07,7.16622913914603e-10,1.8074437929280398e-13,1.2753641926026197e-13
7.57,-2.00083173833807e-05,3.4506642923048e-07,-3.2783960139263803e-07,1.67553549911901e-05,2.80842977057456e-07,1.87891282496176e-07,6.81074685394893e-10,1.97943618344368e-13,1.4278193827934101e-13
7.58,-2.09151026270763e-05,2.86436520583425e-07,-3.7557611428116297e-07,1.42050298837329e-05,3.6657518548000896e-07,1.2643182290896198e-07,6.39224391898878e-10,2.1642324693364198e-13,1.5704242346262098e-13
7.59,-2.1380488502343e-05,2.0736076164573e-07,-4.0897479639880203e-07,1.16214209049848e-05,4.3964207124394293e-07,5.132001257984691e-08,5.921827124496401e-10,2.36283636277961e-13,1.69894127780637e-13
7.6,-2.14171273632948e-05,1.10587521061555e-07,-4.2406997267583e-07,9.082363589903011e-06,4.95365357167388e-07,-3.35032042689458e-08,5.41182672874786e-10,2.5761643689611396e-13,1.80957806421566e-13
7.61,-2.10515996877322e-05,-8.882694404486241e-11,-4.18078971708589e-07,6.6605029336828495e-06,5.29616832713968e-07,-1.22970720930207e-07,4.87532148742124e-10,2.80493997384201e-13,1.89911824791006e-13
7.62,-2.0322940369410998e-05,-1.19908237053502e-07,-3.8971185686673104e-07,4.42074307687638e-06,5.39055008955145e-07,-2.11254410313492e-07,4.32564874610387e-10,3.0495828799291e-13,1.96503757259417e-13
7.63,-1.92806920998379e-05,-2.4328419830370104e-07,-3.39369104003044e-07,2.4180864866761297e-06,5.21366087247985e-07,-2.92213210973378e-07,3.77592230105798e-10,3.3100979807654805e-13,2.0055994941920102e-13
7.64,-1.7982589478014898e-05,-3.64012719187208e-07,-2.69205186354527e-07,6.95945790387552e-07,4.754910335599179e-07,-3.59890419417274e-07,3.2385786487797096e-10,3.5859698272594394e-13,2.01992546348517e-13
7.65,-1.64919881836315e-05,-4.75554745345403e-07,-1.83046006131e-07,-7.150164299708291e-07,4.0181417311549296e-07,-4.0902043500088397e-07,2.72496922744169e-10,3.8760694553701896e-13,2.00803556608822e-13
7.66,-1.4875157084323599e-05,-5.71385591211255e-07,-8.61598534408701e-08,-1.79749151131373e-06,3.0228569091185e-07,-4.355021307495279e-07,2.24501274016548e-10,4.1785813277388997e-13,1.97085626232332e-13
7.67,-1.31985490774339e-05,-6.453936762248511e-07,1.5105814975249198e-08,-2.54756836131063e-06,1.80451795630364e-07,-4.36796461744413e-07,1.80691802304983e-10,4.4909584785725e-13,1.91019334638505e-13
7.68,-1.15261605064775e-05,-6.92300276101355e-07,1.1379709162291699e-07,-2.97423433034199e-06,4.13723856813666e-08,-4.1221015201175997e-07,1.41698445872867e-10,4.809913465869799e-13,1.8286698748339299e-13
7.69,-9.91708065052429e-06,-7.080640590433009e-07,2.0290015348140302e-07,-3.09836900130503e-06,-1.0858366961944199e-07,-3.6303524199591296e-07,1.0794837909725099e-10,5.131451250169001e-13,1.7296305921380803e-13
7.7,-8.423323086906059e-06,-6.90230465280071e-07,2.75917508594819e-07,-2.95128237912879e-06,-2.6206233019320603e-07,-2.9252546292354304e-07,7.966243950776079e-11,5.45094760107037e-13,1.61701618007806e-13
7.71,-7.08802007592133e-06,-6.38187471157341e-07,3.27424958206801e-07,-2.5728631007044798e-06,-4.1114969703547796e-07,-2.05703989589925e-07,5.68596531316304e-11,5.76327321714567e-13,1.49521234589937e-13
7.72,-5.94404929577356e-06,-5.532961156226189e-07,3.5355963353630705e-07,-2.00941549595885e-06,-5.47868033036121e-07,-1.09011957916884e-07,3.9369472665985705e-11,6.06295973185947e-13,1.368880214352e-13
7.73,-5.0131485867733396e-06,-4.3887566428478e-07,3.52393374185682e-07,-1.31127693148789e-06,-6.64701520571897e-07,-9.82186304897644e-09,2.6851105944119802e-11,6.344399601519979e-13,1.24277559163723e-13
7.74,-4.3055579601951105e-06,-3.00037995451836e-07,3.2415404153639303e-07,-5.30318592330074e-07,-7.551052943207009e-07,8.41468452009656e-08,1.88190671579705e-11,6.60206804225909e-13,1.1215653420165302e-13
7.75,-3.82020821896024e-06,-1.43381733314579e-07,2.71269517835966e-07,2.8255720491835104e-07,-8.13951411572424e-07,1.6546232140375303e-07,1.46738294102627e-11,6.83075221849035e-13,1.00964931111276e-13
7.76,-3.54545178836979e-06,2.3428372327722403e-08,1.9822413228107398e-07,1.07980338498357e-06,-8.378712517215681e-07,2.2761104213563298e-07,1.3736203733876499e-11,7.025771230913941e-13,9.109959312065359e-14
7.77,-3.4603041216577903e-06,1.9215937806671e-07,1.11233760740956e-07,1.81937673664112e-06,-8.25464605348647e-07,2.6556908364225603e-07,1.5283836324192803e-11,7.183170412623821e-13,8.2899887715164e-14
7.78,-3.53613452052695e-06,3.5454064320833797e-07,1.77623528389206e-08,2.46653251834942e-06,-7.773599200047159e-07,2.76261823708896e-07,1.85880300113375e-11,7.2998751291632e-13,7.663609641733949e-14
7.79,-3.73871542376128e-06,5.02780368024598e-07,-7.4082409541925e-08,2.99516218562605e-06,-6.96125822076515e-07,2.5886829492294996e-07,2.2948989538074698e-11,7.373792586326541e-13,7.250099751985291e-14
7.8,-4.03051187291757e-06,6.300254595834731e-07,-1.56224673181592e-07,3.38859370176946e-06,-5.860489708602199e-07,2.14939036487379e-07,2.7727593233401202e-11,7.403854759696899e-13,7.06049379168182e-14
7.81,-4.37307104247053e-06,7.307306221311271e-07,-2.21309798497306e-07,3.6398048011875503e-06,-4.5280553846334296e-07,1.48312102624532e-07,3.23719293332422e-11,7.39000097783222e-13,7.09745066958278e-14
7.82,-4.72935847070397e-06,8.00914518556815e-07,-2.63347444704985e-07,3.75103757139501e-06,-3.03061651794746e-07,6.4829497084875e-08,3.6437114406436396e-11,7.33310430823655e-13,7.35547403249229e-14
7.83,-5.0658855071712795e-06,8.38294244562841e-07,-2.7825088210431297e-07,3.73284516265833e-06,-1.44041196702334e-07,-2.8125868943065696e-08,3.9597328980149604e-11,7.234851068146241e-13,7.821461789563079e-14
7.84,-5.35448314006724e-06,8.4230220051145e-07,-2.64222954573092e-07,3.60264472702973e-06,1.69025038278729e-08,-1.22236183753067e-07,4.1649538726459396e-11,7.09758691622082e-13,8.475545434184791e-14
7.85,-5.57360114616677e-06,8.13999967950524e-07,-2.2195163655096503e-07,3.3828906380570303e-06,1.7268066782312e-07,-2.0894771666723602e-07,4.25089788056054e-11,6.92414560863292e-13,9.29216772681028e-14
7.86,-5.70904730442533e-06,7.55910740788239e-07,-1.5459422275346302e-07,3.09901433913783e-06,3.16807017298769e-07,-2.80203516075248e-07,4.2197110998348004e-11,6.717677342487671e-13,1.02413384129679e-13
7.87,-5.75412662439224e-06,6.71794666610839e-07,-6.754746495084339e-08,2.77729792803659e-06,4.4366787793997706e-07,-3.29146416841475e-07,4.0823356990616e-11,6.48149260002531e-13,1.1290002374086698e-13
7.88,-5.70919124510054e-06,5.66390322383246e-07,3.19801770493734e-08,2.44285488181967e-06,5.487216725043661e-07,-3.50730378068015e-07,3.85624046467628e-11,6.21893471165386e-13,1.24034529823842e-13
7.89,-5.58066300749021e-06,4.45141363767881e-07,1.3556025166488499e-07,2.11788163979717e-06,6.28632006624085e-07,-3.42185141347485e-07,3.5629222243359703e-11,5.933290334893521e-13,1.35467252790445e-13
7.9,-5.3796374334064e-06,3.13921516440169e-07,2.34251033067378e-07,1.82031827244384e-06,6.813424264486141e-07,-3.03291178766651e-07,3.22540575279003e-11,5.6277422056298e-13,1.46859085610799e-13
7.91,-5.120214902851619e-06,1.78765092448947e-07,3.19359315816665e-07,1.5630171455427e-06,7.061015406350679e-07,-2.3643790498399101e-07,2.8659623248644198e-11,5.305363439654971e-13,1.57893255512107e-13
7.92,-4.81772798583732e-06,4.5605576211092504e-08,3.8319153755522205e-07,1.3534689771511e-06,7.03445039964003e-07,-1.46456802550062e-07,2.50423812176306e-11,4.969147928315031e-13,1.6828534946712302e-13
7.93,-4.48704031776118e-06,-7.99774037090665e-08,4.19728396028764e-07,1.1940809270657699e-06,6.75137292770781e-07,-4.0240839182541206e-08,2.15593600735965e-11,4.62206749193902e-13,1.7779125157099398e-13
7.94,-4.14108105926966e-06,-1.9300176413222802e-07,4.25162891747028e-07,1.08294707660195e-06,6.24071069531286e-07,7.38193975509495e-08,1.8321326710162603e-11,4.26714380784075e-13,1.8621278797348e-13
7.95,-3.78975079069748e-06,-2.89313108307962e-07,3.9825293538457605e-07,1.01500369302304e-06,5.54121032005556e-07,1.86535769391016e-07,1.5392443552442598e-11,3.9075219274971703e-13,1.9340099380473e-13
7.96,-3.43929253612546e-06,-3.6579213345264896e-07,3.4045541019683197e-07,9.83425293551899e-07,4.6994612695364504e-07,2.8869905525721e-07,1.2795858457046001e-11,3.54653247134572e-13,1.9925703083869898e-13
7.97,-3.09217002306101e-06,-4.2052481190145295e-07,2.5582754945142e-07,9.81096769856699e-07,3.7673864001563e-07,3.71864430304791e-07,1.0524066323340301e-11,3.1877312030557897e-13,2.03730889584225e-13
7.98,-2.7474399372824e-06,-4.5291680947637903e-07,1.50702032407798e-07,1.00199400858146e-06,2.7992338310409e-07,4.29076914463099e-07,8.55241820220744e-12,2.83490736714702e-13,2.06818101097015e-13
7.99,-2.40155199085867e-06,-4.6373231012011795e-07,3.3162492288241296e-08,1.04232080232708e-06,1.8481856289529102e-07,4.55472291333301e-07,6.853884619761019e-12,2.49205556640022e-13,2.0855475906717496e-13
8.0,-2.0494659974923597e-06,-4.55039926502314e-07,-8.76356854090189e-08,1.10128153609294e-06,9.627892801912561e-08,4.4869944984363793e-07,5.41313189661657e-12,2.16330966691743e-13,2.0901120964709199e-13
8.01,-1.68594378868314e-06,-4.30055070612086e-07,-2.0224002365499803e-07,1.18141339820682e-06,1.83500320905424e-08,4.0912562473345797e-07,4.238144076061839e-12,1.8528408743689002e-13,2.0828480398151702e-13
8.02,-1.30685907983892e-06,-3.9287860267729e-07,-3.01702665219553e-07,1.28845348167824e-06,-4.6031993338895804e-08,3.3980527966911e-07,3.3679930290062003e-12,1.56472540852412e-13,2.0649212629158396e-13
8.03,-9.1037169205136e-07,-3.48144535719303e-07,-3.78337736735787e-07,1.43076906083738e-06,-9.52594904026803e-08,2.46214674978057e-07,2.87587672313794e-12,1.30278988262987e-13,2.03761109212908e-13
8.04,-4.97833082047112e-07,-3.00603169068686e-07,-4.26366546755604e-07,1.61842740874606e-06,-1.29159505589888e-07,1.35775538706427e-07,2.867145054961e-12,1.0704444313836199e-13,2.0022342910331898e-13
8.05,-7.43251061646449e-08,-2.5467802454421e-07,-4.4239273353335705e-07,1.8620192888823398e-06,-1.48965034016084e-07,1.72107020556331e-08,3.4726400535762702e-12,8.705147754515429e-14,1.96007538948363e-13
8.06,3.5122116785310696e-07,-2.1404314577882898e-07,-4.25664939505105e-07,2.17137357442828e-06,-1.57143277779218e-07,-1.0020981347991e-07,4.8382195084735494e-12,7.05084780060935e-14,1.9123264744156303e-13
8.07,7.66330607366755e-07,-1.81269882692298e-07,-3.78104191397669e-07,2.5543070237211397e-06,-1.57090107585366e-07,-2.07463521374898e-07,7.11174697121825e-12,5.7536072272461e-14,1.86003892253758e-13
8.08,1.1556696682264999e-06,-1.57588160172809e-07,-3.0409508099767106e-07,3.0155428796954e-06,-1.52717788710904e-07,-2.96538476137356e-07,1.0429071241340401e-11,4.81567512153993e-14,1.80408886116845e-13
8.09,1.50202900989326e-06,-1.42796354902337e-07,-2.10061971881787e-07,3.55590656853105e-06,-1.47978913267896e-07,-3.610951494572e-07,1.49005626706832e-11,4.228855774534191e-14,1.74515738992382e-13
8.1,1.7874913555599499e-06,-1.3533728643241902e-07,-1.0387163191475301e-07,4.17187007134613e-06,-1.46380781430654e-07,-3.96967587277137e-07,2.05996252383952e-11,3.9743514271139604e-14,1.6837258126526502e-13
8.11,1.99465954176512e-06,-1.32537465603522e-07,5.88010979398292e-09,4.8554735603297204e-06,-1.5054912053257e-07,-4.02459884951564e-07,2.75542901826156e-11,4.02312174817351e-14,1.6200853468641502e-13
8.12,2.1078221184896e-06,-1.30985363313824e-07,1.10629515274618e-07,5.59460928292975e-06,-1.61896832740039e-07,-3.78413944227399e-07,3.57425671118377e-11,4.33677498537107e-14,1.5543600283563401e-13
8.13,2.11395089061894e-06,-1.27005133616956e-07,2.02581904500613e-07,6.373613975229609e-06,-1.80442358094414e-07,-3.28046728873346e-07,4.5091743473190893e-11,4.8689748559733706e-14,1.4865408435559802e-13
8.14,2.00345342870928e-06,-1.1716788993948501e-07,2.75355778390057e-07,7.17408696797724e-06,-2.04804371893693e-07,-2.56577568281291e-07,5.548134946510789e-11,5.56731451796412e-14,1.41652853237935e-13
8.15,1.77063939645542e-06,-9.8775641773664e-08,3.2447562461286996e-07,7.97583484196251e-06,-2.3237713350886698e-07,-1.70686182880284e-07,6.67491052985431e-11,6.375575958559701e-14,1.3441820399415402e-13
8.16,1.4138973322017999e-06,-7.02547144238329e-08,3.4767092125009897e-07,8.757841368114591e-06,-2.59666892429422e-07,-7.78579400379399e-08,7.86988910950666e-11,7.236261992272749e-14,1.26936928309844e-13
8.17,9.35613011587807e-07,-3.14060173470086e-08,3.44958971975054e-07,9.49917291333599e-06,-2.82747724971307e-07,1.4317250482683403e-08,9.11096577449086e-11,8.09326139020504e-14,1.1920167600747e-13
8.18,3.4188710626478603e-07,1.65222933193215e-08,3.18511325082333e-07,1.01797520281163e-05,-2.97778268771819e-07,9.88230450694e-08,1.03744238147368e-10,8.89448835292716e-14,1.1121545844249199e-13
8.19,-3.5787476903469797e-07,7.09507654578251e-08,2.72325289459021e-07,1.0780961607206699e-05,-3.01511646504156e-07,1.6980669693224403e-07,1.16357207526376e-10,9.59432840966985e-14,1.0299537760197802e-13
8.2,-1.1514239383882e-06,1.2825873822575902e-07,2.11741138806865e-07,1.1286073996548e-05,-2.9173096876458996e-07,2.2302690206381604e-07,1.2870124334145099e-10,1.0155726206759e-13,9.457530890741091e-14
8.21,-2.02411664361329e-06,1.8421019484108802e-07,1.42859962937147e-07,1.16805286957936e-05,-2.6755239399044106e-07,2.56121767119986e-07,1.4053179880021e-10,1.0551767941340799e-13,8.60073286030674e-14
8.22,-2.95930239236825e-06,2.3445819197902498e-07,7.1925284266615e-08,1.19521044070212e-05,-2.29555616758573e-07,2.6867919235931395e-07,1.51610270405813e-10,1.07666424971482e-13,7.73617549236868e-14
8.23,-3.93863361791696e-06,2.7505975211686697e-07,4.7327177912112e-09,1.20910428228023e-05,-1.7972541445654498e-07,2.6211326440249803e-07,1.61706151319025e-10,1.07959091836169e-13,6.872576199342481e-14
8.24,-4.9423061935974505e-06,3.02931780099866e-07,-5.38738758346406e-08,1.2090181100768699e-05,-1.21214147212777e-07,2.3937048057441e-07,1.70598869560657e-10,1.0646053287899401e-13,6.02006214678701e-14
8.25,-5.94926598158021e-06,3.16187155618337e-07,-1.0037330024048999e-07,1.19451376932925e-05,-5.79600857480878e-08,2.04506537356316e-07,1.78080080231305e-10,1.0333368891794e-13,5.1897723222637605e-14
8.26,-6.9374348351673e-06,3.1430750997321e-07,-1.32775219050822e-07,1.1654574192482e-05,5.78352548637814e-09,1.6218618155287001e-07,1.83957101700261e-10,9.882265999261099e-14,4.39336162806943e-14
8.27,-7.88401700826123e-06,2.98132851378264e-07,-1.50655150243661e-07,1.1220527758295402e-05,6.59416566758232e-08,1.1716404576058901e-07,1.88057967361231e-10,9.323149915608619e-14,3.6424387913929605e-14
8.28,-8.76594206958544e-06,2.69674723035601e-07,-1.55025375775605e-07,1.0648779181567099e-05,1.1906357925265501e-07,7.38030419739812e-08,1.90238238425105e-10,8.69005921487815e-14,2.94797561389808e-14
8.29,-9.560483383772501e-06,2.3178506153693298e-07,-1.48068501220019e-07,9.94919569197361e-06,1.62660328455242e-07,3.56791574908523e-08,1.90389337448576e-10,8.0182697204847e-14,2.31972833327999e-14
8.3,-1.02460641150063e-05,1.87733583413533e-07,-1.3277402643106302e-07,9.13596985486712e-06,1.9538891314682501e-07,5.30853456282655e-09,1.8844777503786e-10,7.34207257219833e-14,1.76571226339212e-14
8.31,-1.0803229268141801e-05,1.4075926349677598e-07,-1.12526454456995e-07,8.22766982964897e-06,2.17062126649055e-07,-1.59837237846387e-08,1.84404313445752e-10,6.69291370855652e-14,1.29176823786858e-14
8.32,-1.12157273644255e-05,9.36643378031665e-08,-9.069541783795099e-08,7.2470237812324995e-06,2.2848940081448e-07,-2.8051359254807902e-08,1.78311893998872e-10,6.09804144606657e-14,9.01253757284281e-15
8.33,-1.14716142585721e-05,4.8511786974974504e-08,-7.02740820525051e-08,6.22038229770325e-06,2.3117986119745898e-07,-3.1786596035670604e-08,1.7029108962705601e-10,5.57975216987817e-14,5.94883429585713e-15
8.34,-1.1564269341617199e-05,6.470505111280301e-09,-5.36025149062395e-08,5.17683522983917e-06,2.26959702277144e-07,-2.8880767469157303e-08,1.6053194840237301e-10,5.15525738941247e-14,3.70732833388116e-15
8.35,-1.1493204914907901e-05,-3.21711915051843e-08,-4.21992623255632e-08,4.1469996271322895e-06,2.1756900815527002e-07,-2.15244725402713e-08,1.49291365123499e-10,4.83712588725311e-14,2.24408065895859e-15
8.36,-1.1264555222477e-05,-6.78298900074626e-08,-3.67089667925817e-08,3.16153831249439e-06,2.0430616473845102e-07,-1.20896791605626e-08,1.36885528861604e-10,4.6341902928559405e-14,1.4937085851842e-15
8.37,-1.08911528513141e-05,-1.0132147516004801e-07,-3.69586085241493e-08,2.24950841243652e-06,1.8778049743334103e-07,-2.83436050202544e-09,1.23677498528309e-10,4.5527556544921303e-14,1.3739723434967698e-15
8.38,-1.0392135201197e-05,-1.3347914682265698e-07,-4.2101842063137205e-08,1.43667029380107e-06,1.67816757152088e-07,4.3367198835127505e-09,1.1006049557304899e-10,4.5979146617547e-14,1.79137224445741e-15
8.39,-9.79206880365513e-06,-1.64761896367999e-07,-5.08215714539883e-08,7.439052200685679e-07,1.4353103966707e-07,8.03233293585978e-09,9.64380064319613e-11,4.77476418426891e-14,2.6473504974453397e-15
8.4,-9.119629256113879e-06,-1.9492339095131e-07,-6.15564004509326e-08,1.85891565439287e-07,1.1357021429059801e-07,7.446538850156279e-09,8.32021934430697e-11,5.08933219139694e-14,3.84464137732246e-15
8.41,-8.40592341575424e-06,-2.2280353018899997e-07,-7.27172419573476e-08,-2.2982643199643398e-07,7.64800743220583e-08,2.3454916881811703e-09,7.071236866036959e-11,5.54906148329881e-14,5.29329860914276e-15
8.42,-7.682582187026229e-06,-2.46287434179212e-07,-8.286576494783009e-08,-5.03275473306069e-07,3.11452743637932e-08,-7.01544558127781e-09,5.927535526244421e-11,6.16275283497758e-14,6.9159514770929005e-15
8.43,-6.9797813896323395e-06,-2.62451746135741e-07,-9.083542786216962e-08,-6.4193868426023e-07,-2.2769891540383998e-08,-2.0020614617678703e-08,4.91294335214078e-11,6.93993870104601e-14,8.65189996457303e-15
8.44,-6.324360905721e-06,-2.6788946347315695e-07,-9.578703559936731e-08,-6.6008590971342e-07,-8.44544339526352e-08,-3.5841227208337997e-08,4.043325427401429e-11,7.88973160541958e-14,1.0459749756714198e-14
8.45,-5.738206644167489e-06,-2.5917623156746804e-07,-9.720225366831039e-08,-5.77599825056834e-07,-1.51724366349157e-07,-5.35735458412383e-08,3.3260637049073604e-11,9.01926023535668e-14,1.23184029322018e-14
8.46,-5.23703614064293e-06,-2.33417326411198e-07,-9.48285315355874e-08,-4.1839921347422796e-07,-2.20986383876435e-07,-7.23456964534881e-08,2.7601605440236e-11,1.0331863012773499e-13,1.42263501885361e-14
8.47,-4.82968937852352e-06,-1.8879898505587897e-07,-8.859592992077099e-08,-2.0860061532733e-07,-2.8741505185405804e-07,-9.137891371254038e-08,2.33694137097379e-11,1.18252468790401e-13,1.61993446698101e-14
8.48,-4.51797613233604e-06,-1.2506274947734002e-07,-7.852942359872871e-08,2.54157696363258e-08,-3.45337003803081e-07,-1.0999906509321001e-07,2.04127542937043e-11,1.3489833750252098e-13,1.82666646921287e-14
8.49,-4.2970756293171405e-06,-4.3828009410815195e-08,-6.467902052480839e-08,2.58863415823383e-07,-3.88785511458641e-07,-1.27604492903921e-07,1.8531869232123e-11,1.53075068329072e-13,2.04662823053153e-14
8.5,-4.15643004847661e-06,5.12947347162799e-08,-4.7084848166274406e-08,4.701695996798221e-07,-4.1216283060480704e-07,-1.43604856332114e-07,1.74969702003424e-11,1.72509348741781e-13,2.28393376890081e-14
8.51,-4.08102659415307e-06,1.54831456579964e-07,-2.57861835432033e-08,6.4222703089386e-07,-4.10929681486649e-07,-1.57351332950469e-07,1.70672336213954e-11,1.92835983073392e-13,2.54243692430131e-14
8.52,-4.0529288774741e-06,2.5981358533927304e-07,-8.73686767418267e-10,7.631882454241421e-07,-3.82233741270425e-07,-1.6808033470864801e-07,1.70086887838171e-11,2.1360573209243397e-13,2.8251762244338698e-14
