# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.3,-1.56726130906687e-05,4.3767673929476194e-06,0.0037448623522619,7.171610887678861e-06,-1.8452891442244203e-06,-0.0020668922562154897,2.97062803814074e-10,2.2561184837762e-11,1.82960376361921e-05
0.31,-1.681736107225e-05,4.566444963323909e-06,0.00394307365784385,5.64629080094519e-06,-1.44055651516273e-06,-0.0017447507218040302,3.14704233243267e-10,2.29276226764441e-11,1.8591984952417802e-05
0.32,-1.77821633206953e-05,4.70482212081149e-06,0.0041150915621057296,3.87662853436852e-06,-9.97147282476218e-07,-0.0014043669006512801,3.3123358115736e-10,2.3129653891426802e-11,1.89062249561587e-05
0.33,-1.8504621723657198e-05,4.77918387607481e-06,0.00425873107987045,1.90050062048769e-06,-5.30986681112548e-07,-0.00104742978942178,3.4603292774412e-10,2.31225453768524e-11,1.9233899574422698e-05
0.34,-1.8935891618526397e-05,4.78452995848827e-06,0.00437183040445854,-2.2764922846364697e-07,-6.17976833762674e-08,-0.000676159893540141,3.58619815559799e-10,2.28955458773425e-11,1.95700932869803e-05
0.35,-1.90447832507265e-05,4.72426378178179e-06,0.00445243937745262,-2.4423539507336497e-06,3.9053352567924e-07,-0.00029330403810593397,3.68668861887816e-10,2.2471184714534604e-11,1.991024366866e-05
0.36,-1.88196522936971e-05,4.60932903073168e-06,0.0044989878595623,-4.6734748204812205e-06,8.094573717247709e-07,9.793471199940459e-05,3.76020679353329e-10,2.19011353501854e-11,2.02504829683034e-05
0.37,-1.8268035211821698e-05,4.45601840670836e-06,0.00451041461211514,-6.8525260722360195e-06,1.18452214152655e-06,0.000494017397304814,3.80678224071031e-10,2.1259192744690302e-11,2.05878931620216e-05
0.38,-1.7414282007029402e-05,4.282893298199559e-06,0.00448624467873432,-8.91821150827993e-06,1.51294555447041e-06,0.000891220526999511,3.82791714326763e-10,2.06321792545545e-11,2.09206653452173e-05
0.39,-1.62956772027514e-05,4.10738541179265e-06,0.0044266112352164,-1.08205844578074e-05,1.7997665012335603e-06,0.00128579768149025,3.82634143504816e-10,2.01097743799696e-11,2.1248162705469798e-05
0.4,-1.4957690087061999e-05,3.942683319236419e-06,0.0043322253206625,-1.25234812979337e-05,2.05659708693433e-06,0.00167413193481986,3.80570076560286e-10,1.9774343333771897e-11,2.1570893964173e-05
0.41,-1.34490424928724e-05,3.79543699641427e-06,0.00420430285919359,-1.4005144579885501e-05,2.2992325481528e-06,0.00205286336364867,3.77020818678584e-10,1.96918123042354e-11,2.18904105216344e-05
0.42,-1.18172282479909e-05,3.6646569140386e-06,0.0040444623293155605,-1.5257203823115302e-05,2.54456254959944e-06,0.0024189811170837,3.72429151965197e-10,1.99045088664349e-11,2.2209145178060102e-05
0.43,-1.01049794605913e-05,3.5419698809563906e-06,0.0038546080956628,-1.62823844197694e-05,2.8073328672605703e-06,0.00276987534592103,3.67226652292124e-10,2.0426668465203698e-11,2.25302130030903e-05
0.44,-8.347979196697301e-06,3.41315897008745e-06,0.0036368138889341798,-1.70914421528143e-05,3.09731667902103e-06,0.00310334986517008,3.61806151531487e-10,2.1243024765230303e-11,2.28571956483957e-05
0.45,-6.5739025581288905e-06,3.2606990189511003e-06,0.0033932185925154104,-1.76998603583038e-05,3.4173708380051e-06,0.00341760103863604,3.5650125154722903e-10,2.23105815366363e-11,2.3193929275878398e-05
0.46,-4.8026640831277e-06,3.06683764564286e-06,0.0031259429485642103,-1.81248010391693e-05,3.7626912367983497e-06,0.0037111715499076603,3.5157399500483603e-10,2.35633384882114e-11,2.3544313590522304e-05
0.47,-3.04758925308741e-06,2.81668978949795e-06,0.00283703169636905,-1.83826857402748e-05,4.1213715858968205e-06,0.0039828892485701895,3.47210935281236e-10,2.49194451192997e-11,2.3912155612578698e-05
0.48,-1.3171327429139e-06,2.5008230140545503e-06,0.00252842164495933,-1.8487622061274e-05,4.47614774147302e-06,0.00423180118112001,3.43527008142959e-10,2.6290014351118898e-11,2.43010572512276e-05
0.49,3.8325525812532e-07,2.11690741919317e-06,0.00220193279561917,-1.8450717791249898e-05,4.80701235511515e-06,0.0044571114953022,3.4057587160522797e-10,2.75886648036648e-11,2.47143509179783e-05
0.5,2.0494648036489e-06,1.67016990534832e-06,0.00185927723619303,-1.82801671133245e-05,5.0942443021782406e-06,0.004658129553620121,3.38364815672466e-10,2.87407925230067e-11,2.51550827793348e-05
0.51,3.6775111669218e-06,1.17259861881607e-06,0.00150207930186055,-1.79818773195988e-05,5.32133613032835e-06,0.00483423178332532,3.3687200031993796e-10,2.96916057327873e-11,2.56260391639906e-05
0.52,5.26288211481606e-06,6.41054611845521e-07,0.0011319004212292801,-1.75603461499133e-05,5.477329167777101e-06,0.00498483799361632,3.36063685059225e-10,3.04120858275501e-11,2.61298083861798e-05
0.53,6.800422485549221e-06,9.46289133902584e-08,0.00075026296883237,-1.70195041809139e-05,5.558173822754239e-06,0.00510940050014079,3.3590926854611e-10,3.09022508751999e-11,2.66688679932401e-05
0.54,8.28461483518206e-06,-4.48295157875091e-07,0.00035866904245674503,-1.63632972176491e-05,5.56690256669225e-06,0.0052074026895831205,3.3639233880044e-10,3.1191372735618997e-11,2.72456862534943e-05
0.55,9.71004073026337e-06,-9.727715926064122e-07,-4.13879603278805e-05,-1.55958843054422e-05,5.51260585904443e-06,0.00527836277369041,3.37516498252111e-10,3.1335107928553003e-11,2.7862826533940803e-05
0.56,1.10717864962252e-05,-1.4693517568876498e-06,-0.000448419113191828,-1.47214453704219e-05,5.4084027363918505e-06,0.00532183842852243,3.39305410012312e-10,3.1409814744479696e-11,2.8523043960373903e-05
0.57,1.23655907997584e-05,-1.9351311065419498e-06,-0.000860941514290871,-1.3743704108415302e-05,5.26876468813275e-06,0.005337428682730821,3.41797238446741e-10,3.1504613738420806e-11,2.9229365234267198e-05
0.58,1.35876100901536e-05,-2.37361202691817e-06,-0.00127748282373161,-1.2665354426840598e-05,5.1066567773057e-06,0.00532477061805493,3.45034350719536e-10,3.1711977495532805e-11,2.9985144499830394e-05
0.59,1.4733784245766e-05,-2.79341191839884e-06,-0.00169658535398841,-1.14876165935306e-05,4.93098729657462e-06,0.0052835299412534,3.49049733200744e-10,3.2117785864833e-11,3.0794090503489194e-05
0.6,1.57988966019773e-05,-3.20603850154873e-06,-0.00211680627473143,-1.02101352592884e-05,4.74480317351748e-06,0.005213386036662529,3.53851995852934e-10,3.2791840028834404e-11,3.16602627720102e-05
0.61,1.67755170701348e-05,-3.6231089048213096e-06,-0.00253671105637683,-8.831368644484331e-06,4.54454279983869e-06,0.005114013492614479,3.5941104510516397e-10,3.3779787395761196e-11,3.2588036986187395e-05
0.62,1.7653074979147e-05,-4.05348069955616e-06,-0.0029548582900661897,-7.34951858212268e-06,4.32048237525501e-06,0.00498506313843621,3.65646479608353e-10,3.50972737365634e-11,3.3582042008568395e-05
0.63,1.8417317198107102e-05,-4.50077758181974e-06,-0.00336977532486342,-5.76393385272679e-06,4.0583154251237194e-06,0.0048261462154743,3.7242050623430295e-10,3.672692293080829e-11,3.46470730331953e-05
0.64,1.90503637401093e-05,-4.96172851229303e-06,-0.0037799255761977297,-4.07680679280738e-06,3.7416199598735603e-06,0.00463682538236881,3.7953671225634997e-10,3.8618469753825796e-11,3.57879869881734e-05
0.65,1.9531483758248998e-05,-5.42560815431842e-06,-0.00418366970517181,-2.2948973316097e-06,3.3548235217204e-06,0.00441661582919235,3.86745411561373e-10,4.06920647060949e-11,3.7009587584644797e-05
0.66,1.98385944848901e-05,-5.87489034896766e-06,-0.00457922398699902,-4.30976707363068e-07,2.88619571833759e-06,0.00416499890825246,3.93755572058202e-10,4.2844462336943603e-11,3.8316508228851396e-05
0.67,1.99503549976957e-05,-6.28703394164113e-06,-0.00496461995067812,1.49530516548531e-06,2.33039275998872e-06,0.0038814494858713795,4.00252602072009e-10,4.49575261991554e-11,3.97131013660424e-05
0.68,1.9848608778124103e-05,-6.63714240566785e-06,-0.00533766969386197,3.45735900245205e-06,1.6901486522855801e-06,0.00356547681525228,4.05920601698862e-10,4.69082617799372e-11,4.12033426808741e-05
0.69,1.95208452220492e-05,-6.9011033355015e-06,-0.00569594111616551,5.42252187857251e-06,9.76840701601689e-07,0.0032166772799122603,4.1046714170679797e-10,4.8579445003575596e-11,4.27907579219286e-05
0.7,1.89623165410401e-05,-7.0587415917121096e-06,-0.00603674667984024,7.353830790706031e-06,2.09830763433049e-07,0.00283479601900758,4.1364827590093703e-10,4.98698618078493e-11,4.4478378945943394e-05
0.71,1.81774706633703e-05,-7.09652078053405e-06,-0.00635714825698224,9.212541613283591e-06,-5.853298736384279e-07,0.00241979336939998,4.15291362694169e-10,5.07032182495251e-11,4.6268733911844395e-05
0.72,1.71804410432437e-05,-7.00940011737503e-06,-0.00665397926063837,1.0961105357996001e-05,-1.37957434058551e-06,0.0019719113696261897,4.1531338510946197e-10,5.1034915366659e-11,4.81638744506666e-05
0.73,1.59944595786922e-05,-6.80158458484982e-06,-0.0069238837238128105,1.2566227400991198e-05,-2.14348815949232e-06,0.00149173535540788,4.13732808307843e-10,5.0856094354750397e-11,5.0165440191453795e-05
0.74,1.4650210366080899e-05,-6.48607381560113e-06,-0.0071633704503815294,1.40016036616962e-05,-2.85052103241604e-06,0.0009802459731217009,4.10673568869647e-10,5.01946236976728e-11,5.2274758377220704e-05
0.75,1.3183296415563499e-05,-6.08309235066361e-06,-0.0073688789879257,1.52499571833414e-05,-3.47979612881087e-06,0.00043885772807914197,4.06360498474355e-10,4.91129936447893e-11,5.44929736441877e-05
0.76,1.16311245091036e-05,-5.61764322311461e-06,-0.007536853125142941,1.6304086027537e-05,-4.0181413451696e-06,-0.00013055860875721398,4.01106278539598e-10,4.77033752519669e-11,5.682120058029761e-05
0.77,1.00296039565661e-05,-5.1165443345486e-06,-0.007663817023941109,1.71667664197655e-05,-4.46109135882408e-06,-0.000725670919549058,3.9529082483635497e-10,4.6080362039176204e-11,5.9260689659928793e-05
0.78,8.41008842303478e-06,-4.60536640950355e-06,-0.00774644903568941,1.78495138935974e-05,-4.8127660249537205e-06,-0.0013436975608063198,3.8933473352099e-10,4.43721165767325e-11,6.18129957974502e-05
0.79,6.796960423052079e-06,-4.1056858051958505e-06,-0.007781648735010609,1.8370365781847698e-05,-5.084694342055259e-06,-0.00198143413432383,3.83669009951416e-10,4.2710772483115496e-11,6.44801382637558e-05
0.8,5.20616944537869e-06,-3.6329989758458297e-06,-0.00776659367543553,1.8750986362651802e-05,-5.2937983859811e-06,-0.00263529199047097,3.78703689866349e-10,4.12229829099129e-11,6.72647411943556e-05
0.81,3.64490009265705e-06,-3.1955312393910998e-06,-0.007698783705656991,1.90134902687374e-05,-5.4598568982833395e-06,-0.00330134440443854,3.7479810888482404e-10,4.0021457251656604e-11,7.01701454232072e-05
0.82,2.11238630902592e-06,-2.79403087259514e-06,-0.00757607220772066,1.91774160898066e-05,-5.602819556442881e-06,-0.00397537604999861,3.72235463800132e-10,3.91981954990736e-11,7.32004848354999e-05
0.83,6.017258803063301e-07,-2.42249401238487e-06,-0.00739668512540713,1.9257255037584698e-05,-5.740335579055999e-06,-0.00465293163720206,3.71203945617612e-10,3.88199298002167e-11,7.636072366489492e-05
0.84,-8.97589744001527e-07,-2.06963927936542e-06,-0.007159229938961109,1.9260853417815e-05,-5.885799089152961e-06,-0.00532936033328261,3.71786141731092e-10,3.8926037664566005e-11,7.96566548808832e-05
0.85,-2.39681089940414e-06,-1.7208620374300701e-06,-0.00686269763913673,1.91888757820809e-05,-6.0471118206367504e-06,-0.00599985372859367,3.73957656267635e-10,3.9528927523152704e-11,8.30948636507322e-05
0.86,-3.90514919043684e-06,-1.3603581577646e-06,-0.0065064611457684,1.9035358222440697e-05,-6.22624035738031e-06,-0.0066594764627473605,3.77595052856211e-10,4.06166433052679e-11,8.66826633992798e-05
0.87,-5.42747536360898e-06,-9.731187593012492e-07,-0.00609027346800344,1.87892222585817e-05,-6.41952155792268e-06,-0.007303189980424559,3.82492361904965e-10,4.2157217152338e-11,9.04280148052403e-05
0.88,-6.96280738451315e-06,-5.465546329634811e-07,-0.0056142682641488,1.84364831073485e-05,-6.618566232962461e-06,-0.00792587103382778,3.88384596041376e-10,4.4104140946924707e-11,9.43394397866986e-05
0.89,-8.503773119761749e-06,-7.15986537803765e-08,-0.00507896445633916,1.7962792126807603e-05,-6.81154296543274e-06,-0.00852232731767842,3.9497605826328203e-10,4.6402243937159295e-11,9.84259428584043e-05
0.9,-1.0037079662579902e-05,4.5676145354537296e-07,-0.0044852753747777205,1.73559154842076e-05,-6.984599630653439e-06,-0.0090873129063316,4.01970770447933e-10,4.8993263025969e-11,0.000102696951045168
0.91,-1.15448675229277e-05,1.03946832117583e-06,-0.0038345217616550602,1.66077744833241e-05,-7.123200013697791e-06,-0.00961554593838624,4.09102139410903e-10,5.18204728258723e-11,0.00010716228083382199
0.92,-1.3006696059502099e-05,1.67376902556771e-06,-0.0031284470607820898,1.57157530116673e-05,-7.2132094981400605e-06,-0.010101730328768,4.1615903510799503e-10,5.483189401500779e-11,0.000111832136647267
0.93,-1.4401816463140301e-05,2.35380559574512e-06,-0.0023692329153904104,1.46831011687354e-05,-7.24164359775697e-06,-0.0105405823273926,4.23005777369296e-10,5.79818027794956e-11,0.000116717140407911
0.94,-1.5711353509208098e-05,3.0712454062670298e-06,-0.0015595127790834,1.3518411762744501e-05,-7.1970791981879196e-06,-0.0109268616875752,4.2959408567841204e-10,6.12304973305056e-11,0.000121828386447523
0.95,-1.6920041847625e-05,3.81580782380251e-06,-0.0007023820076032491,1.22342950231619e-05,-7.069803622666409e-06,-0.011255406276469,4.35965790839143e-10,6.454251261125949e-11,0.000127177510932983
0.96,-1.80172423125445e-05,4.5756042070958905e-06,0.00019859635725065202,1.08455036654553e-05,-6.85182678205646e-06,-0.0115211683541442,4.4224597030634705e-10,6.78836841112998e-11,0.00013277676075764598
0.97,-1.89970857571165e-05,5.33728282781942e-06,0.00113938985290427,9.36684601861899e-06,-6.5368978665518095e-06,-0.01171925060994,4.48627071599757e-10,7.12176217018657e-11,0.00013863904409548
0.98,-1.9857737058823103e-05,6.08604220581838e-06,0.00211549762675669,7.81125639580376e-06,-6.12064831968661e-06,-0.0118449404304124,4.5534544757834095e-10,7.45022455842851e-11,0.000144777944008831
0.99,-2.0599917625117802e-05,6.80563034581603e-06,0.00312195218049674,6.1883647080514295e-06,-5.60093233124514e-06,-0.0118937417374278,4.62652463921494e-10,7.768704738307921e-11,0.00015120767793393898
1.0,-2.1224948442942604e-05,7.4784717828238005e-06,0.00415331946529945,4.50382590341557e-06,-4.978365936836811e-06,-0.0118614049344175,4.7078288417385e-10,8.07116676075488e-11,0.000157942989599058
1.01,-2.1732658394880104e-05,8.086053443841341e-06,0.00520369523891082,2.7595467951373003e-06,-4.25699102874482e-06,-0.0117439568126236,4.799235394231059e-10,8.35062329154723e-11,0.000164998965756232
1.02,-2.21195314380742e-05,8.60965531976293e-06,0.00626669647966751,9.54802126135498e-07,-3.4449272154607804e-06,-0.0115377334343567,4.90185318140025e-10,8.59936882449444e-11,0.00017239077757055
1.03,-2.23774367093708e-05,9.031440766891839e-06,0.0073354480599323296,-9.11914401248976e-07,-2.5548366051197397e-06,-0.0112394197665106,5.01581261557102e-10,8.80941124047356e-11,0.000180133354927795
1.04,-2.2493201897661397e-05,9.33583720038058e-06,0.008402566620204329,-2.8405825868755e-06,-1.60402371495536e-06,-0.0108460999737843,5.14013041041818e-10,8.973074831014908e-11,0.000188241010448296
1.05,-2.2449164676951503e-05,9.5110572222005e-06,0.0094601453844392,-4.82725335477017e-06,-6.1402788171361e-07,-0.0103553216760105,5.27267369644027e-10,9.08372397234939e-11,0.000196727037708379
1.06,-2.22246882648964e-05,9.550549081378611e-06,0.0104997452084988,-6.861942518281021e-06,3.90365286822551e-07,-0.009765176123531871,5.41023023596016e-10,9.136537281297792e-11,0.00020560331416699098
1.07,-2.17984773996969e-05,9.454137095755251e-06,0.0115123981609504,-8.92718217553205e-06,1.3826743094824399e-06,-0.00907439427034845,5.54868198540232e-10,9.12924964714384e-11,0.00021487994278998702
1.08,-2.11514025640507e-05,9.22862516926117e-06,0.0124886301648458,-1.09975067268559e-05,2.3367143805598202e-06,-0.00828245636234398,5.68326984633769e-10,9.06277566110357e-11,0.00022456496678842998
1.09,-2.0269452396376398e-05,8.887690754179809e-06,0.0134185085514027,-1.3040022963036699e-05,3.22882134669498e-06,-0.0073897102253408795,5.80892899325495e-10,8.94163342308065e-11,0.00023466418895857404
1.1,-1.9146400275815e-05,8.45098614396192e-06,0.0142917187940238,-1.5016061408106e-05,4.04003168178576e-06,-0.00639749128927668,5.9206674373374e-10,8.7741022795269e-11,0.000245181120883824
1.11,-1.7785796549806302e-05,7.94247600961124e-06,0.0150976723445392,-1.6883751117604502e-05,4.75791764147486e-06,-0.0053082358567712205,6.01395610712313e-10,8.57207054463078e-11,0.000256117078134177
1.12,-1.62019796417517e-05,7.388157345709599e-06,0.0158256446468784,-1.86012248974167e-05,5.37779761669663e-06,-0.0041255784818652,6.08509711996011e-10,8.35055761711107e-11,0.0002674714262993
1.13,-1.4419926001975e-05,6.81341155537946e-06,0.0164649394086798,-2.0130066071463102e-05,5.90310824048696e-06,-0.00285442471777101,6.13153825943906e-10,8.12692639218833e-11,0.00027924197020092004
1.14,-1.2473912698168e-05,6.2403108214624e-06,0.0170050724588294,-2.14385654769727e-05,6.34482894489216e-06,-0.00150099192887416,6.15210587711961e-10,7.91983334884021e-11,0.000291425466100585
1.15,-1.04051256125234e-05,5.68522910537721e-06,0.0174359663796949,-2.25043746116025e-05,6.71997689865708e-06,-7.2813201722677e-05,6.14713515671728e-10,7.7479919499113e-11,0.000304018225356197
1.16,-8.25848819304039e-06,5.15708562470759e-06,0.0177481458734328,-2.33162155310511e-05,7.049321842881329e-06,0.00142129763904558,6.11848533925017e-10,7.62884705850895e-11,0.000317016768923407
1.17,-6.07909046513718e-06,4.65647683518848e-06,0.0179329236790304,-2.38744297129147e-05,7.35458624566678e-06,0.00297131866635042,6.069437350002281e-10,7.57727153615979e-11,0.000330418486294931
1.18,-3.90865089507225e-06,4.17584088718886e-06,0.017982567830428,-2.4190299501748997e-05,7.655478256873891e-06,0.00456612579810469,6.00448141803866e-10,7.604399445658721e-11,0.00034422225058006
1.19,-1.7824375239134898e-06,3.70066180133014e-06,0.0178904430131262,-2.42842356035689e-05,7.96693977835981e-06,0.0061936251527449394,5.92901182376297e-10,7.71670271998359e-11,0.00035842894373863
1.2,2.72989165077201e-07,3.21157888985394e-06,0.0176511214786217,-2.41830700094512e-05,8.296973140686231e-06,0.00784090319611446,5.84895398166267e-10,7.91540022630242e-11,0.00037304185238389703
1.21,2.24096142889477e-06,2.68714102880154e-06,0.017260462056255,-2.3916805471858302e-05,8.64533899868427e-06,0.009494385401167,5.77035492104503e-10,8.196261331083979e-11,0.000388066904541313
1.22,4.11471154269255e-06,2.10685396708294e-06,0.0167156588575616,-2.3515235080836397e-05,9.003304599801421e-06,0.0111399945861695,5.69897131986567e-10,8.54983273554185e-11,0.000403512730422263
1.23,5.89625085815895e-06,1.45412568600348e-06,0.0160152639075046,-2.3004850653457198e-05,9.35448149098083e-06,0.0127633015505774,5.639889277702131e-10,8.9620805475798e-11,0.00041939054449799103
1.24,7.59431537539958e-06,7.18726565818573e-07,0.0151591898354463,-2.2406406910509e-05,9.676645039969389e-06,0.0143496628589366,5.59720696660338e-10,9.41540271059776e-11,0.00043571386063224197
1.25,9.22168692594469e-06,-1.0155365146810499e-07,0.0141486997031582,-2.1733408258832103e-05,9.94429593929177e-06,0.015884343301614,5.57380544305209e-10,9.88993348723412e-11,0.00045249806541367997
1.26,1.0792267430617801e-05,-1.00026068881351e-06,0.0129863909628094,-2.0991651706654103e-05,1.01316251033201e-05,0.0173526233073225,5.57122477667448e-10,1.03650348679811e-10,0.00046975988588477004
1.27,1.23182976921401e-05,-1.96271306592418e-06,0.0116761794944441,-2.0179812750454602e-05,1.0215492082145e-05,0.0187398940230662,5.58965300675594e-10,1.0820852105951601e-10,0.00048751679558223
1.28,1.3808071494624698e-05,-2.96744614610663e-06,0.0102232878689083,-1.9290922210454103e-05,1.0178030318861301e-05,0.0200317445982481,5.6280251813046e-10,1.12398037801704e-10,0.0005057864065000099
1.29,1.5264408056198902e-05,-3.9884528642905096e-06,0.00863423971302625,-1.83144705154352e-05,1.00085493081733e-05,0.0212140471985841,5.68421983566896e-10,1.1607881550480299e-10,0.000524585893965752
1.3,1.66840254351485e-05,-4.99790800482752e-06,0.006916859662841429,-1.72388068714768e-05,9.70450526802848e-06,0.0222730453466627,5.75533167072759e-10,1.1915650692191202e-10,0.000543931496609937
1.31,1.80578230434652e-05,-5.96900506754076e-06,0.00508027621936161,-1.60534824423367e-05,9.27144325294475e-06,0.0231954503871633,5.83799271595518e-10,1.21588681488902e-10,0.000563838125128366
1.32,1.93719531920013e-05,-6.87852956278546e-06,0.0031349231598316396,-1.47512196914318e-05,8.72195561938215e-06,0.0239685493729561,5.92871052857974e-10,1.23386678772585e-10,0.000584319102261885
