# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.91,0.00021032102576370402,-5.29764438952611e-05,-0.00031029190987467,0.000204633754978373,3.8111904267356105e-05,-0.00379514606397745,8.61099075548455e-08,4.25902085467186e-09,1.44994147162572e-05
3.92,0.00018636684111193402,-6.217071631565171e-05,2.9702532811331603e-05,0.0002197452914154,3.38520661019388e-05,-0.0037883004575209795,8.302059256528009e-08,5.01116034657127e-09,1.43521025969091e-05
3.93,0.000162414913665052,-7.0674859681245e-05,0.000367759096455047,0.000231508835098571,2.6619024788060602e-05,-0.00375055861777095,7.99749449095239e-08,5.70350827163106e-09,1.4201936698361401e-05
3.94,0.00013908263315818602,-7.75925410051119e-05,0.000701133654449176,0.00024045140420934,1.68039517968128e-05,-0.0036819465672824603,7.71608566324578e-08,6.30297521561958e-09,1.4048318925724302e-05
3.95,0.00011674079037716599,-8.22306964168083e-05,0.0010269887696142301,0.00024724268464874704,5.03205062902868e-06,-0.00358271166405245,7.47573572502054e-08,6.7872089667263996e-09,1.3890528800651199e-05
3.96,9.54786866202623e-05,-8.41494266803739e-05,0.0013424118047778,0.000252598575742588,-7.92341091655578e-06,-0.00345336627013147,7.292222006591429e-08,7.1439064511882095e-09,1.37278080492885e-05
3.97,7.51052597961473e-05,-8.31800878826463e-05,0.00164444802585411,0.00025717744705435,-2.12335500014567e-05,-0.00329472671394306,7.17810393224398e-08,7.3697906658291295e-09,1.35594334293056e-05
3.98,5.5186827900927796e-05,-7.941275995726329e-05,0.0019301459610545602,0.000261482217776872,-3.41020775285375e-05,-0.0031079430995959198,7.14185361872782e-08,7.4693381357923e-09,1.33847737413011e-05
3.99,3.51174023414585e-05,-7.31576211707922e-05,0.0021966111299760198,0.000265780799453778,-4.58399804354515e-05,-0.0028945169374274,7.187266530550111e-08,7.453341341691708e-09,1.32033287573886e-05
4.0,1.4213375178563199e-05,-6.48873125934079e-05,0.00244106374782093,0.000270055276907506,-5.5919790316691e-05,-0.0026563052225409604,7.31318726195563e-08,7.33738628465733e-09,1.30147496562239e-05
4.01,-8.1787386039063e-06,-5.5168894383646995e-05,0.0026608961553620898,0.000273986725815749,-6.400556102408299e-05,-0.0023955112080958803,7.51356176883854e-08,7.140318749521609e-09,1.2818842297733699e-05
4.02,-3.2574532299612296e-05,-4.45943679035978e-05,0.00285372643522316,0.000276978227192256,-6.995789438882989e-05,-0.00211466346623956,7.777803849310349e-08,6.882764636040109e-09,1.2615556142539802e-05
4.03,-5.925703416486421e-05,-3.37180033588797e-05,0.0030174457771845,0.000278213991514868,-7.38163721721654e-05,-0.00181658572016945,8.091442117265099e-08,6.58576055116906e-09,1.2404962696972199e-05
4.04,-8.82067341556733e-05,-2.3007044624291602e-05,0.00315025842503614,0.000276748131614775,-7.57642198884201e-05,-0.0015043602702735,8.436995630267851e-08,6.269541117645009e-09,1.21872279672885e-05
4.05,-0.00011906499499519099,-1.28100385303654e-05,0.00325071423688752,0.000271613062459124,-7.60816820035336e-05,-0.00118128762804937,8.795012873162871e-08,5.95251942363626e-09,1.1962583510085699e-05
4.06,-0.000151135588893499,-3.34439618740286e-06,0.00331773480776944,0.000261935184201775,-7.50952853031415e-05,-0.000850844309920201,9.14520069530028e-08,5.65048686061854e-09,1.17313002944085e-05
4.07,-0.000183424635435178,5.2978032702403e-06,0.00335063458631701,0.000247044685171186,-7.312989555911329e-05,-0.0005166398002974151,9.46756733558583e-08,5.3760483439769896e-09,1.1493668814275099e-05
4.08,-0.00021471478053787,1.31289828704211e-05,0.00334913839925567,0.000226567053806856,-7.04693440105248e-05,-0.000182372684289128,9.74350668521446e-08,5.1382986364854995e-09,1.12499878133437e-05
4.09,-0.00024366558588611402,2.0235026843123497e-05,0.0033133963053856397,0.000200486086676223,-6.732962923845861e-05,0.000148214903413463,9.95675886959689e-08,4.942735284730229e-09,1.10005627341371e-05
4.1,-0.000268929242835604,2.6739655609022897e-05,0.00324399585003852,0.000169171522941497,-6.38465700684348e-05,0.000471385876267908,1.00941941826477e-07,4.7913936915927e-09,1.0745713719411999e-05
4.11,-0.000289269195792306,3.27698255478883e-05,0.0031419707646145397,0.00013336849246275601,-6.0077607081845495e-05,0.0007834612426720629,1.01463822416116e-07,4.68318033911965e-09,1.0485791804461699e-05
4.12,-0.000303669196143854,3.84269828610363e-05,0.00300880417318741,9.415023142538879e-05,-5.601552006136229e-05,0.00108087853510989,1.01079246764109e-07,4.61437149954726e-09,1.0221200960251301e-05
4.13,-0.000311421664268953,4.3767626603325504e-05,0.00284642364757463,5.2839485822177e-05,-5.1610388724200204e-05,0.00136025563145281,9.977546423799669e-08,4.57923736275118e-09,9.95242296437112e-06
4.14,-0.00031218679915993196,4.8794902893377706e-05,0.00265718517358251,1.0907236547393902e-05,-4.67953341269193e-05,0.0016184587405867,9.757956537882461e-08,4.57074584442418e-09,9.68004174168821e-06
4.15,-0.00030601729216931604,5.34611298196782e-05,0.00244384336447303,-3.01405013755655e-05,-4.1511498282808206e-05,0.0018526719768703398,9.45550329298107e-08,4.58129689128007e-09,9.40476384395952e-06
4.16,-0.000293347337013176,5.7679504968900294e-05,0.00220950610318428,-6.8876222318221e-05,-3.5728307780965205e-05,0.0020604647258052897,9.07965941335508e-08,4.60343727034878e-09,9.12743210629648e-06
4.17,-0.000274948418874129,6.13419980223657e-05,0.0019575731365228197,-0.00010405371985929201,-2.94561907339622e-05,0.00223985213586643,8.64238096579398e-08,4.63050789393148e-09,8.84903017538121e-06
4.18,-0.000251857679290557,6.43397328747491e-05,0.001691659819629,-0.00013469070049222,-2.2750374894562e-05,0.0023893437440592803,8.157387541670999e-08,4.65718078423719e-09,8.57067647262246e-06
4.19,-0.000225287141623732,6.65820829621075e-05,0.00141550899086089,-0.000160124397079023,-1.57059519090929e-05,0.00250797556594744,7.63941187209123e-08,4.6798506969437e-09,8.29360714259739e-06
4.2,-0.000196523516243802,6.80112131438323e-05,0.00113289558874867,-0.000180036524615437,-8.445811065424249e-06,0.0025953219704467397,7.10346426324329e-08,4.69685683784863e-09,8.01914854528975e-06
4.21,-0.00016682859793253798,6.86097904283452e-05,0.000847529854872143,-0.000194447258032501,-1.10412091454908e-06,0.00265148523118245,6.564151724449449e-08,4.70852242561539e-09,7.74868078607825e-06
4.22,-0.000137349474483387,6.84008782765214e-05,0.00056296559652927,-0.00020368103116112,6.19137536937165e-06,0.0026770626246159102,6.035084059572e-08,4.71701327796396e-09,7.483594558990981e-06
4.23,-0.000109046062991943,6.74404127561551e-05,0.000282519885651912,-0.000208309526361097,1.3334950627602198e-05,0.00267309308827751,5.52839026268276e-08,4.7260301809611496e-09,7.225244144385761e-06
4.24,-8.26411484513543e-05,6.580391663457211e-05,9.209718391162331e-06,-0.000209079007544531,2.0253569388513603e-05,0.0026409874847085697,5.0543590813164806e-08,4.74036251742505e-09,6.97489971330014e-06
4.25,-5.859543793697111e-05,6.357005005872521e-05,-0.000254290369829141,-0.000206830021722451,2.69107822621832e-05,0.00258244816820051,4.62120832327349e-08,4.7653414664314594e-09,6.73370213362999e-06
4.26,-3.71074889003516e-05,6.08040883188381e-05,-0.000505667773896453,-0.000202417451211152,3.33031825977031e-05,0.0024993845964918398,4.2349790287308994e-08,4.80623912742101e-09,6.50262325873807e-06
4.27,-1.81360129281833e-05,5.75443950896729e-05,-0.0007429687086958639,-0.00019663804361218202,3.9450057499157796e-05,0.00239383201937551,3.89954351605577e-08,4.86766444292322e-09,6.28243423908863e-06
4.28,-1.4402202351128e-06,5.3794439698724296e-05,-0.000964575126066058,-0.00019017106670653702,4.537802977882079e-05,0.0022678797602547697,3.61671088466278e-08,4.95300732910723e-09,6.07368378079861e-06
4.29,1.33673093352286e-05,4.95219805134904e-05,-0.00116916622969664,-0.00018353586852323,5.11033489245011e-05,0.00212361434085803,3.38640999934399e-08,5.06397882527783e-09,5.87668754136092e-06
4.3,2.67612249737795e-05,4.4665854202235496e-05,-0.00135567056786702,-0.00017706812206205,5.66149185846576e-05,0.00196308083845155,3.20692830126784e-08,5.20028753796277e-09,5.69152906687653e-06
4.31,3.9243300631253795e-05,3.91495590423452e-05,-0.00152321536466634,-0.000170914633491154,6.18610842598707e-05,0.0017882636420214,3.07518485858503e-08,5.3594817190168996e-09,5.51807190053125e-06
4.32,5.12867524850824e-05,3.28996936969212e-05,-0.00167107962350562,-0.000165044979784668,6.67426623502325e-05,0.00160108546866024,2.98701763325875e-08,5.53697282294838e-09,5.35598178605065e-06
4.33,6.328902774477529e-05,2.5866483419501602e-05,-0.00179865662838977,-0.00015927704046782,7.111375715402671e-05,0.0014034214023189802,2.93746766530666e-08,5.72624142105324e-09,5.20475729933744e-06
4.34,7.553584524467471e-05,1.8043218985042e-05,-0.00190542990530486,-0.000153312751836633,7.47907306777543e-05,0.00119712308310816,2.9210463792548595e-08,5.91921114665456e-09,5.06376680014045e-06
4.35,8.817797355450659e-05,9.48151029962645e-06,-0.00199096469759182,-0.000146780128293943,7.7568441741716e-05,0.000984047201903597,2.93197610821657e-08,6.10676219179991e-09,4.93228932263116e-06
4.36,0.00010122104949379399,2.9980397353698896e-07,-0.0020549148185133198,-0.00013927769934292901,7.92417447291203e-05,0.0007660822492761089,2.96439783948844e-08,6.279343990137621e-09,4.80955692400157e-06
4.37,0.000114527761991129,-9.31645087576348e-06,-0.00209704265282572,-0.000130417903917309,7.96294034186965e-05,0.000545168036099354,3.01254379288813e-08,6.42763814573802e-09,4.69479607535476e-06
4.38,0.00012783099737121998,-1.91234219551707e-05,-0.00211724834956163,-0.00011986655543685101,7.8597155831505e-05,0.00032330375241604304,3.07087550012164e-08,6.54321817207738e-09,4.58726589004774e-06
4.39,0.000140756061821624,-2.8835477887067e-05,-0.00211560309018952,-0.000107376137884417,7.607672328104109e-05,0.000102542082942511,3.13419039265063e-08,6.61915261015563e-09,4.4862913139936305e-06
4.4,0.000152849830501805,-3.81477768089001e-05,-0.0020923808609218603,-9.28113342070764e-05,7.207808095230941e-05,-0.00011503108620884299,3.1977014441728106e-08,6.65050262922932e-09,4.3912898179464894e-06
4.41,0.000163614566944495,-4.6762040061740204e-05,-0.00204808344267277,-7.61657730606522e-05,6.669321942209991e-05,-0.000327329819981024,3.25709515023615e-08,6.6346739076201605e-09,4.30179059919914e-06
4.42,0.00017254415417332,-5.44122369800461e-05,-0.0019834542987088,-5.7569489909572305e-05,6.009079105721701e-05,-0.0005323108404151139,3.30857313078346e-08,6.5715947030548e-09,4.21744578588985e-06
4.43,0.000179160533788732,-6.08869198683076e-05,-0.00189947854464385,-3.72870419734979e-05,5.2502280824754604e-05,-0.000728021200993666,3.34888203665968e-08,6.4637065028511e-09,4.13803361065857e-06
4.44,0.00018304823424953898,-6.60454225232067e-05,-0.0017973680200287898,-1.57066182267591e-05,4.42014863296007e-05,-0.000912645690466823,3.37533539179954e-08,6.3157692300147806e-09,4.06345395574989e-06
4.45,0.000183884980907157,-6.982599702997211e-05,-0.00167853240167211,6.6791255670261905e-06,3.5479972461674606e-05,-0.00108454876560615,3.38582969215657e-08,6.13449830711085e-09,3.99371704844095e-06
4.46,0.000181466534863959,-7.224508215929591e-05,-0.00154453905892156,2.9299380152687604e-05,2.6621658628200896e-05,-0.00124230651812039,3.3788556952864e-08,5.928064604319871e-09,3.9289263894987e-06
4.47,0.00017572413531796298,-7.33881069476078e-05,-0.0013970657314835199,5.15371097274855e-05,1.78797367259613e-05,-0.00138472544630595,3.35350454123085e-08,5.70549922674321e-09,3.8692572197327795e-06
4.48,0.000166733252868198,-7.33933588179641e-05,-0.00123785094684653,7.27646567727826e-05,9.45870880165119e-06,-0.0015108464517887801,3.309467288727141e-08,5.476052290776861e-09,3.81493196749159e-06
4.49,0.000154712821977276,-7.24313265209008e-05,-0.00106864729645899,9.238073436011041e-05,1.50354365782443e-06,-0.00161993429817852,3.2470257365085605e-08,5.24855770510833e-09,3.7661941746442595e-06
4.5,0.00014001471250140701,-7.06824432059884e-05,-0.0008911822491777461,0.000109846261615211,-5.90309518274507e-06,-0.00171145452004586,3.1670320907689e-08,5.03085431030433e-09,3.72328237543491e-06
4.51,0.00012310389989896698,-6.8316239624721e-05,-0.000707130169078048,0.000124716403847705,-1.2735743422494198e-05,-0.0017850412414366198,3.07087515590388e-08,4.82930775698591e-09,3.68640530964992e-06
4.52,0.00010453055093807601,-6.54745723726479e-05,-0.0005180977626777911,0.000136666295615133,-1.90144206878185e-05,-0.0018404603791364,2.96043124365806e-08,4.64846782147444e-09,3.6557196988626197e-06
4.53,8.489598267219391e-05,-6.22608812180003e-05,-0.000325623496474534,0.000145508283918905,-2.4788426232471803e-05,-0.0018775731549020398,2.8379988562902005e-08,4.49088340512464e-09,3.63131161346512e-06
4.54,6.48150893103787e-05,-5.873646927680171e-05,-0.00013118981111543798,0.000151199131393001,-3.0118276691996303e-05,-0.00189630468393087,2.7062173136310398e-08,4.35708341400032e-09,3.6131822208386705e-06
4.55,4.4878275332247e-05,-5.49237399160502e-05,6.37545784434561e-05,0.00015383643240624899,-3.5058524827154496e-05,-0.0018966216801104398,2.56797075322794e-08,4.24571736942214e-09,3.6012384437374397e-06
4.56,2.5616107901813298e-05,-5.08153246224185e-05,0.000257766187662656,0.000153644450598064,-3.9643902963565504e-05,-0.0018785221259382699,2.42628021836183e-08,4.15383625866636e-09,3.59528878514177e-06
4.57,7.469758093802761e-06,-4.6387242015556204e-05,0.000449376656778924,0.000150950588376683,-4.38805965807254e-05,-0.0018420382525767397,2.28418774172466e-08,4.07728297809015e-09,3.5950443036137704e-06
4.58,-9.23017358498863e-06,-4.16137489644813e-05,0.000637065760588926,0.000146154634306538,-4.77435816918328e-05,-0.00178725255068525,2.1446373233687e-08,4.01115369564358e-09,3.6001244632456704e-06
4.59,-2.4274626385689897e-05,-3.6481438038776704e-05,0.0008192418496537151,0.000139693688095315,-5.11799948667496e-05,-0.00171432498010645,2.0103583979836102e-08,3.9502871959376204e-09,3.61006734564104e-06
4.6,-3.75760256613317e-05,-3.1000400255777396e-05,0.000994233145578123,0.00013200613431966398,-5.4117596137038e-05,-0.00162352824438524,1.88375772025223e-08,3.88973902766995e-09,3.6243435080827903e-06
4.61,-4.91575152394315e-05,-2.52108507461213e-05,0.00116029205773071,0.000123498153728995,-5.647666710116489e-05,-0.00151528708557104,1.76682552789855e-08,3.8252009221990005e-09,3.6423726109313204e-06
4.62,-5.9132906180210705e-05,-1.91844044702155e-05,0.0013156132304376,0.000114515994570206,-5.81832589821933e-05,-0.00139021712456706,1.66106136057211e-08,3.7533330006658e-09,3.66354182554196e-06
4.63,-6.767975506140411e-05,-1.3020058535078e-05,0.00145836454376069,0.000105326592824082,-5.918161886498821e-05,-0.00124915885067945,1.56742404011015e-08,3.6719859357375895e-09,3.6872249767291395e-06
4.64,-7.50087071386458e-05,-6.8357496642538805e-06,0.0015867289476804698,9.610819367900959e-05,-5.944387260127379e-05,-0.0010932029181882198,1.48630910388532e-08,3.58030146330882e-09,3.71280137374244e-06
4.65,-8.133260800753359e-05,-7.56988006021913e-07,0.00169895395371069,8.69514916550054e-05,-5.89755736371843e-05,-0.000923703850781932,1.41755550263376e-08,3.4786913166762107e-09,3.73967334077855e-06
4.66,-8.68388501424422e-05,5.09556634467013e-06,0.00179340494306937,7.787060627100341e-05,-5.7816441033727297e-05,-0.000742280458662334,1.3604817215075201e-08,3.3687056501794005e-09,3.7672815691376097e-06
4.67,-9.166797596761059e-05,1.0617661743374199e-05,0.00186861822815486,6.882208825886861e-05,-5.603638615686279e-05,-0.0005508025866497889,1.31394976503099e-08,3.2528113144177602e-09,3.79511757205272e-06
4.68,-9.59007560295943e-05,1.5730470065034803e-05,0.0019233500206141101,5.9729245331492606e-05,-5.37276413682715e-05,-0.00035136507938646097,1.27645377549174e-08,3.1341071354645597e-09,3.82273272080854e-06
4.69,-9.955489413607042e-05,2.0385868345200502e-05,0.00195661805936726,5.0508498844369897e-05,-5.09943475928324e-05,-0.00014625093155574,1.2462285401955901e-08,3.01600711460646e-09,3.84974356522304e-06
4.7,-0.000102591309901711,2.45674372992157e-05,0.0019677335381182697,4.1094306148848104e-05,-4.79412560531649e-05,6.21136218634745e-05,1.2213718865204198e-08,2.9019230074060102e-09,3.8758333790564305e-06
4.71,-0.000104928759952738,2.82873088795185e-05,0.00195632201907388,3.1459431432234696e-05,-4.466322149938139e-05,0.0002712088937277,1.1999740491258701e-08,2.7949751983481e-09,3.90075010635029e-06
4.72,-0.000106464528553448,3.1579607542271005e-05,0.0019223330923355398,2.1627991015157396e-05,-4.1236925075084795e-05,0.000478473180912444,1.1802465835459598e-08,2.69775560217202e-09,3.92430110274078e-06
4.73,-0.000107098174055179,3.44916804772117e-05,0.00186603951046445,1.16796587281866e-05,-3.77158211120177e-05,0.000681352916845187,1.16064333139602e-08,2.6121591842957804e-09,3.94634525190786e-06
4.74,-0.000106754951591658,3.7074540650021e-05,0.0017880272898323699,1.74457484668153e-06,-3.41287399448984e-05,0.000877349183479425,1.13996632307328e-08,2.53929245463656e-09,3.96678317893729e-06
4.75,-0.00010540559034364499,3.937393375418279e-05,0.00168917875437575,-8.01028490547878e-06,-3.0481998215998303e-05,0.0010640589765856,1.11745031399593e-08,2.47945887451889e-09,3.9855463698867895e-06
4.76,-0.000103079578557639,4.14232082773764e-05,0.00157065067490386,-1.74014054622242e-05,-2.6764364982549697e-05,0.00123921043086144,1.09282084276813e-08,2.43221341691004e-09,4.00258603453174e-06
4.77,-9.986994302482571e-05,4.32387743310971e-05,0.00143384954248623,-2.62529333307141e-05,-2.2953881973542002e-05,0.0014006919737646099,1.06632220282489e-08,2.3964723033108396e-09,4.01786251585655e-06
4.78,-9.59285996540837e-05,4.4818462306888e-05,0.00128040565974374,-3.4421478661088e-05,-1.9025383292529102e-05,0.00154657599403616,1.0387134424809202e-08,2.37065977298159e-09,4.03133595883272e-06
4.79,-9.14525647416213e-05,4.61426250283511e-05,0.00111214721913331,-4.1818080799024296e-05,-1.4957609810989002e-05,0.00167513801623651,1.01123234795342e-08,2.35287193576481e-09,4.04295881046675e-06
4.8,-8.666250460868821e-05,4.71774465040589e-05,0.000931074957432865,-4.8424192184130605e-05,-1.07390361863515e-05,0.00178487253572782,9.85529209373652e-09,2.34103835685511e-09,4.05267054515406e-06
4.81,-8.17761200353131e-05,4.787968385947679e-05,0.0007393374258484781,-5.42992200962332e-05,-6.3718650548241e-06,0.0018745065964290899,9.63573911108911e-09,2.33306479076033e-09,4.0603948093164196e-06
4.82,-7.697958788021709e-05,4.820200218953e-05,0.000539206477380256,-5.957816104934979e-05,-1.8740187407386102e-06,0.0019430119271429602,9.475414224230329e-09,2.3269449613200897e-09,4.066038974268609e-06
4.83,-7.24006274715645e-05,4.80981561431077e-05,0.0003330523048546,-6.44590504206755e-05,2.72070188345886e-06,0.0019896160574374,9.39682003941144e-09,2.32083484310543e-09,4.0694958937817004e-06
4.84,-6.80866813606223e-05,4.75274874999513e-05,0.000123317290791361,-6.918118979034399e-05,7.36388099271658e-06,0.00201381239071647,9.421833199510509e-09,2.31308881133292e-09,4.07064749921129e-06
4.85,-6.39912064012539e-05,4.6458483970573105e-05,-8.75119523947361e-05,-7.39962607151265e-05,1.19946582093604e-05,0.00201536880052243,9.57032109650885e-09,2.3022625584033802e-09,4.06936974393115e-06
4.86,-5.9970217785482895e-05,4.48714119753989e-05,-0.000296934702350548,-7.913535231387859e-05,1.6542326101279503e-05,0.0019943340046882,9.85883100707995e-09,2.28709216550705e-09,4.065538339715699e-06
4.87,-5.5790112720884804e-05,4.27602326253065e-05,-0.00050246839030028,-8.47755143164131e-05,2.0929026733483102e-05,0.00195104080734752,1.0299424505021401e-08,2.26646165418118e-09,4.0590347151862e-06
4.88,-5.11465482962068e-05,4.01340921762891e-05,-0.0007016825968968691,-9.100962934325121e-05,2.5072436209371802e-05,0.0018861053000073199,1.0898722035812199e-08,2.23937241228789e-09,4.04975166950362e-06
4.89,-4.56929005825894e-05,3.70186306543109e-05,-0.0008922340145876529,-9.78231564308553e-05,2.8888544325342895e-05,0.0018004212701236198,1.1657211097746002e-08,2.20492700875759e-09,4.03759828670076e-06
4.9,-3.90757282606967e-05,3.34571912267036e-05,-0.0010719013515700301,-0.000105080658167744,3.22947919568278e-05,0.0016951493440251599,1.256885726007e-08,2.1623372323150003e-09,4.0225038060465695e-06
4.91,-3.09738259155275e-05,2.9511782402703998e-05,-0.00123861902365648,-0.000112524056108619,3.521387187208929e-05,0.0015717007382848802,1.3621041094981101e-08,2.1109620728084803e-09,4.00442029648898e-06
4.92,-2.1136971108287e-05,2.5263408528656303e-05,-0.00139050849163392,-0.00011978336851692,3.7578405048574297e-05,0.00143171585023358,1.47948269208929e-08,2.0503763364805e-09,3.98332414111611e-06
4.93,-9.42039719328054e-06,2.0811210512954502e-05,-0.00152590623751908,-0.00012639939914173601,3.9336481727189e-05,0.00127703822853639,1.60655519866712e-08,1.98046527768799e-09,3.959216482843e-06
4.94,4.18863210628961e-06,1.6269808675138598e-05,-0.00164338759736795,-0.000131856602561961,4.0457743677849e-05,0.0011096846865398,1.7403708278104903e-08,1.9015356978281504e-09,3.932122898723729e-06
4.95,1.9555047099570397e-05,1.1764351080675698e-05,-0.00174178593229857,-0.000135623281411755,4.0939346168659495e-05,0.000931812432969008,1.8776074327958603e-08,1.81443002106673e-09,3.90209264418882e-06
4.96,3.6392870148499295e-05,7.423049606553709e-06,-0.0018202068719845301,-0.00013719548452000602,4.08108532212673e-05,0.000745684098520785,2.01470419703249e-08,1.72062740610918e-09,3.86919783160647e-06
4.97,5.42754398803877e-05,3.36740222357496e-06,-0.0018780375627548602,-0.000136140552690908,4.0136964613327206e-05,0.000553631456816162,2.14800734611955e-08,1.62231532610682e-09,3.83353287709461e-06
4.98,7.26583217663532e-05,-2.99209471423483e-07,-0.0019149509687085102,-0.000132136242051929,3.90170071618084e-05,0.000358018513915551,2.2739218185509e-08,1.5224163741723902e-09,3.7952144688639504e-06
4.99,9.09130336799557e-05,-3.5033800836995497e-06,-0.0019309053037060398,-0.000125001743241633,3.75803748180876e-05,0.000161204519104176,2.3890615506339903e-08,1.4245582434788198e-09,3.7543821888597297e-06
5.0,0.000108368667653162,-6.2124593741850306e-06,-0.0019261386321483,-0.00011471766691320101,3.5977561696362895e-05,-3.44926254090836e-05,2.4903911230929597e-08,1.3329795970915e-09,3.71119977146175e-06
5.01,0.000124357729125091,-8.44253567527648e-06,-0.0019011586034646802,-0.000101433104855331,3.436704833043689e-05,-0.000226832076345332,2.5753519553742097e-08,1.2523704195749e-09,3.6658568263868897e-06
5.02,0.000138262116006254,-1.02619887610959e-05,-0.0018567272269556102,-8.5459096660056e-05,3.2898988287517e-05,-0.00041368431439961804,2.64196699244796e-08,1.1876518436750399e-09,3.6185707072985496e-06
5.03,0.000149555158828094,-1.17893359795305e-05,-0.00179384059892145,-6.724911267542061e-05,3.1697291394355604e-05,-0.0005930632324412361,2.68891886877278e-08,1.14370672457694e-09,3.5695880920125197e-06
5.04,0.00015783603757742,-1.3184710581367999e-05,-0.00171370360184269,-4.73683786588308e-05,3.08421977023325e-05,-0.000763155119250745,2.7155978054907102e-08,1.1250777522242e-09,3.5191857710072195e-06
5.05,0.000162853639278156,-1.46351141170086e-05,-0.00161769982516679,-2.6454897371822102e-05,3.03556834445052e-05,-0.0009223434315171289,2.7221169421093305e-08,1.13565408260087e-09,3.46767013000746e-06
5.06,0.000164517947417599,-1.63344695061323e-05,-0.00150735730238137,-5.17576753232033e-06,3.0191969145007897e-05,-0.0010692281460923099,2.70929435920484e-08,1.1783698948998702e-09,3.41537486543845e-06
5.07,0.000162898257574075,-1.84603394017733e-05,-0.0013843110850175,1.58172103881879e-05,3.02349887962882e-05,-0.0012026385189308699,2.6786026465133797e-08,1.25493867834034e-09,3.3626565873185502e-06
5.08,0.000158208773883234,-2.1149834293794697e-05,-0.0012502641220647,3.5928655472439705e-05,3.03039578419417e-05,-0.00132163828615801,2.63208844176936e-08,1.36564535154115e-09,3.3098881343608896e-06
5.09,0.000150783333664824,-2.44776030043807e-05,-0.0011069483079052301,5.4653862571931606e-05,3.0167227280545503e-05,-0.00142552273905121,2.57226584051094e-08,1.50921465063616e-09,3.25744963592633e-06
5.1,0.000141042014556385,-2.8438798457146196e-05,-0.000956087824176242,7.16033450053878e-05,2.95635527017998e-05,-0.00151380766863209,2.5019888886084e-08,1.6827689060382802e-09,3.20571758514739e-06
5.11,0.00012945309980226898,-3.29395183643596e-05,-0.00079936696170609,8.65158337910053e-05,2.82288851886175e-05,-0.00158621085437834,2.4243094544969104e-08,1.8818818290681304e-09,3.15505241401489e-06
5.12,0.00011649424078894099,-3.77964653733643e-05,-0.0006384044218424981,9.925909363171209e-05,2.59259527198161e-05,-0.00164262748510774,2.34232758055808e-08,2.1007278191500697e-09,3.10578526065945e-06
5.13,0.00010261662477171,-4.27465403380961e-05,-0.000474735649765391,0.000109819156683261,2.2473372845067998e-05,-0.0016831015513533699,2.2590418854160498e-08,2.33231919790992e-09,3.0582047693262797e-06
5.14,8.82155329641163e-05,-4.74659051507183e-05,-0.000309804072626669,0.00011827973917173799,1.7770906927197896e-05,-0.00170779573811994,2.17720769546774e-08,2.56881728479212e-09,3.0125448465567003e-06
5.15,7.36099029633558e-05,-5.1596882590067896e-05,-0.000144961268015424,0.000124794572086801,1.1817766115692599e-05,-0.00171696258888544,2.0992103036602398e-08,2.80189788897846e-09,2.96897430085682e-06
5.16,5.9032469903758205e-05,-5.47800574027565e-05,1.85248297512447e-05,0.000129556043165264,4.72158234838093e-06,-0.00171091964856334,2.02696008235778e-08,3.0231480289218395e-09,2.92758921315743e-06
5.17,4.46308623885033e-05,-5.66882426551678e-05,0.00017945545088245802,0.00013276384080884,-3.30332002830632e-06,-0.0016900309069596599,1.96181513038564e-08,3.2244687785406e-09,2.88840872533033e-06
5.18,3.04788007441527e-05,-5.7058675285458304e-05,0.000336682713873014,0.000134597177478117,-1.1948504441038099e-05,-0.00165469618232604,1.90453574798776e-08,3.39845918370888e-09,2.85137470562526e-06
5.19,1.65954209552291e-05,-5.5719947278849294e-05,0.000489090470303272,0.00013519365979725902,-2.0833761130174104e-05,-0.00160534917812328,1.8552733646058203e-08,3.5387581275868995e-09,2.81635547184256e-06
5.2,2.9698537742166803e-06,-5.26107460829301e-05,0.000635577295739208,0.000134637018210775,-2.9536994083288105e-05,-0.00154246392194965,1.8135946704128798e-08,3.64032462287874e-09,2.78315344937547e-06
5.21,-1.04123716720316e-05,-4.77883944974419e-05,0.000775044394032678,0.000132954803229465,-3.76285963975774e-05,-0.00146656828216174,1.7785397185622298e-08,3.6996419154949003e-09,2.75151633896431e-06
5.22,-2.35446886328408e-05,-4.1426325189233396e-05,0.000906390582676225,0.00013012592146853101,-4.4706779425303e-05,-0.0013782623868918802,1.74871078008517e-08,3.71483654526681e-09,2.7211510954850602e-06
5.23,-3.63799387231034e-05,-3.3800849280487e-05,0.00102851565580251,0.000126096664125381,-5.04302707842586e-05,-0.00127823915806908,1.7223868645046003e-08,3.6857096234558395e-09,2.69173979945202e-06
5.24,-4.8818554484394e-05,-2.52687271180509e-05,0.00114033238852345,0.00012080281697618401,-5.45451645764873e-05,-0.00116730390263841,1.6976571851327e-08,3.6136835488426095e-09,2.66295635743045e-06
5.25,-6.0706131132527896e-05,-1.62379831383108e-05,0.00124078638518452,0.000114194663851269,-5.69034325331342e-05,-0.0010463900114684,1.6725655609184e-08,3.50167273045301e-09,2.6344829097601003e-06
