# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.68,7.41096006042125e-05,0.00015311801788536202,-0.0027412246168815398,-0.000233196914681125,7.74829476769139e-05,0.0044120574262002605,5.98730339185116e-08,2.94487345818455e-08,2.69805631322863e-05
3.69,9.84082115678275e-05,0.000146152044006289,-0.0031707719127991698,-0.000216389103645215,0.00011007230887928601,0.00419280428916534,5.65084202803581e-08,3.34763331492332e-08,2.76334023302393e-05
3.7,0.000117909082347452,0.00013200734632620902,-0.0035735457709182798,-0.000196916448465858,0.000141486367842895,0.003930244578731971,5.2678639376425e-08,3.74443317694628e-08,2.82170518255e-05
3.71,0.00013235567626840802,0.00011106734472241102,-0.00394653568989592,-0.000176208454184176,0.000170072471379287,0.0036291557382211897,4.85674443664443e-08,4.12606005847453e-08,2.8745915323886103e-05
3.72,0.000141908919325376,8.411731411877859e-05,-0.00428761695417148,-0.000155698061031827,0.000194326213531519,0.0032939903775817104,4.4380027593166694e-08,4.48383998000546e-08,2.9234031753299603e-05
3.73,0.000147138051011207,5.2286957496008005e-05,-0.00459531408626526,-0.000136702455797887,0.000212995151302458,0.0029287407496644,4.0337167476549706e-08,4.8100860402546204e-08,2.96944339301726e-05
3.74,0.000148977769819506,1.69646327798029e-05,-0.0048685553664059205,-0.00012030749799043799,0.00022516039785286,0.00253688593917687,3.6668269973113104e-08,5.09850035266118e-08,3.01386216241532e-05
3.75,0.0001486524712925,-2.03081809452912e-05,-0.00510644304467136,-0.000107265392766907,0.00023028798800113398,0.00212141663505348,3.36034217068063e-08,5.34449796309172e-08,3.05761691079542e-05
3.76,0.000147571238775903,-5.795122596465439e-05,-0.00530806029228213,-9.79152509672043e-05,0.00022824529026285498,0.00168492546814812,3.13646668858251e-08,5.54542571179814e-08,3.10144778997164e-05
3.77,0.00014720023393906002,-9.44566461726518e-05,-0.00547233050623223,-9.2135269328096e-05,0.000219281797223734,0.00122974566273897,3.01568167258748e-08,5.7006564599856506e-08,3.14586755644652e-05
3.78,0.000148921922219079,-0.000128485540227793,-0.0055979379718464894,-8.9333355109465e-05,0.000203977821123771,0.000758117647740792,3.01581872525393e-08,5.8115485558029005e-08,3.19116519044568e-05
3.79,0.000153892792368885,-0.000158940415904243,-0.00568331188894776,-8.84801487384886e-05,0.000183168377927147,0.00027236251515444504,3.15117282638777e-08,5.881271048027589e-08,3.23742153667162e-05
3.8,0.000162912534358319,-0.000185007298871977,-0.00572666917952038,-8.81847478215409e-05,0.000157852334805489,-0.000224957269911797,3.43170435993992e-08,5.91450602394491e-08,3.2845345664954804e-05
3.81,0.000176317739026542,-0.000206165267901088,-0.00572610603183326,-8.680932462526031e-05,0.000129098326967465,-0.000730906046988295,3.86238039373255e-08,5.9170495714526106e-08,3.33225139373213e-05
3.82,0.000193911910182008,-0.000222165441981371,-0.00567972433828746,-8.261468279672421e-05,9.79588159774426e-05,-0.00124208332138,4.442701472403849e-08,5.89534132384804e-08,3.3802039536185306e-05
3.83,0.000214940929800714,-0.00023298533460579,-0.00558577735593637,-7.3925101236823e-05,6.540198404403299e-05,-0.00175457806424571,5.1664523896470194e-08,5.855958565826781e-08,3.42794528536237e-05
3.84,0.00023811926265134302,-0.00023876746735952998,-0.0054428190972944605,-5.92980414808277e-05,3.22681826925153e-05,-0.00226396920623216,6.02170409690811e-08,5.8051139083561696e-08,3.47498362926408e-05
3.85,0.000261707472157313,-0.000239752781397576,-0.00524984392165955,-3.76828538570519e-05,-7.46184894577124e-07,-0.00276536779901968,6.99107984577829e-08,5.74819529797708e-08,3.520812026564071e-05
3.86,0.000283636526075629,-0.000236219478247764,-0.0050064061010552,-8.55277564349054e-06,-3.30786093155208e-05,-0.00325349279847242,8.05228288954586e-08,5.68938362978948e-08,3.5649317438394605e-05
3.87,0.000301669461631665,-0.000228436465781202,-0.00471271318786989,2.80036418179026e-05,-6.426934758577829e-05,-0.00372277049133895,9.17886680362037e-08,5.63137679377077e-08,3.60686857223069e-05
3.88,0.000313586828885806,-0.000216637813968847,-0.004369691160575479,7.1242128187615e-05,-9.39173003401631e-05,-0.00416744732832679,1.03412140079356e-07,5.5752401744385194e-08,3.64618180731896e-05
3.89,0.000317379447315013,-0.000201020963706324,-0.00397902295128537,0.00011977909914910201,-0.00012163266170050701,-0.00458170717744974,1.1507674617095401e-07,5.520393224176941e-08,3.68246643067502e-05
3.9,0.00031143076862773,-0.00018176743470140201,-0.00354316456808369,0.000171665226732743,-0.000146996279592022,-0.0049597863988322605,1.26458073717263e-07,5.464730653182419e-08,3.71534962785651e-05
3.91,0.000294671726199643,-0.000159081044723148,-0.00306534430923143,0.000224510919615797,-0.00016953430639323302,-0.005296083144215379,1.37236579248209e-07,5.40486598344427e-08,3.744483240457971e-05
3.92,0.00026669333985767903,-0.000133235737608884,-0.0025495504463321898,0.000275653294900245,-0.000188714054627997,-0.00558526031632087,1.47110076513804e-07,5.3364756190322e-08,3.76953402794614e-05
3.93,0.00022780629001587998,-0.000104623449695605,-0.00200051138121364,0.00032235008858054,-0.000203963412477122,-0.00582234412779816,1.55805285378681e-07,5.25471398555215e-08,3.7901736928871e-05
3.94,0.00017904174686816398,-7.37922626122006e-05,-0.00142367000868239,0.000361983309460696,-0.00021471226068681002,-0.00600282173218166,1.63087863449722e-07,5.15466529106687e-08,3.80607050419741e-05
3.95,0.000122093375603145,-4.14664102706305e-05,-0.000825151336154652,0.000392254576873972,-0.00022045065439539501,-0.0061227416945298895,1.6877044544475e-07,5.03179542040901e-08,3.81688405854926e-05
3.96,5.9206013577021704e-05,-8.54232212633552e-06,-0.000211719872413677,0.000411355071094958,-0.00022079563767235,-0.00617882007841969,1.7271834655922e-07,4.88236848824498e-08,3.82226428658572e-05
3.97,-6.97857623585191e-06,2.39416031979357e-05,0.000409278576612143,0.000418095724125865,-0.000215556870274191,-0.00616855282105746,1.7485273505861098e-07,4.7037964686091905e-08,3.8218552859449606e-05
3.98,-7.36047434151838e-05,5.48599142213573e-05,0.0010299968666978199,0.000411987349722895,-0.000204791006920305,-0.00609033221329068,1.7515123458491e-07,4.49489667038072e-08,3.8153040013653495e-05
3.99,-0.00013779846160928501,8.30744461341991e-05,0.00164219388094732,0.000393265369410821,-0.00018883600452152,-0.00594356219301425,1.73646066799715e-07,4.2560400204155296e-08,3.80227322848492e-05
4.0,-0.000196858519669002,0.000107519863134914,0.00223737311486567,0.000362859067365475,-0.000168319051075701,-0.00572876435002547,1.7041997953561302e-07,3.98918239235751e-08,3.78245794332465e-05
4.01,-0.00024842779888526096,0.00012729038181015,0.0028069533206086803,0.000322310323513848,-0.00014413523606431001,-0.005447664547012629,1.65600315902577e-07,3.69778075766881e-08,3.75560359608544e-05
4.02,-0.000290631694049379,0.000141717248838931,0.0033424683286776198,0.000273651014807137,-0.00011739791574998401,-0.00510324929127667,1.59351659490988e-07,3.3866049240915605e-08,3.72152478571288e-05
4.03,-0.000322174462671739,0.000150427574927676,0.00383578921105755,0.00021925134430468899,-8.93654186390461e-05,-0.00469978167461612,1.5186753637723698e-07,3.06146333471536e-08,3.6801226660722996e-05
4.04,-0.000342388617838067,0.000153377419055176,0.00427935833196521,0.00016165302275543,-6.1351770300301e-05,-0.0042427688509713,1.43361665391029e-07,2.7288672395007904e-08,3.63139952561324e-05
4.05,-0.00035123691428059903,0.00015085522602783401,0.00466642208862424,0.00010340143201114101,-3.46310839939079e-05,-0.0037388764417144297,1.34059226095311e-07,2.39566111985019e-08,3.5754692155607396e-05
4.06,-0.000349270545777805,0.00014345537824479498,0.00499124770083619,4.68897582578628e-05,-1.03459194228231e-05,-0.00319578955629861,1.24188563577406e-07,2.06864835960607e-08,3.51256244992498e-05
4.07,-0.00033755049385402,0.000132025212704985,0.00524930951585094,-5.77414907992889e-06,1.05707939547266e-05,-0.00262202476764248,1.1397367669869e-07,1.75423984746297e-08,3.44302642753339e-05
4.08,-0.000317541287335991,0.000117591887799977,0.00543743199395192,-5.2870409065977706e-05,2.74525955341903e-05,-0.00202670180599825,1.0362774931780199e-07,1.45814970779262e-08,3.36731868992885e-05
4.09,-0.00029098763750542403,0.000101277570377437,0.00555387965319589,-9.31347673663329e-05,3.9930249149510206e-05,-0.00141928737703809,9.334789007336881e-08,1.18515710586986e-08,3.2859955860803e-05
4.1,-0.000259784532714017,8.42123117535146e-05,0.00559838841147533,-0.000125790102197628,4.7934878739169604e-05,-0.000809325919212412,8.331115324832981e-08,9.38946605061002e-09,3.1996961249250204e-05
4.11,-0.00022585055671360297,6.74536308117294e-05,0.00557213746665346,-0.000150543528244514,5.16752606470309e-05,-0.000206173009018226,7.36718278641511e-08,7.22032487262367e-09,3.10912232569309e-05
4.12,-0.000191012667751047,5.19203418905147e-05,0.0054776655335382,-0.000167553187751721,5.15939171127368e-05,0.000381253578151342,6.45599099671353e-08,5.35765418506389e-09,3.0150173988165503e-05
4.13,-0.00015690871345813202,3.8345827408446994e-05,0.005318739359549371,-0.00017737044158556102,4.83087149789621e-05,0.0009446923072988289,5.60806179073429e-08,3.80413442255701e-09,2.9181431930289198e-05
4.14,-0.000124911831802294,2.72531386865763e-05,0.00510018551208777,-0.000180864061007871,4.25476977207006e-05,0.00147671628578554,4.83147742884633e-08,2.55304014960188e-09,2.81925832464143e-05
4.15,-9.60788361315645e-05,1.89514366000852e-05,0.004827698166906929,-0.000179133242691394,3.50848027128938e-05,0.00197086608528294,4.131986138953e-08,1.5901003306097303e-09,2.7190982716875e-05
4.16,-7.11228760046308e-05,1.35507599940414e-05,0.0045076359159418895,-0.000173415957453855,2.66830365789964e-05,0.00242173560067368,3.51315577908075e-08,8.95607537492173e-10,2.61835848702596e-05
4.17,-5.04092048553645e-05,1.0990259452327801e-05,0.00414681954105747,-0.00016499846048064,1.80498350805818e-05,0.00282501337281884,2.97655798951315e-08,4.4658234926568504e-10,2.51768128627014e-05
4.18,-3.39717988322284e-05,1.10740606585764e-05,0.00375234052976298,-0.000155130900101681,9.807050587558701e-06,0.00317748482861347,2.5219679282255e-08,2.18813060696765e-10,2.41764692873707e-05
4.19,-2.15478284582926e-05,1.3508884776421001e-05,0.0033313872329772897,-0.000144952999934794,2.47565937630414e-06,0.0034770028393413103,2.14756811013645e-08,1.88618857250101e-10,2.31876896408316e-05
4.2,-1.2626519076103099e-05,1.79383690684406e-05,0.0028910924426953,-0.000135432849259035,-3.52678611222885e-06,0.0037224347445323704,1.85014856423996e-08,3.3422330511699596e-10,2.2214935939511603e-05
4.21,-6.50866726511035e-06,2.39704943555807e-05,0.00243840325386495,-0.000127320964660343,-7.879437611167591e-06,0.00391359359133347,1.62529907916081e-08,6.366701367192081e-10,2.1262025226585602e-05
4.22,-2.37293746170658e-06,3.11963503092975e-05,0.00197997175385096,-0.000121120985175104,-1.03464070873922e-05,0.00405116001751407,1.4675923881984899e-08,1.0802604122384402e-09,2.0332185633552202e-05
4.23,6.54999875960318e-07,3.92003363512712e-05,0.0015220636146138,-0.000117077606626651,-1.0764224255294099e-05,0.00413659929602653,1.3707594998262399e-08,1.6525348938710501e-09,1.94281313828184e-05
4.24,3.43442249001954e-06,4.75635057642414e-05,0.00107048115207372,-0.000115181610355648,-9.031999997145061e-06,0.00417207595586874,1.32785986219602e-08,2.34386410453345e-09,1.85521476784831e-05
4.25,6.7464448791148595e-06,5.5862878409749596e-05,0.0006304978077794099,-0.000115191065967058,-5.1065577881837995e-06,0.00416036648743212,1.3314496197134099e-08,3.14673811666653e-09,1.77061767953629e-05
4.26,1.1239461504529e-05,6.367003443751529e-05,0.000206802101698826,-0.00011666697839476799,9.96717548099731e-07,0.00410476925381571,1.37375093426771e-08,4.05486673114508e-09,1.68918977363379e-05
4.27,1.73863635947855e-05,7.05521299997937e-05,-0.00019654939822733898,-0.000119020829298731,9.19807324996651e-06,0.00400901007256033,1.4468243446007699e-08,5.0622075990195404e-09,1.61107934278337e-05
4.28,2.5456126927075e-05,7.607772637458671e-05,-0.000576168991501697,-0.00012157068674494099,1.93446353816485e-05,0.00387714207431911,1.5427446273764e-08,6.16203536837542e-09,1.53642013712236e-05
4.29,3.55015112339851e-05,7.982866362035341e-05,-0.000929362274408878,-0.00012360190578903702,3.12015212961088e-05,0.00371343931173306,1.65377884145787e-08,7.3461504666030585e-09,1.46533457590189e-05
4.3,4.7363541712815203e-05,8.141786126497429e-05,-0.0012541369888921302,-0.000124428008194546,4.44458736621312e-05,0.0035222849846385,1.77256343068436e-08,8.60430381855273e-09,1.39793510999173e-05
4.31,6.06922220119342e-05,8.051162953117758e-05,-0.0015491931849337301,-0.000123447198466072,5.866654812864201e-05,0.00330805678251263,1.89227566218676e-08,9.92388635909585e-09,1.33432392005729e-05
4.32,7.49816554454297e-05,7.68540398318667e-05,-0.00181389232315287,-0.00012019020827326399,7.337137822610071e-05,0.00307501340258959,2.00679348181077e-08,1.12899025812757e-08,1.27459127860985e-05
4.33,8.961655198696421e-05,7.02902913887904e-05,-0.0020482043242735,-0.00011435578594143201,8.80028034795874e-05,0.00282718748224218,2.1108372168314998e-08,1.2685218483788e-08,1.2188130013719501e-05
4.34,0.000103926106320858,6.078590306503101e-05,-0.0022526333927528302,-0.000105831137633884,0.00010196137866731701,0.00256829075469947,2.2000865267896298e-08,1.40910487511713e-08,1.1670474602819901e-05
4.35,0.000117240569239973,4.84389519951825e-05,-0.00242812542482774,-9.46959080316e-05,0.000114635491134181,0.00230163706921987,2.27126660736421e-08,1.54876278979664e-08,1.11933262771019e-05
4.36,0.000128945593069367,3.34833908289333e-05,-0.00257596165384149,-8.1209743297533e-05,0.000125434681710624,0.00203008800296867,2.3221988378461902e-08,1.6854996837248502e-08,1.07568357418591e-05
4.37,0.000138529658083596,1.62825607067022e-05,-0.0026976446105397302,-6.57849608075166e-05,0.000133823423805346,0.00175602424321122,2.35181272372044e-08,1.81738305421527e-08,1.03609075875196e-05
4.38,0.000145620573083917,-2.68679860365877e-06,-0.0027947832745304803,-4.89472005476779e-05,0.000139352126507469,0.0014813439432282802,2.36011797467432e-08,1.94262340488902e-08,1.0005193429734401e-05
4.39,0.000150008125827968,-2.28586360293314e-05,-0.00286898435640809,-3.12880042641784e-05,0.000141682479399236,0.00120748712246786,2.34813770252546e-08,2.05964422098363e-08,9.68909638824005e-06
4.4,0.000151651325671849,-4.36074993428577e-05,-0.00292175598247976,-1.34139423591105e-05,0.000140604971468866,0.0009354831757645289,2.31780584276427e-08,2.1671372000697802e-08,9.41178679329476e-06
4.41,0.000150670184771674,-6.42814661499073e-05,-0.00295442876794894,4.10288719284312e-06,0.000136047367490312,0.000666016933505408,2.27183382624477e-08,2.2640993091425697e-08,9.17222790060026e-06
4.42,0.000147323462843961,-8.42351555029595e-05,-0.0029680975578401897,2.0768446254818202e-05,0.000128073960954639,0.000399507661792593,2.21355310641752e-08,2.3498500897218197e-08,8.96920948468789e-06
4.43,0.00014197509609691598,-0.00010286011600298001,-0.00296358523649316,3.62006186540782e-05,0.00011687639229070201,0.000136195002101634,2.14674127026667e-08,2.42402945390367e-08,8.80138653255766e-06
4.44,0.00013505301045603602,-0.00011961042768448799,-0.0029414282135913,5.01506226906942e-05,0.000102757598032959,-0.000123773887147226,2.0754400589502503e-08,2.48657783643692e-08,8.66731991085042e-06
4.45,0.000127004590008449,-0.000134022094719741,-0.00290188171260361,6.251056603496679e-05,8.61109556481148e-05,-0.000380260916571594,2.00377367492261e-08,2.5377018555699e-08,8.565515838615109e-06
4.46,0.000118253191344554,-0.00014572561948016002,-0.0028449419751178802,7.33071315341202e-05,6.73968753692442e-05,-0.000633061136405116,1.93577527969324e-08,2.57782949824139e-08,8.49446124421418e-06
4.47,0.000109159773839032,-0.000154451915163862,-0.00277038202296702,8.26827087400083e-05,4.711898057919029e-05,-0.0008818367327663231,1.8752286549173603e-08,2.60755924286068e-08,8.452652576434801e-06
4.48,9.999301415148409e-05,-0.000160032335997022,-0.0026777976666201397,9.086640845921669e-05,2.58016702094792e-05,-0.00112606215327519,1.82553070653761e-08,2.6276074750262405e-08,8.43861631639505e-06
4.49,9.09102877738718e-05,-0.000162394018349976,-0.0025666609063233897,9.81382144988271e-05,3.970356249146881e-06,-0.00136498059305041,1.7895789568146002e-08,2.6387580924597498e-08,8.45092022745305e-06
4.5,8.195075228724621e-05,-0.000161551911372233,-0.00243637857451509,0.00010478997769014201,-1.7864886887797e-05,-0.00159757148563269,1.7696865224746e-08,2.64181742515357e-08,8.48817521006286e-06
4.51,7.30405841904697e-05,-0.000157598849294506,-0.0022863548184184398,0.000111087026869623,-3.92220472189009e-05,-0.00182252848237187,1.76752544776173e-08,2.6375766286994e-08,8.5490284247619e-06
4.52,6.40093230776169e-05,-0.00015069482718798,-0.00211605663225932,0.00011723388680328999,-5.9656480970798595e-05,-0.00203824762326568,1.78409776558613e-08,2.6267826663034503e-08,8.63214904467683e-06
4.53,5.461536114283161e-05,-0.000141056353222469,-0.00192508197165826,0.000123347015621616,-7.87672850364564e-05,-0.0022428258847970698,1.81973239355211e-08,2.61011799764363e-08,8.73620854711937e-06
4.54,4.45779495617574e-05,-0.000128946432219496,-0.0017132299362209,0.00012943668889128898,-9.62013516405412e-05,-0.0024340708702591898,1.87410500182708e-08,2.5881882439604e-08,8.859857815807781e-06
4.55,3.36127091826565e-05,-0.00011466544676819499,-0.00148057208628207,0.000135399258877942,-0.000111655721212224,-0.0026095229026698898,1.94627735232937e-08,2.5615164761971802e-08,9.00170348223636e-06
4.56,2.1467531311172304e-05,-9.85429833973275e-05,-0.00122752323952685,0.000141020098461934,-0.00012487875977262,-0.0027664910233208603,2.03475230708096e-08,2.53054242191938e-08,9.16028588569337e-06
4.57,7.955908024329539e-06,-8.093051864591079e-05,-0.0009549092093848619,0.00014598667966988,-0.000135670554383988,-0.00290210426997713,2.13754071135277e-08,2.4956248175154702e-08,9.33406079198753e-06
4.58,-7.0149058836585205e-06,-6.219482694739139e-05,-0.000664028074888739,0.000149910497713208,-0.00014388278811592098,-0.0030133790546157603,2.25223662291782e-08,2.45704532150271e-08,9.52138661103744e-06
4.59,-2.3422981689655e-05,-4.27119754435287e-05,-0.000356700894438965,0.000152355971508644,-0.000149418255771453,-0.00309730250478633,2.3760978125576697e-08,2.4150128004072e-08,9.72051833424921e-06
4.6,-4.111952757945779e-05,-2.2861798069465697e-05,-3.53074537718733e-05,0.000152874048424118,-0.00015223012665213602,-0.00315093037153665,2.5061290229937203e-08,2.3696673271494503e-08,9.92960882256393e-06
4.61,-5.9826238064724095e-05,-3.0227615852189097e-06,0.000297197218552376,0.000151038014615721,-0.000152321045792472,-0.0031714966940204698,2.63916606200358e-08,2.32108380789135e-08,1.0146717466898e-05
4.62,-7.914234218313409e-05,1.64328715128918e-05,0.000637289184847747,0.000146478951145326,-0.000149742170534139,-0.0031565310326365,2.7719593454866998e-08,2.26927569024343e-08,1.0369825665121199e-05
4.63,-9.856088435228871e-05,3.5143719971924797e-05,0.000980907274243864,0.00013891836248840502,-0.000144592237699257,-0.00310397792820312,2.9012559360765e-08,2.2141996256343503e-08,1.05968580594366e-05
4.64,-0.0001174931977608,5.2764002219433294e-05,0.00132351109962123,0.000128195719427716,-0.000137016721896529,-0.0030123124774083803,3.0238793999648194e-08,2.15576220094832e-08,1.08257080923708e-05
4.65,-0.000135300024926725,6.89685609424278e-05,0.00166016470585628,0.00011428898608971101,-0.000127207061232675,-0.00288064564710842,3.13680690865865e-08,2.0938298825923e-08,1.10542661947756e-05
4.66,-0.00015132731775476202,8.345848776574301e-05,0.00198564340308646,9.73266272231195e-05,-0.00011539979215309099,-0.00270881322805593,3.2372429465478805e-08,2.02824312091212e-08,1.12804488287116e-05
4.67,-0.00016494442536943798,9.59676065221435e-05,0.00229455976150886,7.75901043063808e-05,-0.000101875267522854,-0.00249744312698979,3.3226887746729e-08,1.9588351634442e-08,1.15022266716841e-05
4.68,-0.000175582170249847,0.000106269952719182,0.00258150348869246,5.55064535849989e-05,-8.695546455014921e-05,-0.00224799692417077,3.39100648992299e-08,1.88545556660695e-08,1.17176504332126e-05
4.69,-0.000182768242149379,0.000114188177235396,0.00284118909163666,3.16311762115599e-05,-7.100026480019329e-05,-0.0019627831415514603,3.44047616469008e-08,1.80799774220397e-08,1.19248731151937e-05
4.7,-0.000186157425078337,0.000119602521999266,0.0030686048983625,6.62233227889427e-06,-5.44015513307366e-05,-0.00164494130823589,3.46984421966088e-08,1.72642920557756e-08,1.2122167929795099e-05
4.71,-0.00018555443069138798,0.00012245970306036202,0.00325915716818417,-1.8792621502110802e-05,-3.7574552736320706e-05,-0.0012983975067101699,3.47836093721268e-08,1.64082258869666e-08,1.23079415323575e-05
4.72,-0.0001809275471542,0.000122780746234056,0.00340880358912295,-4.38551241633182e-05,-2.09460871579152e-05,-0.0009277934899432,3.46580492346152e-08,1.55138502130187e-08,1.24807426691985e-05
4.73,-0.000172411916201882,0.000120666613193696,0.00351417133602225,-6.78163353747462e-05,-4.93971305568502e-06,-0.000538392571378502,3.43249241920648e-08,1.45848323047095e-08,1.2639266739836e-05
4.74,-0.00016030199401541,0.00011630038775063899,0.00357265591279356,-8.997759405291708e-05,1.0041756837388e-05,-0.000135966254367548,3.3792696716868196e-08,1.3626617071330202e-08,1.2782357093545501e-05
4.75,-0.000145033584997822,0.000109944903403351,0.00358249809624694,-0.000109727527949153,2.36354345849739e-05,0.000273334014619379,3.30748711671527e-08,1.26465155523927e-08,1.29090040931609e-05
4.76,-0.000127156694619713,0.000101934998932291,0.0035428373270621795,-0.000126572997488951,3.5537834081611404e-05,0.000683115466909723,3.2189548679948995e-08,1.16536816585382e-08,1.30183430671564e-05
4.77,-0.000107301248405146,9.26640726908477e-05,0.0034537407809652103,-0.000140161483214277,4.55229140941956e-05,0.00108688860835786,3.11587992861287e-08,1.06589660752822e-08,1.3109652229080199e-05
4.78,-8.61383843348093e-05,8.25652205242379e-05,0.00331620806819085,-0.00015029319495258502,5.34568023020117e-05,0.00147821362703865,3.0007865704867e-08,9.674645352572399e-09,1.31823514786968e-05
4.79,-6.4340466478349e-05,7.20879125401461e-05,0.00313215206179904,-0.00015692204544421798,5.93073942075804e-05,0.0018508447240880301,2.87642239730487e-08,8.7140341420891e-09,1.32360027309165e-05
4.8,-4.2543125964108206e-05,6.167179913505389e-05,0.00290435678865826,-0.000160145617346906,6.31473483964179e-05,0.00219886873642231,2.74565363222197e-08,7.790998418053021e-09,1.3270312075840801e-05
4.81,-2.13124752117932e-05,5.17197422915416e-05,0.00263641369334999,-0.000160185264854678,6.51495561670068e-05,0.00251683462503658,2.6113540676216498e-08,6.91939641146144e-09,1.32851336922663e-05
4.82,-1.12016016284855e-06,4.25724611783952e-05,0.00233263796944711,-0.000157358422837395,6.55748931030056e-05,0.0027998705615016103,2.4762927996662702e-08,6.11248105625658e-09,1.32804750576696e-05
4.83,1.76718522558666e-05,3.4487203640302196e-05,0.00199796709468913,-0.000152045941728272,6.475287699155401e-05,0.0030437854964388,2.34302627581904e-08,5.3823022936109995e-09,1.32565026597917e-05
4.84,3.48158372801402e-05,2.7622584928020002e-05,0.0016378442290534698,-0.000144657734157952,6.30566565245391e-05,0.00324515229776187,2.2138002577229902e-08,4.73914913015938e-09,1.32135471543129e-05
4.85,5.01724099555234e-05,2.20311904123297e-05,0.00125808972522914,-0.00013560014543882701,6.0874430875740395e-05,0.0034013698713219,2.09046701637761e-08,4.19106968542962e-09,1.31521067582635e-05
4.86,6.369543424355949e-05,1.76607782509453e-05,0.000864764611997274,-0.000125248217351549,5.8579856426392893e-05,0.00351070218106045,1.97442242932165e-08,3.743502667365871e-09,1.30728476382654e-05
4.87,7.540998327789279e-05,1.4364031874027e-05,0.00046403046660779005,-0.000113925418939776,5.65041655698447e-05,0.00357229280424469,1.8665666658575498e-08,3.39904613842248e-09,1.29766001531986e-05
4.88,8.5386307500908e-05,1.19159118325585e-05,6.20105007807816e-05,-0.000101892528053713,5.49125735043009e-05,0.0035861545887709897,1.7672908781816297e-08,3.1573796836665504e-09,1.28643500367703e-05
4.89,9.37131484797293e-05,1.00368576787064e-05,-0.000335343144629208,-8.934626009833009e-05,5.3987095264676596e-05,0.0035531350825176297,1.67649083915422e-08,3.01534496717987e-09,1.27372239392673e-05
4.9,0.00010047372864677399,8.41949664819496e-06,-0.0007223710424732809,-7.64270803247937e-05,5.3817192079421396e-05,0.00347485959986511,1.59360687551581e-08,2.9671780871223103e-09,1.25964691617786e-05
4.91,0.000105727344273001,6.75620330928435e-06,-0.00109381269956042,-6.32345405759032e-05,5.43988032319757e-05,0.00335365496933665,1.51768784488673e-08,3.00487607622759e-09,1.24434278750761e-05
4.92,0.000109498732430285,4.76486100080854e-06,-0.00144489383860201,-4.98475843109839e-05,5.564140868009351e-05,0.00319245804586415,1.4474754065479801e-08,3.11867026026221e-09,1.2279506579432801e-05
4.93,0.000111776359254515,2.21049595395663e-06,-0.0017713923725849,-3.6346677681017206e-05,5.738192642116129e-05,0.00299471385157985,1.38150354666421e-08,3.29757177216603e-09,1.21061419904962e-05
4.94,0.000112519608585302,-1.07896015828385e-06,-0.00206968205902803,-2.28344261115321e-05,5.94035837634366e-05,0.00276426863145883,1.31820733320325e-08,3.5299499189628006e-09,1.19247648923298e-05
4.95,0.000111673679994686,-5.20375794392756e-06,-0.00233675426358494,-9.45155516587765e-06,6.14574939681224e-05,0.00250526311235143,1.2560342698609099e-08,3.80410266158079e-09,1.17367637504912e-05
4.96,0.000109189979441636,-1.01904077004828e-05,-0.0025702196470364803,3.6142506201074096e-06,6.328456259136961e-05,0.00222203082088329,1.1935514418009799e-08,4.1087802714830295e-09,1.1543450002967599e-05
4.97,0.000105049034924141,-1.5996087033957502e-05,-0.00276829277482975,1.6128219118697e-05,6.46355418798772e-05,0.0019190054835492,1.12954191904342e-08,4.433628074503301e-09,1.13460269330665e-05
4.98,9.928259154647629e-05,-2.25180654347827e-05,-0.00292976351129418,2.78174936767854e-05,6.5287505385853e-05,0.0016006403854349198,1.06308459386424e-08,4.7695216304329404e-09,1.11455638755961e-05
4.99,9.1991587462597e-05,-2.96064043136469e-05,-0.0030539595145045897,3.838847695848161e-05,6.505565225183821e-05,0.00127134122505596,9.93612732708051e-09,5.10877706629524e-09,1.09429772267599e-05
5.0,8.335718279165179e-05,-3.70780334605008e-05,-0.00314070415269698,4.75505999346765e-05,6.38000721627589e-05,0.0009354126177524391,9.20947947710851e-09,5.44522977327125e-09,1.07390193402185e-05
5.01,7.36428522125283e-05,-4.4730422472628706e-05,-0.0031902737318888,5.5043707389381393e-05,6.14278008169539e-05,0.0005970171198614,8.45307940516412e-09,5.7741854077872e-09,1.0534275925787301e-05
5.02,6.31866551035485e-05,-5.23534227570757e-05,-0.0032033571204252,6.06657059961067e-05,5.7891073142221804e-05,0.000260144607668382,7.67288126718086e-09,6.0922572239391696e-09,1.0329172057877801e-05
5.03,5.23840263696654e-05,-5.97383831539985e-05,-0.0031810197855926,6.429699581325931e-05,5.31830610218572e-05,-7.14108445250493e-05,6.87818988930808e-09,6.3971124015085206e-09,1.01239863850474e-05
5.04,4.16626306871024e-05,-6.66842489067544e-05,-0.00312467305516478,6.59185199045886e-05,4.73325205961726e-05,-0.000394069720629957,6.081026062181539e-09,6.687156558245091e-09,9.91887264639015e-06
5.05,3.1451839786781e-05,-7.300094077509251e-05,-0.00303604822967151,6.562098217739761e-05,4.03986661155329e-05,-0.000704484439237038,5.295331527899671e-09,6.961189577962869e-09,9.713887178018629e-06
