# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.37,-0.0115657854824051,-4.75848641882179e-05,-0.000273477559963587,-0.0147625652649048,-0.000295116971754548,0.00040751999461872,0.000351700727025587,8.93583463173856e-08,2.4086252181767895e-07
0.38,-0.0106129413292687,-2.49169540927385e-05,-0.000291719161851712,-0.0155263963763419,-0.00029976878517450496,0.000376935719951736,0.000353703508093783,9.048217916625789e-08,2.27180606366999e-07
0.39,-0.00959469240656715,-1.95046692659482e-06,-0.000306656786511913,-0.016216782975415,-0.000302612276395619,0.00034693016636103396,0.000355042172448349,9.15779941465704e-08,2.14398925045108e-07
0.4,-0.00851593079860092,2.1315021124697198e-05,-0.00031875337638468,-0.0168268926971637,-0.000303707052425321,0.000317844967799935,0.000355665395208421,9.26923038184232e-08,2.02629138512375e-07
0.41,-0.00738254046339415,4.49090338385312e-05,-0.000328505390865083,-0.0173499070376452,-0.000303029862284972,0.000289893087621699,0.000355521177908583,9.384391875675911e-08,1.91953794078263e-07
0.42,-0.00620149315313673,6.88490238280355e-05,-0.000336410471062864,-0.0177792311294951,-0.000300469579762629,0.000263154825628423,0.00035455957688440803,9.50221564448043e-08,1.82422467292264e-07
0.43,-0.00498088674916998,9.310052955074799e-05,-0.000342934301552154,-0.0181087317657349,-0.000295838147681357,0.000237582460822188,0.000352735398971395,9.618791822616609e-08,1.7404936087139e-07
0.44,-0.00372992065592951,0.00011754420455922801,-0.000348479195231611,-0.0183329853205905,-0.000288895775873577,0.000213013664671391,0.000350010658864516,9.72774093430577e-08,1.6681257084600698e-07
0.45,-0.00245880920693522,0.000141954234215225,-0.000353356886787781,-0.0184475171158978,-0.000279386914224292,0.000189193049680743,0.00034635663045745,9.820805245140301e-08,1.6065509948785301e-07
0.46,-0.00117863968955244,0.000165991109973367,-0.00035776775242326697,-0.0184490158769871,-0.00026708224562058396,0.000165800501917064,0.00034175537834711,9.88859745159243e-08,1.55487571109946e-07
0.47,9.8814135146439e-05,0.000189209879926964,-0.000361788210179994,-0.0183355107110033,-0.000251821293422114,0.000142484343878955,0.000336200717266623,9.92143424827627e-08,1.5119249727586e-07
0.48,0.0013613097054065,0.00021108307250306698,-0.00036536744036993,-0.0181065028059568,-0.000233550264418129,0.00011889693203922,0.000329698607976157,9.9101789507113e-08,1.47629846930813e-07
0.49,0.0025963707324448302,0.000231035730315804,-0.000368333851111612,-0.0177630489910291,-0.000212350418337259,9.473004336801851e-05,0.00032226705043799704,9.84702088505656e-08,1.4464360699121803e-07
0.5,0.00379152715960575,0.000248488594676864,-0.000370410955710104,-0.017307798673395,-0.000188453461481691,6.97473646424286e-05,0.000313935573120802,9.72612888289142e-08,1.42068970984636e-07
0.51,0.00493455006967588,0.000262904596721469,-0.00037124158396247404,-0.0167449889014232,-0.000162242039912949,4.3811570952260295e-05,0.000304744437698925,9.544130649239301e-08,1.39739767412271e-07
0.52,0.00601367486512095,0.000273833519878851,-0.000370418674910699,-0.0160804040763719,-0.00013423515658191,1.6903855539901097e-05,0.000294743680642787,9.300387387181109e-08,1.37495735054712e-07
0.53,0.00701780933393542,0.000280950008860418,-0.000367520347445487,-0.0153213071031663,-0.00010506004666558299,-1.08656715226488e-05,0.000283992099197006,8.99705208840435e-08,1.3518926860409e-07
0.54,0.00793672594171526,0.00028408095088772,-0.000362146564931828,-0.0144763477555116,-7.541352081124499e-05,-3.92576002607901e-05,0.000272556263012403,8.638918577841919e-08,1.32691293670159e-07
0.55,0.00876123943818112,0.00028321952492051897,-0.000353954538759083,-0.0135554521509322,-4.60168681578755e-05,-6.79129469136052e-05,0.000260509599509352,8.233085145126379e-08,1.29895983866645e-07
0.56,0.00948337143589168,0.00027852474147182,-0.000342690078077393,-0.012569695015697,-1.7568993752588098e-05,-9.63722603974366e-05,0.000247931566578725,7.78847011534227e-08,1.26724102186801e-07
0.57,0.0100965030491479,0.00027030689516431203,-0.000328212396057309,-0.0115311544036425,9.297495891454021e-06,-0.000124102595629683,0.000234906895702096,7.31522610032218e-08,1.23124831167704e-07
0.58,0.0105955152199285,0.000259000841051258,-0.000310510412836606,-0.0104527471652241,3.40530303239972e-05,-0.00015053016575653898,0.00022152486607583598,6.82410445395062e-08,1.1907604728265e-07
0.59,0.010976914400551,0.000245130221716999,-0.00028970931500177903,-0.00934804303381539,5.629733833746271e-05,-0.000175075989666362,0.00020787855831908898,6.32582159029076e-08,1.14583089356456e-07
0.6,0.0112389392708376,0.00022926659152453101,-0.000266066981745869,-0.00823105579880754,7.577319277749208e-05,-0.000197191591269739,0.000194064035496659,5.8304746732971e-08,1.0967616244284802e-07
0.61,0.0113816425814438,0.000211987733703373,-0.00023996079077484502,-0.0071160115655258295,9.2367013892427e-05,-0.000216391820155731,0.00018017940845243202,5.3470464496096104e-08,1.04406600939599e-07
0.62,0.0114069413789307,0.00019383932801093798,-0.000211866182669079,-0.00601709629255923,0.00010609713048901,-0.00023228216014683101,0.000166323759416292,4.88302861817342e-08,9.88422812812456e-08
0.63,0.0113186289774374,0.000175303539562847,-0.000182329098324753,-0.00494818727535466,0.00011709176347146799,-0.000244578452895815,0.000152595919240867,4.44418120561208e-08,9.306251971682759e-08
0.64,0.0111223431206439,0.00015677714972730202,-0.000151934926541226,-0.00392257560624601,0.000125559771070067,-0.000253117736379139,0.000139093115880052,4.03443307877846e-08,8.71528103727871e-08
0.65,0.0108254866886484,0.000138560660922435,-0.00012127684403171101,-0.00295268852050603,0.000131757784402306,-0.000257859803348095,0.00012590953154523201,3.65591705058665e-08,8.11997510810103e-08
0.66,0.0104370997852034,0.00012085852310166299,-9.092636420906959e-05,-0.0020498216687583103,0.00013595751871758798,-0.000258880022776392,0.000113134820800004,3.30912295021583e-08,7.52864699009856e-08
0.67,0.009967684759806859,0.000103789399052901,-6.14085366193172e-05,-0.00122389160564338,0.000138416773266003,-0.000256354829691267,0.00010085265013325,2.99314424771345e-08,6.94888070757644e-08
0.68,0.00942898833754549,8.740434395523821e-05,-3.31835970447046e-05,-0.00048321816376379104,0.000139356982844934,-0.000250541972118424,8.91393208633601e-05,2.7059888009888702e-08,6.38724309058143e-08
0.69,0.00883374725866863,7.17100299866705e-05,-6.63603567838221e-06,0.00016565497247335,0.00013894924858501398,-0.000241758023948003,7.806253219994058e-05,2.4449222083029304e-08,5.84909791127679e-08
0.7,0.00819540547360423,5.66937686531838e-05,1.7928869032612804e-05,0.000718095041312638,0.00013730967443549498,-0.00023035577659253798,6.768033136514e-05,2.20681300976823e-08,5.3385228154339803e-08
0.71,0.007527811915329709,4.2347096602451596e-05,4.02818925453899e-05,0.0011714659822134,0.00013450370241089,-0.000216703897836947,5.8040284780063206e-05,1.9884522552894598e-08,4.858321020476411e-08
0.72,0.00684490820916451,2.8685073964368603e-05,6.026166653776011e-05,0.0015251629759078901,0.00013055810484734299,-0.000201170724443676,4.9178890494967894e-05,1.78682522096711e-08,4.41011288271016e-08
0.73,0.0061604154984194,1.57591353158928e-05,7.77635227517971e-05,0.00178059540379634,0.000125478469270782,-0.000184113308092202,4.11212391051866e-05,1.59931965964432e-08,3.99448756874233e-08
0.74,0.00548752903252491,3.6622373379695098e-06,9.272764539471171e-05,0.00194111947162087,0.000119269484969621,-0.000165871966669776,3.3880919685909494e-05,1.4238622027238202e-08,3.61119255473467e-08
0.75,0.00483862845995284,-7.47395086066912e-06,0.000105128649659355,0.00201192299416436,0.00011195515592899199,-0.000146769727918554,2.7460159507912898e-05,1.2589816880552501e-08,3.2593386012486e-08
0.76,0.0042250110371154295,-1.74890898349659e-05,0.000114968243120755,0.00199986581044728,0.000103596226648724,-0.00012711531460548502,2.1850181523543104e-05,1.10380464391092e-08,2.93760001335245e-08
0.77,0.0036566542911758704,-2.62098759085859e-05,0.00012227192372324099,0.00191328009924838,9.43025793957848e-05,-0.000107207817883421,1.7031761343354802e-05,9.57993407584176e-09,2.6443939546306802e-08
0.78,0.0031420140703865,-3.34692261940862e-05,0.00012708982842470401,0.0017617356135511,8.42390731630845e-05,-8.734101387940391e-05,1.2975964790561e-05,8.216410549406409e-09,2.3780277194503e-08
0.79,0.00268786332284988,-3.91264279487555e-05,0.00012950099801158798,0.00155577564763064,7.36241510550136e-05,-6.780542871208629e-05,9.64504710808216e-06,6.95139298260061e-09,2.13680846488272e-08
0.8,0.00229917625894703,-4.308571930610471e-05,0.00012961959772664298,0.00130663043732734,6.27214368571472e-05,-4.88867296761483e-05,6.99349456945589e-06,5.79035784954955e-09,1.91911524532457e-08
0.81,0.0019790616543253,-4.53110474479613e-05,0.000127601146294871,0.0010259156491250802,5.18253670825072e-05,-3.0859746925076196e-05,4.96918795074054e-06,4.73895969406803e-09,1.72343765160449e-08
0.82,0.00172874783988384,-4.58352789489799e-05,0.000123646640718221,0.000725324544817072,4.1242569253968496e-05,-1.3978302186818699e-05,3.5146647892171403e-06,3.80182231499919e-09,1.54838846929268e-08
0.83,0.00154762035520216,-4.4762840931335704e-05,0.00011800265746171101,0.000416323171331027,3.12711317808843e-05,1.53809478117241e-06,2.56845374682318e-06,2.98159561110149e-09,1.39269929035817e-08
0.84,0.0014333113378114,-4.22655600234872e-05,0.000110956045758504,0.00010985835195042901,2.21800773307154e-05,1.55188648718367e-05,2.06645024859196e-06,2.27833339449552e-09,1.2552079257273502e-08
0.85,0.00138183758688552,-3.8572243418574396e-05,0.00010282263668264699,-0.000183911809646303,1.41912452916764e-05,2.7855972881199602e-05,1.94329867025696e-06,1.6892094052702804e-09,1.1348449839529699e-08
0.86,0.00138778204885984,-3.3953223921176196e-05,9.39303594790143e-05,-0.000455855865260567,7.4654369606671705e-06,3.8514056014413794e-05,2.13374358503008e-06,1.2085541636552301e-09,1.03062449425383e-08
0.87,0.00144451143984588,-2.8701596982107698e-05,8.45981428985122e-05,-0.000698067647099709,2.0941334531955398e-06,4.75348177408432e-05,2.5739117397729302e-06,8.28167064243129e-10,9.41640467953228e-09
0.88,0.00154442106937191,-2.31131647949624e-05,7.511283374120229e-05,-0.0009040197032435199,-1.90256629939095e-06,5.50340419356244e-05,3.2024880633723703e-06,5.37838145362667e-10,8.67068356440557e-09
0.89,0.0016791968557345,-1.7467151139037697e-05,6.57069502491901e-05,-0.00106866796979871,-4.57184012704075e-06,6.11904934643245e-05,3.96175330998233e-06,3.2600309106120404e-10,8.06167980145708e-09
0.9,0.00184008415442403,-1.20095697416214e-05,5.65403006733239e-05,-0.00118850662984016,-6.01857947736017e-06,6.62270717217955e-05,4.79845770453641e-06,1.80453064304168e-10,7.58283062907372e-09
0.91,0.0020181533984356802,-6.94075262697359e-06,4.768828319285829e-05,-0.00126157460103049,-6.39162234511062e-06,7.03857229929739e-05,5.66451361358273e-06,8.902688323135821e-11,7.22832235512591e-09
0.92,0.00220455361564426,-2.40802662508006e-06,3.9139047509459006e-05,-0.0012874173019779699,-5.86741481878839e-06,7.38986332916327e-05,6.5174999536824206e-06,4.02251488828321e-11,6.9928730423189e-09
0.93,0.00239074649598873,1.49606904542941e-06,3.0800706482470896e-05,-0.00126700905956622,-4.63291684943896e-06,7.695896333293571e-05,7.32098076510528e-06,2.37021411225075e-11,6.87136555709947e-09
0.94,0.0025687156140838698,4.7302350647521205e-06,2.2518557001378198e-05,-0.00120264259525179,-2.86954834258202e-06,7.96947315622449e-05,8.04464911795223e-06,3.06094314582257e-11,6.858335648202591e-09
0.95,0.00273114742102257,7.29629367581635e-06,1.41009601085048e-05,-0.00109779242013259,-7.39764772548258e-07,8.21493299651864e-05,8.66431443305882e-06,5.3783153322461006e-11,6.94734948971072e-09
0.96,0.00287158245781753,9.22769948989119e-06,5.35131603471587e-06,-0.00095695872715476,1.62250935018965e-06,8.427156255560649e-05,9.16175581752302e-06,8.77829744671909e-11,7.1303328388669085e-09
0.97,0.00298453671074933,1.0576173480455699e-05,-3.89738086078518e-06,-0.0007854976322327349,4.11682934367186e-06,8.591708442748109e-05,9.52446590805366e-06,1.28803729333612e-10,7.396934974092929e-09
0.98,0.00306559399800133,1.13980823570636e-05,-1.3749469753425e-05,-0.000589442584641664,6.676324773356929e-06,8.68618053146914e-05,9.745309121170849e-06,1.7448959389774302e-10,7.73402114102771e-09
0.99,0.00311147071049604,1.1742144907178e-05,-2.42191501373553e-05,-0.00037532066856081603,9.26322623459494e-06,8.68263657625289e-05,9.82211558652365e-06,2.23685327294455e-10,8.1253850249042e-09
1.0,0.0031200541837996397,1.1639850711062199e-05,-3.52122571728897e-05,-0.00014996656880628302,1.18605857759588e-05,8.55093806735547e-05,9.75722808160514e-06,2.76159619524692e-10,8.551757238384621e-09
1.01,0.00309041558762832,1.1099650821364901e-05,-4.6519987274327e-05,7.966365530655609e-05,1.4461336126869598e-05,8.26259587887773e-05,9.55701480223291e-06,3.3233249093053203e-10,8.99115828176827e-09
1.02,0.00302279767310548,1.01055596445715e-05,-5.78259517814954e-05,0.000306677056617481,1.70560964300888e-05,7.79472078998701e-05,9.231356589587441e-06,3.9303276116248e-10,9.4196079188214e-09
1.03,0.0029185772222553802,8.62033287354957e-06,-6.872639305609859e-05,0.000524424402260137,1.9621254453868302e-05,7.13361384745067e-05,8.79311395595386e-06,4.5930376519424597e-10,9.812161754955341e-09
1.04,0.00278020178814764,6.59290041848181e-06,-7.876182282658001e-05,0.000726674182281269,2.21088302974668e-05,6.27756351126849e-05,8.25757735001351e-06,5.32266713050202e-10,1.01442050987665e-08
1.05,0.00261110043623569,3.96927751792727e-06,-8.7456933911113e-05,0.000907776547618727,2.44394587422185e-05,5.23849580724925e-05,7.641903748516788e-06,6.13042307626925e-10,1.0392899121389599e-08
1.06,0.00241556876308571,7.0579002513069e-07,-9.436457315445792e-05,0.00106281291756867,2.64995312557613e-05,4.0422479451940206e-05,6.964543746946249e-06,7.02723296334646e-10,1.0538649511665601e-08
1.07,0.00219862945968611,-3.21683543189219e-06,-9.91089843708044e-05,0.00118772639916755,2.81431379457284e-05,2.7273905338993102e-05,6.24466550027914e-06,8.02384243628177e-10,1.05664566954527e-08
1.08,0.0019658710050061,-7.78012264594055e-06,-0.000101423515035869,0.00127942792413035,2.91989760379708e-05,1.34269005431746e-05,5.50158462136818e-06,9.1311051005187e-10,1.04670110604275e-08
1.09,0.00172326856062237,-1.2916855170726e-05,-0.000101178539205067,0.00133587325610635,2.9481882716057104e-05,-5.65386682566335e-07,4.7542118884096904e-06,1.03602655598486e-09,1.0237416457772001e-08
1.1,0.00147699259167683,-1.85039169164632e-05,-9.83964196089069e-05,0.00135610680241688,2.8808149099112396e-05,-1.41281008251759e-05,4.02053277542958e-06,1.1723043957680699e-09,9.88145862477842e-09
1.11,0.00123321196061516,-2.4360143023078e-05,-9.325178760227221e-05,0.0013402694503644099,2.70133238687267e-05,-2.67110957888362e-05,3.3171339393844e-06,1.32313623454154e-09,9.40937852925967e-09
1.12,0.000997899051526451,-3.02499322687489e-05,-8.60570853823765e-05,0.0012895693340596,2.39708641179977e-05,-3.78330180856699e-05,2.6587915843843203e-06,1.4896607288273999e-09,8.837159201980258e-09
1.13,0.000776644759859815,-3.58928409564226e-05,-7.723498864999771e-05,0.00120621636078407,1.96097776103079e-05,-4.7118356352813e-05,2.05813499204086e-06,1.6728394098487803e-09,8.185382977155941e-09
1.14,0.0005744908691812861,-4.09787861887019e-05,-6.728080638234681e-05,0.0010933232902189801,1.39293564389945e-05,-5.432358493179771e-05,1.52539557570792e-06,1.8732878883039002e-09,7.47775878730107e-09
1.15,0.00039578645254754,-4.5187887032677e-05,-5.6719058661982895e-05,0.000954777964910332,7.009245723165629e-06,-5.93498093710718e-05,1.06824787829848e-06,2.0910746600856897e-09,6.73945148788403e-09
1.16,0.00024407356928321403,-4.8213425236041604e-05,-4.60590314575897e-05,0.000795092758918003,-9.86575782936659e-07,-6.22408963427785e-05,6.91744402506489e-07,2.32550770476685e-09,5.99536355636373e-09
1.17,0.000122005820528853,-4.9785973923051003e-05,-3.57541301141705e-05,0.000619238312623962,-9.81282128392146e-06,-6.31677461408584e-05,3.98341508064291e-07,2.57493466101689e-09,5.2685219727369605e-09
1.18,3.13014526332296e-05,-4.969647850023329e-05,-2.61693040395726e-05,0.000432469084754288,-1.91532073008065e-05,-6.240093792529261e-05,1.8800929020516103e-07,2.83658532523182e-09,4.57870952787181e-09
1.19,-2.72691632544243e-05,-4.78160214747328e-05,-1.75597675649011e-05,0.000240148172870182,-2.86376151720432e-05,-6.02752560411129e-05,5.84147521974833e-08,3.10648491241414e-09,3.941451927755071e-09
1.2,-5.3863530880014295e-05,-4.4110185192642e-05,-1.00628312231041e-05,4.75782865251226e-05,-3.78649465657745e-05,-5.7150438325610495e-05,5.16497330752892e-09,3.37946261615813e-09,3.36743317303408e-09
1.21,-4.951774337628e-05,-3.86463421852503e-05,-3.70306232635094e-06,-0.000140155193875524,-4.6429869807210204e-05,-5.33727797880284e-05,2.2095485279364902e-08,3.64927257461394e-09,2.8623662928942104e-09
1.22,-1.60721457821005e-05,-3.1592823204065995e-05,1.59058707176437e-06,-0.000318324342414581,-5.3951157671637606e-05,-4.92419514445225e-05,1.0158870084371699e-07,3.908833892113271e-09,2.42729974929758e-09
1.23,4.3923231796648796e-05,-2.3209682954383e-05,5.95841857799407e-06,-0.000482678580734339,-6.00990384554443e-05,-4.49865995501504e-05,2.34907862591178e-07,4.150583806111951e-09,2.05929689103618e-09
1.24,0.0001273184442354,-1.3831625629975e-05,9.578123831517889e-06,-0.0006295422159903769,-6.46189665705348e-05,-4.07510846113329e-05,4.1253338795659704e-07,4.3669247082116795e-09,1.7523913531319e-09
1.25,0.000230483700000708,-3.8444747942222505e-06,1.26316592370585e-05,-0.000755888669293787,-6.73494844686817e-05,-3.659426169875779e-05,6.24490416332749e-07,4.5507330446406106e-09,1.49869880435833e-09
1.26,0.000349435185288127,6.34272085368299e-06,1.52750678927164e-05,-0.000859391413305516,-6.823237953015079e-05,-3.2499681698404e-05,8.606585499805999e-07,4.69588772417428e-09,1.2895570096246699e-09
1.27,0.000479962608823034,1.63273505933199e-05,1.76149037246982e-05,-0.0009384523829614609,-6.73140894429989e-05,-2.83951994458915e-05,1.11105698095426e-06,4.79776901493724e-09,1.11657218480235e-09
1.28,0.000617754999202276,2.57418460959214e-05,1.96939206683732e-05,-0.0009922091434228439,-6.47381998459819e-05,-2.4178880943207398e-05,1.3661002233313e-06,4.8536771597243895e-09,9.72468794957976e-10
1.29,0.000758521840511341,3.4278476737696804e-05,2.1487396975823002e-05,-0.0010205224241172,-6.072980951339139e-05,-1.9747437685515e-05,1.61682140065876e-06,4.86312373098963e-09,8.516695239399061e-10
1.3,0.00089810712446829,4.1707973746404e-05,2.2910044202012302e-05,-0.0010239458040741199,-5.5573402229382496e-05,-1.5023253156741401e-05,1.85506141670169e-06,4.827958109379461e-09,7.50568260749698e-10
1.31,0.00103259430484371,4.78902834690959e-05,2.3832086934369396e-05,-0.00100367941478556,-4.9586555690565295e-05,-9.9764103580444e-06,2.07362336605995e-06,4.7523057560038795e-09,6.674971312794379e-10
1.32,0.00115840046108964,5.2776613561413106e-05,2.4101965455768698e-05,-0.000961509562241453,-4.30922490135966e-05,-4.63892005537467e-06,2.26639226653445e-06,4.642312864060561e-09,6.024243181112251e-10
1.33,0.00127235822867981,5.640289997802521e-05,2.3572347428507998e-05,-0.000899736198847032,-3.6392644417036605e-05,8.905285274520211e-07,2.42842068960492e-06,4.505711693595979e-09,5.56448604348494e-10
1.34,0.00137178425941335,5.887577116610439e-05,2.21258229019135e-05,-0.000821090223546978,-2.9746996778939397e-05,6.45167493430217e-06,2.55598120957865e-06,4.35124024776972e-09,5.31176148544743e-10
1.35,0.00145453316479887,6.0352902007098903e-05,1.9696824394390697e-05,-0.00072864266461114,-2.3355810871472e-05,1.1836732727840899e-05,2.64658686019143e-06,4.18796668214246e-09,5.28073132893804e-10
1.36,0.0015190360958761,6.1020231789530104e-05,1.62869221625729e-05,-0.000625707901078561,-1.73525844951325e-05,1.6811318647284803e-05,2.69898103804664e-06,4.0245808763086895e-09,5.47884268190254e-10
1.37,0.0015643233430960599,6.10687945754793e-05,1.19715993560427e-05,-0.000515743193238729,-1.18035438015257e-05,2.11393845177984e-05,2.7130985631273e-06,3.86872131717663e-09,5.90192768932936e-10
