# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-2.5743495220415e-05,-5.41678451136411e-05,-0.0028888197497219602,0.000128739731911672,0.000357237396181633,-0.00344269302362663,1.72366461188527e-08,1.30552712674888e-07,2.0197414801311104e-05
0.15,-4.73698929451931e-05,-8.73838656213989e-05,-0.0026662180356090397,0.000124057956337575,0.000346779347881946,-0.0038000426777500705,1.7634283288294597e-08,1.27891856088366e-07,2.1549042966128898e-05
0.16,-6.8103425789826e-05,-0.00011951764277571399,-0.00239643215852806,0.00011491819209498,0.000334883730206746,-0.0041480648828113205,1.7844267478689e-08,1.2643157969184803e-07,2.29493293624399e-05
0.17,-8.684840313367672e-05,-0.00015109051783986102,-0.00207958146730973,0.000101523262080451,0.000321302971630912,-0.00448018879583833,1.78496178703256e-08,1.26063944159972e-07,2.43967507255334e-05
0.18,-0.000102569854993405,-0.000182395673495771,-0.0017166763824466198,8.437585707895741e-05,0.00030554703816203303,-0.004789970193781821,1.76398604111767e-08,1.26627174239567e-07,2.5890792259368303e-05
0.19,-0.000114380250917397,-0.000213428784687004,-0.00130953595335737,6.42564044303109e-05,0.000286994016549016,-0.0050711824361219,1.7211727310238302e-08,1.27917411667908e-07,2.74317757135668e-05
0.2,-0.000121617598416775,-0.000243863467174775,-0.0008607108069419781,4.21751054536757e-05,0.000265014790480529,-0.005317877033781979,1.65695797646926e-08,1.29702229795941e-07,2.90206392396125e-05
0.21,-0.00012390706133788101,-0.000273072245894248,-0.000373420178520824,1.93015153440852e-05,0.000239095277550069,-0.00552442215812311,1.57255083439675e-08,1.31735003224473e-07,3.0658682810888204e-05
0.22,-0.000121199550839455,-0.000300188073458402,0.000148492269989248,-3.1225193888861597e-06,0.000208940992050677,-0.005685529450468771,1.46990812510196e-08,1.3376921760578802e-07,3.23472950863943e-05
0.23,-0.000113782828724137,-0.00032419673055216803,0.0007005834611114871,-2.38788206948201e-05,0.000174551824136341,-0.00579627998225958,1.35167301902416e-08,1.35571859410039e-07,3.40876788187261e-05
0.24,-0.000102263323289462,-0.00034404727165765296,0.00127782047635091,-4.1868822452800105e-05,0.000136259353087733,-0.00585215917376328,1.22107855837891e-08,1.36935136438963e-07,3.5880592164843394e-05
0.25,-8.75198080439337e-05,-0.00035876633838529304,0.00187458184390259,-5.6200347594783805e-05,9.47240786629777e-05,-0.0058491080880970795,1.08181958698215e-08,1.3768593663694e-07,3.7726122515732e-05
0.26,-7.06330010215001e-05,-0.000367562681060165,0.00248465999835748,-6.625682624561939e-05,5.0894961139796296e-05,-0.0057835951127309295,9.37898785744544e-09,1.37692621577558e-07,3.962350773544289e-05
0.27,-5.2797667020778004e-05,-0.000369910390041064,0.0031012753097513,-7.17422550771626e-05,5.93797163966211e-06,-0.00565270806937392,7.93454480639362e-09,1.3686895616752502e-07,4.1571017064438e-05
0.28,-3.5225643770409704e-05,-0.000365602724257241,0.0037171115494629,-7.26976502687023e-05,-3.88565210128129e-05,-0.00545426275980857,6.52579433363036e-09,1.35175181209535e-07,4.3565900524185e-05
0.29,-1.9049140304108802e-05,-0.000354772492309143,0.004324380739535671,-6.948768388132789e-05,-8.217605186239541e-05,-0.00518692036338783,5.19140795751698e-09,1.3261642479893201e-07,4.56044116365944e-05
0.3,-5.23355512287583e-06,-0.00033787910813182996,0.00491492226047955,-6.27592773805913e-05,-0.00012278646779911398,-0.0048503033962115204,3.96611699655818e-09,1.29238808386543e-07,4.76819038618585e-05
0.31,5.49205770323553e-06,-0.000315666170671767,0.0054803372442586,-5.33767962622647e-05,-0.000159620148492414,-0.00444509845790425,2.87924507703899e-09,1.2512372311131803e-07,4.97929966112707e-05
0.32,1.2680749296330802e-05,-0.000289096283155371,0.00601215511623134,-4.2340811167044394e-05,-0.000191844113964522,-0.00397313391840942,1.9535456929997103e-09,1.20380824997083e-07,5.1931802275242104e-05
0.33,1.618618086533e-05,-0.000259271573375492,0.00650202516882145,-3.0698897199602e-05,-0.000218903112659843,-0.00343742205666203,1.2044147402769e-09,1.1514032149277101e-07,5.4092201691614293e-05
0.34,1.61533510783751e-05,-0.00022734892485640098,0.00694192272392342,-1.94574712772868e-05,-0.000240535995384837,-0.00284215781017609,6.39523939567684e-10,1.0954509870913599e-07,5.62681521228693e-05
0.35,1.29839484287019e-05,-0.000194458374167074,0.00732435716619747,-9.50317762773546e-06,-0.00025676665562109904,-0.00219266993480138,2.58893301823483e-10,1.03743174722546e-07,5.845400934101011e-05
0.36,7.281274906254359e-06,-0.00016163170296593898,0.00764256817863181,-1.54091137225321e-06,-0.000267873219191692,-0.00149532459806535,5.5391372117588706e-11,9.78808689637899e-08,6.064484401861489e-05
0.37,-2.1843635289681502e-07,-0.000129746270223738,0.0078906970050583,3.94658008587202e-06,-0.000274340788318267,-0.000757385761934662,1.5623208814468498e-11,9.20969627720592e-08,6.28367324180174e-05
0.38,-8.720472599599338e-06,-9.94869320742136e-05,0.008063921455710759,6.71517376018769e-06,-0.000276803820187586,1.3159335652899301e-05,1.21140200989876e-10,8.65180045239809e-08,6.502700241198721e-05
0.39,-1.7443953299147198e-05,-7.132679587461121e-05,0.00815854645571921,6.7522935437871694e-06,-0.000275984211768662,0.000807798159098826,3.49884974804297e-10,8.12547969553082e-08,6.7214418135972e-05
0.4,-2.5684922247945103e-05,-4.55257901611501e-05,0.00817204587182902,4.24914479087623e-06,-0.00027263053372398504,0.0016177009087723802,6.77770462336816e-10,7.640000548842191e-08,6.93992899615207e-05
0.41,-3.28647178627875e-05,-2.2144743388916698e-05,0.00810305570371216,-4.4287338625355206e-07,-0.000267462826259652,0.0024339246241509,1.0802858170368699e-09,7.202675309056179e-08,7.15835008135102e-05
0.42,-3.85602088031107e-05,-1.07188789343589e-06,0.0079513230127038,-6.86542059718071e-06,-0.000261126168018208,0.00324760022617991,1.53402370291569e-09,6.81880245675292e-08,7.377044488143679e-05
0.43,-4.25147950684072e-05,1.79416123698311e-05,0.00771761871354195,-1.4509496567195499e-05,-0.00025415505333826,0.00405009155267626,2.01803329034212e-09,6.491669259180309e-08,7.59648801926725e-05
0.44,-4.4631314387089706e-05,3.5240486505751796e-05,0.00740362516963475,-2.2868447139458897e-05,-0.000246949599726358,0.00483311869580672,2.51492009848946e-09,6.22259966941707e-08,7.81727019802056e-05
0.45,-4.494989356952129e-05,5.12216827029688e-05,0.00701181111643825,-3.14824258450353e-05,-0.000239763817583485,0.00558884190124772,3.0116360689994397e-09,6.01103490011301e-08,8.040064892974921e-05
0.46,-4.3615141839103297e-05,6.62910459367843e-05,0.00654530664118683,-3.99705931987641e-05,-0.00023270559795102402,0.00630990648523491,3.4999289183061803e-09,5.854639808913651e-08,8.265595887957409e-05
0.47,-4.08377814864819e-05,8.082291914081891e-05,0.00600778978010642,-4.80491646045185e-05,-0.00022574764778005498,0.00698945319824226,3.9764466159297495e-09,5.74943447366712e-08,8.49459940523702e-05
0.48,-3.6855829127247496e-05,9.512501644785409e-05,0.00540339392181875,-5.55352708322942e-05,-0.00021874823705558602,0.00762110177636793,4.44251844707313e-09,5.6899559969131603e-08,8.72778581601063e-05
0.49,-3.18998470983584e-05,0.00010941072673320699,0.00473664192762253,-6.23382398387075e-05,-0.00021148023485655302,0.00819891772164172,4.90365639108686e-09,5.6694596859271597e-08,8.965802855676229e-05
0.5,-2.6165720659607603e-05,0.000123780780296269,0.00401240909247746,-6.8441162871328e-05,-0.000203666452295572,0.008717373412088841,5.36883771281626e-09,5.6801705361417904e-08,9.20920259311893e-05
0.51,-1.97970709469327e-05,0.00013821586149386698,0.00323591322046391,-7.387635937487801e-05,-0.000195018781009327,0.00917131438121231,5.84964049256401e-09,5.7135949314855596e-08,9.45841418494048e-05
0.52,-1.2877990549184801e-05,0.00015258119335503,0.0024127266165274,-7.869857107520591e-05,-0.000185278074813979,0.00955594009871396,6.359307729864129e-09,5.76089855724195e-08,9.713724089630899e-05
0.53,-5.43547884406855e-06,0.000166643310372196,0.0015488020875638,-8.29594377884729e-05,-0.000174251275112172,0.00986680604606725,6.911812748443821e-09,5.81334997700219e-08,9.97526494571513e-05
0.54,2.55009040289359e-06,0.000180098183736228,0.000650503385254413,-8.668613901526221e-05,-0.000161842059396849,0.010099850641456,7.52098965843629e-09,5.862820797490161e-08,0.000102430137633947
0.55,1.11288202710119e-05,0.00019260864706956298,-0.00027536993586836097,-8.9866168622277e-05,-0.00014807142484582,0.0102514470291757,8.199778903472e-09,5.9023237781838705e-08,0.000105167994793576
0.56,2.03621011950551e-05,0.000203847830184282,-0.0012215725209935,-9.24392015014308e-05,-0.000133085198225227,0.0103184763308811,8.9596211392998e-09,5.926560785748791e-08,0.000107963193215
0.57,3.0302942571453003e-05,0.000213544226958616,-0.0021804255281437103,-9.429605738976641e-05,-0.000117146518896452,0.0102984160524884,9.8100147677429e-09,5.93244437569095e-08,0.00011081162867393201
0.58,4.09780145652616e-05,0.000221523298137283,-0.00314385605598989,-9.52839840459384e-05,-0.00010061282306370999,0.0101894352679755,1.07582352933774e-08,5.9195511782469e-08,0.000113708421981048
0.59,5.23730262281785e-05,0.00022774031569494904,-0.00410346536674499,-9.52169423376841e-05,-8.3898630157449e-05,0.00999048716569874,1.18091999844353e-08,5.8904631535131397e-08,0.000116648261824067
0.6,6.442242629032819e-05,0.000232299610036649,-0.00505062436603004,-9.388930408631179e-05,-6.74272904747959e-05,0.00970138961861928,1.29654504309447e-08,5.85095483239516e-08,0.00011962576701899
0.61,7.70038006249948e-05,0.00023545651693341002,-0.0059765918652429795,-9.109134983719979e-05,-5.15765458127625e-05,0.00932288556640328,1.42272193258571e-08,5.8099911444389297e-08,0.00012263584560793898
0.62,8.993683507661509e-05,0.00023760006874041402,-0.00687264882247112,-8.66251239565696e-05,-3.66240224849387e-05,0.008856676992420421,1.55925464040893e-08,5.77951116884269e-08,0.000125674029185083
0.63,0.000102986360299687,0.000239216664346252,-0.007730240270876179,-8.03194947663761e-05,-2.26993926001294e-05,0.0083054288662101,1.7057411647302903e-08,5.77398749253623e-08,0.000128736763297152
0.64,0.000115868807126418,0.0002408373310528,-0.00854111612059205,-7.20436001196707e-05,-9.74975084307154e-06,0.00767274227086355,1.86158607831021e-08,5.8097677670138e-08,0.00013182163854053402
0.65,0.000128261356180762,0.00024297345415437403,-0.009297462460787009,-6.17181665978692e-05,2.47629133969921e-06,0.00696309870247094,2.02601075775306e-08,5.904223144250669e-08,0.000134927551750096
0.66,0.000139813121436048,0.000246047681982386,-0.009992016276416391,-4.9324426929026796e-05,1.4422127674506101e-05,0.00618177990446552,2.19806080175681e-08,6.074745957556501e-08,0.000138054792055424
0.67,0.000150157811623644,0.000250327838038022,-0.010618158419028,-3.49105048492004e-05,2.66930710900871e-05,0.00533476934102319,2.3766111740427698e-08,6.33765465410105e-08,0.000141205052133497
0.68,0.00015892741548763302,0.000255871889726653,-0.0111699819607906,-1.8595194639839498e-05,4.00042053760815e-05,0.0044286423727712,2.56037046572723e-08,6.70707604000599e-08,0.00014438137027029298
0.69,0.00016576651883903898,0.000262491249939202,-0.0116423354204883,-5.690595045535499e-07,5.5110475030218394e-05,0.0034704523337981603,2.74788625967332e-08,7.1938820752701e-08,0.000147588013444322
0.7,0.000170346863968994,0.000269737968228541,-0.01203084250033,1.8907253924251102e-05,7.27256966152914e-05,0.00246761908456154,2.93755383150269e-08,7.804759845224089e-08,0.00015083031521423898
0.71,0.000172381706690729,0.000276918876739471,-0.012331901684393,3.95075992563815e-05,9.34388611952844e-05,0.00142782538240219,3.12763032006113e-08,8.54148850761218e-08,0.00015411448447616698
0.72,0.000171639432696873,0.00028313677612614504,-0.0125426701708563,6.084789117450389e-05,0.00011763684256091699,0.000358924783457911,3.31625607168887e-08,9.40048607228089e-08,0.000157447402015068
0.73,0.00016795579475086499,0.00028735563614053596,-0.0126610370782013,8.24966227255482e-05,0.00014544230096859,-0.000731136990906927,3.50148417515161e-08,1.0372672453277e-07,0.000160836421195062
0.74,0.000161244061274422,0.000288483929308606,-0.0126855907079792,0.000103988154362912,0.00017667418387604,-0.00183438698692565,3.6813183544074305e-08,1.1443674471759801e-07,0.000164289187228171
0.75,0.000151502356783758,0.000285467975041236,-0.0126155839698321,0.000124838378539091,0.0002108359180985,-0.002942877427735,3.85375848673027e-08,1.2594374913458098e-07,0.000167813486454556
0.76,0.000138817546032427,0.000277385834213152,-0.0124509010413616,0.00014456213430866598,0.000247133426650503,-0.00404872776739817,4.0168521762341806e-08,1.38017831590146e-07,0.000171417133276281
0.77,0.000123365172188971,0.000263532038177364,-0.0121920271381899,0.00016269153524283702,0.000284521839505635,-0.00514415906144564,4.1687501348885796e-08,1.5040181230158598e-07,0.00017510789818781202
0.78,0.000105405194474925,0.00024348430408290897,-0.0118400220993382,0.000178794216150248,0.00032177659284712997,-0.0062215233527621394,4.30776267510785e-08,1.62824782039046e-07,0.00017889347614178202
0.79,8.52735582968113e-05,0.000217145282615957,-0.0113964975129331,0.000192490427322571,0.000357581908570296,-0.0072733303998480095,4.43241443554256e-08,1.7501689509914e-07,0.000182781490667644
0.8,6.33699380103376e-05,0.000184755080057822,-0.0108635964312819,0.00020346792470914499,0.000390627738454367,-0.00829227343032425,4.54149454288801e-08,1.86724469657145e-07,0.00018677952606502299
0.81,4.014228324300371e-05,0.00014687347149574598,-0.0102439744055667,0.000211493721664117,0.000419705369581204,-0.00927125483757457,4.63409972073003e-08,1.9772441388450698e-07,0.000190895177885156
0.82,1.60690416630727e-05,0.000104333998193524,-0.009540780598830009,0.000216421970190424,0.000443792116613672,-0.0102034120037634,4.70966832810745e-08,2.0783702594748899e-07,0.000195136110953554
0.83,-8.359900089333271e-06,5.817513427847479e-05,-0.00875763804632204,0.000218197503966236,0.00046211683302137306,-0.0110821428555236,4.76800386665991e-08,2.1693631361002196e-07,0.000199510114420619
0.84,-3.26624331588698e-05,9.55607152652251e-06,-0.00789862261964515,0.000216854873159727,0.000474200188655578,-0.0119011304251458,4.80928705529787e-08,2.24957137424005e-07,0.0002040251446839
0.85,-5.63824824870699e-05,-4.03338560809503e-05,-0.00696824079116502,0.00021251300273998,0.00047986651132675705,-0.0126543656342247,4.83407606649675e-08,2.3189868863927102e-07,0.000208689349328303
0.86,-7.910626951435079e-05,-9.03626542441225e-05,-0.0059714067662178395,0.000205365886055797,0.00047922713241957404,-0.0133361677196063,4.843294903195969e-08,2.3782405372913102e-07,0.000213511068213101
0.87,-0.000100475700516966,-0.000139531234644354,-0.004913419853747329,0.000195669964889409,0.000472638243126588,-0.0139412021186011,4.8382101554197595e-08,2.42855874307166e-07,0.00021849881117088702
0.88,-0.00012019819950306999,-0.000187029836861724,-0.0037999430199099704,0.00018372903454736298,0.00046063891066994004,-0.014464496125499,4.82039652994858e-08,2.47168365899712e-07,0.00022366121511913702
0.89,-0.00013805253659216,-0.00023227042085193,-0.00263698339848365,0.000169877642945413,0.00044387683589181904,-0.0149014531146439,4.79169164322191e-08,2.50976193844065e-07,0.00022900698637181002
0.9,-0.00015389045325390802,-0.000274892948908533,-0.0014308751473298901,0.00015446402546122099,0.00042303046034025,-0.015247866492745,4.7541406764378e-08,2.54520903735313e-07,0.000234544836267821
0.91,-0.000167634144459734,-0.000314746408259458,-0.000188264511392028,0.000137833633421807,0.00039873606944777003,-0.0154999347140139,4.7099316891004e-08,2.58055754590887e-07,0.000240283419664944
0.92,-0.000179269916640234,-0.000351848152744991,0.001083903624659,0.00012031427345476298,0.000371527621733575,-0.0156542786216424,4.6613227409144003e-08,2.61829896301068e-07,0.000246231286231558
0.93,-0.000188838591122258,-0.000386327368666894,0.0023783989322703303,0.000102203775625535,0.000341795302102256,-0.0157079620662914,4.6105625249154105e-08,2.66072864320259e-07,0.000252396853757075
0.94,-0.00019642345444845701,-0.000418359969627837,0.0036877201903412296,8.37609470840113e-05,0.000309766475688838,-0.0156585162372232,4.55980697138757e-08,2.7098033364768803e-07,0.000258788410953632
0.95,-0.00020213675397485,-0.000448102863336009,0.00500411294341416,6.52003426695375e-05,0.000275510088201574,-0.0155039675000853,4.5110351991714103e-08,2.7670198483076894e-07,0.000265414154594146
0.96,-0.000206105878668756,-0.000475635277143612,0.00631959190159316,4.669109691230779e-05,0.000238962921134339,-0.0152428678654671,4.46596917526945e-08,2.83332194540537e-07,0.00027228226256677203
0.97,-0.000208460427063419,-0.000500913745678191,0.00762596934472331,2.8359723679399298e-05,0.00019997375346904298,-0.0148743266193279,4.42600235786351e-08,2.90904082685853e-07,0.000279401000825105
0.98,-0.000209321323411811,-0.0005237456074054831,0.00891489021089829,1.02964219105335e-05,0.000158359648587692,-0.0143980412258153,4.39214327390319e-08,2.99387239577355e-07,0.00028677885861264703
0.99,-0.000208792981787125,-0.000543783646557451,0.0101778738362308,-7.4359381635384706e-06,0.000113967450196397,-0.013814325436,4.36498024199306e-08,3.08689233967587e-07,0.000294424703077948
1.0,-0.000206959230767557,-0.0005605421094443,0.0114063615703935,-2.47912910142953e-05,6.67332245100518e-05,-0.0131241326384392,4.34467313100543e-08,3.1866077971377395e-07,0.000302347941785895
1.01,-0.000203883310129777,-0.000573431984559525,0.0125917688289879,-4.17296786771451e-05,1.6732829579485298e-05,-0.0123290728640859,4.33097702319726e-08,3.29104228501611e-07,0.00031055867993061203
1.02,-0.000199611767421161,-0.000581811408290457,0.0137255396586721,-5.82078262759777e-05,-3.5782055294844106e-05,-0.0114314224631045,4.32330087327741e-08,3.39784870298048e-07,0.00031906785845175095
1.03,-0.000194181567722707,-0.000585045541622973,0.0147992016600879,-7.4172341888568e-05,-9.036639850809541e-05,-0.0104341262244582,4.32080175444827e-08,3.50444371752242e-07,0.000327887359843875
1.04,-0.000187629250817068,-0.000582569393985944,0.0158044191783399,-8.95566085373342e-05,-0.000146384678893395,-0.00934079250714045,4.32251218948836e-08,3.6081557302387294e-07,0.000337030070226129
1.05,-0.00018000059966405,-0.0005739469107760941,0.0167330430316264,-0.000104281974462649,-0.00020303384901168702,-0.00815568268190422,4.3274946077246e-08,3.706378002339221e-07,0.00034650988910617405
1.06,-0.00017135909161369598,-0.0005589201778070151,0.0175771556645948,-0.00011826325010418999,-0.000259384021797042,-0.00688369673795732,4.33501346038772e-08,3.79671835923434e-07,0.00035634168203756
1.07,-0.000161791441612975,-0.0005374437453522589,0.0183291114064362,-0.000131417855792755,-0.000314432732864345,-0.00553035720500375,4.3447123400370095e-08,3.8771372291480397e-07,0.000366541175764488
1.08,-0.000151408839251452,-0.000509700694952926,0.018981572380204,-0.00014367732320651102,-0.000367167340873351,-0.00410179352486227,4.3567809807260196e-08,3.9460665463950294e-07,0.000377124800145524
1.09,-0.00014034301707913002,-0.000476098981221392,0.0195275414314305,-0.000154999335367478,-0.00041662943008810696,-0.0026047286669877803,4.37209564072329e-08,4.0025032193558797e-07,0.000388109485784862
1.1,-0.00012873701505311202,-0.0004372485753375,0.0199603941048518,-0.00016537818763449698,-0.000461975019476563,-0.00104646914999245,4.39231639900559e-08,4.04607235255045e-07,0.000399512430502887
1.11,-0.000116731337780084,-0.000393921814128373,0.0202739120990033,-0.000174851537258957,-0.000502524942430965,0.000565101221739039,4.41992653017485e-08,4.0770571341143297e-07,0.000411350851188925
1.12,-0.00010444702328140301,-0.000347000936335982,0.0204623207011693,-0.000183501617046744,-0.0005378008607950161,0.00222152456754673,4.4582024131116e-08,4.09639415689909e-07,0.000423641739881717
1.13,-9.19678286466903e-05,-0.00029741792115441497,0.020520332421302,-0.000191449709041099,-0.0005675438866244519,0.00391377071188224,4.5111072597908496e-08,4.1056348306860297e-07,0.00043640164386592596
1.14,-7.93241706770137e-05,-0.000246092338624939,0.0204431984198474,-0.000198843547132081,-0.0005917145401913349,0.00563223999471435,4.58310802896641e-08,4.10687536203735e-07,0.000449646488991312
1.15,-6.648154662976229e-05,-0.000193872939414438,0.0202267684221815,-0.000205838338350085,-0.000610474591073406,0.007366770150357059,4.67892175770095e-08,4.10265942983436e-07,0.000463391463252752
1.16,-5.33358533549445e-05,-0.000141488173650438,0.019867558731289,-0.000212573123600541,-0.000624153030024182,0.00910665053820763,4.8032046130391105e-08,4.0958590817130297e-07,0.000477650973966257
1.17,-3.97173296346793e-05,-8.95098094546097e-05,0.0193628268174742,-0.00021914508751326399,-0.0006331998411080099,0.0108406468647509,4.9602035654505804e-08,4.08954044767809e-07,0.000492438686809729
1.18,-2.5403832610794198e-05,-3.8332440382103104e-05,0.0187106499187993,-0.000225585029510021,-0.000638132258996845,0.0125570390009048,5.1533960250354204e-08,4.08682155958064e-07,0.000507767648854109
1.19,-1.0142944724085601e-05,1.1829923582166198e-05,0.0179100042635338,-0.00023183741048197598,-0.000639478723460993,0.014243673618984,5.38514642266639e-08,4.0907298485126204e-07,0.000523650490883942
1.2,6.31884798041699e-06,6.093063085441539e-05,0.0169608410391602,-0.00023774812852703502,-0.000637725751585228,0.0158880322418885,5.656410045790731e-08,4.1040667601126103e-07,0.000540099697274949
1.21,2.42027844689332e-05,0.000109062510715922,0.0158641551570813,-0.00024306245382157401,-0.0006332724599855809,0.0174773140427913,5.96651312338143e-08,4.1292863981985004e-07,0.000557127924998301
1.22,4.36639552665129e-05,0.00015641860339622,0.0146220432248083,-0.00024743443582657203,-0.000626396553791951,0.0189985315077476,6.31303410223302e-08,4.1683942209085703e-07,0.000574748347519043
1.23,6.47609879063067e-05,0.000203245670842638,0.01323774790978,-0.00025044771669678704,-0.0006172343642736691,0.0204386160312366,6.69180443532349e-08,4.22287063156594e-07,0.000592974994995205
1.24,8.74331991526083e-05,0.000249795139546028,0.0117156869783205,-0.000251646220168907,-0.00060577609625312,0.0217845297946686,7.09703844393576e-08,4.29362290532489e-07,0.000611823059748793
1.25,0.00011148843651996299,0.000296276146511838,0.0100614665899445,-0.00025057183481772796,-0.0005918759843958589,0.0230233799844241,7.521591588158849e-08,4.3809673589647103e-07,0.000631309135847753
1.26,0.000136603680833531,0.000342814942386934,0.008281879758858609,-0.00024680516766468797,-0.000575275694616274,0.0241425315925762,7.9573356403264e-08,4.4846420953999393e-07,0.00065145136403873
1.27,0.000162339001823861,0.000389424114303972,0.00638489208515581,-0.000240004866982647,-0.000555638166108359,0.0251297157029153,8.395628768852591e-08,4.60384912437694e-07,0.00067226945824843
1.28,0.000188163838916798,0.000435984019475224,0.0043796177408734,-0.000229941000360866,-0.000532588265281942,0.0259731312264959,8.82784939228625e-08,4.7373232555380106e-07,0.00069378459726495
1.29,0.00021349303508733702,0.000482237583715328,0.0022762891353788,-0.000216518547978746,-0.0005057561738093559,0.0266615393856335,9.24595576496274e-08,4.88342394493878e-07,0.000716019174639531
1.3,0.000237728794679456,0.000527798339574636,8.62235969093189e-05,-0.0001997881719023,-0.00047481937900000897,0.0271843516791841,9.643029345181e-08,5.04024529931697e-07,0.000738996410726224
1.31,0.000260303943543615,0.00057217037497142,-0.00217821022460855,-0.00017994291479771202,-0.000439539458190148,0.0275317133965788,1.00137595610254e-07,5.20573873301024e-07,0.000762739842333943
1.32,0.00028072165767957996,0.000614777838501547,-0.00450362464796712,-0.000157301172738436,-0.00039979049933387597,0.0276945857855099,1.03548308035259e-07,5.37784234070264e-07,0.000787272716800747
1.33,0.000298587231773185,0.000655000882308616,-0.00687564383961956,-0.00013227795278523402,-0.000355576901732093,0.0276648305477488,1.0665179177102598e-07,5.55461088870459e-07,0.000812617327444956
1.34,0.000313628433138083,0.00069221446981929,-0.009278934833392191,-0.000105347843596466,-0.000307039361717882,0.0274353003209002,1.0946096222307401e-07,5.73434041871326e-07,0.0008387943353403269
1.35,0.000325702401892626,0.000725826356260782,-0.0116972418540858,-7.70041062206024e-05,-0.00025444896905321403,0.0269999381544745,1.12011686973459e-07,5.91568177295047e-07,0.000865822127338425
1.36,0.000334788725621349,0.000755310758368401,-0.0141134284412799,-4.7718702498727795e-05,-0.00019819042350172,0.026353887742953,1.14360565371329e-07,6.0977378567484e-07,0.0008937162615353
1.37,0.000340970012853033,0.000780234734228894,-0.0165095327148671,-1.79078691736605e-05,-0.00013873633940201,0.0254936144566161,1.1658124144333801e-07,6.28014012367902e-07,0.0009224890485258519
1.38,0.000344402788732465,0.000800275042152746,-0.0188668413221013,1.20929482108673e-05,-7.66153656757019e-05,0.0244170352055788,1.18759520283129e-07,6.46310057350201e-07,0.0009521493097038221
1.39,0.00034528264255921697,0.0008152241707866809,-0.0211659870743955,4.20422511251253e-05,-1.23773545985524e-05,0.023123653127688,1.2098765413234401e-07,6.64743647541689e-07,0.0009827023428031132
1.4,0.00034380813222837796,0.000824985253410362,-0.0233870740299857,7.17927384550018e-05,5.3440969624342206e-05,0.0216146912718836,1.23358229081234e-07,6.83456605578949e-07,0.0010141501104628699
