# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.59,-4.98176603053025e-05,2.66178596970875e-06,-4.98677426196651e-06,1.2125853596027198e-05,4.58749617726123e-06,-1.16134568721474e-06,2.6288356037268e-09,2.81302257249248e-11,2.62166413450239e-11
4.6,-3.97596947352392e-05,1.8786019836667e-06,-4.4637749974794e-06,7.81920470529179e-06,5.5113234604713205e-06,-1.96960928257842e-06,1.6419732876626701e-09,3.3903831698978e-11,2.3804647954141303e-11
4.61,-2.9118143445967e-05,7.63506305025482e-07,-3.828608719389019e-06,5.69449340983568e-06,6.2363063637758e-06,-2.64578557106679e-06,8.802935329345741e-10,3.94744589406842e-11,2.16584260142469e-11
4.62,-1.83913345883145e-05,-6.19339023695171e-07,-3.1060685328949297e-06,5.8265089037635e-06,6.6488529876338405e-06,-3.17746365580354e-06,3.72189393944968e-10,4.45908268774391e-11,1.97439370149924e-11
4.63,-8.07862751318975e-06,-2.16879732247415e-06,-2.32221664338064e-06,8.17381621417669e-06,6.65870801964356e-06,-3.5549717244297097e-06,1.32075494000004e-10,4.90420743168366e-11,1.80305141002888e-11
4.64,1.34658492118055e-06,-3.7555357351272002e-06,-1.50470435728361e-06,1.2583559946831e-05,6.21049351511467e-06,-3.77192242225748e-06,1.60159271885441e-10,5.2674278359098696e-11,1.64915339623571e-11
4.65,9.46111551599642e-06,-5.234280415401731e-06,-6.826775355483971e-07,1.8802271852209198e-05,5.29195703768101e-06,-3.8260374282297095e-06,4.43038133611408e-10,5.5402500755719703e-11,1.5104611019757e-11
4.66,1.59123009979192e-05,-6.4583293942553594e-06,1.13802479184042e-07,2.6491519426538603e-05,3.93791416666292e-06,-3.72001380834261e-06,9.55001924575052e-10,5.7217186548707404e-11,1.38514537385281e-11
4.67,2.04336581014673e-05,-7.29481967350467e-06,8.54784661845013e-07,3.52470992068636e-05,2.22931797132264e-06,-3.46220401635893e-06,1.6598923859061498e-09,5.8184252686212795e-11,1.2717513469017401e-11
4.68,2.2855521948610103e-05,-7.63912207906116e-06,1.51177619918328e-06,4.46204783836675e-05,2.87409574395922e-07,-3.0669313234708597e-06,2.5133619747307398e-09,5.84387904022541e-11,1.16915350193038e-11
4.69,2.31106263066372e-05,-7.426794393459061e-06,2.05923446438152e-06,5.41412851003711e-05,-1.73655680249259e-06,-2.55433841575266e-06,3.4653798006046994e-09,5.8172904490998295e-11,1.07650913214864e-11
4.7,2.12348140772305e-05,-6.64175792581221e-06,2.47601000776395e-06,6.33397984229172e-05,-3.67502582732659e-06,-1.9497516492201403e-06,4.462847393150329e-09,5.7618763176606796e-11,9.93215705218388e-12
4.71,1.73632121143769e-05,-5.31975136457062e-06,2.74656810173503e-06,7.17685528905318e-05,-5.3599088113042e-06,-1.28262046348055e-06,5.4522063189299e-09,5.70283770463474e-11,9.188751590807399e-12
4.72,1.17222854997425e-05,-3.54661604029496e-06,2.86186377780434e-06,7.90223186913356e-05,-6.63878253871557e-06,-5.851478164149299e-07,6.38193882869249e-09,5.66519189336322e-11,8.53266224976367e-12
4.73,4.61822981958167e-06,-1.4515221731216999e-06,2.81980682230599e-06,8.475582971479009e-05,-7.389830389105881e-06,1.09244128234972e-07,7.2048787173089694e-09,5.6716509798816706e-11,7.96324479467723e-12
4.74,-3.5778055422385497e-06,8.042073564753541e-07,2.62531518604565e-06,8.86987062684713e-05,-7.533961107249809e-06,7.674695030127509e-07,7.880261186198621e-09,5.7407319437761805e-11,7.48128926413653e-12
4.75,-1.2447121113706401e-05,3.04154379200097e-06,2.29000575407373e-06,9.066706899489692e-05,-7.04283948881389e-06,1.3582368685698201e-06,8.37544822414467e-09,5.885257670385589e-11,7.0889337448331495e-12
4.76,-2.1542879578121802e-05,5.07998888668167e-06,1.8316022927731603e-06,9.05713866626845e-05,-5.9420026199926696e-06,1.853331792402e-06,8.66727174251897e-09,6.111368222480899e-11,6.789605691619879e-12
4.77,-3.04108041589539e-05,6.75393694379243e-06,1.27314854731257e-06,8.842016753503421e-05,-4.308764151181861e-06,2.2286904922576197e-06,8.742943036517768e-09,6.41811127512342e-11,6.5879685338036205e-12
4.78,-3.86103224106092e-05,7.92750137321475e-06,6.42101950804901e-07,8.43192133786965e-05,-2.2651660423982497e-06,2.46526981049776e-06,8.600486741453341e-09,6.79762552219559e-11,6.48985015377912e-12
4.79,-4.5735204988096994e-05,8.50633077751123e-06,-3.06434783410073e-08,7.84663196876736e-05,3.32418362475286e-08,2.549743204325e-06,8.24867230063144e-09,7.2358768316112e-11,6.50212943076634e-12
4.8,-5.14326760965674e-05,8.445284932896189e-06,-7.1178884971308e-07,7.11415258439006e-05,2.41158794439338e-06,2.47505849996693e-06,7.70643686985279e-09,7.713859401134691e-11,6.6325579448344e-12
4.81,-5.541996350353771e-05,7.75130303077014e-06,-1.36672896645073e-06,6.2693281675551e-05,4.6913407005901e-06,2.24088125738035e-06,7.00181992198343e-09,8.20913762438397e-11,6.88949687741402e-12
4.82,-5.74973315793475e-05,6.4813197792636805e-06,-1.96074654738403e-06,5.3521177125637296e-05,6.7058416867071e-06,1.85392225931914e-06,6.1704595396592796e-09,8.69758188082534e-11,7.28155476667738e-12
4.83,-5.7556809515277195e-05,4.7356082111613406e-06,-2.46033071708135e-06,4.40561462990895e-05,8.31417216859989e-06,1.32811637321843e-06,5.25373034830468e-09,9.15514439787397e-11,7.81712033822488e-12
4.84,-5.5586083018567606e-05,2.64739189376797e-06,-2.83463051647935e-06,3.47392702360338e-05,9.412045983937011e-06,6.845915959257969e-07,4.29662952187927e-09,9.559529344293321e-11,8.50379581816819e-12
4.85,-5.16673413030509e-05,3.6992325561458796e-07,-3.0570217771469202e-06,2.60004322276466e-05,9.938786717234891e-06,-4.8650368759979004e-08,3.34553663335039e-09,9.89163246257292e-11,9.34774900433101e-12
4.86,-4.59712299929557e-05,-1.93756671271963e-06,-3.10672513983247e-06,1.8238102606125697e-05,9.879898865356551e-06,-8.3742125199108e-07,2.4459823737368e-09,1.0136656635591301e-10,1.03530154477534e-11
4.87,-3.87464151816821e-05,-4.1235961859217495e-06,-2.97037260882749e-06,1.18014376124566e-05,9.265226524277609e-06,-1.6424616174513999e-06,1.6405586191519902e-09,1.02848468050726e-10,1.15207936000737e-11
4.88,-3.0305573511896802e-05,-6.0565004625843805e-06,-2.64338839421732e-06,6.9756757606124295e-06,8.16315290435347e-06,-2.4210084117098597e-06,9.67087838202176e-10,1.03318263193139e-10,1.28487839322527e-11
4.89,-2.10088518926258e-05,-7.633755723143559e-06,-2.13103406956499e-06,3.97152676999675e-06,6.67167921928075e-06,-3.12878892986909e-06,4.5714488273108797e-10,1.0278553004561001e-10,1.4330626373318099e-11
4.9,-1.1245962991243301e-05,-8.787829506696351e-06,-1.44897268874697e-06,2.9189063730394796e-06,4.90749310749245e-06,-3.7223603071348703e-06,1.34991698014984e-10,1.01309436038849e-10,1.5955488108867798e-11
4.91,-1.41808799255609e-06,-9.48824078506387e-06,-6.23232389170526e-07,3.86501588584717e-06,2.99427110726166e-06,-4.16166158487928e-06,1.69493213524827e-11,9.89923726591315e-11,1.7707845757971102e-11
4.92,8.07934866467533e-06,-9.73993140822887e-06,3.10505489478614e-07,6.77643999474055e-06,1.05145054678027e-06,-4.41260459595516e-06,1.1119601384771e-10,9.59718120893277e-11,1.9567492979240898e-11
4.93,1.68721667779284e-05,-9.57842935096093e-06,1.30831126237041e-06,1.15446760413762e-05,-8.15435768943391e-07,-4.44950668804724e-06,4.1794955668255596e-10,9.24112443246222e-11,2.15097881262224e-11
4.94,2.4620573740945302e-05,-9.06258337607555e-06,2.3200593046771e-06,1.7994338820749e-05,-2.52201827275891e-06,-4.2571661314153804e-06,9.29968880929238e-10,8.84909936164508e-11,2.3506138647689e-11
4.95,3.1029639306545e-05,-8.2658412355329e-06,3.29202228421238e-06,2.58932180454563e-05,-4.0094204726530995e-06,-3.8324001521619905e-06,1.63329725624383e-09,8.439958385756579e-11,2.55247016460422e-11
4.96,3.58570431206379e-05,-7.267116438706799e-06,4.16985106683266e-06,3.49633973997159e-05,-5.24549004560205e-06,-3.1849030452200296e-06,2.50816669908575e-09,8.03261471522328e-11,2.75312653270173e-11
4.97,3.89182531571591e-05,-6.14224362583597e-06,4.90174886196779e-06,4.4892756773512606e-05,-6.22310346879157e-06,-2.33733257559564e-06,3.5299900395304798e-09,7.64541735424083e-11,2.94902654747431e-11
4.98,4.00894381666292e-05,-4.95687451035605e-06,5.4416307740095e-06,5.53463446557611e-05,-6.95601192114428e-06,-1.32459045344639e-06,4.6703809192702796e-09,7.295670675851891e-11,3.13658853500086e-11
4.99,3.93084810442064e-05,-3.7614401724504997e-06,5.7520604413755205e-06,6.597729223024439e-05,-7.4729170413309006e-06,-1.92320605231252e-07,5.8981597720378e-09,6.999292127753819e-11,3.31231865364336e-11
5.0,3.6574447195126794e-05,-2.5885324373059603e-06,5.80677165674527e-06,7.64371112834447e-05,-7.81059437908414e-06,1.0052981890983802e-06,7.18032216898683e-09,6.77058847335659e-11,3.47292215225847e-11
5.01,3.19457894273955e-05,-1.45277042372742e-06,5.5926110814766994e-06,8.638534722603341e-05,-8.00691472281938e-06,2.20834468094168e-06,8.482961677501852e-09,6.622122528255891e-11,3.6154084938499295e-11
5.02,2.55374642388916e-05,-3.5294940684324497e-07,5.11077421720293e-06,9.54986290094183e-05,-8.09455463031735e-06,3.3543784410552397e-06,9.772150222431179e-09,6.564638794698299e-11,3.73718678250423e-11
5.03,1.7517022959197e-05,7.23956025372679e-07,4.37724693396719e-06,0.00010347916453363299,-8.09605221052623e-06,4.38191691969087e-06,1.1014783585931799e-08,6.607017372224001e-11,3.8361486611998296e-11
5.04,8.09965282248126e-06,1.7975253112756802e-06,3.4224064283124002e-06,0.000110062680874927,-8.020673613708239e-06,5.23397542040996e-06,1.21793980972207e-08,6.75623024623123e-11,3.91073644620097e-11
5.05,-2.45790102459476e-06,2.8880427916243696e-06,2.28977720558456e-06,0.000115025721408722,-7.8633341215822e-06,5.86147311288407e-06,1.3236957863043601e-08,7.01728146738924e-11,3.95999467042776e-11
5.06,-1.3864590088928e-05,4.01076317176507e-06,1.03397943557463e-06,0.00011819211151108301,-7.605589743907781e-06,6.2263087636541395e-06,1.4161602081782201e-08,7.39312165726223e-11,3.9836034293547497e-11
5.07,-2.58034846064383e-05,5.17093601989476e-06,-2.82050673197375e-07,0.0001194383177644,-7.218503047963989e-06,6.3039168528592205e-06,1.49313315682246e-08,7.88453655753105e-11,3.98189202700136e-11
5.08,-3.7941244156679705e-05,6.36012387262782e-06,-1.59044565252897e-06,0.000118697376166997,-6.66700862138978e-06,6.08512923755429e-06,1.55286051170863e-08,8.4900179632856e-11,3.9558315211386393e-11
5.09,-4.99383852203526e-05,7.554196409081841e-06,-2.8222304208996202e-06,0.000115961069045333,-5.91527192175336e-06,5.57719153885368e-06,1.59408118525529e-08,9.205632529526869e-11,3.90700500097123e-11
5.1,-6.145996426755351e-05,8.713205626575391e-06,-3.9113769302095e-06,0.000111280094172222,-4.93245760761133e-06,4.80381928523579e-06,1.6160586566747497e-08,1.0024909034186799e-10,3.8375549215378396e-11
5.11,-7.218619367254009e-05,9.78316088604765e-06,-4.79884612680636e-06,0.00010476208765125401,-3.6983018877017096e-06,3.80422822023323e-06,1.61859415659785e-08,1.09387673774871e-10,3.75010765003833e-11
5.12,-8.182245618980749e-05,1.06995437478391e-05,-5.4363487973876605e-06,9.65675187529516e-05,-2.20791559989184e-06,2.63113614919676e-06,1.60202000150346e-08,1.19355127708168e-10,3.64767656824682e-11
5.13,-9.01081947636506e-05,1.1392244258618401e-05,-5.78954915531574e-06,8.690364688577e-05,-4.7532469303684596e-07,1.34780792362242e-06,1.56717306056106e-08,1.3000916281183498e-10,3.5335465620796604e-11
5.14,-9.68242302832726e-05,1.17914737884404e-05,-5.8404497685496695e-06,7.601689165600859e-05,1.46462609405032e-06,2.4295528294732902e-08,1.51534993869896e-08,1.4118398369885101e-10,3.4111443771647104e-11
5.15,-0.000101798191641548,1.1834122894758301e-05,-5.58873723733318e-06,6.41840911836456e-05,3.5562328088060403e-06,-1.26689596350606e-06,1.448246938256e-08,1.52693256478671e-10,3.28390092903024e-11
5.16,-0.000104907911610035,1.14699914028477e-05,-5.051935470977661e-06,5.1703191849187106e-05,5.724816983635299e-06,-2.45541808029519e-06,1.36788899657727e-08,1.6433423227752e-10,3.15511299519628e-11
5.17,-0.00010608282365709399,1.0667324428791e-05,-4.26430422663024e-06,3.8883913892822496e-05,7.88042847430904e-06,-3.4776191548590403e-06,1.27655242346866e-08,1.75892963407782e-10,3.0278125523499e-11
5.18,-0.000105303561752763,9.41714191284113e-06,-3.2745274621217e-06,2.60388721288511e-05,9.92309919288344e-06,-4.28065316608578e-06,1.17668629795605e-08,1.8715045939839302e-10,2.9046521628509398e-11
5.19,-0.000102600092653042,7.73594671203132e-06,-2.14234821387189e-06,1.34755106956806e-05,1.17492414057864e-05,-4.82581449713899e-06,1.07083684009221e-08,1.97889545142834e-10,2.7878141430277e-11
5.2,-9.80487799201281e-05,5.66653050790201e-06,-9.34411060913932e-07,1.4890554235299e-06,1.32586779894428e-05,-5.09081264543696e-06,9.615780529880061e-09,2.07902110024718e-10,2.67894974216992e-11
5.21,-9.17687823830952e-05,3.2767576103397202e-06,2.8034377833478196e-07,-9.64347717197598e-06,1.4361728354945301e-05,-5.07079190452386e-06,8.51450607204231e-09,2.16996381778158e-10,2.5791523173035698e-11
5.22,-8.39181292388648e-05,6.56381217234799e-07,1.43534099974333e-06,-1.96683220530459e-05,1.4985759625762699e-05,-4.77801770970506e-06,7.429095307333149e-09,2.25003827863479e-10,2.4889657019799398e-11
5.23,-7.46897024552538e-05,-2.08788027514613e-06,2.4706836703042197e-06,-2.8359271981924498e-05,1.50806511970039e-05,-4.240280816221511e-06,6.38279996019911e-09,2.31785284569038e-10,2.40842591991241e-11
5.24,-6.43072158562658e-05,-4.8386238045790394e-06,3.33675454893451e-06,-3.5521508018833294e-05,1.4622710476546398e-05,-3.49819714770682e-06,5.3971955431164e-09,2.37235942003138e-10,2.33713142040593e-11
5.25,-5.30211353555016e-05,-7.474893460943671e-06,3.9968186875608e-06,-4.099519625042221e-05,1.36167117485647e-05,-2.60168886180009e-06,4.491846909997051e-09,2.41288871095957e-10,2.2743344554849896e-11
5.26,-4.11043628822591e-05,-9.87958188020914e-06,4.428451921928299e-06,-4.46590140270401e-05,1.20958970389988e-05,-1.60600667381838e-06,3.68399618182381e-09,2.4391686330581697e-10,2.21904438611796e-11
5.27,-2.8847430404441698e-05,-1.19464988243503e-05,4.62374981839641e-06,-4.64336437647909e-05,1.0119961689689301e-05,-5.676846782617989e-07,2.9882575142146098e-09,2.45132458760982e-10,2.1701328277054e-11
5.28,-1.65529353636584e-05,-1.358654296815e-05,4.588403341926149e-06,-4.62851229138083e-05,7.77122935990455e-06,4.59197367161963e-07,2.4163122722998002e-09,2.44986155589629e-10,2.12643074502075e-11
5.29,-4.52900011974351e-06,-1.47325075360665e-05,4.33984338217705e-06,-4.42277914625895e-05,5.14938189293162e-06,1.42613050314535e-06,1.97660937974294e-09,2.43562912179509e-10,2.08680887938275e-11
5.3,6.9183497906119905e-06,-1.5342191719772304e-05,3.9047408927952595e-06,-4.03264598142773e-05,2.36523102167327e-06,2.2924549266841598e-06,1.67408692497778e-09,2.40977164552134e-10,2.0502351030746e-11
5.31,1.7493835955463e-05,-1.53996622847383e-05,3.3161919191972097e-06,-3.46973523609607e-05,-4.65912669962261e-07,3.02670169855759e-06,1.50994055729732e-09,2.37366673100024e-10,2.01580520170003e-11
5.32,2.69223726432781e-05,-1.49146936736375e-05,2.6109127191837e-06,-2.7507380331600702e-05,-3.23071063956594e-06,3.6070213908759805e-06,1.48147012145086e-09,2.3288557861504697e-10,1.9827468541432104e-11
5.33,3.49588974316143e-05,-1.39205885490699e-05,1.826722157166e-06,-1.8971366440705103e-05,-5.8235982059865306e-06,4.02083132425222e-06,1.58203725426164e-09,2.27697081617265e-10,1.9503998377569103e-11
5.34,4.1398030189064396e-05,-1.24707233084134e-05,1.00050597821728e-06,-9.34697802142873e-06,-8.15151641381787e-06,4.2638915774871e-06,1.80116290166776e-09,2.2196615967974797e-10,1.9181783597014e-11
5.35,4.60829099642791e-05,-1.0634257653866001e-05,1.66755118440224e-07,1.07269029863884e-06,-1.01373206861629e-05,4.33905847880927e-06,2.12478525525265e-09,2.15852706542913e-10,1.88552357520526e-11
5.36,4.891253365593621e-05,-8.49148309467401e-06,-6.433345534156011e-07,1.19687308586056e-05,-1.1721780338260199e-05,4.25495901177181e-06,2.53568646700883e-09,2.09505419445558e-10,1.85185555394766e-11
5.37,4.98469686972531e-05,-6.129259562600039e-06,-1.40230319479474e-06,2.30078660483215e-05,-1.28642474396464e-05,4.024784013935591e-06,3.01408218840243e-09,2.0305668497417399e-10,1.8165340608963002e-11
5.38,4.89099305796216e-05,-3.6369079858628e-06,-2.08657048381842e-06,3.38551614151422e-05,-1.3542212830924302e-05,3.6653224650069e-06,3.5383532637487395e-09,1.96618628055683e-10,1.7788365156426498e-11
5.39,4.6188392142478204e-05,-1.10280346728036e-06,-2.6764642170832903e-06,4.4187305763882504e-05,-1.37500628161625e-05,3.1962688005994597e-06,4.08588555937818e-09,1.9028040293585901e-10,1.73795949510128e-11
5.4,4.1829105659392404e-05,1.38823152746958e-06,-3.15629622286026e-06,5.3705673631851e-05,-1.3497390145314999e-05,2.63974768108239e-06,4.6339734605155105e-09,1.84106727508707e-10,1.69304736662218e-11
5.41,3.6032147505286404e-05,3.75677884238049e-06,-3.51459168072643e-06,6.21483746061412e-05,-1.2807193768439099e-05,2.01993295272934e-06,5.160736120027971e-09,1.78137599492903e-10,1.64324838157533e-11
5.42,2.9041814693475397e-05,5.9300866177398005e-06,-3.7444979474749197e-06,6.930055308261889e-05,-1.1714228991350301e-05,1.36260295708343e-06,5.64599365824705e-09,1.72389088155689e-10,1.5877951697296403e-11
5.43,2.11353914594529e-05,7.84298499219746e-06,-3.84431157393366e-06,7.50023227068416e-05,-1.02636570157702e-05,6.94480094055493e-07,6.072053183565529e-09,1.66855068925204e-10,1.52610340785196e-11
5.44,1.2610445968891302e-05,9.43872212283542e-06,-3.817985499362079e-06,7.91538872178047e-05,-8.51001072202656e-06,4.2248362715866803e-08,6.42436120922328e-09,1.6150975780111e-10,1.45787981974913e-11
5.45,3.7714022661020103e-06,1.0669952349219e-05,-3.6754290476269996e-06,8.17175953853622e-05,-6.51636556211727e-06,-5.687793865679871e-07,6.691988870618521e-09,1.56310903273752e-10,1.3832288674725e-11
5.46,-5.08384219338488e-06,1.15000219343599e-05,-3.43240338097795e-06,8.271688283152919e-05,-4.35350377746986e-06,-1.11627685420522e-06,6.86792815681217e-09,1.51203499631202e-10,1.3027466984983199e-11
5.47,-1.36765142836362e-05,1.1904574966252401e-05,-3.109849663198e-06,8.22322498466643e-05,-2.0988058745973302e-06,-1.58263929505328e-06,6.949189957794731e-09,1.46123891226368e-10,1.21759120659394e-11
5.48,-2.17581183870743e-05,1.1873364434358301e-05,-2.7325634241832698e-06,8.0394597290332e-05,1.65392953140672e-07,-1.95659944897585e-06,6.936706989220601e-09,1.41004137820033e-10,1.1295184270916801e-11
5.49,-2.91196011848729e-05,1.14120261717939e-05,-2.32723565513133e-06,7.73763821865508e-05,2.35417981174859e-06,-2.2344467458941502e-06,6.83505569344523e-09,1.3577650393175498e-10,1.04087780547515e-11
5.5,-3.55981244132063e-05,1.05434804984491e-05,-1.92000176309365e-06,7.338115526496559e-05,4.38325669471677e-06,-2.42058107978319e-06,6.6520204097591104e-09,1.3037792027295599e-10,9.545619534087089e-12
5.51,-4.10811943362938e-05,9.30858750722686e-06,-1.53375275338978e-06,6.86321032368335e-05,6.17287973039187e-06,-2.5271927644747502e-06,6.39803012280771e-09,1.24754245545583e-10,8.73910077734427e-12
5.52,-4.5508051114521794e-05,7.765708411184939e-06,-1.18554771597442e-06,6.33602409587912e-05,7.65231403041445e-06,-2.57296657114578e-06,6.0855028505980104e-09,1.1886413714762601e-10,8.02568036308585e-12
5.53,-4.88683698483983e-05,5.98891835241239e-06,-8.845050672489179e-07,5.779288664215811e-05,8.7644271318368e-06,-2.58084619238242e-06,5.728135318073179e-09,1.1268232598113899e-10,7.44311628272387e-12
5.54,-5.1198462265129204e-05,4.0647658227332395e-06,-6.305308213571011e-07,5.2143011404097e-05,9.46994028270945e-06,-2.57504573783479e-06,5.34017617660165e-09,1.0620209015174301e-10,7.028429668622389e-12
5.55,-5.2575289918835206e-05,2.08766084039261e-06,-4.1416303902778703e-07,4.65999870135633e-05,9.75081599481988e-06,-2.57763311033155e-06,4.93571989971384e-09,9.943674034934409e-11,6.81572347437422e-12
5.56,-5.3108703458622605e-05,1.5417165439488803e-07,-2.17679839094404e-07,4.13221663287305e-05,9.61229423407827e-06,-2.60511276720978e-06,4.52805581315518e-09,9.24199693415132e-11,6.83399704222754e-12
5.57,-5.29324051945316e-05,-1.64331179025096e-06,-1.74503074149093e-08,3.6431622801223703e-05,9.08319909537432e-06,-2.66548298872288e-06,4.12910265960872e-09,8.520497944618659e-11,7.1051040763999495e-12
5.58,-5.21941906998618e-05,-3.2229585526054798e-06,2.1267347347226e-07,3.20112516732805e-05,8.21431189656828e-06,-2.75622337395402e-06,3.7489537765036406e-09,7.7862381765916e-11,7.64199729344923e-12
5.59,-5.1046055897188203e-05,-4.51927191180211e-06,4.97292468622562e-07,2.81042999734516e-05,7.074823964961369e-06,-2.86357963892776e-06,3.39555149965662e-09,7.04769527479952e-11,8.44738814783038e-12
5.6,-4.96347552597442e-05,-5.48763227181978e-06,8.5522148186443e-07,2.47162504075494e-05,5.74711406922052e-06,-2.9633632489336602e-06,3.0745019639033898e-09,6.31434280753503e-11,9.512925528173019e-12
5.61,-4.80933613972595e-05,-6.10708843498172e-06,1.29563726773643e-06,2.1818842892033602e-05,4.32030915532748e-06,-3.02329108234524e-06,2.78903331563466e-09,5.596160035029399e-11,1.08189648981357e-11
5.62,-4.65343051056434e-05,-6.3810589820822506e-06,1.81516735257151e-06,1.9355885781407502e-05,2.88325183536595e-06,-3.00668069445646e-06,2.540091866048e-09,4.9031054878953704e-11,1.23349613162586e-11
5.63,-4.5044269443465706e-05,-6.3358378623298e-06,2.39638567617288e-06,1.72503970738954e-05,1.51758907088361e-06,-2.87711913736419e-06,2.3265624089026002e-09,4.24459180057972e-11,1.40204788395538e-11
5.64,-4.36811766059791e-05,-6.0170516486921e-06,3.00802413090014e-06,1.5412534509640197e-05,2.91698731862983e-07,-2.60356655007549e-06,2.14559140969358e-09,3.62899986931988e-11,1.58267679527496e-11
5.65,-4.2473351171102503e-05,-5.48445617328313e-06,3.6070010909174005e-06,1.3747731712089801e-05,-7.43918395880013e-07,-2.16526394917446e-06,1.99298568693139e-09,3.06326740963921e-11,1.7698824839473897e-11
5.66,-4.14207800007647e-05,-4.80565453940294e-06,4.14213591138631e-06,1.21644617382258e-05,-1.55932365854149e-06,-1.5558034504128202e-06,1.86365514525251e-09,2.55258058241713e-11,1.9577814284712604e-11
5.67,-4.0498232379518796e-05,-4.0494399709628195e-06,4.559193258397609e-06,1.05811017272389e-05,-2.1456741664831698e-06,-7.85793193603375e-07,1.7520665396276802e-09,2.10018817071446e-11,2.1403714110531602e-11
5.68,-3.96598692747167e-05,-3.27949880202487e-06,4.80671401750396e-06,8.9314697206895e-06,-2.51363394885893e-06,1.1629870631853199e-07,1.6526763822592099e-09,1.7073468021338698e-11,2.3118025035160398e-11
5.69,-3.884487205109621e-05,-2.54914688553279e-06,4.84196686235332e-06,7.16873869902551e-06,-2.68994264928986e-06,1.1053251116711501e-06,1.5603148992009399e-09,1.3733941300490099e-11,2.46663866986185e-11
5.7,-3.798356938609289e-05,-1.89762578957081e-06,4.636314371477941e-06,5.26759012602823e-06,-2.71263271469547e-06,2.12262514920154e-06,1.4704990490439599e-09,1.09593598820803e-11,2.6000948475195802e-11
5.71,-3.7003542247320096e-05,-1.3482742428781e-06,4.17933682210028e-06,3.22463304331713e-06,-2.62552881194985e-06,3.10088787815676e-06,1.37966039711326e-09,8.711244976387289e-12,2.7082361905462803e-11
5.72,-3.5835240119385704e-05,-9.08645108432647e-07,3.4811902960109498e-06,1.0572668180267401e-06,-2.47271969933606e-06,3.9702144485986e-06,1.2852822475385301e-09,6.939978644563191e-12,2.7881288644901896e-11
5.73,-3.4416740184131296e-05,-5.723928631624509e-07,2.57287688078e-06,-1.19871119165404e-06,-2.29365727443423e-06,4.66472465890029e-06,1.185948913423e-09,5.5884972823643804e-12,2.83793515870047e-11
5.74,-3.2697411973827e-05,-3.2254471644911697e-07,1.50434777291704e-06,-3.49237133482794e-06,-2.1194174399168097e-06,5.12897966524897e-06,1.08131740732649e-09,4.59596537873277e-12,2.85694946284179e-11
5.75,-3.06403959277939e-05,-1.35618205449231e-07,3.40613676393396e-07,-5.76137962426111e-06,-1.9704720601967097e-06,5.32350803620018e-06,9.720273577868169e-10,3.90115243766513e-12,2.84557554880341e-11
5.76,-2.8223946054215802e-05,1.40220396583653e-08,-8.43731464902857e-07,-7.9358000914448e-06,-1.8560987508351298e-06,5.22882494943714e-06,8.59568053962662e-10,3.4452991904479297e-12,2.8052493136723398e-11
5.77,-2.54418059358533e-05,1.5015910199298698e-07,-1.97098689153519e-06,-9.94165395157046e-06,-1.7753282091938201e-06,4.84751015540396e-06,7.46121972570398e-10,3.17433800627067e-12,2.73831440333481e-11
5.78,-2.23028683380524e-05,2.91563794848732e-07,-2.9671278303617804e-06,-1.17040231574661e-05,-1.71912953779981e-06,4.2041360205087304e-06,6.344020941750019e-10,3.0404158142023798e-12,2.6478607240646398e-11
5.79,-1.88304019706114e-05,4.50013563415926e-07,-3.76817879597515e-06,-1.3149608993188901e-05,-1.6733896604711902e-06,3.34308309013314e-06,5.27496255048561e-10,3.0027451630301702e-12,2.5375375985970897e-11
5.8,-1.5061111877984101e-05,6.29627353511585e-07,-4.32552512461296e-06,-1.42087778899255e-05,-1.62217157034093e-06,2.3245158321369497e-06,4.2872646012639e-10,3.0278712079123598e-12,2.41135414575133e-11
5.81,-1.1044237381421099e-05,8.274509324757049e-07,-4.60964914960463e-06,-1.48172275844395e-05,-1.5507443793045e-06,1.21898655296054e-06,3.4152541262625304e-10,3.0894831755994e-12,2.27347934987493e-11
5.82,-6.8407952668627e-06,1.03504881653172e-06,-4.61197114277772e-06,-1.4917471258329199e-05,-1.44796043917655e-06,1.0126813460476301e-07,2.6932742862621003e-10,3.1679154860240698e-12,2.1280533056900698e-11
5.83,-2.52296301178296e-06,1.24073024749643e-06,-4.34469753319177e-06,-1.4460355212195902e-05,-1.30769475983004e-06,-9.55927528376831e-07,2.1546721522170501e-10,3.2494771319394903e-12,1.97901940944313e-11
5.84,1.82651300330667e-06,1.43197431272283e-06,-3.838801070846881e-06,-1.3406794015338901e-05,-1.12923510931322e-06,-1.88771194154257e-06,1.83078275520975e-10,3.32572236440364e-12,1.8299850035777602e-11
5.85,6.1150866557209e-06,1.59762918052104e-06,-3.14045209301073e-06,-1.1729830812589999e-05,-9.16689080418539e-07,-2.6417256697060798e-06,1.74983215698961e-10,3.3927378686109203e-12,1.6841153862479502e-11
5.86,1.02416094350336e-05,1.72953699141526e-06,-2.3063645239592604e-06,-9.41702165633919e-06,-6.776290907758139e-07,-3.1814016796002202e-06,1.9357086069573002e-10,3.4504793893394e-12,1.54406339643409e-11
