# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.11,-0.000405257161358936,2.9706217249486103e-07,-7.65494251023884e-05,0.000144946300758921,1.0177842366179599e-06,-0.000289354370739084,1.85242796936398e-07,1.1241306866353602e-12,8.95857663493172e-08
9.12,-0.000417191345042906,5.9425254647671e-08,-2.8832897514637105e-05,7.59417199120648e-05,9.69883173093627e-07,-0.000298529164083169,1.7981576320191102e-07,9.442047303401022e-13,8.995099778728499e-08
9.13,-0.000417758258850163,-1.30197073401444e-07,1.9753750981397198e-05,7.24880027946472e-06,8.764887687313309e-07,-0.000299523754899091,1.74574507943011e-07,7.851838396344659e-13,9.01046904266857e-08
9.14,-0.000407487301179523,-2.685022407657e-07,6.77305544341343e-05,-5.9415292576184206e-05,7.59984469011547e-07,-0.000292360743726509,1.69576077614485e-07,6.49669846434965e-13,9.006223247627269e-08
9.15,-0.000387107030581628,-3.60452014660244e-07,0.000113677390324532,-0.000122527240542864,6.396507328188851e-07,-0.000277350934375258,1.64864777800774e-07,5.39078714868365e-13,8.98460898698246e-08
9.16,-0.000357488993561614,-4.16783433879241e-07,0.000156294702821579,-0.000180753827706422,5.290938499189279e-07,-0.000255062166326797,1.60470326748219e-07,4.53648732778205e-13,8.94847428214041e-08
9.17,-0.0003196071718727,-4.5088400614153206e-07,0.000194450882661756,-0.000232934087327356,4.3498561357167903e-07,-0.00022627471541850498,1.56407033351494e-07,3.9250887100856705e-13,8.90113926056611e-08
9.18,-0.000274515775081242,-4.7561664620900795e-07,0.000227213417742209,-0.000278055842670284,3.5719508362822205e-07,-0.000191928543133943,1.52673962411537e-07,3.5379952191927703e-13,8.84625028716132e-08
9.19,-0.000223344454864231,-5.00643546458498e-07,0.000253862912388044,-0.000315235209630001,2.9015759105336297e-07,-0.000153068178462374,1.49255982909071e-07,3.34835388256433e-13,8.787624554392889e-08
9.2,-0.000167306704561803,-5.306743090467671e-07,0.00027389107402522997,-0.00034370628386118,2.25129898522085e-07,-0.00011079080704860701,1.4612554295699199e-07,3.3229869349082803e-13,8.729092335717571e-08
9.21,-0.000107714736560624,-5.64876851726542e-07,0.00028698553835793903,-0.000362825738990215,1.52853864624804e-07,-6.62022667652484e-05,1.4324498134612e-07,3.42450161547227e-13,8.67434393514532e-08
9.22,-4.5992860990595296e-05,-5.974735413762979e-07,0.000293005736274356,-0.00037209384303178597,6.611130095914839e-08,-2.03842340638963e-05,1.40569171284264e-07,3.6134533675924603e-13,8.62678784880492e-08
9.23,1.63185131288811e-05,-6.193367268620189e-07,0.000291954744345811,-0.00037118998116454703,-3.8297671988127594e-08,2.56258778682922e-05,1.38048295987674e-07,3.85044692919869e-13,8.58942583625483e-08
9.24,7.757471675759358e-05,-6.20231535654481e-07,0.000283952128791219,-0.000360017692141618,-1.58493898619869e-07,7.08426703747873e-05,1.35630575334998e-07,4.09807473720041e-13,8.56474953908959e-08
9.25,0.000136058473138369,-5.91255393651305e-07,0.000269212197029563,-0.000338751952852845,-2.87538174231036e-07,0.00011433028246431101,1.3326479367436e-07,4.3226114216187696e-13,8.55466205178533e-08
9.26,0.000190032175500086,-5.27006946590393e-07,0.000248030899992738,-0.000307880315328287,-4.1449267996837e-07,0.000155193227466571,1.30902516291941e-07,4.49540503501891e-13,8.56042652026984e-08
9.27,0.000237808257315762,-4.27081600993095e-07,0.00022078304033668598,-0.000268229666515781,-5.263023103183059e-07,0.00019256498653015902,1.2849992124672698e-07,4.59392815753211e-13,8.5826424937671e-08
9.28,0.000277832096039377,-2.9662295864904297e-07,0.000187929644048836,-0.00022097180028401298,-6.1013290572678e-07,0.00022559907682849503,1.26019210110392e-07,4.60247342248316e-13,8.62124945781915e-08
9.29,0.000308769623622543,-1.4583439953593199e-07,0.00015003357682588,-0.000167603436896889,-6.55730142987118e-07,0.000253466928382488,1.23429592531656e-07,4.51249692509913e-13,8.67555579588207e-08
9.3,0.000329590623792619,1.14580092625559e-08,0.00010777995868568101,-0.000109899428441999,-6.573671401769629e-07,0.00027536591052198503,1.20707863663886e-07,4.32262842960699e-13,8.744290417188901e-08
9.31,0.00033963872706935,1.5993329676917698e-07,6.1996845789102e-05,-4.98411970984876e-05,-6.15027818967824e-07,0.000290539370840409,1.1783860985349901e-07,4.0383787751977704e-13,8.82567348961384e-08
9.32,0.00033868033910272404,2.85217194753035e-07,1.3671148173395098e-05,1.04744992072666e-05,-5.34611437407487e-07,0.00029830876828998,1.14814087228379e-07,3.6715823718969e-13,8.91750215310636e-08
9.33,0.000326926956995889,3.7620877943380795e-07,-3.60450937785971e-05,6.89390035671352e-05,-4.2711662528736897e-07,0.00029811611651704,1.11633821423421e-07,3.2396165731994703e-13,9.017246771270911e-08
9.34,0.00030502821075205095,4.2688578105008297e-07,-8.584215094575e-05,0.00012353852513218702,-3.0694071825416e-07,0.000289573232755686,1.08303976546434e-07,2.7644407458511895e-13,9.12215320075716e-08
9.35,0.000274036103889242,4.3727372725291606e-07,-0.000134276480375681,0.000172455076265371,-1.8958213012897898e-07,0.000272512924161325,1.0483653956449e-07,2.27149696609898e-13,9.22934670170368e-08
9.36,0.000235343894492425,4.13408074119865e-07,-0.00017981197743755702,0.00021415325242699299,-8.913478364133919e-08,0.000247036408755908,1.01248364199921e-07,1.78851245402284e-13,9.33593344810208e-08
9.37,0.00019060547789618898,3.6628986377235705e-07,-0.00022087756838824903,0.000247446295207621,-1.5998070838771697e-08,0.000213551072701002,9.75601172160117e-08,1.3442420257293398e-13,9.43909608688544e-08
9.38,0.000141642725104934,3.1000511258702195e-07,-0.000255938141824325,0.00027153730578285,2.4811283040613503e-08,0.000172793146617515,9.379517000696079e-08,9.67187695962138e-14,9.53618039584703e-08
9.39,9.03488492875375e-05,2.5931780747918603e-07,-0.00028357409395607597,0.000286034202177193,3.4460466290021e-08,0.00012583100102504,8.997847938272561e-08,6.843324901273789e-14,9.6247707581973e-08
9.4,3.85955132811245e-05,2.2713329818306798e-07,-0.00030256347921309504,0.000290939665380743,2.0077851637207903e-08,7.40464020900437e-05,8.61355025372921e-08,5.19926552698842e-14,9.70275286160133e-08
9.41,-1.18498136327673e-05,2.2224939162554101e-07,-0.000311960064772377,0.000286619561825696,-6.46152753220634e-09,1.90930616714003e-05,8.2291191304285e-08,4.94365434159726e-14,9.768362701677381e-08
9.42,-5.93915525067173e-05,2.47764150041749e-07,-0.00031116057026008703,0.000273754912861262,-3.05476905756009e-08,-3.7166051850084206e-05,7.84691088248354e-08,6.23202354454129e-14,9.820221589470561e-08
9.43,-0.00010265618281245899,3.00401205441953e-07,-0.00029995504257773303,0.000253283270167353,-3.73210005887534e-08,-9.273913122011859e-05,7.46907068162935e-08,9.1633741315924e-14,9.85735740272721e-08
9.44,-0.00014052440141992199,3.7086393326661294e-07,-0.000278555605544154,0.00022633533958108502,-1.4232431921845901e-08,-0.000145598428061737,7.097479333771241e-08,1.37742619116393e-13,9.87921276341191e-08
9.45,-0.000172146597687217,4.45164094487418e-07,-0.00024760060201017,0.000194171981443868,4.67293875494053e-08,-0.000193779135821031,6.733720947312232e-08,2.00354706681545e-13,9.8856411595344e-08
9.46,-0.000196944269632955,5.067157536382811e-07,-0.000208133226849593,0.00015812550115899598,1.4749630580824499e-07,-0.00023547713786167002,6.379071945804179e-08,2.78516015212291e-13,9.876892257434801e-08
9.47,-0.000214600689411234,5.388662854853829e-07,-0.00016155591568433998,0.00011954768008666201,2.83304064793077e-07,-0.00026913855890836803,6.034510370987999e-08,3.7063806676109397e-13,9.85358777838785e-08
9.48,-0.00022504418992521201,5.274716302278339e-07,-0.00010956378207101,7.976554475315259e-05,4.4309284035795296e-07,-0.00029353478703964903,5.7007429548862305e-08,4.745575858716871e-13,9.816689354411609e-08
9.49,-0.000228426983850936,4.6312194949567204e-07,-5.40620787122115e-05,4.00446599994609e-05,6.108566370476e-07,-0.00030781794807363197,5.3782461745708004e-08,5.87627771129775e-13,9.767459751094659e-08
9.5,-0.00022510161177816002,3.42685230481562e-07,2.92616969884349e-06,1.55892155326295e-06,7.6772736195778e-07,-0.000311553567213031,5.06731658615348e-08,7.06838469488853e-13,9.707418771227119e-08
9.51,-0.000215596158367284,1.69948839213086e-07,5.93556601347818e-05,-3.46345089220597e-05,8.944707819917971e-07,-0.00030472915212044103,4.7681252711003304e-08,8.28960587786892e-13,9.63829505420788e-08
9.52,-0.000200588487283076,-4.4716819360186e-08,0.000113250830105441,-6.76163548843582e-05,9.74016718348884e-07,-0.000287739462557542,4.48077126783601e-08,9.507081615568199e-13,9.561974883247449e-08
9.53,-0.000180879105926042,-2.85596528079038e-07,0.00016278851991406102,-9.66232008916241e-05,9.93652079865611e-07,-0.00026135108190911404,4.20532939111475e-08,1.06890983267206e-12,9.4804490230875e-08
9.54,-0.000157361995666454,-5.33559447650274e-07,0.000206366631276272,-0.00012106234005084099,9.46569884856629e-07,-0.000226650389322517,3.94188878587147e-08,1.18068023109436e-12,9.395758548436539e-08
9.55,-0.000130992869225814,-7.68371548659507e-07,0.000242655727637079,-0.000140522831516121,8.325780560661821e-07,-0.00018498000918218402,3.69057979653193e-08,1.28358105623235e-12,9.30994059521213e-08
9.56,-0.00010275479931633599,-9.710392471050542e-07,0.000270632278913279,-0.000154781562934564,6.579091100106591e-07,-0.000137869211048371,3.4515881007007e-08,1.37576161645337e-12,9.224974974489529e-08
9.57,-7.36218868858603e-05,-1.12584571995518e-06,0.00028959397208348103,-0.000163802874504269,4.34212715150397e-07,-8.69635418672719e-05,3.22515639244957e-08,1.45606926713968e-12,9.142732628118869e-08
9.58,-4.4522441513121505e-05,-1.2218084159471e-06,0.000299158998691238,-0.00016773044666776101,1.76934397665596e-07,-3.39582560638144e-05,3.0115750537656006e-08,1.5241215863564398e-12,9.064926965283981e-08
9.59,-1.63038520213039e-05,-1.25339383555026e-06,0.000299252336616628,-0.000166870684870796,-9.66337073350883e-08,1.94610094752439e-05,2.81116410599809e-08,1.58033418038871e-12,8.993069186030699e-08
9.6,1.02982309550839e-05,-1.2204544142714e-06,0.000290082666133126,-0.00016166767956944599,-3.6931236436794e-07,7.16682240914944e-05,2.62424921781732e-08,1.62590059978959e-12,8.92842875353311e-08
9.61,3.46837156490495e-05,-1.12748004735164e-06,0.000272113664047445,-0.00015267084318088502,-6.25709633361359e-07,0.00012113693022236799,2.4511346488786402e-08,1.6627238024572601e-12,8.87200020250245e-08
9.62,5.640257912073411e-05,-9.82362033597537e-07,0.00024603303704673996,-0.000140497354987307,-8.5338535001343e-07,0.000166470775719307,2.2920757689900096e-08,1.69330172067143e-12,8.82447744870305e-08
9.63,7.515853533598291e-05,-7.94933000872888e-07,0.000212721880286046,-0.00012579239847146002,-1.0433858711424999e-06,0.000206426181552159,2.1472532947052698e-08,1.72057255197658e-12,8.78623667826362e-08
9.64,9.080143061613921e-05,-5.755628879307939e-07,0.000173225921408179,-0.000109190693757127,-1.19014937647152e-06,0.000239929296869356,2.01675074051003e-08,1.7477281762787901e-12,8.75732873439361e-08
9.65,0.000103309201714194,-3.34057153154018e-07,0.000128729102795829,-9.12829006392152e-05,-1.2908958965681801e-06,0.00026608952416934303,1.90053591079329e-08,1.7780063973499298e-12,8.73748167792866e-08
9.66,0.000112761477821597,-7.902660913293169e-08,8.052893908927719e-05,-7.25900533075295e-05,-1.3447041080776199e-06,0.00028421159151979504,1.79844667197005e-08,1.81447434323188e-12,8.72611387850594e-08
9.67,0.00011930794440526202,1.8220655936961802e-07,3.00123161619778e-05,-5.35483207142282e-05,-1.3515239473925899e-06,0.000293807482751891,1.7101808249523e-08,1.85981621065298e-12,8.722357604240951e-08
9.68,0.000123135250663156,4.43215542102964e-07,-2.1370015699682e-05,-3.45051729723406e-05,-1.31137276045761e-06,0.000294608636644521,1.63528969177293e-08,1.9161385336318404e-12,8.72509263565482e-08
9.69,0.000124436422640629,6.977389004474089e-07,-7.2132001198291e-05,-1.57266368323136e-05,-1.22391409588606e-06,0.000286577849765019,1.5731750385652802e-08,1.98480528730615e-12,8.73298895728121e-08
9.7,0.00012338639994151002,9.388355587257901e-07,-0.000120785231121168,2.58606346399286e-06,-1.0885316949670999e-06,0.00026991943056626697,1.5230891414766002e-08,2.06631345727591e-12,8.744557105421161e-08
9.71,0.000120126481946999,1.15817463736508e-06,-0.000165876877547732,2.0273363149162e-05,-9.04902663950655e-07,0.000245085504541668,1.48413809183404e-08,2.16021732186073e-12,8.75820430414292e-08
9.72,0.000114759258220975,1.3456896613903e-06,-0.00020603223912197099,3.7191397996945e-05,-6.73962982985122e-07,0.000212776074318722,1.45528874323955e-08,2.26510676720695e-12,8.772294136009919e-08
9.73,0.000107354172332797,1.48976116582293e-06,-0.00024000048865258197,5.3187226283131106e-05,-3.99065590938083e-07,0.000173930553506929,1.4353799356952801e-08,2.3786416770648595e-12,8.78520719967049e-08
9.74,9.796242554666741e-05,1.57799215528631e-06,-0.00026670127769757,6.80790005986741e-05,-8.70734414430565e-08,0.000129709015798048,1.42313871415006e-08,2.4976410263498796e-12,8.795400030481499e-08
9.75,8.66386663785165e-05,1.59852443952856e-06,-0.00028526916123966403,8.16441235692715e-05,2.50881644369475e-07,8.1462266602371e-05,1.41720214252424e-08,2.6182219832516404e-12,8.80145952343774e-08
9.76,7.34660070840198e-05,1.54173087905462e-06,-0.000295092474532592,9.36172829957155e-05,5.992054737216829e-07,3.0690936797629e-05,1.4161449872369098e-08,2.73598130316857e-12,8.802150212728421e-08
9.77,5.85804803433469e-05,1.40202907362776e-06,-0.00029584338569446097,0.000103698879726203,9.38362002414714e-07,-2.1005034348922896e-05,1.41851303337268e-08,2.8462087708732597e-12,8.79645203271612e-08
9.78,4.21911517125462e-05,1.1795123933315e-06,-0.000287496361941587,0.000111572928419815,1.2461424820764601e-06,-7.198408097823671e-05,1.4228611639004299e-08,2.9441205716582797e-12,8.78358660439296e-08
9.79,2.4592713380089397e-05,8.81094441077017e-07,-0.000270333163024281,0.00011693222440246399,1.4995905925923701e-06,-0.000120624572103005,1.4277946655103401e-08,3.0250993594883397e-12,8.76303064257457e-08
9.8,6.1684090396089205e-06,5.20914855662432e-07,-0.00024493359837755,0.00011950760212271201,1.67737151934503e-06,-0.00016538648598123402,1.4320116235200399e-08,3.0849275007596697e-12,8.73451573593959e-08
9.81,-1.2617571195393401e-05,1.1985109712033597e-07,-0.000212152505162355,0.000119097586840624,1.76228154008728e-06,-0.000204869371441708,1.4343438294130802e-08,3.12000051201333e-12,8.69801448015837e-08
9.82,-3.1237715769275704e-05,-2.95891732784615e-07,-0.00017308456015667901,0.000115594720352784,1.74354727885074e-06,-0.000237863137256464,1.43379342599204e-08,3.12750903111811e-12,8.653713703011861e-08
9.83,-4.91270623755951e-05,-6.97002402960799e-07,-0.000129019478259231,0.00010900531081182801,1.61856952794102e-06,-0.00026338894601844905,1.4295626042838899e-08,3.10557966651236e-12,8.60197626549932e-08
9.84,-6.57145510288999e-05,-1.05385770604576e-06,-8.139075733876179e-05,9.94602347988025e-05,1.39382622796915e-06,-0.000280728482185127,1.42107405231628e-08,3.0533676183667403e-12,8.54329360901424e-08
9.85,-8.04565052834004e-05,-1.33955342189317e-06,-3.1721338214607596e-05,8.721557104544609e-05,1.0847550492319598e-06,-0.00028944096933145096,1.40798050752011e-08,2.97109688693993e-12,8.47823180256554e-08
9.86,-9.28687571046063e-05,-1.53278590456858e-06,1.8430644146938396e-05,7.2643100823572e-05,7.145728481883709e-07,-0.000289368371159977,1.3901626143418e-08,2.8600469846121497e-12,8.407374287144951e-08
9.87,-0.00010255425595309499,-1.62020330343999e-06,6.75233792684194e-05,5.62118938256151e-05,3.12136837229811e-07,-0.000280630078763117,1.3677152421555099e-08,2.72248814963369e-12,8.33126478544201e-08
9.88,-0.00010922371338250699,-1.59790644917462e-06,0.000114078303523444,3.8463152593179e-05,-9.0911540138221e-08,-0.00026360895260012,1.34092336724702e-08,2.5615699284441603e-12,8.25035392257193e-08
9.89,-0.000112707809783252,-1.47188796782964e-06,0.000156721426555679,1.99810961254275e-05,-4.6337488689898395e-07,-0.00023893079379723502,1.3102294588511298e-08,2.3811704756502996e-12,8.16495297662238e-08
9.9,-0.000112960577242251,-1.25733861504848e-06,0.000194218870038519,1.3628632092344102e-06,-7.776988364624809e-07,-0.000207439169399979,1.2761949407029598e-08,2.18571587312713e-12,8.07519784803923e-08
9.91,-0.000110054611745921,-9.769016399773122e-07,0.000225507039759138,-1.68097902314374e-05,-1.01274047729246e-06,-0.00017016707436187,1.23945866141703e-08,1.97998008853691e-12,7.98102581778074e-08
9.92,-0.000104169615681567,-6.580969595451211e-07,0.00024971817098297995,-3.39947770221281e-05,-1.15576174561086e-06,-0.000128306293263153,1.2006953696029599e-08,1.76887682077998e-12,7.88216698100151e-08
9.93,-9.557632168621759e-05,-3.30246497668124e-07,0.000266201969115532,-4.9708513814490506e-05,-1.203408349842e-06,-8.317467134277841e-05,1.1605769612712701e-08,1.5572544056915099e-12,7.778151431396589e-08
9.94,-8.461804678402409e-05,-2.1294479129315e-08,0.00027454373302789704,-6.35387603920141e-05,-1.16157253856656e-06,-3.61809674937839e-05,1.1197387913697099e-08,1.34970421719335e-12,7.66833237536792e-08
9.95,-7.16919741572538e-05,2.45076817384416e-07,0.000274578778322352,-7.51517646958864e-05,-1.04418821632522e-06,1.12133288585514e-05,1.07875268954702e-08,1.15039167753172e-12,7.55192442490855e-08
9.96,-5.72318155114807e-05,4.51684549352017e-07,0.000266402302010892,-8.42946919996939e-05,-8.71147673423737e-07,5.7535793653340195e-05,1.03810758060634e-08,9.629172010349258e-13,7.428055406802241e-08
9.97,-4.16928689671581e-05,5.891817784255121e-07,0.000250373205610941,-9.07947323515376e-05,-6.65640377680788e-07,0.00010134865454629,9.98197874549997e-09,7.902122804276709e-13,7.29582918662419e-08
9.98,-2.5539779626265802e-05,6.56368473667127e-07,0.000227109978433354,-9.45563910351495e-05,-4.51280473050389e-07,0.000141297631220369,9.59319142895032e-09,6.34473638580697e-13,7.15439628924856e-08
9.99,-9.23666012705784e-06,6.59495641309195e-07,0.000197476667966015,-9.55582812610245e-05,-2.49402422226174e-07,0.000176162570031809,9.21670100786386e-09,4.97136069118109e-13,7.00302854711717e-08
10.0,6.76125263785729e-06,6.10716346385644e-07,0.00016255730969688898,-9.385031441925809e-05,-7.68633107563978e-08,0.000204907436779722,8.85359605382653e-09,3.78882424283064e-13,6.84119365835261e-08
10.01,2.20154644691958e-05,5.25945357271869e-07,0.000123617966241997,-8.95516163913697e-05,5.539663218108491e-08,0.00022672638256887798,8.50417267410145e-09,2.79687305692841e-13,6.66862541305768e-08
10.02,3.61126343668641e-05,4.2245515785113e-07,8.20566721556894e-05,-8.28489045188086e-05,1.42902457549701e-07,0.000241082054790276,8.168063340881479e-09,1.98889472768767e-13,6.48538545871681e-08
10.03,4.8674251080276e-05,3.16552103245637e-07,3.934296353307079e-05,-7.39945554132489e-05,1.8730092614977301e-07,0.000247732233354847,7.8443769490301e-09,1.35286871005799e-13,6.29191282225447e-08
10.04,5.93678066625656e-05,2.2164225259890598e-07,-3.04989533668778e-06,-6.33032766642889e-05,1.9524917484013e-07,0.000246741317666787,7.53184130435927e-09,8.72475284128688e-14,6.08905797055072e-08
10.05,6.79191090171789e-05,1.46919155128127e-07,-4.3715605325010295e-05,-5.1146228758715503e-05,1.7676009438237397e-07,0.000238474181601989,7.228942085926279e-09,5.2829369109628303e-14,5.8780989439670704e-08
10.06,7.412480229467671e-05,9.679905771657301e-08,-8.13831630913785e-05,-3.79416456010131e-05,1.4329045703551199e-07,0.00022357137729087597,6.934054786137779e-09,2.99022126522623e-14,5.6607379978497196e-08
10.07,7.786371748570171e-05,7.11100515347861e-08,-0.00011497718885053301,-2.4141444088147198e-05,1.05873348138041e-07,0.000202906451101098,6.6455678233543006e-09,1.62658052752387e-14,5.43907818544132e-08
10.08,7.91054454976146e-05,6.5929130824131e-08,-0.000143664902370722,-1.02139242681836e-05,7.35658603851233e-08,0.000177528024225056,6.361995756332271e-09,9.75858610542884e-15,5.2155803558441206e-08
10.09,7.79145654435342e-05,7.48717974893556e-08,-0.00016688535926878798,3.3766595785695203e-06,5.2413290819675306e-08,0.000148591041123911,6.08208133816432e-09,8.35293911383493e-15,4.9930020640560094e-08
10.1,7.444928112070029e-05,9.05852290056849e-08,-0.000184358118472649,1.6192245010019102e-05,4.50349475096639e-08,0.00011728295926919199,5.80488425785356e-09,1.02338302112106e-14,4.7743208381714405e-08
10.11,6.8953781548106e-05,1.0618459043676901e-07,-0.00019607050888336002,2.78429382955364e-05,5.08303761927459e-08,8.47514379008463e-05,5.52985320271298e-09,1.38588943901204e-14,4.56264506800408e-08
10.12,6.17443690237251e-05,1.1640242816156099e-07,-0.000202244870277929,3.800670559852561e-05,6.67054909541672e-08,5.20401448744621e-05,5.25687677659094e-09,1.7999147805343798e-14,4.36111642322913e-08
10.13,5.31901838364701e-05,1.1828631978168099e-07,-0.00020328929196993602,4.64447262593155e-05,8.81410467325468e-08,2.0038592569215698e-05,4.986308253860229e-09,2.1760497566603e-14,4.1728081421793e-08
10.14,4.36900798527567e-05,1.11367956369211e-07,-0.00019973719022207,5.30107195754552e-05,1.1038227791573e-07,-1.0549509863935499e-05,4.7189594674478e-09,2.45870689837197e-14,4.0006237316176495e-08
10.15,3.36477574220534e-05,9.732238000053881e-08,-0.000192182312677681,5.76531778192531e-05,1.2952374091863801e-07,-3.9216889709734995e-05,4.4560604921917605e-09,2.62480451105276e-14,3.8472005744647595e-08
10.16,2.34475510044096e-05,7.92233826686574e-08,-0.00018121626272399698,6.0410235236065794e-05,1.43296432614851e-07,-6.564215678806129e-05,4.1991841693812e-09,2.6810211961607002e-14,3.71482266234411e-08
10.17,1.34332478520181e-05,6.056621912092679e-08,-0.00016737531791751798,6.1397765075249e-05,1.5142808986714599e-07,-8.96602737008707e-05,3.95013770408921e-09,2.65987332994167e-14,3.60534617281051e-08
10.18,3.89197587931129e-06,4.4261994757685306e-08,-0.000151102197724059,6.0792102204134495e-05,1.55530496561842e-07,-0.000111218411875046,3.71082716664308e-09,2.6148859540702595e-14,3.52014092970478e-08
10.19,-4.95541480629842e-06,3.1805054516644904e-08,-0.000132726642632735,5.8809421952899e-05,1.58555253174385e-07,-0.000130323205744809,3.4831042463365993e-09,2.6151329802000196e-14,3.46004996201614e-08
10.2,-1.29568588819565e-05,2.27771173888104e-08,-0.000112466411731273,5.5684174750499706e-05,1.6393713056359e-07,-0.000146986362813942,3.2686075097311198e-09,2.7394179853967198e-14,3.4253684620980204e-08
10.21,-2.0024741802087e-05,1.47870173322261e-08,-9.044786086734759e-05,5.16490265388493e-05,1.74599226716245e-07,-0.000161175709665244,3.0686122266510104e-09,3.0703545851494104e-14,3.4158424921574107e-08
10.22,-2.61258415229165e-05,3.864192035100949e-09,-6.674292418204611e-05,4.6918478173777206e-05,1.92018078755107e-07,-0.000172778038546311,2.8839031894237602e-09,3.68858745488868e-14,3.43068685322808e-08
10.23,-3.12673484395934e-05,-1.4758753833002299e-08,-4.14173691523131e-05,4.16777712341568e-05,2.1553633092171196e-07,-0.000181578655626605,2.71468369348965e-09,4.6673730761896796e-14,3.46862066466643e-08
10.24,-3.54811956815457e-05,-4.5610234821103004e-08,-1.45838598620557e-05,3.6077912456190006e-05,2.42067860047114e-07,-0.000187260501787074,2.5605310141886497e-09,6.06771423882252e-14,3.52791844980228e-08
10.25,-3.88090462609674e-05,-9.18743424298725e-08,1.3547203625396e-05,3.02367738554325e-05,2.66272892456642e-07,-0.000189423368365142,2.42040456487048e-09,7.93421480541479e-14,3.6064739208864096e-08
10.26,-4.129006824780929e-05,-1.544167126896e-07,4.26258456582525e-05,2.4245374075579604e-05,2.8119991759590003e-07,-0.000187621346268153,2.29270789997353e-09,1.0291791481380301e-13,3.70187322935552e-08
10.27,-4.2953116580698e-05,-2.3112592056778397e-07,7.21354183071527e-05,1.81777386210737e-05,2.79310370034436e-07,-0.00018141450746087,2.1754004053711102e-09,1.3143347396707902e-13,3.811474209161799e-08
10.28,-4.3814204760903e-05,-3.16707666819073e-07,0.000101384320472124,1.2102271790841e-05,2.53734184570904e-07,-0.00017042916561392,2.06614952132972e-09,1.64684782641842e-13,3.93248809294512e-08
10.29,-4.3879297282408296e-05,-4.02998955760331e-07,0.000129518508193399,6.09241614117084e-06,1.99560269295997e-07,-0.000154420073718454,1.96251026443516e-09,2.0223245942540803e-13,4.06206031318564e-08
10.3,-4.31516062968075e-05,-4.79787511566926e-07,0.000155554499683435,2.3454739892627e-07,1.1495265314402199e-07,-0.000133327681144528,1.86211613847702e-09,2.43410168720433e-13,4.19734729311405e-08
10.31,-4.164185490067e-05,-5.360406966394871e-07,0.00017843039418646102,-5.36847122195866e-06,1.90263611768753e-09,-0.000107324088634626,1.7628645628294603e-09,2.87343248477943e-13,4.3355865570788995e-08
10.32,-3.93794780071054e-05,-5.613807325704921e-07,0.000197070565214408,-1.05989392166152e-05,-1.33523307422776e-07,-7.684251728191451e-05,1.6630808006295999e-09,3.329768005265e-13,4.4741580136147804e-08
10.33,-3.64225414146494e-05,-5.47599425801685e-07,0.00021045834313335,-1.5331190163193e-05,-2.81508391303767e-07,-4.25867855646937e-05,1.5616469149218303e-09,3.7911210551277e-13,4.6106348499168e-08
10.34,-3.2864300005601195e-05,-4.8999247524791e-07,0.000217710286042653,-1.94428386757942e-05,-4.2936846067985e-07,-5.51925892947274e-06,1.4580861906311198e-09,4.2444990082615705e-13,4.74282308679045e-08
10.35,-2.88347708109479e-05,-3.88312747505731e-07,0.00021814558847605,-2.2828802795696303e-05,-5.6289607893159e-07,3.31722272378442e-05,1.35259824480468e-09,4.67638785552008e-13,4.86878944314813e-08
10.36,-2.44964062754609e-05,-2.47190767692084e-07,0.00021134475422130702,-2.5415963517757197e-05,-6.6799964869119e-07,7.21260843266972e-05,1.2460451219484101e-09,5.073268062837551e-13,4.98687771771666e-08
10.37,-2.0033822311429103e-05,-7.594191134788669e-08,0.000197192756231152,-2.7176081272223e-05,-7.32425402414653e-07,0.000109873385130663,1.13989342972039e-09,5.42214144001437e-13,5.0957143870109506e-08
10.38,-1.5638446793754502e-05,1.12236926040515e-07,0.00017590337009676,-2.8134684012936602e-05,-7.473336915961841e-07,0.000144913938687592,1.0361214626288799e-09,5.71104774161805e-13,5.19420452373491e-08
10.39,-1.1489782078642098e-05,3.0159494339854396e-07,0.000148023021029933,-2.83740685974333e-05,-7.085164107751449e-07,0.000175796415515878,9.37102860986534e-10,5.92955014221265e-13,5.2815194463059005e-08
10.4,-7.73560431354493e-06,4.75521153464108e-07,0.000114414150714271,-2.80292674141454e-05,-6.17087220170519e-07,0.000201196866885302,8.45479405869408e-10,6.069170046896149e-13,5.3570777128129697e-08
10.41,-4.47376159051207e-06,6.18395452374144e-07,7.62196332889351e-05,-2.7276738494032397e-05,-4.79544002754084e-07,0.00021999040712335498,7.64035005640571e-10,6.12375386094431e-13,5.42052117249992e-08
10.42,-1.7382275703262798e-06,7.17365736307674e-07,3.48110287022671e-05,-2.6316525230138103e-05,-3.07184187688858e-07,0.000231311630042354,6.955809352747361e-10,6.08975724794314e-13,5.471687791216099e-08
10.43,5.082941634037771e-07,7.638279021839641e-07,-8.27561904528068e-06,-2.5349574179049698e-05,-1.14937056544948e-07,0.000234600389989066,6.42859274015691e-10,5.966435911219721e-13,5.510582885360429e-08
