# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.14,-0.00458683736659783,-6.37442346312765e-06,4.29194999638256e-05,0.00522468936682868,-2.7504871051988e-05,6.54573192443436e-05,4.83364560074708e-05,7.97151206073761e-10,6.12674411980074e-09
0.15,-0.005156457203178671,-2.91290808197685e-06,3.4185078495512396e-05,0.00522123494522611,-2.1064434959305302e-05,8.35550218413006e-05,5.3850345241463504e-05,4.52195453648851e-10,8.15006126664457e-09
0.16,-0.0057296835280356,-6.655956968048769e-07,2.16880683392844e-05,0.00518342362433563,-1.40444304171447e-05,0.000100291532926089,5.969715380076321e-05,1.97689043373625e-10,1.05287638849542e-08
0.17,-0.00630927799586715,2.87920137409183e-07,5.753934904724569e-06,0.00511159647822225,-6.63334775602577e-06,0.00011492501145778,6.593540738530749e-05,4.40842004578979e-11,1.32408660254586e-08
0.18,-0.00689796115974967,-1.07678070286571e-07,-1.31477409101945e-05,0.00500428528495063,9.730056695120208e-07,0.00012681010925975601,7.26247393745885e-05,9.58334599723176e-13,1.62536669015128e-08
0.19,-0.0074978603259386704,-1.8833462818222802e-06,-3.44327643835331e-05,0.00485834308439921,8.572769898535331e-06,0.000135425131620419,7.98214069930147e-05,7.703937695048729e-11,1.95255815374998e-08
0.2,-0.008110038155812141,-5.0447848582356e-06,-5.74365898483954e-05,0.00466921343350509,1.5959294518397698e-05,0.00014039027538611298,8.75742729763532e-05,2.80148935790843e-10,2.3008391276401497e-08
0.21,-0.00873413117758132,-9.570856877983299e-06,-8.14506558612665e-05,0.004431302082192961,2.2922885655613102e-05,0.000141476263083313,9.59214855708457e-05,6.17059988159155e-10,2.6649742356249303e-08
0.22,-0.00936811340794659,-1.5411634759897597e-05,-0.000105758078792524,0.00413841082365206,2.9253420802721196e-05,0.00013860351158951798,0.00010488799296946899,1.0932811146335698e-09,3.03957046548315e-08
0.23,-0.0100081868884832,-2.24865259261479e-05,-0.000129666222033136,0.00378419414198391,3.47440444697312e-05,0.000131832751513974,0.000114483930099031,1.71279247434198e-09,3.41932035080917e-08
0.24,-0.0106487896377382,-3.06829836288681e-05,-0.000152534115851486,0.00336260418735943,3.91959508885262e-05,0.000121348666639749,0.000124703827669647,2.47776805042515e-09,3.79921553938393e-08
0.25,-0.0112827033716416,-3.98562784751485e-05,-0.00017379333144614098,0.00286829732542671,4.24240502264293e-05,0.000107438584525407,0.000135526524919504,3.3883229715031803e-09,4.1747171499971303e-08
0.26,-0.0119012388575529,-4.98306964131627e-05,-0.000192961636116282,0.00229698459075963,4.4263135066746795e-05,9.046847663715841e-05,0.00014691562455471498,4.44232343095786e-09,4.54187382777206e-08
0.27,-0.0124944758784431,-6.0402358655707105e-05,-0.00020964948923651798,0.00164571738948729,4.45740417682823e-05,7.08585056725613e-05,0.000158820313203059,5.635290130733261e-09,4.897383616328151e-08
0.28,-0.0130515369342127,-7.13436555662419e-05,-0.000223560097159894,0.000913107520571892,4.324925464034e-05,4.9060106464997796e-05,0.000171176381689243,6.96041521649953e-09,5.2386011088498204e-08
0.29,-0.0135608780781102,-8.240908156203041e-05,-0.00023448425844112,9.948615858184109e-05,4.02174356268435e-05,2.5536150393328898e-05,0.000183907311745119,8.40869885229667e-09,5.56349624335927e-08
0.3,-0.0140105855754888,-9.33420826561485e-05,-0.00024229155005951403,-0.0007929905484254679,3.5446471859459e-05,7.451879595244641e-07,0.000196925342177987,9.969196761870671e-09,5.870575053533679e-08
0.31,-0.0143886722807928,-0.000103882408196706,-0.000246919509672438,-0.0017602811173053397,2.8944800355205104e-05,-2.48698322417121e-05,0.00021013247961599799,1.16293562003498e-08,6.15877528126081e-08
0.32,-0.014683371829055,-0.00011377341056618601,-0.000248362366909676,-0.00279643703099933,2.07609674652117e-05,-5.08885298913673e-05,0.00022342146833863,1.33754067219535e-08,6.4273507771481e-08
0.33,-0.0148834312995718,-0.000122768766779751,-0.000246660603724951,-0.0038936160441429,1.0981580498560302e-05,-7.69163629954217e-05,0.000236676773148281,1.5192765206867297e-08,6.67575803264008e-08
0.34,-0.0149784036657995,-0.000130638198043583,-0.00024189223554290298,-0.00504213022301929,-2.7201922646831797e-07,-0.000102585126050461,0.00024977565356152,1.70664127825341e-08,6.90355617027322e-08
0.35,-0.0149589402001514,-0.000137171920857963,-0.000234166268059084,-0.0062305314616812706,-1.28479134987021e-05,-0.00012755173441679,0.000262589414206706,1.89812047531333e-08,7.11032860494501e-08
0.36,-0.0148170804738082,-0.00014218375181883602,-0.000223618366189475,-0.00744573915713685,-2.6568096025042102e-05,-0.000151496319079777,0.000274984905363429,2.0922083007676296e-08,7.295630839197211e-08
0.37,-0.0145465343146155,-0.000145512979470829,-0.000210408429273046,-0.00867321515723998,-4.12328194426469e-05,-0.000174120483510594,0.00028682632173006404,2.28741725936677e-08,7.458964988711361e-08
0.38,-0.0141429467868912,-0.000147025282130017,-0.00019471953988020802,-0.00989718988116599,-5.6624421994227504e-05,-0.000195146310179926,0.000297977311360691,2.48227587515914e-08,7.59977815879998e-08
0.39,-0.0136041346248258,-0.000146613086455036,-0.000176757659506251,-0.0111009408220337,-7.251040516640441e-05,-0.00021431640439620601,0.000308303366024681,2.6753155977268e-08,7.71747913874458e-08
0.4,-0.0129302811271987,-0.000144195811123509,-0.000156751476468291,-0.0122671208928082,-8.864571559410451e-05,-0.00023139498282127098,0.000317674425027162,2.8650494838757598e-08,7.811466344984581e-08
0.41,-0.0121240766201077,-0.000139720416314015,-0.000134951942279857,-0.0133781298512697,-0.000104774371737479,-0.000246169798737452,0.000325967592207676,3.04994637079452e-08,7.88115965355436e-08
0.42,-0.0111907932699662,-0.000133162586183876,-0.00011163122107815901,-0.0144165179747956,-0.00012063074086788501,-0.000258454574549968,0.000333069844528727,3.22840500015131e-08,7.926029662520599e-08
0.43,-0.0101382860838527,-0.00012452872115654298,-8.70809747768337e-05,-0.0153654078372886,-0.000135940890712005,-0.000268091592133488,0.000338880602724253,3.39873281604572e-08,7.945619794075191e-08
0.44,-0.008976915970124821,-0.00011385873018499399,-6.16100700269454e-05,-0.0162089179144311,-0.00015042449511732702,-0.000274954160839811,0.00034331404029144704,3.5591339170642e-08,7.939559129185e-08
0.45,-0.007719395227860559,-0.000101229415526501,-3.55418884897812e-05,-0.0169325710548668,-0.000163797755336876,-0.000278948811604069,0.000346301025212029,3.7077099221235904e-08,7.90756653327425e-08
0.46,-0.00638056023641154,-8.67580605353891e-05,-9.2114330542709e-06,-0.017523671626718,-0.000175777708520239,-0.000280017213461498,0.000347790616211517,3.8424763880488197e-08,7.84944903336557e-08
0.47,-0.00497707993020644,-7.06056890486999e-05,1.7037647286709e-05,-0.0179716371968474,-0.00018608814244397,-0.000278137933546088,0.000347751068166774,3.9613960084288904e-08,7.765099150235451e-08
0.48,-0.00352711150111203,-5.297938255817e-05,4.28561204781653e-05,-0.0182682735808703,-0.00019446713781221298,-0.000273328227215094,0.000346170335166799,4.0624282665119e-08,7.654496685498531e-08
0.49,-0.0020499164754537,-3.4133030774621505e-05,6.7892482030497e-05,-0.0184079855809415,-0.00020067603936347299,-0.000265646028792241,0.000343056090704487,4.14359365644713e-08,7.517720172934929e-08
0.5,-0.000565450853496883,-1.4365956251048401e-05,9.179680743939059e-05,-0.0183879192581363,-0.000204509439817121,-0.000255192211223104,0.000338435309311459,4.20304916733198e-08,7.354971852500201e-08
0.51,0.000906057471357233,5.98101023584328e-06,0.000114225515900744,-0.0182080347772255,-0.000205805571256521,-0.000242113009870863,0.000332353470590056,4.2391705643664104e-08,7.16661780315195e-08
0.52,0.0023445320053445897,2.6532232216275898e-05,0.00013484740009338201,-0.0178711114371372,-0.000204456358637081,-0.00022660229409999502,0.000324873454322662,4.25063619335131e-08,6.95324210033253e-08
0.53,0.00373046126514769,4.6886741899669104e-05,0.000153351157768783,-0.0173826883267617,-0.000200416316207272,-0.000208903164133236,0.000316074194716106,4.23650663680596e-08,6.7157109573904e-08
0.54,0.005045294003353729,6.66302279496486e-05,0.000169454443524387,-0.0167509451353478,-0.000193709469471907,-0.00018930819754879198,0.00030604915450770803,4.19629458397099e-08,6.45524020893322e-08
0.55,0.00627180884252264,8.5349032371708e-05,0.000182914169860763,-0.0159865281353171,-0.000184433565208649,-0.000168157612182378,0.000294904667978431,4.1300197302359904e-08,6.17345760707311e-08
0.56,0.0073944522463989405,0.000102645436381404,0.00019353746880558702,-0.0151023264605161,-0.00017276098489638,-0.000145834679151509,0.000282758188544279,4.03824435122959e-08,5.8724505474897005e-08
0.57,0.00839963947674463,0.00011815335005301299,0.000201192432716998,-0.0141132037723839,-0.000158935990987002,-0.000122757920573726,0.00026973646406011804,3.92208633597702e-08,5.5547902046169004e-08
0.58,0.00927601355036587,0.000131553422598645,0.000205817540607641,-0.0130356904660971,-0.00014326819354712198,-9.9369947841856e-05,0.000255973653314466,3.78320782796735e-08,5.22352465558713e-08
0.59,0.0100146573713624,0.00014258656998216202,0.000207428591840248,-0.0118876418795618,-0.000126122405788749,-7.61232024213986e-05,0.000241609391722493,3.623779118122e-08,4.88213626597175e-08
0.6,0.0106092543649813,0.000151064978501127,0.00020612204328574398,-0.0106878685996258,-0.0001079053375855,-5.34632986748627e-05,0.00022678681338374199,3.4464189608986494e-08,4.5344621033487496e-08
0.61,0.0110561932817524,0.00015687978453242,0.000202073887281104,-0.009455745882303,-8.904983253253691e-05,-3.1811073644768e-05,0.00021165054007415602,3.25411394690113e-08,4.1845800327329303e-08
0.62,0.0113546135353515,0.000160004842818252,0.000195533598743649,-0.008210810299760821,-6.99975641488479e-05,-1.15447578914982e-05,0.00019634465431584498,3.0501208712065695e-08,3.83666696724155e-08
0.63,0.01150638857609,0.000160496263421685,0.000186813178982924,-0.00697235281858266,-5.11812512225965e-05,7.01616026342966e-06,0.00018101068189077098,2.83785710490334e-08,3.4948390346547994e-08
0.64,0.0115160463882072,0.000158487700649668,0.000176271870149581,-0.0057590184000107895,-3.3007516482588107e-05,2.36238335111855e-05,0.000165785617347002,2.6207847401567004e-08,3.16298577157949e-08
0.65,0.0113906281507812,0.00015418169186199,0.000164297635822469,-0.00458842270737612,-1.5841488127303e-05,3.81104006551803e-05,0.000150800032610934,2.4022946851513e-08,2.84461157749509e-08
0.66,0.0111394882660714,0.000147837644033684,0.000151286927063459,-0.00347679647178147,5.8713578471110105e-09,5.03908694981719e-05,0.000136176312536136,2.1855969027903102e-08,2.54269740290863e-08
0.67,0.0107740411398601,0.000139757324904208,0.00013762451634861898,-0.00243866743966597,1.4286924207687899e-05,6.04601748554031e-05,0.00012202706136468601,1.97362260676966e-08,2.25959402437371e-08
0.68,0.0103074620914814,0.000130268909231756,0.00012366524055822199,-0.00148658862182809,2.68224895833893e-05,6.83846676572364e-05,0.000108453720497874,1.76894346598825e-08,1.99695544929136e-08
0.69,0.00975435139677855,0.000119710739096751,0.000109719331543892,-0.000630919875120747,3.7502754436354495e-05,7.428890465081009e-05,9.55454310606581e-05,1.57371176454038e-08,1.7557173068655602e-08
0.7,0.00913037159661057,0.000108415966915302,9.604264124431279e-05,0.000120332175096804,4.6284111590355e-05,7.83391366628687e-05,8.33781653245565e-05,1.38962408678882e-08,1.53612092702674e-08
0.71,0.00845186877553045,9.66991557849282e-05,8.283252917022859e-05,0.000761613041551985,5.31824090002799e-05,8.07252657442937e-05,7.20141402238486e-05,1.2179095356590902e-08,1.3377796418223602e-08
0.72,0.00773548853945416,8.484571862220809e-05,7.02295382267778e-05,0.0012898574325073,5.82633898488831e-05,8.16432058942821e-05,6.1501515140221e-05,1.05934185652018e-08,1.15978011082426e-08
0.73,0.0069977969688183,7.31047999982413e-05,5.83243202853261e-05,0.00170446575400072,6.16313290045306e-05,8.12795132091168e-05,5.18743659233639e-05,9.14273249764755e-09,1.0008085604256301e-08
0.74,0.006254916009220579,6.1685866851838e-05,4.71686700118226e-05,0.0020072230357341602,6.341700238017359e-05,7.97998544526405e-05,4.31529185975858e-05,7.826862360149641e-09,8.592900201346821e-09
0.75,0.005522181717964,5.07589083243307e-05,3.67890614885954e-05,0.00220216460634907,6.37661451638475e-05,7.73423935368792e-05,3.53440198796724e-05,6.64258804333468e-09,7.3352808832251504e-09
0.76,0.00481383263935733,4.04577876982497e-05,2.7200816860644502e-05,0.00229539385701733,6.28294567791672e-05,7.401655410057791e-05,2.8441817638574797e-05,5.5843732246018896e-09,6.2183347188101e-09
0.77,0.00414273443430442,3.0885978947886e-05,1.8421003699169198e-05,0.00229485816006988,6.07550011605645e-05,6.990694160136141e-05,2.2428622568010897e-05,4.64511386158945e-09,5.2263138613409604e-09
0.78,0.00352014580082969,2.2123691851565697e-05,1.0478361941170801e-05,0.0022100895258848102,5.76835494555855e-05,6.50815654186886e-05,1.72759221715246e-05,3.81684961893801e-09,4.34540622631722e-09
0.79,0.00295552970807867,1.4235270857497303e-05,3.41897549386389e-06,0.00205191696535221,5.37470489089803e-05,5.96029713921939e-05,1.29455190880358e-05,3.0913882028106297e-09,3.56420359220633e-09
0.8,0.00245641300510024,7.27576080919057e-06,-2.6930256061323898e-06,0.00183215784102923,4.90700153862974e-05,5.35405440070949e-05,9.39076720607045e-06,2.46080310536401e-09,2.87384223949094e-09
0.81,0.00202829651031867,1.29567033954203e-06,-7.77979227248197e-06,0.00156329577251673,4.3773281330654e-05,4.69821076179118e-05,6.55788040613955e-06,1.9177789200813604e-09,2.2678436040240197e-09
0.82,0.00167461668335376,-3.65678066940737e-06,-1.17585174794634e-05,0.00125815290963711,3.7979229216383e-05,4.00430614924954e-05,4.387289780195079e-06,1.4557938967347101e-09,1.7417095070066102e-09
0.83,0.00139675888344505,-7.53629611101792e-06,-1.45534622015478e-05,0.0009295645655650131,3.1817440562318896e-05,3.28716078452326e-05,2.81502566003674e-06,1.06914528300964e-09,1.29234586438264e-09
0.84,0.00119412100916171,-1.03039877722063e-05,-1.61096540308797e-05,0.000590064251412186,2.54296196656952e-05,2.5649131843239103e-05,1.77410080531601e-06,7.528377203516899e-10,9.17398917306502e-10
0.85,0.0010642250074643,-1.19332690155065e-05,-1.64064440570689e-05,0.000251587004366332,1.89727224235297e-05,1.85854031054597e-05,1.1958708872784202e-06,5.023671055567519e-10,6.1458861519016e-10
0.86,0.00100287238708989,-1.2417355631953099e-05,-1.54691094441193e-05,-7.48015089668197e-05,1.2619430200138199e-05,1.19089124381735e-05,1.0113482905310899e-06,3.13440739466557e-10,3.81115542454224e-10
0.87,0.0010043385513163901,-1.1777298145409698e-05,-1.3376910092840899e-05,-0.000379143343271943,6.55543584023632e-06,5.85325625046071e-06,1.15244560040774e-06,1.8167849066132501e-10,2.1320233236550697e-10
0.88,0.00106159957470724,-1.0069323186161e-05,-1.02664159201598e-05,-0.0006527883251689309,9.73417440869981e-07,6.40962973069545e-07,1.55312625449546e-06,1.0233881094155e-10,1.05810129378556e-10
0.89,0.0011665840843016698,-7.390264478719921e-06,-6.329462761403881e-06,-0.000888551338515909,-3.9359823028705005e-06,-3.5335338189284898e-06,2.15044190692439e-06,7.010796575393909e-11,5.2547960097509796e-11
0.9,0.00131044224892335,-3.880021738609671e-06,-1.80570148993101e-06,-0.0010808238704507,-7.99543117320171e-06,-6.51996385775334e-06,2.88543912669933e-06,7.89814883374893e-11,4.5770486577148797e-11
0.91,0.00148382358235492,2.7971549656296604e-07,3.02969682835674e-06,-0.0012256384416299401,-1.10533479353988e-05,-8.22562081839884e-06,3.70392201315365e-06,1.22254741340003e-10,7.683990071983141e-11
0.92,0.00167715534071756,4.87083426670377e-06,7.88209645760154e-06,-0.00132068613831083,-1.29961894524828e-05,-8.62467799057746e-06,4.5570619128237995e-06,1.92625966738522e-10,1.36512515008086e-10
0.93,0.00188091371559583,9.648139672121511e-06,1.2455744112250999e-05,-0.0013652889491632802,-1.37591875444958e-05,-7.762442744191969e-06,5.4018503202238895e-06,2.82401841017374e-10,2.1540107874673302e-10
0.94,0.00208588073196565,1.4352079323141699e-05,1.64727255986302e-05,-0.0013603298988987,-1.3334227207748199e-05,-5.7541062576081805e-06,6.20139586182331e-06,3.83783796125604e-10,3.04460427471614e-10
0.95,0.0022833806699862603,1.8723833337577302e-05,1.96908253878595e-05,-0.0013081450069789,-1.1773807221047301e-05,-2.77810486951066e-06,6.9250706433507296e-06,4.89204471331756e-10,3.9544647112117e-10
0.96,0.00246549084921567,2.25214323051506e-05,2.1918739188845898e-05,-0.0012123818617563,-9.19040871817332e-06,9.35267574580415e-07,7.54851490628188e-06,5.91678525482558e-10,4.81305853064712e-10
0.97,0.0026252226557991,2.55353923240957e-05,2.30273994661324e-05,-0.00107783010250124,-5.75107375074188e-06,5.11892662968836e-06,8.0535117223787e-06,6.8513111043196e-10,5.56464536012967e-10
0.98,0.002756669689784,2.76023541170421e-05,2.2956593131607396e-05,-0.000910229386307882,-1.66750857665331e-06,9.486377165434911e-06,8.427745314272219e-06,7.64670537655802e-10,6.16996519935049e-10
0.99,0.0028551208209666,2.86153859171216e-05,2.1716526106717602e-05,-0.000716060543069634,2.81748581310023e-06,1.3749900261328799e-05,8.664457603658149e-06,8.26778537492823e-10,6.606672633402369e-10
1.0,0.0029171367585367303,2.85299392090005e-05,1.93844655992697e-05,-0.000502325651836065,7.446049671268449e-06,1.76380610819029e-05,8.7620179284987e-06,8.694010869762629e-10,6.86858705298209e-10
1.01,0.00294058948104234,2.73648947589377e-05,1.60970168434949e-05,-0.000276322757730996,1.1962290455203e-05,2.0911216144486397e-05,8.7234207624569e-06,8.91933858102376e-10,6.96392911901187e-10
1.02,0.0029246645770457397,2.5198650781618202e-05,1.20389260878084e-05,-4.54209210262794e-05,1.61287188607115e-05,2.3373976752856698e-05,8.555725948292999e-06,8.95107573301819e-10,6.91278530590801e-10
1.03,0.0028698272589562,2.21607241174177e-05,7.429519376257421e-06,0.000183158747144437,1.9740591400594e-05,2.4883937249248002e-05,8.26945562290356e-06,8.80788642253503e-10,6.74408091186696e-10
1.04,0.0027777535728880803,1.8419796685674802e-05,2.50797674690743e-06,0.000402550477637289,2.2636902775110396e-05,2.5356357562758803e-05,7.87796179873853e-06,8.517182771914011e-10,6.49234816213503e-10
1.05,0.0026512291584998,1.41694881372595e-05,-2.4813909662274103e-06,0.000606434226707073,2.4707157868293103e-05,2.47648563830117e-05,7.396778522201379e-06,8.11218044000694e-10,6.19455412798473e-10
1.06,0.00249401881131099,9.61333066023565e-06,-7.30283208651528e-06,0.000789203891800206,2.5893531677982396e-05,2.31384878915864e-05,6.84297261400569e-06,7.62891109141705e-10,5.88720978392926e-10
1.07,0.00231071103362568,4.95044184574311e-06,-1.17409929572112e-05,0.0009461086691947589,2.61885367245447e-05,2.05558153331267e-05,6.23450709484494e-06,7.10346330240909e-10,5.60392459630891e-10
1.08,0.00210654266989327,3.6323709213334104e-07,-1.5610344167016197e-05,0.0010733635590472802,2.5628798779815196e-05,1.7136744955446e-05,5.589631349971691e-06,6.569672680813569e-10,5.37350872680699e-10
1.09,0.0018872095300286101,-3.9917831492024004e-06,-1.8761899428363397e-05,0.00116822596369811,2.4285934921163103e-05,1.30329424042337e-05,4.92631171248918e-06,6.05740967705224e-10,5.21866457872094e-10
1.1,0.00165866952418409,-7.989552410193351e-06,-2.10871806905031e-05,0.00122903649355788,2.2255786743611603e-05,8.41762967839391e-06,4.26171529295411e-06,5.59152991292346e-10,5.15525678876504e-10
1.11,0.00142694518477506,-1.15381165369921e-05,-2.25195906948048e-05,0.00125522344214321,1.9647357713166698e-05,3.47547139893748e-06,3.61175845005859e-06,5.1914679833034e-10,5.192108665063731e-10
1.12,0.00119793247504337,-1.4576790866174801e-05,-2.30335076857012e-05,0.0012472718389247,1.65727301080226e-05,-1.60687385063927e-06,2.9907292549381403e-06,4.87138215189557e-10,5.331245198791259e-10
1.13,0.000977222446249621,-1.70715181719223e-05,-2.26415118851013e-05,0.00120665943586664,1.31390087174661e-05,-6.6491152598264195e-06,2.41099070362009e-06,4.64070282771925e-10,5.56848794181639e-10
1.14,0.000769941611521939,-1.90084383790296e-05,-2.13901930886084e-05,0.00113576332251889,9.442990053079159e-06,-1.1484337007171302e-05,1.8827684099321499e-06,4.50490790751919e-10,5.89430356862235e-10
1.15,0.00058061589412483,-2.03868236258264e-05,-1.93549828010312e-05,0.0010377419919604,5.56883664109122e-06,-1.5964521952684e-05,1.41402325838832e-06,4.46634519085714e-10,6.29481320405941e-10
1.16,0.000413061754922985,-2.12125152461831e-05,-1.6634415608921698e-05,0.000916398510611657,1.58860334499233e-06,-1.99645755616218e-05,1.01040624363132e-06,4.5249446365727296e-10,6.75288060006045e-10
1.17,0.000270306705775098,-2.14928308831725e-05,-1.3344166749134699e-05,0.0007760309224073231,-2.43492584503424e-06,-2.3384916635892103e-05,6.752897077193461e-07,4.678706432434709e-10,7.24921112296336e-10
1.18,0.00015453998260849599,-2.1233618340467897e-05,-9.61114840539953e-06,0.000621276120680904,-6.44392644494433e-06,-2.61527554858704e-05,4.09866624352948e-07,4.92390735856507e-10,7.763407931743371e-10
1.19,6.709279339932889e-05,-2.0438761641482e-05,-5.56788543200608e-06,0.000456953164819583,-1.0380747467672802e-05,-2.82222104253125e-05,2.1330763776475802e-07,5.2550289542491e-10,8.27494509474562e-10
1.2,8.446368333375971e-06,-1.91120472169498e-05,-1.34733741431489e-06,0.000287911452394634,-1.41836668845025e-05,-2.9573426801072602e-05,8.29643455580107e-08,5.66446755113451e-10,8.764028908664091e-10
1.21,-2.1734905425193e-05,-1.72609293124676e-05,2.92171008793242e-06,0.00011888835641258401,-1.77840758033728e-05,-3.0210866150604802e-05,1.4606847404327699e-08,6.14213032910114e-10,9.212328234076859e-10
1.22,-2.4548641482455604e-05,-1.4901443253881799e-05,7.118597909015151e-06,-4.56200071446278e-05,-2.11057270496262e-05,-3.01609320823338e-05,2.6838208505100303e-09,6.67504725341983e-10,9.60356260265388e-10
1.23,-1.78164648814432e-06,-1.20633407287765e-05,1.11340323053212e-05,-0.000201472208667207,-2.40663479149015e-05,-2.946909735408e-05,4.0594225129451504e-08,7.24713291499641e-10,9.923943742401811e-10
1.24,4.41770192196471e-05,-8.794483500495179e-06,1.48725819191268e-05,-0.000344977410117577,-2.65815452554813e-05,-2.81966941105785e-05,1.2096102251856402e-07,7.83921488209681e-10,1.0162472517066699e-09
1.25,0.000110433412876129,-5.163632540103711e-06,1.82544325902911e-05,-0.00047297286457812903,-2.85705760215333e-05,-2.64175249654096e-05,2.3589886930671102e-07,8.4294091521143e-10,1.03110993449152e-09
1.26,0.000193693108552733,-1.2609911568166e-06,2.1216429636829397e-05,-0.00058288280763923,-2.9963266093639196e-05,-2.4214444037982397e-05,3.77269387742213e-07,8.99387413695796e-10,1.03647618660311e-09
1.27,0.00029036960623859503,2.80382990391409e-06,2.37124666289343e-05,-0.000672759034917,-3.0707173183501505e-05,-2.1676041640813502e-05,5.3691922728961e-07,9.507919470516359e-10,1.0321318548426102e-09
1.28,0.00039669413859591,6.9064044095911806e-06,2.57133056859548e-05,-0.0007413037790896611,-3.07740286049736e-05,-1.8893542630692604e-05,7.068975324889629e-07,9.94739258448552e-10,1.0181400424371499e-09
1.29,0.000508824630733142,1.09142707470975e-05,2.72059329510721e-05,-0.0007878756682509419,-3.01645632548575e-05,-1.59579969898177e-05,8.79650573462587e-07,1.0290221822972502e-09,9.94820455665262e-10
1.3,0.000622951855514775,1.4695235027829e-05,2.81925604037286e-05,-0.000812479608476145,-2.8911012578286304e-05,-1.29578047220165e-05,1.04819212847885e-06,1.05179658082496e-09,9.62725165331798e-10
1.31,0.000735401012769525,1.8126325468322302e-05,2.86893792188091e-05,-0.0008157414394156099,-2.70768754910226e-05,-9.97658031774054e-06,1.20624874556229e-06,1.06172086133989e-09,9.226126347969631e-10
1.32,0.000842727045723929,2.11024342182807e-05,2.87251504633587e-05,-0.000798868215337371,-2.47538338907262e-05,-7.091330667502311e-06,1.3483792990708999e-06,1.0580650222265301e-09,8.754212397784529e-10
1.33,0.0009418020119890711,2.35437137775624e-05,2.8339688801343102e-05,-0.0007635950114947559,-2.20560778176344e-05,-4.3709001110263495e-06,1.4700683713663401e-06,1.04077702713733e-09,8.22242729137544e-10
1.34,0.0010298927845711699,2.5400941174685897e-05,2.7582259437105298e-05,-0.0007121192804121201,-1.91125827086868e-05,-1.8746315975036098e-06,1.56779301724643e-06,1.01049863035625e-09,7.642952792821451e-10
