# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.11,-0.0062305280555095,-0.00012144922113528,-0.00284992713570182,0.031567108980796,9.45147905072342e-05,-0.0034164917811483,0.00103530184925594,2.36829589389926e-08,1.97945007694635e-05
0.12,-0.0106417612273295,-0.000133667675262952,-0.00258116750308659,0.0305642905417277,7.150718983886859e-05,-0.0036853499226206297,0.00104742293833864,2.2980325608853998e-08,2.02442297311501e-05
0.13,-0.0147691150691765,-0.000139809787794074,-0.00228547522290683,0.0289690433023703,4.77415382693281e-05,-0.0039356374521661895,0.00105733222978118,2.18260312393457e-08,2.07126391494142e-05
0.14,-0.0185383650989374,-0.000140144760609743,-0.0019640743858977,0.0268516855857502,2.4791340386568104e-05,-0.00416423923962339,0.00106468399933749,2.02551644845249e-08,2.11984766381586e-05
0.15,-0.0218911821113418,-0.000135332843179844,-0.0016186190829826801,0.0242896176520829,4.05601792338261e-06,-0.00436821837824461,0.00106920937991631,1.83314297245351e-08,2.17012595358297e-05
0.16,-0.024784926209592,-0.000126354024268311,-0.0012511253241689199,0.0213639917520424,-1.33319695323267e-05,-0.0045448775170225,0.0010707127107962599,1.61430808604077e-08,2.2221226221513398e-05
0.17,-0.0271918239898898,-0.000114416048413744,-0.000863898373862238,0.0181568133181681,-2.65745589554905e-05,-0.00469179367833473,0.00106906516176795,1.3797239318295e-08,2.27592483204235e-05
0.18,-0.0290977153216863,-0.000100850240650334,-0.000459464518767642,0.0147485541339606,-3.52459812465985e-05,-0.00480682905825566,0.00106419688598426,1.14130502332658e-08,2.33167132392974e-05
0.19,-0.0305005506804826,-8.70042276753318e-05,-4.05142940139155e-05,0.0112162955127822,-3.9299739937392104e-05,-0.00488812301222167,0.00105608887684274,9.11420519252762e-09,2.38953879906305e-05
0.2,-0.0314087960545056,-7.414040908987969e-05,0.000390138493098467,0.00763236717639788,-3.90459965034509e-05,-0.00493407212581329,0.00104476549830888,7.021390102962211e-09,2.44972757865249e-05
0.21,-0.0318398658649089,-6.33480149518382e-05,0.00082958054764521,0.004063410329451229,-3.5103137499719604e-05,-0.00494330582978178,0.0010302883618008801,5.24520126066253e-09,2.5124476411785898e-05
0.22,-0.0318186618121225,-5.5474916776650205e-05,0.0012748070560370099,0.000569773526496409,-2.83292722230049e-05,-0.00491466448335064,0.00101275188138572,3.8800140560613795e-09,2.577906001403e-05
0.23,-0.03137625369683,-5.1083228809635794e-05,0.0017227174424350301,-0.0027948530960853397,-1.9740742185147603e-05,-0.0048471854163075,0.000992280499876536,2.9991931676380703e-09,2.6462961846533998e-05
0.24,-0.0305487026877699,-5.04303735895636e-05,0.0021701039465527603,-0.00598364845098464,-1.0425321353864301e-05,-0.00474010039553532,0.0009690272846907311,2.65190990571429e-09,2.7177902898598e-05
0.25,-0.0293760021890866,-5.34749325752298e-05,0.00261363858234405,-0.0089567780677719,-1.4576329102173e-06,-0.00459284572769194,0.000943173377968539,2.86169310762632e-09,2.7925338517495503e-05
0.26,-0.0279010983342906,-5.99044884720116e-05,0.0030498636953941198,-0.0116814546690572,6.17653473722941e-06,-0.0044050840838830395,0.000914927671444992,3.6266973204535708e-09,2.87064343465628e-05
0.27,-0.0261689510585003,-6.91809840816147e-05,0.00347519029367567,-0.0141319520825949,1.1641733940819699e-05,-0.00417673543144248,0.000884526069166942,4.92153852764947e-09,2.9522066441524604e-05
0.28,-0.0242256057100044,-8.0598010617684e-05,0.0038859068367313103,-0.0162895616918922,1.4296692046558099e-05,-0.00390801337813394,0.000852229792130563,6.700434719002429e-09,3.0372840507428996e-05
0.29,-0.0221172609707736,-9.33439659943045e-05,0.0042781995266911,-0.0181424671662532,1.37189366282956e-05,-0.0035994628482186,0.0008183223477278799,8.90130520975706e-09,3.12591239858859e-05
0.3,-0.0198893375074342,-0.000106565187572261,0.00464818363219135,-0.0196855088266925,9.710588013154229e-06,-0.00325199526846655,0.000783105004250419,1.14504347218723e-08,3.2181084304700396e-05
0.31,-0.017585569330281,-0.000119423892640105,0.0049919442155113,-0.0209198134417668,2.2873704700353002e-06,-0.00286691819428039,0.000746890843108449,1.42672981969825e-08,3.31387269834726e-05
0.32,-0.0152471529928442,-0.000131146925080304,0.0053055839549562,-0.0218522768045756,-8.3458253433044e-06,-0.00244595733548237,0.0007099976759309911,1.7269168758679898e-08,3.41319283900887e-05
0.33,-0.0129119963056998,-0.000141062740855175,0.00558527558416886,-0.0224949023924603,-2.1828708571157198e-05,-0.0019912700116671896,0.00067274028224472,2.0375189375458898e-08,3.51604596104779e-05
0.34,-0.0106141072891737,-0.000148625583570319,0.0058273167334843895,-0.0228640165463054,-3.7684305144341205e-05,-0.0015054499670292699,0.000635422526175815,2.3509670945829703e-08,3.62239999155757e-05
0.35,-0.008383156119745409,-0.000153427225464706,0.00602818550514915,-0.0229793958039043,-5.5358491750700294e-05,-0.0009915240553812269,0.000598329938040521,2.6604476122710097e-08,3.732214043689e-05
0.36,-0.00624422944431174,-0.00015519782639893101,0.0061845957531724794,-0.0228633527430513,-7.425687432232629e-05,-0.00045294150478747,0.000561723300006401,2.9600448703074597e-08,3.84543806369182e-05
0.37,-0.00421778002716604,-0.000153798284756197,0.00629355157948193,-0.022539831339847,-9.37764903737239e-05,0.000106443683102701,0.000525833665186308,3.24479425407615e-08,3.9620121741271994e-05
0.38,-0.00231975795218077,-0.00014920686436178701,0.00635240085036315,-0.0220335609487153,-0.000113330906274772,0.000682397042107758,0.000490859085037459,3.5106582689738e-08,4.08186622867719e-05
0.39,-0.0005618950690560611,-0.000141502882071883,0.00635888749974882,-0.021369310180369,-0.000132368358699757,0.0012703349814159,0.000456963143653454,3.7544448019516704e-08,4.20492011994707e-05
0.4,0.00104789596411977,-0.000130849885438881,0.0063112020222276894,-0.0205712697065782,-0.000150383517401067,0.00186536385963928,0.0004242752232924,3.9736894825285297e-08,4.33108532942192e-05
0.41,0.00250505166782865,-0.000117480134033666,0.0062080289549267,-0.0196625784404412,-0.00016692412089857,0.00246232762058527,0.00039289227478499304,4.1665244030328605e-08,4.4602680816305497e-05
0.42,0.00380785978135844,-0.000101681442308858,0.00604858945469296,-0.0186649928923294,-0.000181594099055288,0.00305586458375296,0.000362881755785196,4.33155325217114e-08,4.59237427456585e-05
0.43,0.00495697086476539,-8.37866741980744e-05,0.005832676480299221,-0.0175986868452872,-0.000194054837368102,0.00364047336581869,0.000334285338832617,4.4677486679134804e-08,4.7273161251071e-05
0.44,0.00595494790483818,-6.41655167612272e-05,0.0055606797701118395,-0.0164821593706577,-0.000204025994368145,0.00421058697375339,0.000307122982069098,4.57438199191455e-08,4.8650202169272795e-05
0.45,0.00680587151784009,-4.32176921757079e-05,0.00523359790402408,-0.0153322244370201,-0.000211286830941372,0.00476065299684535,0.000281396993304503,4.6509893846242004e-08,5.00543639773779e-05
0.46,0.00751500755115407,-2.1366546599911802e-05,0.00485303532300613,-0.0141640549938235,-0.00021567844809875902,0.0052852167287336,0.00025709579236195897,4.697372228789531e-08,5.14854677160308e-05
0.47,0.008088534759122159,9.48009432160516e-07,0.00442118322935596,-0.0129912577696103,-0.000217106765212592,0.0057790031854975206,0.00023419717298598798,4.7136246222958797e-08,5.29437389655289e-05
0.48,0.00853332389096602,2.3277972947715196e-05,0.00394078469335025,-0.011825960927569,-0.000215545602903849,0.00623699354522015,0.000212670968488521,4.7001770955738203e-08,5.44298724824615e-05
0.49,0.008856756489411009,4.51774751985242e-05,0.0034150858587669603,-0.010678903719462,-0.00021103893954466698,0.0066544916537914,0.000192481120162264,4.65784382694507e-08,5.594507059312951e-05
0.5,0.00906657183066458,6.62146110784588e-05,0.00284777663473375,-0.00955952393777145,-0.00020370133037973302,0.00702717697059983,0.000173587222677426,4.58786067187446e-08,5.74910479374641e-05
0.51,0.00917073307026057,8.598424612167691e-05,0.00224292544004058,-0.00847604411215445,-0.000193715618135097,0.00735114161569365,0.000155945668837159,4.4919031290575996e-08,5.906999758356421e-05
0.52,0.00917730776160369,0.000104120809767746,0.00160491321698959,-0.0074355602971103,-0.000181327391330247,0.00762291087922928,0.000139510534683154,4.37207658733236e-08,6.068451670673989e-05
0.53,0.00909436231328681,0.00012030988895226,0.00093837191415245,-0.00644413774409007,-0.000166836098869625,0.00783944843909688,0.000124234337150138,4.23087532657402e-08,6.23374936785286e-05
0.54,0.008929873566825591,0.000134297446516226,0.000248131907683112,-0.0055069160403900105,-0.000150583225431263,0.00799814933363552,0.00011006876619539499,4.07111119220613e-08,6.40319622067449e-05
0.55,0.00869166271035633,0.000145895702739292,-0.000460818545110351,-0.00462822312567089,-0.00013293838502092802,0.00809682518080368,9.69654499715937e-05,3.89581702897644e-08,6.57709317400141e-05
0.56,0.00838735680380618,0.000154985099871785,-0.00118336057924186,-0.0038116938908919797,-0.000114284522020425,0.00813368699140127,8.487676447221709e-05,3.7081333155703995e-08,6.755720633459389e-05
0.57,0.00802438132872328,0.000161512255901525,-0.0019142595621094302,-0.00306038578218424,-9.5003563528528e-05,0.008107331039300659,7.37566568445582e-05,3.51118858895188e-08,6.93932062519352e-05
0.58,0.00760998384011198,0.000165484325353755,-0.00264817035269384,-0.00237688177766612,-7.54638170621497e-05,0.008016732578998641,6.35614210317667e-05,3.3079849623377e-08,7.128080746006479e-05
0.59,0.007151284717422521,0.000166960638589316,-0.0033796374831379897,-0.0017633707848342302,-5.601016072248871e-05,0.007861250809010529,5.425034963444771e-05,3.1012992942311096e-08,7.32212137996e-05
0.6,0.00665534703690341,0.000166042813656975,-0.00410309580344467,-0.00122169705194708,-3.69576677820501e-05,0.0076406465461500905,4.57861878683551e-05,2.8936085175013305e-08,7.521487481544059e-05
0.61,0.0061292545171021395,0.000162864674645754,-0.00481287738644095,-0.000753373354954715,-1.8588808790311802e-05,0.0073551118623818796,3.8135332347372706e-05,2.687044605971e-08,7.72614592450653e-05
0.62,0.0055801849228693,0.000157583245673225,-0.005503229907205471,-0.00035955696125162796,-1.1538610577663e-06,0.0070053087513821,3.12677449818023e-05,2.4833810712248702e-08,7.935989011375141e-05
0.63,0.00501546654834278,0.000150371831051677,-0.00616835035042671,-4.0991946675826e-05,1.5126290862625301e-05,0.00659241204685019,2.5156585037237802e-05,2.28404922490947e-08,8.15084426410648e-05
0.64,0.0044426073925540105,0.000141415781677956,-0.00680243593444669,0.000202074420618646,3.00560888994555e-05,0.00611815057609951,1.97775945158439e-05,2.09017917875193e-08,8.370490111407841e-05
0.65,0.00386929003475439,0.000130911051314522,-0.007399751833638991,0.000369990481354092,4.34612177009136e-05,0.0055848400849363,1.51082983293422e-05,1.90265808003196e-08,8.59467659737549e-05
0.66,0.003303329421899,0.00011906514372683001,-0.0079547129433061,0.000463801931508137,5.5185670510530603e-05,0.00499540188811255,1.1127097501254199e-05,1.72219666803874e-08,8.823149803416e-05
0.67,0.00275259510011304,0.000106099623027967,-0.008461974881268871,0.00048534447221862696,6.50908603438801e-05,0.00435336243812453,7.81233904187949e-06,1.5493950106983302e-08,9.055678340889879e-05
0.68,0.0022249031821833898,9.22530735505447e-05,-0.00891652793618309,0.000437317055778576,7.30572547072359e-05,0.0036628309047341,5.14144037736461e-06,1.38479920448802e-08,9.29208006734087e-05
0.69,0.0017278860167267,7.77832978390832e-05,-0.00931378695433405,0.00032332828255978,7.89885162611419e-05,0.0029284541689588,3.0901312651027198e-06,1.2289427123860199e-08,9.53224712504153e-05
0.7,0.00126884881653745,6.29676476316749e-05,-0.00964967029857845,0.000147911923907374,8.28176376345896e-05,0.00215535105470986,1.6318552564624701e-06,1.0823685751640999e-08,9.776167504030591e-05
0.71,0.000854622388661443,4.81006761436445e-05,-0.009920661992285579,-8.34890918230001e-05,8.451414591515329e-05,0.00134902983382577,7.373498556548199e-07,9.456315905243599e-09,0.000100239415857732
0.72,0.000491419816881956,3.34887338318791e-05,-0.0101238528426645,-0.000364568133128139,8.40911882015741e-05,0.000515294763628768,3.74403360116832e-07,8.19282322681499e-09,0.000102757925073348
0.73,0.00018470290123468,1.94416347886185e-05,-0.0102569584958957,-0.000688225880424241,8.161123751498259e-05,-0.00033985156119298597,5.0777002421023e-07,7.0383712519809304e-09,0.000105320696670173
0.74,-6.093812056608921e-05,6.26201601947101e-06,-0.010318314727537,-0.0010466623680599,7.71892913255088e-05,-0.00121030305213409,1.09921556725089e-06,5.997399539962379e-09,0.00010793245229451199
0.75,-0.000241890047853582,-5.76658271688629e-06,-0.0103068525150161,-0.0014314858980785,7.099275325657109e-05,-0.00208993578432992,2.10766267164821e-06,5.073224491179071e-09,0.000110599040348916
0.76,-0.000355607191662431,-1.6391641078851503e-05,-0.0102220572981736,-0.00183383578759236,6.32376427082459e-05,-0.00297267940790808,3.48941017061651e-06,4.26768535255365e-09,0.00011332727826934499
0.77,-0.000400687084421538,-2.5402252394102202e-05,-0.0100639180930437,-0.00224451733742277,5.4181295610681104e-05,-0.00385257109394316,5.19840821761361e-06,3.58088722074568e-09,0.000116124751417379
0.78,-0.000376931196939139,-3.26372151839358e-05,-0.0098328726550697,-0.00265414867692432,4.4112219778476296e-05,-0.00472379090271274,7.1865823264451e-06,3.01107574874713e-09,0.000118999585143369
0.79,-0.000285389285436259,-3.7989787091863106e-05,-0.00952975466323749,-0.0030533198412619,3.3338169979806e-05,-0.0055806795595811,9.4042090972854e-06,2.5546575008875304e-09,0.000121960208288223
0.8,-0.00012838451998631,-4.14087384243632e-05,-0.00915574798829132,-0.00343276430758482,2.21737453506922e-05,-0.00641774145196659,1.18003533764004e-05,2.20635860077468e-09,0.000125015126569391
0.81,9.048480493213391e-05,-4.28958721373267e-05,-0.008712351673141041,-0.0037835421840366396,1.0928845164794999e-05,-0.007229637008939041,1.4323378958308301e-05,1.95949550305794e-09,0.000128172722957505
0.82,0.000366371978619617,-4.25006793460031e-05,-0.00820135750768078,-0.00409723244483439,-1.00859580189589e-07,-0.008011169357577291,1.6921542133721202e-05,1.80631791752669e-09,0.000131441099444577
0.83,0.000693241927575953,-4.03131923501351e-05,-0.00762484026600545,-0.0043661293481172,-1.06406456033874e-05,-0.008757270220645059,1.95436698546395e-05,1.73837681631588e-09,0.000134827970799495
0.84,0.00106396843100197,-3.64563148433055e-05,-0.00698515902640405,-0.004583435889232579,-2.04403481285293e-05,-0.009462989471305779,2.2139913372874e-05,1.74687072356969e-09,0.000138340616358198
0.85,0.00147047021109736,-3.10789123147682e-05,-0.0062849667099250705,-0.0047434452918219605,-2.9275107364218603e-05,-0.0101234917133426,2.4662555878232603e-05,1.82293070185557e-09,0.000141985891014982
0.86,0.0019038847477435802,-2.4350729119618e-05,-0.00552722418589872,-0.00484170052844389,-3.69440009074728e-05,-0.0107340618869547,2.70668411398245e-05,1.9578172117083603e-09,0.00014577029179415702
0.87,0.00235477543333331,-1.64597919849467e-05,-0.00471521506083289,-0.00487512196554954,-4.3267695046421294e-05,-0.0112901204165741,2.9311781520413696e-05,2.14301818681783e-09,0.000149700072090649
0.88,0.00281336455055293,-7.612423985341389e-06,-0.0038525575707285204,-0.0048420945350677105,-4.8086439699885795e-05,-0.01178724702304,3.13608995808405e-05,2.37025468194335e-09,0.000153781392217944
0.89,0.00326978199493383,1.96458785698423e-06,-0.00294321074669538,-0.00474250823666792,-5.12596929207296e-05,-0.0122212111940265,3.31828586692565e-05,2.63141572377531e-09,0.000158020492548462
0.9,0.00371431806314225,1.20206600146266e-05,-0.00199147307832613,-0.00457774897928423,-5.26683871639091e-05,-0.0125880065698639,3.47519443915226e-05,2.9184552736346698e-09,0.00016242387442463402
0.91,0.00413766822626927,2.2278296140707e-05,-0.00100197308829656,-0.00435064035532765,-5.22203735378514e-05,-0.0128838862197274,3.60483698520838e-05,3.2232898913657696e-09,0.000166998474192553
0.92,0.0045311586559147205,3.24317491931774e-05,2.03476187018147e-05,-0.00406534042599332,-4.9858967837841706e-05,-0.013105395952036,3.7058391544286404e-05,3.5377350295841e-09,0.000171751817085228
0.93,0.00488694322775507,4.21489510162618e-05,0.00107025731286321,-0.00372720052437446,-4.5573863326088704e-05,-0.0132494033587808,3.7774237860198404e-05,3.85351109023625e-09,0.000176692140079409
0.94,0.00519816548608141,5.10778654984472e-05,0.00214226093257863,-0.00334259509626975,-3.94130713899407e-05,-0.0133131211256689,3.8193866398294605e-05,4.16233854026603e-09,0.00018182847600998401
0.95,0.005459082198167729,5.8857862445865194e-05,0.00323062826513255,-0.00291873249219657,-3.14941003561937e-05,-0.013294124109941,3.83205778073558e-05,4.45612632894239e-09,0.000187170694837988
0.96,0.00566514820745985,6.51359934366715e-05,0.0043294211636050895,-0.0024634563752752104,-2.20123647322775e-05,-0.0131903606504046,3.816252152536961e-05,4.72724184208893e-09,0.000192729501699614
0.97,0.005813064896875,6.95872739402069e-05,0.005432517879997671,-0.00198504617233274,-1.1244881376874499e-05,-0.0130001593980317,3.7732131801573206e-05,4.9688360516093704e-09,0.000198516394890725
0.98,0.00590079639042698,7.193734724351801e-05,0.0065336332740389,-0.00149202306631252,4.5233371371886204e-07,-0.0127222335388661,3.704553087168471e-05,5.17518653422305e-09,0.000204543589977079
0.99,0.00592755849538586,7.198533287030591e-05,0.00762633447380625,-0.000992965788834556,1.2654134948551599e-05,-0.0123556845634426,3.6121930774016904e-05,5.3420152797449e-09,0.000210823918537659
1.0,0.005893785327856629,6.96243358021807e-05,0.00870405239856961,-0.0004963383211646611,2.48835375791522e-05,-0.0119000077032988,3.49830572199146e-05,5.4667385783478994e-09,0.000217370711495615
1.01,0.00580107773664407,6.485707326158821e-05,0.00976009029463666,-1.03298971322701e-05,3.6635677211751e-05,-0.0113551008335942,3.36526096133622e-05,5.54861279682264e-09,0.00022419767750055298
1.02,0.00565213632518963,5.78043839851719e-05,0.010787630992266,0.00045729333715778796,4.74068021296776e-05,-0.0107212780949246,3.2155762234737106e-05,5.5887516960676e-09,0.00023131878641400802
1.03,0.00545068041190511,4.87049984048735e-05,0.01177974490879,0.000899325915772552,5.6725917086374096e-05,-0.00999928880443091,3.05187040555062e-05,5.590006538908921e-09,0.00023874816671058197
1.04,0.00520135300584616,3.7905803320842e-05,0.0127294008794592,0.0013092503458632901,6.41861946112765e-05,-0.00919034150334366,2.8768209559567998e-05,5.55671750407501e-09,0.000246500023698059
1.05,0.00490961108630177,2.58428343007982e-05,0.0136294817085055,0.00168135354590405,6.947308440399859e-05,-0.008296132318272559,2.6931230765061397e-05,5.494361541303621e-09,0.000254588583084772
1.06,0.00458160033363245,1.30142546872054e-05,0.0144728059441578,0.00201083060100665,7.23862190626915e-05,-0.0073188762740043906,2.50345013230857e-05,5.4091355352554105e-09,0.00026302806181143396
1.07,0.00422401400558736,-5.24928972743284e-08,0.0152521568597692,0.00229387277569872,7.28527272745195e-05,-0.0062613398388216,2.31041466304899e-05,5.3075226268397794e-09,0.000271832665452219
1.08,0.00384393679799511,-1.2836463090674901e-05,0.0159603190460859,0.00252773582785663,7.09303724347192e-05,-0.005126872832774121,2.1165298522410897e-05,5.1958925184062306e-09,0.00028101660909629
1.09,0.0034486760717315802,-2.48586031281228e-05,0.0165901224633162,0.00271078432957093,6.67999471039552e-05,-0.00391943787890983,1.92417183291812e-05,5.080183082572729e-09,0.000290594156634462
1.1,0.00304558450048345,-3.57134061285146e-05,0.0171344933313058,0.00284250804124555,6.07474572973759e-05,-0.00264363579547986,1.73554369141306e-05,4.96570094539674e-09,0.000300579671939707
1.11,0.00264187970725731,-4.5093779904261205e-05,0.0175865108983936,0.00292350740366766,5.31376989610859e-05,-0.0013047256629442302,1.55264239269176e-05,4.85706403693294e-09,0.000310987674634863
1.12,0.00224446755272748,-5.2806745225139704e-05,0.0179394689478395,0.0029554467939882896,4.438173940713039e-05,9.13613077385263e-05,1.37723003473422e-05,4.75829113407524e-09,0.000321832893019048
1.13,0.0018597762276727301,-5.8778500040501205e-05,0.018186940874393,0.00294097613032232,3.4901464681061896e-05,0.0015380145915897699,1.21081082161423e-05,4.67302430389461e-09,0.000333130307252611
1.14,0.00149360809576276,-6.3048472604265e-05,0.0183228472700544,0.0028836234487933897,2.5094666270236103e-05,0.00302794400922482,1.05461493381591e-05,4.604852172945279e-09,0.000344895177004742
1.15,0.0011510153502123802,-6.57531163235522e-05,0.0183415251579607,0.00278766295125297,1.53040825963458e-05,0.00455318616038447,9.09590106621294e-06,4.55768725037436e-09,0.000357143049331221
1.16,0.0008362041049275901,-6.710124831402789e-05,0.0182377982571588,0.0026579645010585103,5.79338998281837e-06,0.00610511745633552,7.76401259398499e-06,4.536140892793859e-09,0.000369889744424479
1.17,0.000552469727883187,-6.73435885732333e-05,0.0180070478968995,0.00249983146578363,-3.26759769794966e-06,0.0076744735934416095,6.5543801575492596e-06,4.54583611663656e-09,0.000383151318897666
1.18,0.000302164270651619,-6.673972709163061e-05,0.0176452843800445,0.00231883409514188,-1.18072296652427e-05,0.009251375433148709,5.468294807250901e-06,4.59360184463313e-09,0.00039694400825771096
1.19,8.66949832302794e-05,-6.552597450054e-05,0.0171492186854267,0.0021206452973455397,-1.98456230624518e-05,0.0108253614491941,4.504652497271041e-06,4.68750208898234e-09,0.00041128415202628396
1.2,-9.34486761832945e-05,-6.38874184218575e-05,0.0165163343782279,0.0019108848361334898,-2.74784801693933e-05,0.0123854271281302,3.66021351204534e-06,4.83666910502923e-09,0.000426188106439658
1.21,-0.00023864328448141802,-6.19370318560413e-05,0.0157449594629205,0.0016949767703128,-3.48530240083029e-05,0.0139200719178257,2.92989686912811e-06,5.0509291976596105e-09,0.00044167215068645
1.22,-0.00035005937065367204,-5.97039165420288e-05,0.01483433767949,0.00147802358258905,-4.21387478193365e-05,0.0154173544670647,2.30709527367182e-06,5.34023171823918e-09,0.000457752393152258
1.23,-0.000429573625463656,-5.71317965416896e-05,0.0137846984395831,0.0012646990766708099,-4.94961771608924e-05,0.0168649569531439,1.7839972542259899e-06,5.713913729623461e-09,0.00047444468410164005
1.24,-0.00047966981994194404,-5.40878074854227e-05,0.0125973242641165,0.00105916091348446,-5.7047013885988406e-05,0.0182502592321072,1.3519049768163602e-06,6.1798527118883e-09,0.0004917645406544139
1.25,-0.000503332360849608,-5.0380564921058706e-05,0.0112746142616346,0.000864982712870059,-6.48488571373838e-05,0.0195604233623228,1.00153855904249e-06,6.74357559378982e-09,0.000509727088861956
1.26,-0.000503935772661403,-4.5785547591913704e-05,0.0098201419199078,0.000685105013597866,-7.28772006580468e-05,0.0207824887568253,7.23320142624777e-07,7.40740274404461e-09,0.000528347026254702
1.27,-0.000485132736026975,-4.00750911062313e-05,0.00823870530771568,0.000521804054258776,-8.10166422361132e-05,0.021903477837823,5.07633242605914e-07,8.169709246387109e-09,0.000547638606539384
1.28,-0.000450742737525238,-3.3049825082026e-05,0.00653636772397936,0.000376677258353761,-8.90622891235501e-05,0.0229105116331955,3.4505477239265105e-07,9.024382281879351e-09,0.000567615646317865
1.29,-0.000404642963793706,-2.45682450311553e-05,0.00472048689789669,0.000250644398031213,-9.673129872701909e-05,0.0237909343107326,2.26558542412184e-07,9.96054281732669e-09,0.000588291551930808
1.3,-0.000350662833015279,-1.4571300157547199e-05,0.00279973103204276,0.00014396358112500702,-0.00010368346016874201,0.0245324452326491,1.4368993514863802e-07,1.09625827008445e-08,0.0006096793629447111
1.31,-0.00029248348888855297,-3.09937927953266e-06,0.0007840802723549679,5.62613700587343e-05,-0.00010954880065894201,0.0251232367670921,8.871193303330632e-08,1.2010545877730902e-08,0.000631791807528863
1.32,-0.00023354364827294301,9.70016079776594e-06,-0.00131518744451596,-1.3423568253438301e-05,-0.000113959480831094,0.0255521358420921,5.47228278332909e-08,1.3080856390795e-08,0.000654641364106941
1.33,-0.000176953338077602,2.3575831637594602e-05,-0.0034855268104673,-6.65839069818878e-05,-0.000116582795655843,0.0258087470856596,3.57459005257789e-08,1.41473680803363e-08,0.0006782403232780269
1.34,-0.000125417218681286,3.8185079114747496e-05,-0.00571317206856676,-0.000105174978920175,-0.000117151966871004,0.0258835953648978,2.6791254932608904e-08,1.51826836087443e-08,0.000702600844098809
1.35,-8.11693138537396e-05,5.3116409773966296e-05,-0.007983200300903591,-0.00013153502880896298,-0.000115491613643946,0.0257682656057913,2.3889921315261602e-08,1.61596658093584e-08,0.0007277349993749531
1.36,-4.59210056519137e-05,6.79184850844797e-05,-0.0102796106275699,-0.000148295830555224,-0.00011153530327951101,0.0254555379220288,2.4100392120146902e-08,1.70530444938232e-08,0.000753654805554296
1.37,-2.08240761006654e-05,8.213337159719141e-05,-0.0125854186217933,-0.000158285536986011,-0.000105333365275399,0.0249395162774963,2.54879533643961e-08,1.7841008570163e-08,0.000780372234041284
1.38,-6.45036862688603e-06,9.53306943204932e-05,-0.0148827650849643,-0.000164426086553848,-9.705012490817529e-05,0.0242157491223958,2.7077545194836097e-08,1.85066680243198e-08,0.0008078992021330451
1.39,-2.78929606713303e-06,0.000107139327554516,-0.0171530382369425,-0.000169627929299889,-8.695078108979671e-05,0.0232813406489774,2.8781414571118302e-08,1.90392738409597e-08,0.000836247543171737
1.4,-9.26394279817554e-06,0.00011727348893985601,-0.0193770083458455,-0.000176685215043192,-7.53792096896782e-05,0.0221350514873324,3.1303485851027e-08,1.9435096461567102e-08,0.000865428956781823
1.41,-2.47659078656285e-05,0.00012555066070428202,-0.0215349738259428,-0.000188174873906457,-6.27289083898616e-05,0.0207773877909508,3.602313336212e-08,1.9697884351065502e-08,0.000895454941099592
