# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.53,0.0048252149879424895,1.3815723252981101e-05,0.000639156198348265,-0.0119948364976298,5.47427753474457e-08,0.00593068252519225,0.000167158802284736,1.90877205774415e-10,3.55815158605077e-05
0.54,0.00553661300218033,1.2277793060942e-05,0.000157839407827144,-0.011311518055472,1.07491897990357e-06,0.00603133240613154,0.000158604524255181,1.51899653260672e-10,3.640188387191571e-05
0.55,0.006166717052376879,1.0770313231429401e-05,-0.000334216273369377,-0.0105671884132334,1.8543933426457199e-06,0.00609461470699249,0.00014969387016485,1.19438421772351e-10,3.7256028944074e-05
0.56,0.00670861708746455,9.311147966577341e-06,-0.000834288201311598,-0.00977221203766606,2.43037139101963e-06,0.00611956662119276,0.000140501671335327,9.2604181553784e-11,3.814513243406429e-05
0.57,0.0071568323398090595,7.9060025756695e-06,-0.0013395659094325699,-0.00893775641892678,2.83404767855243e-06,0.00610539958162027,0.000131103738944204,7.05367029708012e-11,3.90703408769629e-05
0.58,0.0075073580117505,6.5530417872775395e-06,-0.00184715838835153,-0.00807562432803403,3.0874578937162702e-06,0.0060515127139919205,0.00012157613260413,5.2474752911276606e-11,4.00328002392633e-05
0.59,0.00775772069221515,5.24813542069439e-06,-0.0023541053414553197,-0.007198101149894129,3.20257098825448e-06,0.005957506554081561,0.00011199489050253,3.77993863287563e-11,4.10336963005932e-05
0.6,0.0079070479799917,3.98977476727845e-06,-0.00285739241176997,-0.00631779763126115,3.18264012250818e-06,0.0058231956298151295,0.00010243597466746,2.6047500843010702e-11,4.20742987379387e-05
0.61,0.007956146713148341,2.7827835095165e-06,-0.0033539698912579802,-0.00544746912008551,3.0254515791722e-06,0.00564861860922165,9.29751903354264e-05,1.68972413187525e-11,4.31560062239101e-05
0.62,0.00790757505850927,1.6401684567114e-06,-0.00384077401239027,-0.00459979786789565,2.72779605063942e-06,0.00543404497716471,8.36878837314552e-05,1.01310238602751e-11,4.4280389828101395e-05
0.63,0.007765688215167741,5.82780465652953e-07,-0.00431474963574422,-0.0037871337590661795,2.29028544281703e-06,0.0051799775882065205,7.46482955642538e-05,5.58504048072628e-12,4.544923223347679e-05
0.64,0.0075366365170509595,-3.63167895459264e-07,-0.00477287301972458,-0.00302119895858715,1.7215806582528197e-06,0.0048871508946137605,6.59285331375141e-05,3.09573088316254e-12,4.6664560729138895e-05
0.65,0.0072282982474696205,-1.1703135107179002e-06,-0.0052121733993990395,-0.00231277137386645,1.0411892454955798e-06,0.00455652510467969,5.7597206982148595e-05,2.4537087583045098e-12,4.79286725749792e-05
0.66,0.006850136633324479,-1.8153659218388e-06,-0.00562975229703349,-0.0016713687341866,2.80220667702493e-07,0.00418927692634701,4.9717845340830605e-05,3.3740770527812797e-12,4.924415209157729e-05
0.67,0.006412979790071421,-2.28443539384043e-06,-0.00602279980218443,-0.0011049583194799,-5.20184741985554e-07,0.00378678784437136,4.234724267565229e-05,5.48923723442545e-12,5.06138796354715e-05
0.68,0.00592873207344448,-2.57750922303864e-06,-0.00638860744387458,-0.000619716490039859,-1.3126598494574699e-06,0.0033506310334382398,3.5533912526716605e-05,8.36662967522698e-12,5.20410333941691e-05
0.69,0.00541003364877798,-2.71121877967653e-06,-0.00672457767393945,-0.0002198575258323,-2.0491857111141302e-06,0.00288255801404325,2.9316801412575105e-05,1.1549869349905e-11,5.35290855971699e-05
0.7,0.00486989076375572,-2.71927289661652e-06,-0.00702823033330071,9.245612816935601e-05,-2.6876705017628202e-06,0.00238448602440536,2.3724384186549302e-05,1.4618017812319198e-11,5.5081795218512706e-05
0.71,0.00432130143244605,-2.65026620351932e-06,-0.007297206736038909,0.000317118885912454,-3.19857007431338e-06,0.00185848684183783,1.87742104578626e-05,1.7254761469809802e-11,5.6703199489776e-05
0.72,0.0037768999034840703,-2.5629554249657102e-06,-0.00752927215078771,0.000456007582629782,-3.57053139239946e-06,0.00130677748651545,1.44729157963538e-05,1.9317434934471198e-11,5.8397606519891e-05
0.73,0.0032486389211497397,-2.51947700597733e-06,-0.00772231747678922,0.000512839883997296,-3.81413150992395e-06,0.000731712931374388,1.0816659586627301e-05,2.08953635586432e-11,6.01695910262647e-05
0.74,0.00274752240568021,-2.57730118720705e-06,-0.007874360815578971,0.000492982353202142,-3.96301190334751e-06,0.000135780673585952,7.79191097028349e-06,2.2347944755652897e-11,6.202399464524499e-05
0.75,0.00228339404746261,-2.7809350179732e-06,-0.00798354945947437,0.000403226509729981,-4.07203949984514e-06,-0.00047840316499676795,5.3764799941367104e-06,2.43151052624886e-11,6.39659315601525e-05
0.76,0.00186478070301673,-3.15446894811129e-06,-0.008048162597936441,0.000251549883208892,-4.21251603852116e-06,-0.0011080966258868801,3.5406844140859703e-06,2.76959657193964e-11,6.60007993351249e-05
0.77,0.00149878444587143,-3.6959967557302805e-06,-0.00806661483030124,4.68755045131257e-05,-4.4648530849593596e-06,-0.00175043398651425,2.2485521281095e-06,3.35953050886399e-11,6.81342939615801e-05
0.78,0.0011910143114897,-4.37473507349584e-06,-0.008037460412580091,-0.000201161557164323,-4.90947753231039e-06,-0.0024024274021965802,1.45898106225405e-06,4.32412766035352e-11,7.037242730661709e-05
0.79,0.0009455483505555269,-5.13135376400021e-06,-0.00795939809004376,-0.000482437022507471,-5.61698535184816e-06,-0.00306096823505934,1.12680716392415e-06,5.7881315894195905e-11,7.27215444918345e-05
0.8,0.000764918270540042,-5.881643527484089e-06,-0.00783127639225697,-0.000786550213712718,-6.63868657282971e-06,-0.0037228280077709797,1.20376119929749e-06,7.86658899966649e-11,7.518833830736529e-05
0.81,0.000650112035635684,-6.5232426802829805e-06,-0.0076520993893968,-0.00110303012823602,-7.9986662651438e-06,-0.00438465877504651,1.63932112267475e-06,1.0653135708701501e-10,7.77798576387992e-05
0.82,0.000600593436903088,-6.9447729884199e-06,-0.00742103310491118,-0.0014215388144021,-9.68832802269429e-06,-0.00504299263747388,2.38148507730279e-06,1.4209357173601e-10,8.05035070858034e-05
0.83,0.000614340943343319,-7.036441523358181e-06,-0.00713741301082549,-0.00173207501070622,-1.16641095495459e-05,-0.00569424015941736,3.37749863738091e-06,1.85562960895448e-10,8.336703548022241e-05
0.84,0.000687910358793077,-6.70098727915154e-06,-0.00680075324966192,-0.0020251785194306897,-1.3848700632850199e-05,-0.0063346876064801294,4.57456869729829e-06,2.36689739733656e-10,8.637851183448009e-05
0.85,0.000816526480632515,-5.86380784829102e-06,-0.00641075838071226,-0.0022921325579906,-1.61356978248107e-05,-0.00696049317846795,5.92058715697467e-06,2.9474498677528e-10,8.95462883033713e-05
0.86,0.000994207975154532,-4.48119537006417e-06,-0.00596733849471493,-0.00252515814452158,-1.8397246686344397e-05,-0.007567682751173941,7.3648731527045396e-06,3.58539797582894e-10,9.287895093292221e-05
0.87,0.0012139272847683,-2.54582759192686e-06,-0.00547062845045208,-0.0027175921435959602,-2.04938975590178e-05,-0.00815214600871436,8.8589265116394e-06,4.26481075287333e-10,9.63852601902932e-05
0.88,0.00146780406858895,-8.89698700442672e-08,-0.00492101174964124,-0.00286403944406547,-2.2285671845779e-05,-0.00870963419220545,1.03571707209291e-05,4.966590852555239e-10,0.000100074084402141
0.89,0.0017473271072118801,2.82079248127713e-06,-0.00431914919512312,-0.0029604901019131802,-2.36432268937302e-05,-0.00923576095362607,1.18176536631234e-05,5.66959048170838e-10,0.00010395433016225699
0.9,0.00204359644458096,6.08209965253227e-06,-0.0036660120054103,-0.00300439408667768,-2.4458027401444698e-05,-0.009726007936460291,1.32026702563678e-05,6.35187040553154e-10,0.000108034874403901
0.91,0.00234757534696824,9.56811146089216e-06,-0.0029629185370235803,-0.0029946891786220803,-2.46505724891519e-05,-0.0101757366729248,1.44792732862492e-05,6.99199480970987e-10,0.000112324503093744
0.92,0.00265034076720733,1.31357565560057e-05,-0.0022115732560349,-0.0029317810478819302,-2.41759685550457e-05,-0.010580208177712,1.56196462950408e-05,7.57025555873202e-10,0.000116831861350533
0.93,0.00294332148261881,1.6635978875406e-05,-0.00141410616521286,-0.00281747800926233,-2.302644624992e-05,-0.010934611240065,1.66013236827222e-05,8.06973020043407e-10,0.000121565419217848
0.94,0.00321851474055501,1.99239733926882e-05,-0.000573110589678842,-0.00265488584145723,-2.12307563964591e-05,-0.0112340999021804,1.740725596634e-05,8.47709732918336e-10,0.000126533456360171
0.95,0.0034686747079923,2.28684669111708e-05,0.000308322906229219,-0.00244826999474278,-1.88507041935776e-05,-0.0114738400137249,1.80257301970233e-05,8.783158274610801e-10,0.00013174406767505902
0.96,0.00368746878417985,2.53592634390214e-05,0.0012265786341243699,-0.00220289331142755,-1.59753569240638e-05,-0.0116490641330629,1.8450164975832997e-05,8.98304271020918e-10,0.000137205190321902
0.97,0.00386960039957049,2.7312512745025e-05,0.0021774958364937803,-0.00192483710670791,-1.27136587792069e-05,-0.011755133472813,1.8678805139715803e-05,9.076104720012549e-10,0.000142924651081597
0.98,0.00401089888990243,2.8673442817473805e-05,0.00315635816852367,-0.00162081236392878,-9.186289288623531e-06,-0.0117876051225944,1.87143426240849e-05,9.065542339012209e-10,0.00014891023141422
0.99,0.00410837817221478,2.94165867668515e-05,0.00415789355479626,-0.0012979662789290901,-5.51760347561832e-06,-0.0117423024740129,1.85634876671679e-05,8.95779525125859e-10,0.000155169746204225
1.0,0.00416026623464604,2.9543798103942402e-05,0.00517628477138256,-0.0009636878738860461,-1.82839878219207e-06,-0.0116153866512573,1.8236509461410897e-05,8.761790485132291e-10,0.000161711131092652
1.01,0.00416600705190834,2.9080556371092402e-05,0.0062051905143237895,-0.000625415267840695,1.7699167036375199e-06,-0.011403426821223,1.77467590137983e-05,8.488113639900999e-10,0.00016854253258604098
1.02,0.00412623576374865,2.8071197184975202e-05,0.00723777619727658,-0.000290446683128298,5.1794028101265405e-06,-0.0111034675025704,1.71101808537787e-05,8.148183248673089e-10,0.0001756723948625
1.03,0.0040427271801898295,2.6573746459951503e-05,0.00826675332672439,3.4242548359839804e-05,8.31780555593809e-06,-0.0107130913756812,1.63448156055638e-05,7.75349890184181e-10,0.000183109537388605
1.04,0.00391831725883472,2.46549983375265e-05,0.00928442606790094,0.000342173952940878,1.11190443793541e-05,-0.010230476562112,1.54702931549532e-05,7.31502090933479e-10,0.00019086321809824199
1.05,0.00375679738965714,2.23863606963198e-05,0.0102827435525538,0.000627526755684759,1.35322974866151e-05,-0.00965444783210475,1.4507316456035e-05,6.84272220491983e-10,0.000198943177910419
1.06,0.0035627822204588296,1.98408199246821e-05,0.0112533565829156,0.0008852804552688689,1.5520156016775698e-05,-0.00898452165152889,1.34771386348986e-05,6.34533378068722e-10,0.00020735966368904099
1.07,0.00334155328579518,1.70911724397208e-05,0.0121876776266945,0.00111133335279147,1.7056386998773902e-05,-0.008220945342810409,1.24010401828353e-05,5.83028512816213e-10,0.000216123428261706
1.08,0.00309888263033215,1.4209461301450302e-05,0.0130769433319659,0.00130259129302479,1.81238375151426e-05,-0.007364730869772809,1.12998176332383e-05,5.30382276752706e-10,0.000225245707691633
1.09,0.00284084260297462,1.1267368565127198e-05,0.013912279165828,0.0014570217473371802,1.87129328370329e-05,-0.00641768384404873,1.0193299067089099e-05,4.77127449745721e-10,0.00023473817751009502
1.1,0.0025736096624001,8.33717042217572e-06,0.0146847661419213,0.00157367005388085,1.88210826531403e-05,-0.00538242829086276,9.09990413288051e-06,4.2374156288473903e-10,0.000244612890949198
1.11,0.0023032710400807603,5.49277928709634e-06,0.0153855098998599,0.00165263695017155,1.84531314622468e-05,-0.00426242752320369,8.03626637314702e-06,3.7068868505971704e-10,0.000254882203269251
1.12,0.00203564322458305,2.81038365743823e-06,0.0160057125957445,0.00169501917209416,1.76227953257326e-05,-0.0030620011894574198,7.01693333155766e-06,3.1846117139466e-10,0.000265558686981813
1.13,0.00177611038662855,3.6825323241910296e-07,0.0165367481337978,0.00170281746707685,1.6354842285922002e-05,-0.00178633822403137,6.05415543167183e-06,2.67616476640571e-10,0.000276655043091301
1.14,0.0015294891531457198,-1.7546043642297698e-06,0.0169702412082682,0.0016788184959651599,1.4687621058648999e-05,-0.000441505090637474,5.157768611985119e-06,2.1880484883744498e-10,0.000288184013411863
1.15,0.0012999238062714599,-3.4810827619960197e-06,0.0172981504420262,0.0016264584710903801,1.26754411933325e-05,0.0009655515914630961,4.33516906029294e-06,1.72784746641497e-10,0.000300158298590748
1.16,0.00109081337954894,-4.7398662213009105e-06,0.0175128556275589,0.00154967682136154,1.03902707241145e-05,0.00242700916970876,3.59137207966819e-06,1.30424057516221e-10,0.000312590485741571
1.17,0.0009047696355846859,-5.47032650052396e-06,0.0176072487309874,0.0014527676742921302,7.92224994286796e-06,0.00393418107904729,2.9291420089442003e-06,9.26865161796062e-11,0.000325492988637592
1.18,0.000743602890293717,-5.62800739616631e-06,0.0175748279488323,0.0013402356450417,5.3786199078906e-06,0.00547753821486333,2.34917684269352e-06,6.06040193648598e-11,0.00033887800232634504
1.19,0.000608331354349213,-5.19014155259503e-06,0.0174097937488945,0.0012166605977141699,2.88082165167149e-06,0.00704674070163545,1.85033004671455e-06,3.5236702724712705e-11,0.00035275747289513303
1.2,0.00049920920790373,-4.1605672863749295e-06,0.0171071455145805,0.00108657404210396,5.5972024732597e-07,0.0086306809912922,1.42985298223001e-06,1.7623606899719897e-11,0.000367143082030483
1.21,0.000415768969689531,-2.57340604769561e-06,0.0166627771720042,0.0009543480047252131,-1.45087434765348e-06,0.0102175389387664,1.08364395027969e-06,8.72745505899529e-12,0.000382046245049071
1.22,0.000356874684685084,-4.94927326489042e-07,0.0160735700270126,0.000824095862532866,-3.02200425891521e-06,0.0117948491672648,8.064935312128671e-07,9.37746279940728e-12,0.000397478120291807
1.23,0.00032078375349321,1.9768369739973098e-06,0.0153374809801115,0.0006995839365322809,-4.03810773785545e-06,0.0133495806821676,5.92319900759195e-07,2.02141985242909e-11,0.00041344962720498503
1.24,0.00030521653661691,4.7149742162504696e-06,0.0144536243166495,0.0005841526554644731,-4.40560387148319e-06,0.0148682283481733,4.3439145911061706e-07,4.16403273323344e-11,0.000429971470100265
1.25,0.00030743388423996003,7.569082778321209e-06,0.0134223453752194,0.000480646720012246,-4.06074233470431e-06,0.0163369155324819,3.255368626374e-07,7.378064241393859e-11,0.000447054164487121
1.26,0.000324323241473796,1.0372940194933999e-05,0.0122452845613829,0.000391354711976802,-2.97595009077443e-06,0.0177415069540313,2.58344075546516e-07,1.16454167230457e-10,0.00046470806298918205
1.27,0.000352493853094962,1.29539753661725e-05,0.0109254303762334,0.00031795971700159,-1.16399380700065e-06,0.0190677305742863,2.2535029810546398e-07,1.6916035937013902e-10,0.000482943378159498
1.28,0.00038838086739974705,1.51438680324824e-05,0.00946716034967472,0.00026150346791604397,1.32056263166629e-06,0.0203013072208325,2.1922376189429803e-07,2.31080624649396e-10,0.000501770199961078
1.29,0.00042835696646071497,1.67894508025074e-05,0.007876268988441279,0.00022236701872517997,4.38290513309794e-06,0.0214280865468244,2.3293678173215102e-07,3.01095515655553e-10,0.000521198506236478
1.3,0.00046884877040111796,1.77630149896207e-05,0.00615998205440924,0.000200270869566566,7.892559193216961e-06,0.0224341878881505,2.59927590703588e-07,3.77817192139924e-10,0.00054123816511148
1.31,0.00050645395755455,1.7971131681880397e-05,0.0043269566698907105,0.00019429674368760602,1.16907838008987e-05,0.0233061445739093,2.94246835730273e-07,4.59635999806842e-10,0.000561898928923072
1.32,0.000538054077109547,1.7361195900711e-05,0.0023872668986393603,0.00020293195541256699,1.5600265434492097e-05,0.0240310502610184,3.30683568421774e-07,5.44779404729474e-10,0.000583190419892931
1.33,0.000560917607538729,1.5925077752229098e-05,0.00035237457431664104,0.000224135693353619,1.94363812104091e-05,0.0245967058873881,3.6486537148207896e-07,6.31381015970888e-10,0.0006051221083512969
1.34,0.000572788033124554,1.36995052233928e-05,-0.00176491475349952,0.000255424830319602,2.30191354726061e-05,0.0249917658586246,3.93327974834493e-07,7.17557041271958e-10,0.000627703284819433
1.35,0.000571952555947704,1.0763086828890801e-05,-0.00395051080435666,0.00029397532969329,2.61847895933375e-05,0.0252058820920487,4.13551220723389e-07,8.01487244133598e-10,0.0006509430276536009
1.36,0.000557288406117608,7.230181866247009e-06,-0.0061891124573762,0.000336734180907793,2.87962109517914e-05,0.0252298445338264,4.23960276184746e-07,8.81497294999078e-10,0.000674850168211099
1.37,0.0005282853512469071,3.2421125009124e-06,-0.0084642964433714,0.000380536220176319,3.07510655092043e-05,0.0250557167391699,4.2389322720814704e-07,9.56139323419946e-10,0.0006994332555947911
1.38,0.000485044689537005,-1.04354313217568e-06,-0.0107586206423499,0.00042222023054320096,3.1987161348586e-05,0.0246769650650209,4.1353827392800397e-07,1.02426747340919e-09,0.000724700522946261
1.39,0.000428256498934263,-5.4646589390594005e-06,-0.0130537416741717,0.00045873931436138604,3.24845015282659e-05,0.0240885799764035,3.93845387420186e-07,1.08510533686015e-09,0.0007506598569755941
