# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5767725097868635,1.7464902894301055
-0.5667681600695955,1.714100233356153
-0.5567638103523267,1.681342910095542
-0.5467594606350588,1.6488214931809473
-0.5367551109177899,1.617056042691027
-0.526750761200522,1.5864670102641896
-0.5167464114832532,1.5573675585994577
-0.5067420617659852,1.5299640137801118
-0.4967377120487164,1.5043649899444942
-0.4867333623314485,1.4805990954261008
-0.47672901261417966,1.4586389644368507
-0.4667246628969117,1.4384269812395583
-0.4567203131796429,1.41989695196136
-0.44671596346237497,1.4029869337559109
-0.43671161374510614,1.3876412146299477
-0.4267072640278382,1.3738029898418782
-0.4167029143105694,1.3614022780507806
-0.40669856459330145,1.350345018377914
-0.3966942148760326,1.3405086282779979
-0.3866898651587647,1.3317467660526463
-0.37668551544149587,1.3239023939203716
-0.36668116572422793,1.316824687063853
-0.3566768160069591,1.3103832739260455
-0.3466724662896912,1.3044738280258188
-0.33666811657242235,1.2990123852864908
-0.3266637668551544,1.2939208745776836
-0.3166594171378865,1.28911104568218
-0.30665506742061766,1.284475823577184
-0.2966507177033497,1.2798946663569566
-0.2866463679860809,1.2752532745633478
-0.27664201826881296,1.2704705308538804
-0.26663766855154414,1.2655203552625542
-0.2566333188342762,1.2604360360300206
-0.24662896911700738,1.2552901434222277
-0.23662461939973944,1.250152346199538
-0.22662026968247062,1.2450365921521256
-0.21661591996520269,1.239854459781214
-0.20661157024793386,1.2343909935859487
-0.19660722053066593,1.2283133954594634
-0.1866028708133971,1.2212139362237815
-0.17659852109612917,1.212679445150736
-0.16659417137886035,1.202373170001758
-0.1565898216615924,1.1901118110998166
-0.1465854719443236,1.1759211230958935
-0.13658112222705565,1.160057153898633
-0.12657677250978683,1.1429864451655651
-0.11657242279251889,1.1253267695555682
-0.10656807307525007,1.107759075674446
-0.09656372335798213,1.090929160194368
-0.08655937364071331,1.0753614572146588
-0.07655502392344538,1.0614049569336155
-0.06655067420617655,1.0492222321626452
-0.05654632448890862,1.0388191685667187
-0.046541974771639794,1.030099879732632
-0.03653762505437186,1.022923652733762
-0.026533275337103035,1.0171420897515724
-0.0165289256198351,1.0126048164540462
-0.006524575902566276,1.0091372858515997
0.003479773814701659,1.006507988637831
0.013484123531970482,1.0044087337336414
0.023488473249239306,1.0024674978264805
0.03349282296650635,1.0003000120897128
0.043497172683775176,0.9975891004419423
0.053501522401044,0.9941669253009445
0.06350587211831282,0.9900706124120724
0.07351022183557987,0.9855483691314345
0.0835145715528487,0.9810087446105298
0.09351892127011752,0.9769241856356408
0.10352327098738634,0.9737146404902259
0.11352762070465339,0.9716426058384502
0.12353197042192221,0.9707463164698285
0.13353632013919103,0.9708252262889043
0.14354066985645986,0.9714765079668967
0.1535450195737269,0.9721683347160908
0.16354936929099573,0.9723288786171043
0.17355371900826455,0.971430243804053
0.18355806872553337,0.9690523669704747
0.19356241844280042,0.9649201875949287
0.20356676816006924,0.9589149734558493
0.21357111787733807,0.9510655404016394
0.2235754675946069,0.9415267794231652
0.23357981731187394,0.930552267611454
0.24358416702914276,0.9184661718704138
0.2535885167464116,0.9056381651036015
0.2635928664636804,0.8924638279089595
0.27359721618094746,0.8793514973802826
0.2836015658982163,0.8667142575346408
0.2936059156154851,0.8549629911591856
0.3036102653327539,0.8444943307950111
0.313614615050021,0.8356675632523156
0.3236189647672898,0.8287680187654131
0.3336233144845586,0.8239606268156732
0.34362766420182744,0.821243907632148
0.3536320139190945,0.8204186960178939
0.3636363636363633,0.8210850843074072
0.37364071335363214,0.8226750995172691
0.38364506307090096,0.8245194062944985
0.393649412788168,0.8259371472014904
0.40365376250543683,0.8263320630681469
0.41365811222270565,0.8252769608956424
0.4236624619399745,0.8225720855869979
0.4336668116572415,0.8182691410524269
0.44367116137451035,0.8126593031760896
0.45367551109177917,0.8062289251207565
0.463679860809048,0.7995902544293991
0.47368421052631504,0.7933967752444027
0.48368856024358386,0.7882543825606823
0.4936929099608527,0.7846406408327139
0.5036972596781215,0.7828443187563143
0.5137016093953886,0.7829353050531979
0.5237059591126574,0.7847703299673913
0.5337103088299262,0.7880330787742679
0.543714658547195,0.7922998813281146
0.5537190082644621,0.797116456057899
0.5637233579817309,0.8020691608336558
0.5737277076989997,0.8068366401657449
0.5837320574162685,0.8112138308708847
0.5937364071335356,0.8151078883265007
0.6037407568508044,0.8185122395260029
0.6137451065680732,0.8214688134734347
0.6237494562853421,0.8240289616721915
0.6337538060026091,0.8262213210296212
0.6437581557198779,0.8280312469546446
0.6537625054371468,0.8293928215230442
0.6637668551544156,0.8301917239527131
0.6737712048716826,0.8302757825388456
0.6837755545889515,0.8294697563059333
0.6937799043062203,0.8275915655001775
0.7037842540234891,0.8244684218362283
0.7137886037407561,0.8199525909750772
0.723792953458025,0.8139372653552192
0.7337973031752938,0.8063727815189192
0.7438016528925626,0.7972821427561743
0.7538060026098297,0.786773033502739
0.7638103523270985,0.775042186340656
0.7738147020443673,0.7623680230734812
0.7838190517616361,0.7490893616914314
0.7938234014789032,0.7355712952695724
0.803827751196172,0.7221630728484842
0.8138321009134408,0.7091556932275255
0.8238364506307096,0.6967480075679988
0.8338408003479767,0.685029076487917
0.8438451500652455,0.6739816088873971
0.8538494997825143,0.6635071666215975
0.8638538494997832,0.6534692314087974
0.8738581992170502,0.6437460157625439
0.883862548934319,0.6342819319206414
0.8938668986515879,0.6251258083042536
0.9038712483688567,0.6164459426587908
0.9138755980861237,0.6085169494366465
0.9238799478033926,0.6016801470561771
0.9338842975206614,0.596286023550123
0.9438886472379302,0.5926318176665896
0.9538929969551972,0.590907745276225
0.9638973466724661,0.5911616613341332
0.9739016963897349,0.5932855288131507
0.9839060461070037,0.5970207254313699
0.9939103958242708,0.6019756639794033
1.0039147455415396,0.6076497522576335
1.0139190952588084,0.6134615861163095
1.0239234449760772,0.618783880639103
1.0339277946933443,0.6229899052052705
1.043932144410613,0.6255140860917361
1.053936494127882,0.6259231881929175
1.0639408438451508,0.6239866037817061
1.0739451935624178,0.6197285248741042
1.0839495432796866,0.6134444478960046
1.0939538929969554,0.6056708048170876
1.1039582427142243,0.5971080545798944
1.1139625924314913,0.5885105951696733
1.1239669421487601,0.5805668817830413
1.133971291866029,0.5737966394228105
1.1439756415832978,0.5684878035302877
1.1539799913005648,0.5646852497042159
1.1639843410178337,0.5622299708443249
1.1739886907351025,0.5608353272927455
1.1839930404523713,0.560179745813751
1.1939973901696384,0.5599942999468643
1.2040017398869072,0.5601282717799924
1.214006089604176,0.5605836717839856
1.2240104393214448,0.5615177720143658
1.2340147890387119,0.5632185897700206
1.2440191387559807,0.5660609737106637
1.2540234884732495,0.5704510588499224
1.2640278381905183,0.5767658742604206
1.2740321879077854,0.5852942782586498
1.2840365376250542,0.5961857648147043
1.294040887342323,0.6094145022437039
1.3040452370595919,0.6247659827464772
1.314049586776859,0.6418517487752964
1.3240539364941277,0.6601535582331624
1.3340582862113965,0.6790928810335886
1.3440626359286654,0.6981162765934907
1.3540669856459324,0.7167833943029159
1.3640713353632012,0.7348428293997257
1.37407568508047,0.7522819376770453
1.384080034797739,0.7693397720144167
1.394084384515006,0.7864774685457157
1.4040887342322748,0.804307619357241
1.4140930839495436,0.8234928017112519
1.4240974336668124,0.8446317311413458
1.4341017833840795,0.8681566640220489
1.4441061331013483,0.8942649146682247
1.454110482818617,0.9228995264261605
1.464114832535886,0.9537809104589362
1.474119182253153,0.9864769631807838
1.4841235319704218,1.0204891140997672
1.4941278816876906,1.0553298346564153
1.5041322314049594,1.0905739079876926
1.5141365811222265,1.125878072977746
1.5241409308394953,1.1609760952893873
1.5341452805567641,1.1956636938120502
1.544149630274033,1.2297874422705042
1.5541539799913,1.2632447950539634
1.5641583297085688,1.2959927763497299
1.5741626794258377,1.3280556467387425
1.5841670291431065,1.359520653642221
1.5941713788603735,1.3905163382480346
1.6041757285776423,1.4211770836709687
1.6141800782949112,1.451605979861763
1.62418442801218,1.4818513027460423
1.634188777729447,1.511908023873242
1.6441931274467159,1.5417461873779696
1.6541974771639847,1.5713567887081716
1.6642018268812535,1.6007978041187543
1.6742061765985206,1.6302216582558176
1.6842105263157894,1.659871204134624
1.6942148760330582,1.6900417846432618
1.704219225750327,1.721017958974905
1.714223575467594,1.753000948383035
1.724227925184863,1.7860445019710267
1.7342322749021317,1.820012950089383
1.7442366246194005,1.8545680690742932
1.7542409743366676,1.8891842407711612
1.7642453240539364,1.9231867935497422
1.7742496737712052,1.9558071674734623
1.784254023488474,1.986249602887228
1.794258373205741,2.0137653038917254
1.80426272292301,2.037729622362191
1.8142670726402788,2.0577152624312482
1.8242714223575476,2.0735510647195534
1.8342757720748146,2.0853539645654475
1.8442801217920834,2.0935234597586656
1.8542844715093523,2.098694166439784
1.864288821226621,2.1016514882718043
1.8742931709438881,2.1032250295407096
1.884297520661157,2.104180599504308
1.8943018703784258,2.1051320016681454
1.9043062200956946,2.106488009544984
1.9143105698129617,2.1084401003645663
1.9243149195302305,2.1109861984245333
1.9343192692474993,2.113978320556193
1.9443236189647681,2.1171795543040886
1.9543279686820352,2.1203180341861456
1.964332318399304,2.123130570491098
1.9743366681165728,2.1253937661057125
1.9843410178338416,2.126943872128858
1.9943453675511087,2.127687656391216
2.0043497172683775,2.127605849517521
2.0143540669856463,2.126749569145527
2.024358416702915,2.1252295711795566
2.034362766420182,2.123198578635209
2.044367116137451,2.120827948927948
2.05437146585472,2.1182809944028933
2.0643758155719887,2.1156860797681913
2.0743801652892557,2.1131133065780614
2.0843845150065246,2.1105593610809446
2.0943888647237934,2.107945709875836
2.104393214441062,2.105134881493776
2.1143975641583292,2.101966927466689
2.124401913875598,2.0983128363968087
2.134406263592867,2.0941347051322836
2.1444106133101357,2.0895364642421574
2.1544149630274028,2.084787144415224
2.1644193127446716,2.0803032704024154
2.1744236624619404,2.0765877276986853
2.1844280121792092,2.0741362648637285
2.1944323618964763,2.0733347416788046
2.204436711613745,2.074375549093206
2.214441061331014,2.0772177625121886
2.2244454110482828,2.081603358105836
2.23444976076555,2.0871251697055206
2.2444541104828186,2.0933268205928295
2.2544584602000874,2.099805884447721
2.2644628099173545,2.106292005932219
2.2744671596346233,2.1126813000705327
2.284471509351892,2.1190234590981176
2.294475859069161,2.1254730460841236
2.304480208786428,2.132225946821301
2.314484558503697,2.139462638592634
2.3244889082209657,2.147312219460176
2.3344932579382345,2.155838986015302
2.3444976076555015,2.16504255971161
2.3545019573727703,2.174858131178488
2.364506307090039,2.1851471162850054
2.374510656807308,2.1956781475125613
2.384515006524575,2.206108711903587
2.394519356241844,2.2159834314700557
2.4045237059591127,2.2247628586650694
2.4145280556763815,2.231887367465332
2.4245324053936486,2.2368681270335227
2.4345367551109174,2.239386349283775
2.444541104828186,2.239377005376692
2.454545454545455,2.2370754166021465
2.464549804262722,2.2330132592265706
2.474554153979991,2.2279616697677356
2.4845585036972597,2.2228302026834856
2.4945628534145285,2.2185391286461664
2.5045672031317956,2.215887801448333
2.5145715528490644,2.215443095087458
2.5245759025663332,2.2174689753001773
2.534580252283602,2.2219110413892786
2.544584602000869,2.2284388985800834
2.554588951718138,2.2365362795927304
2.5645933014354068,2.2456170916440636
2.5745976511526756,2.2551388205868723
2.5846020008699426,2.2646858914250316
2.5946063505872115,2.274005120498334
2.6046107003044803,2.2829905954289624
2.614615050021749,2.291631050447162
2.624619399739016,2.299943473199386
2.634623749456285,2.307918551101825
2.644628099173554,2.3154963283822156
2.6546324488908226,2.3225772834832257
2.6646367986080897,2.329060233456568
2.6746411483253585,2.33488921973948
2.6846454980426273,2.3400899121924694
2.694649847759896,2.344782004957845
2.704654197477163,2.3491645605694766
2.714658547194432,2.3534817034697935
2.724662896911701,2.3579822132339263
2.7346672466289697,2.362886212505038
2.7446715963462367,2.368365998421846
2.7546759460635055,2.3745394226490215
2.7646802957807743,2.381467493547348
2.774684645498043,2.3891465680054025
2.78468899521531,2.3974905397664723
2.794693344932579,2.406307556094112
2.804697694649848,2.415284446934886
2.8147020443671167,2.423995417104481
2.8247063940843837,2.4319468893240757
2.8347107438016526,2.438658535648486
2.8447150935189214,2.4437658385830248
2.85471944323619,2.44711806987125
2.8647237929534572,2.4488425228269386
2.874728142670726,2.4493530496909792
2.884732492387995,2.449296108715941
2.8947368421052637,2.4494450922488125
2.9047411918225308,2.4505673923515174
2.9147455415397996,2.453294066644067
2.9247498912570684,2.458018247280469
2.9347542409743372,2.464838241373494
2.9447585906916043,2.4735491723391605
2.954762940408873,2.483677290648768
2.964767290126142,2.4945459932262226
2.9747716398434108,2.505361830250016
2.984775989560678,2.5153102444707103
2.9947803392779466,2.5236520806532603
3.0047846889952154,2.529811733718908
3.0147890387124843,2.5334466262839896
3.0247933884297513,2.534487306586362
3.03479773814702,2.5331397951594097
3.044802087864289,2.529847731294295
3.054806437581558,2.525220385235472
3.064810787298825,2.5199410781339098
3.0748151370160937,2.5146757755450184
3.0848194867333625,2.510001214097246
3.0948238364506313,2.506365475123665
3.1048281861678984,2.504083331859281
3.114832535885167,2.5033575703968496
3.124836885602436,2.5043098104863297
3.134841235319705,2.5070029880311453
3.144845585036972,2.5114431737812173
3.1548499347542407,2.5175587379668354
3.1648542844715095,2.5251660369221187
3.1748586341887783,2.5339383846991006
3.1848629839060454,2.543396052111105
3.194867333623314,2.552929077449268
3.204871683340583,2.5618543121337716
3.214876033057852,2.5694975933427333
3.224880382775119,2.575285159873106
3.2348847324923877,2.578827199989765
3.2448890822096566,2.5799797624513308
3.2548934319269254,2.578876357170413
3.2648977816441924,2.5759247190500147
3.2749021313614612,2.5717665840465784
3.28490648107873,2.567200402122374
3.294910830795999,2.5630711938278306
3.304915180513266,2.5601396011882627
3.3149195302305348,2.558952097705259
3.3249238799478036,2.5597419686896896
3.3349282296650724,2.5623907962823256
3.3449325793823395,2.5664695369476
3.3549369290996083,2.5713579649480014
3.364941278816877,2.5764171147473562
3.374945628534146,2.5811700176833132
3.384949978251413,2.585439402708245
3.394954327968682,2.5894008204202486
3.4049586776859506,2.59353349681307
3.4149630274032194,2.598481378843372
3.4249673771204865,2.6048631063272025
3.4349717268377553,2.613083368307397
3.444976076555024,2.6231954104676194
3.454980426272293,2.634847480712429
3.46498477598956,2.647321552896813
3.474989125706829,2.6596491935845004
3.4849934754240977,2.6707736298204248
3.4949978251413665,2.679721735527459
3.5050021748586335,2.6857535238870924
3.5150065245759023,2.688466090859687
3.525010874293171,2.68783987648786
3.53501522401044,2.6842251474316883
3.545019573727707,2.6782751169792682
3.555023923444976,2.6708393744790437
3.5650282731622447,2.662837168208017
3.5750326228795135,2.655133369818889
3.5850369725967806,2.648438835844988
3.5950413223140494,2.643250314977887
3.605045672031318,2.639834036584989
3.615050021748587,2.6382450084721514
3.625054371465854,2.638365385931147
3.635058721183123,2.6399436477755382
3.6450630709003917,2.6426224375463168
3.6550674206176605,2.6459539683874302
3.6650717703349276,2.64941259366806
3.6750761200521964,2.6524192387382914
3.6850804697694652,2.6543890984230245
3.695084819486734,2.6548034460608703
3.705089169204001,2.6532931655775682
3.71509351892127,2.6497117609697796
3.7250978686385388,2.644173947264299
3.7351022183558076,2.637043938449505
3.7451065680730746,2.62887260215684
3.7551109177903434,2.6202990812077678
3.7651152675076123,2.611943877183038
3.775119617224881,2.604322220181907
3.785123966942148,2.597798037047129
3.795128316659417,2.5925833169827435
3.805132666376686,2.5887712934801126
3.8151370160939546,2.5863810649704484
3.8251413658112217,2.5853901888920667
3.8351457155284905,2.5857404968830844
3.8451500652457593,2.587316912146326
3.855154414963028,2.589913037857252
3.865158764680295,2.593204705116286
3.875163114397564,2.596750438830601
3.885167464114833,2.600027085207498
3.8951718138321016,2.602494461318442
3.9051761635493687,2.6036710742882025
3.9151805132666375,2.603198570439108
3.9251848629839063,2.6008770300411403
3.935189212701175,2.5966641228080287
3.945193562418442,2.5906436301139633
3.955197912135711,2.5829779235270425
3.96520226185298,2.5738616181054335
3.9752066115702487,2.5634896792913517
3.9852109612875157,2.552045199639689
3.9952153110047846,2.539703546849
4.005219660722053,2.5266439295959153
4.015224010439322,2.513058388831838
4.025228360156589,2.4991515406865887
4.035232709873858,2.485130119637035
4.045237059591127,2.4711867614290983
4.055241409308396,2.4574851647694174
4.065245759025663,2.4441527695083387
4.075250108742932,2.4312831186967325
4.0852544584602,2.4189452203778563
4.095258808177469,2.407193922981799
4.105263157894736,2.396075169082657
4.115267507612005,2.385623022139932
4.125271857329274,2.3758500607393116
4.135276207046543,2.3667368465044634
4.14528055676381,2.3582277759117765
4.155284906481079,2.350238964974983
4.1652892561983474,2.342679488172798
4.175293605915616,2.3354818498377123
4.185297955632883,2.3286328413183264
4.195302305350152,2.3221934871619743
4.205306655067421,2.3162975913105326
4.21531100478469,2.311122734163737
4.225315354501957,2.3068348646277244
4.235319704219226,2.3035162966162206
4.2453240539364945,2.301094458729481
4.255328403653763,2.299292335218888
4.26533275337103,2.2976191036527327
4.275337103088299,2.2954108107484066
4.285341452805568,2.291918161751335
4.295345802522837,2.2864255067645725
4.305350152240104,2.2783760275159626
4.315354501957373,2.2674757151655585
4.3253588516746415,2.2537533991302703
4.33536320139191,2.2375640613648633
4.345367551109177,2.219534981810075
4.355371900826446,2.2004659238093405
4.365376250543715,2.1812033232088437
4.375380600260984,2.162512914470646
4.385384949978251,2.14497478027295
4.39538929969552,2.1289195138390555
4.4053936494127885,2.1144149552090856
4.415397999130057,2.1013017088326924
4.425402348847324,2.089265032429779
4.435406698564593,2.0779234260991952
4.445411048281862,2.0669122072258355
4.455415397999131,2.055943859651893
4.465419747716398,2.044834712824541
4.475424097433667,2.033497175711096
4.485428447150936,2.0219057139436263
4.495432796868204,2.010050907921292
4.5054371465854715,1.9978980557979553
4.51544149630274,1.9853646417603936
4.525445846020009,1.9723251777138726
4.535450195737278,1.9586437583280567
4.545454545454545,1.9442260343476627
4.555458895171814,1.9290754308432694
4.565463244889083,1.9133354166847676
4.575467594606351,1.897301800269881
4.5854719443236185,1.881396327726494
4.595476294040887,1.8661035830590604
4.605480643758156,1.851884297990477
4.615484993475425,1.8390862094314502
4.625489343192692,1.8278758263723525
4.635493692909961,1.8182098525856938
4.64549804262723,1.809854609532806
4.6555023923444985,1.802448469008365
4.6655067420617655,1.7955898881590864
4.675511091779034,1.7889259345575892
4.685515441496303,1.7822158674425799
4.695519791213572,1.77535206064211
4.705524140930839,1.7683344555703573
4.715528490648108,1.7612106184824836
4.725532840365377,1.7540058668561087
4.7355371900826455,1.7466719307196092
4.745541539799913,1.7390759866729277
4.755545889517181,1.7310364084092782
4.76555023923445,1.7223927728614918
4.775554588951719,1.7130829275924737
4.785558938668986,1.7031954453173315
4.795563288386255,1.6929738013479665
4.805567638103524,1.6827662593703094
4.815571987820791,1.6729358859588497
4.82557633753806,1.6637603259641187
4.835580687255328,1.6553551186748787
4.845585036972597,1.6476460545961356
4.855589386689864,1.6403988218702295
4.865593736407133,1.633294616468346
4.875598086124402,1.6260255663259844
4.885602435841671,1.618378587289848
4.895606785558938,1.610281722772322
4.905611135276207,1.601800462982462
4.9156154849934754,1.5930879669665363
4.925619834710744,1.5843071072644497
4.935624184428011,1.5755498160288142
4.94562853414528,1.5667787593963782
4.955632883862549,1.5578088402945114
4.965637233579818,1.5483341997209372
4.975641583297085,1.5379938229108359
4.985645933014354,1.5264589082222992
4.9956502827316225,1.5135201701193794
5.005654632448891,1.4991541102508243
5.015658982166158,1.4835533131638445
5.025663331883427,1.4671149927687261
5.035667681600696,1.4503916148313973
5.045672031317965,1.4340148926668401
5.055676381035232,1.4186082285762542
5.065680730752501,1.4047026043801731
5.0756850804697695,1.392668100627244
5.085689430187038,1.382669256573545
5.095693779904305,1.3746486410620067
5.105698129621574,1.368339691793399
5.115702479338843,1.363306733920893
5.125706829056112,1.3590065966253069
5.135711178773379,1.354862457433901
5.145715528490648,1.3503373810432315
5.1557198782079166,1.3449939529895916
5.165724227925185,1.3385286497863889
5.175728577642452,1.3307752558524037
5.185732927359721,1.321679401061936
5.19573727707699,1.311253728798373
5.205741626794259,1.299527760494471
5.215745976511526,1.286506627488212
5.225750326228795,1.272148625281221
5.235754675946064,1.2563647995036833
5.245759025663332,1.239037134966234
5.2557633753805995,1.220047674342831
5.265767725097868,1.1993099866933337
5.275772074815137,1.1767961790942003
5.285776424532406,1.152555418615061
5.295780774249673,1.1267220915564782
5.305785123966942,1.099512653535046
5.315789473684211,1.071210522005304
5.325793823401479,1.0421392632119015
5.3357981731187465,1.012626672019975
5.345802522836015,0.9829658272272382
5.355806872553284,0.9533823492794212
5.365811222270553,0.9240179911570042
5.37581557198782,0.8949380905037395
5.385819921705089,0.8661644318524171
5.395824271422358,0.8377273151891783
5.4058286211396265,0.8097235867895132
5.4158329708568935,0.7823635047305486
5.425837320574162,0.7559901375671125
5.435841670291431,0.731060689812005
5.4458460200087,0.7080884158894527
5.455850369725967,0.6875542173270711
5.465854719443236,0.6698057539784855
5.475859069160505,0.6549664455606837
5.4858634188777735,0.6428757379389208
5.495867768595041,0.6330756898880026
5.505872118312309,0.6248490534401455
5.515876468029578,0.6173032564321795
5.525880817746847,0.6094857547384751
5.535885167464114,0.6005109786851331
5.545889517181383,0.5896781401586099
5.555893866898652,0.576561887725236
5.5658982166159205,0.5610629354502027
5.575902566333188,0.5434120944303217
5.585906916050456,0.5241277880003657
5.595911265767725,0.5039337355303098
5.605915615484994,0.48364967767334915
5.615919965202261,0.46407300351804026
5.62592431491953,0.44587161632288685
5.635928664636799,0.429506931465131
5.645933014354068,0.4151998593552995
5.655937364071335,0.40294280397518495
5.6659417137886035,0.39254959600699496
5.675946063505872,0.3837263663399164
5.685950413223141,0.3761427859561624
5.695954762940408,0.36948621167229895
5.705959112657677,0.3634898938060892
5.715963462374946,0.35793711053058946
5.725967812092215,0.35265163016157774
5.735972161809482,0.3474879706664261
5.7459765115267505,0.34233163817257356
5.755980861244019,0.3371117834224863
5.765985210961288,0.33182032300005
5.775989560678555,0.32652649526264127
5.785993910395824,0.3213763771225771
5.795998260113093,0.31657272727487534
5.806002609830362,0.3123388608072539
5.816006959547629,0.3088772412493551
5.8260113092648975,0.30633597985156547
5.836015658982166,0.3047934716448719
5.846020008699435,0.30426444997248253
5.856024358416702,0.3047229141308739
5.866028708133971,0.30613190093031944
5.87603305785124,0.30846883847862006
5.886037407568509,0.31173816280492256
5.896041757285776,0.3159682521209349
5.9060461070030446,0.3211951537627655
5.916050456720313,0.32743915016953623
5.926054806437582,0.33468121024914105
5.936059156154849,0.3428452409600005
5.946063505872118,0.3517898477774293
5.956067855589387,0.3613110286302132
5.966072205306656,0.37115537444275537
5.976076555023923,0.3810419379547941
5.986080904741192,0.3906897505224292
5.99608525445846,0.3998469218802893
6.006089604175729,0.40831654030727826
6.016093953892996,0.41597458678184324
6.026098303610265,0.4227761131233378
6.036102653327534,0.4287480154769894
6.046107003044803,0.4339694342512512
6.05611135276207,0.43854339168880857
6.066115702479339,0.4425649954848837
6.0761200521966074,0.44609198533275635
6.086124401913876,0.449122694507513
6.096128751631143,0.45158517291840017
6.106133101348412,0.45333985640564906
6.116137451065681,0.45419698965240013
6.12614180078295,0.45394868496261964
6.136146150500217,0.45241336729455583
6.146150500217486,0.4494870056963439
6.1561548499347545,0.44519140477044955
6.166159199652023,0.4397064466157466
6.17616354936929,0.4333727044676819
6.186167899086559,0.4266551083460282
6.196172248803828,0.42006762711140455
6.206176598521097,0.41407130918480667
6.216180948238364,0.4089695648690366
6.226185297955633,0.4048306088308834
6.2361896476729015,0.4014639990216903
6.24619399739017,0.3984655901726671
6.256198347107437,0.39532599921966843
6.266202696824706,0.3915778270543835
6.276207046541975,0.38694325441595906
6.286211396259244,0.38144135542594204
6.296215745976511,0.3754248437056676
6.30622009569378,0.369535798574534
6.3162244454110485,0.3645926851559672
6.326228795128317,0.36143927380381363
6.336233144845584,0.36079434000423294
6.346237494562853,0.3631375046200983
6.356241844280122,0.3686535479150148
6.366246193997391,0.37724010038870714
6.376250543714658,0.38856752407166595
6.386254893431927,0.4021693567740471
6.396259243149196,0.41753859337920995
6.406263592866464,0.434208449314124
6.4162679425837315,0.45180364716269367
6.426272292301,0.47005697789541184
6.436276642018269,0.4887938954252254
6.446280991735538,0.5078941422942569
6.456285341452805,0.5272434239553319
6.466289691170074,0.5466896021740093
6.476294040887343,0.5660163158823505
6.486298390604611,0.5849421169548931
6.4963027403218785,0.6031457063185055
6.506307090039147,0.6203094926730289
6.516311439756416,0.6361672827695829
6.526315789473685,0.6505402150629972
6.536320139190952,0.6633493831311934
6.546324488908221,0.6746028154372842
6.55632883862549,0.6843650580665189
6.5663331883427585,0.6927249938220869
6.5763375380600255,0.6997782289803951
6.586341887777294,0.7056337332551899
6.596346237494563,0.7104431119936625
6.606350587211832,0.7144397992678755
6.616354936929099,0.7179693996570071
6.626359286646368,0.7214939040577724
6.636363636363637,0.7255607575651212
6.6463679860809055,0.7307392350560878
6.656372335798173,0.737536855392104
6.666376685515441,0.7463143214600776
6.67638103523271,0.7572176570388988
6.686385384949979,0.7701418934679342
6.696389734667246,0.7847339424130596
6.706394084384515,0.8004350811215909
6.716398434101784,0.8165568533182908
6.7264027838190525,0.8323785991313336
6.73640713353632,0.8472507200154695
6.746411483253588,0.860686033183902
6.756415832970857,0.8724232373499405
6.766420182688126,0.882452049128371
6.776424532405393,0.8909980371439543
6.786428882122662,0.8984741601461629
6.796433231839931,0.905412482968113
6.8064375815572,0.9123913215596046
6.816441931274467,0.9199700041467884
6.8264462809917354,0.9286375503192225
6.836450630709004,0.9387759889631399
6.846454980426273,0.9506362857629841
6.85645933014354,0.9643255075554041
6.866463679860809,0.9798063364485888
6.876468029578078,0.9969116843093799
6.886472379295347,1.0153758537621393
6.896476729012614,1.0348792652867629
6.9064810787298825,1.055098184837741
6.916485428447151,1.0757472557443382
6.92648977816442,1.0966035444753366
6.936494127881687,1.117506811398411
6.946498477598956,1.1383398150196418
6.956502827316225,1.159000813045122
6.966507177033494,1.1793840516628042
6.976511526750761,1.1993807218386427
6.9865158764680295,1.2189034088920774
6.996520226185298,1.237925204762257
7.006524575902567,1.2565155792590075
7.016528925619834,1.274853169252448
7.026533275337103,1.2932023130009425
7.036537625054372,1.3118532183116725
7.046541974771641,1.3310400876501627
7.056546324488908,1.3508616454791338
7.0665506742061766,1.3712303494291327
7.076555023923445,1.3918693636468749
7.086559373640714,1.4123626533221647
7.096563723357981,1.4322479113473934
7.10656807307525,1.4511293404392598
7.116572422792519,1.4687812420751942
7.126576772509788,1.4852154516143135
7.136581122227055,1.5006951454656698
7.146585471944324,1.5156916819933157
7.156589821661592,1.5307958949236762
7.166594171378861,1.5466063851841971
7.176598521096128,1.563621654568873
7.186602870813397,1.582159374888624
7.196607220530666,1.6023163249827859
7.206611570247935,1.62397029141623
7.216615919965202,1.6468148784011403
7.226620269682471,1.6704129131264083
7.2366246193997394,1.6942547638049743
7.246628969117008,1.7178126920695238
7.256633318834275,1.7405881537655559
7.266637668551544,1.7621527367129772
7.276642018268813,1.7821837629085202
7.286646367986082,1.8004931609253798
7.296650717703349,1.817045223237254
7.306655067420618,1.8319577182953297
7.3166594171378865,1.845482848831552
7.326663766855155,1.8579692728857904
7.336668116572422,1.8698118407895536
7.346672466289691,1.8813993645409888
7.35667681600696,1.8930709187347012
7.366681165724227,1.90508780571869
7.376685515441496,1.91762298455938
7.386689865158765,1.930764862338546
7.3966942148760335,1.9445298482565956
7.406698564593301,1.9588785318684887
7.416702914310569,1.9737327149363804
7.426707264027838,1.988992852550968
7.436711613745107,2.004556100983224
7.446715963462374,2.020333783155224
7.456720313179643,2.036264804073702
7.466724662896912,2.052320255717975
7.4767290126141805,2.068495561804279
7.486733362331448,2.0847900756696283
7.496737712048716,2.101178678159874
7.506742061765985,2.1175836100725665
