# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.238,0.0029540533538580742,0.002907681294553029
24.24,0.0029529504278826934,0.002907538425715589
24.242,0.0029518619586942864,0.0029073956631019545
24.244,0.002950786631947478,0.0029072530066331483
24.246,0.0029497231117026172,0.0029071104562302507
24.248,0.00294867004331733,0.0029069680118144017
24.25,0.0029476260565303117,0.002906825673306799
24.252,0.0029465897687341695,0.0029066834406286986
24.254,0.0029455597884321567,0.0029065413137014163
24.256,0.0029445347188717884,0.002906399292446326
24.258,0.002943513161847496,0.002906257376784859
24.26,0.002942493721663944,0.0029061155666385064
24.262,0.0029414750092525044,0.002905973861928817
24.264,0.0029404556464338147,0.002905832262577398
24.266,0.0029394342703200614,0.002905690768505915
24.268,0.002938409537850186,0.0029055493796360916
24.27,0.0029373801304499285,0.0029054080958897097
24.272,0.0029363447588059482,0.00290526691718861
24.274,0.00293530216774065,0.00290512584345469
24.276,0.0029342511411705285,0.0029049848746099064
24.278,0.002933190507128759,0.002904844010576273
24.28,0.0029321191428307997,0.0029047032512758628
24.282,0.0029310359797613916,0.002904562596630806
24.284,0.0029299400087622425,0.00290442204656329
24.286,0.002928830285100926,0.0029042816009955614
24.288,0.0029277059335035844,0.002904141259849924
24.29,0.0029265661531352686,0.0029040010230487394
24.292,0.0029254102225126795,0.0029038608905144264
24.294,0.002924237504333869,0.0029037208621694624
24.296,0.0029230474502082234,0.002903580937936382
24.298,0.002921839605268681,0.0029034411177377775
24.3,0.002920613612645992,0.0029033014014962985
24.302,0.0029193692177834013,0.002903161789134652
24.304,0.0029181062725694086,0.0029030222805756034
24.306,0.002916824739266644,0.0029028828757419745
24.308,0.0029155246942161625,0.0029027435745566446
24.31,0.0029142063312990445,0.002902604376942551
24.312,0.0029128699651395557,0.002902465282822688
24.314,0.002911516034036967,0.0029023262921201065
24.316,0.002910145102614655,0.0029021874047579156
24.318,0.0029087578641757072,0.002902048620659281
24.32,0.0029073551427538707,0.0029019099397474255
24.322,0.002905937894846811,0.0029017713619456293
24.324,0.0029045072108171096,0.002901632887177229
24.326,0.0029030643159445846,0.0029014945153656197
24.328,0.002901610571113373,0.0029013562464342514
24.33,0.002900147473118163,0.0029012180803066326
24.332,0.0028986766545763404,0.002901080016906328
24.334,0.0028971998834368532,0.002900942056156959
24.336,0.0028957190620799776,0.0029008041979822043
24.338,0.002894236226006722,0.0029006664423057993
24.34,0.002892753542118309,0.002900528789051536
24.342,0.0028912733065882923,0.002900391238143262
24.344,0.002889797942329416,0.002900253789504883
24.346,0.002888329996057121,0.0029001164430603613
24.348,0.0028868721349505555,0.0028999791987337144
24.35,0.0028854271429117322,0.0028998420564490175
24.352,0.002883997916424383,0.0028997050161304015
24.354,0.0028825874600147444,0.0028995680777020544
24.356,0.0028811988813188865,0.0028994312410882198
24.358,0.0028798353857630425,0.0028992945062131983
24.36,0.002878500270864623,0.0028991578730013464
24.362,0.0028771969201633893,0.002899021341377077
24.364,0.0028759287967925788,0.002898884911264859
24.366,0.00287469943670111,0.002898748582589218
24.368,0.00287351244153928,0.0028986123552747346
24.37,0.0028723714712228145,0.0028984762292460467
24.372,0.0028712802361928746,0.0028983402044278476
24.374,0.0028702424893926022,0.0028982042807448867
24.376,0.002869262017984044,0.00289806845812197
24.378,0.0028683426348301722,0.002897932736483958
24.38,0.002867488169767346,0.0028977971157557675
24.382,0.002866702460691829,0.002897661595862372
24.384,0.002865989344481867,0.002897526176728801
24.386,0.0028653526477744095,0.002897390858280138
24.388,0.002864796177614414,0.0028972556404415232
24.39,0.0028643237119947693,0.002897120523138153
24.392,0.0028639389903074002,0.002896985506295278
24.394,0.002863645703729568,0.0028968505898382063
24.396,0.002863447485573841,0.0028967157736922997
24.398,0.002863347901633989,0.002896581057782977
24.4,0.002863350440561275,0.0028964464420357106
24.402,0.0028634585043060446,0.0028963119263760305
24.404,0.002863675398658085,0.0028961775107295205
24.406,0.0028640043239164074,0.0028960431950218204
24.408,0.0028644483657162116,0.002895908979178625
24.41,0.0028650104860384095,0.0028957748631256845
24.412,0.002865693514425826,0.002895640846788804
24.414,0.0028665001394305376,0.0028955069300938448
24.416,0.002867432900317324,0.0028953731129667216
24.418,0.002868494179050079,0.0028952393953334057
24.42,0.002869686192587788,0.002895105777119923
24.422,0.002871010985517208,0.002894972258252354
24.424,0.00287247042304777,0.0028948388386568344
24.426,0.0028740661843923957,0.0028947055182595547
24.428,0.002875799756556378,0.002894572296986761
24.43,0.0028776724285552585,0.002894439174764753
24.432,0.002879685286081837,0.0028943061515198866
24.434,0.0028818392066433073,0.0028941732271785714
24.436,0.002884134855189269,0.002894040401667272
24.438,0.0028865726802514502,0.0028939076749125076
24.44,0.002889152910614258,0.0028937750468408523
24.442,0.00289187555253249,0.0028936425173789345
24.444,0.002894740387508017,0.0028935100864534375
24.446,0.0028977469706328125,0.0028933777539910987
24.448,0.002900894629501028,0.00289324551991871
24.45,0.002904182463689816,0.0028931133841631185
24.452,0.0029076093448074996,0.0028929813466512244
24.454,0.0029111739171080583,0.0028928494073099833
24.456,0.0029148745986732885,0.002892717566066405
24.458,0.00291870958316604,0.002892585822847553
24.46,0.002922676842159162,0.0028924541775805454
24.462,0.0029267741280449957,0.0028923226301925545
24.464,0.0029309989775268184,0.0028921911806108064
24.466,0.002935348715689374,0.0028920598287625818
24.468,0.0029398204606390366,0.0028919285745752153
24.47,0.002944411128697735,0.0028917974179760958
24.472,0.0029491174401292245,0.0028916663588926654
24.474,0.0029539359253727376,0.002891535397252421
24.476,0.00295886293175756,0.0028914045329829123
24.478,0.0029638946306731334,0.0028912737660117442
24.48,0.00296902702517155,0.0028911430962665747
24.482,0.0029742559579817385,0.002891012523675116
24.484,0.0029795771199165235,0.0028908820481651333
24.486,0.002984986058653645,0.0028907516696644463
24.488,0.0029904781878698442,0.0028906213881009276
24.49,0.002996048796703654,0.0028904912034025043
24.492,0.0030016930595173257,0.0028903611154971563
24.494,0.0030074060459239836,0.0028902311243129176
24.496,0.003013182731042625,0.0028901012297778755
24.498,0.0030190180059412475,0.0028899714318201706
24.5,0.0030249066882291936,0.0028898417303679976
24.502,0.0030308435327613087,0.0028897121253496035
24.504,0.0030368232424193907,0.0028895826166932892
24.506,0.003042840478939067,0.0028894532043274093
24.508,0.0030488898737519106,0.0028893238881803713
24.51,0.003054966038812784,0.0028891946681806357
24.512,0.0030610635773811908,0.0028890655442567166
24.514,0.003067177094722779,0.002888936516337181
24.516,0.0030733012086945452,0.0028888075843506488
24.518,0.0030794305601754366,0.002888678748225794
24.52,0.00308555982330296,0.002888550007891342
24.522,0.0030916837154778883,0.0028884213632760724
24.524,0.0030977970071013874,0.0028882928143088176
24.526,0.003103894531012886,0.002888164360918463
24.528,0.003109971191600431,0.0028880360030339464
24.53,0.0031160219735588304,0.0028879077405842583
24.532,0.003122041950272434,0.002887779573498443
24.534,0.003128026291800349,0.002887651501705596
24.536,0.003133970272440855,0.0028875235251348674
24.538,0.003139869277850665,0.002887395643715458
24.54,0.0031457188116936294,0.0028872678573766235
24.542,0.0031515145017934204,0.00288714016604767
24.544,0.003157252105766065,0.002887012569657957
24.546,0.0031629275161112313,0.0028868850681368972
24.548,0.003168536764745744,0.002886757661413955
24.55,0.0031740760269676677,0.0028866303494186475
24.552,0.003179541624844714,0.0028865031320805443
24.554,0.0031849300300252933,0.002886376009329267
24.556,0.003190237865973369,0.0028862489810944896
24.558,0.003195461909630491,0.0028861220473059388
24.56,0.0032005990925087426,0.002885995207893393
24.562,0.0032056465012181685,0.0028858684627866837
24.564,0.0032106013774320053,0.0028857418119156934
24.566,0.0032154611172935444,0.0028856152552103574
24.568,0.0032202232702693303,0.002885488792600663
24.57,0.003224885537456725,0.0028853624240166497
24.572,0.003229445769356403,0.0028852361493884086
24.574,0.003233901963125258,0.0028851099686460833
24.576,0.003238252259328288,0.002884983881719869
24.578,0.0032424949382116445,0.0028848578885400126
24.58,0.0032466284155210456,0.0028847319890368136
24.582,0.003250651237891026,0.0028846061831406225
24.584,0.0032545620778308523,0.0028844804707818424
24.586,0.003258359728333396,0.002884354851890927
24.588,0.003262043097134251,0.002884229326398383
24.59,0.0032656112006493668,0.002884103894234768
24.592,0.003269063157622418,0.0028839785553306917
24.594,0.003272398182515444,0.0028838533096168144
24.596,0.003275615578679366,0.002883728157023849
24.598,0.003278714731342845,0.00288360309748256
24.6,0.0032816951004589184,0.0028834781309237624
24.602,0.0032845562134481087,0.002883353257278323
24.604,0.0032872976578748876,0.002883228476477161
24.606,0.003289919074091553,0.0028831037884512454
24.608,0.0032924201478813095,0.0028829791931315974
24.61,0.0032948006031300312,0.0028828546904492896
24.612,0.0032970601945558533,0.0028827302803354454
24.614,0.0032991987005265913,0.0028826059627212394
24.616,0.0033012159159966077,0.002882481737537898
24.618,0.0033031116455979493,0.002882357604716698
24.62,0.0033048856969222218,0.002882233564188968
24.622,0.0033065378740318,0.002882109615886087
24.624,0.003308067971238143,0.002881985759739485
24.626,0.0033094757671836925,0.002881861995680644
24.628,0.00331076101926019,0.002881738323641096
24.63,0.0033119234583915366,0.002881614743552424
24.632,0.003312962784204713,0.0028814912553462614
24.634,0.0033138786606075467,0.002881367858954294
24.636,0.0033146707117884546,0.002881244554308257
24.638,0.003315338518651286,0.0028811213413399367
24.64,0.0033158816156973864,0.00288099821998117
24.642,0.0033162994883672945,0.0028808751901638454
24.644,0.003316591570855683,0.0028807522518199007
24.646,0.0033167572444133438,0.002880629404881325
24.648,0.003316795836150057,0.002880506649280158
24.65,0.0033167066183502755,0.0028803839849484898
24.652,0.0033164888083101448,0.0028802614118184607
24.654,0.0033161415686994555,0.002880138929822262
24.656,0.0033156640084462097,0.0028800165388921353
24.658,0.003315055184135759,0.0028798942389603724
24.66,0.0033143141019117265,0.002879772029959315
24.662,0.003313439719862359,0.002879649911821356
24.664,0.0033124309508749113,0.0028795278844789382
24.666,0.0033112866659412263,0.002879405947864555
24.668,0.0033100056978989647,0.0028792841019107487
24.67,0.0033085868455951166,0.002879162346550113
24.672,0.0033070288784590686,0.0028790406817152917
24.674,0.003305330541472251,0.0028789191073389777
24.676,0.003303490560518695,0.002878797623353915
24.678,0.0033015076480971193,0.0028786762296928972
24.68,0.00329938050937003,0.002878554926288768
24.682,0.003297107848520604,0.002878433713074421
24.684,0.0032946883753842103,0.0028783125899827984
24.686,0.0032921208123188514,0.0028781915569468944
24.688,0.0032894039012781283,0.002878070613899752
24.69,0.0032865364110512417,0.002877949760774464
24.692,0.0032835171446360095,0.0028778289975041733
24.694,0.0032803449467128524,0.0028777083240220714
24.696,0.00327701871118903,0.002877587740261401
24.698,0.0032735373887834915,0.002877467246155453
24.7,0.003269899994622501,0.0028773468416375693
24.702,0.0032661056158158693,0.00287722652664114
24.704,0.0032621534189831063,0.002877106301099606
24.706,0.003258042657698387,0.002876986164946457
24.708,0.003253772679823289,0.0028768661181152316
24.71,0.0032493429346964107,0.002876746160539519
24.712,0.0032447529801498706,0.002876626292152957
24.714,0.0032400024893232864,0.002876506512889233
24.716,0.003235091257246632,0.0028763868226820834
24.718,0.0032300192071638843,0.0028762672214652945
24.72,0.003224786396570771,0.0028761477091727014
24.722,0.003219393022940527,0.0028760282857381884
24.724,0.0032138394291137563,0.0028759089510956887
24.726,0.003208126108330214,0.002875789705179185
24.728,0.0032022537088832862,0.0028756705479227097
24.73,0.0031962230383798915,0.002875551479260343
24.732,0.003190035067591528,0.0028754324991262146
24.734,0.0031836909338834054,0.0028753136074545034
24.736,0.0031771919442106205,0.002875194804179437
24.738,0.0031705395776707875,0.002875076089235292
24.74,0.00316373548760372,0.0028749574625563943
24.742,0.00315678150322978,0.0028748389240771176
24.744,0.0031496796308198172,0.002874720473731885
24.746,0.003142432054391995,0.002874602111455169
24.748,0.0031350411359329492,0.002874483837181489
24.75,0.003127509415143275,0.0028743656508454147
24.752,0.0031198396087101917,0.0028742475523815644
24.754,0.0031120346091115603,0.0028741295417246044
24.756,0.0031040974829570707,0.0028740116188092496
24.758,0.003096031468873591,0.002873893783570264
24.76,0.0030878399749420297,0.0028737760359424593
24.762,0.0030795265756943437,0.002873658375860696
24.764,0.0030710950086807525,0.0028735408032598835
24.766,0.0030625491706191125,0.002873423318074979
24.768,0.0030538931131412193,0.0028733059202409885
24.77,0.0030451310381529447,0.0028731886096929654
24.772,0.0030362672928279967,0.002873071386366013
24.774,0.003027306364255943,0.002872954250195281
24.776,0.0030182528737660937,0.0028728372011159694
24.778,0.003009111570948055,0.0028727202390633243
24.78,0.0029998873273887577,0.002872603363972641
24.782,0.002990585130144078,0.002872486575779263
24.784,0.0029812100749623863,0.0028723698744185814
24.786,0.0029717673592767604,0.0028722532598260356
24.788,0.002962262274983465,0.0028721367319371133
24.79,0.0029527002010257567,0.00287202029068735
24.792,0.002943086595804201,0.0028719039360123283
24.794,0.002933426989437049,0.0028717876678476797
24.796,0.00292372697589537,0.0028716714861290837
24.798,0.002913992205038757,0.0028715553907922666
24.8,0.0029042283745764497,0.0028714393817730033
24.802,0.002894441221977377,0.002871323459007116
24.804,0.00288463651635014,0.002871207622430475
24.806,0.002874820050311494,0.0028710918719789978
24.808,0.002864997631859991,0.00287097620758865
24.81,0.002855175076269687,0.002870860629195445
24.812,0.002845358198018955,0.0028707451367354433
24.814,0.002835552802769416,0.002870629730144753
24.816,0.002825764679411407,0.002870514409359529
24.818,0.002815999592192646,0.0028703991743159758
24.82,0.0028062632729480967,0.002870284024950343
24.822,0.002796561413447989,0.002870168961198929
24.824,0.002786899657879982,0.0028700539829980788
24.826,0.0027772835954798835,0.0028699390902841852
24.828,0.0027677187533226293,0.0028698242829936884
24.83,0.0027582105892836406,0.002869709561063075
24.832,0.0027487644851786697,0.0028695949244288803
24.834,0.002739385740089504,0.0028694803730276853
24.836,0.002730079563882739,0.002869365906796119
24.838,0.002720851070928603,0.0028692515256708573
24.84,0.002711705274027627,0.002869137229588623
24.842,0.0027026470785522826,0.0028690230184861866
24.844,0.002693681276810537,0.0028689088923003645
24.846,0.002684812542636803,0.002868794850968021
24.848,0.002676045426214278,0.002868680894426067
24.85,0.002667384349130758,0.0028685670226114603
24.852,0.0026588335996689094,0.0028684532354612056
24.854,0.002650397328330761,0.0028683395329123546
24.856,0.002642079543596636,0.0028682259149020056
24.858,0.0026338841079190426,0.002868112381367304
24.86,0.002625814733953234,0.002867998932245441
24.862,0.002617874981027164,0.002867885567473656
24.864,0.0026100682518537077,0.002867772286989234
24.866,0.0026023977894881357,0.002867659090729506
24.868,0.002594866674531682,0.0028675459786318518
24.87,0.002587477822580708,0.0028674329506336955
24.872,0.0025802339819178837,0.002867320006672509
24.874,0.002573137731439733,0.00286720714668581
24.876,0.002566191478813198,0.002867094370611163
24.878,0.002559397458853627,0.0028669816783861795
24.88,0.00255275773211736,0.0028668690699485164
24.882,0.002546274183704318,0.002866756545235877
24.884,0.0025399485222688633,0.002866644104186012
24.886,0.002533782279240128,0.002866531746736717
24.888,0.002527776808255407,0.0028664194728258347
24.89,0.002521933284811366,0.002866307282391254
24.892,0.0025162527061375743,0.0028661951753709094
24.894,0.002510735891294756,0.0028660831517027825
24.896,0.0025053834814979647,0.0028659712113249
24.898,0.0025001959406608203,0.0028658593541753354
24.9,0.002495173556155226,0.0028657475801922077
24.902,0.002490316439778912,0.002865635889313682
24.904,0.0024856245289234004,0.00286552428147797
24.906,0.0024810975879370058,0.002865412756623329
24.908,0.0024767352096802054,0.0028653013146880614
24.91,0.002472536817273997,0.0028651899556105167
24.912,0.0024685016660448912,0.0028650786793290896
24.914,0.002464628845671815,0.002864967485782221
24.916,0.002460917282539793,0.0028648563749083963
24.918,0.002457365742304253,0.0028647453466461486
24.92,0.0024539728326663777,0.0028646344009340555
24.922,0.002450737006357432,0.0028645235377107404
24.924,0.00244765656432695,0.002864412756914872
24.926,0.0024447296591285548,0.002864302058485166
24.928,0.002441954298497257,0.0028641914423603817
24.93,0.002439328349112976,0.0028640809084793254
24.932,0.002436849540547855,0.0028639704567808484
24.934,0.002434515469396568,0.002863860087203847
24.936,0.002432323603590731,0.0028637497996872644
24.938,0.002430271286899433,0.002863639594170087
24.94,0.0024283557436173804,0.002863529470591349
24.942,0.002426574083441207,0.0028634194288901277
24.944,0.002424923306533273,0.002863309469005547
24.946,0.002423400308770992,0.002863199590876776
24.948,0.0024220018871787072,0.002863089794443029
24.95,0.0024207247455391226,0.002862980079643564
24.952,0.0024195655001809794,0.0028628704464176867
24.954,0.0024185206859394953,0.0028627608947047463
24.956,0.00241758676228599,0.0028626514244441373
24.958,0.002416760119621878,0.0028625420355752997
24.96,0.0024160370857311637,0.002862432728037718
24.962,0.002415413932384137,0.002862323501770922
24.964,0.0024148868820836433,0.0028622143567144866
24.966,0.002414452114944568,0.0028621052928080315
24.968,0.0024141057756967626,0.002861996309991221
24.97,0.002413843980801815,0.0028618874082037642
24.972,0.0024136628256744832,0.0028617785873854156
24.974,0.0024135583919997028,0.0028616698474759742
24.976,0.002413526755135941,0.0028615611884152837
24.978,0.0024135639915953085,0.002861452610143233
24.98,0.002413666186589624,0.0028613441125997546
24.982,0.0024138294416312517,0.002861235695724827
24.984,0.002414049882176093,0.002861127359458472
24.986,0.0024143236652964307,0.002861019103740757
24.988,0.002414646987370968,0.002860910928511794
24.99,0.0024150160917797685,0.0028608028337117385
24.992,0.0024154272765920183,0.002860694819280791
24.994,0.0024158769022341745,0.0028605868851591977
24.996,0.002416361399125392,0.002860479031287247
24.998,0.0024168772752653717,0.0028603712576052735
25.0,0.0024174211237582783,0.002860263564053655
25.002,0.002417989630253861,0.0028601559505728145
25.004,0.002418579580285818,0.0028600484171032187
25.006,0.002419187866485834,0.002859940963585379
25.008,0.002419811495651913,0.0028598335899598505
25.01,0.0024204475956500758,0.002859726296167233
25.012,0.002421093422129119,0.0028596190821481705
25.014,0.002421746365030294,0.0028595119478433506
25.016,0.002422403954874036,0.002859404893193505
25.018,0.0024230638688077454,0.00285929791813941
25.02,0.002423723936398725,0.002859191022621886
25.022,0.0024243821451568376,0.0028590842065817973
25.024,0.002425036645771544,0.0028589774699600513
25.026,0.0024256857570479594,0.0028588708126976
25.028,0.0024263279705263605,0.00285876423473544
25.03,0.0024269619547697026,0.0028586577360146105
25.032,0.0024275865593038444,0.002858551316476195
25.034,0.0024282008181950496,0.0028584449760613215
25.036,0.0024288039532499193,0.0028583387147111607
25.038,0.0024293953768228754,0.002858232532366928
25.04,0.0024299746942171626,0.0028581264289698816
25.042,0.0024305417056656943,0.002858020404461324
25.044,0.002431096407879222,0.002857914458782601
25.046,0.002431638995150425,0.002857808591875102
25.048,0.002432169860003968,0.002857702803680261
25.05,0.0024326895933838365,0.0028575970941395537
25.052,0.0024331989843712387,0.0028574914631945007
25.054,0.002433699019427398,0.0028573859107866658
25.056,0.0024341908811576596,0.0028572804368576558
25.058,0.0024346759465940183,0.0028571750413491216
25.06,0.002435155784995162,0.002857069724202757
25.062,0.002435632155163902,0.0028569644853602993
25.064,0.00243610700228318,0.002856859324763529
25.066,0.00243658245427305,0.00285675424235427
25.068,0.0024370608176717498,0.0028566492380743894
25.07,0.0024375445730452972,0.0028565443118657974
25.072,0.0024380363699308917,0.002856439463670448
25.074,0.0024385390213207854,0.0028563346934303378
25.076,0.002439055497694813,0.0028562300010875064
25.078,0.002439588920611747,0.0028561253865840366
25.08,0.0024401425558719164,0.0028560208498620548
25.082,0.002440719806265989,0.0028559163908637294
25.084,0.002441324203927335,0.002855812009531273
25.086,0.002441959402307041,0.0028557077058069405
25.088,0.002442629167792369,0.0028556034796330294
25.09,0.002443337370989217,0.002855499330951881
25.092,0.0024440879776889204,0.002855395259705879
25.094,0.0024448850395385794,0.0028552912658374495
25.096,0.002445732684432677,0.002855187349289062
25.098,0.0024466351066436097,0.0028550835100032285
25.1,0.0024475965567087683,0.002854979747922504
25.102,0.0024486213310940122,0.002854876062989486
25.104,0.0024497137616564693,0.002854772455146815
25.106,0.0024508782049332016,0.0028546689243371735
25.108,0.0024521190312865636,0.0028545654705032873
25.11,0.0024534406139397375,0.002854462093587924
25.112,0.0024548473179373882,0.0028543587935338953
25.114,0.0024563434890659897,0.002854255570284053
25.116,0.002457933442765903,0.0028541524237812935
25.118,0.002459621453063947,0.002854049353968555
25.12,0.002461411741551996,0.0028539463607888177
25.122,0.0024633084664338286,0.0028538434441851045
25.124,0.0024653157116619143,0.002853740604100481
25.126,0.002467437476185789,0.0028536378404780544
25.128,0.002469677663336066,0.002853535153260975
25.13,0.0024720400703702843,0.0028534325423924347
25.132,0.002474528378209612,0.002853330007815668
25.134,0.002477146141396122,0.002853227549473952
25.136,0.0024798967783003036,0.0028531251673106044
25.138,0.0024827835616061922,0.002853022861268987
25.14,0.0024858096090986607,0.0028529206312925028
25.142,0.0024889778747737936,0.0028528184773245965
25.144,0.0024922911402909215,0.0028527163993087557
25.146,0.0024957520067830155,0.0028526143971885094
25.148,0.0024993628870422975,0.002852512470907429
25.15,0.0025031259980989496,0.002852410620409128
25.152,0.0025070433542119523,0.0028523088456372603
25.154,0.0025111167602926577,0.0028522071465355236
25.156,0.0025153478057810515,0.0028521055230476566
25.158,0.0025197378589940267,0.00285200397511744
25.16,0.0025242880619615157,0.0028519025026886966
25.162,0.0025289993257631292,0.00285180110570529
25.164,0.0025338723263742323,0.002851699784111127
25.166,0.002538907501026542,0.002851598537850154
25.168,0.002544105045086738,0.0028514973668663612
25.17,0.002549464909454944,0.0028513962711037796
25.172,0.0025549867984854618,0.0028512952505064812
25.174,0.0025606701684322913,0.0028511943050185807
25.176,0.00256651422642332,0.002851093434584234
25.178,0.0025725179299672172,0.0028509926391476377
25.18,0.002578679986997049,0.002850891918653031
25.182,0.002584998856453657,0.002850791273044694
25.184,0.002591472749410222,0.0028506907022669485
25.186,0.0025980996307372285,0.0028505902062641573
25.188,0.002604877221304552,0.002850489784980725
25.19,0.0026118030007151673,0.0028503894383610966
25.192,0.0026188742105621296,0.0028502891663497597
25.194,0.002626087858198644,0.002850188968891243
25.196,0.0026334407210089903,0.002850088845930115
25.198,0.0026409293511666498,0.002849988797410988
25.2,0.0026485500808648113,0.0028498888232785123
25.202,0.0026562990280042374,0.002849788923477382
25.204,0.0026641721023236984,0.002849689097952331
25.206,0.0026721650119588426,0.0028495893466481347
25.208,0.0026802732704169214,0.0028494896695096094
25.21,0.0026884922039557336,0.0028493900664816126
25.212,0.0026968169593565294,0.0028492905375090425
25.214,0.0027052425120802546,0.0028491910825368385
25.216,0.0027137636747960802,0.002849091701509981
25.218,0.0027223751062686297,0.002848992394373491
25.22,0.0027310713205872792,0.0028488931610724313
25.222,0.002739846696717532,0.002848794001551904
25.224,0.002748695488350401,0.0028486949157570532
25.226,0.0027576118340236506,0.0028485959036330635
25.228,0.0027665897674873,0.0028484969651251598
25.23,0.0027756232282864068,0.0028483981001786083
25.232,0.0027847060725365116,0.002848299308738716
25.234,0.002793832083870224,0.00284820059075083
25.236,0.002802994984536831,0.0028481019461603385
25.238,0.002812188446639701,0.00284800337491267
25.24,0.0028214061034965683,0.0028479048769532935
25.242,0.002830641561107482,0.002847806452227719
25.244,0.002839888409711353,0.0028477081006814966
25.246,0.0028491402354085347,0.002847609822260217
25.248,0.0028583906318220584,0.002847511616909512
25.25,0.002867633211767109,0.002847413484575052
25.252,0.002876861618897154,0.00284731542520255
25.254,0.0028860695392960447,0.002847217438737758
25.256,0.0028952507129890305,0.0028471195251264687
25.258,0.002904398945349737,0.002847021684314515
25.26,0.002913508118384928,0.0028469239162477707
25.262,0.0029225722018817353,0.0028468262208721485
25.264,0.002931585264403086,0.0028467285981336027
25.266,0.002940541484115173,0.002846631047978127
25.268,0.002949435159427574,0.002846533570351756
25.27,0.0029582607194218614,0.002846436165200563
25.272,0.0029670127340408023,0.0028463388324706626
25.274,0.0029756859240080446,0.0028462415721082096
25.276,0.002984275170448607,0.0028461443840593977
25.278,0.0029927755241831817,0.002846047268270462
25.28,0.003001182214673809,0.002845950224687676
25.282,0.00300949065860341,0.0028458532532573545
25.284,0.0030176964680753374,0.002845756353925852
25.286,0.003025795458421113,0.002845659526639562
25.288,0.0030337836556039214,0.002845562771344919
25.29,0.003041657303202154,0.002845466087988397
25.292,0.00304941286895414,0.002845369476516509
25.294,0.0030570470508410573,0.0028452729368758085
25.296,0.003064556782683179,0.0028451764690128885
25.298,0.00307193923922545,0.002845080072874382
25.3,0.00307919184069094,0.0028449837484069616
25.302,0.003086312256786002,0.002844887495557339
25.304,0.003093298410146713,0.0028447913142722664
25.306,0.0031001484792208974,0.002844695204498535
25.308,0.003106860900583348,0.0028445991661829755
25.31,0.00311343437068273,0.0028445031992724587
25.312,0.003119867847016657,0.0028444073037138945
25.314,0.0031261605487288295,0.002844311479454232
25.316,0.0031323119566185774,0.00284421572644046
25.318,0.003138321812551031,0.0028441200446196074
25.32,0.0031441901182562145,0.0028440244339387414
25.322,0.003149917133507222,0.002843928894344969
25.324,0.003155503373672084,0.0028438334257854365
25.326,0.0031609496066394497,0.0028437380282073294
25.328,0.00316625684912312,0.002843642701557873
25.33,0.0031714263623548694,0.0028435474457843314
25.332,0.003176459647176877,0.002843452260834008
25.334,0.003181358438545565,0.0028433571466542447
25.336,0.0031861246994563607,0.002843262103192424
25.338,0.003190760614297656,0.002843167130395966
25.34,0.003195268581639419,0.002843072228212331
25.342,0.0031996512064617743,0.0028429773965890177
25.344,0.0032039112918301966,0.0028428826354735645
25.346,0.003208051830026573,0.002842787944813548
25.348,0.003212075993150243,0.002842693324556584
25.35,0.003215987123207783,0.0028425987746503283
25.352,0.003219788721715316,0.002842504295042474
25.354,0.0032234844388402562,0.002842409885680754
25.356,0.003227078062111719,0.00284231554651294
25.358,0.0032305735047295794,0.0028422212774868423
25.36,0.003233974793501215,0.00284212707855031
25.362,0.003237286056434649,0.0028420329496512318
25.364,0.003240511510015709,0.0028419388907375337
25.366,0.0032436554461968883,0.002841844901757181
25.368,0.003246722219126797,0.002841750982658179
25.37,0.0032497162316506107,0.0028416571333885693
25.372,0.0032526419216143,0.002841563353896434
25.374,0.0032555037480079007,0.0028414696441298928
25.376,0.003258306176984685,0.0028413760040371045
25.378,0.0032610536677944056,0.0028412824335662663
25.38,0.003263750658669415,0.0028411889326656137
25.382,0.003266401552702169,0.002841095501283421
25.384,0.00326901070375276,0.0028410021393680007
25.386,0.003271582402425383,0.002840908846867704
25.388,0.0032741208621529898,0.0028408156237309202
25.39,0.003276630205431131,0.0028407224699060775
25.392,0.003279114450243121,0.0028406293853416417
25.394,0.003281577496720317,0.0028405363699861175
25.396,0.003284023114082251,0.0028404434237880474
25.398,0.003286454927900889,0.0028403505466960124
25.4,0.003288876407732705,0.002840257738658632
25.402,0.003291290855159868,0.002840164999624564
25.404,0.00329370139227954,0.0028400723295425034
25.406,0.0032961109506777298,0.002839979728361184
25.408,0.0032985222609223383,0.002839887196029378
25.41,0.003300937842608696,0.0028397947324958956
25.412,0.003303359994990638,0.0028397023377095846
25.414,0.003305790788230387,0.002839610011619331
25.416,0.003308232055300421,0.0028395177541740593
25.418,0.0033106853845708216,0.002839425565322731
25.42,0.003313152113114293,0.002839333445014346
25.422,0.003315633320759704,0.0028392413931979427
25.424,0.003318129824922201,0.002839149409822597
25.426,0.003320642176235417,0.002839057494837422
25.428,0.0033231706550082077,0.00283896564819157
25.43,0.0033257152685256296,0.0028388738698342294
25.432,0.003328275749211491,0.002838782159714628
25.434,0.0033308515536678088,0.0028386905177820304
25.436,0.003333441862603737,0.0028385989439857393
25.438,0.0033360455816646003,0.0028385074382750947
25.44,0.003338661343168202,0.0028384160005994748
25.442,0.003341287508752345,0.002838324630908295
25.444,0.003343922172933394,0.0028382333291510084
