# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.056,-0.00029353354695584976,
10.058,-0.0002972087011837187,
10.06,-0.0003010401918442613,
10.062,-0.00030502775656037493,
10.064,-0.00030917111910080795,
10.066,-0.0003134699894349204,
10.068,-0.0003179240637927348,
10.07,-0.0003225330247160887,
10.072,-0.0003272965410901445,
10.074,-0.0003322142681513357,
10.076,-0.00033728584747364014,
10.078,-0.0003425109069409831,
10.08,-0.0003478890607160317,
10.082,-0.00035341990921532163,
10.084,-0.0003591030390972565,
10.086,-0.000364938023264251,
10.088,-0.00037092442087489203,
10.09,-0.00037706177735682397,
10.092,-0.00038334962441053896,
10.094,-0.000389787479994934,
10.096,-0.000396374848292293,
10.098,-0.000403111219655469,
10.1,-0.000409996070546993,
10.102,-0.000417028863481448,
10.104,-0.000424209046980434,
10.106,-0.000431536055542814,
10.108,-0.00043900930962454104,
10.11,-0.000446628215615993,
10.112,-0.000454392165801535,
10.114,-0.000462300538291382,
10.116,-0.000470352696923441,
10.118,-0.00047854799114455896,
10.12,-0.00048688575588810303,
10.122,-0.000495365311466832,
10.124,-0.0005039859634939183,
10.126,-0.0005127470028332296,
10.128,-0.0005216477055658908,
10.13,-0.0005306873329509438,
10.132,-0.000539865131356776,
10.134,-0.0005491803321465293,
10.136,-0.0005586321515170655,
10.138,-0.0005682197903060696,
10.14,-0.0005779424337946965,
10.142,-0.0005877992515344358,
10.144,-0.0005977893972201347,
10.146,-0.0006079120086133706,
10.148,-0.000618166207504129,
10.15,-0.0006285510996829477,
10.152,-0.0006390657748930424,
10.154,-0.000649709306736392,
10.156,-0.0006604807525227563,
10.158,-0.0006713791530682493,
10.16,-0.0006824035324631475,
10.162,-0.0006935528978375217,
10.164,-0.0007048262391497541,
10.166,-0.0007162225290152878,
10.168,-0.0007277407225797423,
10.17,-0.0007393797574290979,
10.172,-0.0007511385535217947,
10.174,-0.0007630160131253208,
10.176,-0.0007750110207411013,
10.178,-0.0007871224430056611,
10.18,-0.0007993491285617587,
10.182,-0.0008116899078953829,
10.184,-0.0008241435931398715,
10.186,-0.0008367089778504718,
10.188,-0.0008493848367576377,
10.19,-0.0008621699255101531,
10.192,-0.0008750629804236999,
10.194,-0.000888062718249292,
10.196,-0.0009011678359732249,
10.198,-0.000914377010654453,
10.2,-0.000927688899294034,
10.202,-0.000941102138724959,
10.204,-0.000954615345504543,
10.206,-0.000968227115790439,
10.208,-0.000981936025187803,
10.21,-0.000995740628561581,
10.212,-0.001009639459819138,
10.214,-0.001023631031673771,
10.216,-0.0010377138354059948,
10.218,-0.001051886340637808,
10.22,-0.0010661469951323628,
10.222,-0.001080494224626419,
10.224,-0.00109492643269689,
10.226,-0.001109442000657696,
10.228,-0.001124039287479036,
10.23,-0.0011387166297163471,
10.232,-0.001153472341434091,
10.234,-0.0011683047141086299,
10.236,-0.001183212016495958,
10.238,-0.001198192494457146,
10.24,-0.001213244370743712,
10.242,-0.0012283658447573538,
10.244,-0.001243555092308845,
10.246,-0.001258810265405176,
10.248,-0.001274129492090481,
10.25,-0.0012895108763537311,
10.252,-0.001304952498096236,
10.254,-0.001320452413134202,
10.256,-0.001336008653197105,
10.258,-0.001351619225882352,
10.26,-0.0013672821145380319,
10.262,-0.0013829952780690308,
10.264,-0.0013987566506875931,
10.266,-0.001414564141651148,
10.268,-0.001430415635038935,
10.27,-0.001446308989610237,
10.272,-0.0014622420387664613,
10.274,-0.0014782125906083608,
10.276,-0.001494218428054246,
10.278,-0.001510257308969053,
10.28,-0.001526326966255991,
10.282,-0.0015424251078795079,
10.284,-0.001558549416814839,
10.286,-0.0015746975509465999,
10.288,-0.001590867142955108,
10.29,-0.0016070558002336962,
10.292,-0.001623261104867001,
10.294,-0.0016394806136803123,
10.296,-0.001655711858347864,
10.298,-0.001671952345532338,
10.3,-0.0016881995570257077,
10.302,-0.001704450949869187,
10.304,-0.001720703956446583,
10.306,-0.001736955984560912,
10.308,-0.001753204417515215,
10.31,-0.001769446614217809,
10.312,-0.00178567990932411,
10.314,-0.001801901613414927,
10.316,-0.001818109013197957,
10.318,-0.0018342993717147071,
10.32,-0.0018504699285371551,
10.322,-0.0018666178999485138,
10.324,-0.001882740479113301,
10.326,-0.0018988348362523428,
10.328,-0.001914898118840378,
10.33,-0.001930927451840844,
10.332,-0.001946919937982658,
10.334,-0.001962872658075949,
10.336,-0.001978782671355852,
10.338,-0.0019946470158448,
10.34,-0.00201046270872685,
10.342,-0.0020262267467357,
10.344,-0.002041936106562811,
10.346,-0.002057587745292346,
10.348,-0.002073178600866191,
10.35,-0.0020887055925732853,
10.352,-0.0021041656215499017,
10.354,-0.002119555571274431,
10.356,-0.002134872308042518,
10.358,-0.002150112681417809,
10.36,-0.002165273524665153,
10.362,-0.002180351655185309,
10.364,-0.002195343874974539,
10.366,-0.0022102469711309737,
10.368,-0.0022250577164203912,
10.37,-0.0022397728699010493,
10.372,-0.002254389177595187,
10.374,-0.002268903373186743,
10.376,-0.002283312178724854,
10.378,-0.002297612305317965,
10.38,-0.002311800453812498,
10.382,-0.002325873315459465,
10.384,-0.002339827572577822,
10.386,-0.0023536598992246064,
10.388,-0.0023673669618800384,
10.39,-0.0023809454201510613,
10.392,-0.002394391927495351,
10.394,-0.002407703131967262,
10.396,-0.002420875676990794,
10.398,-0.00243390620216762,
10.4,-0.002446791344129841,
10.402,-0.0024595277374445993,
10.404,-0.002472112015569169,
10.406,-0.0024845408118467404,
10.408,-0.002496810760521675,
10.41,-0.0025089184977506495,
10.412,-0.002520860662586808,
10.414,-0.002532633897924789,
10.416,-0.0025442348514089076,
10.418,-0.00255566017631989,
10.42,-0.002566906532465619,
10.422,-0.002577970587101529,
10.424,-0.002588849015897952,
10.426,-0.0025995385039589507,
10.428,-0.002610035746881134,
10.43,-0.002620337451831859,
10.432,-0.002630440338624218,
10.434,-0.002640341140771966,
10.436,-0.002650036606521596,
10.438,-0.002659523499870886,
10.44,-0.0026687986015937865,
10.442,-0.00267785871029059,
10.444,-0.002686700643477219,
10.446,-0.002695321238712012,
10.448,-0.002703717354747393,
10.45,-0.002711885872683209,
10.452,-0.002719823697100228,
10.454,-0.0027275277571591028,
10.456,-0.002734995007665373,
10.458,-0.002742222430115298,
10.46,-0.002749207033746235,
10.462,-0.002755945856617407,
10.464,-0.002762435966739031,
10.466,-0.002768674463253483,
10.468,-0.002774658477658001,
10.47,-0.002780385175046448,
10.472,-0.002785851755343107,
10.474,-0.0027910554545066513,
10.476,-0.0027959935456912657,
10.478,-0.002800663340365615,
10.48,-0.0028050621894015852,
10.482,-0.002809187484150879,
10.484,-0.002813036657528436,
10.486,-0.002816607185116004,
10.488,-0.002819896586291969,
10.49,-0.002822902425383778,
10.492,-0.002825622312833294,
10.494,-0.002828053906361427,
10.496,-0.002830194912119226,
10.498,-0.0028320430858146364,
10.5,-0.002833596233810019,
10.502,-0.0028348522141898812,
10.504,-0.00283580893780268,
10.506,-0.0028364643692839133,
10.508,-0.002836816528068204,
10.51,-0.0028368634893970552,
10.512,-0.0028366033853266487,
10.514,-0.0028360344057367206,
10.516,-0.00283515479933856,
10.518,-0.002833962874677568,
10.52,-0.0028324570011257367,
10.522,-0.0028306356098601495,
10.524,-0.002828497194824735,
10.526,-0.002826040313675264,
10.528,-0.002823263588708864,
10.53,-0.002820165707778927,
10.532,-0.002816745425196567,
10.534,-0.002813001562618126,
10.536,-0.0028089330099175733,
10.538,-0.002804538726043312,
10.54,-0.0027998177398584722,
10.542,-0.0027947691509659684,
10.544,-0.0027893921305197087,
10.546,-0.0027836859220224924,
10.548,-0.002777649842110779,
10.55,-0.002771283281323061,
10.552,-0.002764585704847378,
10.554,-0.002757556653242548,
10.556,-0.002750195743127735,
10.558,-0.002742502667837493,
10.56,-0.002734477198040988,
10.562,-0.002726119182327131,
10.564,-0.002717428547757635,
10.566,-0.002708405300391177,
10.568,-0.002699049525780718,
10.57,-0.002689361389446348,
10.572,-0.00267934113732668,
10.574,-0.002668989096211698,
10.576,-0.002658305674162214,
10.578,-0.002647291360919516,
10.58,-0.002635946728307299,
10.582,-0.0026242724306232896,
10.584,-0.002612269205014059,
10.586,-0.002599937871820913,
10.588,-0.002587279334884904,
10.59,-0.002574294581800881,
10.592,-0.002560984684116761,
10.594,-0.0025473507974831298,
10.596,-0.002533394161766232,
10.598,-0.002519116101141678,
10.6,-0.002504518024185641,
10.602,-0.0024896014239741623,
10.604,-0.002474367878190268,
10.606,-0.002458819049227548,
10.608,-0.002442956684270738,
10.61,-0.002426782615330639,
10.612,-0.002410298759214712,
10.614,-0.0023935071174242713,
10.616,-0.002376409775981859,
10.618,-0.0023590089052023403,
10.62,-0.002341306759429236,
10.622,-0.002323305676756131,
10.624,-0.002305008078747667,
10.626,-0.002286416470162295,
10.628,-0.0022675334386690767,
10.63,-0.002248361654541184,
10.632,-0.002228903870307382,
10.634,-0.0022091629203470037,
10.636,-0.002189141720422262,
10.638,-0.0021688432671544407,
10.64,-0.0021482706374582345,
10.642,-0.00212742698795237,
10.644,-0.002106315554361646,
10.646,-0.0020849396509162663,
10.648,-0.0020633026697429537,
10.65,-0.002041408080231638,
10.652,-0.00201925942835796,
10.654,-0.0019968603359422797,
10.656,-0.0019742144998367932,
10.658,-0.0019513256910436289,
10.66,-0.0019281977537793748,
10.662,-0.001904834604508567,
10.664,-0.001881240230968541,
10.666,-0.001857418691200328,
10.668,-0.001833374112588577,
10.67,-0.0018091106909007661,
10.672,-0.0017846326893073408,
10.674,-0.001759944437361438,
10.676,-0.001735050329921533,
10.678,-0.00170995482600864,
10.68,-0.001684662447599954,
10.682,-0.001659177778368832,
10.684,-0.0016335054623844558,
10.686,-0.0016076502027835382,
10.688,-0.001581616760422572,
10.69,-0.001555409952513266,
10.692,-0.001529034651240026,
10.694,-0.0015024957823559389,
10.696,-0.001475798323753324,
10.698,-0.001448947304006456,
10.7,-0.001421947800883024,
10.702,-0.001394804939822651,
10.704,-0.001367523892378242,
10.706,-0.0013401098746170866,
10.708,-0.001312568145478347,
10.71,-0.0012849040050876503,
10.712,-0.001257122793031842,
10.714,-0.0012292298866013686,
10.716,-0.00120123069900876,
10.718,-0.0011731306775900744,
10.72,-0.001144935301992753,
10.722,-0.0011166500823473172,
10.724,-0.0010882805574160444,
10.726,-0.0010598322927107954,
10.728,-0.0010313108785739806,
10.73,-0.0010027219282226617,
10.732,-0.0009740710757628638,
10.734,-0.0009453639741863121,
10.736,-0.0009166062933634485,
10.738,-0.0008878037180434225,
10.74,-0.0008589619458630652,
10.742,-0.0008300866853586124,
10.744,-0.0008011836539651278,
10.746,-0.0007722585759852051,
10.748,-0.0007433171805109283,
10.75,-0.0007143651992914179,
10.752,-0.0006854083645480104,
10.754,-0.0006564524067520659,
10.756,-0.000627503052386123,
10.758,-0.0005985660217117292,
10.76,-0.0005696470265624688,
10.762,-0.0005407517681712597,
10.764,-0.0005118859350289963,
10.766,-0.00048305520076091573,
10.768,-0.0004542652220003038,
10.77,-0.00042552163623716055,
10.772,-0.0003968300596252521,
10.774,-0.0003681960847385329,
10.776,-0.00033962527828142934,
10.778,-0.00031112317876728647,
10.78,-0.0002826952941888109,
10.782,-0.00025434709970614816,
10.784,-0.00022608403537532714,
10.786,-0.00019791150393125504,
10.788,-0.00016983486862589007,
10.79,-0.00014185945110909803,
10.792,-0.00011399052932967492,
10.794,-8.623333542964815e-05,
10.796,-5.8593053608309984e-05,
10.798,-3.107481794507794e-05,
10.8,-3.6837101841270538e-06,
10.802,2.3575242497319063e-05,
10.804,5.069706970698719e-05,
10.806,7.76768600069599e-05,
10.808,0.0001045097630091197,
10.81,0.000131190991387152,
10.812,0.00015771582281525788,
10.814,0.0001840796018603368,
10.816,0.00021027774186298086,
10.818,0.000236305726837223,
10.82,0.0002621591134047279,
10.822,0.000287833532756837,
10.824,0.0003133246926177031,
10.826,0.00033862837916867394,
10.828,0.0003637404588952521,
10.83,0.00038865688033169787,
10.832,0.0004133736757007819,
10.834,0.000437886962470296,
10.836,0.0004621929448648621,
10.838,0.0004862879153755748,
10.84,0.000510168256299462,
10.842,0.000533830441319398,
10.844,0.0005572710371103688,
10.846,0.000580486704937122,
10.848,0.0006034742021996339,
10.85,0.0006262303838868782,
10.852,0.0006487522039157967,
10.854,0.0006710367163539312,
10.856,0.0006930810765429579,
10.858,0.0007148825421534023,
10.86,0.0007364384741990462,
10.862,0.0007577463380328769,
10.864,0.0007788037043298893,
10.866,0.0007996082500496593,
10.868,0.0008201577593624962,
10.87,0.0008404501245227499,
10.872,0.0008604833466774897,
10.874,0.0008802555366084888,
10.876,0.0008997649154124923,
10.878,0.000919009815127807,
10.88,0.0009379886793126861,
10.882,0.0009567000635743951,
10.884,0.000975142636040787,
10.886,0.00099331517776098,
10.888,0.0010112165830232687,
10.89,0.001028845859583182,
10.892,0.001046202128806318,
10.894,0.0010632846257373368,
10.896,0.001080092699114584,
10.898,0.0010966258113475507,
10.9,0.0011128835384693271,
10.902,0.001128865570063752,
10.904,0.001144571709157887,
10.906,0.0011600018720616858,
10.908,0.001175156088136994,
10.91,0.0011900344994832828,
10.912,0.0012046373605385568,
10.914,0.0012189650376050148,
10.916,0.001233018008317401,
10.918,0.0012467968610731669,
10.92,0.001260302294438105,
10.922,0.0012735351165297569,
10.924,0.0012864962443685933,
10.926,0.0012991867031776861,
10.928,0.0013116076256086786,
10.93,0.001323760250876809,
10.932,0.0013356459238004562,
10.934,0.001347266093752715,
10.936,0.0013586223135456327,
10.938,0.0013697162382724137,
10.94,0.001380549624129885,
10.942,0.0013911243272347583,
10.944,0.001401442302433396,
10.946,0.0014115056020918841,
10.948,0.0014213163748466207,
10.95,0.0014308768642925483,
10.952,0.00144018940759342,
10.954,0.0014492564340068848,
10.956,0.0014580804633287522,
10.958,0.0014666641042697481,
10.96,0.001475010052783146,
10.962,0.0014831210903625397,
10.964,0.001491000082325652,
10.966,0.001498649976094743,
10.968,0.001506073799477383,
10.97,0.001513274658944769,
10.972,0.0015202557378994328,
10.974,0.0015270202949193101,
10.976,0.0015335716619639622,
10.978,0.0015399132425292208,
10.98,0.0015460485097408654,
10.982,0.0015519810043859166,
10.984,0.001557714332888041,
10.986,0.0015632521652434342,
10.988,0.0015685982329387254,
10.99,0.0015737563268720797,
10.992,0.0015787302952943781,
10.994,0.0015835240417751309,
10.996,0.0015881415231857674,
10.998,0.0015925867476819322,
11.0,0.0015968637726587018,
11.002,0.0016009767026561165,
11.004,0.001604929687198474,
11.006,0.0016087269185665902,
11.008,0.0016123726295152849,
11.01,0.0016158710909605519,
11.012,0.0016192266096661644,
11.014,0.0016224435259563378,
11.016,0.0016255262114713465,
11.018,0.0016284790669697058,
11.02,0.001631306520165846,
11.022,0.001634013023581795,
11.024,0.0016366030523879765,
11.026,0.0016390811022102374,
11.028,0.0016414516868903711,
11.03,0.0016437193361988874,
11.032,0.0016458885935118342,
11.034,0.001647964013471252,
11.036,0.0016499501596527967,
11.038,0.0016518516022593801,
11.04,0.001653672915852842,
11.042,0.001655418677124629,
11.044,0.001657093462697453,
11.046,0.0016587018469459889,
11.048,0.0016602483998237024,
11.05,0.0016617376846897597,
11.052,0.0016631742561367567,
11.054,0.0016645626578275867,
11.056,0.0016659074203532642,
11.058,0.001667213059122126,
11.06,0.0016684840722841106,
11.062,0.0016697249386854222,
11.064,0.0016709401158421012,
11.066,0.0016721340379172091,
11.068,0.0016733111136894275,
11.07,0.0016744757245094617,
11.072,0.0016756322222494608,
11.074,0.0016767849272613044,
11.076,0.0016779381263612725,
11.078,0.0016790960708570513,
11.08,0.0016802629746234064,
11.082,0.0016814430122221982,
11.084,0.001682640317052345,
11.086,0.0016838589795115009,
11.088,0.0016851030451546932,
11.09,0.0016863765128437042,
11.092,0.001687683332894431,
11.094,0.0016890274052390932,
11.096,0.0016904125776261913,
11.098,0.0016918426438795194,
11.1,0.0016933213422276588,
11.102,0.0016948523537050496,
11.104,0.0016964393006130905,
11.106,0.0016980857450230851,
11.108,0.0016997951873025993,
11.11,0.001701571064651563,
11.112,0.0017034167496452418,
11.114,0.001705335548789317,
11.116,0.00170733070110159,
11.118,0.0017094053767358897,
11.12,0.0017115626756624943,
11.122,0.001713805626413664,
11.124,0.001716137184896349,
11.126,0.0017185602332676691,
11.128,0.0017210775788655346,
11.13,0.0017236919531849917,
11.132,0.001726406010891184,
11.134,0.0017292223288610823,
11.136,0.0017321434052485704,
11.138,0.0017351716585691343,
11.14,0.001738309426803468,
11.142,0.0017415589665223425,
11.144,0.001744922452039403,
11.146,0.0017484019746011282,
11.148,0.001751999541625668,
11.15,0.0017557170760005279,
11.152,0.001759556415445281,
11.154,0.0017635193119393416,
11.156,0.0017676074312071668,
11.158,0.001771822352249606,
11.16,0.001776165566908327,
11.162,0.0017806384794539411,
11.164,0.001785242406196192,
11.166,0.001789978575123087,
11.168,0.0017948481255816028,
11.17,0.0017998521080153196,
11.172,0.0018049914837705203,
11.174,0.0018102671249731446,
11.176,0.0018156798144708113,
11.178,0.0018212302458259604,
11.18,0.0018269190233449325,
11.182,0.001832746662132578,
11.184,0.0018387135881708441,
11.186,0.0018448201384319938,
11.188,0.0018510665610426862,
11.19,0.0018574530155178663,
11.192,0.0018639795730759226,
11.194,0.0018706462170345647,
11.196,0.0018774528432750578,
11.198,0.0018843992607517493,
11.2,0.0018914851920234356,
11.202,0.001898710273789449,
11.204,0.0019060740574262719,
11.206,0.0019135760095339953,
11.208,0.0019212155125125927,
11.21,0.0019289918651889757,
11.212,0.0019369042835097115,
11.214,0.0019449519013009762,
11.216,0.001953133771083862,
11.218,0.0019614488649236693,
11.22,0.001969896075291071,
11.222,0.001978474215921137,
11.224,0.001987182022670592,
11.226,0.0019960181543888676,
11.228,0.0020049811938279006,
11.23,0.0020140696486173754,
11.232,0.0020232819523221387,
11.234,0.0020326164655823297,
11.236,0.002042071477319907,
11.238,0.0020516452059807957,
11.24,0.002061335800781486,
11.242,0.0020711413429335937,
11.244,0.0020810598468398223,
11.246,0.002091089261271965,
11.248,0.0021012274705589475,
11.25,0.00211147229581896,
11.252,0.002121821496265112,
11.254,0.0021322727705983674,
11.256,0.002142823758481031,
11.258,0.0021534720420655134,
11.26,0.0021642151475409453,
11.262,0.0021750505466606113,
11.264,0.0021859756582244816,
11.266,0.002196987849508712,
11.268,0.002208084437655249,
11.27,0.002219262691048897,
11.272,0.0022305198307163007,
11.274,0.0022418530317762928,
11.276,0.0022532594249592185,
11.278,0.0022647360981955444,
11.28,0.002276280098258373,
11.282,0.00228788843243421,
11.284,0.002299558070193681,
11.286,0.002311285944838843,
11.288,0.002323068955113333,
11.29,0.002334903966774838,
11.292,0.002346787814139053,
11.294,0.0023587173016119743,
11.296,0.0023706892052293167,
11.298,0.0023827002742187963,
11.3,0.002394747232595848,
11.302,0.002406826780794893,
11.304,0.0024189355973314873,
11.306,0.0024310703404845143,
11.308,0.002443227649984102,
11.31,0.0024554041486908513,
11.312,0.002467596444253134,
11.314,0.002479801130734707,
11.316,0.002492014790208708,
11.318,0.0025042339943201664,
11.32,0.002516455305822956,
11.322,0.002528675280099416,
11.324,0.00254089046667254,
11.326,0.002553097410718462,
11.328,0.0025652926545855414,
11.33,0.0025774727393237068,
11.332,0.00258963420622398,
11.334,0.002601773598366613,
11.336,0.0026138874621726713,
11.338,0.0026259723489533027,
11.34,0.002638024816449028,
11.342,0.002650041430351559,
11.344,0.0026620187658016395,
11.346,0.002673953408858601,
11.348,0.00268584195793995,
11.35,0.0026976810252342643,
11.352,0.002709467238091845,
11.354,0.0027211972404015076,
11.356,0.002732867693959699,
11.358,0.0027444752798388887,
11.36,0.0027560166997562426,
11.362,0.0027674886774428052,
11.364,0.0027788879600087763,
11.366,0.0027902113193000585,
11.368,0.002801455553240702,
11.37,0.0028126174871565927,
11.372,0.002823693975077131,
11.374,0.0028346819010116346,
11.376,0.0028455781801972144,
11.378,0.0028563797603148814,
11.38,0.0028670836226705916,
11.382,0.0028776867833394297,
11.384,0.0028881862942744104,
11.386,0.0028985792443851936,
11.388,0.0029088627605951558,
11.39,0.0029190340088881203,
11.392,0.002929090195353675,
11.394,0.0029390285672366854,
11.396,0.00294884641399066,
11.398,0.0029585410683273775,
11.4,0.0029681099072520556,
11.402,0.0029775503530723277,
11.404,0.002986859874372327,
11.406,0.002996035986950055,
11.408,0.003005076254722719,
11.41,0.003013978290609163,
11.412,0.003022739757400394,
11.414,0.003031358368624803,
11.416,0.0030398318894098494,
11.418,0.00304815813733262,
11.42,0.0030563349832488885,
11.422,0.003064360352087195,
11.424,0.0030722322235993303,
11.426,0.0030799486330645534,
11.428,0.0030875076719541197,
11.43,0.0030949074885678594,
11.432,0.003102146288658121,
11.434,0.003109222336052503,
11.436,0.003116133953282197,
11.438,0.003122879522213473,
11.44,0.003129457484673876,
11.442,0.003135866343061314,
11.444,0.0031421046609249794,
11.446,0.00314817106351189,
11.448,0.003154064238278749,
11.45,0.0031597829353738746,
11.452,0.003165325968095934,
11.454,0.003170692213335507,
11.456,0.0031758806120009537,
11.458,0.0031808901694255487,
11.46,0.003185719955750325,
11.462,0.0031903691062765797,
11.464,0.0031948368217862744,
11.466,0.0031991223688330995,
11.468,0.003203225080012737,
11.47,0.003207144354222672,
11.472,0.0032108796569201184,
11.474,0.0032144305203811695,
11.476,0.0032177965439559395,
11.478,0.0032209773943087795,
11.48,0.003223972805627959,
11.482,0.0032267825797918617,
11.484,0.0032294065864857833,
11.486,0.0032318447632708825,
11.488,0.003234097115617614,
11.49,0.0032361637169207123,
11.492,0.003238044708512601,
11.494,0.0032397402996884725,
11.496,0.0032412507677467895,
11.498,0.003242576458040503,
11.5,0.0032437177840272716,
11.502,0.003244675227303275,
11.504,0.003245449337607816,
11.506,0.0032460407327894398,
11.508,0.0032464500987310152,
11.51,0.003246678189236554,
11.512,0.003246725825886033,
11.514,0.003246593897864722,
11.516,0.0032462833617738747,
11.518,0.003245795241426601,
11.52,0.0032451306276328903,
11.522,0.0032442906779762536,
11.524,0.003243276616584412,
11.526,0.003242089733895764,
11.528,0.003240731386420984,
11.53,0.0032392029964957445,
11.532,0.003237506052016434,
11.534,0.003235642106147564,
11.536,0.003233612776988211,
11.538,0.0032314197471886128,
11.54,0.003229064763513328,
11.542,0.0032265496363568453,
11.544,0.003223876239225532,
11.546,0.003221046508205395,
11.548,0.0032180624414354657,
11.55,0.0032149260986018774,
11.552,0.0032116396004571645,
11.554,0.0032082051283583808,
11.556,0.0032046249238070726,
11.558,0.0032009012879686623,
11.56,0.003197036581150061,
11.562,0.00319303322222108,
11.564,0.00318889368797725,
11.566,0.003184620512453022,
11.568,0.0031802162862039807,
11.57,0.0031756836555799435,
11.572,0.003171025322007643,
11.574,0.003166244041292339,
11.576,0.003161342622936934,
11.578,0.0031563239294663775,
11.58,0.0031511908757380024,
11.582,0.003145946428218977,
11.584,0.0031405936042166287,
11.586,0.003135135471056381,
11.588,0.003129575145211842,
11.59,0.00312391579139845,
11.592,0.0031181606216451664,
11.594,0.003112312894357166,
11.596,0.0031063759133771497,
11.598,0.003100353027047442,
11.6,0.0030942476272703395,
11.602,0.0030880631485621026,
11.604,0.003081803067096229,
11.606,0.003075470899734228,
11.608,0.003069070203043328,
11.61,0.0030626045723007858,
11.612,0.003056077640483818,
11.614,0.003049493077240942,
11.616,0.0030428545878394895,
11.618,0.003036165912084767,
11.62,0.0030294308232085036,
11.622,0.0030226531267302445,
11.624,0.003015836659299497,
11.626,0.003008985287529094,
11.628,0.0030021029068303074,
11.63,0.002995193440254244,
11.632,0.002988260837338785,
11.634,0.0029813090729530205,
11.636,0.0029743421461283534,
11.638,0.0029673640788672236,
11.64,0.0029603789149256206,
11.642,0.0029533907185747108,
11.644,0.002946403573353434,
11.646,0.0029394215808278027,
11.648,0.0029324488593699327,
11.65,0.0029254895429614704,
11.652,0.0029185477800156975,
11.654,0.00291162773220234,
11.656,0.002904733573253627,
11.658,0.002897869487733254,
11.66,0.0028910396697579164,
11.662,0.002884248321675819,
11.664,0.002877499652720854,
11.666,0.002870797877671084,
11.668,0.002864147215542172,
11.67,0.002857551888340704,
11.672,0.002851016119887635,
11.674,0.0028445441347054188,
11.676,0.0028381401569464136,
11.678,0.0028318084093315985,
11.68,0.002825553112067275,
11.682,0.0028193784817168747,
11.684,0.00281328873002013,
11.686,0.0028072880626679097,
11.688,0.0028013806780562926,
11.69,0.0027955707660486727,
11.692,0.0027898625067741597,
11.694,0.00278426006947933,
11.696,0.002778767611437055,
11.698,0.002773389276901663,
11.7,0.0027681291960896886,
11.702,0.002762991484165179,
11.704,0.0027579802402120405,
11.706,0.0027530995461898964,
11.708,0.00274835346588115,
11.71,0.002743746043848006,
11.712,0.0027392813044207335,
11.714,0.002734963250735497,
11.716,0.0027307958638283707,
11.718,0.00272678310177937,
11.72,0.002722928898889391,
11.722,0.0027192371648668743,
11.724,0.002715711784003518,
11.726,0.002712356614327706,
11.728,0.0027091754867392304,
11.73,0.002706172204141512,
11.732,0.0027033505405978475,
11.734,0.002700714240539628,
11.736,0.0026982670180485846,
11.738,0.0026960125562211926,
11.74,0.0026939545066088605,
11.742,0.0026920964887132033,
11.744,0.0026904420895074083,
11.746,0.0026889948629548457,
11.748,0.002687758329503617,
11.75,0.0026867359755484857,
11.752,0.002685931252866884,
11.754,0.002685347578047459,
11.756,0.002684988331935957,
11.758,0.002684856859122503,
11.76,0.0026849564674860846,
11.762,0.002685290427800818,
11.764,0.0026858619733956526,
11.766,0.0026866742998504487,
11.768,0.0026877305647083007,
11.77,0.002689033887185956,
11.772,0.0026905873478727635,
11.774,0.002692393988417555,
11.776,0.002694456811210892,
11.778,0.0026967787790748575,
11.78,0.0026993628149711954,
11.782,0.0027022118017354956,
11.784,0.002705328581837599,
11.786,0.0027087159571659736,
11.788,0.0027123766888308186,
11.79,0.0027163134969834636,
11.792,0.002720529060653238,
11.794,0.0027250260176078832,
11.796,0.002729806964242397,
11.798,0.0027348744555008597,
11.8,0.0027402310048268326,
11.802,0.002745879084132912,
11.804,0.0027518211237725545,
11.806,0.002758059512499243,
11.808,0.002764596597401885,
11.81,0.002771434683815778,
11.812,0.0027785760352201285,
11.814,0.0027860228731393863,
11.816,0.002793777377069597,
11.818,0.002801841684443483,
11.82,0.0028102178906372747,
11.822,0.00281890804900817,
11.824,0.0028279141709414302,
11.826,0.0028372382258797,
11.828,0.002846882141312698,
11.83,0.002856847802715083,
11.832,0.0028671370534348894,
11.834,0.002877751694548452,
11.836,0.002888693484705832,
11.838,0.0028999641399912205,
11.84,0.002911565333817486,
11.842,0.0029234986968617958,
11.844,0.002935765817038595,
11.846,0.0029483682394954476,
11.848,0.002961307466613013,
11.85,0.0029745849579909138,
11.852,0.002988202130405881,
11.854,0.0030021603577351503,
11.856,0.0030164609708463407,
11.858,0.0030311052574591257,
11.86,0.003046094461987661,
11.862,0.0030614297853727487,
11.864,0.003077112384910932,
11.866,0.003093143374085653,
11.868,0.003109523822401979,
11.87,0.003126254755224989,
11.872,0.0031433371536200867,
11.874,0.0031607719541940273,
11.876,0.0031785600489356775,
11.878,0.0031967022850563137,
11.88,0.0032151994648309513,
11.882,0.0032340523454414145,
11.884,0.0032532616388208173,
11.886,0.003272828011497775,
11.888,0.0032927520844353523,
11.89,0.003313034432859511,
11.892,0.0033336755860704915,
11.894,0.003354676027232788,
11.896,0.0033760361931431085,
11.898,0.0033977564739789963,
11.9,0.0034198372130335546,
11.902,0.003442278706444581,
11.904,0.0034650812029237477,
11.906,0.0034882449034903855,
11.908,0.0035117699612097733,
11.91,0.003535656480933256,
11.912,0.003559904519035974,
11.914,0.0035845140831478627,
11.916,0.0036094851318750187,
11.918,0.003634817574510452,
