# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.782,0.00819732195796852,
16.784,0.008189953821470806,
16.786,0.008182658183600743,
16.788,0.008175437883054491,
16.79,0.008168295594824288,
16.792,0.008161233841223945,
16.794,0.008154255002640292,
16.796,0.008147361325892834,
16.798,0.008140554928778396,
16.8,0.008133837800222487,
16.802,0.008127211796258641,
16.804,0.008120678632680399,
16.806,0.008114239875596403,
16.808,0.008107896931270477,
16.81,0.008101651036583175,
16.812,0.008095503251252365,
16.814,0.00808945445264178,
16.816,0.008083505333600497,
16.818,0.008077656403357638,
16.82,0.008071907991094515,
16.822,0.00806626025149839,
16.824,0.008060713171422536,
16.826,0.008055266576777234,
16.828,0.00804992013894561,
16.83,0.00804467338030952,
16.832,0.008039525678799685,
16.834,0.00803447627166089,
16.836,0.00802952425877922,
16.838,0.008024668605928723,
16.84,0.008019908148181733,
16.842,0.008015241593547507,
16.844,0.008010667526726434,
16.846,0.008006184412745676,
16.848,0.008001790600204027,
16.85,0.007997484323896195,
16.852,0.007993263706687903,
16.854,0.007989126760653074,
16.856,0.007985071387645756,
16.858,0.00798109537965745,
16.86,0.007977196419492263,
16.862,0.007973372082452428,
16.864,0.007969619839812049,
16.866,0.007965937064806026,
16.868,0.007962321041617933,
16.87,0.007958768977405627,
16.872,0.007955278016810912,
16.874,0.00795184525778323,
16.876,0.007948467767076391,
16.878,0.007945142593612432,
16.88,0.007941866778148945,
16.882,0.00793863735832492,
16.884,0.007935451369066409,
16.886,0.007932305839284136,
16.888,0.00792919778653952,
16.89,0.007926124211691265,
16.892,0.007923082095376269,
16.894,0.007920068397587566,
16.896,0.007917080060778152,
16.898,0.007914114016098327,
16.9,0.007911167191804474,
16.902,0.007908236522697846,
16.904,0.007905318959663486,
16.906,0.007902411478844814,
16.908,0.00789951109049136,
16.91,0.007896614847836578,
16.912,0.007893719856363782,
16.914,0.00789082328349241,
16.916,0.007887922368193629,
16.918,0.007885014429536295,
16.92,0.007882096872896725,
16.922,0.007879167192688972,
16.924,0.007876222971005941,
16.926,0.00787326187238599,
16.928,0.00787028163580484,
16.93,0.007867280065677993,
16.932,0.007864255023935219,
16.934,0.007861204425000757,
16.936,0.007858126234834928,
16.938,0.00785501847424555,
16.94,0.007851879225713326,
16.942,0.007848706642243707,
16.944,0.007845498956430852,
16.946,0.007842254488053785,
16.948,0.00783897164904588,
16.95,0.007835648945422458,
16.952,0.007832284976503666,
16.954,0.007828878432341558,
16.956,0.007825428090524498,
16.958,0.00782193281345573,
16.96,0.007818391546840915,
16.962,0.007814803319593831,
16.964,0.007811167244827569,
16.966,0.007807482521178056,
16.968,0.00780374843350436,
16.97,0.007799964352062923,
16.972,0.0077961297295386384,
16.974,0.007792244095763807,
16.976,0.0077883070504625425,
16.978,0.007784318254813117,
16.98,0.0077802774229275016,
16.982,0.007776184314438808,
16.984,0.007772038729242677,
16.986,0.007767840505081352,
16.988,0.007763589518154401,
16.99,0.007759285686385411,
16.992,0.00775492897447405,
16.994,0.007750519399517285,
16.996,0.007746057035862507,
16.998,0.00774154201798757,
17.0,0.007736974540567622,
17.002,0.007732354855421019,
17.004,0.007727683265622166,
17.006,0.007722960117610382,
17.008,0.007718185792495907,
17.01,0.00771336069788807,
17.012,0.007708485261412451,
17.014,0.007703559926678293,
17.016,0.007698585151894195,
17.018,0.007693561410740045,
17.02,0.007688489194630943,
17.022,0.007683369015268182,
17.024,0.007678201406422424,
17.026,0.007672986924213659,
17.028,0.007667726145648251,
17.03,0.00766241966570044,
17.032,0.0076570680936338354,
17.034,0.0076516720494325275,
17.036,0.007646232161111725,
17.038,0.007640749063348136,
17.04,0.007635223397427702,
17.042,0.007629655812100943,
17.044,0.007624046964699576,
17.046,0.0076183975218733655,
17.048,0.007612708159545875,
17.05,0.007606979562068499,
17.052,0.007601212420937183,
17.054,0.007595407433682064,
17.056,0.007589565303554498,
17.058,0.007583686740400079,
17.06,0.0075777724626911154,
17.062,0.007571823200228349,
17.064,0.007565839696664191,
17.066,0.007559822710875738,
17.068,0.007553773016383299,
17.07,0.007547691398444726,
17.072,0.00754157864904749,
17.074,0.007535435560613443,
17.076,0.007529262919659919,
17.078,0.0075230615018019404,
17.08,0.007516832069280664,
17.082,0.0075105753717027235,
17.084,0.0075042921499867635,
17.086,0.007497983142804615,
17.088,0.007491649094244469,
17.09,0.0074852907611466565,
17.092,0.007478908918629569,
17.094,0.007472504362710628,
17.096,0.0074660779095322895,
17.098,0.007459630391375513,
17.1,0.0074531626502264,
17.102,0.007446675530034958,
17.104,0.007440169868911982,
17.106,0.007433646492370346,
17.108,0.007427106208406914,
17.11,0.007420549804847489,
17.112,0.007413978049031105,
17.114,0.007407391689645942,
17.116,0.007400791460348463,
17.118,0.007394178084664917,
17.12,0.007387552281546287,
17.122,0.007380914770808257,
17.124,0.007374266277564206,
17.126,0.007367607534725892,
17.128,0.007360939282789213,
17.13,0.007354262266496516,
17.132,0.00734757722855389,
17.134,0.00734088490127156,
17.136,0.0073341859976021285,
17.138,0.007327481203368953,
17.14,0.007320771172353611,
17.142,0.007314056525314624,
17.144,0.00730733785305984,
17.146,0.00730061572264554,
17.148,0.007293890684938204,
17.15,0.007287163281421996,
17.152,0.007280434048396283,
17.154,0.007273703517522344,
17.156,0.00726697221279801,
17.158,0.007260240645110393,
17.16,0.007253509306196843,
17.162,0.007246778663920798,
17.164,0.007240049160236675,
17.166,0.007233321212281473,
17.168,0.0072265952160295065,
17.17,0.00721987155123602,
17.172,0.007213150586207885,
17.174,0.007206432681309706,
17.176,0.007199718190857009,
17.178,0.007193007463842843,
17.18,0.007186300844450669,
17.182,0.007179598673309495,
17.184,0.007172901289937621,
17.186,0.007166209036014012,
17.188,0.0071595222583632195,
17.19,0.007152841310200108,
17.192,0.007146166549471545,
17.194,0.007139498334032235,
17.196,0.00713283701463117,
17.198,0.007126182927828568,
17.2,0.007119536391562485,
17.202,0.007112897705843078,
17.204,0.0071062671599437174,
17.206,0.007099645045754718,
17.208,0.00709303167516049,
17.21,0.007086427397956045,
17.212,0.007079832616377801,
17.214,0.007073247792965285,
17.216,0.007066673450045044,
17.218,0.007060110161199897,
17.22,0.007053558537069774,
17.222,0.007047019209167249,
17.224,0.007040492815724705,
17.226,0.007033979992863455,
17.228,0.007027481372838158,
17.23,0.007020997589232922,
17.232,0.007014529287306619,
17.234,0.0070080771366512005,
17.236,0.007001641843165325,
17.238,0.006995224158015155,
17.24,0.006988824882474243,
17.242,0.006982444868889132,
17.244,0.006976085019082132,
17.246,0.006969746281980552,
17.248,0.006963429652051822,
17.25,0.006957136169351234,
17.252,0.0069508669209475075,
17.254,0.00694462304255117,
17.256,0.00693840571866442,
17.258,0.006932216179689893,
17.26,0.006926055695173762,
17.262,0.00691992556351067,
17.264,0.006913827099654905,
17.266,0.006907761623276194,
17.268,0.006901730450053984,
17.27,0.006895734888279747,
17.272,0.006889776241721911,
17.274,0.006883855818101736,
17.276,0.00687797494097627,
17.278,0.006872134961778261,
17.28,0.006866337268559044,
17.282,0.006860583288721208,
17.284,0.006854874484542348,
17.286,0.006849212342171306,
17.288,0.006843598356491758,
17.29,0.006838034015294033,
17.292,0.00683252078625975,
17.294,0.006827060109317478,
17.296,0.006821653395246034,
17.298,0.006816302029484484,
17.3,0.00681100737852768,
17.302,0.006805770795517291,0.0066519714208564075
17.304,0.00680059362190548,0.006653196400776761
17.306,0.0067954771832846195,0.006654334638337187
17.308,0.006790422779265783,0.006655388850563802
17.31,0.006785431669108845,0.006656361631122587
17.312,0.006780505056116945,0.0066572554576975725
17.314,0.006775644074231259,0.006658072698824731
17.316,0.006770849779699486,0.0066588156202292016
17.318,0.006766123149337058,0.006659486390708473
17.32,0.006761465085176808,0.006660087087600156
17.322,0.006756876423714232,0.0066606197018689245
17.324,0.006752357946942277,0.00666108614284422
17.326,0.006747910392167598,0.006661488242636967
17.328,0.006743534458195847,0.00666182776026111
17.33,0.006739230806617599,0.0066621063854834595
17.332,0.006735000058236477,0.0066623257424228725
17.334,0.006730842785763702,0.006662487392918315
17.336,0.006726759504484067,0.006662592839683254
17.338,0.006722750662587438,0.006662643529262564
17.34,0.006718816632370556,0.006662640854806525
17.342,0.006714957702798922,0.006662586158675406
17.344,0.006711174073277353,0.006662480734886866
17.346,0.006707465848148334,0.0066623258314174195
17.348,0.006703833031520396,0.00666212265236837
17.35,0.00670027552245826,0.006661872360005564
17.352,0.0066967931111417914,0.00666157607668184
17.354,0.006693385477060991,0.006661234886650013
17.356,0.006690052190429241,0.006660849837773988
17.358,0.0066867927176555205,0.006660421943144594
17.36,0.006683606430958144,0.006659952182606651
17.362,0.006680492621223772,0.006659441504202884
17.364,0.006677450512295715,0.006658890825540156
17.366,0.006674479274305858,0.006658301035083021
17.368,0.006671578033642498,0.006657672993379054
17.37,0.006668745877722552,0.006657007534220412
17.372,0.006665981853787438,0.006656305465745404
17.374,0.006663284962205204,0.006655567571483899
17.376,0.006660654145913214,0.006654794611349845
17.378,0.006658088278382038,0.006653987322584208
17.38,0.006655586152643944,0.006653146420651172
17.382,0.006653146473500903,0.006652272600090394
17.384,0.006650767854156783,0.006651366535327925
17.386,0.006648448817476694,0.006650428881448076
17.388,0.006646187801151975,0.006649460274928601
17.39,0.006643983165474142,0.006648461334341121
17.392,0.006641833202291685,0.006647432661018904
17.394,0.0066397361439877595,0.006646374839693646
17.396,0.006637690171801024,0.006645288439103142
17.398,0.006635693423292685,0.006644174012571265
17.4,0.0066337439990525405,0.00664303209856186
17.402,0.006631839968751878,0.006641863221207944
17.404,0.006629979376439197,0.006640667890817449
17.406,0.006628160244692805,0.006639446604356847
17.408,0.006626380577086467,0.0066381998459137176
17.41,0.006624638358545619,0.006636928087139434
17.412,0.006622931553607925,0.006635631787672886
17.414,0.006621258103249769,0.006634311395546335
17.416,0.006619615921579707,0.006632967347574161
17.418,0.006618002894068489,0.006631600069725479
17.42,0.006616416878881934,0.0066302099774813465
17.422,0.006614855712242384,0.006628797476177338
17.424,0.006613317217689424,0.006627362961332238
17.426,0.00661179921791907,0.00662590681896347
17.428,0.00661029954691433,0.006624429425889948
17.43,0.0066088160596647965,0.00662293115002288
17.432,0.006607346637094602,0.0066214123506452005
17.434,0.006605889184848817,0.006619873378680041
17.436,0.006604441626088308,0.0066183145769488595
17.438,0.006603001890018338,0.006616736280419622
17.44,0.006601567899096676,0.0066151388164455375
17.442,0.00660013755838759,0.006613522504994778
17.444,0.006598708750189315,0.006611887658871544
17.446,0.006597279335938888,0.006610234583928942
17.448,0.006595847165769041,0.00660856357927393
17.45,0.006594410094367461,0.006606874937464813
17.452,0.00659296600039261,0.00660516894470148
17.454,0.0065915128059586435,0.006603445881008803
17.456,0.006590048492766032,0.006601706020413435
17.458,0.006588571112268771,0.006599949631114307
17.46,0.0065870787886032935,0.006598176975647093
17.462,0.006585569714518498,0.006596388311042901
17.464,0.006584042141885892,0.006594583888981428
17.466,0.006582494369248651,0.006592763955938787
17.468,0.006580924729134956,0.006590928753330291
17.47,0.006579331577520003,0.006589078517648309
17.472,0.006577713287017382,0.006587213480595485
17.474,0.00657606824435676,0.006585333869213448
17.476,0.006574394851729536,0.006583439906007204
17.478,0.0065726915308888505,0.006581531809065428
17.48,0.006570956728607938,0.0065796097921767315
17.482,0.006569188922246468,0.006577674064942172
17.484,0.006567386624638279,0.006575724832884041
17.486,0.006565548388109759,0.006573762297551179
17.488,0.006563672807948576,0.006571786656620862
17.49,0.006561758525894734,0.006569798103997461
17.492,0.006559804234138228,0.006567796829907954
17.494,0.006557808679916155,0.0065657830209944175
17.496,0.006555770670254638,0.006563756860403648
17.498,0.006553689075903783,0.006561718527873947
17.5,0.006551562833274049,0.0065596681998192664
17.502,0.006549390943328793,0.006557606049410725
17.504,0.006547172466932836,0.006555532246655661
17.506,0.006544906516978139,0.006553446958474259
17.508,0.006542592248483631,0.006551350348773891
17.51,0.006540228848539755,0.0065492425785211835
17.512,0.0065378155282252975,0.006547123805811987
17.514,0.006535351518358771,0.00654499418593923
17.516,0.006532836070201012,0.006542853871458777
17.518,0.006530268461171072,0.006540703012253384
17.52,0.006527648004536744,0.006538541755594751
17.522,0.006524974061162751,0.006536370246203814
17.524,0.006522246050955517,0.006534188626309272
17.526,0.006519463461724184,0.0065319970357044605
17.528,0.006516625853745875,0.006529795611802586
17.53,0.006513732859225007,0.006527584489690419
17.532,0.00651078417685659,0.0065253638021804585
17.534,0.006507779562618873,0.006523133679861637
17.536,0.0065047188185584845,0.006520894251148636
17.538,0.0065016017815934714,0.0065186456423298065
17.54,0.006498428314239233,0.006516387977613802
17.542,0.006495198298718196,0.006514121379174904
17.544,0.006491911635256289,0.006511845967197143
17.546,0.0064885682446209625,0.0065095618599172065
17.548,0.006485168074240395,0.006507269173666202
17.55,0.006481711106664314,0.0065049680229102985
17.552,0.006478197368764341,0.00650265852029028
17.554,0.006474626939976733,0.0065003407766600725
17.556,0.006470999958078336,0.0064980149011242255
17.558,0.00646731662143434,0.006495681001074439
17.56,0.006463577187296488,0.006493339182225119
17.562,0.0064597819664548636,0.006490989548648032
17.564,0.006455931315223618,0.006488632202806039
17.566,0.006452025626235464,0.0064862672455859895
17.568,0.006448065319727505,0.006483894776330762
17.57,0.006444050836871059,0.006481514892870491
17.572,0.00643998263625471,0.006479127691553014
17.574,0.006435861193966163,0.0064767332672735385
17.576,0.00643168700697974,0.006474331713503593
17.578,0.006427460598904354,0.006471923122319221
17.58,0.006423182526720672,0.006469507584428516
17.582,0.006418853387020345,0.006467085189198445
17.584,0.006414473820463943,0.006464656024681039
17.586,0.006410044513635039,0.006462220177638934
17.588,0.0064055661980669506,0.006459777733570284
17.59,0.006401039646816032,0.006457328776733101
17.592,0.006396465669417226,0.0064548733901689664
17.594,0.0063918451062931645,0.006452411655726226
17.596,0.006387178823658698,0.006449943654082583
17.598,0.006382467709694182,0.006447469464767203
17.6,0.006377712672328316,0.006444989166182253
17.602,0.006372914638487632,0.006442502835623975
17.604,0.006368074554256906,0.006440010549303244
17.606,0.006363193385161796,0.006437512382365646
17.608,0.006358272115799353,0.006435008408911117
17.61,0.006353311748314974,0.006432498702013092
17.612,0.006348313299697318,0.006429983333737258
17.614,0.006343277798415613,0.006427462375159838
17.616,0.006338206281396905,0.006424935896385497
17.618,0.006333099792573125,0.006422403966564809
17.62,0.006327959384101089,0.0064198666539113615
17.622,0.006322786120846884,0.006417324025718455
17.624,0.006317581087910648,0.0064147761483754435
17.626,0.00631234540004318,0.006412223087383709
17.628,0.006307080211027161,0.006409664907372272
17.63,0.00630178672072043,0.006407101672113084
17.632,0.006296466177657443,0.0064045334445359545
17.634,0.006291119875902305,0.006401960286743182
17.636,0.006285749146090021,0.006399382260023839
17.638,0.006280355341979398,0.006396799424867778
17.64,0.006274939824998605,0.006394211840979307
17.642,0.006269503949851645,0.006391619567290599
17.644,0.006264049054079552,0.006389022661974796
17.646,0.006258576453552002,0.006386421182458833
17.648,0.006253087444443156,0.006383815185436025
17.65,0.00624758331071505,0.006381204726878335
17.652,0.0062420653349238445,0.006378589862048433
17.654,0.00623653480961218,0.0063759706455114714
17.656,0.0062309930467831206,0.006373347131146642
17.658,0.006225441383850303,0.00637071937215846
17.66,0.006219881185701194,0.006368087421087858
17.662,0.006214313843676758,0.006365451329823014
17.664,0.006208740772988834,0.006362811149609976
17.666,0.006203163410168396,0.006360166931063076
17.668,0.006197583211601173,0.006357518724175116
17.67,0.006192001653321105,0.006354866578327363
17.672,0.006186420231371627,0.0063522105422993335
17.674,0.00618084046156418,0.006349550664278394
17.676,0.006175263877559758,0.006346886991869151
17.678,0.00616969202683915,0.006344219572102676
17.68,0.006164126465055478,0.006341548451445533
17.682,0.006158568750099168,0.00633887367580863
17.684,0.006153020437591124,0.0063361952905559085
17.686,0.0061474830792541384,0.006333513340512845
17.688,0.0061419582247424056,0.006330827869974807
17.69,0.006136447426318475,0.006328138922715223
17.692,0.006130952244683381,0.006325446541993626
17.694,0.006125474253705661,0.006322750770563503
17.696,0.006120015042006,0.006320051650680035
17.698,0.006114576210319282,0.006317349224107663
17.7,0.0061091593649817075,0.006314643532127509
17.702,0.006103766109304967,0.0063119346155446785
17.704,0.0060983980355078255,0.0063092225146954015
17.706,0.0060930567199355724,0.006306507269454052
17.708,0.006087743723443291,0.006303788919240033
17.71,0.006082460597287979,0.006301067503024537
17.712,0.006077208893140222,0.006298343059337168
17.714,0.006071990174437244,0.006295615626272456
17.716,0.00606680602570602,0.006292885241496251
17.718,0.00606165805688892,0.00629015194225198
17.72,0.006056547900994223,0.006287415765366818
17.722,0.006051477205189025,0.006284676747257717
17.724,0.006046447617221708,0.0062819349239373575
17.726,0.00604146077029471,0.006279190331019957
17.728,0.006036518269869419,0.006276443003727009
17.73,0.006031621685301402,0.006273692976892886
17.732,0.006026772547875014,0.006270940284970371
17.734,0.00602197235512412,0.0062681849620360676
17.736,0.006017222579752379,0.006265427041795731
17.738,0.006012524680395517,0.006262666557589494
17.74,0.006007880111131503,0.006259903542396998
17.742,0.006003290327064512,0.006257138028842454
17.744,0.005998756784327553,0.006254370049199586
17.746,0.005994280934183537,0.006251599635396513
17.748,0.005989864212240971,0.006248826819020528
17.75,0.005985508024856156,0.006246051631322812
17.752,0.005981213735377737,0.006243274103223044
17.754,0.005976982652913599,0.006240494265313956
17.756,0.005972816025785592,0.006237712147865793
17.758,0.005968715040893739,0.006234927780830699
17.76,0.005964680829020164,0.006232141193847038
17.762,0.005960714474889084,0.0062293524162436295
17.764,0.0059568170298052,0.006226561477043922
17.766,0.005952989524130684,0.006223768404970085
17.768,0.005949232976870351,0.006220973228447051
17.77,0.00594554840023836,0.006218175975606462
17.772,0.005941936798158635,0.006215376674290584
17.774,0.00593839915896314,0.006212575352056126
17.776,0.005934936443776984,0.006209772036178011
17.778,0.005931549572908552,0.006206966753653086
17.78,0.005928239412789994,0.00620415953120376
17.782,0.005925006765598151,0.0062013503952815996
17.784,0.005921852362780513,0.006198539372070843
17.786,0.005918776862609449,0.006195726487491882
17.788,0.005915780850939926,0.006192911767204664
17.79,0.005912864843832705,0.006190095236612057
17.792,0.0059100292907514765,0.006187276920863149
17.794,0.00590727457756635,0.006184456844856499
17.796,0.005904601029346232,0.0061816350332433365
17.798,0.0059020089135643,0.006178811510430708
17.8,0.005899498444590237,0.006175986300584576
17.802,0.005897069790066654,0.006173159427632859
17.804,0.0058947230790452115,0.006170330915268444
17.806,0.005892458410852947,0.006167500786952125
17.808,0.005890275862926039,0.006164669065915522
17.81,0.005888175495598533,0.006161835775163932
17.812,0.0058861573522240845,0.006159000937479147
17.814,0.005884221453967168,0.0061561645754222285
17.816,0.0058823677898586614,0.006153326711336233
17.818,0.005880596303883074,0.0061504873673489035
17.82,0.005878906881593429,0.006147646565375307
17.822,0.00587729933882031,0.006144804327120449
17.824,0.0058757734144613705,0.006141960674081828
17.826,0.005874328768318694,0.006139115627551968
17.828,0.005872964983832666,0.006136269208620904
17.83,0.005871681574679964,0.006133421438178629
17.832,0.0058704779937755365,0.006130572336917509
17.834,0.005869353643273685,0.006127721925334655
17.836,0.0058683078845509894,0.006124870223734272
17.838,0.0058673400476164225,0.00612201725222995
17.84,0.005866449439691703,0.006119163030746949
17.842,0.0058656353527066565,0.006116307579024422
17.844,0.005864897069204509,0.006113450916617632
17.846,0.005864233865837316,0.006110593062900111
17.848,0.005863645013509039,0.006107734037065806
17.85,0.0058631297734905025,0.006104873858131188
17.852,0.005862687389537115,0.006102012544937318
17.854,0.005862317077040046,0.006099150116151904
17.856,0.005862018011231886,0.0060962865902713095
17.858,0.005861789317088655,0.006093421985622546
17.86,0.005861630063541151,0.006090556320365227
17.862,0.005861539263839548,0.006087689612493501
17.864,0.005861515882555717,0.006084821879837947
17.866,0.005861558848114647,0.006081953140067458
17.868,0.005861667068372227,0.006079083410691082
17.87,0.005861839446004945,0.006076212709059842
17.872,0.005862074890567464,0.006073341052368541
17.874,0.005862372324975078,0.0060704684576575185
17.876,0.005862730685601946,0.006067594941814406
17.878,0.005863148916732587,0.006064720521575841
17.88,0.005863625961328675,0.006061845213529165
17.882,0.005864160750670071,0.006058969034114092
17.884,0.00586475219530659,0.0060560919996243655
17.886,0.00586539917904551,0.006053214126209376
17.888,0.005866100556691195,0.006050335429875765
17.89,0.005866855155286533,0.00604745592648901
17.892,0.005867661777949238,0.006044575631774976
17.894,0.005868519209169641,0.0060416945613214635
17.896,0.005869426220590798,0.006038812730579712
17.898,0.005870381576656564,0.006035930154865906
17.9,0.005871384039878097,0.006033046849362641
17.902,0.005872432375676434,0.006030162829120387
17.904,0.00587352535675761,0.006027278109058916
17.906,0.005874661766828478,0.006024392703968719
17.908,0.005875840403300951,0.006021506628512407
17.91,0.005877060078591081,0.00601861989722608
17.912,0.005878319619764265,0.006015732524520696
17.914,0.005879617866578231,0.006012844524683402
17.916,0.005880953668313961,0.006009955911878861
17.918,0.0058823258800180436,0.006007066700150557
17.92,0.005883733358798852,0.006004176903422084
17.922,0.005885174960609934,0.006001286535498414
17.924,0.005886649537607444,0.005998395610067149
17.926,0.005888155935845384,0.005995504140699765
17.928,0.005889692992938391,0.005992612140852823
17.93,0.005891259535468173,0.005989719623869183
17.932,0.005892854376309763,0.005986826602979187
17.934,0.005894476312554754,0.005983933091301837
17.936,0.005896124125093339,0.005981039101845947
17.938,0.005897796580972536,0.005978144647511294
17.94,0.005899492439270436,0.005975249741089738
17.942,0.005901210460455996,0.005972354395266342
17.944,0.005902949418237625,0.005969458622620471
17.946,0.005904708112027473,0.00596656243562687
17.948,0.00590648537764826,0.005963665846656747
17.95,0.005908280093969455,0.005960768867978818
17.952,0.005910091183803013,0.005957871511760363
17.954,0.005911917608463948,0.005954973790068247
17.956,0.0059137583566357035,0.005952075714869944
17.958,0.005915612429266224,0.005949177298034539
17.96,0.005917478822910827,0.005946278551333722
17.962,0.005919356514109796,0.005943379486442766
17.964,0.005921244447067557,0.0059404801149414935
17.966,0.005923141526226327,0.005937580448315235
17.968,0.005925046614491766,0.00593468049795577
17.97,0.005926958537049852,0.0059317802751622595
17.972,0.005928876090026853,0.005928879791142163
17.974,0.005930798052730063,0.005925979057012154
17.976,0.005932723201858976,0.0059230780837990086
17.978,0.005934650325875027,0.005920176882440498
17.98,0.005936578237669028,0.005917275463786265
17.982,0.005938505783804847,0.005914373838598678
17.984,0.005940431848992012,0.005911472017553701
17.986,0.00594235535506803,0.005908570011241721
17.988,0.005944275254601549,0.0059056678301683966
17.99,0.0059461905201283775,0.005902765484755467
17.992,0.00594810013080803,0.005899862985341576
17.994,0.0059500030587387315,0.005896960342183069
17.996,0.005951898257154464,0.005894057565454791
17.998,0.005953784652230236,0.005891154665250868
18.0,0.00595566113936057,0.005888251651585481
18.002,0.005957526583783979,0.005885348534393634
18.004,0.005959379824571774,0.005882445323531909
18.006,0.0059612196805091285,0.005879542028779214
18.008,0.005963044956370642,0.005876638659837519
18.01,0.005964854448481085,0.00587373522633259
18.012,0.005966646949071282,0.005870831737814707
18.014,0.005968421249541699,0.0058679282037593745
18.016,0.0059701761431136535,0.005865024633568032
18.018,0.005971910427363962,0.005862121036568743
18.02,0.005973622906835242,0.005859217422016889
18.022,0.005975312395447668,0.0058563137990958435
18.024,0.005976977718034609,0.005853410176917647
18.026,0.005978617710185131,0.00585050656452367
18.028,0.00598023121580349,0.005847602970885271
18.03,0.00598181708234913,0.005844699404904441
18.032,0.00598337415442747,0.00584179587541445
18.034,0.005984901267020144,0.005838892391180477
18.036,0.0059863972399408025,0.005835988960900237
18.038,0.005987860874945553,0.0058330855932046035
18.04,0.0059892909563272504,0.005830182296658214
18.042,0.005990686254937687,0.005827279079760083
18.044,0.0059920455346690075,0.005824375950944195
18.046,0.005993367559762323,0.0058214729185800985
18.048,0.0059946511011035025,0.005818569990973491
18.05,0.005995894939989597,0.005815667176366795
18.052,0.005997097868621564,0.005812764482939732
18.054,0.0059982586875837384,0.005809861918809888
18.056,0.005999376201522455,0.00580695949203327
18.058,0.0060004492148594026,0.0058040572106048596
18.06,0.0060014765294845425,0.005801155082459163
18.062,0.006002456945922508,0.0057982531154707456
18.064,0.006003389268563532,0.0057953513174547715
18.066,0.006004272314427957,0.005792449696167528
18.068,0.006005104923887675,0.005789548259306952
18.07,0.006005885971083372,0.005786647014513142
18.072,0.006006614371647899,0.005783745969368876
18.074,0.006007289085833154,0.005780845131400112
18.076,0.006007909116141302,0.005777944508076486
18.078,0.006008473499848676,0.005775044106811816
18.08,0.00600898129806904,0.00577214393496458
18.082,0.006009431583917224,0.005769243999838406
18.084,0.006009823432666244,0.005766344308682549
18.086,0.006010155916442033,0.005763444868692367
18.088,0.006010428105039885,0.005760545687009783
18.09,0.006010639073101468,0.005757646770723755
18.092,0.006010787912484758,0.005754748126870731
18.094,0.006010873747535379,0.005751849762435099
18.096,0.00601089575039696,0.005748951684349645
18.098,0.006010853153608564,0.005746053899495984
18.1,0.006010745257979418,0.00574315641470501
18.102,0.006010571434895213,0.005740259236757322
18.104,0.006010331123483837,0.0057373623723836606
18.106,0.006010023824125701,0.0057344658282653255
18.108,0.00600964909038638,0.005731569611034602
18.11,0.006009206521471165,0.005728673727275177
18.112,0.006008695756810329,0.0057257781835225435
18.114,0.006008116473578025,0.005722882986264418
18.116,0.006007468387090542,0.005719988141941135
18.118,0.006006751253373691,0.005717093656946053
18.12,0.006005964872890175,0.005714199537625941
18.122,0.006005109094505702,0.005711305790281378
18.124,0.006004183819139236,0.0057084124211671345
18.126,0.0060031890030066305,0.005705519436492553
18.128,0.006002124660724135,0.005702626842421932
18.13,0.006000990868654038,0.005699734645074896
18.132,0.005999787768709676,0.00569684285052677
18.134,0.005998515572471778,0.005693951464808942
18.136,0.005997174565056324,0.0056910604939092325
18.138,0.005995765107891115,0.005688169943772244
18.14,0.005994287639533668,0.00568527982029973
18.142,0.005992742673933887,0.005682390129350933
18.144,0.005991130796047075,0.005679500876742945
18.146,0.005989452655289969,0.0056766120682510465
18.148,0.005987708957834959,0.005673723709609047
18.15,0.0059859004590109175,0.005670835806509628
18.152,0.0059840279570565055,0.005667948364604672
18.154,0.005982092289177268,0.005665061389505597
18.156,0.00598009433038747,0.0056621748867836845
18.158,0.0059780349951085296,0.005659288861970404
18.16,0.005975915241068421,0.005656403320557733
18.162,0.005973736074777557,0.005653518267998476
18.164,0.005971498557754546,0.005650633709706578
18.166,0.005969203812700299,0.00564774965105744
18.168,0.005966853028901254,0.005644866097388226
18.17,0.005964447466229455,0.005641983053998166
18.172,0.005961988457175338,0.005639100526148863
18.174,0.005959477406421981,0.00563621851906459
18.176,0.0059569157875953484,0.005633337037932586
18.178,0.005954305137052255,0.005630456087903353
18.18,0.0059516470449133925,0.005627575674090944
18.182,0.005948943143980782,0.005624695801573251
18.184,0.005946195097615808,0.005621816475392295
18.186,0.005943404587983798,0.0056189377005545025
18.188,0.005940573306189226,0.005616059482030987
18.19,0.00593770294566275,0.005613181824757829
18.192,0.005934795199715668,0.005610304733636344
18.194,0.005931851763513269,0.005607428213533364
18.196,0.005928874339958949,0.005604552269281493
18.198,0.005925864648272869,0.005601676905679389
18.2,0.005922824433534223,0.005598802127492014
18.202,0.005919755475235538,0.005595927939450904
18.204,0.0059166595930176475,0.005593054346254425
18.206,0.0059135386481954915,0.00559018135256803
18.208,0.005910394540377533,0.005587308963024512
18.21,0.005907229199310035,0.005584437182224254
18.212,0.005904044572907679,0.005581566014735484
18.214,0.005900842613124043,0.005578695465094515
18.216,0.005897625261742345,0.005575825537805994
18.218,0.005894394438236248,0.0055729562373431395
18.22,0.005891152031518204,0.005570087568147988
18.222,0.005887899896686449,0.005567219534631627
18.224,0.0058846398569039095,0.005564352141174428
