# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.842,0.0,0.0,-9.47208927834861e-05,-9.14864999798437e-05,-7.495349947163691e-07,-4.81050534650948e-05,4.3717611991842296e-05,5.36746892329138e-07,0.000278171480032223,8.841410862121551e-05,3.96261337889306e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.862,0.0,0.0,-9.37804759808157e-05,-9.216571084941191e-05,-7.49229529305984e-07,-4.0392951926934206e-05,4.54260200400076e-05,5.53881352936926e-07,0.000270544729187421,8.19171343205009e-05,3.9771904687820295e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.882,0.0,0.0,-9.190926010933399e-05,-9.11177830446348e-05,-7.485641002739779e-07,-3.1463748834661e-05,4.70852979879989e-05,5.70349261231068e-07,0.000261510262242691,7.40776172600977e-05,3.99150966364974e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.902,0.0,0.0,-8.90191731576232e-05,-8.836763980013041e-05,-7.4762726394635e-07,-2.14455260224193e-05,4.8684365347846706e-05,5.8622186518445e-07,0.000251154819678647,6.49874376215416e-05,4.00538223721118e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.922,0.0,0.0,-8.502711187183791e-05,-8.396012529562991e-05,-7.46501915554717e-07,-1.04958973755005e-05,5.02067916839889e-05,6.01561593090461e-07,0.000239578824295354,5.47613387885808e-05,4.0186324423094005e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.942,0.0,0.0,-7.98592462844606e-05,-7.79602671000382e-05,-7.45250654522216e-07,1.2012676189747601e-06,5.1630890216187e-05,6.16439415634511e-07,0.00022689530560362597,4.35351114425507e-05,4.03106904653668e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.962,0.0,0.0,-7.345547048903779e-05,-7.04534321577456e-05,-7.439549894454109e-07,1.34400784646145e-05,5.2930068496148e-05,6.30916565297563e-07,0.000213228714187511,3.14633355993719e-05,4.0425301184582804e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
26.982,0.0,0.0,-6.577378047048149e-05,-6.154527474797541e-05,-7.426711169509119e-07,2.5997798955875602e-05,5.40733409292954e-05,6.45056103851484e-07,0.000198713721306765,1.8716778450195497e-05,4.052832551319361e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.002,0.0,0.0,-5.67942341498231e-05,-5.13612205986055e-05,-7.414825348752651e-07,3.864078202928039e-05,5.50260552339198e-05,6.58920765638002e-07,0.000183493883133954,5.47927502752074e-06,4.06181438064656e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.022,0.0,0.0,-4.65223832843491e-05,-4.00454019518171e-05,-7.404170432429871e-07,5.11308407082633e-05,5.575066693562739e-05,6.725931484273211e-07,0.00016772035954981998,-8.055584365568201e-06,4.06931677612501e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.042,0.0,0.0,-3.49919205908531e-05,-2.7758811813815303e-05,-7.39561247953823e-07,6.32319595845353e-05,5.62075339613126e-05,6.86110226541237e-07,0.000151550717933744,-2.16880367472204e-05,4.075174493314769e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.062,0.0,0.0,-2.2266356469898897e-05,-1.4676767291355801e-05,-7.389284921787971e-07,7.471691651957891e-05,5.635570407071539e-05,6.99537287763714e-07,0.000135147802468019,-3.52158325189597e-05,4.07923239061703e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.082,0.0,0.0,-8.43969186208317e-06,-9.8572617380933e-07,-7.385709956391371e-07,8.537366562025649e-05,5.6153614359037794e-05,7.1292080608411e-07,0.00011867871725671298,-4.8438029414417604e-05,4.08135962908977e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.102,0.0,0.0,6.364057007910411e-06,1.31206519509554e-05,-7.38518882464102e-07,9.501113791082091e-05,5.55597297876087e-05,7.26319746056497e-07,0.000102313769336149,-6.11587873425932e-05,4.08142983636708e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.122,0.0,0.0,2.19923670295993e-05,2.74457337485862e-05,-7.387929977960841e-07,0.000103464253962178,5.4533081166270205e-05,7.39797210475544e-07,8.62253199545527e-05,-7.31910803000985e-05,4.0793513675115195e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.142,0.0,0.0,3.82667836640796e-05,4.179439646907629e-05,-7.39412329551966e-07,0.00011059809014918601,5.3033873593601204e-05,7.53383466468248e-07,7.05864385232597e-05,-8.436037561443051e-05,4.07503743840232e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.162,0.0,0.0,5.498633861601221e-05,5.597744405360711e-05,-7.40398713514836e-07,0.000116310803390827,5.10239633854016e-05,7.67142535023739e-07,5.55693602682839e-05,-9.45079888326896e-05,4.06841447417065e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.182,0.0,0.0,7.19315236116639e-05,6.98157180746881e-05,-7.417345729968099e-07,0.00012053538064577099,4.84676555773245e-05,7.81064060086241e-07,4.13436185946159e-05,-0.00010349416758964,4.05945964334842e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.202,0.0,0.0,8.886885226021229e-05,8.31436961759962e-05,-7.43447085546098e-07,0.00012324027050091298,4.53324568722834e-05,7.95188557455876e-07,2.80739589875643e-05,-0.000111200777642459,4.0481424056728896e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.222,0.0,0.0,0.000105555652522853,9.58124062267584e-05,-7.45521826733342e-07,0.000124428658906416,4.15901516121661e-05,8.095346913095959e-07,1.59180235108507e-05,-0.00011753350005516499,4.03445762918765e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.242,0.0,0.0,0.00012174484624618701,0.000107691469284639,-7.479340147650559e-07,0.00012413665642225401,3.72179731254455e-05,8.24109589941529e-07,5.02397445420704e-06,-0.000122423333454626,4.0184360723621006e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.262,0.0,0.0,0.000137189656163827,0.000118670391756147,-7.50664527175145e-07,0.000122430356956691,3.2200043507015803e-05,8.38913966985914e-07,-4.47194893650187e-06,-0.000125827467507551,4.000131865501709e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.282,0.0,0.0,0.000151647923731717,0.00012865885868043898,-7.53665364767535e-07,0.00011940213423124899,2.65287201471754e-05,8.539302463638891e-07,-1.24476512807117e-05,-0.00012772932823859698,3.97956715370955e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.302,0.0,0.0,0.00016488614233250602,0.000137586362430083,-7.568786407818979e-07,0.0001151659561164,2.0206170018591602e-05,8.691730851315979e-07,-1.8797193779969897e-05,-0.000128137880875569,3.95683421449996e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.322,0.0,0.0,0.000176683115886356,0.00014540100194753501,-7.6024377867577e-07,0.000109852365718372,1.32456767566945e-05,8.846329405576891e-07,-2.3432495627925e-05,-0.00012708598346055,3.93201094855867e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.342,0.0,0.0,0.000186833157548256,0.000152067888598561,-7.63689004834963e-07,0.000103602995302271,5.67275189499533e-06,9.002818780514809e-07,-2.6284628107246398e-05,-0.000124628202676978,3.90519695744738e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.362,0.0,0.0,0.00019514901124268998,0.000157567108448878,-7.671616847622641e-07,9.656502450703259e-05,-2.47396439143689e-06,9.16103184208509e-07,-2.73047518362267e-05,-0.00012083785317426101,3.8765042689633305e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.382,0.0,0.0,0.000201464454128349,0.00016189160128806299,-7.705811448358771e-07,8.88857489257161e-05,-1.11423035778509e-05,9.32066027533194e-07,-2.6464633168982e-05,-0.000115803632863744,3.84604888736291e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.402,0.0,0.0,0.000205636817689827,0.000165044911738201,-7.73882537390466e-07,8.070756181912209e-05,-2.02665342303612e-05,9.4815529978018e-07,-2.37568895674769e-05,-0.00010962592558787099,3.8139574970339598e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.422,0.0,0.0,0.000207549275570545,0.000167039181333918,-7.76996714458422e-07,7.21635207351723e-05,-2.9767834056599202e-05,9.64320843284826e-07,-1.91949196853018e-05,-0.000102413087359567,3.7803412043069398e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.442,0.0,0.0,0.000207113162882162,0.000167893385285545,-7.79837484538177e-07,6.33736775131397e-05,-3.9555221186702e-05,9.805349522463622e-07,-1.2812559180474699e-05,-9.42778539155273e-05,3.74533161537029e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.462,0.0,0.0,0.000204270189560821,0.000167631919932077,-7.823227350364721e-07,5.4442433156778e-05,-4.9526839672226294e-05,9.96748367603167e-07,-4.66361594594448e-06,-8.53341633878443e-05,3.7090691947662104e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.482,0.0,0.0,0.00019899444618872299,0.00016628355494004,-7.84390204787995e-07,4.54568906348484e-05,-5.95717428142019e-05,1.01292916345894e-06,5.17889775921038e-06,-7.56944878326348e-05,3.67169975043619e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.502,0.0,0.0,0.000191294348862709,0.000163880791400981,-7.859691673661441e-07,3.64864066647038e-05,-6.95718769054398e-05,1.0290144976038601e-06,1.66235314477199e-05,-6.546791505791589e-05,3.6333540251180495e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.522,0.0,0.0,0.000181214034940892,0.0001604595557267,-7.869719603283541e-07,2.75832262990453e-05,-7.940429149305258e-05,1.0449859676636801e-06,2.95614964183486e-05,-5.47590281916034e-05,3.59416625849703e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.542,0.0,0.0,0.00016883443445612098,0.0001560591793592,-7.873250408872491e-07,1.87842040562242e-05,-8.89434796625261e-05,1.0607855941532102e-06,4.38678155447995e-05,-4.3667476260529705e-05,3.5542699765161903e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.562,0.0,0.0,0.000154273530904058,0.000150722513015633,-7.869554599222941e-07,1.01134074627585e-05,-9.80637072834824e-05,1.07637843647752e-06,5.94026224970834e-05,-3.228839837132439e-05,3.5138248794853895e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.582,0.0,0.0,0.00013768585168379399,0.000144496209578618,-7.857930444672759e-07,1.58546572338491e-06,-0.000106641271721314,1.0917378292982e-06,7.60125701099068e-05,-2.07134097253031e-05,3.47297964358881e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.602,0.0,0.0,0.00011926108048076399,0.00013743100541519198,-7.837981562333279e-07,-6.7906336899797405e-06,-0.000114556493393499,1.1068239438117e-06,9.353234806341941e-05,-9.03204196633173e-06,3.43187371426119e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.622,0.0,0.0,9.92216338403746e-05,0.000129581888741671,-7.809424518237441e-07,-1.5007429253558099e-05,-0.00012169560245087801,1.12159137331131e-06,0.00011178624637165,2.66666088049444e-06,3.3906652337629903e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.642,0.0,0.0,7.78193034455749e-05,0.000121008255219212,-7.771477804308459e-07,-2.30549276408702e-05,-0.00012795212293970401,1.1360074344213801e-06,0.000130589732002586,1.42925546531559e-05,3.34951470616096e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.662,0.0,0.0,5.53309825308173e-05,0.000111773933735142,-7.723958392377859e-07,-3.0916919167675106e-05,-0.00013322806955281998,1.15006003098394e-06,0.000149750996827921,2.57531383518715e-05,3.30857094564814e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.682,0.0,0.0,3.20536276698187e-05,0.000101947168527923,-7.666590427512241e-07,-3.85676448228523e-05,-0.000137434797522999,1.1637011611452999e-06,0.000169072616457716,3.69527286078804e-05,3.26802415324377e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.702,0.0,0.0,8.29848974202298e-06,9.160045369833491e-05,-7.59929250471918e-07,-4.59694138594058e-05,-0.000140493618568117,1.17690252898205e-06,0.000188353154858523,4.7792292731254295e-05,3.22801324023654e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.722,0.0,0.0,-1.56148956404355e-05,8.0810457215625e-05,-7.52188719071713e-07,-5.3070940445915796e-05,-0.00014233627768916202,1.18966205575694e-06,0.00020738888009483,5.81700876646068e-05,3.18865598783945e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.742,0.0,0.0,-3.93650628728332e-05,6.96579004904631e-05,-7.434285598211691e-07,-5.98068864538025e-05,-0.000142905338645765,1.20194438584238e-06,0.00022597557295777002,6.798304856295749e-05,3.15010986547217e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.762,0.0,0.0,-6.263490188311021e-05,5.82274464101693e-05,-7.33669308900268e-07,-6.60983494643725e-05,-0.000142154781694286,1.21374665381342e-06,0.00024391052053229,7.71288796969641e-05,3.11249326857584e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.782,0.0,0.0,-8.51176626619516e-05,4.66076063777071e-05,-7.22905032847332e-07,-7.18544472343665e-05,-0.00014005071556625,1.2250559173905e-06,0.000260994733438233,8.55087691921339e-05,3.07592333795746e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.802,0.0,0.0,-0.000106522558747761,3.48906561206048e-05,-7.11192563096076e-07,-7.69749475073477e-05,-0.00013657233683870301,1.23585748359513e-06,0.00027703541122996097,9.303043445513941e-05,3.04050410998316e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.822,0.0,0.0,-0.00012657984199607902,2.3172358285094102e-05,-6.98559805107762e-07,-8.13536643419692e-05,-0.000131713329585232,1.2461902486127e-06,0.000291848584768044,9.961141566474391e-05,3.00634175319421e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.842,0.0,0.0,-0.000145045146771221,1.1551578746302e-05,-6.850813405863889e-07,-8.48825652205088e-05,-0.000125483379597028,1.2560493674423e-06,0.00030526209380642703,0.000105182216863739,2.97351991846628e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.862,0.0,0.0,-0.000161703109928038,1.2964623292054e-07,-6.70835664150409e-07,-8.745630770014459e-05,-0.000117910013306732,1.26544391928887e-06,0.00031711851406394904,0.000109689154991989,2.94215542941674e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.882,0.0,0.0,-0.000176370205793898,-1.09906879770563e-05,-6.5589529265654e-07,-8.89769350435859e-05,-0.000109040412517937,1.27439348120495e-06,0.00032727818811385297,0.000113096596368855,2.91233589036557e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.902,0.0,0.0,-0.000188896911369197,-2.1706587327705898e-05,-6.403694158723471e-07,-8.93585388784407e-05,-9.89430996695268e-05,1.28292431909929e-06,0.00033562204866456803,0.00011538850345374499,2.8841282406746202e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.922,0.0,0.0,-0.000199169005173566,-3.1916906761077896e-05,-6.24341138799714e-07,-8.853159690878879e-05,-8.77092003178645e-05,1.29102997043369e-06,0.0003420541286799,0.00011656910830163701,2.85758526527574e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.942,0.0,0.0,-0.000207108380968148,-4.15242689596314e-05,-6.07927504005541e-07,-8.644675271367529e-05,-7.54530785817115e-05,1.29874991739738e-06,0.000346503630736987,0.00011666274454477901,2.83275635957148e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.962,0.0,0.0,-0.000212673130527174,-5.04374189482574e-05,-5.91235864814213e-07,-8.30778437046598e-05,-6.23121075695236e-05,1.30609510231085e-06,0.000348926488877775,0.000115712695877926,2.80969207167757e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
27.982,0.0,0.0,-0.000215857102200554,-5.8573715541988294e-05,-5.74369947902246e-07,-7.84240477896359e-05,-4.84454778324616e-05,1.3130838449299e-06,0.000349306187430571,0.000113779329974671,2.7884509944153303e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.002,0.0,0.0,-0.000216688985377994,-6.586157003940439e-05,-5.57458187000273e-07,-7.25111203331193e-05,-3.4031880154436306e-05,1.31975839042104e-06,0.000347653892599651,0.000110937423798822,2.7690742767346297e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.022,0.0,0.0,-0.00021523079267688101,-7.224277419419781e-05,-5.40612055725234e-07,-6.539153692163161e-05,-1.92660918874352e-05,1.32612634373839e-06,0.00034400788445388,0.00010727305878608101,2.75160426904002e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.042,0.0,0.0,-0.00021157594393594,-7.76743260528817e-05,-5.239525042005711e-07,-5.71437759316241e-05,-4.354613387576641e-06,1.3321882616068701e-06,0.000338432469284185,0.00010288017424041,2.73604902079161e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.062,0.0,0.0,-0.000205846755880379,-8.212992797593431e-05,-5.075927742803221e-07,-4.78705370030164e-05,1.04895399034659e-05,1.33796322402929e-06,0.000331016265884678,9.78569300619886e-05,2.72243569511564e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.082,0.0,0.0,-0.000198191539527428,-8.56008047713681e-05,-4.91628961153621e-07,-3.76962978689648e-05,2.5052567764340303e-05,1.34344207678645e-06,0.00032187012754544597,9.23021572724122e-05,2.7107754846689802e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.102,0.0,0.0,-0.00018878124046511102,-8.80958123807771e-05,-4.7619152506407397e-07,-2.67641789616258e-05,3.9125784040986996e-05,1.34863880889e-06,0.000311124798739813,8.63119517968437e-05,2.7010455999948503e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.122,0.0,0.0,-0.000177805645084984,-8.96409785234882e-05,-4.6136617869932497e-07,-1.52323829493981e-05,5.25113816406617e-05,1.35354196883822e-06,0.000298928403327444,7.99767289167055e-05,2.69322461420553e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.142,0.0,0.0,-0.000165469287242454,-9.02781438464217e-05,-4.47252522431907e-07,-3.27040990648497e-06,6.502770587982371e-05,1.35817504796609e-06,0.000285443996188411,7.337872303000821e-05,2.68723849545848e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.162,0.0,0.0,-0.000151987089576671,-9.00631634826068e-05,-4.3391767873393203e-07,8.94483231577464e-06,7.651363444900842e-05,1.36251843459813e-06,0.000270847102816163,6.65901516854013e-05,2.68298683655878e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.182,0.0,0.0,-0.000137579987137396,-8.906339095292041e-05,-4.2142261765915997e-07,2.123282288564e-05,8.68319463930503e-05,1.36658250580035e-06,0.00025532339031400297,5.967214609869761e-05,2.6803827210035598e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.202,0.0,0.0,-0.000122470584186811,-8.735485322801659e-05,-4.0984542407984795e-07,3.34129191449262e-05,9.587144120422091e-05,1.37033839220683e-06,0.000239066397049948,5.2674362879886605e-05,2.6793108371075598e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.222,0.0,0.0,-0.000106878905410255,-8.501896123959041e-05,-3.9922789545005703e-07,4.530754515304579e-05,0.000103547868414328,1.37375305907302e-06,0.00022227529116238798,4.5635429956862606e-05,2.6796487842063e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.242,0.0,0.0,-9.101855869666741e-05,-8.21392541793893e-05,-3.89594655137237e-07,5.6744993434207704e-05,0.000109803530680252,1.37680740205935e-06,0.000205152736678688,3.8584129962285605e-05,2.6812560539636e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.262,0.0,0.0,-7.50932347260011e-05,-7.879792523904091e-05,-3.80975628431234e-07,6.756177071020921e-05,0.00011460596126819299,1.37946064908249e-06,0.000187902632617535,3.15412048970089e-05,2.6839708635083302e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.282,0.0,0.0,-5.9293713026818507e-05,-7.50726647548506e-05,-3.73365873607049e-07,7.760458452652641e-05,0.00011794571057801,1.3816364026018999e-06,0.000170727806577802,2.45217758614928e-05,2.68768562194889e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.302,0.0,0.0,-4.3795296328021504e-05,-7.103382111312e-05,-3.6677803184736097e-07,8.673207482517241e-05,0.000119833636099027,1.38329655871627e-06,0.00015382751792206498,1.7538112863412e-05,2.69224435055496e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.322,0.0,0.0,-2.8755870497548103e-05,-6.6741973690864e-05,-3.6120298750812296e-07,9.48162459207229e-05,0.000120297999819746,1.38440102157689e-06,0.000137394771863647,1.06024473118705e-05,2.69751269366779e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.342,0.0,0.0,-1.4314311876592401e-05,-6.224610629744971e-05,-3.56648049652306e-07,0.000101743869061589,0.00011938149076501599,1.38487732209546e-06,0.000121613628440547,3.7299388602002504e-06,2.7033587913578498e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.362,0.0,0.0,-5.89402758215109e-07,-5.758254530975289e-05,-3.53079329478644e-07,0.000107417894024152,0.00011713876514396299,1.38467990685208e-06,0.000106656316418831,-3.05882272130239e-06,2.709643058241e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.382,0.0,0.0,1.23208543879621e-05,-5.27745806971806e-05,-3.50481398747642e-07,0.0001117588791178,0.000113634269883769,1.38373814060286e-06,9.26804843114289e-05,-9.73573877225148e-06,2.71623876075846e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.402,0.0,0.0,2.43395743568785e-05,-4.78328495481524e-05,-3.4879448561757697e-07,0.00011470670810721201,0.00010894072233835899,1.38200902742808e-06,7.982653029617049e-05,-1.62638602199668e-05,2.7230263589559103e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.422,0.0,0.0,3.54109007970049e-05,-4.2756520896428295e-05,-3.4795015908755497e-07,0.00011622229067985901,0.00010313828130557,1.37942455762267e-06,6.82152791885239e-05,-2.2596861900691103e-05,2.72988779255e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
28.442,0.0,0.0,4.54996324536819e-05,-3.75350509133221e-05,-3.4786977743105304e-07,0.00011628948250389099,9.63141903791542e-05,1.37591556219157e-06,5.7946035768442506e-05,-2.86794293209532e-05,2.73665956453545e-06,0.8599353651618872,0.8598981377797407,6.005639045042584e-05,0.013790129771265956,0.00035902597309809685,0.00021670064979505813
