# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.682,0.0,0.0,0.000135300570685573,7.36285018773922e-05,8.9773677875014e-08,-0.00012784471112271101,-0.000123646044599075,5.27998301637061e-07,0.00013688975770758798,-0.00010419678719244399,8.131682740616569e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.702,0.0,0.0,0.000140212191952428,8.62854140689979e-05,3.05210577216358e-08,-0.00012220646383228102,-0.000118691649338853,5.563408043069329e-07,0.00015191949978257,-0.00010245118834720999,8.02140522569409e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.722,0.0,0.0,0.000148631866785867,0.000103347987805838,-3.0171277362451e-08,-0.000115792027819081,-0.000113060918352073,5.84852097538665e-07,0.000168443466134593,-0.00010101734886943101,7.86150994200785e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.742,0.0,0.0,0.000160222699859705,0.000124301695436005,-9.177219189886759e-08,-0.000108674655303999,-0.000106793718928902,6.133228251115729e-07,0.000186173123811999,-9.98508777347838e-05,7.65661801746311e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.762,0.0,0.0,0.000174588001974252,0.000148565108483042,-1.5379323667810301e-07,-0.000100936203466034,-9.99375158297595e-05,6.415301407916489e-07,0.00020481577939969098,-9.88946262639432e-05,7.41153657380392e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.782,0.0,0.0,0.000191278977039651,0.000175501475644396,-2.15710834886476e-07,-9.26663798941917e-05,-9.2548006493529e-05,6.69263171715521e-07,0.000224077961573479,-9.80816939638322e-05,7.1312553763119e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.802,0.0,0.0,0.00020980371841143502,0.000204431790644221,-2.77067867121947e-07,-8.396159101061651e-05,-8.46892355409379e-05,6.9631532137244e-07,0.00024366870922282,-9.733862446923321e-05,6.82088312253229e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.822,0.0,0.0,0.000229637280148527,0.000234649007201314,-3.3738615661080606e-07,-7.49235388782703e-05,-7.6433615701326e-05,7.225010432900929e-07,0.000263302614423541,-9.65886386561701e-05,6.48554367145276e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.842,0.0,0.0,0.000250232570114581,0.00026543280149735,-3.96230159493686e-07,-6.56576065445077e-05,-6.786133961571899e-05,7.4762866084319e-07,0.000282702921618214,-9.57548030977934e-05,6.1303598375943195e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.862,0.0,0.0,0.00027103175580445,0.00029606440801528596,-4.53182307144934e-07,-5.6271238421217004e-05,-5.90595811659344e-05,7.715092255818369e-07,0.000301604616865844,-9.47628948378249e-05,5.76036588215355e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.882,0.0,0.0,0.00029147767181306297,0.0003258409923607,-5.078528776914471e-07,-4.6872344936662296e-05,-5.0121479667217604e-05,7.939791195384291e-07,0.00031975751167472597,-9.3543962812564e-05,5.3804535761400295e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.902,0.0,0.0,0.00031102492823028996,0.000354088854439192,-5.59893245188587e-07,-3.75678252573429e-05,-4.11447785496414e-05,8.14867543479342e-07,0.000336929346582581,-9.20365400061835e-05,4.99534552701284e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.922,0.0,0.0,0.00032915057529486297,0.00038017530529386404,-6.08976006563562e-07,-2.84624207971088e-05,-3.22304430394297e-05,8.34021566951596e-07,0.00035290889782145697,-9.01882606609985e-05,4.60956432087582e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.942,0.0,0.0,0.000345363708283502,0.000403518738657405,-6.54812849492291e-07,-1.9657768423195603e-05,-2.34812584332299e-05,8.512906749038009e-07,0.00036750897211862004,-8.79569985640876e-05,4.22742290301025e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.962,0.0,0.0,0.00035921390935944304,0.000423596743910634,-6.971336481610179e-07,-1.1251649123686802e-05,-1.50003112390289e-05,8.665668693320299e-07,0.00038056918352368397,-8.53114759764647e-05,3.85294375067492e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
13.982,0.0,0.0,0.000370298466065498,0.000439952345650779,-7.35724195958919e-07,-3.33741294512995e-06,-6.88958630449855e-06,8.797372578038841e-07,0.000391958328487739,-8.223139992924301e-05,3.48985719644708e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.002,0.0,0.0,0.000378268168477088,0.00045219843482545197,-7.703769592507859e-07,3.9964256098039296e-06,7.51367193124785e-07,8.90707834328636e-07,0.000401576433931446,-7.87071106505436e-05,3.14156410336989e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.022,0.0,0.0,0.00038283170542382003,0.00046002059100227,-8.009245798533059e-07,1.06666764558825e-05,7.826801264389571e-06,8.99391041239826e-07,0.000409356079733448,-7.47388052998405e-05,2.81110453261764e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.042,0.0,0.0,0.000383758799490019,0.000463178634791615,-8.272276066696721e-07,1.65961613700511e-05,1.42462944050125e-05,9.05692831818973e-07,0.000415263134782762,-7.03354528788701e-05,2.50113025092443e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.062,0.0,0.0,0.000380882200576616,0.00046150712296031397,-8.491661463862549e-07,2.17146285116602e-05,1.99262118439661e-05,9.09556924296942e-07,0.000419296666598124,-6.55134198356199e-05,2.21387789827795e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.082,0.0,0.0,0.00037409857485017203,0.000454915205686924,-8.666559870382191e-07,2.5959901541772303e-05,2.4791406854928898e-05,9.10977435206831e-07,0.00042148805758352,-6.02949650916823e-05,1.95116561721949e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.102,0.0,0.0,0.000363368521245432,0.000443385918429333,-8.796433485481329e-07,2.92795422291862e-05,2.8777146588210997e-05,9.099109776942939e-07,0.00042189937196328796,-5.47065609296372e-05,1.71442521129046e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.122,0.0,0.0,0.00034871590040614,0.000426975217793072,-8.881129527392981e-07,3.16327376481111e-05,3.1831153622217704e-05,9.063871145169892e-07,0.00042062094497417597,-4.87773187374979e-05,1.50463442020799e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.142,0.0,0.0,0.000330226418617598,0.000405810554050794,-8.92079798384058e-07,3.29925457758315e-05,3.39158016200411e-05,9.004166689822559e-07,0.000417768361554715,-4.25374961831152e-05,1.32240735477423e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.162,0.0,0.0,0.000308045634895661,0.00038008916163759904,-8.915876229675761e-07,3.33482755508177e-05,3.501026626065e-05,8.92045015264417e-07,0.0004134788667036,-3.6017164665953295e-05,1.16794043501724e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.182,0.0,0.0,0.00028237630873426296,0.00035007583249705,-8.867327644307741e-07,3.27077410056332e-05,3.5112564201797104e-05,8.813239544564141e-07,0.00040790761781814397,-2.9245193349324604e-05,1.04104800045694e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.202,0.0,0.0,0.000253475219072677,0.000316100102974397,-8.775969812030609e-07,3.10993801585573e-05,3.42412218417002e-05,8.68295418096896e-07,0.000401223670202159,-2.22484942904066e-05,9.4118137778557e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.222,0.0,0.0,0.000221649250460834,0.000278552502890788,-8.642891389987841e-07,2.8573884128664898e-05,3.24365552009509e-05,8.53051562133243e-07,0.000393606093190581,-1.5051644977289402e-05,8.674455561532841e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.242,0.0,0.0,0.000187250956583354,0.000237879947390779,-8.46954848914305e-07,2.52051874630482e-05,2.9761095245556896e-05,8.35665796895073e-07,0.000385240310548149,-7.67692416951445e-06,8.18635600939188e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.262,0.0,0.0,0.000150673427209205,0.000194579986578676,-8.257518004355459e-07,2.10905030592383e-05,2.6299273625529603e-05,8.16272063382785e-07,0.000376314833963913,-1.4457924490020899e-07,7.93281485792356e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.282,0.0,0.0,0.000112344620807523,0.000149194031981693,-8.00826616370278e-07,1.6349506581002e-05,2.21561965082401e-05,7.94974676542317e-07,0.000367018319701931,7.526507267522619e-06,7.896625624485751e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.302,0.0,0.0,7.27212034233105e-05,0.000102299427585416,-7.723772389689209e-07,1.11223735184669e-05,1.7455445297869102e-05,7.719104294882629e-07,0.00035753712636129,1.53179751312552e-05,8.058316049317001e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.322,0.0,0.0,3.22819663227825e-05,5.4500771988305e-05,-7.4060116610721e-07,5.56699710407555e-06,1.23361768620227e-05,7.47219489925173e-07,0.00034805329128507996,2.32109305450287e-05,8.396821735996659e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.342,0.0,0.0,-8.47890232266173e-06,6.420456098376091e-06,-7.05673455195628e-07,-1.44983509710972e-07,6.94931720486863e-06,7.210502890114079e-07,0.000338742783145977,3.11848172597764e-05,8.88937469106574e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.362,0.0,0.0,-4.90586789626069e-05,-4.1311146981381606e-05,-6.67812099515973e-07,-5.83263788950009e-06,1.45337582887793e-06,6.93542109091209e-07,0.000329773951613758,3.921634425492029e-05,9.51241894357583e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.382,0.0,0.0,-8.8952934163785e-05,-8.806552122372379e-05,-6.27234635015161e-07,-1.13109773291752e-05,-3.99019935263128e-06,6.648688184254751e-07,0.000321306133693001,4.72784483866655e-05,1.02412204769305e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.402,0.0,0.0,-0.000127662147547527,-0.000133225676655495,-5.841452467243921e-07,-1.63963209724879e-05,-9.22157830234987e-06,6.352284245675139e-07,0.00031348816339582004,5.5339541026807705e-05,1.10503195472623e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.422,0.0,0.0,-0.000164698033612706,-0.000176195192306989,-5.388000682947471e-07,-2.0911771085465197e-05,-1.40870800516038e-05,6.04774103622189e-07,0.00030645680995042203,6.336298094367111e-05,1.19144133951131e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.442,0.0,0.0,-0.00019958952539325602,-0.000216406460558775,-4.91436519042809e-07,-2.46924839684728e-05,-1.8443353526598603e-05,5.73690302754064e-07,0.000300335167255436,7.130697273285871e-05,1.28083965586509e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.462,0.0,0.0,-0.000231888264278602,-0.00025332782798273,-4.42261889587206e-07,-2.75904956794422e-05,-2.21610509765978e-05,5.42187051615925e-07,0.000295230829216451,7.91247577548347e-05,1.37072705229947e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.482,0.0,0.0,-0.00026117375516956297,-0.000286469850359286,-3.91531280449665e-07,-2.9479010304399895e-05,-2.5127996961616396e-05,5.104292101142201e-07,0.000291234187883314,8.67653889218583e-05,1.45871828469319e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.502,0.0,0.0,-0.00028705807046500495,-0.000315390263278055,-3.39510479605136e-07,-3.0256002581435198e-05,-2.7251691108585396e-05,4.78592044977599e-07,0.000288416822946796,9.41748719579418e-05,1.54254716573549e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.522,0.0,0.0,-0.00030919012223465,-0.00033969806551131603,-2.86444332614992e-07,-2.98470252519823e-05,-2.8461241352161896e-05,4.4684239242335796e-07,0.000286830043668595,0.000101297602790199,1.6200931258688499e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.542,0.0,0.0,-0.000327259539898063,-0.000359056644551711,-2.3256267314141003e-07,-2.82072403827178e-05,-2.87086532144322e-05,4.1533992031382797e-07,0.000286504013464963,0.000108078203580332,1.68941927368297e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.562,0.0,0.0,-0.000341000177485528,-0.000373186332306779,-1.78096343672076e-07,-2.53227315414003e-05,-2.7969651018497103e-05,3.84238929363162e-07,0.00028744716225222205,0.000114463344633764,1.74878722865994e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.582,0.0,0.0,-0.00035019324017868396,-0.000381866566548037,-1.23265134271057e-07,-2.1211059336987303e-05,-2.6243801084773003e-05,3.53681295904748e-07,0.000289646276281373,0.000120403610543233,1.79666006704604e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.602,0.0,0.0,-0.000354670128954846,-0.000384937831094137,-6.82690042537639e-08,-1.59210403029844e-05,-2.35541694619582e-05,3.23758546311992e-07,0.000293067005581822,0.000125855072059627,1.83178449911188e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.622,0.0,0.0,-0.00035431480343693,-0.000382303580352415,-1.3365330635407199e-08,-9.531955183244541e-06,-1.99464555837723e-05,2.94569909758213e-07,0.000297654887330177,0.000130780422538019,1.8531137514253601e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.642,0.0,0.0,-0.00034906573095814,-0.000373932128682242,4.12691716205498e-08,-2.1520502689055e-06,-1.54876690904489e-05,2.66235317626414e-07,0.000303336676298571,0.000135149587937706,1.8599042426971699e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.662,0.0,0.0,-0.000338917591763846,-0.000359858669921232,9.54445372619409e-08,6.0835530292526905e-06,-1.0264376602580198e-05,2.38827172455063e-07,0.00031002185969297003,0.000138939635380421,1.85161476940452e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.682,0.0,0.0,-0.000323922308059675,-0.000340187172327288,1.4897358945040698e-07,1.50154899101961e-05,-4.38049366857115e-06,2.12385892729365e-07,0.000317604229313819,0.000142133908357496,1.82797836042716e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.702,0.0,0.0,-0.000304189626575852,-0.00031509191510611,2.0167067900969898e-07,2.4463269098961802e-05,2.04508640864348e-06,1.8697464910505801e-07,0.000325963257871054,0.000144720574999736,1.78895801270281e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.722,0.0,0.0,-0.00027988702733881403,-0.000284818457636391,2.53358276590594e-07,3.42288549062482e-05,8.8810952963632e-06,1.62625710572803e-07,0.00033496536017076203,0.0001466906742528,1.73474563445267e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.742,0.0,0.0,-0.000251239054492837,-0.000249683619687411,3.0390872442691197e-07,4.41006217529274e-05,1.59866718207314e-05,1.39343867778733e-07,0.000344464908158937,0.000148035788791429,1.66574899018958e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.762,0.0,0.0,-0.00021852571514574298,-0.00021007427961714498,3.53172896774428e-07,5.38575204462279e-05,2.3213936921810198e-05,1.1711668301548e-07,0.000354305003470879,0.000148745563187799,1.58260618252052e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.782,0.0,0.0,-0.00018208014326936598,-0.000166444457392879,4.01027323212074e-07,6.3273527757826e-05,3.04104566129235e-05,9.5903918238248e-08,0.000364318138649073,0.000148805504339725,1.4861579674708499e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.802,0.0,0.0,-0.000142285155119002,-0.000119310656714252,4.47354189221084e-07,7.212208484921851e-05,3.74215391728802e-05,7.56841508899217e-08,0.00037432688916877796,0.000148195111597567,1.37744979403599e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.822,0.0,0.0,-9.95690523577664e-05,-6.9245379342115e-05,4.920389635972711e-07,8.0180589773364e-05,4.4092253355561896e-05,5.6403329045458195e-08,0.00038414484348794903,0.000146886629624279,1.25774979427589e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.842,0.0,0.0,-5.44002028711253e-05,-1.68687847703777e-05,5.34989150180954e-07,8.72348265168999e-05,5.0269266325801e-05,3.801484386576609e-08,0.000393577825215696,0.00014484459586838302,1.1284319668535102e-06,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.862,0.0,0.0,-7.2807897909523e-06,3.7161457291445e-05,5.7615076721649e-07,9.308319723014009e-05,5.580252508258941e-05,2.04426991170564e-08,0.00040242575839250297,0.000142026160185399,9.91037823042516e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.882,0.0,0.0,4.1260342835545795e-05,9.216156641081559e-05,6.15450947962489e-07,9.75409658571869e-05,6.054694070930649e-05,3.6142497124432303e-09,0.000410485109704512,0.000138382278657254,8.472269738393099e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.902,0.0,0.0,9.06755038239438e-05,0.000147434029652925,6.528276038113461e-07,0.00010044399355024499,6.43641041337066e-05,-1.2555126503352e-08,0.000417552103396234,0.000133859688807375,6.9875167724774e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.922,0.0,0.0,0.000140406568882024,0.000202280479151765,6.88217736232318e-07,0.000101652450439158,6.712423848763829e-05,-2.81712922634139e-08,0.00042342657467363796,0.000128403512435814,5.47435694550947e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.942,0.0,0.0,0.000189893619263284,0.000256014699300792,7.215546755400929e-07,0.000101054046852763,6.87084070659106e-05,-4.33189854755736e-08,0.000427916374357696,0.000121960421503804,3.95178539598675e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.962,0.0,0.0,0.000238583561030104,0.00030797503589656,7.527961304898379e-07,9.856692118250308e-05,6.90109802051251e-05,-5.807670426376929e-08,0.000430842272048222,0.000114482173509316,2.43899586344602e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
14.982,0.0,0.0,0.00028593849188556804,0.00035753601818532297,7.8187953403562e-07,9.414204537674959e-05,6.794242356407701e-05,-7.25462654410072e-08,0.000432043052887167,0.000105929370143901,9.55425143214037e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.002,0.0,0.0,0.000331443675774133,0.00040411884968703197,8.08759523908974e-07,8.77650641104088e-05,6.54321876359259e-05,-8.682347334320611e-08,0.00043138054274611897,9.62752722319011e-05,-4.79971488136719e-08,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.022,0.0,0.0,0.000374614607198267,0.000447200351054176,8.33363503796703e-07,7.945749516440691e-05,6.14317181761847e-05,-1.01011709445194e-07,0.000428744375285192,8.55096122181644e-05,-1.84830299203718e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.042,0.0,0.0,0.000415003337394977,0.000486320466436308,8.55632878278637e-07,6.92772557495632e-05,5.591727670061011e-05,-1.1516986985979599e-07,0.000424056266820025,7.364213868895992e-05,-3.1313937127056197e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.062,0.0,0.0,0.000452203723316646,0.000521088125420329,8.755409494146509e-07,5.73183033393156e-05,4.8892522055978e-05,-1.29399426919445e-07,0.000417273453675339,6.0705938042845896e-05,-4.312068286923229e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.082,0.0,0.0,0.000485855680174367,0.000551185489390593,8.930476901101891e-07,4.37095444689051e-05,4.03905004827985e-05,-1.4376180537365598e-07,0.000408391248398539,4.6760240407720396e-05,-5.37409127098299e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.102,0.0,0.0,0.000515648263752547,0.000576370630818584,9.081316890181091e-07,2.86129832916375e-05,3.0475060483616303e-05,-1.5834432983453697e-07,0.00039744453605788997,3.18925925154878e-05,-6.30262501074841e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.122,0.0,0.0,0.000541321941550885,0.000596478758522549,9.20739683345665e-07,1.22209564806495e-05,1.92414984744186e-05,-1.73193604787329e-07,0.000384508162864304,1.62202858926689e-05,-7.08435928416718e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.142,0.0,0.0,0.000562669834892266,0.000611422052723142,9.308670981822571e-07,-5.24716193780344e-06,6.81633656273078e-06,-1.8833441623074e-07,0.000369696136002531,-1.0917121088940401e-07,-7.70746557342295e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.162,0.0,0.0,0.000579538205515063,0.00062118804534212,9.38501046505912e-07,-2.35489933640937e-05,-6.643639755945011e-06,-2.03780056326658e-07,0.000353159836611562,-1.69187388938659e-05,-8.16184342330816e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.182,0.0,0.0,0.000591826168272515,0.000625836688239866,9.43647709106815e-07,-4.24234990230788e-05,-2.09532892742029e-05,-2.19561663950279e-07,0.000335085095226885,-3.40036707313221e-05,-8.43973189383887e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.202,0.0,0.0,0.000599484794916858,0.0006254960833361991,9.463081703730041e-07,-6.159575411761911e-05,-3.590183487233571e-05,-2.3568650410629396e-07,0.000315688519101586,-5.11347068350558e-05,-8.53486723156074e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.222,0.0,0.0,0.00060251570215497,0.0006203568657477009,9.46531991079952e-07,-8.078186176837541e-05,-5.1256229305401e-05,-2.5215339232662e-07,0.000295213007980666,-6.80625066280338e-05,-8.443263272490401e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.242,0.0,0.0,0.00060096907319299,0.0006106654025416349,9.443324692616751e-07,-9.9693978178822e-05,-6.676527849641789e-05,-2.6896838741788104e-07,0.00027392272963750803,-8.452338495240451e-05,-8.162872124646271e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.262,0.0,0.0,0.000594941298427049,0.000596715845008959,9.397313607418801e-07,-0.00011804512948033799,-8.21642734097801e-05,-2.86119770583055e-07,0.000252097686814627,-0.000100245881247131,-7.69383929729852e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.282,0.0,0.0,0.000584572062528467,0.000578841260717791,9.327961066795679e-07,-0.000135554032320651,-9.718023462817049e-05,-3.0357125776355e-07,0.0002300281037402,-0.000114958241914103,-7.038563364476709e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
15.302,0.0,0.0,0.000570041201297192,0.000557404183305884,9.236201111583629e-07,-0.000151949540138109,-0.00011153752270304399,-3.21286331266158e-07,0.00020800877623710802,-0.000128396231710521,-6.201697006466341e-07,0.890747821821264,0.8909063938155235,3.738541229449518e-05,0.003610284229684341,0.0001089840998543964,5.86994822909929e-05
