# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.56,0.00247684150382971,-0.000963207833986007,0.0426919815582964,-0.000402107784147177,0.0012338276041801099,-0.0467455703482937,6.29643450516518e-06,2.45009988828884e-06,0.00400775363656119
2.57,0.0025231841367342,-0.00117641415920742,0.0500294043425561,2.1219178904746697e-05,0.00104799289844493,-0.0394484907446776,6.36690844142051e-06,2.48223938917472e-06,0.004059124720903889
2.58,0.00249774646785666,-0.0013533181674437302,0.0561193076650768,0.00044802292077068096,0.000826098776526762,-0.0309979922780666,6.43946195522632e-06,2.51390925091228e-06,0.00411025221807863
2.59,0.00240083097504067,-0.0014880966864840302,0.0607805404365519,0.0008664278739905919,0.00057523459763251,-0.0216071299925677,6.51468663154258e-06,2.5453265906382e-06,0.00416114216227504
2.6,0.00223458655992218,-0.00157627817586183,0.063868151732079,0.0012647805104009401,0.000303342676997335,-0.0115172645601645,6.59304683327491e-06,2.5766696673862204e-06,0.00421178818862068
2.61,0.00200294614076963,-0.0016148411378547,0.0652777633315695,0.00163189251521775,1.89790836048716e-05,-0.000992006512497169,6.67486642404769e-06,2.60807210612233e-06,0.0042621704624932295
2.62,0.00171154865956835,-0.0016022785914867,0.0649489702453592,0.0019572742771169897,-0.000268928928783521,0.00968950335201387,6.76032140993406e-06,2.63961945347325e-06,0.00431225521114125
2.63,0.00136764401770335,-0.00153863113938565,0.0628676692324264,0.00223136471471123,-0.0005513278221897309,0.0202398378329644,6.84943864921809e-06,2.67134815060766e-06,0.004361994870222471
2.64,0.000979975712406398,-0.00142548913881349,0.0590672288420216,0.0024457612446971,-0.000819284805565174,0.0303708956906249,6.94210046296875e-06,2.70324687750519e-06,0.004411328828126571
2.65,0.0005586335412339759,-0.00126596245927518,0.0536284316279466,0.00259345006523488,-0.00106423641580288,0.0398017090520939,7.03805467425842e-06,2.73526009701503e-06,0.00446018472234087
2.66,0.00011486810762461298,-0.00106461478893969,0.0466781414480231,0.00266903252993815,-0.001278236623427,0.0482662545372576,7.1369293280173005e-06,2.76729351429916e-06,0.00450848021609699
2.67,-0.00033913985464447,-0.000827358842602737,0.0383866771482475,0.00266893897868973,-0.00145420026812068,0.0555210606790344,7.2382511129776305e-06,2.79922107423521e-06,0.0045561251614088
2.68,-0.0007905592670248321,-0.000561309347991966,0.0289639086060506,0.00259161771503294,-0.0015861351983381198,0.0613523922576798,7.3414663355513705e-06,2.8308930515502798e-06,0.00460302403747985
2.69,-0.0012262371261579099,-0.00027459235924248,0.0186541312932416,0.00243768449628487,-0.00166935430207181,0.0655827868257881,7.4459631929956405e-06,2.86214474960001e-06,0.00464907854214227
2.7,-0.0016330699389269,2.38879216728768e-05,0.00772981950822417,0.00221001733941755,-0.00170065713263314,0.0680767221550501,7.55109406595295e-06,2.89280531557783e-06,0.0046941902090056106
2.71,-0.00199840737879325,0.000324720394348469,-0.0035155962763034603,0.0019137827850599699,-0.00167847039525338,0.0687452071590638,7.65619660000719e-06,2.92270620224786e-06,0.00473826292452055
2.72,-0.00231047285902105,0.000618288561259144,-0.0147757389222123,0.00155638286964517,-0.00160293733867559,0.0675491137345965,7.760612469197819e-06,2.95168885670429e-06,0.00478120522702683
2.73,-0.00255878245018888,0.000895091381380665,-0.0257398533082068,0.00114731655462757,-0.00147594807155841,0.0645011025893032,7.86370290391708e-06,2.9796112909589297e-06,0.00482293228356382
2.74,-0.0027345419260673,0.0011460702344149199,-0.0361016758053091,0.000697954700652301,-0.00130110579867305,0.0596660411207065,7.9648603095825e-06,3.0063532815525102e-06,0.00486336745896948
2.75,-0.0028310018452367396,0.00136292745641624,-0.0455683259293363,0.00022123322106271201,-0.0010836276101465802,0.0531598634923525,8.06351558583564e-06,3.03182004892525e-06,0.00490244341452777
2.76,-0.0028437523626290303,0.00153842180544335,-0.0538689334710945,-0.000268725810388926,-0.000830182343153182,0.0451468792451897,8.15914106112737e-06,3.0559443743468702e-06,0.00494010269889295
2.77,-0.00277094260306814,0.00166662729273171,-0.0607627191787678,-0.000757051091940348,-0.000548671743568058,0.0358355937421293,8.25124926530609e-06,3.07868721506823e-06,0.0049762978208487295
2.78,-0.0026134134634870397,0.0017431439037702199,-0.0660462643608759,-0.0012286000662087699,-0.000247964312907935,0.0254731581119629,8.33938805382352e-06,3.10003696972718e-06,0.005010990820223771
2.79,-0.00237473713180305,0.00176525155613243,-0.069559733291129,-0.00166845929159888,6.240643543369671e-05,0.0143386151024732,8.42313285288683e-06,3.12000761961151e-06,0.00504415237858987
2.8,-0.0020611609422966103,0.0017320018607019099,-0.0711918499521094,-0.00206244819784478,0.000372566204588859,0.0027351479513974602,8.50207699884226e-06,3.13863602227662e-06,0.00507576053391969
2.81,-0.0016814570641786699,0.00164424553318869,-0.0708834748727711,-0.00239760785475766,0.0006726330989099941,-0.009018429576141379,8.57582128387198e-06,3.15597865916021e-06,0.00510579908205859
2.82,-0.00124668273751057,0.00150459635634286,-0.0686296758237498,-0.00266265770166869,0.000953046662894674,-0.0205966831820604,8.643963884262421e-06,3.17210813717489e-06,0.00513425576177516
2.83,-0.000769858301921091,0.00131733521728112,-0.0644802352801462,-0.00284840482149635,0.0012048807584819,-0.0316767988738938,8.70609183216048e-06,3.18710971684903e-06,0.0051611203286801395
2.84,-0.00026557223916047,0.0010882598351056,-0.0585385855681259,-0.00294809200715891,0.00142012979012539,-0.0419477845160609,8.76177509688695e-06,3.20107808950566e-06,0.0051863826261226795
2.85,0.000250475893582834,0.0008244873405166,-0.0509592077632026,-0.00295767239552188,0.00159195954202118,-0.0511193691513338,8.81056417249827e-06,3.21411455810442e-06,0.00521003075828358
2.86,0.000761982158167567,0.000534217929795183,-0.0419435716274292,-0.00287599983044133,0.00171491571236778,-0.0589303509366475,8.851991834064281e-06,3.22632469704053e-06,0.00523204946238171
2.87,0.00125258030237396,0.000226468484595993,-0.0317347306966896,-0.0027049255120987,0.00178508501426597,-0.0651561634182675,8.88557943989764e-06,3.23781648267213e-06,0.0052524187637794
2.88,0.0017064028976126599,-8.921457860086899e-05,-0.0206107190895895,-0.00244929316108815,0.00180020542307602,-0.0696154525895528,8.910847837934061e-06,3.24869880630723e-06,0.0052711129806382396
2.89,0.0021086429901344,-0.000403053822455158,-0.008876925046526471,-0.0021168271873975,0.00175972379324245,-0.0721754828621067,8.92733260114815e-06,3.2590802122993e-06,0.0052881001246599
2.9,0.0024460954837948303,-0.000705341320993495,0.0031423589485507102,-0.00171791148612425,0.0016648006707596,-0.0727562183097663,8.93460298999906e-06,3.26906765246248e-06,0.00530334172249991
2.91,0.00270765567280035,-0.0009867321489282481,0.0151129880532393,-0.00126526064413291,0.0015182637076115802,-0.0713329562824103,8.93228374003954e-06,3.27876501957902e-06,0.005316793059885611
2.92,0.0028847514540512897,-0.00123852231617439,0.0267003792625636,-0.000773490509066597,0.00132451262479396,-0.0679374239705606,8.92007851926715e-06,3.28827122090055e-06,0.0053284038285204395
2.93,0.00297168626115652,-0.00145290349231864,0.0375790335852461,-0.000258600994850154,0.00108938010846073,-0.0626572850549969,8.89779370928391e-06,3.29767757870163e-06,0.00533811913566419
2.94,0.00296587207177424,-0.00162318804110108,0.0474419016709409,0.000262609794030328,0.0008199542557504089,-0.0556340433970632,8.86536105005105e-06,3.30706439829677e-06,0.00534588081886154
2.95,0.00286793615433131,-0.0017439993349363,0.0560093237069765,0.0007731751893602849,0.000524369088622814,-0.0470593736929798,8.82285765876296e-06,3.31649662136137e-06,0.0053516289944884
2.96,0.00268169148843562,-0.0018114239332711398,0.0630372765835344,0.00125660365819969,0.000211570112777613,-0.0371699545350706,8.770521992948891e-06,3.32601857864821e-06,0.00535530375920824
2.97,0.00241396867272055,-0.0018231238146760899,0.0683246715908287,0.00169750396820149,-0.000108938150254526,-0.0262409262498825,8.70876447493601e-06,3.33564796421996e-06,0.00535684695844637
2.98,0.0020743160029587197,-0.00177840824396272,0.0717194652518594,0.00208215869773108,-0.000427356271226097,-0.0145781425320932,8.63817172266785e-06,3.34536926475085e-06,0.0053562039356987
2.99,0.00167458342208537,-0.00167826583006347,0.0731233748273977,0.00239901521287263,-0.00073386019569153,-0.00250942913588682,8.55950362911746e-06,3.35512698317905e-06,0.00535332518073613
3.0,0.00122841425489994,-0.0015253577385973,0.0724950284359735,0.0026390682639651,-0.00101887332683382,0.00962489767289665,8.47368288350913e-06,3.3648190868321e-06,0.00534816780314633
3.01,0.00075067509699493,-0.0013239728143109,0.0698514267620721,0.00279611584381651,-0.0012733370192090099,0.0214819679931863,8.38177691329007e-06,3.37429117752241e-06,0.0053406967695574
3.02,0.000256858130295338,-0.00107994462320515,0.0652676474006075,0.0028668792311474698,-0.00148897667158661,0.0327264428302547,8.28497262508354e-06,3.38333191771886e-06,0.00533088585753196
3.03,-0.00023750904251366,-0.000800529362827197,0.058874781781501,0.00285098827921734,-0.00165856051639818,0.0430404271095985,8.1845447135104e-06,3.3916702473035197e-06,0.0053187182955960295
3.04,-0.000717413383069026,-0.0004942425540099259,0.0508561556342601,0.00275084290803142,-0.0017761472867808199,0.0521328927867246,8.081818666873309e-06,3.39897488653312e-06,0.00530418707620821
3.05,-0.00116883900550129,-0.000170651833726849,0.0414419441347042,0.0025713703131039897,-0.00183731720012143,0.0597483071896688,7.97812990789377e-06,3.40485654221638e-06,0.00528729494569497
3.06,-0.0015791629859372301,0.00015987656600146798,0.0309023492682139,0.0023197036474915103,-0.00183937831938875,0.0656741874791714,7.87478074833959e-06,3.4088731181938e-06,0.005268054091344039
3.07,-0.00193745429366813,0.0004864786091376519,0.0195395568346394,0.00200481117677223,-0.0017815377194947103,0.0697473388655345,7.77299699456392e-06,3.41053808313092e-06,0.0052464855601178
3.08,-0.0022346753351557102,0.000798138649359563,0.00767873165510185,0.0016371048389677199,-0.0016650245260973,0.0718585801090896,7.67388610732483e-06,3.40933197610705e-06,0.00522261845512551
3.09,-0.0024637943188392697,0.00108407503034479,-0.00434165972312319,0.00122805388476393,-0.00149315041837171,0.0719558125198796,7.57839878942843e-06,3.40471684330065e-06,0.00519648896454745
3.1,-0.00261982342744055,0.00133415398081842,-0.0161798901430692,0.000789823371851347,-0.00127129318570462,0.0700453455824853,7.48729574968897e-06,3.39615320855265e-06,0.00516813928281159
3.11,-0.0026998018294216303,0.00153931515888666,-0.0275010603209267,0.00033494963716262596,-0.0010067908623350198,0.0661914508572413,7.401121177583749e-06,3.38311899885954e-06,0.00513761648536183
3.12,-0.00270274345881278,0.00169198701016034,-0.0379869217075027,-0.000123943400888909,-0.000708738063397949,0.0605141735100111,7.32018417077917e-06,3.3651296850604097e-06,0.005104971416411671
3.13,-0.0026295672720408397,0.0017864661146193399,-0.0473451345746985,-0.0005743909508308991,-0.000387682332360573,0.0531854855767706,7.24454900258472e-06,3.34175876950764e-06,0.00507025764393319
3.14,-0.00248302282179687,0.0018192327330639898,-0.0553176851462963,-0.00100430691686494,-5.52261632553032e-05,0.0444239151616401,7.17403471682684e-06,3.31265766615937e-06,0.00503353052823336
3.15,-0.00226761731717561,0.00178917548129013,-0.0616882162804573,-0.00140218965093107,0.000276450861834547,0.0344878299193433,7.1082241143329195e-06,3.2775739818588297e-06,0.0049948464404100295
3.16,-0.0019895429680863697,0.00169770182027282,-0.066288063138245,-0.0017573276723797699,0.0005951266711737121,0.0236675905157309,7.04648176997363e-06,3.23636722529994e-06,0.00495426215544028
3.17,-0.00165659654091666,0.00154871782896866,-0.0690008270159969,-0.00206001655680065,0.0008890973681636279,0.0122768197627397,6.9879803136698395e-06,3.18902104384087e-06,0.00491183443237832
3.18,-0.0012780778090631401,0.0013484700722798699,-0.0697653657733774,-0.0023017929874852897,0.0011477280514961,0.0006430555035168731,6.93173384325607e-06,3.13565121602552e-06,0.0048676197818737395
3.19,-0.0008646508582774111,0.00110525343691607,-0.0685771268780034,-0.00247568494012957,0.00136195581584699,-0.0109019300512461,6.87663702950424e-06,3.0765088041342203e-06,0.00482167440968404
3.2,-0.000428152530557046,0.000829000413487906,-0.0654877979407422,-0.00257646922145017,0.00152470862866744,-0.0220318550185399,6.82150823850243e-06,3.01197808789606e-06,0.00477405431468544
3.21,1.86642521231944e-05,0.000530778112218052,-0.0606032987132614,-0.00260092031598845,0.0016312092882718,-0.0324354080703665,6.76513484442876e-06,2.94256914655396e-06,0.00472481551161999
3.22,0.00046245832109331796,0.00022222797605413901,-0.0540801868288377,-0.0025480288741946,0.00167914262207618,-0.0418252045471052,6.706318842477871e-06,2.868905218614e-06,0.004674014342849171
3.23,0.0008896970772295721,-8.5011441628409e-05,-0.0461205959890977,-0.0024191651471547897,0.00166867560873057,-0.0499459554476127,6.6439208984392995e-06,2.7917052323800703e-06,0.0046217078399644895
3.24,0.0012871109900502,-0.00037985690962277004,-0.03696586863545,-0.0022181628398122697,0.00160233294889179,-0.0565816105403693,6.5769010846320295e-06,2.71176215089241e-06,0.00456795409531538
3.25,0.0016421856626087,-0.000652269402018551,-0.0268890841032183,-0.0019513023838319602,0.0014847432858712,-0.0615612683541593,6.50435474362586e-06,2.62991799774923e-06,0.00451281260528276
3.26,0.0019436640435728898,-0.000893647683817802,-0.016186716498134,-0.00162717923578737,0.00132228228062614,-0.064763683961282,6.42554217965568e-06,2.54703661245079e-06,0.00445634455122778
3.27,0.00218202660579237,-0.00109710509651524,-0.00516968274830609,-0.0012564517816553,0.00112264674839602,-0.0661202493220669,6.3399111880105595e-06,2.46397531448389e-06,0.0043986129901304105
3.28,0.00234991579251613,-0.0012576202702334301,0.00584594070498891,-0.000851473749465436,0.000894398111710408,-0.0656163692367818,6.24711177794546e-06,2.38155672633315e-06,0.004339682934543929
3.29,0.00244247305129403,-0.0013720651789876,0.0165482452314486,-0.00042582649086209904,0.0006465130755784691,-0.0632912070501159,6.14700280661752e-06,2.30054201228421e-06,0.0042796213101008
3.3,0.00245756217865001,-0.00143912552038696,0.0266385748138579,6.2241397096985195e-06,0.00038797482886192004,-0.0592358263193438,6.039650601846131e-06,2.22160673125947e-06,0.0042184967878489705
3.31,0.00239586091334507,-0.00145913741379313,0.0358400924152884,0.00043031439265151,0.00012742993522653,-0.0535898056841218,5.92531999261772e-06,2.14532038072275e-06,0.00415637949759834
3.32,0.00226081283194567,-0.00143386980727307,0.0439055720727673,0.000832576609891038,-0.000127074415261445,-0.0465364521385435,5.80445847242784e-06,2.0721305312233502e-06,0.00409334063667991
3.33,0.00205844249323898,-0.00136628321390934,0.0506241895540487,0.00120020372460271,-0.000368269475188244,-0.0382967809035593,5.67767447852215e-06,2.00235222696585e-06,0.00402945199557948
3.34,0.001797047258291,-0.00126029250492693,0.0558271204072476,0.00152195010469275,-0.0005897676416356491,-0.0291224664897421,5.545710969705481e-06,1.93616306909548e-06,0.00396478542741148
3.35,0.0014867881774881099,-0.00112055509643672,0.0593917959210208,0.0017885403364983601,-0.000786104570124312,-0.0192879980592482,5.40941562000006e-06,1.8736041193206403e-06,0.00389941229185775
3.36,0.0011392089020542,-0.00095229709112835,0.0612447130573258,0.0019929656518798103,-0.000952741689823332,-0.00908229202176758,5.26970901209225e-06,1.8145864772989399e-06,0.00383340290584284
3.37,0.000766715182331383,-0.000761180207012589,0.0613627419059672,0.0021306571857280603,-0.00108605147381766,0.0011999744120399802,5.12755221391206e-06,1.75890311132924e-06,0.0037668260328078897
3.38,0.000382047968075317,-0.000553203175663928,0.0597729217882272,0.0021995350436042897,-0.00118330533654321,0.0112670431328889,4.9839150579538e-06,1.70624527305628e-06,0.0036997484400599
3.39,-2.21938923439702e-06,-0.000334624127477498,0.0565507831330776,0.00219994122591915,-0.00124267828080654,0.0208385094606279,4.83974632318721e-06,1.65622261627838e-06,0.00363223454950506
3.4,-0.000374134304679848,-0.000111886368244445,0.0518172752544631,0.00213447191952224,-0.0012632764618302301,0.0296532660363261,4.69594685316723e-06,1.6083859784132499e-06,0.0035643462014179296
3.41,-0.00072274964939785,0.00010847053842462099,0.0457344190696182,0.0020077299088388802,-0.0012451850549048198,0.0374767322013113,4.5533464425508905e-06,1.56225167866444e-06,0.0034961425441242602
3.42,-0.00103842861350072,0.000319929338824818,0.0384998378224276,0.00182602056797931,-0.0011895256879138698,0.0441071711023905,4.4126851000204904e-06,1.51732614404786e-06,0.00342768005500878
3.43,-0.00131306582812679,0.0005161520863458401,0.0303403474914169,0.00159701508829872,-0.0010985065853226401,0.0493809275394392,4.27459906124807e-06,1.4731296942363701e-06,0.0033590126905552803
3.44,-0.00154022740771666,0.000691176168561087,0.0215048114590431,0.00132940258228052,-0.0009754454880630401,0.053176453809468,4.1396116932557e-06,1.42921839616933e-06,0.00329019215563947
3.45,-0.00171521769196004,0.000839641135066982,0.0122564810246469,0.0010325490214496801,-0.0008247458990645081,0.0554170276029442,4.00812921250943e-06,1.38520303372029e-06,0.00322126827545301
3.46,-0.00183508377677942,0.0009570300627875381,0.00286505435147951,0.000716176287746314,-0.000651811227727739,0.0560721045724523,3.8804409429291e-06,1.34076441767106e-06,0.0031522894476209602
3.47,-0.0018985703404251,0.00103990327360486,-0.00640130864403455,0.000390069656281319,-0.00046288838530213894,0.0551572877799412,3.75672367429331e-06,1.2956644757017201e-06,0.0030833031475954397
3.48,-0.0019060369582970102,0.00108609939564485,-0.0152837792295431,6.38174366187296e-05,-0.000264841275316019,0.0527329361021489,3.63704955161072e-06,1.2497527983311301e-06,0.00301435645749073
3.49,-0.0018593484225133,0.00109487954154581,-0.0235402319693105,-0.000253417202619365,-6.48640935462699e-05,0.0489014730466445,3.5213968348861197e-06,1.2029685611271299e-06,0.00294549658730065
3.5,-0.0017617460331768,0.00106699472047874,-0.0309519813173462,-0.000553094685891669,0.000129847021047782,0.0438034954138615,3.40966281697579e-06,1.15533798240448e-06,0.00287677135794153
3.51,-0.00161770495075746,0.00100466392343755,-0.0373296883035867,-0.000827471368497425,0.000312438949380374,0.0376128168166537,3.30167817338819e-06,1.10696769614685e-06,0.0028082296177260897
3.52,-0.00143278000704773,0.000911459598739726,-0.0425182693817753,-0.00106974926499725,0.000476734738069512,0.030530613100956,3.19722203855784e-06,1.05803461061699e-06,0.0027399215675414697
3.53,-0.001213440284836,0.000792107161302691,-0.0464006716603053,-0.00127420556762042,0.000617526695580541,0.0227788639842854,3.0960371534177504e-06,1.00877297474163e-06,0.00267189897494203
3.54,-0.0009668915718585131,0.000652214370323612,-0.048900415825055,-0.00143630261133842,0.0007308049639122901,0.0145933065277904,2.9978445030685903e-06,9.59459480135469e-07,0.00260421526327734
3.55,-0.000700885587731989,0.0004979536108830731,-0.0499828489883958,-0.00155277697926447,0.0008139038543366519,0.006216130268871039,2.9023569544241e-06,9.1039728269555e-07,0.00253692546851635
3.56,-0.00042351562749032203,0.000335724386038933,-0.0496550930388602,-0.00162170466437309,0.000865557028623791,-0.00211134993193095,2.80929150517796e-06,8.618998331812641e-07,0.00247008606323292
3.57,-0.000142999778407236,0.000171824174508518,-0.0479647181292621,-0.0016425379521299301,0.000885862188046644,-0.0101558096032483,2.7183798608117e-06,8.14275363156321e-07,0.0024037546539169897
3.58,0.000132545134609059,1.2153249640209599e-05,-0.0449972138602922,-0.00161610920023461,0.000876164986964302,-0.0176985962389689,2.62937715979147e-06,7.678127858589729e-07,0.00233798956401892
3.59,0.00039533356993017997,-0.000138026409127955,-0.0408723705757164,-0.0015445970775922401,0.000838879227554302,-0.024541773451122,2.54206876362023e-06,7.227696480388601e-07,0.00227284932060489
3.6,0.000638137987824243,-0.000274265452744756,-0.0357397181628832,-0.00143145206788356,0.0007772651277558041,-0.0305133513822313,2.4562751141524797e-06,6.793626173945329e-07,0.00220839206693784
3.61,0.000854503518548572,-0.000393030423389026,-0.0297731982657673,-0.00128128001219847,0.0006951891161998219,-0.0354715603198659,2.37185473287121e-06,6.37760820992046e-07,0.0021446749264985698
3.62,0.0010389410600460198,-0.0004917396115897031,-0.0231652666515397,-0.00109968494031372,0.000596887198641338,-0.0393080623634204,2.28870549420235e-06,5.98082173508295e-07,0.00208175334580349
3.63,0.0011870893517176699,-0.000568741754448181,-0.016120634872488,-0.0008930751469577881,0.000486749912709409,-0.0419500366521199,2.20676434707516e-06,5.60392660775412e-07,0.00201968044380628
3.64,0.00129583750370173,-0.000623252169559655,-0.008849864094881291,-0.00066843911502449,0.000369141052671939,-0.043361115071244,2.12600568649466e-06,5.247083836285639e-07,0.00195850639471953
3.65,0.00136340119280016,-0.0006552626348208519,-0.0015630193048726802,-0.00043310019488665603,0.000248255729714304,-0.0435411855547073,2.0464385913397702e-06,4.91000027928347e-07,0.0018982778688568602
3.66,0.00138934811702565,-0.0006654404266943201,0.0055364201994331395,-0.000194460684203503,0.000128017007069741,-0.0425251173321869,1.96810314798362e-06,4.5919931557821295e-07,0.00183903755274095
3.67,0.0013745711206435,-0.000655028844286595,0.0122572169259177,4.02530534342219e-05,1.2005259147318699e-05,-0.0403804952754668,1.89106607401792e-06,4.29206913094626e-07,0.001780823765461
3.68,0.0013212104148420901,-0.000625757013889292,0.0184254447227995,0.000264232633360249,-9.65887720481846e-05,-0.0372044778234524,1.81541584481969e-06,4.0090123131742e-07,0.0017236701833487
3.69,0.00123252926966405,-0.000579761706943509,0.0238888460223667,0.00047130574969172996,-0.000194997193829588,-0.0331199141827474,1.74125751027107e-06,3.74147542439465e-07,0.0016676056797529
3.7,0.00111275019752578,-0.0005195192522487231,0.0285203806260264,0.000656120697423271,-0.00028090320996923703,-0.0282708714095986,1.6687073716808599e-06,3.48806866828094e-07,0.00161265428131148
3.71,0.0009668607777367811,-0.00044778218481366505,0.0322209000524342,0.000814289818160603,-0.000352470216209879,-0.0228177307533713,1.5978876714858e-06,3.24744138351538e-07,0.0015588352369223
3.72,0.000800399724264784,-0.000367513593205227,0.0349209111208795,0.0009424869830133199,-0.000408373599300884,-0.0169320157495681,1.52892143175269e-06,3.0183523779657603e-07,0.0015061631908559901
3.73,0.000619234475383556,-0.000281812411063666,0.036581420626269,0.00103849710012085,-0.000447832946511554,-0.0107911126541736,1.46192756246296e-06,2.79972583010737e-07,0.00145464844735108
3.74,0.000429341450477621,-0.000193824996348997,0.0371938790297771,0.00110121853691578,-0.000470638869274884,-0.004573037664055471,1.39701634714515e-06,2.5906907448203e-07,0.00140429731075856
3.75,0.000236599211263409,-0.000106641787296337,0.0367792646442028,0.00113062204761369,-0.00047716646784858605,0.0015486042790695401,1.33428540132063e-06,2.39060308836853e-07,0.00135511248298146
3.76,4.6603182065364e-05,-2.3181925169584698e-05,0.0353863706419227,0.00112767208497907,-0.00046836703711111797,0.00740933677480102,1.27381618781967e-06,2.19905083106815e-07,0.00130709349864994
3.77,-0.00013549151690986,5.3927301453085205e-05,0.033089375297876,0.00109421808171494,-0.00044573103923802694,0.0128580877500917,1.21567116150647e-06,2.01584313182223e-07,0.00126023717819274
3.78,-0.000305094988433632,0.000122466263396079,0.029984791205285,0.0010328642948167698,-0.000411218420780527,0.0177609227249577,1.15989160347466e-06,1.8409857525942801e-07,0.00121453807966645
3.79,-0.00045827360663811104,0.000180722532646783,0.026187901772147,0.0009468270655399721,-0.000367156521689801,0.0220041526209041,1.10649619058014e-06,1.6746454522562098e-07,0.00116998893179166
3.8,-0.000591807948029841,0.000227562872745606,0.0218288030799776,0.00083978787938531,-0.00031611041448516,0.0254967525202352,1.0554803297137699e-06,1.51710655198213e-07,0.00112658103298256
3.81,-0.000703220385885053,0.000262468464312428,0.0170481760536081,0.000715749506533117,-0.000260734756046182,0.0281720481563732,1.00681626722672e-06,1.36872307768987e-07,0.0010843046040798301
3.82,-0.0007907766371781,0.000285527787522173,0.0119929176812329,0.000578900917770525,-0.000203619424090798,0.0299886480406572,9.6045396250226e-07,1.22986987314376e-07,0.00104314908581524
3.83,-0.000853466428718872,0.000297386245772184,0.00681176053503681,0.000433494805436733,-0.00014714281034043,0.0309306206528188,9.16322691290777e-07,1.1008958580935399e-07,0.00100310337555526
3.84,-0.0008909686572066449,0.000299156606614076,0.00165100688860472,0.00028373961970112996,-9.33463742802514e-05,0.0310069375728475,8.74333319912754e-07,9.82082208721181e-08,0.0009641560013926821
3.85,-0.000903605996408906,0.000292298912371106,-0.00334950280504573,0.00013370628318007098,-4.38419427080617e-05,0.0302502242298547,8.343811669079609e-07,8.73607701137483e-08,0.0009262952349974949
3.86,-0.000892292968374874,0.000278482001032551,-0.00806007740645073,-1.27516310292343e-05,2.40425328315155e-07,0.0287148794153794,7.963493455051501e-07,7.75522827034324e-08,0.00088950914763776
3.87,-0.00085848022050185,0.000259440681513009,-0.0123644223571964,-0.000152066337008873,3.82608659069622e-05,0.0264746421331428,7.601124598442001e-07,6.87733610838851e-08,0.000853785616305119
3.88,-0.000804096351586261,0.00023684267843415097,-0.0161623669912333,-0.00028101524690595203,7.00362998772555e-05,0.0236196990257948,7.25540511627948e-07,6.09995376283594e-08,0.000819112288828439
3.89,-0.0007314873338559071,0.000212177731883131,-0.0193720110413258,-0.000396773415831417,9.577169265312491e-05,0.0202534369030562,6.925028631021539e-07,5.4191607020714294e-08,0.000785476518171329
3.9,-0.000643352590669028,0.000186678003724803,-0.0219312500428946,-0.00049696030230962,0.00011596612390478999,0.0164889523111163,6.608720979922189e-07,4.8296818968178796e-08,0.0007528652767622331
3.91,-0.000542676268334245,0.000161274710126464,-0.0237986606889235,-0.000579681026717224,0.00013130597211336698,0.0124454333442701,6.305276249491161e-07,4.32507904390112e-08,0.0007212650617131809
3.92,-0.000432652270414454,0.00013659129986258703,-0.0249537484168354,-0.000643561101480263,0.000142557990847474,0.00824452795153763,6.01358878433271e-07,3.89799639526196e-08,0.000690661801194399
3.93,-0.00031660220327894,0.00011296918211514399,-0.0253965797033922,-0.000687772516511908,0.000150473863017048,0.0040068080179529,5.732679895902021e-07,3.5404419559037796e-08,0.000661040771123486
3.94,-0.000197886424764494,9.05185510040385e-05,-0.0251468398871387,-0.000712048303673481,0.00015571523690467,-0.000151570090157329,5.461718238703551e-07,3.24408430801481e-08,0.000632386529801619
3.95,-7.9809730004736e-05,6.91846721163723e-05,-0.0242423731594235,-0.0007166824392979821,0.000158804729921619,-0.00412191944356461,5.20003311801534e-07,3.00054611013283e-08,0.000604682876299975
3.96,3.44753666803956e-05,4.8819290646420297e-05,-0.0227372741869841,-0.000702512264684525,0.000160104495070918,-0.007805715786503891,4.947120329399279e-07,2.80167724811333e-08,0.000577912836393771
3.97,0.00014206352537791,2.9247562722957396e-05,-0.0206996103872052,-0.00067088151232498,0.000159820257285094,-0.0111168704049471,4.70264048822252e-07,2.63979345639069e-08,0.000552058677782481
3.98,0.00024038453076551,1.0322861725473e-05,-0.0182088601177742,-0.000623583429964558,0.000158025743867854,-0.0139835391641363,4.4664101675771704e-07,2.5078697199191803e-08,0.000527101954343601
3.99,0.000327278844269985,-8.035428694466451e-06,-0.0153531550976162,-0.00056278522423894,0.000154700511103998,-0.0163494405377371,4.23838650528371e-07,2.39968162501421e-08,0.000503023577348461
4.0,0.000401055622101226,-2.5822938310774898e-05,-0.0122264155222412,-0.000490936872282225,0.00014977347403354098,-0.0181746712072047,4.01864624585255e-07,2.3098917667077698e-08,0.000479803910012497
4.01,0.00046052904238322697,-4.2949033674121995e-05,-0.0089254639434854,-0.000410669020675516,0.000143164944249141,-0.0194360225848414,3.80736043420999e-07,2.2340820755400602e-08,0.000457422880524922
4.02,0.000505030335064893,-5.924978526787529e-05,-0.00554719946033795,-0.000324685966338202,0.000134821458297342,-0.0201268150981703,3.6047661607273e-07,2.16873626717113e-08,0.00043586010784871096
