# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.238512414933333,0.3132820849717471,0.31328208497175447
5.29365465088,0.2622210259377418,0.2622210259377515
5.348796886826666,0.2202357807315963,0.22023578073160444
5.403939122773333,0.20062852730742034,0.2006285273074273
5.45908135872,0.20486617819321667,0.20486617819322928
5.5142235946666665,0.21924649189537102,0.21924649189539835
5.569365830613333,0.2255786651700493,0.2255786651700955
5.62450806656,0.2146371392371879,0.2146371392372466
5.6796503025066665,0.18981602194979663,0.18981602194985225
5.734792538453333,0.16041559482839093,0.16041559482842652
5.7899347744,0.13251058342544625,0.13251058342545435
5.8450770103466665,0.10618190000297201,0.10618190000295907
5.900219246293333,0.081429753860961,0.08142975386094042
5.95536148224,0.06408545074659538,0.06408545074657586
6.0105037181866665,0.061077716633043934,0.06107771663302477
6.065645954133333,0.07017859628002435,0.07017859628000044
6.12078819008,0.08054951089337117,0.0805495108933401
6.1759304260266665,0.08475954041764804,0.08475954041761154
6.231072661973333,0.08566523837164904,0.08566523837161041
6.28621489792,0.08997578763704688,0.08997578763700931
6.3413571338666666,0.09789571365167808,0.09789571365164414
6.396499369813333,0.10159093547128703,0.10159093547125853
6.45164160576,0.09393633956759646,0.09393633956757334
6.506783841706667,0.07798477685678559,0.0779847768567651
6.561926077653332,0.06655070372007175,0.06655070372004979
6.6170683136,0.06995736707581435,0.06995736707578924
6.672210549546667,0.0848709167491331,0.08487091674910756
6.727352785493333,0.09805172232389449,0.0980517223238738
6.78249502144,0.09878797101021619,0.09878797101020513
6.837637257386667,0.08544094734961365,0.08544094734961463
6.892779493333333,0.06389573002552819,0.06389573002553968
6.94792172928,0.04332677568535522,0.04332677568537047
7.003063965226666,0.03156961346876057,0.0315696134687693
7.058206201173333,0.030746095757953947,0.03074609575794861
7.11334843712,0.036322123733934474,0.036322123733915114
7.168490673066667,0.04112982580359231,0.04112982580356425
7.223632909013333,0.04068263396450374,0.040682633964472636
7.278775144959999,0.036204531499906864,0.03620453149987691
7.333917380906667,0.033485344848422215,0.03348534484839649
7.389059616853333,0.03630725482806558,0.03630725482804544
7.444201852799999,0.040082194935926053,0.04008219493591097
7.499344088746667,0.03618723136175598,0.03618723136174533
