# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.202,0.0,-0.0527970587385222,-0.000632799291183975,-0.000299426807159829,-0.000162586825002497,-0.000140804404534697,-0.000433238341333617,-1.2779630610599302e-05,0.0116311189446167,-0.00025379592136961804,0.000968625418533192,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.4722407476510978,-0.0005636117148576736,0.13668884245940963
16.222,0.0,-0.052566604546499,-0.000669953077626688,-0.000387091432754719,-0.00016074814513221798,-0.000115306653376415,-0.00038988804559447597,-1.6655648726210502e-05,0.0116197974660507,-0.000252177809650863,0.000956834414845202,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.47420129930443317,-0.0006063015977200348,0.13685111132151126
16.242,0.0,-0.0523341064486323,-0.00070136515916876,-0.00046605465009681105,-0.000158952323886493,-8.85194922270643e-05,-0.000343658056661902,-2.0546784783522302e-05,0.0116082438681169,-0.00024800398475057796,0.000944883085519685,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.47615130943640027,-0.0006482933522415537,0.1370106719069089
16.262,0.0,-0.0520995891439,-0.000727099296565101,-0.000535745321775336,-0.000157220313031791,-6.06385447959099e-05,-0.000295024579659117,-2.44177416084323e-05,0.0115963716742982,-0.00024150055611147598,0.000932789245103118,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.47809067327775523,-0.0006891829329595751,0.13716751049807835
16.282,0.0,-0.0518630774748632,-0.000747322996200131,-0.000595722775838488,-0.00015557246289080802,-3.19009740909318e-05,-0.00024448983338764,-2.8233683597177697e-05,0.011584062428491,-0.000232928045431087,0.0009205757699687699,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.4800192705270454,-0.0007286127261339302,0.13732161745815052
16.302,0.0,-0.0516245964265529,-0.000762298428001353,-0.000645673708944689,-0.000154027892066694,-2.57915667691219e-06,-0.000192575808064716,-3.19611470556705e-05,0.0115711660937163,-0.000222575907260637,0.000908270015804593,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.4819369603808926,-0.0007662761067989391,0.13747298795934534
16.322,0.0,-0.0513841711235011,-0.0007723685046390031,-0.0006854079475938059,-0.000152603708175143,2.70266328013462e-05,-0.00013981806868740502,-3.556870824648739e-05,0.0115575040157502,-0.000210756534077778,0.000895902946941115,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.48384357699766073,-0.0008019209004974352,0.13762162256836336
16.342,0.0,-0.0511418268284889,-0.0007779389031830389,-0.000714853536526085,-0.000151314419326706,5.65960102560224e-05,-8.675960606716179e-05,-3.90276370977604e-05,0.011542874105344,-0.00019779853718096101,0.0008835083170526981,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.48573892577459254,-0.000835351686046814,0.13776752767543396
16.362,0.0,-0.0508975889395521,-0.000779457090111306,-0.000734051262601691,-0.000150171455372543,8.57965804987295e-05,-3.39449120649027e-05,-4.231232212410979e-05,0.0115270576466703,-0.00018403980309319098,0.000871121516198687,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.4876227807391611,-0.0008664308727942988,0.13791071574654182
16.382,0.0,-0.0506514829888762,-0.000777389954258051,-0.0007431490297103969,-0.000149182671738868,0.00011429204620548799,1.80858167872398e-05,-4.54005846178753e-05,0.011509827152456,-0.000169820419393653,0.0008587784597575309,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.48949488323464213,-0.0008950785703594182,0.1380512053786705
16.402,0.0,-0.0504035346395423,-0.000772201424800077,-0.000742396084828494,-0.000148352145750578,0.000141749834157367,6.88021060869098e-05,-4.82738904541943e-05,0.0114909549419508,-0.00015547570687570302,0.000846514318262979,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.49135494200608326,-0.0009212712759350424,0.13818902115722992
16.422,0.0,-0.0501537696844832,-0.00076433199458866,-0.000732137022976095,-0.00014768000699585,0.00016784823403338,0.000117688603124721,-5.09174564892827e-05,0.0114702219271438,-0.000141329553733219,0.000834362380057033,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.49320263471828835,-0.00094503945557807,0.13832419331416054
16.442,0.0,-0.0499022140434195,-0.0007541814091507161,-0.0007128055940504559,-0.00014716256993134,0.000192282604802958,0.000164250296388073,-5.3320222264838503e-05,0.0114474265558973,-0.00012768801118716202,0.000822353005302992,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.49503761088985165,-0.0009664640863220709,0.1384567572183772
16.462,0.0,-0.0496488937613226,-0.000742095703448985,-0.000684918189435564,-0.000146792425823545,0.00021477029751021298,0.000208017583585893,-5.54748395845254e-05,0.0114223936119733,-0.000114833742111732,0.000810512560885482,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.49685949619981795,-0.0009856722964734972,0.13858675270546064
16.482,0.0,-0.0493938350060335,-0.0007283592307449339,-0.000649066797252509,-0.00014655886204453602,0.00023505399990598702,0.000248551509218705,-5.737755383402679e-05,0.0113949828490057,-0.000103020848492949,0.000798862631411683,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.4986678980907381,-0.0010028322269934136,0.13871422327236327
16.502,0.0,-0.04913706406569,-0.0007131920205777111,-0.000605911310711074,-0.00014644820314489,0.000252903319725529,0.00028544869520419705,-5.90281834052103e-05,0.0113650973204863,-9.247051658012141e-05,0.0007874193351580269,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5004624125978886,-0.0010181472335836145,0.13883921517390754
16.522,0.0,-0.0488786073475707,-0.000696752050081646,-0.000556171177014201,-0.000146444357205762,0.00026811463396709,0.000318346119013935,-6.04299864821695e-05,0.0113326908391719,-8.33675855657904e-05,0.0007761929356237691,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5022426322550927,-0.001031849604115878,0.13896177646049476
16.542,0.0,-0.0486184913745131,-0.000679142079805159,-0.000500616304016052,-0.00014652947244671102,0.000280509442884334,0.000346925642927579,-6.15895603743452e-05,0.0112977741845467,-7.585775674289471e-05,0.000765187421151707,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.504008154875253,-0.0010441939246467445,0.13908195597113215
16.562,0.0,-0.04835674278405,-0.000660419758778726,-0.00044005725165975303,-0.00014668450744261398,0.000289931546819207,0.00037091802008478597,-6.25167362199791e-05,0.0112604193975821,-7.004571010117541e-05,0.000754400527245544,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5057585929092212,-0.0010554502403874125,0.13919980232577608
16.582,0.0,-0.0480933883251048,-0.000640610006205463,-0.000375334712674619,-0.000146889841667857,0.000296243848618848,0.000390106328697519,-6.32244543808573e-05,0.0112207615219507,-6.59941030412445e-05,0.000743823826885528,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5074935830130212,-0.0010658971604767475,0.1393153629534988
16.602,0.0,-0.0478284548565493,-0.000619718230446284,-0.000307308714027294,-0.000147125762747176,0.00029932537633799,0.000404328748998711,-6.37285852562094e-05,0.0111789971594922,-6.37235465519039e-05,0.0007334430554833691,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.509212795347116,-0.001075815063111167,0.1394286831798934
16.622,0.0,-0.0475619693443646,-0.0005977434746433309,-0.000236847438289353,-0.000147373043917568,0.00029906926001174,0.00041348045155899,-6.40476820901851e-05,0.0111353795546765,-6.32132681005254e-05,0.000723238552958376,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5109159420949494,-0.001085479534353058,0.13953980540023941
16.642,0.0,-0.04729395886007,-0.00057469009087497,-0.00016481608970233,-0.000147613198614882,0.000295382507046764,0.000417514702054686,-6.420257244006e-05,0.0110902102739393,-6.44027968768146e-05,0.0007131860699576691,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5126027846806512,-0.0010951551652345376,0.13964876837520218
16.662,0.0,-0.0470244505775731,-0.0005505775314327401,-9.206600889460659e-05,-0.000147828745904039,0.000288187817516805,0.000416443067930491,-6.42158881656877e-05,0.0110438279195822,-6.719443803412691e-05,0.0007032575339911809,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5142731392432015,-0.0011050898517258947,0.1397556066676919
16.682,0.0,-0.046753471771918,-0.00052544761180664,-1.94243774549796e-05,-0.000148003374265414,0.000277427738247063,0.00041033489585612403,-6.41114775693677e-05,0.0109965946393396,-7.14565411423235e-05,0.000693422101454573,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5159268800194725,-0.0011155096977363951,0.1398603502374617
16.702,0.0,-0.0464810498160833,-0.000499369212239876,5.23154066547529e-05,-0.00014812191534498002,0.000263070969114175,0.000399316102866443,-6.39136546546212e-05,0.0109488817201987,-7.70273369043032e-05,0.000683647280943292,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5175639404803912,-0.0011266146172046534,0.13996302421405132
16.722,0.0,-0.046207212179502,-0.00047244033147196297,0.00012240228975767299,-0.000148170230535531,0.000245120407470071,0.000383567238797169,-6.36463857420362e-05,0.0109010553908491,-8.37194876435594e-05,0.00067390019207756,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5191843122441633,-0.0011385747074538128,0.14006364885995937
16.742,0.0,-0.0459319864252867,-0.00044478801051890194,0.00019013491918088002,-0.00014813488514555601,0.000223622155881289,0.000363321072793621,-6.33324169270953e-05,0.0108534640506184,-9.132487500566971e-05,0.000664148824278723,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5207880419756459,-0.001151527448419005,0.14016223972423356
16.762,0.0,-0.045655400207761,-0.000416566529756874,0.000254867776152125,-0.00014800301831420702,0.000198674709265195,0.000338859617549125,-6.29924262542719e-05,0.010806428048932,-9.96197252192525e-05,0.000654363493676276,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5223752266458731,-0.001165575740983259,0.14025880799617402
16.782,0.0,-0.0453774812710484,-0.000387954054986961,0.000316015933107875,-0.000147761958579626,0.000170437275153693,0.000310510767433178,-6.26441130162942e-05,0.010760232322293,-0.000108369715875117,0.0006445181299182491,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5239460076176088,-0.0011807867828089063,0.14035336105641735
16.802,0.0,-0.0450982574455986,-0.00035914843342922404,0.0003730585205964,-0.00014739894788546999,0.000139136328212932,0.00027864451591777203,-6.23014433148152e-05,0.0107151220033481,-0.000117334965464675,0.0006345915876878151,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5255005640363795,-0.0011971917437606256,0.14044590320074823
16.822,0.0,-0.0448177566469617,-0.000330362309585057,0.000425540694579818,-0.000146900936034749,0.000105069595707064,0.00024366871632993398,-6.19740819103006e-05,0.0106713005938511,-0.000126274803237976,0.0006245688550482769,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5270391059533475,-0.0012147861884343912,0.14053643652679643
16.842,0.0,-0.0445360068725427,-0.000301817909151367,0.00047307461636538704,-0.000146254413337337,6.860693224902671e-05,0.000206024443798145,-6.16669245990979e-05,0.0106289298830043,-0.00013495212589688502,0.000614441997554609,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5285618675133631,-0.0012335311715169692,0.14062496195403432
16.862,0.0,-0.0442530362000834,-0.000273741859857998,0.000515339266817606,-0.000145445503060923,3.01876596943303e-05,0.000166180846355647,-6.13799883773431e-05,0.0105881306903459,-0.000143137504211957,0.000604210970383972,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5300691003878483,-0.0012533549358672608,0.14071148033130626
16.882,0.0,-0.0439688727844894,-0.00024635999373866203,0.000552079301127685,-0.000144460010769724,-9.6855313266334e-06,0.000124629624814674,-6.1108547845318e-05,0.0105489833153912,-0.00015061273554781499,0.000593884055533545,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5315610674791215,-0.001274155132095904,0.14079599360393896
16.902,0.0,-0.0436835448565233,-0.00021989261897103002,0.00058310316413566,-0.00014328382962713602,-5.04559373527462e-05,8.18789211421625e-05,-6.084345430716701e-05,0.0105115273403344,-0.000157174108477112,0.000583478019827285,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5330380368267282,-0.0012958014733766192,0.1408785059779127
16.922,0.0,-0.0433970807192658,-0.000194550264752407,0.00060828070534939,-0.00014190345220981002,-9.15250020024794e-05,3.84469906826778e-05,-6.05717583149277e-05,0.0104757601322942,-0.000162635371555487,0.000573017917348516,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5345002755719958,-0.0013181387769567563,0.14095902504467925
16.942,0.0,-0.0431095087469463,-0.000170530011609748,0.0006275402803703519,-0.000140306479055673,-0.000132266847800428,-5.14447351241467e-06,-6.0277510608118395e-05,0.0104416344269705,-0.000166830367589408,0.000562536423942004,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5359480438278992,-0.0013409903160777046,0.14103756280083402
16.962,0.0,-0.0428208573815722,-0.000148012561383922,0.00064086567082256,-0.000138482384919879,-0.00017204434589783,-4.8377152961745295e-05,-5.99428371345436e-05,0.0104090555100956,-0.000169615553326892,0.000552072930623976,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5373815883805247,-0.0013641614502794555,0.141114136522154
16.982,0.0,-0.0425311551313976,-0.00012716006981180702,0.000648292849238,-0.00013642340175231698,-0.000210226012620802,-9.07429570130957e-05,-5.9549003181858804e-05,0.010377878916261,-0.000170872170247851,0.0005416721602689309,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5388011362485938,-0.001387443476006918,0.14118876944323733
17.002,0.0,-0.042240430567824,-0.000108114579828648,0.00064990673819391,-0.000134125277078901,-0.000246203241754235,-0.000131750536869941,-5.90776287916876e-05,0.0103479098447263,-0.00017050822390326698,0.00053138247019071,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5402068882757167,-0.0014106176522530201,0.1412614911956535
17.022,0.0,-0.041948712323705,-9.09969823201557e-05,0.000645838142397749,-0.00013158810146001698,-0.000279406894676446,-0.00017093135523498502,-5.85118660955911e-05,0.0103189053098697,-0.000168460157354317,0.000521254037973218,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5415990130749817,-0.0014334593525449292,0.14133233798516973
17.042,0.0,-0.0416560290905625,-7.590634414209179e-05,0.000636260856063265,-0.000128816964424908,-0.000309322920354867,-0.00020784515255926298,-5.7837464341252e-05,0.0102905798681031,-0.000164694050076597,0.0005113367700219741,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5429776417551946,-0.001455742280854617,0.14140135249327443
17.062,0.0,-0.0413624096160665,-6.29195637900023e-05,0.0006213889494875231,-0.000125822640209566,-0.00033550642482648796,-0.000242084579930423,-5.70436834036356e-05,0.0102626152831154,-0.000159206388992433,0.000501678199093383,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5443428639184185,-0.0014772426792039797,0.141468583494186
17.082,0.0,-0.0410678827022185,-5.209100409336071e-05,0.00060147433558807,-0.00012262189725265,-0.000357593835217875,-0.000273278881642854,-5.61241961898276e-05,0.0102346740164187,-0.00015202423678864,0.000492321319216101,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.545694725389,-0.0014977434516046193,0.14153408519011118
17.102,0.0,-0.0407724772023347,-4.34523205156882e-05,0.000576804520879522,-0.000119237682454573,-0.000375312687355237,-0.000301096706724567,-5.507757943859871e-05,0.0102064161964997,-0.00014320479502208798,0.000483302754752026,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5470332281122188,-0.0015170381239058722,0.14159791630659666
17.122,0.0,-0.0404762220192727,-3.701256870763761e-05,0.000547700516195688,-0.00011569907088454,-0.00038848872374597795,-0.00032524797349428597,-5.39076358326775e-05,0.0101775184111699,-0.000132834285555948,0.000474651032627513,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5483583324516362,-0.001534934549764308,0.1416601389779791
17.142,0.0,-0.040179146102281,-3.27585074654193e-05,0.0005145147363788719,-0.00011204087706646,-0.000397050094571617,-0.00034548492421780896,-5.26234770421094e-05,0.01014769342536,-0.000121026242551998,0.00046638526628664295,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5496699619745594,-0.0015512582881808351,0.14172081747398868
17.162,0.0,-0.0398812784455058,-3.065550704997e-05,0.0004776289391138,-0.000108302956867261,-0.000401028250075532,-0.000361602527684912,-5.123936546391379e-05,0.010116708638897,-0.000107919173875315,0.000458514236128556,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5509680105652677,-0.00156585558062357,0.14178001682585084
17.182,0.0,-0.0395826480845907,-3.06492882549555e-05,0.00043745194622159,-0.000104529319568366,-0.00040055538431938396,-0.000373438428196821,-4.9774369103973204e-05,0.0100844018472589,-9.36736962086692e-05,0.00045103599544147596,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5522523515070691,-0.0015785958602742873,0.14183780141878247
17.202,0.0,-0.0392832840952827,-3.26685372255531e-05,0.00039441711316216604,-0.000100767055839625,-0.000395858053816287,-0.000380872521293153,-4.8251739945079705e-05,0.0100506924923893,-7.84693833728422e-05,0.00044393783274529805,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5535228479501823,-0.0015893737688174117,0.14189423361164513
17.222,0.0,-0.0389832155900573,-3.66283280348615e-05,0.00034897953787433396,-9.70649497167588e-05,-0.00038724718345416,-0.000383826560990841,-4.66982417306165e-05,0.0100155874267342,-6.250108748518471e-05,0.00043719683544411097,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5547793640594819,-0.0015981106329778772,0.1419493724434045
17.242,0.0,-0.0386824717165955,-4.2434456608090294e-05,0.000301612859512187,-9.34720714908554e-05,-0.00037510438989902297,-0.000382263640753121,-4.514327714017629e-05,0.009979180091369791,-4.5975201545801295e-05,0.000430780864886292,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.55602177602574,-0.001604755393790925,0.14200327249063666
17.262,0.0,-0.0383810816545384,-4.99880382521947e-05,0.000252805881423156,-9.003623006162629e-05,-0.00035986522442830803,-0.000376188035857874,-4.3617940702417105e-05,0.00994164299429834,-2.91056831195903e-05,0.000424649900413792,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5572499820986971,-0.0016092849922962242,0.1420559829180667
17.282,0.0,-0.0380790746138905,-5.9189997725420896e-05,0.000203058930740846,-8.680248847211859e-05,-0.000342000233625622,-0.000365645009056912,-4.21541064238118e-05,0.009903213785575021,-1.21100160016099e-05,0.000418757714067127,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5584639108566887,-0.0016117042087295441,0.14210754675934512
17.302,0.0,-0.0377764798318435,-6.994495014793679e-05,0.000152880015010576,-8.381182721272559e-05,-0.0003219948018429,-0.000350720913716927,-4.07834871763402e-05,0.009864175752465959,4.79494540542028e-06,0.000413053700335227,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5596635270560223,-0.0016120449782933708,0.14215800044614701
17.322,0.0,-0.0374733265708389,-8.216357298141899e-05,0.00010278087812677099,-8.10998379126798e-05,-0.000300329269558945,-0.000331543449412059,-3.95367303719514e-05,0.00982483410988007,2.13970870224448e-05,0.00040748491595278,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5608488345623548,-0.0016103651935035718,0.14220737359957727
17.342,0.0,-0.037169644116069,-9.576333177293321e-05,5.32731758907291e-05,-7.869573731673241e-05,-0.000277460652198643,-0.00030828197056066296,-3.84424933388275e-05,0.00978548983828205,3.7493133579808397e-05,0.000401997987932774,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5620198761057184,-0.001606747029131382,0.14225568907566752
17.362,0.0,-0.036865461772724,-0.000110667207297147,4.8645747790990995e-06,-7.66215853076079e-05,-0.000253807674429333,-0.000281147646502762,-3.75266812620571e-05,0.00974641312504403,5.28926130881082e-05,0.000396540974621219,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5631767298470624,-0.0016012948188778113,0.14230296323965744
17.382,0.0,-0.0365608088642225,-0.000126800809937359,-4.19451033755127e-05,-7.489180213407479e-05,-0.00022974016435986402,-0.000250393384975913,-3.68117943140089e-05,0.00970781863543163,6.74215587230755e-05,0.00039106503680409,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5643195030054337,-0.0015941325306717796,0.14234920644808308
17.402,0.0,-0.036255714728897,-0.000144088150966078,-8.66678051297558e-05,-7.351305320058459e-05,-0.00020557350577481598,-0.000216313327012155,-3.63162662505714e-05,0.0096698446981004,8.09257832591955e-05,0.00038552575727119704,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5654483230504723,-0.0015854009096298814,0.14239442369168953
17.422,0.0,-0.0359502087185099,-0.00016244676677809199,-0.00012883112248962,-7.24843236953156e-05,-0.000181568827678415,-0.000179241830341352,-3.60540134271445e-05,0.00963253846816156,9.32737087932335e-05,0.000379884200830436,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5665633271737001,-0.001575254356060996,0.14243861535623265
17.442,0.0,-0.035644320195021,-0.000181783466134246,-0.00016798247476643,-7.17973069512789e-05,-0.000157938194246719,-0.000139551602189289,-3.60340414123048e-05,0.0095958487040905,0.000104358483341153,0.000374107630224326,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5676646509444778,-0.0015638576260151213,0.1424817780596113
17.462,0.0,-0.0353380785288137,-0.000201991054053997,-0.000203693501764208,-7.143702803153051e-05,-0.000134854183108266,-9.76511432922396e-05,-3.6260152789541403e-05,0.00955962698843846,0.000114099245997378,0.000368169928101616,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5687524171334004,-0.0015513824569971216,0.14252390552305766
17.482,0.0,-0.0350315130955837,-0.00022294689514291803,-0.000235564741435115,-7.13825721392019e-05,-0.000112462283961057,-5.39812076832449e-05,-3.67308616823215e-05,0.00952363774133496,0.00012244140026814699,0.000362051540723146,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5698267257042389,-0.001538004242178159,0.142564989431258
17.502,0.0,-0.0347246532746259,-0.000244513449813643,-0.000263230679063417,-7.160794347400821e-05,-9.08945089955285e-05,-9.01049645208048e-06,-3.743936129477e-05,0.009487576493794059,0.00012935612779883002,0.000355739286732752,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5708876458891141,-0.00152389884553477,0.14260502023883678
17.522,0.0,-0.0344175284457486,-0.000266540637553854,-0.000286365071548471,-7.20829169018744e-05,-7.028222734496961e-05,3.67695786537554e-05,-3.83735743562435e-05,0.00945109504007915,0.000134838841896793,0.000349225966265641,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5719352111121951,-0.0015092396642746324,0.14264398791764876
17.542,0.0,-0.034110167987431,-0.00028886928640056004,-0.000304686350833994,-7.27739353390629e-05,-5.0766494381924296e-05,8.28508224428187e-05,-3.95164529430555e-05,0.009413830995433959,0.000138906803506022,0.000342509713538495,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5729694172304983,-0.0014941950395467535,0.14268188261212375
17.562,0.0,-0.0338026012737895,-0.00031133495719366604,-0.000317963172568263,-7.364491913383e-05,-3.25046279217149e-05,0.00012871479706676002,-4.08463148110389e-05,0.009375439289411341,0.000141596089269324,0.000335593321541373,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5739902242695042,-0.0014789260778899052,0.14271869519322086
17.582,0.0,-0.0334948576728038,-0.000333770915303214,-0.000326019738210714,-7.46580271395942e-05,-1.5672178618701598e-05,0.00017383960229811398,-4.2337346114162895e-05,0.00933562238799224,0.000142958233471458,0.000328483598892113,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5749975614901968,-0.0014635849249838716,0.14275441771731542
17.602,0.0,-0.0331869665433179,-0.000356009566393258,-0.000328740647273716,-7.57742828115197e-05,-4.6000359700798997e-07,0.00021770700777028301,-4.396023028932371e-05,0.009294156148951759,0.000143056526217497,0.00032119069766573,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5759913352830552,-0.0014483135007647859,0.1427890437940093
17.622,0.0,-0.0328789572327743,-0.000377881675426213,-0.000326075073562615,-7.69540932687221e-05,1.29329403449805e-05,0.000259809462675189,-4.5682825007297796e-05,0.00925090878678741,0.00014196235071266798,0.000313727567842385,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5769714391091445,-0.0014332426970239897,0.14282256886915182
17.642,0.0,-0.0325708590751773,-0.00039921329008130803,-0.000318040103509031,-7.815776959754879e-05,2.43101924367335e-05,0.000299656880044266,-4.74709754829068e-05,0.009205850780637391,0.000139751731564426,0.000306109446118141,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5779377645036521,-0.0014184919956839234,0.14285499044114797
17.662,0.0,-0.0322627013878953,-0.00041982093588683396,-0.000304722792573005,-7.93459549421848e-05,3.34902289039618e-05,0.000336783045678614,-4.92893329821359e-05,0.00915905520517438,0.000136502298514621,0.000298353517349238,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5788902120739117,-0.0014041694546277949,0.14288630821695483
17.682,0.0,-0.0319545134701695,-0.000439506024925694,-0.000286280995975806,-8.048001343880809e-05,4.0319511338816997e-05,0.00037075156442524,-5.110227895925661e-05,0.009110688134497141,0.00013229062101108302,0.000290478642295297,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5798287014602835,-0.001390372001678193,0.14291652423100934
17.702,0.0,-0.0316463245997503,-0.00045804960677889,-0.00026294279057275803,-8.15225136396128e-05,4.468435228319621e-05,0.000401161088835259,-5.2874836470115004e-05,0.009060990646543709,0.000127190066425909,0.000282505159743315,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5807531793442843,-0.0013771859703201113,0.14294564292863016
17.722,0.0,-0.0313381640312574,-0.00047520910787725095,-0.000235004243814841,-8.24376589911216e-05,4.6520879327934795e-05,0.00042764999836727795,-5.45735386447021e-05,0.009010254503423541,0.00012126915300503999,0.000274454655820374,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5816636248612684,-0.0013646878159073322,0.14297367122251134
17.742,0.0,-0.0310300609931504,-0.000490718268343264,-0.00020282588860699198,-8.31917514411217e-05,4.58221117175749e-05,0.00044990051069532304,-5.6167171259414296e-05,0.008958794409596479,0.000114590347895208,0.000266349948503621,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5825600520629665,-0.0013529449499347606,0.14300061852822452
17.762,0.0,-0.0307220446859461,-0.000504291088679963,-0.000166827739954323,-8.375383564053101e-05,4.264181523148279e-05,0.00046764223418514805,-5.7627575603556005e-05,0.0089069201211815,0.00010720909518896,0.000258214920178221,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5834425094273459,-0.0013420166534439761,0.1430264967876396
17.782,0.0,-0.0304141442790215,-0.000515630170852687,-0.000127483093527212,-8.409617230734979e-05,3.70952782788331e-05,0.000480655207160162,-5.89301772080156e-05,0.00885491142346735,9.917332101335809e-05,0.000250074397769946,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5843110767360415,-0.0013319550294221935,0.14305132047076013
17.802,0.0,-0.0301063889090833,-0.0005244390673159139,-8.53112978592152e-05,-8.41948882714063e-05,2.93572558094563e-05,0.000488772476647235,-6.0054446106451406e-05,0.008802998814918559,9.05232108358828e-05,0.000241953959125944,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5851658599031104,-0.0013228059506005933,0.14307510655738617
17.822,0.0,-0.0297988076768691,-0.000530437619332981,-4.08696258168097e-05,-8.40305760342464e-05,1.96574326924749e-05,0.000491882307266365,-6.098422877743411e-05,0.00875135160366935,8.129123633560841e-05,0.00023387978127332798,1.5103581873648402,1.517901683627643,-0.000154881226300086,0.5860069845410588,-0.0013146099803933743,0.14309787449941452
