# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.5271785532068303,2.400112809562717
0.530756186971496,2.4073976239546515
0.5343338207361618,2.4148312501673517
0.5379114545008276,2.4224157011193657
0.5414890882654932,2.4301530032520158
0.545066722030159,2.438045196529398
0.5486443557948248,2.4460943344383805
0.5522219895594906,2.454302483988606
0.5557996233241563,2.4626717257124886
0.5593772570888221,2.471204153665218
0.5629548908534878,2.4799018754247566
0.5665325246181536,2.488767012091839
0.5701101583828194,2.497801698289973
0.5736877921474851,2.5070080821654415
0.5772654259121509,2.5163883253873003
0.5808430596768167,2.525944603147377
0.5844206934414825,2.535679104160274
0.5879983272061482,2.545594030663366
0.591575960970814,2.5556915984168023
0.5951535947354798,2.565974036703504
0.5987312285001455,2.5764435883291656
0.6023088622648113,2.5871025096222575
0.6058864960294771,2.5979530704340195
0.6094641297941428,2.608997554138467
0.6130417635588086,2.6202382576323893
0.6166193973234744,2.631677491335348
0.6201970310881401,2.6433175791896764
0.6237746648528059,2.6551608586604853
0.6273522986174717,2.6672096807356542
0.6309299323821375,2.679466409925839
0.6345075661468031,2.691933424264468
0.638085199911469,2.7046131153077426
0.6416628336761347,2.7175078881346377
0.6452404674408004,2.7306201613469008
0.6488181012054662,2.7439523670690544
0.652395734970132,2.757506950948393
0.6559733687347977,2.7712863721549845
0.6595510024994635,2.7852931033816706
0.6631286362641293,2.7995296308440656
0.6667062700287951,2.813998454280558
0.6702839037934608,2.8287020869523083
0.6738615375581266,2.843643055643253
0.6774391713227924,2.858823900660098
0.6810168050874581,2.874247175832326
0.6845944388521239,2.889915448512191
0.6881720726167897,2.905831299574721
0.6917497063814554,2.921997323417717
0.6953273401461212,2.9384161279617547
0.698904973910787,2.9550903346501807
0.7024826076754527,2.972022578449116
0.7060602414401185,2.9892155078474563
0.7096378752047843,3.006671784856869
0.7132155089694501,3.0243940850117945
0.7167931427341158,3.0423850973694475
0.7203707764987816,3.0606475245098164
0.7239484102634474,3.0791840825356624
0.727526044028113,3.0979975010725176
0.7311036777927788,3.117090523268692
0.7346813115574446,3.1364659057952666
0.7382589453221103,3.1561264188460942
0.7418365790867761,3.1760748461378037
0.7454142128514419,3.196313984909796
0.7489918466161077,3.2168466459242437
0.7525694803807734,3.2376756534660953
0.7561471141454392,3.2588038453430728
0.759724747910105,3.2802340728856696
0.7633023816747707,3.3019692009471524
0.7668800154394365,3.324012107903563
0.7704576492041023,3.3463656856537147
0.774035282968768,3.3690328396191958
0.7776129167334338,3.3920164887443653
0.7811905504980996,3.41531956549636
0.7847681842627653,3.4389450158650856
0.7883458180274311,3.462895799363223
0.7919234517920969,3.4871748890262255
0.7955010855567627,3.511785271412322
0.7990787193214284,3.536729946602511
0.8026563530860942,3.5620119282005676
0.80623398685076,3.58763424333304
0.8098116206154257,3.613599932649246
0.8133892543800915,3.6399120503212825
0.8169668881447573,3.6665736640440154
0.820544521909423,3.6935878550350845
0.8241221556740888,3.7209577180349047
0.8276997894387546,3.7486863613066626
0.8312774232034202,3.7767769066363184
0.834855056968086,3.8052324893326057
0.8384326907327518,3.8340562582270326
0.8420103244974176,3.8632513756738787
0.8455879582620833,3.892821017550197
0.8491655920267491,3.9227683732558165
0.8527432257914149,3.9530966457133347
0.8563208595560806,3.9838090513681275
0.8598984933207464,4.014908820188341
0.8634761270854122,4.046399195664895
0.8670537608500779,4.078283434811484
0.8706313946147437,4.1105648081645745
0.8742090283794095,4.143246599783406
0.8777866621440753,4.176332107249993
0.881364295908741,4.209824641669121
0.8849419296734068,4.243727527668351
0.8885195634380726,4.278044103398017
0.8920971972027383,4.312777720531224
0.8956748309674041,4.347931744263854
0.8992524647320699,4.38350955331456
0.9028300984967356,4.419514539924766
0.9064077322614014,4.455950109858675
0.9099853660260672,4.492819682403259
0.9135629997907329,4.530126690368265
0.9171406335553987,4.567874580086214
0.9207182673200645,4.606066811412397
0.9242959010847303,4.6447068577248825
0.9278735348493959,4.683798205924508
0.9314511686140617,4.72334435643489
0.9350288023787275,4.763348823202412
0.9386064361433932,4.803815133696234
0.942184069908059,4.844746828908291
0.9457617036727248,4.886147463353288
0.9493393374373905,4.9280206050687045
0.9529169712020563,4.970369835614796
0.9564946049667221,5.013198750074586
0.9600722387313879,5.056510957053877
0.9636498724960536,5.100310078681236
0.9672275062607194,5.144599750608016
0.9708051400253852,5.189383622008335
0.9743827737900509,5.234665355579082
0.9779604075547167,5.280448627539929
0.9815380413193825,5.3267371276333115
0.9851156750840482,5.373534559124442
0.988693308848714,5.420844638801311
0.9922709426133798,5.468671096974673
0.9958485763780455,5.517017677478064
0.9994262101427113,5.565888137667789
1.0030038439073772,5.61528624842293
1.006581477672043,5.665215794145334
1.0101591114367086,5.715680572759629
1.0137367452013744,5.7666843957132174
1.0173143789660402,5.818231087976271
1.020892012730706,5.870324488041733
1.0244696464953718,5.922968447925325
1.0280472802600376,5.976166833165541
1.0316249140247031,6.02992352282364
1.035202547789369,6.084242409483672
1.0387801815540347,6.13912739925244
1.0423578153187005,6.1945824117595345
1.0459354490833663,6.250611380157315
1.0495130828480321,6.307218251120913
1.053090716612698,6.364406984848232
1.0566683503773635,6.422181555059951
1.0602459841420293,6.480545948999527
1.063823617906695,6.539504167433184
1.067401251671361,6.599060224649921
1.0709788854360267,6.659218148461507
1.0745565192006925,6.719981980202492
1.0781341529653583,6.781355774730194
1.081711786730024,6.843343600424704
1.0852894204946897,6.905949539188883
1.0888670542593555,6.969177686448379
1.0924446880240213,7.033032151151601
1.096022321788687,7.097517055769734
1.0995999555533529,7.162636536296736
1.1031775893180187,7.22839474224934
1.1067552230826845,7.294795836667051
1.11033285684735,7.361843996112143
1.1139104906120159,7.4295434106696785
1.1174881243766817,7.497898283947477
1.1210657581413475,7.566912833076138
1.1246433919060133,7.636591288709032
1.128221025670679,7.706937895022307
1.1317986594353446,7.777956909714875
1.1353762932000104,7.849652604008439
1.1389539269646762,7.922029262647457
1.142531560729342,7.995091183899167
1.1461091944940078,8.068842679553587
1.1496868282586736,8.143288074923495
1.1532644620233394,8.218431708844456
1.156842095788005,8.29427793367479
1.1604197295526708,8.370831115295617
1.1639973633173366,8.448095633110809
1.1675749970820024,8.526075880047019
1.1711526308466682,8.60477626255367
1.174730264611334,8.684201200602962
1.1783078983759996,8.76435512768986
1.1818855321406654,8.845242490832122
1.1854631659053312,8.926867750570256
1.189040799669997,9.00923538096756
1.1926184334346628,9.092349869610095
1.1961960671993286,9.176215717606702
1.1997737009639944,9.26083743958899
1.20335133472866,9.346219563711339
1.2069289684933258,9.432366631650918
1.2105066022579916,9.519283198607653
1.2140842360226574,9.606973833304252
1.2176618697873232,9.695443117986189
1.221239503551989,9.784695648421717
1.2248171373166545,9.874736033901856
1.2283947710813203,9.965568897240415
1.2319724048459861,10.057198874773958
1.235550038610652,10.14963061636183
1.2391276723753177,10.242868785386152
1.2427053061399835,10.336918058751811
1.2462829399046493,10.431783126886478
1.249860573669315,10.527468693740579
1.2534382074339807,10.623979476787335
1.2570158411986465,10.721320207022735
1.2605934749633123,10.819495628965528
1.264171108727978,10.918510500657247
1.267748742492644,11.018369593662198
1.2713263762573097,11.119077693067462
1.2749040100219753,11.220639597482876
1.278481643786641,11.323060119041083
1.2820592775513069,11.42634408339747
1.2856369113159727,11.530496329730212
1.2892145450806385,11.635521710740253
1.2927921788453043,11.741425092651312
1.2963698126099699,11.84821135520987
1.2999474463746357,11.955885391685202
1.3035250801393015,12.064452108869347
1.3071027139039673,12.17391642707711
1.310680347668633,12.284283280146077
1.3142579814332989,12.395557615436607
1.3178356151979647,12.507744393831828
1.3214132489626302,12.62084858973764
1.324990882727296,12.73487519108273
1.3285685164919618,12.849829199318549
1.3321461502566276,12.965715629419316
1.3357237840212934,13.08253950988203
1.3393014177859592,13.200305882726461
1.3428790515506248,13.319019803495147
1.3464566853152906,13.438686341253419
1.3500343190799564,13.55931057858936
1.3536119528446222,13.680897611613835
1.357189586609288,13.803452549960483
1.3607672203739538,13.92698051678571
1.3643448541386196,14.0514866487687
1.3679224879032852,14.17697609611141
1.371500121667951,14.30345402253858
1.3750777554326168,14.430925605297706
1.3786553891972826,14.559396035159066
1.3822330229619484,14.688870516415713
1.3858106567266142,14.819354266883469
1.3893882904912798,14.950852517900923
1.3929659242559456,15.083370514329458
1.3965435580206114,15.216913514553216
1.4001211917852772,15.351486790479113
1.403698825549943,15.487095627536835
1.4072764593146088,15.62374532467885
1.4108540930792746,15.761441194380392
1.4144317268439401,15.900188562639462
1.418009360608606,16.03999276897687
1.4215869943732717,16.18085916643615
1.4251646281379375,16.322793121583643
1.4287422619026033,16.46580001450845
1.4323198956672691,16.609885238822446
1.435897529431935,16.755054201660286
1.4394751631966005,16.901312323679374
1.4430527969612663,17.048665039059937
1.4466304307259321,17.197117795504926
1.450208064490598,17.346676054240092
1.4537856982552637,17.49734529001395
1.4573633320199295,17.649130991097785
1.460940965784595,17.80203865928566
1.464518599549261,17.956073809894423
1.4680962333139267,18.111241971763675
1.4716738670785925,18.267548687255807
1.4752515008432583,18.42499951225596
1.478829134607924,18.58360001617209
1.48240676837259,18.743355781934874
1.4859844021372555,18.904272405997787
1.4895620359019213,19.066355498337103
1.493139669666587,19.229610682451835
1.4967173034312529,19.394043595363776
1.5002949371959187,19.559659887617503
1.5038725709605845,19.726465223280343
1.50745020472525,19.89446527994242
1.5110278384899158,20.063665748716634
1.5146054722545816,20.234072334238643
1.5181831060192474,20.405690754666878
1.5217607397839132,20.578526741682552
1.525338373548579,20.75258604048965
1.5289160073132448,20.927874409814926
1.5324936410779104,21.104397621907896
1.5360712748425762,21.28216146254089
1.539648908607242,21.46117173100897
1.5432265423719078,21.641434240129986
1.5468041761365736,21.822954816244565
1.5503818099012394,22.005739299216096
1.553959443665905,22.189793542430746
1.5575370774305708,22.375123412797468
1.5611147111952366,22.561734790747977
1.5646923449599024,22.74963357023676
1.5682699787245682,22.93882565874108
1.571847612489234,23.12931697726097
1.5754252462538998,23.321113460319246
1.5790028800185654,23.51422105596147
1.5825805137832312,23.70864572575603
1.586158147547897,23.904393444794035
1.5897357813125628,24.101470201689395
1.5933134150772286,24.299881998578787
1.5968910488418944,24.49963485112165
1.60046868260656,24.700734788500203
1.6040463163712257,24.90318785341947
1.6076239501358915,25.107000102107193
1.6112015839005573,25.312177604313927
1.6147792176652231,25.51872644331299
1.618356851429889,25.72665271590046
1.6219344851945547,25.9359625323952
1.6255121189592203,26.146662016638846
1.6290897527238861,26.35875730599583
1.632667386488552,26.57225455135331
1.6362450202532177,26.78715991712125
1.6398226540178835,27.003479581232373
1.6434002877825493,27.22121973514219
1.6469779215472151,27.440386583828968
1.6505555553118807,27.66098634579374
1.6541331890765465,27.883025253060374
1.6577108228412123,28.10650955117543
1.661288456605878,28.331445499208296
1.664866090370544,28.557839369751097
1.6684437241352097,28.78569744891876
1.6720213578998753,29.015026036348964
1.675598991664541,29.245831445202178
1.6791766254292069,29.47812000216164
1.6827542591938727,29.71189804743336
1.6863318929585385,29.947171934746112
1.6899095267232043,30.18394803135145
1.69348716048787,30.422232718023714
1.6970647942525356,30.662032389059984
1.7006424280172014,30.903353452280165
1.7042200617818672,31.146202329026895
1.707797695546533,31.39058545416559
1.7113753293111988,31.636509276084446
1.7149529630758646,31.883980256694436
1.7185305968405302,32.13300487142928
1.722108230605196,32.38358960924553
1.7256858643698618,32.63574097262246
1.7292634981345276,32.88946547756212
1.7328411318991934,33.14476965358936
1.7364187656638592,33.40166004375178
1.739996399428525,33.66014320461977
1.7435740331931906,33.92022570628645
1.7471516669578564,34.18191413236781
1.7507293007225222,34.445215080002505
1.754306934487188,34.71013515985203
1.7578845682518538,34.976680996100626
1.7614622020165196,35.24485922645532
1.7650398357811852,35.51467650214588
1.768617469545851,35.78613948792492
1.7721951033105168,36.05925486206775
1.7757727370751826,36.3340293163725
1.7793503708398484,36.61046955616005
1.7829280046045142,36.888582300274074
1.78650563836918,37.16837428108098
1.7900832721338455,37.44985224446998
1.7936609058985113,37.73302294985309
1.7972385396631771,38.01789317016504
1.800816173427843,38.30446969186336
1.8043938071925087,38.592759314928344
1.8079714409571745,38.88276885286309
1.8115490747218403,39.17450513269342
1.815126708486506,39.467974994967946
1.8187043422511717,39.763185293758106
1.8222819760158375,40.06014289665804
1.8258596097805033,40.3588546847847
1.8294372435451691,40.65932755277779
1.833014877309835,40.9615684087998
1.8365925110745005,41.265584174535974
1.8401701448391663,41.57138178519439
1.843747778603832,41.878968189505834
1.847325412368498,42.18835034972388
