# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.7060602414401185,1.6745447205603885
0.7096378752047843,1.683286314277271
0.7132155089694501,1.692161124616238
0.7167931427341158,1.7011704981786087
0.7203707764987816,1.7103157883375122
0.7239484102634474,1.7195983552378877
0.727526044028113,1.7290195657964844
0.7311036777927788,1.7385807937018611
0.7346813115574446,1.7482834194143873
0.7382589453221103,1.7581288301662408
0.7418365790867761,1.7681184199614113
0.7454142128514419,1.7782535895756975
0.7489918466161077,1.788535746556708
0.7525694803807734,1.7989663052238614
0.7561471141454392,1.809546686668386
0.759724747910105,1.8202783187533214
0.7633023816747707,1.831162636113515
0.7668800154394365,1.8422010801556257
0.7704576492041023,1.8533950990581225
0.774035282968768,1.8647461477712823
0.7776129167334338,1.8762556880171948
0.7811905504980996,1.8879251882897574
0.7847681842627653,1.8997561238546785
0.7883458180274311,1.911749976749476
0.7919234517920969,1.9239082357834782
0.7955010855567627,1.9362323965378234
0.7990787193214284,1.9487239613654588
0.8026563530860942,1.9613844393911428
0.80623398685076,1.9742153465114431
0.8098116206154257,1.9872182053947367
0.8133892543800915,2.000394545481213
0.8169668881447573,2.0137459029828686
0.820544521909423,2.02727382088351
0.8241221556740888,2.0409798489387567
0.8276997894387546,2.054865543676036
0.8312774232034202,2.068932468394584
0.834855056968086,2.083182193165449
0.8384326907327518,2.0976162948314876
0.8420103244974176,2.112236357007368
0.8455879582620833,2.1270439700795665
0.8491655920267491,2.142040731206371
0.8527432257914149,2.157228244317878
0.8563208595560806,2.172608120115995
0.8598984933207464,2.1881819760744383
0.8634761270854122,2.203951436438736
0.8670537608500779,2.2199181322262236
0.8706313946147437,2.2360837012260486
0.8742090283794095,2.2524497879991676
0.8777866621440753,2.2690180438783476
0.881364295908741,2.2857901269681644
0.8849419296734068,2.3027677021450055
0.8885195634380726,2.319952441057067
0.8920971972027383,2.337346022124354
0.8956748309674041,2.354950130538686
0.8992524647320699,2.3727664582636874
0.9028300984967356,2.390796704034794
0.9064077322614014,2.409042573359253
0.9099853660260672,2.4275057785161205
0.9135629997907329,2.4461880385562615
0.9171406335553987,2.465091079302354
0.9207182673200645,2.4842166333488827
0.9242959010847303,2.503566440062144
0.9278735348493959,2.523142245580243
0.9314511686140617,2.542945802813096
0.9350288023787275,2.56297887144243
0.9386064361433932,2.583243217921778
0.942184069908059,2.603740615476488
0.9457617036727248,2.6244728441037153
0.9493393374373905,2.645441690572424
0.9529169712020563,2.6666489484233917
0.9564946049667221,2.6880964179692017
0.9600722387313879,2.7097859062942518
0.9636498724960536,2.731719227254744
0.9672275062607194,2.753898201478697
0.9708051400253852,2.776324656365934
0.9743827737900509,2.7990004260880896
0.9779604075547167,2.821927351588611
0.9815380413193825,2.845107280582752
0.9851156750840482,2.868542067557577
0.988693308848714,2.8922335737719624
0.9922709426133798,2.916183667256593
0.9958485763780455,2.940394222813961
0.9994262101427113,2.964867122018374
1.0030038439073772,2.989604253215947
1.006581477672043,3.0146075115246025
1.0101591114367086,3.039878798834074
1.0137367452013744,3.0654200238059093
1.0173143789660402,3.091233101873462
1.020892012730706,3.1173199552418955
1.0244696464953718,3.143682512888186
1.0280472802600376,3.1703227105611154
1.0316249140247031,3.197242490781277
1.035202547789369,3.2244438028410793
1.0387801815540347,3.2519286028047345
1.0423578153187005,3.2796988535082656
1.0459354490833663,3.307756524559507
1.0495130828480321,3.3361035923381035
1.053090716612698,3.364742039995508
1.0566683503773635,3.3936738574549827
1.0602459841420293,3.422901041411606
1.063823617906695,3.4524255953322593
1.067401251671361,3.4822495294556353
1.0709788854360267,3.512374860792238
1.0745565192006925,3.542803613124382
1.0781341529653583,3.5735378170061898
1.081711786730024,3.6045795097635946
1.0852894204946897,3.6359307354943398
1.0888670542593555,3.66759354506798
1.0924446880240213,3.6995699961258786
1.096022321788687,3.731862153081207
1.0995999555533529,3.764472087118949
1.1031775893180187,3.797401876195899
1.1067552230826845,3.830653605040659
1.11033285684735,3.8642293651536397
1.1139104906120159,3.8981312548070677
1.1174881243766817,3.9323613790449756
1.1210657581413475,3.966921849683204
1.1246433919060133,4.001814785309407
1.128221025670679,4.037042311283047
1.1317986594353446,4.072606559735395
1.1353762932000104,4.108509669569537
1.1389539269646762,4.144753786460364
1.142531560729342,4.181341062854578
1.1461091944940078,4.218273657970693
1.1496868282586736,4.255553737799029
1.1532644620233394,4.293183475101718
1.156842095788005,4.331165049412704
1.1604197295526708,4.369500647037738
1.1639973633173366,4.408192461054386
1.1675749970820024,4.447242691312015
1.1711526308466682,4.486653544431809
1.174730264611334,4.526427233806762
1.1783078983759996,4.56656597960167
1.1818855321406654,4.607072008753152
1.1854631659053312,4.647947554969625
1.189040799669997,4.689194858731322
1.1926184334346628,4.730816167290286
1.1961960671993286,4.772813734670367
1.1997737009639944,4.815189821667228
1.20335133472866,4.857946695848337
1.2069289684933258,4.90108663155298
1.2105066022579916,4.944611909892246
1.2140842360226574,4.988524818749037
1.2176618697873232,5.032827652778064
1.221239503551989,5.077522713405849
1.2248171373166545,5.1226123088307185
1.2283947710813203,5.168098754022822
1.2319724048459861,5.213984370724105
1.235550038610652,5.260271487448329
1.2391276723753177,5.306962439481067
1.2427053061399835,5.354059568879697
1.2462829399046493,5.401565224473412
1.249860573669315,5.4494817618632085
1.2534382074339807,5.4978115434219035
1.2570158411986465,5.546556938294115
1.2605934749633123,5.595720322396273
1.264171108727978,5.64530407841662
1.267748742492644,5.6953105958152035
1.2713263762573097,5.745742270823886
1.2749040100219753,5.7966015064463345
1.278481643786641,5.847890712458034
1.2820592775513069,5.899612305406273
1.2856369113159727,5.951768708610151
1.2892145450806385,6.00436235216058
1.2927921788453043,6.057395672920279
1.2963698126099699,6.110871114523773
1.2999474463746357,6.164791127377411
1.3035250801393015,6.219158168659337
1.3071027139039673,6.273974702319516
1.310680347668633,6.329243199079712
1.3142579814332989,6.384966136433506
1.3178356151979647,6.441145998646289
1.3214132489626302,6.497785276755258
1.324990882727296,6.5548864685694275
1.3285685164919618,6.612452078669616
1.3321461502566276,6.67048461840845
1.3357237840212934,6.72898660591037
1.3393014177859592,6.787960566071627
1.3428790515506248,6.847409030560272
1.3464566853152906,6.907334537816188
1.3500343190799564,6.967739633051045
1.3536119528446222,7.028626868248336
1.357189586609288,7.089998802163359
1.3607672203739538,7.151858000323222
1.3643448541386196,7.214207035026844
1.3679224879032852,7.277048485344949
1.371500121667951,7.3403849371200875
1.3750777554326168,7.404218982966599
1.3786553891972826,7.468553222270646
1.3822330229619484,7.533390261190199
1.3858106567266142,7.59873271265503
1.3893882904912798,7.664583196366731
1.3929659242559456,7.730944338798702
1.3965435580206114,7.797818773196153
1.4001211917852772,7.865209139576098
1.403698825549943,7.933118084727367
1.4072764593146088,8.0015482622106
1.4108540930792746,8.07050233235824
1.4144317268439401,8.139982962274546
1.418009360608606,8.209992825835595
1.4215869943732717,8.280534603689256
1.4251646281379375,8.351610983255222
1.4287422619026033,8.423224658724987
1.4323198956672691,8.495378331061861
1.435897529431935,8.568074708000962
1.4394751631966005,8.641316504049211
1.4430527969612663,8.715106440485359
1.4466304307259321,8.789447245359943
1.450208064490598,8.864341653495327
1.4537856982552637,8.939792406485674
1.4573633320199295,9.015802252696965
1.460940965784595,9.092373947266978
1.464518599549261,9.16951025210532
1.4680962333139267,9.2472139358934
1.4716738670785925,9.325487774084431
1.4752515008432583,9.40433454890344
1.478829134607924,9.483757049347265
1.48240676837259,9.563758071184552
1.4859844021372555,9.644340416955753
1.4895620359019213,9.725506895973147
1.493139669666587,9.807260324320804
1.4967173034312529,9.889603524854612
1.5002949371959187,9.972539327202266
1.5038725709605845,10.056070567763273
1.50745020472525,10.140200089708948
1.5110278384899158,10.224930742982423
1.5146054722545816,10.310265384298633
1.5181831060192474,10.396206877144321
1.5217607397839132,10.482758091778049
1.525338373548579,10.569921905230176
1.5289160073132448,10.657701201302885
1.5324936410779104,10.746098870570155
1.5360712748425762,10.83511781037779
1.539648908607242,10.924760924843394
1.5432265423719078,11.01503112485638
1.5468041761365736,11.105931328077979
1.5503818099012394,11.197464458941223
1.553959443665905,11.289633448650955
1.5575370774305708,11.382441235183839
1.5611147111952366,11.475890763288335
1.5646923449599024,11.569984984484725
1.5682699787245682,11.664726857065084
1.571847612489234,11.760119346093319
1.5754252462538998,11.856165423405125
1.5790028800185654,11.952868067608023
1.5825805137832312,12.050230264081343
1.586158147547897,12.148255004976212
1.5897357813125628,12.24694528921558
1.5933134150772286,12.346304122494205
1.5968910488418944,12.446334517278647
1.60046868260656,12.547039492807276
1.6040463163712257,12.64842207509029
1.6076239501358915,12.75048529690968
1.6112015839005573,12.853232197819247
1.6147792176652231,12.95666582414461
1.618356851429889,13.060789228983191
1.6219344851945547,13.165605472204227
1.6255121189592203,13.271117620448754
1.6290897527238861,13.377328747129642
1.632667386488552,13.484241932431544
1.6362450202532177,13.591860263310942
1.6398226540178835,13.700186833496119
1.6434002877825493,13.809224743487164
1.6469779215472151,13.918977100555987
1.6505555553118807,14.029447018746293
1.6541331890765465,14.140637618873622
1.6577108228412123,14.2525520285253
1.661288456605878,14.36519338206047
1.664866090370544,14.478564820610087
1.6684437241352097,14.592669492076919
1.6720213578998753,14.70751055113553
1.675598991664541,14.823091159232312
1.6791766254292069,14.939414484585463
1.6827542591938727,15.05648370218498
1.6863318929585385,15.174301993792678
1.6899095267232043,15.29287254794218
1.69348716048787,15.41219855993892
1.6970647942525356,15.53228323186014
1.7006424280172014,15.653129772554898
1.7042200617818672,15.77474139764406
1.707797695546533,15.897121329520292
1.7113753293111988,16.020272797348085
1.7149529630758646,16.144199037063725
1.7185305968405302,16.268903291375306
1.722108230605196,16.39438880976277
1.7256858643698618,16.52065884847782
1.7292634981345276,16.64771667054399
1.7328411318991934,16.775565545756628
1.7364187656638592,16.904208750682884
1.739996399428525,17.03364956866172
1.7435740331931906,17.163891289803907
1.7471516669578564,17.29493721099204
1.7507293007225222,17.4267906358805
1.754306934487188,17.559454874895497
1.7578845682518538,17.692933245235036
1.7614622020165196,17.827229070868945
1.7650398357811852,17.962345682538846
1.768617469545851,18.098286417758203
1.7721951033105168,18.235054620812253
1.7757727370751826,18.37265364275806
1.7793503708398484,18.511086841424497
1.7829280046045142,18.65035758141225
1.78650563836918,18.790469234093813
1.7900832721338455,18.931425177613466
1.7936609058985113,19.073228796887353
1.7972385396631771,19.215883483603378
1.800816173427843,19.359392636221276
1.8043938071925087,19.503759659972594
1.8079714409571745,19.648987966860677
1.8115490747218403,19.79508097566069
1.815126708486506,19.94204211191959
1.8187043422511717,20.08987480795619
1.8222819760158375,20.23858250286106
1.8258596097805033,20.38816864249661
1.8294372435451691,20.53863667949704
1.833014877309835,20.689990073268387
1.8365925110745005,20.842232289988456
1.8401701448391663,20.995366802606927
1.843747778603832,21.149397090845227
1.847325412368498,21.30432664119662
