# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.40911663897286,0.46421891016333494
0.4126942727375257,0.46630680935452423
0.4162719065021915,0.4684497202413014
0.4198495402668573,0.4706486007351961
0.42342717403152297,0.47290441701600455
0.42700480779618877,0.4752181435317897
0.43058244156085457,0.47759076299888065
0.43416007532552037,0.48002326640187315
0.43773770909018606,0.4825166529936293
0.44131534285485186,0.48507193029527773
0.44489297661951765,0.4876901140962137
0.44847061038418334,0.49037222845409845
0.45204824414884914,0.4931193056948605
0.45562587791351494,0.49593238641269405
0.45920351167818063,0.4988125194700602
0.46278114544284643,0.5017607619976864
0.46635877920751223,0.5047781793945666
0.46993641297217803,0.5078658453279611
0.4735140467368437,0.5110248417333967
0.4770916805015095,0.5142562588146672
0.4806693142661753,0.5175611950438319
0.484246948030841,0.5209407571612173
0.4878245817955068,0.5243960601754163
0.4914022155601726,0.527928227363288
0.4949798493248383,0.5315383902699581
0.4985574830895041,0.5352276887088185
0.5021351168541699,0.5389972707615286
0.5057127506188356,0.5428482927780125
0.5092903843835014,0.5467819193764626
0.5128680181481672,0.5507993234433366
0.516445651912833,0.5549016861333591
0.5200232856774987,0.559090196869521
0.5236009194421645,0.5633660533430799
0.5271785532068303,0.5677304615135597
0.530756186971496,0.5721846356087507
0.5343338207361618,0.5767297981247099
0.5379114545008276,0.5813671798257607
0.5414890882654932,0.5860980197444927
0.545066722030159,0.5909235651817626
0.5486443557948248,0.5958450717066927
0.5522219895594906,0.6008638031566724
0.5557996233241563,0.6059810316373575
0.5593772570888221,0.6111980375226701
0.5629548908534878,0.6165161094547987
0.5665325246181536,0.6219365443441989
0.5701101583828194,0.6274606473695917
0.5736877921474851,0.6330897319779655
0.5772654259121509,0.6388251198845747
0.5808430596768167,0.6446681410729405
0.5844206934414825,0.6506201337948502
0.5879983272061482,0.6566824445703575
0.591575960970814,0.6628564281877833
0.5951535947354798,0.6691434477037143
0.5987312285001455,0.6755448744430035
0.6023088622648113,0.6820620879987713
0.6058864960294771,0.6886964762324037
0.6094641297941428,0.6954494352735533
0.6130417635588086,0.7023223695201398
0.6166193973234744,0.7093166916383487
0.6201970310881401,0.7164338225626316
0.6237746648528059,0.7236751914957082
0.6273522986174717,0.7310422359085629
0.6309299323821375,0.7385364015404476
0.6345075661468031,0.74615914239888
0.638085199911469,0.753911920759645
0.6416628336761347,0.7617962071667936
0.6452404674408004,0.7698134804326429
0.6488181012054662,0.7779652276377773
0.652395734970132,0.786252944131047
0.6559733687347977,0.7946781335295687
0.6595510024994635,0.8032423077187262
0.6631286362641293,0.811946986852169
0.6667062700287951,0.8207936993518138
0.6702839037934608,0.8297839819078423
0.6738615375581266,0.838919379478705
0.6774391713227924,0.8482014452911173
0.6810168050874581,0.8576317408400608
0.6845944388521239,0.8672118358887847
0.6881720726167897,0.876943308468804
0.6917497063814554,0.8868277448799001
0.6953273401461212,0.8968667396901214
0.698904973910787,0.9070618957357826
0.7024826076754527,0.9174148241214637
0.7060602414401185,0.9279271442200131
0.7096378752047843,0.9386004836725449
0.7132155089694501,0.9494364783884388
0.7167931427341158,0.9604367725453418
0.7203707764987816,0.9716030185891679
0.7239484102634474,0.9829368772340963
0.727526044028113,0.9944400174625733
0.7311036777927788,1.0061141165253122
0.7346813115574446,1.0179608599412922
0.7382589453221103,1.029981941497758
0.7418365790867761,1.042179063250223
0.7454142128514419,1.0545539355224656
0.7489918466161077,1.0671082769065303
0.7525694803807734,1.0798438142627291
0.7561471141454392,1.0927622827196404
0.759724747910105,1.1058654256741083
0.7633023816747707,1.1191549947912438
0.7668800154394365,1.1326327500044246
0.7704576492041023,1.1463004595152946
0.774035282968768,1.1601598997937639
0.7776129167334338,1.17421285557801
0.7811905504980996,1.1884611198744763
0.7847681842627653,1.2029064939578717
0.7883458180274311,1.2175507873711735
0.7919234517920969,1.232395817925624
0.7955010855567627,1.2474434117007327
0.7990787193214284,1.2626954030442745
0.8026563530860942,1.2781536345722928
0.80623398685076,1.2938199571690956
0.8098116206154257,1.3096962299872577
0.8133892543800915,1.3257843204476218
0.8169668881447573,1.3420861042392955
0.820544521909423,1.3586034653196521
0.8241221556740888,1.3753382959143348
0.8276997894387546,1.3922924965172494
0.8312774232034202,1.40946797589057
0.834855056968086,1.4268666510647379
0.8384326907327518,1.4444904473384597
0.8420103244974176,1.4623412982787083
0.8455879582620833,1.4804211457207237
0.8491655920267491,1.4987319397680128
0.8527432257914149,1.517275638792348
0.8563208595560806,1.5360542094337677
0.8598984933207464,1.5550696266005792
0.8634761270854122,1.5743238734693537
0.8670537608500779,1.5938189414849298
0.8706313946147437,1.6135568303604135
0.8742090283794095,1.6335395480771755
0.8777866621440753,1.6537691108848545
0.881364295908741,1.6742475433013537
0.8849419296734068,1.6949768781128463
0.8885195634380726,1.7159591563737684
0.8920971972027383,1.7371964274068232
0.8956748309674041,1.7586907488029833
0.8992524647320699,1.7804441864214846
0.9028300984967356,1.802458814389829
0.9064077322614014,1.8247367151037892
0.9099853660260672,1.847279979227399
0.9135629997907329,1.870090705692962
0.9171406335553987,1.8931710017010486
0.9207182673200645,1.9165229827204926
0.9242959010847303,1.940148772488398
0.9278735348493959,1.9640505030101316
0.9314511686140617,1.9882303145593303
0.9350288023787275,2.012690355677895
0.9386064361433932,2.0374327831759933
0.942184069908059,2.06245976213206
0.9457617036727248,2.087773465892797
0.9493393374373905,2.1133760760731706
0.9529169712020563,2.1392697825564158
0.9564946049667221,2.1654567834940326
0.9600722387313879,2.191939285305788
0.9636498724960536,2.2187195026797135
0.9672275062607194,2.245799658572112
0.9708051400253852,2.273181984207549
0.9743827737900509,2.300868719078855
0.9779604075547167,2.3288621109471324
0.9815380413193825,2.357164415841745
0.9851156750840482,2.3857778980603253
0.988693308848714,2.414704830168773
0.9922709426133798,2.4439474930012524
0.9958485763780455,2.473508175660194
0.9994262101427113,2.5033891755162982
1.0030038439073772,2.5335927982085296
1.006581477672043,2.564121357644116
1.0101591114367086,2.5949771759985567
1.0137367452013744,2.626162583715617
1.0173143789660402,2.6576799195073257
1.020892012730706,2.689531530353981
1.0244696464953718,2.7217197715041457
1.0280472802600376,2.754247006474649
1.0316249140247031,2.787115607050585
1.035202547789369,2.820327953285323
1.0387801815540347,2.853886433500487
1.0423578153187005,2.887793444285975
1.0459354490833663,2.922051390499948
1.0495130828480321,2.956662685268836
1.053090716612698,2.991629749987332
1.0566683503773635,3.0269550143183968
1.0602459841420293,3.0626409161932635
1.063823617906695,3.098689901811423
1.067401251671361,3.135104425640637
1.0709788854360267,3.1718869504169334
1.0745565192006925,3.2090399471446056
1.0781341529653583,3.2465658950962144
1.081711786730024,3.2844672818125864
1.0852894204946897,3.322746603102813
1.0888670542593555,3.3614063630442588
1.0924446880240213,3.400449073982547
1.096022321788687,3.439877256531571
1.0995999555533529,3.479693439573491
1.1031775893180187,3.5199001602587296
1.1067552230826845,3.5604999640059836
1.11033285684735,3.601495404502205
1.1139104906120159,3.6428890437026262
1.1174881243766817,3.684683451830736
1.1210657581413475,3.7268812073782924
1.1246433919060133,3.7694848971053188
1.128221025670679,3.812497116040108
1.1317986594353446,3.855920467479215
1.1353762932000104,3.899757562987467
1.1389539269646762,3.9440110223979534
1.142531560729342,3.988683473812031
1.1461091944940078,4.033777553599322
1.1496868282586736,4.079295906397718
1.1532644620233394,4.1252411851133735
1.156842095788005,4.1716160509207105
1.1604197295526708,4.218423173262423
1.1639973633173366,4.265665229849464
1.1675749970820024,4.3133449066610545
1.1711526308466682,4.3614648979446855
1.174730264611334,4.4100279062161105
1.1783078983759996,4.459036642259348
1.1818855321406654,4.508493825126693
1.1854631659053312,4.558402182138696
1.189040799669997,4.608764448884179
1.1926184334346628,4.65958336922023
1.1961960671993286,4.710861695272201
1.1997737009639944,4.762602187433714
1.20335133472866,4.814807614366653
1.2069289684933258,4.8674807530011766
1.2105066022579916,4.920624388535702
1.2140842360226574,4.974241314436915
1.2176618697873232,5.028334332439771
1.221239503551989,5.0829062525474855
1.2248171373166545,5.137959893031542
1.2283947710813203,5.193498080431702
1.2319724048459861,5.249523649555978
1.235550038610652,5.306039443480657
1.2391276723753177,5.363048313550288
1.2427053061399835,5.420553119377691
1.2462829399046493,5.478556728843951
1.249860573669315,5.537062018098416
1.2534382074339807,5.596071871558706
1.2570158411986465,5.655589181910708
1.2605934749633123,5.715616850108567
1.264171108727978,5.776157785374704
1.267748742492644,5.837214905199801
1.2713263762573097,5.898791135342806
1.2749040100219753,5.960889409830934
1.278481643786641,6.023512670959676
1.2820592775513069,6.086663869292773
1.2856369113159727,6.150345963662244
1.2892145450806385,6.214561921168373
1.2927921788453043,6.279314717179705
1.2963698126099699,6.344607335333053
1.2999474463746357,6.410442767533506
1.3035250801393015,6.47682401395441
1.3071027139039673,6.543754083037377
1.310680347668633,6.61123599149229
1.3142579814332989,6.679272764297295
1.3178356151979647,6.747867434698805
1.3214132489626302,6.8170230442115
1.324990882727296,6.886742642618333
1.3285685164919618,6.957029287970514
1.3321461502566276,7.027886046587521
1.3357237840212934,7.099315993057102
1.3393014177859592,7.171322210235271
1.3428790515506248,7.243907789246299
1.3464566853152906,7.317075829482743
1.3500343190799564,7.390829438605411
1.3536119528446222,7.465171732543382
1.357189586609288,7.540105835494002
1.3607672203739538,7.6156348799228795
1.3643448541386196,7.691762006563894
1.3679224879032852,7.768490364419187
1.371500121667951,7.845823110759177
1.3750777554326168,7.923763411122536
1.3786553891972826,8.00231443931621
1.3822330229619484,8.08147937741541
1.3858106567266142,8.161261415763612
1.3893882904912798,8.241663752972554
1.3929659242559456,8.322689595922256
1.3965435580206114,8.40434215976099
1.4001211917852772,8.486624667905298
1.403698825549943,8.56954035203999
1.4072764593146088,8.65309245211814
1.4108540930792746,8.737284216361092
1.4144317268439401,8.822118901258447
1.418009360608606,8.907599771568096
1.4215869943732717,8.99373010031617
1.4251646281379375,9.080513168797083
1.4287422619026033,9.167952266573502
1.4323198956672691,9.256050691476373
1.435897529431935,9.344811749604903
1.4394751631966005,9.434238755326557
1.4430527969612663,9.524335031277094
1.4466304307259321,9.615103908360506
1.450208064490598,9.706548725749073
1.4537856982552637,9.798672830883334
1.4573633320199295,9.891479579472094
1.460940965784595,9.984972335492419
1.464518599549261,10.079154471189662
1.4680962333139267,10.174029367077422
1.4716738670785925,10.269600411937573
1.4752515008432583,10.36587100282025
1.478829134607924,10.462844545043863
1.48240676837259,10.560524452195077
1.4859844021372555,10.658914146128833
1.4895620359019213,10.758017056968338
1.493139669666587,10.857836623105067
1.4967173034312529,10.95837629119875
1.5002949371959187,11.059639516177391
1.5038725709605845,11.161629761237267
1.50745020472525,11.264350497842901
1.5110278384899158,11.367805205727112
1.5146054722545816,11.471997372890966
1.5181831060192474,11.576930495603797
1.5217607397839132,11.682608078403208
1.525338373548579,11.789033634095068
1.5289160073132448,11.896210683753514
1.5324936410779104,12.004142756720938
1.5360712748425762,12.11283339060803
1.539648908607242,12.22228613129371
1.5432265423719078,12.332504532925185
1.5468041761365736,12.443492157917916
1.5503818099012394,12.555252576955649
1.553959443665905,12.667789368990368
1.5575370774305708,12.78110612124236
1.5611147111952366,12.89520642920015
1.5646923449599024,13.010093896620539
1.5682699787245682,13.125772135528592
1.571847612489234,13.242244766217647
1.5754252462538998,13.359515417249298
1.5790028800185654,13.477587725453409
1.5825805137832312,13.596465335928125
1.586158147547897,13.716151902039838
1.5897357813125628,13.836651085423215
1.5933134150772286,13.957966555981189
1.5968910488418944,14.080101991884954
1.60046868260656,14.203061079573972
1.6040463163712257,14.326847513755991
1.6076239501358915,14.451464997406998
1.6112015839005573,14.576917241771254
1.6147792176652231,14.7032079663613
1.618356851429889,14.830340898957928
1.6219344851945547,14.958319775610203
1.6255121189592203,15.087148340635446
1.6290897527238861,15.21683034661927
1.632667386488552,15.347369554415533
1.6362450202532177,15.478769733146361
1.6398226540178835,15.611034660202153
1.6434002877825493,15.744168121241572
1.6469779215472151,15.878173910191547
1.6505555553118807,16.01305582924726
1.6541331890765465,16.148817688872203
1.6577108228412123,16.285463307798086
1.661288456605878,16.4229965130249
1.664866090370544,16.561421139820922
1.6684437241352097,16.700741031722664
1.6720213578998753,16.840960040534924
1.675598991664541,16.982082026330776
1.6791766254292069,17.124110857451537
1.6827542591938727,17.2670504105068
1.6863318929585385,17.410904570374438
1.6899095267232043,17.555677230200555
1.69348716048787,17.701372291399558
1.6970647942525356,17.84799366365411
1.7006424280172014,17.995545264915133
1.7042200617818672,18.144031021401823
1.707797695546533,18.293454867601632
1.7113753293111988,18.4438207462703
1.7149529630758646,18.595132608431804
1.7185305968405302,18.747394413378395
1.722108230605196,18.900610128670632
1.7256858643698618,19.054783730137274
1.7292634981345276,19.209919201875397
1.7328411318991934,19.366020536250325
1.7364187656638592,19.52309173389564
1.739996399428525,19.681136803713205
1.7435740331931906,19.840159762873128
1.7471516669578564,20.00016463681383
1.7507293007225222,20.161155459241947
1.754306934487188,20.323136272132412
1.7578845682518538,20.48611112572841
1.7614622020165196,20.650084078541393
1.7650398357811852,20.815059197351083
1.768617469545851,20.981040557205485
1.7721951033105168,21.148032241420843
1.7757727370751826,21.31603834158168
1.7793503708398484,21.48506295754079
1.7829280046045142,21.655110197419226
1.78650563836918,21.8261841776063
1.7900832721338455,21.9982890227596
1.7936609058985113,22.171428865805
1.7972385396631771,22.345607847936613
1.800816173427843,22.520830118616818
1.8043938071925087,22.697099835576275
1.8079714409571745,22.874421164813906
1.8115490747218403,23.052798280596893
1.815126708486506,23.232235365460685
1.8187043422511717,23.412736610209013
1.8222819760158375,23.59430621391386
1.8258596097805033,23.776948383915485
1.8294372435451691,23.960667335822393
1.833014877309835,24.14546729351138
1.8365925110745005,24.331352489127482
1.8401701448391663,24.51832716308404
1.843747778603832,24.706395564062635
1.847325412368498,24.895561949013125
