# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.62,0.0045853002860432,0.005002526303324284
16.622,0.004586383379164785,0.005001757783469445
16.624,0.004587519158000955,0.005000988444209523
16.626,0.0045887059488386684,0.005000218287620868
16.628,0.004589942061750835,0.004999447315776058
16.63,0.004591225790838832,0.0049986755307439125
16.632,0.004592555414384577,0.004997902934589494
16.634,0.004593929194924643,0.004997129529374111
16.636,0.00459534537927846,0.0049963553171553255
16.638,0.004596802198590004,0.004995580299986954
16.64,0.00459829786847348,0.004994804479919079
16.642,0.004599830589380823,0.004994027858998044
16.644,0.004601398547324192,0.004993250439266469
16.646,0.00460299991508325,0.004992472222763244
16.648,0.004604632854001835,0.004991693211523542
16.65,0.004606295516430961,0.004990913407578823
16.652,0.004607986048811935,0.0049901328129568325
16.654,0.004609702595320514,0.004989351429681614
16.656,0.00461144330192421,0.0049885692597735065
16.658,0.004613206320647834,0.004987786305249158
16.66,0.004614989813807752,0.004987002568121518
16.662,0.004616791957966151,0.004986218050399855
16.664,0.004618610947375006,0.004985432754089754
16.666,0.004620444996719844,0.0049846466811931224
16.668,0.004622292343030983,0.004983859833708194
16.67,0.004624151246694159,0.0049830722136295375
16.672,0.00462601999155631,0.004982283822948057
16.674,0.004627896884179588,0.0049814946636509965
16.676,0.004629780252341786,0.004980704737721952
16.678,0.004631668442916244,0.004979914047140864
16.68,0.004633559819287241,0.0049791225938840365
16.682,0.00463545275847375,0.004978330379924127
16.684,0.004637345648145628,0.004977537407230164
16.686,0.004639236883724251,0.004976743677767545
16.688,0.004641124865764014,0.004975949193498041
16.69,0.004643007997808481,0.004975153956379807
16.692,0.004644884684902636,0.00497435796836738
16.694,0.004646753332915755,0.004973561231411688
16.696,0.00464861234878625,0.004972763747460052
16.698,0.004650460141740707,0.004971965518456195
16.7,0.004652295125467546,0.004971166546340241
16.702,0.004654115721149329,0.004970366833048728
16.704,0.004655920361185933,0.0049695663805146015
16.706,0.004657707493383091,0.004968765190667232
16.708,0.004659475585347402,0.00496796326543241
16.71,0.004661223128822709,0.0049671606067323544
16.712,0.004662948643726854,0.00496635721648572
16.714,0.004664650681694769,0.004965553096607597
16.716,0.004666327828997855,0.004964748249009522
16.718,0.004667978708777073,0.0049639426755994755
16.72,0.004669601982589825,0.0049631363782818945
16.722,0.004671196351317794,0.004962329358957671
16.724,0.004672760555512525,0.004961521619524159
16.726,0.004674293375265656,0.004960713161875186
16.728,0.004675793629688317,0.004959903987901045
16.73,0.004677260176073706,0.004959094099488509
16.732,0.004678691908807529,0.004958283498520833
16.734,0.004680087758086316,0.00495747218687776
16.736,0.004681446688507291,0.004956660166435522
16.738,0.004682767697603245,0.0049558474390668525
16.74,0.004684049814407368,0.004955034006640982
16.742,0.004685292098141461,0.00495421987102365
16.744,0.004686493637120379,0.00495340503407711
16.746,0.004687653547954004,0.004952589497660126
16.748,0.004688770975104542,0.00495177326362799
16.75,0.00468984509082596,0.004950956333832514
16.752,0.004690875095477456,0.004950138710122047
16.754,0.004691860218170752,0.00494932039434147
16.756,0.004692799717686442,0.004948501388332209
16.758,0.004693692883578753,0.004947681693932232
16.76,0.004694539037383577,0.00494686131297606
16.762,0.004695337533846331,0.00494604024729477
16.764,0.004696087762094993,0.004945218498715999
16.766,0.004696789146692735,0.004944396069063953
16.768,0.004697441148515802,0.004943572960159403
16.77,0.004698043265413602,0.004942749173819701
16.772,0.004698595032621225,0.004941924711858775
16.774,0.004699096022911791,0.004941099576087145
16.776,0.004699545846498216,0.004940273768311914
16.778,0.004699944150719995,0.004939447290336787
16.78,0.004700290619579247,0.004938620143962065
16.782,0.004700584973214931,0.0049377923309846545
16.784,0.004700826967421716,0.004936963853198076
16.786,0.004701016393323032,0.004936134712392462
16.788,0.004701153077295416,0.004935304910354567
16.79,0.0047012368812113315,0.004934474448867768
16.792,0.004701267703024194,0.004933643329712077
16.794,0.004701245477668497,0.004932811554664135
16.796,0.004701170178196838,0.00493197912549723
16.798,0.0047010418170326815,0.004931146043981288
16.8,0.00470086044719002,0.00493031231188289
16.802,0.004700626163302603,0.004929477930965272
16.804,0.0047003391023172384,0.004928642902988325
16.806,0.004699999443737087,0.004927807229708612
16.808,0.004699607409345831,0.004926970912879358
16.81,0.004699163262398798,0.004926133954250471
16.812,0.0046986673063229316,0.004925296355568533
16.814,0.00469811988302016,0.004924458118576813
16.816,0.004697521370911016,0.004923619245015268
16.818,0.004696872182882653,0.004922779736620553
16.82,0.0046961727643149,0.004921939595126021
16.822,0.004695423591348163,0.004921098822261727
16.824,0.00469462516952751,0.004920257419754441
16.826,0.004693778032911465,0.004919415389327643
16.828,0.0046928827436769835,0.004918572732701535
16.83,0.004691939892190104,0.004917729451593043
16.832,0.004690950097453858,0.004916885547715823
16.834,0.004689914007798981,0.004916041022780263
16.836,0.004688832301656076,0.004915195878493494
16.838,0.004687705688244905,0.00491435011655939
16.84,0.00468653490803691,0.004913503738678574
16.842,0.004685320732888852,0.004912656746548423
16.844,0.004684063965799934,0.004911809141863075
16.846,0.00468276544030459,0.00491096092631343
16.848,0.004681426019566089,0.00491011210158716
16.85,0.004680046595276297,0.00490926266936871
16.852,0.004678628086487198,0.004908412631339303
16.854,0.004677171438500151,0.004907561989176948
16.856,0.004675677621920458,0.004906710744556444
16.858,0.004674147631955872,0.004905858899149381
16.86,0.00467258248800085,0.004905006454624151
16.862,0.004670983233515644,0.0049041534126459466
16.864,0.004669350936180789,0.0049032997748767754
16.866,0.004667686688288928,0.004902445542975453
16.868,0.004665991607324244,0.004901590718597617
16.87,0.004664266836674344,0.004900735303395728
16.872,0.0046625135464154034,0.004899879299019076
16.874,0.004660732934106304,0.0048990227071137845
16.876,0.004658926225520161,0.004898165529322816
16.878,0.004657094675232203,0.004897307767285978
16.88,0.00465523956697397,0.0048964494226399246
16.882,0.004653362213660393,0.0048955904970181645
16.884,0.00465146395700036,0.0048947309920510645
16.886,0.004649546166618829,0.004893870909365858
16.888,0.004647610238647497,0.0048930102505866414
16.89,0.0046456575937825284,0.00489214901733439
16.892,0.004643689674856872,0.004891287211226955
16.894,0.004641707944024985,0.00489042483387907
16.896,0.004639713879704434,0.00488956188690236
16.898,0.004637708973452907,0.004888698371905341
16.9,0.0046356947269776735,0.004887834290493429
16.902,0.004633672649472258,0.004886969644268941
16.904,0.004631644255453212,0.004886104434831104
16.906,0.004629611063228273,0.004885238663776056
16.908,0.004627574594072937,0.004884372332696855
16.91,0.004625536372129087,0.004883505443183481
16.912,0.004623497924976613,0.004882637996822843
16.914,0.00462146078477262,0.004881769995198781
16.916,0.004619426489809703,0.004880901439892075
16.918,0.004617396586319807,0.004880032332480445
16.92,0.0046153726303444186,0.004879162674538561
16.922,0.004613356189504329,0.004878292467638044
16.924,0.004611348844530475,0.004877421713347473
16.926,0.004609352190453398,0.00487655041323239
16.928,0.004607367837389418,0.004875678568855302
16.93,0.004605397410897676,0.0048748061817756915
16.932,0.0046034425519117005,0.0048739332535500165
16.934,0.004601504916268582,0.004873059785731716
16.936,0.004599586173869718,0.004872185779871217
16.938,0.004597688007510234,0.004871311237515939
16.94,0.0045958121114146044,0.004870436160210297
16.942,0.004593960189515611,0.004869560549495708
16.944,0.0045921339535151835,0.004868684406910596
16.946,0.004590335120768828,0.004867807733990395
16.948,0.00458856541203945,0.004866930532267558
16.95,0.00458682654916935,0.004866052803271559
16.952,0.0045851202527176955,0.004865174548528893
16.954,0.004583448239606542,0.004864295769563093
16.956,0.004581812220809254,0.004863416467894724
16.958,0.004580213899106592,0.004862536645041392
16.96,0.0045786549669280235,0.0048616563025177485
16.962,0.004577137104296374,0.004860775441835497
16.964,0.004575661976900277,0.004859894064503397
16.966,0.004574231234334259,0.004859012172027264
16.968,0.004572846508564322,0.004858129765909985
16.97,0.004571509412694232,0.00485724684765151
16.972,0.0045702215401160744,0.00485636341874887
16.974,0.004568984464123083,0.004855479480696171
16.976,0.004567799738040385,0.004854595034984607
16.978,0.004566668895889243,0.00485371008310246
16.98,0.004565593453549219,0.004852824626535106
16.982,0.0045645749103260915,0.004851938666765021
16.984,0.004563614750781889,0.004851052205271785
16.986,0.004562714446646388,0.004850165243532084
16.988,0.004561875458612685,0.004849277783019722
16.99,0.00456109923782607,0.00484838982520562
16.992,0.004560387226905292,0.00484750137155782
16.994,0.004559740860381209,0.004846612423541495
16.996,0.004559161564494058,0.00484572298261895
16.998,0.0045586507563469434,0.004844833050249627
17.0,0.004558209842463773,0.004843942627890111
17.002,0.004557840216838216,0.004843051716994136
17.004,0.004557543258584721,0.004842160319012585
17.006,0.004557320329312779,0.004841268435393502
17.008,0.004557172770343879,0.00484037606758209
17.01,0.004557101899880055,0.0048394832170207186
17.012,0.004557109010215344,0.0048385898851489315
17.014,0.004557195365061011,0.004837696073403445
17.016,0.004557362197032242,0.004836801783218159
17.018,0.004557610705321499,0.004835907016024157
17.02,0.004557942053562407,0.004835011773249718
17.022,0.004558357367872239,0.00483411605632031
17.024,0.0045588577350513144,0.004833219866658605
17.026,0.004559444200919109,0.004832323205684479
17.028,0.004560117768777308,0.004831426074815018
17.03,0.004560879398011483,0.004830528475464521
17.032,0.0045617300028684546,0.004829630409044507
17.034,0.004562670451472515,0.004828731876963721
17.036,0.004563701565160629,0.004827832880628134
17.038,0.004564824118219934,0.004826933421440953
17.04,0.004566038838095415,0.0048260335008026185
17.042,0.0045673464061008005,0.004825133120110819
17.044,0.004568747458617737,0.00482423228076049
17.046,0.004570242588712226,0.004823330984143816
17.048,0.00457183234804607,0.004822429231650242
17.05,0.004573517248922081,0.004821527024666473
17.052,0.004575297766282366,0.004820624364576483
17.054,0.004577174339482637,0.004819721252761513
17.056,0.004579147373688987,0.004818817690600085
17.058,0.004581217240781755,0.004817913679467998
17.06,0.0045833842796955526,0.004817009220738339
17.062,0.004585648796168359,0.004816104315781483
17.064,0.004588011061909333,0.004815198965965102
17.066,0.004590471313222537,0.004814293172654165
17.068,0.004593029749144081,0.004813386937210947
17.07,0.004595686529164613,0.004812480260995032
17.072,0.0045984417706226455,0.0048115731453633155
17.074,0.004601295545869659,0.004810665591670015
17.076,0.0046042478793237845,0.004809757601266666
17.078,0.0046072987445449146,0.004808849175502138
17.08,0.00461044806147497,0.004807940315722625
17.082,0.004613695693988726,0.004807031023271665
17.084,0.004617041447889583,0.004806121299490133
17.086,0.004620485069459925,0.004805211145716252
17.088,0.004624026244639136,0.004804300563285596
17.09,0.004627664598858497,0.004803389553531094
17.092,0.004631399697515399,0.004802478117783035
17.094,0.004635231047026345,0.004801566257369072
17.096,0.00463915809636243,0.004800653973614231
17.098,0.004643180238943719,0.004799741267840907
17.1,0.004647296814752828,0.004798828141368877
17.102,0.004651507112518103,0.004797914595515301
17.104,0.004655810371816925,0.004797000631594724
17.106,0.004660205784954645,0.004796086250919087
17.108,0.0046646924984897215,0.004795171454797727
17.11,0.004669269614298278,0.004794256244537383
17.112,0.004673936190106337,0.004793340621442197
17.114,0.004678691239463358,0.004792424586813727
17.116,0.004683533731184686,0.004791508141950941
17.118,0.0046884625883483804,0.004790591288150232
17.12,0.0046934766869861705,0.0047896740267054155
17.122,0.004698574854650586,0.004788756358907734
17.124,0.004703755869063605,0.004787838286045868
17.126,0.00470901845705115,0.004786919809405933
17.128,0.004714361293942154,0.004786000930271487
17.13,0.004719783003563249,0.004785081649923537
17.132,0.00472528215889817,0.004784161969640543
17.134,0.004730857283412727,0.0047832418906984175
17.136,0.004736506852982408,0.004782321414370538
17.138,0.004742229298306704,0.004781400541927746
17.14,0.004748023007658299,0.004780479274638351
17.142,0.004753886329797218,0.00477955761376814
17.144,0.004759817576879651,0.004778635560580377
17.146,0.004765815027204594,0.004777713116335813
17.148,0.004771876927666182,0.004776790282292681
17.15,0.00477800149581083,0.004775867059706712
17.152,0.004784186921435181,0.004774943449831132
17.154,0.004790431367698875,0.004774019453916667
17.156,0.004796732971766669,0.004773095073211553
17.158,0.0048030898450318405,0.004772170308961533
17.16,0.004809500073007381,0.004771245162409865
17.162,0.0048159617149970526,0.00477031963479733
17.164,0.004822472803673973,0.004769393727362229
17.166,0.004829031344695324,0.004768467441340392
17.168,0.004835635316469358,0.004767540777965185
17.17,0.004842282670165672,0.004766613738467506
17.172,0.004848971330026679,0.0047656863240758
17.174,0.004855699194002602,0.004764758536016055
17.176,0.004862464134701018,0.00476383037551181
17.178,0.004869264000619078,0.0047629018437841605
17.18,0.004876096617614655,0.004761972942051759
17.182,0.004882959790572233,0.004761043671530824
17.184,0.004889851305224722,0.004760114033435141
17.186,0.004896768930101378,0.0047591840289760694
17.188,0.004903710418576857,0.004758253659362544
17.19,0.004910673510995105,0.004757322925801083
17.192,0.004917655936832816,0.004756391829495788
17.194,0.004924655416852641,0.004755460371648353
17.196,0.004931669665181414,0.004754528553458067
17.198,0.004938696391239099,0.004753596376121815
17.2,0.0049457333014454674,0.00475266384083409
17.202,0.004952778100646899,0.004751730948786987
17.204,0.004959828493234763,0.004750797701170219
17.206,0.004966882183965973,0.004749864099171111
17.208,0.004973936878537831,0.004748930143974612
17.21,0.004980990284006924,0.004747995836763293
17.212,0.004988040109166025,0.004747061178717357
17.214,0.004995084065000672,0.004746126171014641
17.216,0.005002119865335866,0.004745190814830617
17.218,0.005009145227756326,0.004744255111338404
17.22,0.005016157874846368,0.004743319061708764
17.222,0.005023155535754825,0.0047423826671101135
17.224,0.0050301359480542755,0.00474144592870852
17.226,0.005037096859836392,0.004740508847667716
17.228,0.005044036031970177,0.004739571425149093
17.23,0.005050951240445812,0.004738633662311714
17.232,0.005057840278731777,0.004737695560312315
17.234,0.005064700960081846,0.004736757120305306
17.236,0.005071531119739227,0.004735818343442781
17.238,0.005078328616992836,0.004734879230874517
17.24,0.005085091337047421,0.0047339397837479836
17.242,0.0050918171926735666,0.004733000003208342
17.244,0.00509850412560951,0.004732059890398452
17.246,0.005105150107695928,0.004731119446458877
17.248,0.005111753141738299,0.004730178672527885
17.25,0.005118311262110365,0.004729237569741457
17.252,0.005124822535133192,0.004728296139233289
17.254,0.005131285059286235,0.004727354382134796
17.256,0.005137696965324392,0.004726412299575115
17.258,0.005144056416385892,0.004725469892681113
17.26,0.005150361608178086,0.004724527162577389
17.262,0.005156610769320021,0.004723584110386278
17.264,0.005162802161903781,0.004722640737227853
17.266,0.005168934082312316,0.0047216970442199345
17.268,0.005175004862302966,0.0047207530324780925
17.27,0.005181012870334645,0.004719808703115646
17.272,0.005186956513087229,0.0047188640572436765
17.274,0.005192834237094147,0.004717919095971022
17.276,0.0051986445303875035,0.004716973820404289
17.278,0.005204385924039526,0.004716028231647852
17.28,0.005210056993478469,0.004715082330803861
17.282,0.0052156563594619254,0.004714136118972242
17.284,0.005221182688607178,0.004713189597250705
17.286,0.005226634693409306,0.004712242766734746
17.288,0.005232011131719433,0.004711295628517651
17.29,0.005237310805707155,0.0047103481836905
17.292,0.0052425325603875465,0.004709400433342171
17.294,0.005247675281846328,0.004708452378559347
17.296,0.005252737895342053,0.004707504020426517
17.298,0.005257719363491525,0.004706555360025981
17.3,0.005262618684751514,0.0047056063984378515
17.302,0.005267434892390388,0.004704657136740065
17.304,0.005272167054101917,0.004703707576008377
17.306,0.0052768142723503,0.004702757717316373
17.308,0.005281375685461835,0.0047018075617354695
17.31,0.005285850469400296,0.004700857110334917
17.312,0.00529023784009214,0.0046999063641818065
17.314,0.005294537056110724,0.0046989553243410725
17.316,0.005298747421492845,0.004698003991875498
17.318,0.005302868288447697,0.004697052367845716
17.32,0.005306899059728589,0.004696100453310217
17.322,0.005310839190466791,0.00469514824932535
17.324,0.0053146881893111975,0.004694195756945328
17.326,0.005318445618770267,0.004693242977222234
17.328,0.005322111094710625,0.004692289911206019
17.33,0.005325684285023619,0.0046913365599445134
17.332,0.0053291649075260655,0.004690382924483425
17.334,0.005332552727211243,0.004689429005866346
17.336,0.00533584755300829,0.004688474805134758
17.338,0.0053390492342432,0.004687520323328033
17.34,0.005342157657016446,0.00468656556148344
17.342,0.005345172740722307,0.004685610520636145
17.344,0.005348094434928086,0.004684655201819223
17.346,0.005350922716808299,0.004683699606063652
17.348,0.005353657589289458,0.004682743734398323
17.35,0.00535629908000689,0.004681787587850044
17.352,0.005358847241112529,0.0046808311674435416
17.354,0.005361302149904414,0.004679874474201466
17.356,0.005363663910183376,0.004678917509144395
17.358,0.005365932654184394,0.004677960273290839
17.36,0.005368108544883936,0.004677002767657241
17.362,0.0053701917784547745,0.004676044993257988
17.364,0.005372182586625607,0.004675086951105404
17.366,0.005374081238707409,0.004674128642209766
17.368,0.005375888043069132,0.004673170067579298
17.37,0.0053776033478828995,0.004672211228220181
17.372,0.005379227541010863,0.0046712521251365555
17.374,0.005380761048970151,0.0046702927593305224
17.376,0.005382204334985954,0.00466933313180215
17.378,0.005383557896220039,0.004668373243549478
17.38,0.005384822260336359,0.004667413095568521
17.382,0.00538599798162841,0.0046664526888532685
17.384,0.005387085636976766,0.004665492024395697
17.386,0.005388085821922218,0.004664531103185763
17.388,0.005388999147125923,0.004663569926211419
17.39,0.005389826235443476,0.004662608494458607
17.392,0.005390567719767423,0.004661646808911269
17.394,0.005391224241704737,0.0046606848705513446
17.396,0.005391796451060957,0.004659722680358783
17.398,0.005392285006016434,0.00465876023931154
17.4,0.0053926905738136445,0.004657797548385583
17.402,0.0053930138317356486,0.004656834608554898
17.404,0.0053932554681484285,0.004655871420791492
17.406,0.005393416183400983,0.004654907986065393
17.408,0.005393496690420989,0.00465394430534466
17.41,0.005393497714899276,0.004652980379595384
17.412,0.005393419995014285,0.004652016209781687
17.414,0.00539326428069884,0.0046510517968657355
17.416,0.005393031332489837,0.0046500871418077355
17.418,0.005392721920026752,0.004649122245565942
17.42,0.00539233682027829,0.0046481571090966605
17.422,0.005391876815582069,0.00464719173335425
17.424,0.005391342691586869,0.004646226119291127
17.426,0.0053907352351909325,0.004645260267857771
17.428,0.005390055232577244,0.0046442941800027265
17.43,0.005389303467452383,0.004643327856672607
17.432,0.00538848071959689,0.0046423612988121
17.434,0.005387587763826042,0.0046413945073639695
17.436,0.0053866253694363235,0.004640427483269058
17.438,0.005385594300173838,0.0046394602274662956
17.44,0.005384495314709848,0.004638492740892695
17.442,0.005383329167551672,0.004637525024483368
17.444,0.00538209661026526,0.004636557079171513
17.446,0.005380798392847735,0.004635588905888434
17.448,0.00537943526507345,0.004634620505563534
17.45,0.005378007977647949,0.004633651879124324
17.452,0.0053765172830405545,0.004632683027496423
17.454,0.005374963935918282,0.004631713951603566
17.456,0.00537334869316304,0.0046307446523676035
17.458,0.005371672313505478,0.004629775130708507
17.46,0.00536993555684393,0.004628805387544374
17.462,0.00536813918332811,0.004627835423791427
17.464,0.005366283952275415,0.004626865240364023
17.466,0.0053643706209593805,0.004625894838174653
17.468,0.005362399943273821,0.004624924218133949
17.47,0.005360372668246947,0.004623953381150683
17.472,0.005358289538366281,0.004622982328131775
17.474,0.00535615128768425,0.004622011059982293
17.476,0.005353958639705299,0.00462103957760546
17.478,0.00535171230510321,0.004620067881902657
17.48,0.005349412979368718,0.004619095973773422
17.482,0.0053470613405321495,0.0046181238541154615
17.484,0.005344658047129038,0.004617151523824646
17.486,0.005342203736573614,0.00461617898379502
17.488,0.0053396990240720185,0.004615206234918801
17.49,0.005337144502150972,0.004614233278086385
17.492,0.005334540740807824,0.004613260114186353
17.494,0.005331888288218009,0.004612286744105467
17.496,0.0053291876718793455,0.004611313168728681
17.498,0.005326439400038595,0.004610339388939141
17.5,0.005323643963239813,0.004609365405618189
17.502,0.005320801835853495,0.004608391219645366
17.504,0.005317913477484841,0.004607416831898417
17.506,0.005314979334207317,0.004606442243253293
17.508,0.00531199983961231,0.004605467454584157
17.51,0.005308975415698731,0.004604492466763383
17.512,0.0053059064736402095,0.004603517280661563
17.514,0.005302793414463565,0.004602541897147512
17.516,0.0052996366296521255,0.004601566317088265
17.518,0.0052964365016619445,0.004600590541349089
17.52,0.005293193404314399,0.004599614570793478
17.522,0.0052899077030152805,0.004598638406283163
17.524,0.005286579754752455,0.004597662048678112
17.526,0.005283209907842318,0.004596685498836535
17.528,0.0052797985014254156,0.004595708757614887
17.53,0.005276345864747034,0.004594731825867872
17.532,0.00527285231628853,0.004593754704448444
17.534,0.005269318162833462,0.004592777394207813
17.536,0.005265743698551689,0.0045917998959954485
17.538,0.005262129204165005,0.00459082221065908
17.54,0.00525847494622333,0.0045898443390447055
17.542,0.005254781176478967,0.004588866281996589
17.544,0.005251048131307724,0.004587888040357268
17.546,0.005247276031102056,0.004586909614967555
17.548,0.0052434650795568595,0.004585931006666544
17.55,0.005239615462789509,0.0045849522162916085
17.552,0.005235727348276937,0.004583973244678409
17.554,0.00523180088364807,0.004582994092660896
17.556,0.0052278361954282565,0.004582014761071312
17.558,0.005223833387882037,0.004581035250740193
17.56,0.005219792542130662,0.004580055562496379
17.562,0.005215713715724814,0.004579075697167009
17.564,0.005211596942829012,0.00457809565557753
17.566,0.005207442235124272,0.004577115438551696
17.568,0.0052032495834682,0.004576135046911577
17.57,0.005199018960275431,0.004575154481477556
17.572,0.005194750322506608,0.004574173743068339
17.574,0.005190443615091686,0.004573192832500949
17.576,0.005186098774566667,0.004572211750590739
17.578,0.005181715732679703,0.0045712304981513924
17.58,0.005177294419720042,0.004570249075994922
17.582,0.005172834767341365,0.004569267484931677
17.584,0.005168336710685922,0.004568285725770348
17.586,0.0051638001896636455,0.004567303799317967
17.588,0.0051592251492961405,0.0045663217063799085
17.59,0.005154611539097375,0.004565339447759902
17.592,0.0051499593115247756,0.004564357024260024
17.594,0.005145268419595831,0.00456337443668071
17.596,0.005140538813821326,0.004562391685820752
17.598,0.0051357704386536295,0.0045614087724773055
17.6,0.005130963228684372,0.004560425697445891
17.602,0.005126117104846897,0.004559442461520397
17.604,0.0051212319708817625,0.004558459065493084
17.606,0.005116307710309426,0.004557475510154588
17.608,0.005111344184120931,0.004556491796293923
17.61,0.005106341229348982,0.004555507924698484
17.612,0.005101298658621338,0.0045545238961540516
17.614,0.0050962162607292374,0.0045535397114447925
17.616,0.005091093802172962,0.004552555371353267
17.618,0.00508593102957757,0.004551570876660428
17.62,0.0050807276728097135,0.004550586228145625
17.622,0.005075483448576798,0.004549601426586611
17.624,0.00507019806425452,0.004548616472759541
17.626,0.005064871221672783,0.004547631367438977
17.628,0.0050595026205965034,0.004546646111397891
17.63,0.005054091961666055,0.004545660705407669
17.632,0.005048638948614321,0.004544675150238113
17.634,0.005043143289648698,0.004543689446657446
17.636,0.005037604697971337,0.004542703595432312
17.638,0.005032022891500209,0.0045417175973277825
17.64,0.005026397591936469,0.004540731453107356
17.642,0.0050207285233876,0.004539745163532966
17.644,0.005015015410792838,0.004538758729364979
17.646,0.005009257978400092,0.004537772151362201
17.648,0.005003455948512895,0.00453678543028188
17.65,0.004997609040666749,0.004535798566879708
17.652,0.0049917169713176775,0.004534811561909825
17.654,0.004985779454045557,0.004533824416124822
17.656,0.004979796200203738,0.004532837130275744
17.658,0.004973766919896287,0.004531849705112092
17.66,0.004967691323139804,0.00453086214138183
17.662,0.004961569121067689,0.004529874439831383
17.664,0.004955400027056404,0.004528886601205642
17.666,0.0049491837576847875,0.00452789862624797
17.668,0.004942920033471747,0.004526910515700199
17.67,0.0049366085793653,0.00452592227030264
17.672,0.004930249124975368,0.004524933890794078
17.674,0.004923841404554436,0.004523945377911786
17.676,0.004917385156738638,0.004522956732391515
17.678,0.004910880124073878,0.004521967954967509
17.68,0.004904326052370334,0.004520979046372499
17.682,0.0048977226899567655,0.004519990007337713
17.684,0.00489106978693876,0.004519000838592873
17.686,0.004884367094596244,0.004518011540866201
17.688,0.004877614365074496,0.004517022114884426
17.69,0.004870811351522326,0.004516032561372776
17.692,0.00486395780880334,0.004515042881054994
17.694,0.004857053494852151,0.00451405307465333
17.696,0.004850098172672164,0.004513063142888552
17.698,0.004843091612885066,0.004512073086479945
17.7,0.004836033596658051,0.004511082906145314
17.702,0.004828923918767936,0.0045100926026009885
17.704,0.004821762390521099,0.004509102176561824
17.706,0.004814548842243866,0.004508111628741207
17.708,0.004807283125088803,0.004507120959851055
17.71,0.004799965111966156,0.004506130170601822
17.712,0.004792594697496795,0.004505139261702501
17.714,0.004785171796983967,0.004504148233860624
17.716,0.004777696344502244,0.004503157087782271
17.718,0.004770168290294163,0.004502165824172066
17.72,0.004762587597736868,0.004501174443733187
17.722,0.00475495424018711,0.00450018294716736
17.724,0.004747268198027227,0.004499191335174874
17.726,0.0047395294562183905,0.0044981996084545684
17.728,0.004731738002620144,0.004497207767703852
17.73,0.004723893827263622,0.0044962158136186954
17.732,0.004715996922676573,0.004495223746893637
17.734,0.004708047285261802,0.004494231568221785
17.736,0.00470004491763564,0.004493239278294823
17.738,0.004691989831751646,0.00449224687780301
17.74,0.004683882052572152,0.004491254367435183
17.742,0.004675721622013725,0.004490261747878764
17.744,0.004667508602881391,0.004489269019819757
17.746,0.004659243082521172,0.004488276183942755
17.748,0.004650925175953452,0.004487283240930943
17.75,0.00464255502829948,0.004486290191466097
17.752,0.004634132816370001,0.004485297036228591
17.754,0.004625658749347881,0.0044843037758973995
17.756,0.004617133068558978,0.004483310411150096
17.758,0.004608556046386827,0.00448231694266286
17.76,0.004599927984444146,0.004481323371110481
17.762,0.004591249211165223,0.004480329697166355
17.764,0.00458252007902539,0.004479335921502495
17.766,0.004573740961622538,0.004478342044789528
17.768,0.004564912250868385,0.004477348067696701
17.77,0.004556034354529985,0.004476353990891881
17.772,0.004547107694335253,0.004475359815041563
17.774,0.004538132704810526,0.004474365540810866
17.776,0.004529109832958828,0.004473371168863541
17.778,0.004520039538819974,0.004472376699861971
17.78,0.004510922296885792,0.004471382134467174
17.782,0.0045017585982823904,0.004470387473338808
17.784,0.004492548953580678,0.004469392717135172
17.786,0.004483293896060509,0.00446839786651321
17.788,0.004473993985231415,0.004467402922128509
17.79,0.004464649810403614,0.004466407884635308
17.792,0.004455261994102954,0.004465412754686499
17.794,0.004445831195131943,0.004464417532933628
17.796,0.0044363581110931066,0.004463422220026898
17.798,0.004426843480212689,0.004462426816615172
17.8,0.004417288082331946,0.00446143132334598
17.802,0.004407692738973588,0.0044604357408655135
17.804,0.004398058312441589,0.004459440069818635
17.806,0.004388385703974003,0.004458444310848876
17.808,0.004378675851036088,0.004457448464598444
17.81,0.004368929723910397,0.004456452531708224
17.812,0.004359148321801161,0.004455456512817777
17.814,0.00434933266871669,0.0044544604085653495
17.816,0.004339483809415752,0.00445346421958787
17.818,0.004329602805699044,0.004452467946520959
17.82,0.00431969073329249,0.00445147158999892
17.822,0.004309748679510627,0.004450475150654756
17.824,0.004299777741811232,0.004449478629120161
17.826,0.0042897790272681475,0.00444848202602553
17.828,0.004279753652908919,0.004447485341999957
17.83,0.0042697027467966135,0.00444648857767124
17.832,0.004259627449690252,0.0044454917336658835
17.834,0.004249528917097151,0.0044444948106091
17.836,0.004239408321534146,0.004443497809124814
17.838,0.0042292668548375685,0.0044425007298356635
17.84,0.004219105730397381,0.004441503573363004
17.842,0.0042089261852301255,0.0044405063403269085
17.844,0.004198729481842003,0.004439509031346173
17.846,0.004188516909860576,0.004438511647038319
17.848,0.004178289787429126,0.004437514188019592
17.85,0.004168049462362744,0.00443651665490497
17.852,0.004157797313060069,0.004435519048308163
17.854,0.004147534749156565,0.004434521368841615
17.856,0.004137263211896209,0.004433523617116506
17.858,0.004126984174194199,0.00443252579374276
17.86,0.004116699140364767,0.004431527899329041
17.862,0.0041064096454973414,0.0044305299344827576
17.864,0.004096117254478021,0.004429531899810067
17.866,0.004085823560670812,0.0044285337959158785
17.868,0.0040755301842891134,0.004427535623403852
17.87,0.004065238770501785,0.004426537382876402
