# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.19575493761066665,0.024261234777199724,0.0059485774241428155
0.198512049408,0.02403059013612361,0.006238434368701345
0.2012691612053333,0.02380959797435397,0.006538689785360233
0.20402627300266665,0.02359862419287008,0.006847475254843659
0.20678338479999997,0.023398012846918954,0.007163160744844589
0.20954049659733331,0.023208083716939044,0.007484323710441405
0.21229760839466666,0.023029129908375898,0.007809719886352321
0.21505472019199998,0.022861415517230792,0.008138256978475667
0.21781183198933332,0.02270517340044198,0.00846897166802036
0.22056894378666664,0.022560603091505548,0.008801009896117372
0.22332605558399998,0.022427868901927845,0.009133610171821176
0.2260831673813333,0.02230709824804192,0.009466089552936954
0.22884027917866664,0.022198380240334874,0.009797831929508198
0.231597390976,0.022101764568713437,0.010128278258537269
0.2343545027733333,0.022017260712131143,0.010456918434653715
0.23711161457066665,0.02194483749484783,0.010783284523227604
0.23986872636799997,0.0218844230044833,0.011106945123629556
0.2426258381653333,0.02183590487922306,0.011427500668002435
0.24538294996266663,0.021799130963340355,0.011744579493881638
0.24814006175999997,0.021773910321948108,0.012057834557117009
0.2508971735573333,0.021760014597927153,0.012366940675121797
0.2536542853546666,0.021757179686616057,0.012671592210020672
0.25641139715199995,0.021765107697386515,0.012971501117366084
0.2591685089493333,0.0217834691658951,0.013266395299286948
0.2619256207466666,0.02181190547677044,0.013556017211726338
0.264682732544,0.021850031453857124,0.013840122684242126
0.2674398443413333,0.021897438073911486,0.014118479918044609
0.2701969561386666,0.021953695259781237,0.0143908686338347
0.27295406793599997,0.02201835471048373,0.01465707934582339
0.2757111797333333,0.022090952728067034,0.014916912742263708
0.2784682915306666,0.022171013004494637,0.015170179156071245
0.28122540332799995,0.022258049335826705,0.015416698111781889
0.2839825151253333,0.022351568235453582,0.015656297937298874
0.28673962692266663,0.022451071422863993,0.015888815430705992
0.2894967387199999,0.022556058169207124,0.016114095573936414
