# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
18.902,7.064842890601275e-06,3.1774286722104044e-05,0.24700629119241055
18.912,8.29462929514138e-06,3.1577306072552116e-05,0.2622380104493249
18.922,9.440433838842358e-06,3.138183137356442e-05,0.2764560538691567
18.932,1.0500425139444046e-05,3.118785111189286e-05,0.289630568471617
18.942,1.1473293322879796e-05,3.09953538623099e-05,0.30173817660384206
18.952,1.235809039931006e-05,3.080432828693604e-05,0.31276003628102217
18.962,1.3153835147365056e-05,3.0614763134571684e-05,0.3226768967570979
18.972,1.3859909568542308e-05,3.0426647240034473e-05,0.33147412711408875
18.982,1.4476279235389445e-05,3.023996952350195e-05,0.33914456783171254
18.992,1.5003012075413001e-05,3.0054718989858604e-05,0.34568247888092946
19.002,1.5440284420793945e-05,2.987088472804863e-05,0.35108363368183493
19.012,1.578870376468007e-05,2.9688455910432922e-05,0.35534946546197443
19.022,1.604918729624474e-05,2.9507421792151696e-05,0.3584855615775634
19.032,1.622284979906256e-05,2.9327771710491268e-05,0.36050026102015764
19.042,1.6311016740665745e-05,2.9149495084256348e-05,0.3614048513296984
19.052,1.631526451863781e-05,2.897258141314668e-05,0.3612141074874002
19.062,1.62374993973683e-05,2.8797020277138427e-05,0.3599473375935847
19.072,1.6079734041155082e-05,2.8622801335870924e-05,0.35762553272518394
19.082,1.584412747307461e-05,2.8449914328036892e-05,0.35427188973334356
19.092,1.5533279333459577e-05,2.8278349070778955e-05,0.3499156447942756
19.102,1.5149877248491575e-05,2.810809545908895e-05,0.3445875287480337
19.112,1.4696520761543164e-05,2.793914346521369e-05,0.33831747038296567
19.122,1.417628861688844e-05,2.777148313806339e-05,0.3311420007530995
19.132,1.3592545836047816e-05,2.7605104602626427e-05,0.3231017741136445
19.142,1.2948402297765832e-05,2.7439998059387187e-05,0.3142344732706107
19.152,1.2247294613230011e-05,2.7276153783748916e-05,0.3045824360102479
19.162,1.1493033824748693e-05,2.7113562125461223e-05,0.2941933165459808
19.172,1.0689174107397091e-05,2.695221350805137e-05,0.28311175971161695
19.182,9.839377274321496e-06,2.6792098428260524e-05,0.27138419111981327
19.192,8.94773762940302e-06,2.663320745548374e-05,0.2590631448839175
19.202,8.018295375207695e-06,2.6475531231214735e-05,0.24620082474134025
19.212,7.054928707823403e-06,2.6319060468494717e-05,0.23284763866864402
19.222,6.0618194358704174e-06,2.616378595136494e-05,0.2190583972929207
19.232,5.0432508154648115e-06,2.600969853432464e-05,0.2048896338345014
19.242,4.003323322640188e-06,2.5856789141791546e-05,0.1903957849548562
19.252,2.946160844647126e-06,2.570504876756814e-05,0.1756319321977458
19.262,1.8761640624532662e-06,2.5554468474310542e-05,0.16065721754535683
19.272,7.976753186408241e-07,2.540503939300255e-05,0.14553033904580243
19.282,-2.852470127274125e-07,2.5256752722432968e-05,0.13030647424675124
19.292,-1.3684369423945834e-06,2.5109599728677455e-05,0.11504255125687242
19.302,-2.447577595845107e-06,2.496357174458401e-05,0.09979784644961959
19.312,-3.5186074691226753e-06,2.481866016926238e-05,0.08462845978837547
19.322,-4.577645224257839e-06,2.4674856467577718e-05,0.06958830085048437
19.332,-5.620627853354875e-06,2.4532152169647595e-05,0.054734015288860835
19.342,-6.643629171368295e-06,2.439053887034341e-05,0.04012064065077728
19.352,-7.642972614659295e-06,2.425000822879507e-05,0.025800031945329815
19.362,-8.61495720232452e-06,2.4110551967899977e-05,0.011824598149283008
19.372,-9.556049916302728e-06,2.3972161873835235e-05,-0.001755345607202169
19.382,-1.0463078653161527e-05,2.3834829795574205e-05,-0.01489426563184243
19.392,-1.1332856987835679e-05,2.3698547644406148e-05,-0.02754626071433347
19.402,-1.2162208528132078e-05,2.3563307393459822e-05,-0.03966539421287518
19.412,-1.2948385365867664e-05,2.3429101077230907e-05,-0.05121150754801923
19.422,-1.3688812335350345e-05,2.32959207911126e-05,-0.0621467109320496
19.432,-1.4380912341336093e-05,2.316375869093028e-05,-0.07243296297266325
19.442,-1.502246671487511e-05,2.303260699247925e-05,-0.08203709985155896
19.452,-1.5611596950781182e-05,2.290245797106648e-05,-0.09093061754783827
19.462,-1.6146490031262016e-05,2.2773303961055524e-05,-0.09908585443633192
19.472,-1.6625555676550676e-05,2.2645137355414946e-05,-0.10647820029960253
19.482,-1.7047519208062267e-05,2.251795060527048e-05,-0.1130874212746219
19.492,-1.741130331572701e-05,2.239173621946013e-05,-0.11889602119297221
19.502,-1.7716138012903553e-05,2.226648676409335e-05,-0.12389080819605611
19.512,-1.796146194893954e-05,2.214219486211263e-05,-0.12806152354511097
19.522,-1.8146821340713228e-05,2.2018853192859663e-05,-0.13139942294270313
19.532,-1.827216088976054e-05,2.1896454491643483e-05,-0.13390140647393522
19.542,-1.833780173433371e-05,2.17749915493132e-05,-0.13556973998699273
19.552,-1.8344116923027815e-05,2.165445721183299e-05,-0.13640746491286693
19.562,-1.829164772923459e-05,2.1534844379860805e-05,-0.13642004805877123
19.572,-1.81813607190838e-05,2.141614600833038e-05,-0.13561906320175993
19.582,-1.801443637584535e-05,2.1298355106036073e-05,-0.13401920374641677
19.592,-1.7792172800385812e-05,2.1181464735221304e-05,-0.13163690713332213
19.602,-1.7516103569846882e-05,2.1065468011169704e-05,-0.12849204279979629
19.612,-1.7187999227860478e-05,2.0950358101799866e-05,-0.1246079536806301
19.622,-1.6809899589826548e-05,2.0836128227262672e-05,-0.12001193918640662
19.632,-1.638409225510389e-05,2.0722771659542165e-05,-0.11473495282921996
19.642,-1.5912867689785507e-05,2.0610281722059334e-05,-0.10880807245236165
19.652,-1.5398651376126262e-05,2.049865178927847e-05,-0.10226441290405693
19.662,-1.484429077602348e-05,2.0387875286317526e-05,-0.09514329267316918
19.672,-1.4252746150809303e-05,2.0277945688560253e-05,-0.08748576457358137
19.682,-1.3626903431617122e-05,2.0168856521272457e-05,-0.07933189172243613
19.692,-1.2969906558259286e-05,2.006060135922021e-05,-0.07072558262923806
19.702,-1.2285175583922298e-05,1.9953173826291675e-05,-0.061714875689353785
19.712,-1.1576116525985403e-05,1.9846567595121487e-05,-0.05234771153185212
19.722,-1.084614929848564e-05,1.9740776386717978e-05,-0.04267233229785242
19.732,-1.0098899890380753e-05,1.963579397009354e-05,-0.03274009767653688
19.742,-9.338146628587867e-06,1.953161416189744e-05,-0.022604712995350523
19.752,-8.567674389931405e-06,1.9428230826051792e-05,-0.01232009458872202
19.762,-7.791251948501884e-06,1.9325637873389988e-05,-0.0019400287883507839
19.772,-7.012704694392812e-06,1.922382926129822e-05,0.008480757902149971
19.782,-6.235986509465572e-06,1.9122798993359394e-05,0.01888552357265158
19.792,-5.4650952467249114e-06,1.90225411190001e-05,0.029216751664596807
19.802,-4.703930949144859e-06,1.8923049733140144e-05,0.039418256020813947
19.812,-3.956454682448817e-06,1.8824318975844522e-05,0.04943282489356344
19.822,-3.2266483219231575e-06,1.8726343031978555e-05,0.05920279964808145
19.832,-2.5183402576153626e-06,1.8629116130865172e-05,0.06867266933427131
19.842,-1.8354194919550872e-06,1.8532632545945186e-05,0.07778589543371994
19.852,-1.1818723596412648e-06,1.8436886594439843e-05,0.08648434181122056
19.862,-5.613675975260442e-07,1.83418726370163e-05,0.09471445455240184
19.872,2.2609275779934682e-08,1.8247585077455265e-05,0.1024252809302071
19.882,5.663139891715307e-07,1.8154018362321577e-05,0.10956185239163443
19.892,1.0661413162272744e-06,1.8061166980637022e-05,0.11607111126741451
19.902,1.518929108127675e-06,1.7969025463555693e-05,0.12190648347144553
19.912,1.9215050059769276e-06,1.787758838404201e-05,0.12702109055500116
19.922,2.2706511988905572e-06,1.7786850356550924e-05,0.13136719955478282
19.932,2.5635367384257884e-06,1.7696806036710936e-05,0.13490272812511617
19.942,2.7975687826527386e-06,1.760745012100896e-05,0.13758902017813954
19.952,2.9702459190766474e-06,1.7518777346478373e-05,0.13938863322134787
19.962,3.0792928480326436e-06,1.7430782490388746e-05,0.14026737207761797
19.972,3.122644167007958e-06,1.734346036993827e-05,0.14019404644128353
19.982,3.098448520267086e-06,1.7256805841948623e-05,0.13914053442117363
19.992,3.0052497588285303e-06,1.7170813802561865e-05,0.13708454616704657
20.002,2.841870934038832e-06,1.7085479186940006e-05,0.13400787973877076
20.012,2.606211947242148e-06,1.7000796968966526e-05,0.12987807069748966
20.022,2.296886630058556e-06,1.691676216095049e-05,0.12467330678698234
20.032,1.9136648710166206e-06,1.6833369813332646e-05,0.11838925439801978
20.042,1.4565970388802902e-06,1.6750615014393983e-05,0.11102573399245493
20.052,9.259445330260407e-07,1.6668492889966506e-05,0.10258565937133321
20.062,3.2240242921254756e-07,1.6586998603145877e-05,0.09307846824357757
20.072,-3.5285643419596084e-07,1.6506127354006925e-05,0.08252082629922179
20.082,-1.09835037715384e-06,1.6425874379320517e-05,0.07093404950032009
20.092,-1.912326229381377e-06,1.634623495227343e-05,0.05834354961876842
20.102,-2.792617943955801e-06,1.6267204382189506e-05,0.04478103302195555
20.112,-3.7366488787591207e-06,1.6188778014253813e-05,0.0302844839957907
20.122,-4.7415688584990235e-06,1.6110951229238125e-05,0.014896072322467174
20.132,-5.804159856963279e-06,1.6033719443229072e-05,-0.0013363617148069301
20.142,-6.920810163192292e-06,1.595707810735808e-05,-0.018358887758291018
20.152,-8.087589882099336e-06,1.5881022707533393e-05,-0.03611263532235395
20.162,-9.300423769306818e-06,1.5805548764174332e-05,-0.05453645148494807
20.172,-1.055486112150881e-05,1.57306518319473e-05,-0.07356331001147373
20.182,-1.1845981769435998e-05,1.56563274995041e-05,-0.09311881985723727
20.192,-1.3168783786243827e-05,1.5582571389221976e-05,-0.11312723408822452
20.202,-1.4518138231146899e-05,1.550937915694587e-05,-0.1335107381651548
20.212,-1.588848335125373e-05,1.543674649173259e-05,-0.15418465984560917
20.222,-1.7274111317501218e-05,1.5364669115596728e-05,-0.17506191659442577
20.232,-1.8669400808503215e-05,1.5293142783258887e-05,-0.19605664635632897
20.242,-2.0068472699218996e-05,1.5222163281895489e-05,-0.21707881203118576
20.252,-2.1465196128055523e-05,1.5151726430890773e-05,-0.23803426884750703
20.262,-2.2853561584407378e-05,1.5081828081590433e-05,-0.25883060433727506
20.272,-2.4227536062788106e-05,1.5012464117057392e-05,-0.2793748648448924
20.282,-2.558097023578783e-05,1.4943630451829196e-05,-0.29957208723346607
20.292,-2.6907826963521853e-05,1.4875323031677493e-05,-0.3193288860833976
20.302,-2.8202172929352633e-05,1.4807537833369192e-05,-0.3385533165436341
20.312,-2.945812572453742e-05,1.4740270864429469e-05,-0.3571540396105818
20.322,-3.066994729589979e-05,1.4673518162906693e-05,-0.37504180341552706
20.332,-3.1832093422175475e-05,1.4607275797138963e-05,-0.39213022194352465
20.342,-3.2939219945247525e-05,1.454153986552272e-05,-0.4083358763257721
20.352,-3.3986188517085896e-05,1.447630649628266e-05,-0.42357842010006586
20.362,-3.496810573593177e-05,1.4411571847244048e-05,-0.4377812063087875
20.372,-3.588040214327369e-05,1.4347332105606037e-05,-0.4508725449764249
20.382,-3.6718806801795846e-05,1.4283583487717441e-05,-0.462785311414662
20.392,-3.747932872215963e-05,1.4220322238853683e-05,-0.4734566662421206
20.402,-3.815838509251457e-05,1.4157544632995655e-05,-0.48283011119120844
20.412,-3.875279799123365e-05,1.4095246972610355e-05,-0.49085545425056426
20.422,-3.9259701693526775e-05,1.4033425588433001e-05,-0.497487347224155
20.432,-3.9676675106570444e-05,1.3972076839251014e-05,-0.5026874170875345
20.442,-4.000171783411803e-05,1.3911197111689451e-05,-0.5064239022276893
20.452,-4.0233266139977446e-05,1.3850782819998261e-05,-0.5086719284754202
20.462,-4.037017117786756e-05,1.3790830405841121e-05,-0.5094131785948501
20.472,-4.0411660646192994e-05,1.3731336338085652e-05,-0.5086352937519494
20.482,-4.0357445278309254e-05,1.367229711259575e-05,-0.5063336096557557
20.492,-4.020770011445895e-05,1.3613709252024861e-05,-0.5025108744789702
20.502,-3.99629963870228e-05,1.3555569305611501e-05,-0.49717616750320537
20.512,-3.9624367287429466e-05,1.3497873848975688e-05,-0.4903459891036995
20.522,-3.919326096622179e-05,1.3440619483917544e-05,-0.4820435225641233
20.532,-3.867144795186192e-05,1.338380283821691e-05,-0.4722971442480462
20.542,-3.8061085683847536e-05,1.332742056543487e-05,-0.4611414899432946
20.552,-3.736483903171304e-05,1.3271469344716607e-05,-0.44861942832496116
20.562,-3.6585681921812986e-05,1.3215945880595764e-05,-0.43477886072111926
20.572,-3.5726829248831416e-05,1.3160846902800431e-05,-0.4196716364465146
20.582,-3.479193566578029e-05,1.3106169166060438e-05,-0.40335679535141955
20.592,-3.378494574079131e-05,1.3051909449916308e-05,-0.385898143410476
20.602,-3.270994138830238e-05,1.2998064558529471e-05,-0.36736178450504625
20.612,-3.157131902770442e-05,1.2944631320494136e-05,-0.34781901534373283
20.622,-3.0373810456436055e-05,1.2891606588650402e-05,-0.32734667301009457
20.632,-2.9122227711454873e-05,1.2838987239898966e-05,-0.30602298666396144
20.642,-2.782157274157201e-05,1.278677017501718e-05,-0.28392937638545934
20.652,-2.6477035139482186e-05,1.2734952318476415e-05,-0.26115042478080763
20.662,-2.5093881683449403e-05,1.2683530618261037e-05,-0.23777207188729405
20.672,-2.3677472376797587e-05,1.2632502045688547e-05,-0.21388187797844344
20.682,-2.2233259442966604e-05,1.2581863595231281e-05,-0.18956901334230342
20.692,-2.0766726788249728e-05,1.2531612284339304e-05,-0.16492327086620415
20.702,-1.9283327363446736e-05,1.248174515326481e-05,-0.14003403522175473
20.712,-1.7788520827377347e-05,1.2432259264887773e-05,-0.1149908935445588
20.722,-1.6287831536694914e-05,1.2383151704542918e-05,-0.08988458961550172
20.732,-1.4786640186136887e-05,1.233441957984812e-05,-0.0648036051378004
20.742,-1.3290139073701384e-05,1.2286060020533967e-05,-0.039833408409908316
20.752,-1.18036413155873e-05,1.2238070178274786e-05,-0.015061530423219976
20.762,-1.0332282135295553e-05,1.2190447226520786e-05,0.009427342196228511
20.772,-8.880838842444067e-06,1.2143188360331715e-05,0.033554344267105324
20.782,-7.454109261281802e-06,1.209629079621145e-05,0.057240217093249834
20.792,-6.056746797496514e-06,1.2049751771944275e-05,0.08040803076206833
20.802,-4.6930879032503294e-06,1.2003568546432039e-05,0.1029860367938106
20.812,-3.367359549954239e-06,1.1957738399532732e-05,0.12490425427479301
20.822,-2.0835464379344046e-06,1.1912258631900336e-05,0.14609667403608323
20.832,-8.453173233115036e-07,1.1867126564825748e-05,0.16650249079882906
20.842,3.43786555309735e-07,1.1822339540079095e-05,0.18606299562822498
20.852,1.4805309309690089e-06,1.1777894919753082e-05,0.20472455467703668
20.862,2.5620421945951353e-06,1.1733790086107715e-05,0.22243951546106688
20.872,3.5855987820310184e-06,1.1690022441415972e-05,0.23916276318659552
20.882,4.548750827985768e-06,1.1646589407811027e-05,0.25485371137180635
20.892,5.449434930539217e-06,1.1603488427134214e-05,0.2694782176479973
20.902,6.28579040422853e-06,1.1560716960784388e-05,0.2830055458287939
20.912,7.056167737729951e-06,1.1518272489568504e-05,0.29540851421166736
20.922,7.759297859234678e-06,1.1476152513553153e-05,0.3066663200528633
20.932,8.39429295281629e-06,1.1434354551917364e-05,0.31676457041512274
20.942,8.960490230818744e-06,1.1392876142806402e-05,0.32569268971551196
20.952,9.457421410354123e-06,1.1351714843186877e-05,0.33344341472344974
20.962,9.884983414969001e-06,1.1310868228702853e-05,0.34001565122918054
20.972,1.0243291870366963e-05,1.1270333893532898e-05,0.3454120349822087
20.982,1.0532677926579389e-05,1.1230109450248587e-05,0.34963888333558996
20.992,1.075392570713061e-05,1.1190192529673698e-05,0.35271017902283386
21.002,1.0908032716796826e-05,1.1150580780744896e-05,0.3546435685720121
21.012,1.0996118249222447e-05,1.1111271870372991e-05,0.3554588245217473
21.022,1.1019634894863578e-05,1.1072263483305737e-05,0.35518139554250805
21.032,1.0980315925785251e-05,1.1033553321991362e-05,0.3538415345157484
21.042,1.0880002382976247e-05,1.0995139106443267e-05,0.35147139411946704
21.052,1.0720782400444463e-05,1.0957018574105758e-05,0.34810736205398685
21.062,1.0505013665056796e-05,1.0919189479720717e-05,0.34379044648904766
21.072,1.0235211492250409e-05,1.0881649595195444e-05,0.33856439948454425
21.082,9.91404721820237e-06,1.0844396709471385e-05,0.33247568193200794
21.092,9.544334565827823e-06,1.0807428628393914e-05,0.32557322813436346
21.102,9.129064946780139e-06,1.0770743174583038e-05,0.31790904433193035
21.112,8.671458454965602e-06,1.0734338187305257e-05,0.3095390688315961
21.122,8.174798166274403e-06,1.0698211522346232e-05,0.3005203692844597
21.132,7.642349811288537e-06,1.0662361051884503e-05,0.29090977938233076
21.142,7.077538130336292e-06,1.062678466436617e-05,0.2807668734365511
21.152,6.484016791819001e-06,1.0591480264380518e-05,0.2701551464128056
21.162,5.865382481654329e-06,1.0556445772536626e-05,0.2591371762786304
21.172,5.22514242803758e-06,1.0521679125340812e-05,0.24777406128137722
21.182,4.567030111295898e-06,1.0487178275075212e-05,0.23613075479639567
21.192,3.894909607538115e-06,1.0452941189677092e-05,0.22427445061251283
21.202,3.212359507322199e-06,1.0418965852619184e-05,0.21226752296902607
21.212,2.522848877207507e-06,1.038525026279093e-05,0.20017048503294324
21.222,1.8301629171934868e-06,1.0351792434380555e-05,0.18804921175587197
21.232,1.1380472412459442e-06,1.0318590396758204e-05,0.17596891317530536
21.242,4.4977595915193574e-07,1.0285642194359797e-05,0.16398677084326801
21.252,-2.3127303639373462e-07,1.0252945886571898e-05,0.15216169394772655
21.262,-9.013905821649828e-07,1.0220499547617328e-05,0.14055820829263535
21.272,-1.5573868436730976e-06,1.0188301266441906e-05,0.12923197700947203
21.282,-2.196506486378944e-06,1.015634914660168e-05,0.11823120775516278
21.292,-2.815594621737302e-06,1.0124641306151395e-05,0.10761086348637747
21.302,-3.411523965754541e-06,1.0093175877533576e-05,0.097425397369822
21.312,-3.981887930228009e-06,1.0061951007468536e-05,0.08771690791120056
21.322,-4.524269940915726e-06,1.0030964856845244e-05,0.0785275883895055
21.332,-5.03598755787997e-06,1.0000215600612947e-05,0.06990411044171843
21.342,-5.5148505244901365e-06,9.969701427673748e-06,0.06188467019864205
21.352,-5.959084120135054e-06,9.939420540775896e-06,0.054500273639387656
21.362,-6.3668544132558375e-06,9.909371156407948e-06,0.04778285655270205
21.372,-6.736490690751267e-06,9.879551504693664e-06,0.04176148509409788
21.382,-7.06664520123363e-06,9.84995982928784e-06,0.03645960786754093
21.392,-7.356127446947195e-06,9.820594387272866e-06,0.03189788568285962
21.402,-7.6039552648819535e-06,9.791453449055958e-06,0.028093318466944017
21.412,-7.809302502995026e-06,9.762535298267425e-06,0.025060143390983863
21.422,-7.971495908094984e-06,9.733838231659454e-06,0.02280988335976286
21.432,-8.09025323726912e-06,9.705360559005937e-06,0.021347250610143614
21.442,-8.16552821186068e-06,9.677100603002744e-06,0.020672807063966542
21.452,-8.19715044434396e-06,9.64905669916907e-06,0.020789158390474932
21.462,-8.185224572985922e-06,9.621227195749339e-06,0.021694094800631725
21.472,-8.130343300389931e-06,9.593610453615925e-06,0.023376915827245853
21.482,-8.033016035167376e-06,9.566204846172625e-06,0.02582826031210378
21.492,-7.893739978707863e-06,9.539008759258802e-06,0.029038897052191343
21.502,-7.71348617102071e-06,9.51202059105439e-06,0.032991351863678964
21.512,-7.4933448750816795e-06,9.485238751985496e-06,0.037666005194944396
21.522,-7.23428382404412e-06,9.458661664630804e-06,0.04304526885461557
21.532,-6.937560180121068e-06,9.432287763628614e-06,0.04910649685775868
21.542,-6.604630344163937e-06,9.406115495584707e-06,0.05582353302850218
21.552,-6.236778593994083e-06,9.380143318980866e-06,0.06317311749199193
21.562,-5.835498988633891e-06,9.354369704083965e-06,0.07112831081063953
21.572,-5.402633328103079e-06,9.328793132856e-06,0.07965610982078657
21.582,-4.939753701817173e-06,9.303412098864614e-06,0.08872811146768195
21.592,-4.44834833502369e-06,9.278225107194392e-06,0.09831731983365971
21.602,-3.930335305457209e-06,9.253230674358766e-06,0.10838926739856644
21.612,-3.3875822780194714e-06,9.228427328212709e-06,0.11891031282367559
21.622,-2.8216562986172406e-06,9.203813607865985e-06,0.12985198527278607
21.632,-2.234377584535398e-06,9.17938806359711e-06,0.141181411518228
21.642,-1.6277177440509233e-06,9.15514925676798e-06,0.1528630703897651
21.652,-1.0033980206613722e-06,9.131095759739088e-06,0.1648657600389622
21.662,-3.631390648780888e-07,9.107226155785511e-06,0.1771582872128111
21.672,2.912828606818388e-07,9.083539039013411e-06,0.18970849245350035
21.682,9.582229885694903e-07,9.060033014277265e-06,0.2024864933322211
21.692,1.6359863113378095e-06,9.03670669709763e-06,0.2154615399279528
21.702,2.32283598288002e-06,9.013558713579708e-06,0.22860217042346204
21.712,3.0172102807702796e-06,8.990587700332327e-06,0.2418799798608126
21.722,3.7176314241686225e-06,8.967792304387651e-06,0.25526804056227276
21.732,4.422605652271546e-06,8.945171183121548e-06,0.2687391756521947
21.742,5.130704401445118e-06,8.922723004174463e-06,0.28226737101281196
21.752,5.84055424221599e-06,8.900446445372966e-06,0.2958275986438165
21.762,6.550842851705669e-06,8.878340194651836e-06,0.3093959304198415
21.772,7.260298405649937e-06,8.85640294997685e-06,0.32294918507215387
21.782,7.967734429969118e-06,8.834633419268041e-06,0.33646570534888487
21.792,8.672079184494872e-06,8.813030320323619e-06,0.3499258745947067
21.802,9.372267950949278e-06,8.791592380744451e-06,0.36331024473263895
21.812,1.0067262389177267e-05,8.770318337859071e-06,0.37659987239977355
21.822,1.0756169341166595e-05,8.749206938649426e-06,0.3897783912919158
21.832,1.1438072602851995e-05,8.728256939676922e-06,0.4028290777163464
21.842,1.2112051252470626e-05,8.70746710700932e-06,0.41573516993404425
21.852,1.2777415791193708e-05,8.686836216147954e-06,0.42848399354938504
21.862,1.343351206070393e-05,8.666363051955721e-06,0.4410635394445188
21.872,1.4079606700895752e-05,8.646046408585388e-06,0.4534604592311272
21.882,1.4715067167732853e-05,8.625885089408658e-06,0.46566320413377055
21.892,1.533933165820093e-05,8.60587790694566e-06,0.4776614986379851
21.902,1.5951790795533654e-05,8.586023682795004e-06,0.4894442745123937
21.912,1.6551909662962067e-05,8.56632124756439e-06,0.5010017990292047
21.922,1.7139246429899984e-05,8.546769440801691e-06,0.5123259960907124
21.932,1.771332984665828e-05,8.527367110926666e-06,0.5234083074384789
21.942,1.8273661416866178e-05,8.508113115163087e-06,0.5342397220044013
21.952,1.881980728641142e-05,8.489006319471447e-06,0.5448123736830771
21.962,1.9351355049848817e-05,8.47004559848217e-06,0.5551187898686553
21.972,1.986783988187802e-05,8.451229835429293e-06,0.5651505927525047
21.982,2.0368775518874378e-05,8.432557922084771e-06,0.5748990285357645
21.992,2.0853699578567712e-05,8.414028758693097e-06,0.5843557649707708
22.002,2.132212385580123e-05,8.395641253906613e-06,0.593512017261955
22.012,2.177352042519353e-05,8.377394324721196e-06,0.6023582905468357
22.022,2.2207338997656616e-05,8.35928689641247e-06,0.6108846868232715
22.032,2.262292042981839e-05,8.341317902472501e-06,0.6190793818498455
22.042,2.3019631518101563e-05,8.323486284547001e-06,0.6269309799535401
22.052,2.339680432390062e-05,8.305790992372978e-06,0.634427446441809
22.062,2.375359562822655e-05,8.288230983716879e-06,0.6415536360182901
22.072,2.40892234995372e-05,8.270805224313212e-06,0.6482954466654453
22.082,2.4402900818514445e-05,8.253512687803595e-06,0.6546386467257514
22.092,2.469351761750911e-05,8.236352355676355e-06,0.660563277853355
22.102,2.4959928389963237e-05,8.219323217206504e-06,0.6660487094395985
22.112,2.520119780406937e-05,8.202424269396234e-06,0.6710779673508311
22.122,2.5416167944766575e-05,8.185654516915784e-06,0.6756301016597199
22.132,2.5603364530891006e-05,8.169012972044912e-06,0.679678526025516
22.142,2.5761508416180907e-05,8.15249865461464e-06,0.683200040818963
22.152,2.58894318443769e-05,8.13611059194953e-06,0.6861733581133893
22.162,2.5985635930449883e-05,8.119847818810443e-06,0.6885712877706038
22.172,2.6048420525749946e-05,8.103709377337645e-06,0.690363024946838
22.182,2.6076209889735074e-05,8.087694316994409e-06,0.6915199001803012
22.192,2.606751626332927e-05,8.071801694511003e-06,0.6920147395027687
22.202,2.602070990736223e-05,8.056030573829176e-06,0.691817799614639
22.212,2.593410492843445e-05,8.040380026046992e-06,0.6908982816341709
22.222,2.5806068874896458e-05,8.024849129364129e-06,0.6892262729063967
22.232,2.5634923950897873e-05,8.00943696902759e-06,0.6867710034188979
22.242,2.5419020671250463e-05,7.994142637277794e-06,0.6835021462486934
22.252,2.515679396663794e-05,7.978965233295188e-06,0.6793908135008453
22.262,2.4846598228927335e-05,7.963903863147083e-06,0.6744066412578994
22.272,2.448687326234721e-05,7.948957639735091e-06,0.6685207264515491
22.282,2.4076353342821085e-05,7.934125682742832e-06,0.6617093331392266
22.292,2.361369627649897e-05,7.919407118584096e-06,0.6539473271313359
22.302,2.3097459724191006e-05,7.904801080351392e-06,0.6452077577285869
22.312,2.2526572089560716e-05,7.890306707764865e-06,0.6354702063151216
22.322,2.190026432099446e-05,7.87592314712167e-06,0.6247195872546817
22.332,2.121761583315427e-05,7.861649551245656e-06,0.6129381013647464
22.342,2.047777018512752e-05,7.84748507943748e-06,0.600109057731335
22.352,1.9680376462043452e-05,7.833428897425075e-06,0.5862247107527504
22.362,1.8825262244439133e-05,7.819480177314544e-06,0.5712804704205281
22.372,1.7912195136472252e-05,7.80563809754137e-06,0.5552706722801447
22.382,1.694123152958355e-05,7.791901842822042e-06,0.5381947694306632
22.392,1.591283441228836e-05,7.778270604106022e-06,0.5200594372756528
22.402,1.4827592607455348e-05,7.76474357852811e-06,0.5008735934533746
22.412,1.3686234430173872e-05,7.751319969361147e-06,0.48064864129225926
22.422,1.2489789458925538e-05,7.737998985969072e-06,0.4594013563196149
22.432,1.123956559041153e-05,7.724779843760392e-06,0.4371534877259224
22.442,9.93712410090367e-06,7.711661764141936e-06,0.4139313164910529
22.452,8.584177465173353e-06,7.698643974473019e-06,0.38976384955686594
22.462,7.18265462758015e-06,7.685725708019926e-06,0.36468399322195144
22.472,5.734868520675795e-06,7.672906203910736e-06,0.3387315328941559
22.482,4.24336121187585e-06,7.66018470709054e-06,0.3119503845146528
22.492,2.7107381093000354e-06,7.647560468276947e-06,0.2843856610468871
22.502,1.1398482485670227e-06,7.635032743915962e-06,0.25608689242430216
22.512,-4.6615148543501406e-07,7.622600796138165e-06,0.2271091952065475
22.522,-2.1040243793709675e-06,7.610263892715312e-06,0.19750921164715715
22.532,-3.770433011540225e-06,7.598021307017129e-06,0.16734547778434616
22.542,-5.4616971348462974e-06,7.585872317968578e-06,0.13668275073558975
22.552,-7.174052834951842e-06,7.573816210007354e-06,0.1055873896801964
22.562,-8.9037907854309e-06,7.561852273041751e-06,0.07412489628813504
22.572,-1.0646902133884943e-05,7.5499798024088365e-06,0.04236625070339162
22.582,-1.2399264860978952e-05,7.538198098832932e-06,0.01038459790450838
22.592,-1.4156964371741568e-05,7.526506468384457e-06,-0.021750477474814955
22.602,-1.5915912570316246e-05,7.514904222439035e-06,-0.05396614283232648
22.612,-1.767182115833821e-05,7.503390677636943e-06,-0.08618581952251764
22.622,-1.9420644494417734e-05,7.491965155842846e-06,-0.11833709012343382
22.632,-2.115845851824997e-05,7.48062698410588e-06,-0.15034953978010288
22.642,-2.288113969287557e-05,7.4693754946200165e-06,-0.1821490046815847
22.652,-2.458463140175991e-05,7.458210024684691e-06,-0.2136623193958999
22.662,-2.6265122934649243e-05,7.447129916665822e-06,-0.24482052276972002
22.672,-2.791888856232249e-05,7.436134517957025e-06,-0.27555598097752654
22.682,-2.9542287495452964e-05,7.4252231809412386e-06,-0.3058023711295188
