# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.272,1.0705343361747617e-05,0.0010982853342098391,-0.0044252849706638555
15.282,0.00010124982602606805,0.0010963759593254,0.05986682472122594
15.292,0.00019098354026711228,0.0010944699038993348,0.12376992920722311
15.302,0.0002795989742675379,0.0010925671621607475,0.18706333083719606
15.312,0.0003667947107909903,0.0010906677283487752,0.2495293906970615
15.322,0.0004522766335519964,0.0010887715967125699,0.3109544172471149
15.332,0.0005357596470982664,0.001086878761511281,0.37112993874095107
15.342,0.0006169683678811008,0.0010849892170140397,0.429853230867606
15.352,0.0006956381939543445,0.0010831029574999388,0.4869281309038772
15.362,0.000771516964465322,0.001081219977258018,0.5421662928189088
15.372,0.0008443652831086534,0.0010793402705872458,0.5953874680930584
15.382,0.0009139574121588562,0.0010774638317965005,0.6464202128639667
15.392,0.0009800828152428972,0.001075590655204555,0.6951030819572095
15.402,0.0010425461660432788,0.0010737207351400604,0.7412846975840672
15.412,0.0011011680899014116,0.001071854065941526,0.7848243629601858
15.422,0.0011557861920411482,0.001069990641957304,0.8255928968305342
15.432,0.0012062551883539156,0.0010681304575455722,0.8634728081460876
15.442,0.0012524474470547312,0.0010662735070743165,0.8983587782761047
15.452,0.001294253080759389,0.0010644197849213142,0.9301578152038608
15.462,0.0013315804402039876,0.0010625692854741176,0.9587897094502278
15.472,0.0013643560028802296,0.0010607220031300345,0.9841870413245635
15.482,0.001392524729025356,0.0010588779322961144,1.0062955419957071
15.492,0.0014160499129172955,0.0010570370673891293,1.025074078443815
15.502,0.0014349124383311455,0.0010551994028355598,1.0404941912150225
15.512,0.0014491114616906778,0.0010533649330715731,1.0525407053923548
15.522,0.0014586639292739892,0.0010515336525430108,1.0612114678442277
15.532,0.0014636034226522996,0.0010497055557053703,1.0665165768039704
15.542,0.0014639803814617252,0.0010478806370237885,1.0684786467370866
15.552,0.001459861909584184,0.0010460588909730233,1.067132760303107
15.562,0.0014513302442398252,0.0010442403120374403,1.062525408613351
15.572,0.0014384825465496374,0.0010424248947109918,1.0547144254920522
15.582,0.0014214304104946413,0.0010406126334972035,1.0437687076897282
15.592,0.0014002988416829763,0.0010388035229091585,1.0297675293272561
15.602,0.001375225347538579,0.0010369975574694753,1.0127999369506744
15.612,0.0013463591114888011,0.0010351947317102975,0.9929642040543097
15.622,0.0013138604396843454,0.001033395040173274,0.9703674881889113
15.632,0.0012778993244940248,0.001031598477409543,0.9451248107287124
15.642,0.0012386547980874473,0.001029805037979715,0.9173586330542359
15.652,0.0011963138411597663,0.0010280147164538583,0.8871980878691361
15.662,0.001151070532123573,0.001026227507411479,0.8547783893902017
15.672,0.0011031249045451708,0.0010244434054415092,0.8202400127548573
15.682,0.0010526819290723622,0.0010226624051422868,0.7837279627731772
15.692,0.0009999508045672788,0.0010208845011215404,0.7453912756419765
15.702,0.0009451434728314549,0.0010191096879963737,0.705381914701611
15.712,0.0008884742745679487,0.0010173379603932479,0.6638545394788604
15.722,0.000830158489398217,0.001015569312947967,0.6209654089513517
15.732,0.0007704116989389596,0.0010138037403056603,0.5768719130086839
15.742,0.0007094486942942802,0.0010120412371207661,0.5317317440548606
15.752,0.0006474826797975214,0.0010102817980570165,0.4857022924509561
15.762,0.000584724887248254,0.001008525417787421,0.4389403566315663
15.772,0.0005213829582464123,0.0010067720909942496,0.3916008866613627
15.782,0.0004576608346115393,0.001005021812369017,0.3438368963030332
15.792,0.0003937580167553,0.001003274576612467,0.2957988787652187
15.802,0.0003298686260072565,0.0010015303784345565,0.24763406161077078
15.812,0.0002661809644412431,0.000999789212554439,0.1994860464358866
15.822,0.00020287705408323614,0.0009980510737004483,0.15149442703194682
15.832,0.00014013235951253222,0.000996315956610084,0.10379454830195392
15.842,7.811476869499589e-05,0.0009945838560299933,0.05651667783725865
15.852,1.6984505719419614e-05,0.0009928547667159577,0.009785903903596202
15.862,-4.310588638378133e-05,0.0009911286834328752,-0.0362779117317919
15.872,-0.00010201213153162902,0.0009894056009547444,-0.08156063333896725
15.882,-0.00015959836274653648,0.0009876855140646503,-0.12595400398153606
15.892,-0.00021573740186496264,0.000985968417554747,-0.16935590862510075
15.902,-0.0002703106013318354,0.000984254306226243,-0.21167029438521498
15.912,-0.00032320798739001675,0.0009825431748893842,-0.2528073285406617
15.922,-0.0003743284822595917,0.0009808350183634399,-0.2926836215181394
15.932,-0.0004235794219610374,0.000979129831476685,-0.3312218930153637
15.942,-0.0004708768540982622,0.0009774276090663862,-0.36835125582086936
15.952,-0.000516145477668279,0.0009757283459787859,-0.40400721643555065
15.962,-0.0005593180404262436,0.0009740320370690849,-0.43813124397921677
15.972,-0.0006003352290091381,0.0009723386772014297,-0.47067072923041187
15.982,-0.0006391461192404049,0.000970648261248895,-0.501579391978635
15.992,-0.0006757069838563071,0.0009689607840934688,-0.5308163737807998
16.002,-0.0007099812552095073,0.0009672762406260369,-0.5583462519651241
16.012,-0.0007419399213270475,0.0009655946257463668,-0.5841394017702994
16.022,-0.000771560246025161,0.0009639159343630938,-0.6081710102549311
16.032,-0.0007988259641848416,0.0009622401613937025,-0.630421273348034
16.042,-0.0008237268034073003,0.0009605673017645163,-0.6508750492192072
16.052,-0.000846258059143394,0.0009588973504106775,-0.6695215514181483
16.062,-0.0008664204104330966,0.000957230302276133,-0.6863542344807264
16.072,-0.000884219542015764,0.0009555661523136221,-0.7013705205775994
16.082,-0.0008996656378206618,0.0009539048954846563,-0.7145714192317295
16.092,-0.0009127731924200892,0.0009522465267595077,-0.7259614025038246
16.102,-0.0009235605322007853,0.0009505910411171927,-0.7355480402659224
16.112,-0.0009320495851808298,0.000948938433545457,-0.7433418365603915
16.122,-0.0009382655666774911,0.0009472886990407581,-0.7493559951308743
16.132,-0.0009422367278772696,0.0009456418326082551,-0.7536062327955351
16.142,-0.0009439940787058739,0.000943997829261789,-0.7561105703894235
16.152,-0.0009435708545234547,0.0009423566840238688,-0.7568889109891281
16.162,-0.0009410028344372844,0.0009407183919256589,-0.7559633142200208
16.172,-0.0009363278522067617,0.0009390829480069594,-0.7533576072436292
16.182,-0.0009295852413595264,0.000937450347316196,-0.7490969376397832
16.192,-0.0009208161824210095,0.0009358205849104014,-0.7432080681625819
16.202,-0.0009100639345121755,0.0009341936558552019,-0.7357195765352367
16.212,-0.000897372710526646,0.0009325695552248036,-0.7266609326389354
16.222,-0.0008827878575921426,0.0009309482781019738,-0.7160626528512964
16.232,-0.0008663567668693493,0.0009293298195780303,-0.7039570584397135
16.242,-0.0008481279492479615,0.000927714174752823,-0.6903775144101754
16.252,-0.0008281507963844438,0.0009261013387347231,-0.6753582356825721
16.262,-0.0008064764294002703,0.0009244913066406033,-0.6589349954536434
16.272,-0.0007831574791875524,0.0009228840735958275,-0.6411449474236054
16.282,-0.0007582473981822643,0.0009212796347342333,-0.6220260566302741
16.292,-0.0007318016352092196,0.0009196779851981181,-0.6016180836759768
16.302,-0.0007038772661040293,0.0009180791201382261,-0.5799622824190508
16.312,-0.0006745324457359887,0.0009164830347137291,-0.5571009471130083
16.322,-0.0006438277202988869,0.0009148897240922174,-0.5330785184606468
16.332,-0.0006118255101480322,0.0009132991834496796,-0.5079411576684585
16.342,-0.0005785898185174455,0.0009117114079704946,-0.4817365102818098
16.352,-0.000544187043723346,0.0009101263928474097,-0.45451439939552196
16.362,-0.0005086858960345884,0.0009085441332815317,-0.4263267660599703
16.372,-0.0004721573795797806,0.0009069646244823098,-0.3972276662973043
16.382,-0.00043467497065919914,0.0009053878616675212,-0.3672734355488899
16.392,-0.00039631459046419743,0.0009038138400632584,-0.33652267900750116
16.402,-0.0003571550352380106,0.0009022425549039114,-0.3050366519111102
16.412,-0.0003172777067749499,0.0009006740014321565,-0.27287904825709436
16.422,-0.00027676660990615934,0.0008991081748989399,-0.24011601559487267
16.432,-0.000235708948740182,0.0008975450705634653,-0.20681668170824452
16.442,-0.0001941942794213778,0.0008959846836931767,-0.17305245317563756
16.452,-0.00015231500562833133,0.0008944270095637464,-0.13889745668403503
16.462,-0.00011016657062679869,0.0008928720434590611,-0.10442872526272853
16.472,-6.784676054148545e-05,0.0008913197806712038,-0.0697256253957719
16.482,-2.5455996958488498e-05,0.0008897702165004456,-0.03487012841200457
16.492,1.6902959111105635e-05,0.0008882233462552252,5.342086886463496e-05
16.502,5.9125052689520147e-05,0.0008866791652521391,0.03495832054586066
16.512,0.00010110328644669594,0.0008851376688159249,0.0697557920259149
16.522,0.00014272862418472025,0.0008835988522794501,0.10435487519277634
16.532,0.00018389068165584595,0.0008820627109836938,0.13866300157344297
16.542,0.00022447808173935282,0.0008805292402777355,0.1725862816984382
16.552,0.0002643780476016439,0.0008789984355187421,0.20602913465759307
16.562,0.00030347745650015985,0.0008774702920719492,0.23889518007534097
16.572,0.0003416633351459573,0.0008759448053106526,0.2710876518073073
16.582,0.0003788226415951337,0.0008744219706161895,0.3025091948505777
16.592,0.00041484281706626096,0.0008729017833779285,0.3330623302134897
16.602,0.0004496130130889551,0.0008713842389932516,0.36265051132851245
16.612,0.00048302369748925305,0.0008698693328675454,0.39117777425405265
16.622,0.0005149672696788425,0.0008683570604141811,0.41854926629972866
16.632,0.0005453392044968921,0.0008668474170545066,0.44467224203498257
16.642,0.0005740378132082878,0.0008653403982178285,0.4694558552750651
16.652,0.0006009650797640622,0.0008638359993413986,0.492811892004274
16.662,0.0006260273208459005,0.0008623342158704033,0.5146553549258295
16.672,0.000649135429631614,0.0008608350432579456,0.5349046864564873
16.682,0.0006702055647626662,0.0008593384769650348,0.5534823863299632
16.692,0.0006891597025877644,0.0008578445124605691,0.5703155131693606
16.702,0.0007059260275850018,0.0008563531452213268,0.5853360470269705
16.712,0.0007204392744177319,0.0008548643707319482,0.5984812132904836
16.722,0.0007326414380646298,0.0008533781844849238,0.609694135286642
16.732,0.0007424823157071632,0.0008518945819805809,0.6189243432830536
16.742,0.000749919334563738,0.0008504135587270679,0.6261276541236234
16.752,0.0007549182204080563,0.0008489351102403453,0.6312667974518502
16.762,0.0007574539062281657,0.0008474592320441661,0.6343122628178756
16.772,0.0007575098056484143,0.0008459859196700674,0.6352416950860384
16.782,0.0007550785116368456,0.0008445151686573524,0.6340405583454684
16.792,0.0007501624309306418,0.0008430469745530824,0.6307027497921727
16.802,0.0007427731879778189,0.0008415813329120576,0.6252301164717251
16.812,0.0007329320360585785,0.0008401182392968075,0.6176328726481395
16.822,0.000720670203851549,0.0008386576892775758,0.6079299628137855
16.832,0.0007060286924279392,0.0008371996784323065,0.5961489359655272
16.842,0.0006890577561987622,0.0008357442023466335,0.5823255348407903
16.852,0.0006698173452561786,0.0008342912566138628,0.5665041486384724
16.862,0.0006483771351579478,0.000832840836834963,0.548737899545533
16.872,0.0006248156151050484,0.0008313929386185489,0.5290878790941
16.882,0.0005992202075161369,0.0008299475575808719,0.5076233134659066
16.892,0.0005716870994805735,0.0008285046893458029,0.48442146984791234
16.902,0.0005423205169182338,0.0008270643295448211,0.4595670579316631
16.912,0.000511232598670278,0.0008256264738170012,0.43315217251674965
16.922,0.0004785426881287998,0.0008241911178089975,0.4052757065626524
16.932,0.00044437679255147997,0.0008227582571750353,0.3760429142823785
16.942,0.00040886755041543126,0.0008213278875768924,0.34556543471304607
16.952,0.00037215307653430245,0.0008199000046838898,0.31396029095720224
16.962,0.00033437632102313006,0.0008184746041728785,0.28134935320131604
16.972,0.000295684743373776,0.0008170516817282233,0.24785908731579678
16.982,0.00025622969459425274,0.0008156312330417929,0.21362003294796295
16.992,0.00021616531543889824,0.0008142132538129455,0.17876583541037416
17.002,0.00017564788478638825,0.0008127977397485165,0.14343268461618658
17.012,0.00013483555621100884,0.0008113846865628031,0.1077591063832887
17.022,9.388690383058901e-05,0.0008099740899775563,0.07188465596213257
17.032,5.296073667840226e-05,0.0008085659457219619,0.03594977267280502
17.042,1.2215404725393496e-05,0.0008071602495326318,9.516323321184794e-05
17.052,-2.819276957657148e-05,0.000805756997153591,-0.03553962845089481
17.062,-6.810933296792971e-05,0.0008043561843362611,-0.07081606157353854
17.072,-0.00010738252192213742,0.0008029578068394515,-0.1055973465379868
17.082,-0.00014586454892273468,0.0008015618604293446,-0.13974963157808162
17.092,-0.00018341183460590373,0.0008001683408794838,-0.17314221764325582
17.102,-0.0002198856134020101,0.0007987772439707583,-0.20564812351842862
17.112,-0.0002551528656141731,0.000797388565491395,-0.2371449600163552
17.122,-0.0002890866058748196,0.0007960023012369409,-0.26751520997089934
17.132,-0.0003215666131281656,0.0007946184470102529,-0.29664692361016265
17.142,-0.0003524799597673541,0.0007932369986214861,-0.32443423332403204
17.152,-0.0003817214432081175,0.0007918579518880773,-0.3507777802448742
17.162,-0.0004091939023563223,0.0007904813026347366,-0.375585036276076
17.172,-0.00043480861302521595,0.0007891070466934318,-0.39877070576677254
17.182,-0.0004584861323234429,0.0007877351799033779,-0.42025755236133716
17.192,-0.00048015583562223695,0.0007863656981110213,-0.43997600115209795
17.202,-0.0004997563956191454,0.0007849985971700322,-0.4578646282197769
17.212,-0.0005172363568339164,0.0007836338729412879,-0.4738707453196581
17.222,-0.0005325539484612529,0.0007822715212928604,-0.48795026920721657
17.232,-0.0005456769281234437,0.0007809115381000075,-0.5000676211585691
17.242,-0.0005565829045156795,0.0007795539192451556,-0.5101960813414105
17.252,-0.0005652597500878835,0.0007781986606178911,-0.5183182308782878
17.262,-0.0005717044670131056,0.0007768457581149456,-0.5244249304437947
17.272,-0.0005759238012004175,0.0007754952076401847,-0.5285159558318309
17.282,-0.0005779343085105109,0.0007741470051045943,-0.5306001163312234
17.292,-0.0005777611229240168,0.0007728011464262702,-0.5306941383574699
17.302,-0.0005754389419302868,0.0007714576275304045,-0.5288236590085009
17.312,-0.0005710110471337428,0.0007701164443492718,-0.5250223498004571
17.322,-0.0005645284347650696,0.000768777592822221,-0.5193311407188181
17.332,-0.000556050768494389,0.0007674410688956581,-0.5117991853179833
17.342,-0.0005456449289304575,0.0007661068685230376,-0.5024825289627536
17.352,-0.0005333849171806582,0.0007647749876648485,-0.49144406866026935
17.362,-0.0005193513709022415,0.0007634454222886032,-0.47875314032106947
17.372,-0.0005036309077944197,0.0007621181683688231,-0.46448493903193694
17.382,-0.00048631619894685675,0.0007607932218870296,-0.448720638739574
17.392,-0.0004675045294043639,0.0007594705788317298,-0.43154605306539195
17.402,-0.0004472977060049936,0.0007581502351984033,-0.4130515893655384
17.412,-0.00042580181888436967,0.000756832186989494,-0.39333206148898175
17.422,-0.00040312625143691075,0.0007555164302143938,-0.37248577373830594
17.432,-0.0003793830055771708,0.0007542029608894327,-0.3506139031618222
17.442,-0.00035468625678380017,0.0007528917750378669,-0.3278201020387672
17.452,-0.00032915203581337146,0.0007515828686898651,-0.30421022065962655
17.462,-0.00030289738697892357,0.0007502762378824995,-0.27989151697651615
17.472,-0.000276039735392788,0.0007489718786597297,-0.2549720661274819
17.482,-0.0002486964579388743,0.0007476697870723942,-0.22956036409336505
17.492,-0.00022098429211929403,0.0007463699591781958,-0.20376476793964346
17.502,-0.00019301867744329958,0.0007450723910416934,-0.17769286679956597
17.512,-0.00016491333004968836,0.0007437770787342853,-0.15144414818478233
17.522,-0.0001367800967547434,0.0007424840183342009,-0.12511908986646833
17.532,-0.00010872776664650488,0.0007411932059264874,-0.09882026491362372
17.542,-8.086195796358049e-05,0.0007399046376029977,-0.0726476044441984
17.552,-5.328496960416302e-05,0.0007386183094623804,-0.04669825241649025
17.562,-2.6094794466014403e-05,0.000737334217610065,-0.021065591162514226
17.572,6.148821853315176e-07,0.0007360523581582528,0.0041607662776862765
17.582,2.6754933292360937e-05,0.0007347727272259028,0.02889523032771671
17.592,5.22413362716229e-05,0.0007334953209387234,0.05305678372833287
17.602,7.699561160486043e-05,0.0007322201354291561,0.07656942817662082
17.612,0.00010094462199474017,0.0007309471668363675,0.09936200029837668
17.622,0.00012402091925361168,0.0007296764113062362,0.12136853059741114
17.632,0.00014616339861544457,0.0007284078649913406,0.14252891137482052
17.642,0.00016731663328715666,0.0007271415240509493,0.162788255342652
17.652,0.00018743157316965448,0.000725877384651006,0.18209761213402365
17.662,0.00020646541808205858,0.0007246154429641216,0.20041386525933372
17.672,0.0002243813111546171,0.0007233556951695591,0.21769944892693266
17.682,0.00024114910233529976,0.0007220981374532269,0.2339231365725734
17.692,0.0002567446180788658,0.0007208427660076605,0.2490593379374442
17.702,0.0002711495988194249,0.0007195895770320176,0.2630880617555883
17.712,0.0002843520121057707,0.000718338566732063,0.27599525758736887
17.722,0.0002963455446874769,0.0007170897313201564,0.2877723348342548
17.732,0.00030712947451592753,0.0007158430670152443,0.29841606143670474
17.742,0.0003167086082494892,0.0007145985700428452,0.307928530305807
17.752,0.00032509277090635906,0.0007133562366350402,0.3163166735498535
17.762,0.0003322965282634172,0.0007121160630304601,0.32359200886268813
17.772,0.00033833940316419235,0.0007108780454742767,0.32977088750470523
17.782,0.00034324516024769743,0.0007096421802181873,0.3348737989174086
17.792,0.0003470409538589923,0.0007084084635204074,0.3389245317889321
17.802,0.0003497580598535165,0.0007071768916456573,0.3419509427465267
17.812,0.00035143102072278187,0.0007059474608651495,0.3439841146609531
17.822,0.00035209672446591617,0.000704720167456582,0.34505744226874957
17.832,0.00035179498637109635,0.0007034950077041208,0.3452072469383017
17.842,0.00035056772990679503,0.0007022719778983946,0.34447196444675854
17.852,0.0003484583230091433,0.0007010510743364784,0.34289148684239834
17.862,0.0003455117447811092,0.0006998322933218875,0.3405073511187422
17.872,0.0003417739229122079,0.0006986156311645608,0.33736207884002156
17.882,0.00033729146039549173,0.0006974010841808546,0.3334989125175233
17.892,0.00033211117870797263,0.0006961886486935283,0.32896136126456477
17.902,0.00032627994272199743,0.0006949783210317335,0.32379303270012694
17.912,0.00031984456127464396,0.0006937700975310052,0.3180375437310796
17.922,0.0003128507269012417,0.0006925639745332476,0.31173743862728553
17.932,0.00030534347838693593,0.0006913599483867257,0.30493467273677616
17.942,0.00029736712947235475,0.0006901580154460514,0.2976705484546459
17.952,0.00028896403541053746,0.0006889581720721764,0.28998444588713534
17.962,0.00028017526529619573,0.0006877604146323772,0.2819145222870254
17.972,0.0002710403844707456,0.0006865647395002464,0.2734974914504945
17.982,0.00026159667650908286,0.0006853711430556814,0.26476781839687075
17.992,0.00025187956980227675,0.0006841796216848718,0.255758163952136
18.002,0.00024192251705644518,0.0006829901717802924,0.24649926013239146
18.012,0.00023175659932873308,0.0006818027897406867,0.23701949745579776
18.022,0.00022141068911696733,0.0006806174719710616,0.22734509450809554
18.032,0.0002109113788988038,0.0006794342148826717,0.2175000206846769
18.042,0.00020028302254275327,0.0006782530148930126,0.207506036850776
18.052,0.00018954756123535174,0.0006770738684258069,0.1973825119407141
18.062,0.000178724581809455,0.0006758967719109949,0.18714647914363305
18.072,0.00016783158676067096,0.0006747217217847238,0.1768129150336952
18.082,0.0001568838157062412,0.0006735487144893355,0.16639454976531717
18.092,0.00014589454223404218,0.0006723777464733586,0.1559021744756683
18.102,0.00013487484257869263,0.0006712088141914944,0.14534439298282004
18.112,0.00012383387801101562,0.0006700419141046088,0.13472791503007445
18.122,0.00011277915896065818,0.0006688770426797189,0.12405783129235937
18.132,0.00010171639222378913,0.0006677141963899864,0.11333744731718419
18.142,9.06498212151771e-05,0.0006665533717147026,0.10256863929996672
18.152,7.958228237804056e-05,0.00066539456513928,0.09175191028600004
18.162,6.851525574903236e-05,0.0006642377731552415,0.08088643959093642
18.172,5.744930410203816e-05,0.0006630829922602085,0.06997054641674058
18.182,4.638397642589238e-05,0.0006619302189578933,0.05900158399443499
18.192,3.531801884527964e-05,0.0006607794497580844,0.047976161018779995
18.202,2.424977694189624e-05,0.0006596306811766388,0.03689056926493477
18.212,1.3177131889901628e-05,0.0006584839097354719,0.025740714758328804
18.222,2.097598866587868e-06,0.0006573391319625437,0.014522220717728192
18.232,-8.991331146363303e-06,0.000656196344391852,0.0032307924464747683
18.242,-2.009173782174752e-05,0.0006550555435634192,-0.0081372947422535
18.252,-3.1205679625975415e-05,0.000653916726023284,-0.019585632961590084
18.262,-4.23347393920813e-05,0.0006527798883234879,-0.03111719203608016
18.272,-5.347957179939816e-05,0.0006516450270220695,-0.04273382975563596
18.282,-6.464045325053788e-05,0.0006505121386830488,-0.05443688151425604
18.292,-7.581624178333247e-05,0.00064938121987642,-0.06622603458192497
18.302,-8.700490796084032e-05,0.0006482522671781417,-0.07809989623147426
18.312,-9.820328156921505e-05,0.0006471252771701228,-0.09005571492982531
18.322,-0.00010940640999769419,0.0006460002464402166,-0.10208867920452418
18.332,-0.00012060833610275048,0.0006448771715822076,-0.11419275407846405
18.342,-0.0001318011591648382,0.0006437560491958023,-0.12635965507035857
18.352,-0.00014297536570264793,0.0006426368758866175,-0.13857919882849612
18.362,-0.00015411995036095528,0.0006415196482661735,-0.1508394268571528
18.372,-0.00016522171364391486,0.0006404043629518791,-0.16312583165332825
18.382,-0.0001762658920042029,0.0006392910165670247,-0.1754220340325902
18.392,-0.00018723582326655387,0.0006381796057407722,-0.18770940847683654
18.402,-0.00019811278699971633,0.0006370701271081417,-0.1999668983083888
18.412,-0.00020887664641918094,0.0006359625773100046,-0.2121717091980886
18.422,-0.00021950527054753367,0.0006348569529930719,-0.22429866683475952
18.432,-0.0002299745893857298,0.0006337532508098847,-0.23632026600526754
18.442,-0.00024025927019219676,0.0006326514674188024,-0.24820740421821394
18.452,-0.0002503324409730308,0.0006315515994839955,-0.25992907065934295
18.462,-0.00026016551329756474,0.000630453643675433,-0.27145214154995817
18.472,-0.0002697288369201654,0.0006293575966688728,-0.2827420921926738
18.482,-0.00027899170753663396,0.0006282634551458532,-0.2937630004070575
18.492,-0.00028792233252005226,0.0006271712157936804,-0.3044775026909039
18.502,-0.00029648823437536013,0.0006260808753054203,-0.3148472333808474
18.512,-0.0003046563763225792,0.0006249924303798882,-0.32483296097535996
18.522,-0.00031239334965545607,0.0006239058777216382,-0.33439479305215025
18.532,-0.00031966550777707945,0.000622821214040953,-0.34349232182532874
18.542,-0.00032643929501372144,0.0006217384360538358,-0.3520849894160124
18.552,-0.0003326815022565796,0.0006206575404819983,-0.3601323737555868
18.562,-0.00033835941410476875,0.0006195785240528508,-0.36759435432194465
18.572,-0.00034344097441928444,0.0006185013834994948,-0.37443130063415064
18.582,-0.0003478949298975143,0.0006174261155607095,-0.3806042372113208
18.592,-0.000351691376265481,0.0006163527169809446,-0.3860754605427935
18.602,-0.00035480183492011256,0.0006152811845103098,-0.39080863398681714
18.612,-0.0003571991376329643,0.0006142115149045645,-0.3947686677425531
18.622,-0.0003588578707584377,0.0006131437049251077,-0.3979222275157472
18.632,-0.0003597546222509407,0.0006120777513389697,-0.40023802428998384
18.642,-0.000359868085796805,0.0006110136509188012,-0.40168694643638947
18.652,-0.00035917909717626297,0.000609951400442862,-0.4022421152446616
18.662,-0.0003576707894310184,0.0006088909966950158,-0.40187907539180234
18.672,-0.0003553289531296938,0.0006078324364647151,-0.40057622057913866
18.682,-0.0003521419622082318,0.0006067757165469949,-0.3983147285154911
18.692,-0.0003481005161330804,0.0006057208337424621,-0.39507828749801516
18.702,-0.00034319840875341747,0.0006046677848572856,-0.3908539894054051
18.712,-0.00033743235753510507,0.0006036165667031876,-0.38563215933240186
18.722,-0.0003308013660980788,0.0006025671760974315,-0.3794056518452062
18.732,-0.0003233078248310486,0.0006015196098628152,-0.37217112669766406
18.742,-0.00031495700285402717,0.0006004738648276593,-0.36392849688866846
18.752,-0.0003057566364404626,0.0005994299378257996,-0.3546804820290458
18.762,-0.0002957175756930759,0.0005983878256965748,-0.3444333716452232
18.772,-0.00028485355739939786,0.0005973475252848201,-0.3331967928301433
18.782,-0.0002731810781787355,0.0005963090334408545,-0.32098359043783636
18.792,-0.00026071922783701864,0.0005952723470204729,-0.30780966284875133
18.802,-0.0002474899313744289,0.0005942374628849379,-0.2936942661843982
18.812,-0.00023351751089355395,0.0005932043779009667,-0.2786595375222787
18.822,-0.00021882894097921264,0.0005921730889407255,-0.26273081517378616
18.832,-0.00020345389357791994,0.0005911435928818166,-0.24593671807281742
18.842,-0.00018742380924101826,0.0005901158866072726,-0.22830810197968054
18.852,-0.00017077250716980333,0.0005890899670055428,-0.20987878748951685
18.862,-0.00015353633712441564,0.0005880658309704882,-0.19068576282340816
18.872,-0.00013575311977602738,0.0005870434754013677,-0.17076798468350268
18.882,-0.00011746277921966043,0.000586022897202832,-0.15016713363258585
18.892,-9.870710460949323e-05,0.0005850040932849135,-0.12892736346991823
18.902,-7.952925191345703e-05,0.0005839870605630152,-0.10709474648817759
18.912,-5.997418673730751e-05,0.000582971795957904,-0.08471781038974843
18.922,-4.008808140231616e-05,0.0005819582963956988,-0.06184685999957423
18.932,-1.99182504221501e-05,0.0005809465588078639,-0.038533922401809036
18.942,4.866778368904667e-07,0.0005799365801311967,-0.014832966767473792
18.952,2.1077033912954545e-05,0.0005789283573078214,0.009200393964698447
18.962,4.1802479651895626e-05,0.0005779218872851779,0.03350932008209052
18.972,6.26120567224084e-05,0.0005769171670160118,0.05803578716205757
18.982,8.345391596290008e-05,0.0005759141934583686,0.08272025350775554
18.992,0.00010427595411795317,0.0005749129635755805,0.10750239162394755
19.002,0.00012502581846246104,0.0005739134743362596,0.13232108296866152
19.012,0.00014565067543536686,0.0005729157227142873,0.1571141354741447
19.022,0.00016609801563412967,0.0005719197056888079,0.18181922074149812
19.032,0.00018631524123086232,0.000570925420244215,0.20637338209348707
19.042,0.00020624990294085466,0.0005699328633701466,0.23071330888904332
19.052,0.0002258500820494457,0.000568942032061474,0.2547757830742336
19.062,0.0002450641963774201,0.0005679529233182918,0.27849744889846584
19.072,0.00026384138146718137,0.0005669655341459114,0.30181526553390636
19.082,0.00028213142521914643,0.0005659798615548495,0.324666431155991
