# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.12131291908266666,0.6694459293391839,0.15464910796510087
0.12407003087999999,0.6736110179434258,0.1573506184745754
0.1268271426773333,0.677781110843036,0.15999765935569843
0.12958425447466665,0.6819511789239966,0.16258903439788214
0.132341366272,0.6861161589952802,0.16512355630825373
0.1350984780693333,0.690270956923524,0.16760004751419874
0.13785558986666666,0.6944104507686074,0.17001734101724175
0.14061270166399997,0.6985294939225773,0.17237428129834378
0.14336981346133332,0.7026229182541264,0.17466972527495908
0.14612692525866666,0.7066855372606057,0.17690254331043953
0.14888403705599998,0.710712149229302,0.17907162027660767
0.15164114885333332,0.7146975404094669,0.1811758566705498
0.15439826065066664,0.7186364881963272,0.18321416978690397
0.15715537244799999,0.7225237643280721,0.18518549494715114
0.15991248424533333,0.7263541380965505,0.18708878678765173
0.16266959604266665,0.7301223795721903,0.18892302060841604
0.16542670784,0.7338232628434133,0.19068719378485893
0.1681838196373333,0.7374515692705985,0.19238032724506224
0.17094093143466665,0.7410020907544445,0.19400146701536658
0.17369804323199997,0.7444696330183714,0.19554968583742918
0.17645515502933332,0.7478490189044321,0.19702408486023096
0.17921226682666666,0.7511350916820144,0.19842379541088667
0.18196937862399998,0.7543227183684673,0.19974798084851686
0.18472649042133332,0.7574067930606335,0.20099583850588168
0.18748360221866664,0.7603822402761402,0.20216660172395617
0.19024071401599998,0.7632440183031747,0.20325954198514914
0.1929978258133333,0.7659871225573773,0.2042739711514414
0.19575493761066665,0.7686065889443796,0.20520924381433991
0.198512049408,0.7710974972264437,0.20606475976422517
0.2012691612053333,0.7734549743915954,0.20683996658741285
0.20402627300266665,0.7756741980235775,0.20753436240005632
0.20678338479999997,0.7777503996709277,0.20814749872890068
0.20954049659733331,0.779678868213438,0.20867898354985773
0.21229760839466666,0.7814549532242526,0.2091284844964137
0.21505472019199998,0.7830740683258443,0.20949573225101425
0.21781183198933332,0.7845316945381261,0.20978052413380108
0.22056894378666664,0.7858233836169707,0.20998272790440084
0.22332605558399998,0.786944761381441,0.21010228579390058
0.2260831673813333,0.787891531028085,0.21013921878569145
0.22884027917866664,0.7886594764306922,0.21009363116551055
0.231597390976,0.7892444654239956,0.20996571536278583
0.2343545027733333,0.7896424530698657,0.2097557571072642
0.23711161457066665,0.7898494849046547,0.2094641409268921
0.23986872636799997,0.7898617001664473,0.20909135601499693
0.2426258381653333,0.789675335001109,0.2086380024969891
0.24538294996266663,0.7892867256461527,0.2081047981290224
0.24814006175999997,0.7886923115916186,0.20749258546330718
0.2508971735573333,0.7878886387173205,0.20680233951700086
0.2536542853546666,0.7868723624060303,0.2060351759837579
0.25641139715199995,0.7856402506323756,0.20519236002901628
0.2591685089493333,0.7841891870274841,0.20427531571183605
0.2619256207466666,0.7825161739196744,0.20328563607743808
0.264682732544,0.7806183353518027,0.20222509396536587
0.2674398443413333,0.778492920076209,0.2010956535781697
0.2701969561386666,0.7761373045285923,0.19989948285444412
0.27295406793599997,0.7735489957825606,0.19863896668757047
0.2757111797333333,0.7707256344870775,0.19731672102723588
0.2784682915306666,0.7676649977895557,0.19593560789418915
0.28122540332799995,0.7643650022479426,0.19449875132915068
0.2839825151253333,0.76082370673581,0.1930095542835727
0.28673962692266663,0.7570393153452143,0.19147171644217983
0.2894967387199999,0.7530101802929365,0.18988925294389655
0.2922538505173333,0.748734804836682,0.18826651393771168
0.2950109623146666,0.7442118462088998,0.18660820487194038
0.29776807411199996,0.7394401185771226,0.1849194073677849
0.3005251859093333,0.7344185960411374,0.18320560046954112
0.30328229770666665,0.7291464156789078,0.18147268199274208
0.30603940950399994,0.7236228806550052,0.17972698960653452
0.3087965213013333,0.7178474634074233,0.17797532118653137
0.3115536330986666,0.7118198089310762,0.17622495385864503
0.31431074489599997,0.7055397381790833,0.17448366102321286
0.31706785669333326,0.6990072516061774,0.17275972650357288
0.31982496849066666,0.6922225328823235,0.17106195480737604
0.32258208028799995,0.6851859528089955,0.16939967632795339
0.3253391920853333,0.6778980734756239,0.16778274615557
0.3280963038826666,0.6703596526996679,0.1662215350265533
0.33085341568,0.6625716488006884,0.16472691082824623
0.3336105274773333,0.6545352257669703,0.16331020901981508
0.3363676392746666,0.6462517588828277,0.16198319034713812
0.33912475107199996,0.6377228408960725,0.1607579843508617
0.3418818628693333,0.6289502888185663,0.15964701741702778
0.3446389746666666,0.6199361514687352,0.15866292452310604
0.34739608646399994,0.6106827178839636,0.157818444404688
0.3501531982613333,0.6011925267535402,0.15712629861212618
0.35291031005866663,0.5914683770501282,0.1565990558256518
0.3556674218559999,0.5815133400706008,0.1562489838118584
0.3584245336533333,0.5713307731367645,0.15608789246757568
0.3611816454506666,0.560924335254593,0.1561269724181165
0.36393875724799996,0.550298005089091,0.15637663450671527
0.36669586904533324,0.5394561016832986,0.1568463561158773
0.36945298084266665,0.5284033084374009,0.1575445404954107
0.37221009263999993,0.5171447009714373,0.15847839506167
0.3749672044373333,0.5056857796277867,0.1596538339499409
0.3777243162346666,0.49403250753397604,0.1610754089761031
0.38048142803199997,0.4821913553506932,0.16274627168241482
0.38323853982933326,0.4701693540848853,0.16466816744217314
0.3859956516266666,0.4579741576671613,0.16684146084542398
0.38875276342399995,0.44561411739401036,0.1692651899535716
0.3915098752213333,0.43309837084127545,0.17193714564412688
0.3942669870186666,0.42043694849497465,0.17485397127543856
0.397024098816,0.40764090215629123,0.17801127733887268
0.39978121061333327,0.3947224602068527,0.181403765631336
0.4025383224106666,0.38169521612833196,0.18502535772604156
0.4052954342079999,0.3685743583314193,0.18886932306295426
0.4080525460053333,0.3553769514535799,0.19292840272520606
0.4108096578026666,0.3421222819372615,0.1971949258160656
0.41356676959999994,0.3288322840120173,0.20166091621620164
0.4163238813973333,0.3155320662750227,0.2063181883150582
0.41908099319466663,0.30225056393946603,0.2111584310266458
0.4218381049919999,0.28902134740162266,0.2161732799930362
0.4245952167893333,0.2758836236552084,0.2213543783398408
0.4273523285866666,0.26288347221859043,0.22669342668158216
0.43010944038399995,0.2500753594106648,0.23218222329438418
0.43286655218133324,0.23752396964946845,0.2378126954967978
0.43562366397866664,0.22530637195348374,0.24357692332637051
0.43838077577599993,0.21351449029092665,0.24946715658870797
0.4411378875733333,0.20225774628988563,0.2554758263042043
0.4438949993706666,0.19166556251026473,0.2615955514996213
0.44665211116799997,0.1818891235529139,0.2678191421987168
0.44940922296533325,0.17310138467200734,0.274139599366856
0.4521663347626666,0.16549386858609955,0.2805501124653081
0.45492344655999994,0.15926854487923706,0.28704405517601583
0.4576805583573333,0.15462350784641282,0.2936149797697502
0.4604376701546666,0.1517327831868193,0.3002566105111908
0.463194781952,0.1507234266114114,0.30696283642421446
0.46595189374933327,0.15165593840645358,0.3137277036795095
0.4687090055466666,0.1545146643124131,0.3205454078141242
0.4714661173439999,0.15921182610938034,0.3274102859480445
0.4742232291413333,0.16560347728406447,0.33431680912557615
0.4769803409386666,0.17351147990661472,0.3412595748783381
0.47973745273599994,0.1827449263849357,0.34823330008122805
0.4824945645333333,0.19311670323907745,0.3552328141520188
0.4852516763306666,0.20445389768760439,0.3622530526285531
0.4880087881279999,0.21660282908494616,0.36928905114420585
0.49076589992533326,0.22943029661510686,0.37633593981178537
0.4935230117226666,0.24282258764193426,0.383388938017886
0.49628012351999995,0.25668339794451084,0.3904433496234432
0.49903723531733324,0.2709313932416245,0.39749455856153965
0.5017943471146666,0.28549781578997957,0.40453802482005824
0.5045514589119999,0.3003243269263349,0.4115692807943344
0.5073085707093332,0.3153611523138723,0.418583927993317
0.5100656825066666,0.3305655314966621,0.4255776340817281
0.5128227943039999,0.3459004434304767,0.4325461302401944
0.5155799061013333,0.3613335690958274,0.4394852088251741
0.5183370178986666,0.3768364515274279,0.44639072131065133
0.521094129696,0.39238381721380433,0.45325857649392315
0.5238512414933332,0.407953027974524,0.4600847389483211
0.5266083532906666,0.4235236377051677,0.46686522770632766
0.529365465088,0.43907703317412367,0.47359611515724565
0.5321225768853333,0.45459614214907895,0.48027352614431146
0.5348796886826666,0.4700651955090945,0.48689363724690704
0.53763680048,0.48546953272921467,0.4934526762342821
0.5403939122773332,0.500795442305683,0.4999469216779575
0.5431510240746666,0.5160300304193236,0.5063727027107195
0.5459081358719999,0.5311611125008322,0.5127263989208132
0.5486652476693332,0.5461771234393116,0.5190044403706465
0.5514223594666666,0.5610670430254272,0.5252033077299505
0.554179471264,0.5758203338919142,0.5313195325139647
0.5569365830613332,0.59042688974547,0.5373496974177999
0.5596936948586666,0.6048769921056288,0.5432904367386744
0.5624508066559999,0.6191612741016969,0.5491384368782362
0.5652079184533333,0.6332706901466619,0.5548904369176615
0.5679650302506666,0.6471964905216031,0.5605432292586727
0.5707221420479999,0.6609302000766383,0.5660936603240315
0.5734792538453333,0.6744636003936849,0.5715386313114534
0.5762363656426667,0.687788714869067,0.5768750989952581
0.5789934774399998,0.7008977962656476,0.5821000765703973
0.5817505892373332,0.7137833163589569,0.5872106345338209
0.5845077010346666,0.7264379573629961,0.5922039015984287
0.5872648128319999,0.738854604871711,0.5970770656351281
0.5900219246293332,0.7510263420936099,0.6018273746387655
0.5927790364266666,0.7629464451913114,0.6064521377139299
0.5955361482239999,0.7746083795663151,0.6109487260768511
0.5982932600213333,0.7860057969529993,0.6153145740698029
0.6010503718186666,0.7971325332057029,0.6195471801846225
0.6038074836159999,0.8079826066793504,0.623644108092117
0.6065645954133333,0.8185502171180744,0.627602987674303
0.6093217072106666,0.8288297449780706,0.6314215160565639
0.6120788190079999,0.8388157511208976,0.6350974586369615
0.6148359308053333,0.8485029768218995,0.6386286501100595
0.6175930426026666,0.8578863440456251,0.6420129954827491
0.6203501544,0.8669609559462752,0.6452484710796769
0.6231072661973333,0.8757220975564531,0.6483331255359835
0.6258643779946665,0.8841652366320287,0.6512650807751691
0.6286214897919999,0.892286024624794,0.6540425329699866
0.6313786015893333,0.9000802977579548,0.6566637534843704
0.6341357133866665,0.9075440781824022,0.6591270897944767
0.6368928251839999,0.9146735751942264,0.6614309663870045
0.6396499369813333,0.9214651864961348,0.6635738856330413
0.6424070487786666,0.9279154994873472,0.6655544286357457
0.6451641605759999,0.9340212925682276,0.6673712560502544
0.6479212723733332,0.9397795364473743,0.6690231088742676
0.6506783841706666,0.945187395440202,0.670508809207825
0.653435495968,0.9502422287492014,0.6718272609808541
0.6561926077653332,0.9549415917170652,0.6729774506471256
0.6589497195626666,0.9592832370448041,0.6739584478433096
0.66170683136,0.9632651159677719,0.6747694060118788
0.6644639431573333,0.966885379383259,0.675409562986664
0.6672210549546665,0.9701423789239739,0.6758782415399113
0.669978166752,0.9730346679723301,0.676174849889743
0.6727352785493332,0.9755610026110012,0.6762988821669775
0.6754923903466666,0.9777203425057122,0.6762499188403018
0.6782495021439999,0.9795118517166922,0.6760276270988417
0.6810066139413332,0.9809348994356507,0.6756317611912253
0.6837637257386666,0.9819890606455273,0.6750621627202633
0.6865208375359999,0.9826741167006605,0.674318760892436
0.6892779493333332,0.9829900558253628,0.6734015727213929
0.6920350611306666,0.9829370735292422,0.6723107031847392
0.6947921729279999,0.982515572937936,0.671046345333402
0.6975492847253333,0.9817261650382451,0.6696087803529264
0.7003063965226666,0.9805696688369689,0.6679983775760782
0.7030635083199999,0.9790471114330581,0.6662155944461797
0.7058206201173333,0.9771597280030033,0.6642609764306381
0.7085777319146667,0.9749089616996991,0.6621351568841632
0.7113348437119998,0.9722964634653339,0.6598388568612152
0.7140919555093332,0.9693240917591799,0.6573728848772517
0.7168490673066666,0.9659939122014976,0.6547381366183892
0.7196061791039999,0.9623081971351064,0.6519355945991222
0.7223632909013332,0.9582694251065489,0.6489663277677835
0.7251204026986666,0.9538802802691477,0.6458314910594658
0.7278775144959999,0.949143651710669,0.6425323248961535
0.7306346262933333,0.9440626327087391,0.6390701546338563
0.7333917380906665,0.9386405199176245,0.6354463899565627
0.7361488498879999,0.9328808124904974,0.6316625242168695
0.7389059616853333,0.9267872111418425,0.6277201337231747
0.7416630734826666,0.9203636171552798,0.6236208769733543
0.7444201852799999,0.913614131342701,0.6193664938348739
0.7471772970773333,0.9065430529613749,0.6149588046713198
0.7499344088746666,0.8991548785964353,0.6103997094153641
0.752691520672,0.8914543010170692,0.6056911865882063
0.7554486324693332,0.8834462080156993,0.600835292265566
0.7582057442666665,0.8751356812405386,0.595834158990334
0.7609628560639999,0.8665279950331304,0.590689994632003
0.7637199678613333,0.8576286152838578,0.585405081193049
0.7664770796586665,0.8484431983199522,0.5799817735624372
0.7692341914559999,0.8389775898422814,0.5744224982164734
0.7719913032533332,0.8292378239291757,0.5687297518672313
0.7747484150506666,0.8192301221277902,0.5629061000588201
0.7775055268479999,0.8089608926560673,0.556954175711774
0.7802626386453332,0.7984367297412625,0.550876677615875
0.7830197504426666,0.7876644131243355,0.544676368871733
0.78577686224,0.7766509077633177,0.5383560752814754
0.7885339740373332,0.7654033637731532,0.5319186836889155
0.7912910858346666,0.753929116644544,0.5253671402695836
0.794048197632,0.7422356877901507,0.5187044487710285
0.7968053094293333,0.7303307854732185,0.5119336687038111
0.7995624212266665,0.718222306181481,0.5050579134836214
0.8023195330239999,0.7059183365182377,0.4980803485249737
0.8050766448213332,0.6934271556930103,0.49100418928693923
0.8078337566186666,0.6807572387064394,0.4838326992713899
0.8105908684159998,0.6679172603384013,0.47656918797423636
0.8133479802133332,0.6549161000650787,0.4692170087901528
0.8161050920106666,0.6417628480503745,0.46177955687128563
0.8188622038079999,0.6284668123801384,0.4542602669404501
0.8216193156053332,0.6150375277348662,0.4466626110593254
0.8243764274026666,0.601484765728568,0.43899009635215563
0.8271335391999999,0.587818547179357,0.4312462626854712
0.8298906509973333,0.5740491566220709,0.4234346803043408
0.8326477627946666,0.5601871594262547,0.4155589474256643
0.8354048745919999,0.5462434219456692,0.4076226877890129
0.8381619863893333,0.5322291352000307,0.39962954816551854
0.8409190981866667,0.5181558426781475,0.3915831958253059
0.8436762099839998,0.5040354729565357,0.3834873159639596
0.8464333217813332,0.48988037795196976,0.37534560908850106
0.8491904335786666,0.4757033777735683,0.3671617883633489
0.8519475453759999,0.4615178133136176,0.35893957691671924
0.8547046571733332,0.44733760792023414,0.35068270510791644
0.8574617689706665,0.43317733973293887,0.3423949077559491
0.8602188807679999,0.4190523265373092,0.33407992132989706
0.8629759925653333,0.4049787253086556,0.3257414811014419
0.8657331043626665,0.39097364896544384,0.31738331825996674
0.8684902161599999,0.37705530323366415,0.30900915699061804
0.8712473279573333,0.36324314691642434,0.3006227115157187
0.8740044397546666,0.3495580792355947,0.29222768309992087
0.8767615515519999,0.3360226582054173,0.28382775701948615
0.8795186633493333,0.3226613541123481,0.27542659949609505
0.8822757751466666,0.3095008419500091,0.2670278545956021
0.885032886944,0.2965703358400404,0.25863514109219016
0.8877899987413332,0.2839019666730224,0.2502520492984214
0.8905471105386665,0.27153120085888033,0.24188213786175536
0.8933042223359999,0.2594972923746488,0.23352893052820117
0.8960613341333332,0.24784375115093962,0.2251959128739112
0.8988184459306665,0.23661879689579676,0.2168865290057099
0.9015755577279999,0.22587574726099427,0.20860417823181202
0.9043326695253332,0.21567326170045908,0.20035221170433554
0.9070897813226666,0.20607532763403394,0.19213392903569837
0.9098468931199999,0.1971508367502722,0.1839525748916485
0.9126040049173332,0.1889725649633011,0.17581133556459666
0.9153611167146666,0.18161535608482995,0.16771333553219228
0.918118228512,0.1751533417270051,0.15966163400788805
0.9208753403093332,0.1696561373455308,0.15165922149280286
0.9236324521066666,0.1651841555894017,0.14370901634190908
0.926389563904,0.1617834585285664,0.1358138613630361
0.9291466757013332,0.1594808595126851,0.127976520475363
0.9319037874986665,0.15828016055019953,0.12019967546656828
0.9346608992959998,0.15816034649950939,0.11248592290731746
0.9374180110933332,0.15907620815284151,0.1048377713129808
0.9401751228906666,0.16096132704103638,0.09725763869379307
0.9429322346879998,0.16373282961615432,0.08974785072164496
0.9456893464853332,0.16729700722285734,0.08231063989425741
0.9484464582826666,0.17155488411739997,0.07494814635574482
0.9512035700799998,0.17640703950609915,0.06766242156336126
0.9539606818773332,0.18175731376437634,0.06045543705702047
0.9567177936746666,0.18751532580280011,0.05332910286871049
0.9594749054719999,0.19359792946745744,0.046285305359699346
0.9622320172693333,0.19992983309451123,0.03932598751888573
0.9649891290666666,0.20644362325252183,0.03245333226521728
0.9677462408639999,0.2130794050865205,0.02567023301434345
0.9705033526613333,0.21978422506205783,0.018981740743201317
0.9732604644586667,0.226511394393659,0.01240103889342221
0.9760175762559998,0.23321979119058275,0.005993600095435253
0.9787746880533332,0.23987318875010066,0.0018024845565554307
0.9815317998506665,0.24643963587485604,0.007232528900174913
0.9842889116479998,0.25289090083391175,0.013404434189376757
0.9870460234453332,0.25920198170940023,0.019544036717532538
0.9898031352426665,0.26535068071722173,0.02560941494705805
0.9925602470399999,0.2713172373885781,0.03159141507856121
0.9953173588373333,0.2770840143383164,0.03748713501476498
0.9980744706346665,0.2826352291059227,0.043295665794532416
1.0008315824319998,0.2879567258300487,0.04901697575184113
1.0035886942293333,0.29303578105196443,0.05465152965850672
1.0063458060266666,0.2978609385821487,0.06020013483315012
1.0091029178239999,0.30242186901741097,0.06566387124092693
1.0118600296213334,0.3067092501148025,0.07104405689224311
1.0146171414186664,0.31071466478963505,0.07634222950330187
1.017374253216,0.31443051399966143,0.08156013614238032
1.0201313650133332,0.3178499422057936,0.08669972694245578
1.0228884768106665,0.3209667734659854,0.09176315088484008
1.0256455886079998,0.3237754565294366,0.0967527525706698
1.028402700405333,0.32627101756009225,0.10167106935601243
1.0311598122026666,0.32844901933833837,0.10652082846930176
1.033916924,0.33030552597417484,0.11130494386444369
1.0366740357973332,0.33183707231956083,0.11602651264085055
1.0394311475946665,0.3330406373970075,0.12068881090886097
1.042188259392,0.33391362126997365,0.125295289009134
1.044945371189333,0.33445382487179875,0.12984956601513678
1.0477024829866664,0.33465943238672985,0.13435542346298152
1.0504595947839999,0.3345289958416296,0.13881679826506393
1.0532167065813332,0.334061421622262,0.14323777477467736
1.0559738183786664,0.3332559586754687,0.14762257597889825
1.058730930176,0.33211218819956134,0.1519755538070987
1.0614880419733332,0.3306300146611923,0.15630117855273953
1.0642451537706665,0.32880965800896467,0.16060402741679072
1.067002265568,0.3266516469831404,0.1648887721922574
1.069759377365333,0.3241568134479559,0.16916016612082693
1.0725164891626664,0.3213262876992096,0.17342302996449205
1.07527360096,0.3181614947258736,0.1776822373469905
1.0780307127573332,0.31466415143156584,0.18194269943184918
1.0807878245546665,0.31083626485094007,0.18620934901548064
1.083544936352,0.3066801314288166,0.19048712412492047
1.0863020481493333,0.3021983374678976,0.19478095122012568
1.0890591599466664,0.29739376089637837,0.19909572811002513
1.0918162717439999,0.29226957456253433,0.20343630669943616
1.0945733835413332,0.2868292513332448,0.20780747569030839
1.0973304953386664,0.28107657136256764,0.2122139433652962
1.100087607136,0.2750156320119587,0.2166603205842163
1.1028447189333332,0.2686508610554068,0.22115110412439634
1.1056018307306665,0.2619870340044358,0.22569066049417508
1.108358942528,0.25502929665933727,0.23028321034487503
1.1111160543253331,0.24778319436252536,0.23493281360047322
1.1138731661226664,0.2402547099389736,0.23964335541607046
1.11663027792,0.23245031301850774,0.24441853306626604
1.1193873897173332,0.2243770244369585,0.24926184385292255
1.1221445015146665,0.21604250084709312,0.25417657410882605
1.1249016133119998,0.20745514675059534,0.2591657893597156
1.1276587251093333,0.1986242642256436,0.2642323256924221
1.1304158369066666,0.18956025520687125,0.2693787823617482
1.1331729487039996,0.18027489814476308,0.2746075156536039
1.1359300605013332,0.1707817316647207,0.27992063400710054
1.1386871722986665,0.16109659487604053,0.28531999438412436
1.1414442840959997,0.1512384013859196,0.2908071998616154
1.1442013958933333,0.14123026907631195,0.29638359840962203
1.1469585076906665,0.13110120311059592,0.30205028280735485
1.1497156194879998,0.12088865840797272,0.3078080916400691
1.1524727312853333,0.11064253106372386,0.313657611311761
1.1552298430826664,0.10043151759703442,0.3195991790023858
1.1579869548799997,0.09035345044160391,0.3256328864936162
1.1607440666773332,0.08055229619842996,0.33175858478398795
1.1635011784746665,0.07124588151580762,0.3379758894125636
1.1662582902719998,0.06276856756839226,0.34428418640986364
1.1690154020693333,0.055625103462087634,0.35068263879564
1.1717725138666666,0.05051663657402875,0.35717019354496476
1.1745296256639999,0.04822673815820148,0.363745588946899
1.1772867374613332,0.04927251245914255,0.37040736228356735
1.1800438492586665,0.053564190876424764,0.3771538577616096
1.1828009610559997,0.060501704731424875,0.38398323463258544
1.1855580728533333,0.069366188239152,0.3908934754438201
1.1883151846506665,0.07957316621191939,0.39788239436627
1.1910722964479998,0.09071640131754825,0.40494764555116763
1.1938294082453333,0.10252772844676915,0.41208673147233327
1.1965865200426666,0.1148303106969277,0.41929701121608665
1.1993436318399997,0.12750492886235754,0.4265757086855395
1.2021007436373332,0.14046858798825684,0.4339199206906776
1.2048578554346665,0.15366140307401044,0.4413266248999898
1.2076149672319998,0.16703855486921715,0.4487926876334518
1.210372079029333,0.18056528073786463,0.4563148714804
1.2131291908266666,0.19421369035073188,0.4638898427292286
1.2158863026239999,0.20796069589644328,0.471514178598911
1.2186434144213332,0.22178663687378616,0.47918437426508453
1.2214005262186665,0.2356743471848459,0.48689684967586283
1.2241576380159997,0.24960850997141631,0.49464795615466106
1.226914749813333,0.26357520352911734,0.5024339827891515
1.2296718616106666,0.2775615765878993,0.5102511626070451
1.2324289734079998,0.29155561277555625,0.5180956785407063
1.2351860852053331,0.30554595760334313,0.5259636691837233
1.2379431970026666,0.3195217899698754,0.5338512343434367
1.2407003088,0.33347272582310244,0.54175444039416
1.243457420597333,0.34738874536278924,0.5496693254363613
1.2462145323946665,0.36126013768820525,0.5575919042674998
1.2489716441919998,0.37507745852142604,0.5655181731704861
1.251728755989333,0.38883149783418797,0.5734441145259105
1.2544858677866666,0.4025132550483527,0.5813657012542739
1.2572429795839999,0.41611392007963743,0.5892789010944577
1.2600000913813332,0.42962485892619384,0.5971796807246049
1.2627572031786667,0.4430376028181946,0.6050640097314751
1.2655143149759998,0.45634384017605967,0.6129278644341754
1.268271426773333,0.46953541079695177,0.6207672315679735
1.2710285385706666,0.4826043018181311,0.6285781118336845
1.2737856503679998,0.49554264510330426,0.6363565233178715
1.2765427621653331,0.5083427157724876,0.6440985047888566
1.2792998739626666,0.5209969316530557,0.65180011887327
1.28205698576,0.5334978534739074,0.6594574551175941
1.2848140975573332,0.5458381856591669,0.667066632938894
1.2875712093546663,0.5580107776049161,0.6746238044686579
1.2903283211519998,0.5700086253438325,0.6821251572934085
1.293085432949333,0.5818248735195907,0.6895669170954867
1.2958425447466664,0.5934528176064771,0.6969453501971689
1.298599656544,0.6048859063205645,0.7042567660110357
1.3013567683413332,0.6161177441776312,0.7114975193992826
1.3041138801386665,0.6271420941601595,0.7186640129444523
1.306870991936,0.6379528804616131,0.7257526991338565
1.309628103733333,0.648544191280988,0.7327600824597724
1.3123852155306663,0.6589102816445958,0.7396827214373044
1.3151423273279998,0.6690455762353231,0.746517230541655
1.3178994391253331,0.6789446722123423,0.7532602820663671
1.3206565509226664,0.6886023420065396,0.7599086079039805
1.32341366272,0.6980135360788507,0.7664590012503941
1.3261707745173332,0.7071733856303236,0.7729083182341113
1.3289278863146665,0.7160772052541032,0.7792534794714396
1.3316849981119998,0.7247204955207204,0.7854914715486049
1.334442109909333,0.7330989454890722,0.7916193484316579
1.3371992217066664,0.7412084351363607,0.7976342328049705
1.339956333504,0.7490450377010103,0.8035333173390373
1.3427134453013332,0.7566050219332436,0.8093138658882518
1.3454705570986665,0.7638848542485814,0.8149732146192532
1.348227668896,0.7708812007800395,0.8205087730704087
1.3509847806933333,0.7775909293252468,0.8259180251429445
1.3537418924906663,0.7840111111851252,0.8311985300242132
1.3564990042879999,0.7901390228911267,0.8363479230435565
1.3592561160853331,0.7959721478183558,0.8413639164612013
1.3620132278826664,0.801508177682213,0.8462443001906136
1.36477033968,0.8067450139164596,0.8509869424547304
1.3675274514773332,0.8116807689308674,0.8555897903764732
1.3702845632746665,0.8163137672468472,0.8600508705039649
1.3730416750719998,0.8206425465096705,0.8643682892708651
1.375798786869333,0.8246658583761058,0.8685402333922513
1.3785558986666664,0.828382669276486,0.8725649701964908
1.3813130104639997,0.8317921610503983,0.8764408478935616
1.3840701222613332,0.8348937314553797,0.880166295780301
1.3868272340586665,0.8376869945481467,0.8837398243830895
1.3895843458559998,0.8401717809380638,0.8871600255384982
1.3923414576533333,0.8423481379127019,0.8904255724124608
1.3950985694506666,0.8442163294354832,0.8935352194585618
1.3978556812479996,0.8457768360155532,0.8964878023160715
1.4006127930453331,0.8470303544501612,0.899282237648386
1.4033699048426664,0.8479777974399522,0.9019175229225791
1.4061270166399997,0.8486202930777166,0.9043927361308047
1.4088841284373332,0.848959184211249,0.9067070354543372
1.4116412402346665,0.8489960276811052,0.9088596588710758
1.4143983520319998,0.848732593434141,0.9108499237073864
1.4171554638293333,0.8481708635138454,0.9126772261351999
1.4199125756266664,0.8473130309285689,0.9143410406153336
1.4226696874239997,0.8461614983988558,0.9158409192880494
1.4254267992213332,0.8447188769851797,0.9171764913119115
1.4281839110186665,0.8429879845974689,0.9183474621520598
1.4309410228159998,0.840971844387885,0.9193536128190579
1.4336981346133333,0.8386736830283942,0.9201947990595339
1.4364552464106666,0.8360969288747343,0.9208709504998779
