# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.956,0.001326496007972232,0.0004559257161361274
13.966,0.0012575202665874772,0.0004559257161361274
13.976,0.0011877245611377723,0.0004559257161361274
13.986,0.0011173039085914595,0.0004559257161361274
13.996,0.0010464542934299366,0.0004559257161361274
14.006,0.0009753661086889181,0.0004559257161361274
14.016,0.0009042256131494481,0.0004559257161361274
14.026,0.0008332143617147394,0.0004559257161361274
14.036,0.0007625087181522247,0.0004559257161361274
14.046,0.0006922794145028198,0.0004559257161361274
14.056,0.000622691102843811,0.0004559257161361274
14.066,0.0005539019107623373,0.0004559257161361274
14.076,0.0004860630700280335,0.0004559257161361274
14.086,0.00041931786020688304,0.0004559257161361274
14.096,0.00035380345852004954,0.0004559257161361274
14.106,0.000289648519487708,0.0004559257161361274
14.116,0.0002269736695934515,0.0004559257161361274
14.126,0.000165891319499573,0.0004559257161361274
14.136,0.00010650557195044948,0.0004559257161361274
14.146,4.8912112458422276e-05,0.0004559257161361274
14.156,-6.8018740723886696e-06,0.0004559257161361274
14.166,-6.055763322020533e-05,0.0004559257161361274
14.176,-0.00011228477875058054,0.0004559257161361274
14.186,-0.0001619215342724454,0.0004559257161361274
14.196,-0.00020941378369759923,0.0004559257161361274
14.206,-0.0002547156707690491,0.0004559257161361274
14.216,-0.000297789155611281,0.0004559257161361274
14.226,-0.0003386037619159178,0.0004559257161361274
14.236,-0.00037713630639591567,0.0004559257161361274
14.246,-0.00041337063611237754,0.0004559257161361274
14.256,-0.0004472973060687584,0.0004559257161361274
14.266,-0.0004789132449542452,0.0004559257161361274
14.276,-0.0005082214388858661,0.0004559257161361274
14.286,-0.0005352306704287941,0.0004559257161361274
14.296,-0.0005599548733653023,0.0004559257161361274
14.306,-0.0005824130694254243,0.0004559257161361274
14.316,-0.0006026289702056794,0.0004559257161361274
14.326,-0.0006206306212558954,0.0004559257161361274
14.336,-0.0006364500157987375,0.0004559257161361274
14.346,-0.0006501227981422486,0.0004559257161361274
14.356,-0.0006616880088501047,0.0004559257161361274
14.366,-0.0006711877603047567,0.0004559257161361274
14.376,-0.0006786669492901887,0.0004559257161361274
14.386,-0.0006841730234550767,0.0004559257161361274
14.396,-0.0006877556142904187,0.0004559257161361274
14.406,-0.0006894664465810087,0.0004559257161361274
14.416,-0.0006893591095572086,0.0004559257161361274
14.426,-0.0006874888275775768,0.0004559257161361274
14.436,-0.0006839122626976787,0.0004559257161361274
14.446,-0.0006786873456438066,0.0004559257161361274
14.456,-0.0006718731457467996,0.0004559257161361274
14.466,-0.0006635297301097007,0.0004559257161361274
14.476,-0.0006537179971407937,0.0004559257161361274
14.486,-0.000642499575282508,0.0004559257161361274
14.496,-0.0006299367133354424,0.0004559257161361274
14.506,-0.0006160921683537528,0.0004559257161361274
14.516,-0.0006010290671245082,0.0004559257161361274
14.526,-0.0005848108565028754,0.0004559257161361274
14.536,-0.0005675012658837498,0.0004559257161361274
14.546,-0.0005491641662515502,0.0004559257161361274
14.556,-0.0005298634342626125,0.0004559257161361274
14.566,-0.0005096629749826039,0.0004559257161361274
14.576,-0.0004886266758799252,0.0004559257161361274
14.586,-0.0004668182892697728,0.0004559257161361274
14.596,-0.0004443013817408315,0.0004559257161361274
14.606,-0.0004211392951547942,0.0004559257161361274
14.616,-0.00039739508404137383,0.0004559257161361274
14.626,-0.00037313148836225847,0.0004559257161361274
14.636,-0.00034841090405034013,0.0004559257161361274
14.646,-0.0003232953381750968,0.0004559257161361274
14.656,-0.0002978463651988775,0.0004559257161361274
14.666,-0.00027212507975851806,0.0004559257161361274
14.676,-0.00024619210081628273,0.0004559257161361274
14.686,-0.00022010753468663387,0.0004559257161361274
14.696,-0.00019393089645971192,0.0004559257161361274
14.706,-0.000167721122823879,0.0004559257161361274
14.716,-0.00014153652222425814,0.0004559257161361274
14.726,-0.0001154347174575202,0.0004559257161361274
14.736,-8.947258012555922e-05,0.0004559257161361274
14.746,-6.370617923239999e-05,0.0004559257161361274
14.756,-3.819073451837479e-05,0.0004559257161361274
14.766,-1.2980515511260378e-05,0.0004559257161361274
14.776,1.187124513036103e-05,0.0004559257161361274
14.786,3.6312458021787504e-05,0.0004559257161361274
14.796,6.029227966761676e-05,0.0004559257161361274
14.806,8.376122527184344e-05,0.0004559257161361274
14.816,0.0001066712923145536,0.0004559257161361274
14.826,0.00012897610458424268,0.0004559257161361274
14.836,0.0001506310546000927,0.0004559257161361274
14.846,0.00017159341553354878,0.0004559257161361274
14.856,0.00019182251127306484,0.0004559257161361274
14.866,0.00021127984409152894,0.0004559257161361274
14.876,0.000229929213883581,0.0004559257161361274
14.886,0.0002477368786080106,0.0004559257161361274
14.896,0.00026467167365418117,0.0004559257161361274
14.906,0.00028070511378827575,0.0004559257161361274
14.916,0.0002958114868331484,0.0004559257161361274
14.926,0.00030996794716528096,0.0004559257161361274
14.936,0.00032315461805460454,0.0004559257161361274
14.946,0.0003353546220505771,0.0004559257161361274
14.956,0.00034655411682277173,0.0004559257161361274
14.966,0.0003567423630712164,0.0004559257161361274
14.976,0.00036591173108976,0.0004559257161361274
14.986,0.00037405769154894567,0.0004559257161361274
14.996,0.0003811788063652164,0.0004559257161361274
15.006,0.00038727669406117706,0.0004559257161361274
15.016,0.0003923560050247408,0.0004559257161361274
15.026,0.00039642438312654653,0.0004559257161361274
15.036,0.00039949241081767924,0.0004559257161361274
15.046,0.00040157353578004794,0.0004559257161361274
15.056,0.00040268401235916767,0.0004559257161361274
15.066,0.0004028428410492843,0.0004559257161361274
15.076,0.000402071646704169,0.0004559257161361274
15.086,0.00040039460539926706,0.0004559257161361274
15.096,0.00039783839263861007,0.0004559257161361274
15.106,0.00039443208329337215,0.0004559257161361274
15.116,0.00039020704997817416,0.0004559257161361274
15.126,0.0003851968422404072,0.0004559257161361274
15.136,0.0003794370809498682,0.0004559257161361274
15.146,0.00037296538707107024,0.0004559257161361274
15.156,0.0003658212759206523,0.0004559257161361274
15.166,0.00035804601292355735,0.0004559257161361274
15.176,0.0003496824711923674,0.0004559257161361274
15.186,0.0003407750211378712,0.0004559257161361274
15.196,0.00033136939987255394,0.0004559257161361274
15.206,0.00032151255816284877,0.0004559257161361274
15.216,0.0003112524977707066,0.0004559257161361274
15.226,0.00030063808134364736,0.0004559257161361274
15.236,0.00028971887689390813,0.0004559257161361274
15.246,0.00027854498328352994,0.0004559257161361274
15.256,0.00026716681756310375,0.0004559257161361274
15.266,0.00025563492207760256,0.0004559257161361274
15.276,0.00024399977099991537,0.0004559257161361274
15.286,0.0002323115253069734,0.0004559257161361274
15.296,0.0002206197973586194,0.0004559257161361274
15.306,0.0002089734590351024,0.0004559257161361274
15.316,0.00019742043154491045,0.0004559257161361274
15.326,0.00018600742533223246,0.0004559257161361274
15.336,0.00017477971808893246,0.0004559257161361274
15.346,0.00016378095800914248,0.0004559257161361274
15.356,0.0001530529425676015,0.0004559257161361274
15.366,0.00014263541485325755,0.0004559257161361274
15.376,0.00013256585443090555,0.0004559257161361274
15.386,0.00012287930238058525,0.0004559257161361274
15.396,0.00011360822187039794,0.0004559257161361274
15.406,0.00010478232520187663,0.0004559257161361274
15.416,9.642841655325235e-05,0.0004559257161361274
15.426,8.857029604034983e-05,0.0004559257161361274
15.436,8.122865971189053e-05,0.0004559257161361274
15.446,7.442100306013914e-05,0.0004559257161361274
15.456,6.816155736715464e-05,0.0004559257161361274
15.466,6.246126514133834e-05,0.0004559257161361274
15.476,5.7327766955501334e-05,0.0004559257161361274
15.486,5.2765366036399196e-05,0.0004559257161361274
15.496,4.877505531996018e-05,0.0004559257161361274
15.506,4.535457101721715e-05,0.0004559257161361274
15.516,4.2498439498687415e-05,0.0004559257161361274
15.526,4.019806613197789e-05,0.0004559257161361274
15.536,3.844184096158746e-05,0.0004559257161361274
15.546,3.721521754814793e-05,0.0004559257161361274
15.556,3.65008597427307e-05,0.0004559257161361274
15.566,3.627881906816527e-05,0.0004559257161361274
15.576,3.652666016046374e-05,0.0004559257161361274
15.586,3.7219648258224394e-05,0.0004559257161361274
15.596,3.833095736693714e-05,0.0004559257161361274
15.606,3.98318352339993e-05,0.0004559257161361274
15.616,4.169180755975705e-05,0.0004559257161361274
15.626,4.387894013661951e-05,0.0004559257161361274
15.636,4.6360056450707264e-05,0.0004559257161361274
15.646,4.9100900995659714e-05,0.0004559257161361274
15.656,5.2066380540434666e-05,0.0004559257161361274
15.666,5.5220852644541726e-05,0.0004559257161361274
15.676,5.852834134019538e-05,0.0004559257161361274
15.686,6.195270611188517e-05,0.0004559257161361274
15.696,6.545786068678007e-05,0.0004559257161361274
15.706,6.900805066009804e-05,0.0004559257161361274
15.716,7.256803874027532e-05,0.0004559257161361274
15.726,7.610325457894773e-05,0.0004559257161361274
15.736,7.958002894049282e-05,0.0004559257161361274
15.746,8.29657951153446e-05,0.0004559257161361274
15.756,8.622923415389838e-05,0.0004559257161361274
15.766,8.934038346254506e-05,0.0004559257161361274
15.776,9.227080993769666e-05,0.0004559257161361274
15.786,9.499378781378311e-05,0.0004559257161361274
15.796,9.748437582776755e-05,0.0004559257161361274
15.806,9.9719531225832e-05,0.0004559257161361274
15.816,0.00010167819624202144,0.0004559257161361274
15.826,0.00010334132720608589,0.0004559257161361274
15.836,0.00010469197289162534,0.0004559257161361274
15.846,0.00010571537296217078,0.0004559257161361274
15.856,0.00010639895370937122,0.0004559257161361274
15.866,0.00010673228078616765,0.0004559257161361274
15.876,0.00010670708752168312,0.0004559257161361274
15.886,0.00010631728837934687,0.0004559257161361274
15.896,0.0001055589175402396,0.0004559257161361274
15.906,0.00010443005220125233,0.0004559257161361274
15.916,0.00010293075833660207,0.0004559257161361274
15.926,0.0001010630343021008,0.0004559257161361274
15.936,9.883070768607755e-05,0.0004559257161361274
15.946,9.623930837825427e-05,0.0004559257161361274
15.956,9.329597221154503e-05,0.0004559257161361274
15.966,9.000935772929127e-05,0.0004559257161361274
15.976,8.638950388241369e-05,0.0004559257161361274
15.986,8.244763778688612e-05,0.0004559257161361274
15.996,7.819608337752389e-05,0.0004559257161361274
16.006,7.364819826407293e-05,0.0004559257161361274
16.016,6.881819418065515e-05,0.0004559257161361274
16.026,6.372098400816379e-05,0.0004559257161361274
16.036,5.837208041345754e-05,0.0004559257161361274
16.046,5.278750578660956e-05,0.0004559257161361274
16.056,4.698371394932171e-05,0.0004559257161361274
16.066,4.0977450453525335e-05,0.0004559257161361274
16.076,3.478561129773098e-05,0.0004559257161361274
16.086,2.8425265990365353e-05,0.0004559257161361274
16.096,2.191364986560504e-05,0.0004559257161361274
16.106,1.5267993014439118e-05,0.0004559257161361274
16.116,8.505443090815494e-06,0.0004559257161361274
16.126,1.6431645626383738e-06,0.0004559257161361274
16.136,-5.301701158798767e-06,0.0004559257161361274
16.146,-1.231215815975817e-05,0.0004559257161361274
16.156,-1.937130841915649e-05,0.0004559257161361274
16.166,-2.6462297242019916e-05,0.0004559257161361274
16.176,-3.356836784496914e-05,0.0004559257161361274
16.186,-4.067288778005526e-05,0.0004559257161361274
16.196,-4.775931426449819e-05,0.0004559257161361274
16.206,-5.481117600848582e-05,0.0004559257161361274
16.216,-6.181208063496375e-05,0.0004559257161361274
16.226,-6.874574017288887e-05,0.0004559257161361274
16.236,-7.559596204711181e-05,0.0004559257161361274
16.246,-8.234665305366303e-05,0.0004559257161361274
16.256,-8.898185343309676e-05,0.0004559257161361274
16.266,-9.548572462191348e-05,0.0004559257161361274
16.276,-0.0001018425660340642,0.0004559257161361274
16.286,-0.00010803686862499997,0.0004559257161361274
16.296,-0.00011405334346591948,0.0004559257161361274
16.306,-0.00011987696585194244,0.0004559257161361274
16.316,-0.00012549298756654037,0.0004559257161361274
16.326,-0.00013088695153636333,0.0004559257161361274
16.336,-0.00013604479088912826,0.0004559257161361274
16.346,-0.00014095291183996317,0.0004559257161361274
16.356,-0.00014559818876386612,0.0004559257161361274
16.366,-0.00014996798036964607,0.0004559257161361274
16.376,-0.000154050242213426,0.0004559257161361274
16.386,-0.00015783360548052698,0.0004559257161361274
16.396,-0.00016130738927693997,0.0004559257161361274
16.406,-0.00016446165165295894,0.0004559257161361274
16.416,-0.0001672872565121989,0.0004559257161361274
16.426,-0.0001697759313512009,0.0004559257161361274
16.436,-0.0001719203470738159,0.0004559257161361274
16.446,-0.00017371415128611186,0.0004559257161361274
16.456,-0.0001751519886890978,0.0004559257161361274
16.466,-0.00017622958762359577,0.0004559257161361274
16.476,-0.00017694381444499977,0.0004559257161361274
16.486,-0.00017729268383112878,0.0004559257161361274
16.496,-0.00017727539169558578,0.0004559257161361274
16.506,-0.00017689238561453878,0.0004559257161361274
16.516,-0.00017614538194491575,0.0004559257161361274
16.526,-0.00017503735302822673,0.0004559257161361274
16.536,-0.00017357256144898974,0.0004559257161361274
16.546,-0.00017175656886184274,0.0004559257161361274
16.556,-0.00016959622405428974,0.0004559257161361274
16.566,-0.00016709964526644372,0.0004559257161361274
16.576,-0.00016427620896453668,0.0004559257161361274
16.586,-0.00016113653058291168,0.0004559257161361274
16.596,-0.00015769240234071372,0.0004559257161361274
16.606,-0.0001539567400902667,0.0004559257161361274
16.616,-0.00014994353118541573,0.0004559257161361274
16.626,-0.00014566777978443672,0.0004559257161361274
16.636,-0.00014114543615148073,0.0004559257161361274
16.646,-0.00013639332048330472,0.0004559257161361274
16.656,-0.00013142901794352272,0.0004559257161361274
16.666,-0.00012627077533642069,0.0004559257161361274
16.676,-0.0001209374340106957,0.0004559257161361274
16.686,-0.0001154483284786427,0.0004559257161361274
16.696,-0.0001098231940413837,0.0004559257161361274
16.706,-0.0001040820497174112,0.0004559257161361274
16.716,-9.82451003708063e-05,0.0004559257161361274
16.726,-9.23326577746635e-05,0.0004559257161361274
16.736,-8.63650233517865e-05,0.0004559257161361274
16.746,-8.036238836621041e-05,0.0004559257161361274
16.756,-7.4344759604121e-05,0.0004559257161361274
16.766,-6.833186132127299e-05,0.0004559257161361274
16.776,-6.234304230760181e-05,0.0004559257161361274
16.786,-5.63972127398225e-05,0.0004559257161361274
16.796,-5.05127476794949e-05,0.0004559257161361274
16.806,-4.47073899633197e-05,0.0004559257161361274
16.816,-3.89981982509926e-05,0.0004559257161361274
16.826,-3.3401492358337803e-05,0.0004559257161361274
16.836,-2.7932778771471602e-05,0.0004559257161361274
16.846,-2.2606658282106204e-05,0.0004559257161361274
16.856,-1.7436778504746336e-05,0.0004559257161361274
16.866,-1.2435800503850554e-05,0.0004559257161361274
16.876,-7.615338631363924e-06,0.0004559257161361274
16.886,-2.985911925361514e-06,0.0004559257161361274
16.896,1.4430892261354942e-06,0.0004559257161361274
16.906,5.663443926296996e-06,0.0004559257161361274
16.916,9.668126060837997e-06,0.0004559257161361274
16.926,1.3451319045843398e-05,0.0004559257161361274
16.936,1.7008422994251795e-05,0.0004559257161361274
16.946,2.03360275210555e-05,0.0004559257161361274
16.956,2.3431930420274598e-05,0.0004559257161361274
16.966,2.6295136835800894e-05,0.0004559257161361274
16.976,2.8925772622423693e-05,0.0004559257161361274
16.986,3.13250364701539e-05,0.0004559257161361274
16.996,3.3495191582802394e-05,0.0004559257161361274
17.006,3.543948472018859e-05,0.0004559257161361274
17.016,3.71620225124195e-05,0.0004559257161361274
17.026,3.86677083195877e-05,0.0004559257161361274
17.036,3.99621464821231e-05,0.0004559257161361274
17.046,4.105149734014969e-05,0.0004559257161361274
17.056,4.19424023450964e-05,0.0004559257161361274
17.066,4.264188451345759e-05,0.0004559257161361274
17.076,4.315716999567779e-05,0.0004559257161361274
17.086,4.3495541850586694e-05,0.0004559257161361274
17.096,4.366428770312969e-05,0.0004559257161361274
17.106,4.3670581602822496e-05,0.0004559257161361274
17.116,4.3521303445124e-05,0.0004559257161361274
17.126,4.3222975106039595e-05,0.0004559257161361274
17.136,4.278166736696669e-05,0.0004559257161361274
17.146,4.22029050335695e-05,0.0004559257161361274
17.156,4.1491614829902796e-05,0.0004559257161361274
17.166,4.0652052641076194e-05,0.0004559257161361274
17.176,3.968775217310159e-05,0.0004559257161361274
17.186,3.86015172340519e-05,0.0004559257161361274
17.196,3.7395420383217694e-05,0.0004559257161361274
17.206,3.6070816310595195e-05,0.0004559257161361274
17.216,3.462835401276769e-05,0.0004559257161361274
17.226,3.306799298580459e-05,0.0004559257161361274
17.236,3.13890972982584e-05,0.0004559257161361274
17.246,2.9590492255095192e-05,0.0004559257161361274
17.256,2.7670503580268093e-05,0.0004559257161361274
17.266,2.5627080688213297e-05,0.0004559257161361274
17.276,2.34579101160971e-05,0.0004559257161361274
17.286,2.1160466831641595e-05,0.0004559257161361274
17.296,1.8732097587425695e-05,0.0004559257161361274
17.306,1.6170169682474597e-05,0.0004559257161361274
17.316,1.3472195144714196e-05,0.0004559257161361274
17.326,1.0635890188942995e-05,0.0004559257161361274
17.336,7.659251347930495e-06,0.0004559257161361274
17.346,4.5406689387411955e-06,0.0004559257161361274
17.356,1.2790428341551554e-06,0.0004559257161361274
17.366,-2.126131226091944e-06,0.0004559257161361274
17.376,-5.674756191024974e-06,0.0004559257161361274
17.386,-9.366064352196267e-06,0.0004559257161361274
17.396,-1.3198481860079584e-05,0.0004559257161361274
17.406,-1.7169642450840974e-05,0.0004559257161361274
17.416,-2.1276409400801205e-05,0.0004559257161361274
17.426,-2.5514798661016505e-05,0.0004559257161361274
17.436,-2.9879939514249005e-05,0.0004559257161361274
17.446,-3.436609832743401e-05,0.0004559257161361274
17.456,-3.8966723272071005e-05,0.0004559257161361274
17.466,-4.3674468618878805e-05,0.0004559257161361274
17.476,-4.8481171163834e-05,0.0004559257161361274
17.486,-5.337788824846831e-05,0.0004559257161361274
17.496,-5.835497378511191e-05,0.0004559257161361274
17.506,-6.34021218050111e-05,0.0004559257161361274
17.516,-6.85084362670173e-05,0.0004559257161361274
17.526,-7.36624608294359e-05,0.0004559257161361274
17.536,-7.885222404951921e-05,0.0004559257161361274
17.546,-8.40653715213787e-05,0.0004559257161361274
17.556,-8.92892098011848e-05,0.0004559257161361274
17.566,-9.451073752545301e-05,0.0004559257161361274
17.576,-9.97167334446152e-05,0.0004559257161361274
17.586,-0.00010489382827900051,0.0004559257161361274
17.596,-0.0001100285842810937,0.0004559257161361274
17.606,-0.00011510754711323871,0.0004559257161361274
17.616,-0.00012011728301271372,0.0004559257161361274
17.626,-0.0001250444390017967,0.0004559257161361274
17.636,-0.00012987581560950772,0.0004559257161361274
17.646,-0.00013459839523971171,0.0004559257161361274
17.656,-0.00013919937319902968,0.0004559257161361274
17.666,-0.0001436662086792857,0.0004559257161361274
17.676,-0.00014798663734467868,0.0004559257161361274
17.686,-0.00015214868770630473,0.0004559257161361274
17.696,-0.00015614071248473173,0.0004559257161361274
17.706,-0.0001599513813807767,0.0004559257161361274
17.716,-0.00016356967795938472,0.0004559257161361274
17.726,-0.00016698494381192972,0.0004559257161361274
17.736,-0.0001701868838619447,0.0004559257161361274
17.746,-0.0001731655107410807,0.0004559257161361274
17.756,-0.00017591115733831268,0.0004559257161361274
17.766,-0.00017841452862528873,0.0004559257161361274
17.776,-0.0001806666591057657,0.0004559257161361274
17.786,-0.00018265888074744073,0.0004559257161361274
17.796,-0.0001843828753042867,0.0004559257161361274
17.806,-0.0001858307101628277,0.0004559257161361274
17.816,-0.00018699481998310069,0.0004559257161361274
17.826,-0.00018786798294526672,0.0004559257161361274
17.836,-0.0001884433775251677,0.0004559257161361274
17.846,-0.0001887146544113447,0.0004559257161361274
17.856,-0.00018867594134401973,0.0004559257161361274
17.866,-0.0001883218566245447,0.0004559257161361274
17.876,-0.0001876475709370307,0.0004559257161361274
17.886,-0.0001866489001128807,0.0004559257161361274
17.896,-0.0001853223520275507,0.0004559257161361274
17.906,-0.00018366514205850971,0.0004559257161361274
17.916,-0.0001816752446664857,0.0004559257161361274
17.926,-0.00017935150122998472,0.0004559257161361274
17.936,-0.0001766936883147277,0.0004559257161361274
17.946,-0.0001737025499270577,0.0004559257161361274
17.956,-0.0001703798429488917,0.0004559257161361274
17.966,-0.00016672839022577768,0.0004559257161361274
17.976,-0.0001627521326943587,0.0004559257161361274
17.986,-0.00015845614446960969,0.0004559257161361274
17.996,-0.0001538466650815317,0.0004559257161361274
18.006,-0.0001489311281345647,0.0004559257161361274
18.016,-0.0001437181582631697,0.0004559257161361274
18.026,-0.0001382175483346497,0.0004559257161361274
18.036,-0.0001324402382096427,0.0004559257161361274
18.046,-0.0001263983035354117,0.0004559257161361274
18.056,-0.0001201049149497527,0.0004559257161361274
18.066,-0.0001135742742475037,0.0004559257161361274
18.076,-0.0001068215452921047,0.0004559257161361274
18.086,-9.9862798389636e-05,0.0004559257161361274
18.096,-9.27149222252773e-05,0.0004559257161361274
18.106,-8.53955302550082e-05,0.0004559257161361274
18.116,-7.79228655543848e-05,0.0004559257161361274
18.126,-7.03156999959027e-05,0.0004559257161361274
18.136,-6.259323068530761e-05,0.0004559257161361274
18.146,-5.477496155290661e-05,0.0004559257161361274
18.156,-4.688060075257311e-05,0.0004559257161361274
18.166,-3.89299572967054e-05,0.0004559257161361274
18.176,-3.094282783905381e-05,0.0004559257161361274
18.186,-2.2938879036861706e-05,0.0004559257161361274
18.196,-1.4937525849272664e-05,0.0004559257161361274
18.206,-6.957862473472154e-06,0.0004559257161361274
18.216,9.81402397060427e-07,0.0004559257161361274
18.226,8.862071639596393e-06,0.0004559257161361274
18.236,1.66665647389338e-05,0.0004559257161361274
18.246,2.4377949780030693e-05,0.0004559257161361274
18.256,3.19799587524472e-05,0.0004559257161361274
