# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.861838163961676,0.6407758265993501,0.6407758265993501
1.9095776040632575,0.6169842866994439,0.616984286699444
1.9573170441648389,0.5623969558923898,0.5623969558923898
2.0050564842664205,0.4951815634118304,0.49518156341183045
2.052795924368002,0.4399147168079829,0.439914716807983
2.100535364469583,0.42632290736066397,0.42632290736066397
2.148274804571165,0.477151448130704,0.4771514481307039
2.196014244672746,0.5854124330963997,0.5854124330963996
2.2437536847743274,0.7055591985876615,0.7055591985876615
2.291493124875909,0.7740776620779434,0.7740776620779436
2.3392325649774905,0.7459783577880409,0.745978357788041
2.386972005079072,0.6282117392800907,0.6282117392800908
2.4347114451806533,0.4926070736176162,0.4926070736176163
2.4824508852822347,0.4375646927641912,0.4375646927641913
2.5301903253838165,0.5037345642155068,0.5037345642155067
2.5779297654853974,0.6362067300377545,0.6362067300377545
2.625669205586979,0.7482080959423022,0.7482080959423021
2.6734086456885606,0.7999014246072119,0.799901424607212
2.721148085790142,0.8079002787686786,0.8079002787686786
2.7688875258917234,0.8056601891863655,0.8056601891863657
2.8166269659933048,0.8087008060048813,0.8087008060048814
2.864366406094886,0.8126796986541358,0.812679698654136
2.912105846196468,0.8159468131748443,0.8159468131748443
2.959845286298049,0.8334241236285287,0.8334241236285287
3.0075847263996307,0.8811292265285173,0.8811292265285174
3.055324166501212,0.9494801669860002,0.9494801669860002
3.1030636066027935,1.0,1.0
3.150803046704375,0.9930069476019177,0.9930069476019178
3.198542486805956,0.9204990887448918,0.9204990887448918
3.246281926907538,0.8149883249241566,0.8149883249241566
3.2940213670091194,0.7249379671964534,0.7249379671964534
3.3417608071107003,0.6750076519430188,0.6750076519430188
3.389500247212282,0.6481819233832595,0.6481819233832596
3.4372396873138635,0.6091265353203625,0.6091265353203626
3.4849791274154454,0.5438104005263945,0.5438104005263945
3.5327185675170263,0.47363215403941716,0.4736321540394172
3.5804580076186077,0.43105485434559304,0.43105485434559304
3.6281974477201895,0.4248804558935262,0.42488045589352624
3.675936887821771,0.4344182910515081,0.4344182910515081
3.723676327923352,0.43611709072673194,0.436117090726732
3.7714157680249336,0.42729923442549417,0.4272992344254943
3.819155208126515,0.42126639937125204,0.4212663993712521
3.866894648228097,0.4260178392104641,0.42601783921046416
3.9146340883296777,0.43416749812092165,0.43416749812092165
3.962373528431259,0.4328708099039316,0.43287080990393156
4.010112968532841,0.4182421738345004,0.41824217383450035
4.057852408634422,0.3975717405211463,0.39757174052114624
4.105591848736004,0.38023180166678827,0.3802318016667882
4.153331288837585,0.37007696646709665,0.3700769664670967
4.201070728939166,0.36660613521437935,0.3666061352143793
4.248810169040748,0.3692963437401885,0.3692963437401885
4.29654960914233,0.3769300503346649,0.37693005033466487
4.344289049243911,0.3836049837116977,0.38360498371169766
4.392028489345492,0.3796966448035851,0.3796966448035851
4.439767929447074,0.35973093567902675,0.3597309356790268
4.487507369548655,0.3292270925412375,0.3292270925412375
4.5352468096502365,0.3018409973359875,0.3018409973359876
4.582986249751818,0.28794926929157755,0.28794926929157766
4.630725689853399,0.2862372624985673,0.2862372624985673
4.678465129954981,0.28746295449055087,0.28746295449055087
4.726204570056563,0.2851081115176967,0.2851081115176967
4.773944010158144,0.2800723942902727,0.2800723942902727
4.821683450259725,0.2755308352899215,0.27553083528992145
4.869422890361307,0.2701809062335692,0.2701809062335692
4.917162330462888,0.2585235792737653,0.2585235792737653
4.964901770564469,0.23734622454115714,0.2373462245411571
5.012641210666051,0.21062958550859193,0.21062958550859195
5.060380650767633,0.18751363500821963,0.1875136350082197
5.108120090869214,0.17551856344202912,0.17551856344202918
5.155859530970795,0.17581006327117835,0.17581006327117837
5.203598971072377,0.1842448969668814,0.1842448969668814
5.251338411173958,0.19526173308632513,0.19526173308632513
5.299077851275539,0.2042851628230448,0.2042851628230448
5.346817291377121,0.20845543455337695,0.20845543455337698
5.394556731478703,0.20736784749397463,0.20736784749397463
5.442296171580284,0.20324094555120506,0.20324094555120512
5.490035611681866,0.19897740701676925,0.19897740701676928
5.537775051783447,0.19531180149825778,0.1953118014982578
5.585514491885028,0.1904151134213615,0.19041511342136147
5.6332539319866095,0.1828495479263411,0.18284954792634112
5.680993372088191,0.17429292022396542,0.17429292022396548
5.728732812189772,0.16822063909060495,0.168220639090605
5.776472252291354,0.16580850696864213,0.1658085069686422
5.824211692392936,0.1643287115806183,0.16432871158061835
5.871951132494518,0.16041277493682415,0.1604127749368242
5.919690572596098,0.15418049701693096,0.154180497016931
5.96743001269768,0.14900674262938973,0.14900674262938973
6.015169452799261,0.14731790179989537,0.14731790179989543
6.062908892900842,0.1479051148897173,0.1479051148897173
6.110648333002424,0.1480320125463072,0.14803201254630724
6.158387773104006,0.14707107123410232,0.14707107123410232
6.206127213205587,0.14664873683022644,0.14664873683022653
6.253866653307169,0.14751474828255234,0.14751474828255237
6.30160609340875,0.14787650827410387,0.14787650827410392
6.349345533510331,0.14515127189228913,0.14515127189228916
6.397084973611912,0.13705968011781103,0.13705968011781103
6.444824413713494,0.11958577458808188,0.11958577458808191
6.492563853815076,0.08921042598606367,0.08921042598606367
