# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.26,0.008323413471791743,0.00821646580962589
19.262,0.008323809945374981,0.008213015129391122
19.264,0.008324197994977951,0.00820956540279166
19.266,0.008324576984701721,0.008206116630632426
19.268,0.008324946280514734,0.008202668813715763
19.27,0.008325305250356728,0.00819922195284143
19.272,0.008325653264245222,0.00819577604880662
19.274,0.008325989694399866,0.008192331102405968
19.276,0.008326313915397546,0.008188887114431553
19.278,0.008326625304370165,0.008185444085672918
19.28,0.00832692324125168,0.00818200201691707
19.282,0.00832720710907526,0.008178560908948489
19.284,0.008327476294316303,0.008175120762549145
19.286,0.008327730187271586,0.008171681578498496
19.288,0.008327968182456756,0.008168243357573502
19.29,0.008328189679006526,0.008164806100548637
19.292,0.008328394081053592,0.00816136980819589
19.294,0.008328580798069314,0.008157934481284778
19.296,0.008328749245147671,0.008154500120582355
19.298,0.008328898843222958,0.008151066726853218
19.3,0.0083290290192145,0.008147634300859519
19.302,0.008329139206104142,0.00814420284336097
19.304,0.008329228842954646,0.008140772355114852
19.306,0.008329297374888496,0.008137342836876027
19.308,0.008329344253047394,0.008133914289396943
19.31,0.008329368934559166,0.008130486713427643
19.312,0.008329370882534728,0.00812706010971577
19.314,0.008329349566117495,0.008123634479006584
19.316,0.008329304460600102,0.008120209822042963
19.318,0.008329235047614625,0.008116786139565412
19.32,0.008329140815395831,0.008113363432312075
19.322,0.008329021259102915,0.008109941701018739
19.324,0.008328875881183454,0.008106520946418842
19.326,0.008328704191750018,0.008103101169243489
19.328,0.008328505708944446,0.00809968237022145
19.33,0.00832827995926086,0.008096264550079172
19.332,0.008328026477804862,0.008092847709540791
19.334,0.008327744808475061,0.008089431849328133
19.336,0.008327434504060035,0.00808601697016073
19.338,0.008327095126255726,0.008082603072755816
19.34,0.008326726245616308,0.008079190157828353
19.342,0.008326327441459785,0.00807577822609102
19.344,0.008325898301751029,0.008072367278254233
19.346,0.008325438422989804,0.008068957315026149
19.348,0.008324947410125887,0.008065548337112675
19.35,0.008324424876520107,0.008062140345217475
19.352,0.008323870443961916,0.008058733340041977
19.354,0.008323283742748377,0.008055327322285385
19.356,0.008322664411818566,0.00805192229264468
19.358,0.008322012098932382,0.008048518251814634
19.36,0.008321326460877885,0.008045115200487814
19.362,0.008320607163686227,0.008041713139354591
19.364,0.00831985388283531,0.008038312069103149
19.366,0.008319066303423286,0.00803491199041949
19.368,0.008318244120301166,0.008031512903987445
19.37,0.008317387038155271,0.008028114810488676
19.372,0.008316494771541935,0.00802471771060269
19.374,0.0083155670448786,0.008021321605006846
19.376,0.00831460359240528,0.008017926494376356
19.378,0.0083136041581283,0.0080145323793843
19.38,0.008312568495762262,0.008011139260701627
19.382,0.008311496368682003,0.008007747138997172
19.384,0.00831038754989196,0.008004356014937652
19.386,0.008309241822017354,0.008000965889187684
19.388,0.008308058977313336,0.00799757676240978
19.39,0.008306838817687923,0.00799418863526437
19.392,0.008305581154728348,0.007990801508409796
19.394,0.008304285809723911,0.007987415382502326
19.396,0.008302952613678628,0.007984030258196158
19.398,0.008301581407309761,0.007980646136143434
19.4,0.008300172041033782,0.00797726301699424
19.402,0.008298724374944147,0.007973880901396613
19.404,0.00829723827878687,0.007970499789996555
19.406,0.00829571363194211,0.007967119683438035
19.408,0.008294150323417512,0.007963740582362997
19.41,0.0082925482518565,0.007960362487411367
19.412,0.008290907325562152,0.007956985399221062
19.414,0.008289227462529873,0.007953609318427998
19.416,0.008287508590483607,0.00795023424566609
19.418,0.008285750646904127,0.00794686018156727
19.42,0.008283953579039618,0.007943487126761482
19.422,0.008282117343892142,0.007940115081876703
19.424,0.00828024190817388,0.007936744047538934
19.426,0.008278327248235155,0.007933374024372221
19.428,0.008276373349968653,0.007930005012998656
19.43,0.008274380208698851,0.007926637014038384
19.432,0.008272347829069736,0.007923270028109608
19.434,0.008270276224940965,0.0079199040558286
19.436,0.008268165419303555,0.007916539097809708
19.438,0.008266015444221803,0.007913175154665358
19.44,0.00826382634080112,0.007909812227006067
19.442,0.008261598159178696,0.007906450315440443
19.444,0.008259330958526117,0.0079030894205752
19.446,0.00825702480705164,0.007899729543015155
19.448,0.008254679781988617,0.007896370683363246
19.45,0.008252295969556712,0.00789301284222053
19.452,0.008249873464888884,0.007889656020186195
19.454,0.008247412371921727,0.007886300217857559
19.456,0.008244912803253714,0.00788294543583009
19.458,0.008242374879982107,0.007879591674697399
19.46,0.008239798731533259,0.007876238935051254
19.462,0.008237184495503638,0.007872887217481587
19.464,0.008234532317525288,0.007869536522576496
19.466,0.00823184235116588,0.007866186850922257
19.468,0.00822911475786755,0.007862838203103328
19.47,0.008226349706918165,0.007859490579702354
19.472,0.008223547375444814,0.007856143981300176
19.474,0.008220707948413212,0.007852798408475836
19.476,0.008217831618614883,0.007849453861806587
19.478,0.008214918586625916,0.007846110341867893
19.48,0.008211969060725233,0.007842767849233441
19.482,0.008208983256769092,0.007839426384475146
19.484,0.00820596139802036,0.007836085948163157
19.486,0.008202903714943548,0.007832746540865862
19.488,0.008199810444974453,0.0078294081631499
19.49,0.008196681832279278,0.007826070815580156
19.492,0.008193518127514541,0.007822734498719782
19.494,0.008190319587597205,0.007819399213130193
19.496,0.008187086475490055,0.007816064959371077
19.498,0.008183819060004151,0.007812731738000398
19.5,0.008180517615616103,0.007809399549574408
19.502,0.00817718242229649,0.007806068394647651
19.504,0.008173813765344597,0.0078027382737729635
19.506,0.008170411935224671,0.007799409187501491
19.508,0.008166977227399778,0.007796081136382686
19.51,0.00816350994216012,0.007792754120964318
19.512,0.008160010384443936,0.00778942814179248
19.514,0.008156478863649638,0.00778610319941159
19.516,0.008152915693438909,0.007782779294364404
19.518,0.008149321191531089,0.007779456427192016
19.52,0.00814569567948966,0.00777613459843387
19.522,0.008142039482502547,0.007772813808627759
19.524,0.008138352929157523,0.007769494058309839
19.526,0.008134636351214378,0.007766175348014628
19.528,0.008130890083374274,0.007762857678275016
19.53,0.008127114463045777,0.00775954104962227
19.532,0.008123309830105799,0.00775622546258604
19.534,0.008119476526652687,0.007752910917694366
19.536,0.008115614896748455,0.007749597415473681
19.538,0.008111725286148154,0.007746284956448821
19.54,0.008107808042016175,0.007742973541143028
19.542,0.008103863512632054,0.007739663170077957
19.544,0.008099892047091415,0.007736353843773681
19.546,0.00809589399500962,0.0077330455627486975
19.548,0.008091869706237402,0.0077297383275199355
19.55,0.00808781953059633,0.0077264321386027604
19.552,0.008083743817639457,0.007723126996510978
19.554,0.008079642916437878,0.007719822901756844
19.556,0.008075517175388819,0.0077165198548510665
19.558,0.008071366942035679,0.007713217856302813
19.56,0.008067192562886965,0.007709916906619717
19.562,0.008062994383219764,0.007706617006307882
19.564,0.008058772746855253,0.007703318155871889
19.566,0.008054527995897585,0.007700020355814801
19.568,0.00805026047043423,0.00769672360663817
19.57,0.008045970508202747,0.007693427908842041
19.572,0.008041658444235156,0.007690133262924957
19.574,0.008037324610496428,0.007686839669383968
19.576,0.0080329693355347,0.007683547128714635
19.578,0.00802859294416001,0.007680255641411034
19.58,0.00802419575716419,0.007676965207965763
19.582,0.00801977809108834,0.007673675828869947
19.584,0.008015340258037686,0.007670387504613246
19.586,0.008010882565536604,0.0076671002356838575
19.588,0.008006405316412297,0.007663814022568523
19.59,0.008001908808692476,0.007660528865752533
19.592,0.007997393335502725,0.007657244765719734
19.594,0.00799285918495124,0.007653961722952532
19.596,0.007988306639993017,0.007650679737931901
19.598,0.007983735978270252,0.007647398811137384
19.6,0.007979147471931089,0.007644118943047103
19.602,0.007974541387432957,0.007640840134137762
19.604,0.007969917985339425,0.007637562384884651
19.606,0.00796527752012131,0.007634285695761655
19.608,0.007960620239971643,0.007631010067241257
19.61,0.007955946386642602,0.007627735499794544
19.612,0.00795125619530917,0.007624461993891212
19.614,0.007946549894461186,0.0076211895499995715
19.616,0.007941827705821688,0.007617918168586551
19.618,0.007937089844287058,0.007614647850117708
19.62,0.007932336517882853,0.007611378595057228
19.622,0.007927567927728935,0.007608110403867931
19.624,0.007922784268008833,0.00760484327701128
19.626,0.007917985725940024,0.0076015772149473845
19.628,0.007913172481744784,0.007598312218135003
19.63,0.007908344708623907,0.007595048287031553
19.632,0.007903502572736764,0.0075917854220931115
19.634,0.007898646233192912,0.007588523623774423
19.636,0.00789377584205884,0.0075852628925289056
19.638,0.00788889154438244,0.007582003228808653
19.64,0.00788399347823503,0.007578744633064441
19.642,0.007879081774768065,0.007575487105745735
19.644,0.00787415655828062,0.00757223064730069
19.646,0.007869217946291649,0.0075689752581761605
19.648,0.007864266049613457,0.007565720938817703
19.65,0.007859300972422979,0.0075624676896695825
19.652,0.007854322812331945,0.007559215511174776
19.654,0.007849331660458609,0.007555964403774979
19.656,0.00784432760150691,0.007552714367910608
19.658,0.007839310713859803,0.007549465404020809
19.66,0.007834281069693532,0.00754621751254346
19.662,0.007829238735117589,0.0075429706939151775
19.664,0.00782418377034296,0.007539724948571321
19.666,0.007819116229877656,0.007536480276945995
19.668,0.0078140361627456,0.00753323667947206
19.67,0.0078089436127228035,0.007529994156581131
19.672,0.007803838618583226,0.007526752708703587
19.674,0.007798721214346331,0.007523512336268575
19.676,0.007793591429519754,0.007520273039704012
19.678,0.007788449289331488,0.007517034819436593
19.68,0.007783294814948541,0.007513797675891795
19.682,0.007778128023681471,0.0075105616094938805
19.684,0.007772948929176274,0.007507326620665904
19.686,0.007767757541597377,0.007504092709829717
19.688,0.007762553867807575,0.007500859877405971
19.69,0.00775733791155119,0.007497628123814124
19.692,0.007752109673647374,0.0074943974494724435
19.694,0.007746869152199402,0.007491167854798014
19.696,0.007741616342824008,0.007487939340206737
19.698,0.0077363512389018235,0.007484711906113341
19.7,0.0077310738318465515,0.007481485552931384
19.702,0.0077257841113873415,0.007478260281073257
19.704,0.007720482065855854,0.00747503609095019
19.706,0.007715167682468321,0.007471812982972257
19.708,0.007709840947593217,0.007468590957548379
19.71,0.007704501846997618,0.00746537001508633
19.712,0.007699150366068462,0.007462150155992742
19.714,0.007693786490010536,0.007458931380673108
19.716,0.007688410204026324,0.0074557136895317885
19.718,0.007683021493487612,0.0074524970829720144
19.72,0.007677620344109661,0.007449281561395892
19.722,0.007672206742139269,0.007446067125204407
19.724,0.0076667806745648335,0.007442853774797433
19.726,0.007661342129353171,0.0074396415105737294
19.728,0.0076558910957122035,0.00743643033293095
19.73,0.0076504275643736646,0.0074332202422656484
19.732,0.007644951527885912,0.00743001123897328
19.734,0.007639462980903586,0.007426803323448207
19.736,0.007633961920460839,0.007423596496083704
19.738,0.007628448346215469,0.007420390757271961
19.74,0.007622922260655142,0.00741718610740409
19.742,0.007617383669260829,0.007413982546870126
19.744,0.007611832580628293,0.0074107800760590346
19.746,0.0076062690065534415,0.007407578695358715
19.748,0.007600692962091427,0.007404378405156004
19.75,0.007595104465602463,0.007401179205836682
19.752,0.007589503538797722,0.007397981097785475
19.754,0.0075838902067976435,0.007394784081386061
19.756,0.0075782644982114586,0.007391588157021073
19.758,0.0075726264452421616,0.0073883933250721056
19.76,0.007566976083815681,0.007385199585919715
19.762,0.007561313453728038,0.007382006939943428
19.764,0.007555638598799999,0.0073788153875217425
19.766,0.007549951567027149,0.007375624929032135
19.768,0.007544252410712995,0.007372435564851062
19.77,0.007538541186575527,0.007369247295353966
19.772,0.007532817955821262,0.007366060120915279
19.774,0.007527082784186754,0.007362874041908429
19.776,0.007521335741951175,0.007359689058705839
19.778,0.007515576903928846,0.007356505171678936
19.78,0.0075098063494514105,0.007353322381198154
19.782,0.007504024162350097,0.007350140687632936
19.784,0.007498230430945757,0.007346960091351742
19.786,0.007492425248050864,0.00734378059272205
19.788,0.00748660871098334,0.007340602192110361
19.79,0.007480780921587385,0.007337424889882205
19.792,0.0074749419862539515,0.00733424868640214
19.794,0.007469092015931369,0.007331073582033762
19.796,0.007463231126117605,0.007327899577139706
19.798,0.007457359436827387,0.007324726672081652
19.8,0.0074514770725307685,0.007321554867220325
19.802,0.00744558416206393,0.007318384162915504
19.804,0.007439680838516432,0.007315214559526022
19.806,0.00743376723910241,0.007312046057409775
19.808,0.007427843505024741,0.007308878656923719
19.81,0.007421909781342141,0.007305712358423881
19.812,0.0074159662168477945,0.007302547162265357
19.814,0.007410012963966895,0.007299383068802321
19.816,0.0074040501786777554,0.007296220078388026
19.818,0.007398078020458088,0.007293058191374809
19.82,0.007392096652255697,0.007289897408114095
19.822,0.007386106240479635,0.0072867377289563984
19.824,0.007380106955005385,0.007283579154251333
19.826,0.007374098969186007,0.007280421684347609
19.828,0.007368082459859085,0.007277265319593041
19.83,0.007362057607339245,0.007274110060334551
19.832,0.007356024595385498,0.0072709559069181725
19.834,0.0073499836111350384,0.007267802859689052
19.836,0.007343934844996938,0.007264650918991458
19.838,0.007337878490503854,0.007261500085168778
19.84,0.0073318147441242005,0.007258350358563529
19.842,0.007325743805043136,0.007255201739517358
19.844,0.007319665874925004,0.007252054228371044
19.846,0.007313581157674159,0.007248907825464506
19.848,0.007307489859212816,0.007245762531136805
19.85,0.007301392187293937,0.007242618345726145
19.852,0.007295288351363912,0.007239475269569881
19.854,0.007289178562484147,0.007236333303004521
19.856,0.007283063033313578,0.007233192446365729
19.858,0.007276941978145326,0.007230052699988332
19.86,0.007270815612984332,0.0072269140642063166
19.862,0.007264684155645796,0.007223776539352841
19.864,0.007258547825852102,0.007220640125760235
19.866,0.007252406845305099,0.007217504823760001
19.868,0.007246261437714588,0.007214370633682822
19.87,0.007240111828769601,0.007211237555858564
19.872,0.007233958246047106,0.0072081055906162775
19.874,0.007227800918862054,0.007204974738284206
19.876,0.007221640078070605,0.007201844999189783
19.878,0.007215475955845478,0.007198716373659641
19.88,0.007209308785446643,0.007195588862019614
19.882,0.00720313880101134,0.007192462464594739
19.884,0.007196966237385311,0.00718933718170926
19.886,0.007190791330012064,0.0071862130136866355
19.888,0.0071846143148888465,0.007183089960849537
19.89,0.0071784354285901655,0.0071799680235198554
19.892,0.007172254908349927,0.007176847202018703
19.894,0.0071660729921867155,0.007173727496666418
19.896,0.0071598899190508224,0.007170608907782568
19.898,0.007153705928970027,0.007167491435685954
19.9,0.007147521263171973,0.007164375080694612
19.902,0.007141336164165674,0.007161259843125819
19.904,0.007135150875770785,0.007158145723296094
19.906,0.007128965643091716,0.007155032721521204
19.908,0.0071227807124414014,0.007151920838116165
19.91,0.007116596331225953,0.007148810073395247
19.912,0.007110412747806902,0.007145700427671976
19.914,0.007104230211358804,0.0071425919012591405
19.916,0.007098048971739784,0.007139484494468792
19.918,0.007091869279389499,0.007136378207612248
19.92,0.007085691385264093,0.007133273041000099
19.922,0.007079515540812927,0.007130168994942208
19.924,0.007073341997996105,0.007127066069747715
19.926,0.007067171009338466,0.007123964265725043
19.928,0.007061002828012158,0.007120863583181896
19.93,0.007054837707938959,0.007117764022425268
19.932,0.007048675903903217,0.007114665583761443
19.934,0.00704251767166685,0.007111568267495999
19.936,0.007036363268079183,0.0071084720739338116
19.938,0.007030212951175669,0.007105377003379058
19.94,0.007024066980260311,0.007102283056135217
19.942,0.00701792561596821,0.007099190232505079
19.944,0.00701178912030485,0.00709609853279074
19.946,0.007005657756660338,0.0070930079572936134
19.948,0.006999531789797482,0.0070899185063144285
19.95,0.0069934114858149115,0.007086830180153235
19.952,0.006987297112087876,0.007083742979109406
19.954,0.006981188937192126,0.007080656903481642
19.956,0.0069750872308185045,0.007077571953567973
19.958,0.0069689922636873135,0.007074488129665764
19.96,0.006962904307473307,0.007071405432071713
19.962,0.006956823634751408,0.007068323861081861
19.964,0.006950750518972296,0.007065243416991589
19.966,0.006944685234474367,0.007062164100095627
19.968,0.00693862805653435,0.007059085910688052
19.97,0.006932579261454777,0.0070560088490622935
19.972,0.006926539126681597,0.007052932915511137
19.974,0.006920507930940693,0.007049858110326725
19.976,0.006914485954378895,0.007046784433800564
19.978,0.006908473478693628,0.007043711886223524
19.98,0.006902470787235098,0.007040640467885841
19.982,0.006896478165067786,0.007037570179077126
19.984,0.006890495898982421,0.007034501020086362
19.986,0.006884524277455282,0.007031432991201906
19.988,0.0068785635905587806,0.0070283660927115
19.99,0.006872614129833797,0.0070253003249022665
19.992,0.006866676188140047,0.007022235688060715
19.994,0.006860750059504106,0.007019172182472743
19.996,0.006854836038985615,0.007016109808423643
19.998,0.00684893442258032,0.007013048566198099
20.0,0.006843045507173136,0.007009988456080195
20.002,0.006837169590547378,0.007006929478353418
20.004,0.006831306971447732,0.007003871633300657
20.006,0.006825457949685895,0.007000814921204208
20.008,0.006819622826271399,0.0069977593423457786
20.01,0.006813801903545177,0.006994704897006488
20.012,0.006807995485292966,0.006991651585466873
20.014,0.006802203876818522,0.006988599408006888
20.016,0.006796427384962482,0.00698554836490591
20.018,0.00679066631806104,0.00698249845644274
20.02,0.006784920985848074,0.006979449682895608
20.022,0.0067791916993127305,0.0069764020445421725
20.024,0.0067734787705312225,0.0069733555416595285
20.026,0.006767782512494661,0.0069703101745242045
20.028,0.006762103238954906,0.00696726594341217
20.03,0.0067564412643063,0.006964222848598835
20.032,0.006750796903514824,0.006961180890359056
20.034,0.006745170472098008,0.006958140068967137
20.036,0.006739562286150783,0.006955100384696831
20.038,0.006733972662405016,0.006952061837821347
20.04,0.006728401918306056,0.006949024428613347
20.042,0.006722850372087555,0.006945988157344954
20.044,0.006717318342826933,0.006942953024287753
20.046,0.006711806150468298,0.006939919029712794
20.048,0.006706314115804971,0.006936886173890592
20.05,0.006700842560420805,0.006933854457091134
20.052,0.006695391806595694,0.006930823879583879
20.054,0.00668996217718582,0.006927794441637762
20.056,0.006684553995492142,0.006924766143521197
20.058,0.006679167585130989,0.006921738985502079
20.06,0.006673803269919021,0.006918712967847784
20.062,0.0066684613737807655,0.006915688090825179
20.064,0.006663142220682043,0.006912664354700616
20.066,0.006657846134587374,0.006909641759739941
20.068,0.006652573439434828,0.006906620306208496
20.07,0.006647324459118821,0.0069035999943711165
20.072,0.0066420995174701495,0.006900580824492142
20.074,0.006636898938223631,0.006897562796835411
20.076,0.006631723044966665,0.00689454591166427
20.078,0.0066265721610658645,0.006891530169241571
20.08,0.006621446609573972,0.006888515569829678
20.082,0.006616346713122522,0.006885502113690468
20.084,0.006611272793809175,0.006882489801085332
20.086,0.006606225173089253,0.006879478632275182
20.088,0.006601204171680221,0.00687646860752045
20.09,0.006596210109485193,0.00687345972708109
20.092,0.006591243305537733,0.006870451991216583
20.094,0.006586304077966088,0.00686744540018594
20.096,0.006581392743970955,0.0068644399542477
20.098,0.006576509619808196,0.006861435653659939
20.1,0.006571655020766435,0.006858432498680266
20.102,0.006566829261129546,0.006855430489565832
20.104,0.006562032654115918,0.006852429626573328
20.106,0.006557265511788985,0.006849429909958989
20.108,0.006552528144936845,0.006846431339978595
20.11,0.006547820862922739,0.006843433916887476
20.112,0.0065431439735108825,0.006840437640940514
20.114,0.006538497782675127,0.0068374425123921435
20.116,0.006533882594399336,0.0068344485314963555
20.118,0.006529298710479625,0.0068314556985067006
20.12,0.006524746430337752,0.0068284640136762895
20.122,0.00652022605085471,0.006825473477257796
20.124,0.0065157378662309435,0.006822484089503462
20.126,0.006511282167877868,0.006819495850665097
20.128,0.006506859244341484,0.006816508760994079
20.13,0.006502469381256183,0.006813522820741364
20.132,0.006498112861322654,0.006810538030157479
20.134,0.006493789964301072,0.0068075543894925315
20.136,0.006489500967007671,0.00680457189899621
20.138,0.006485246143301495,0.006801590558917784
20.14,0.006481025764047989,0.00679861036950611
20.142,0.006476840097047025,0.00679563133100963
20.144,0.006472689406916632,0.006792653443676378
20.146,0.006468573954927731,0.006789676707753978
20.148,0.006464493998790699,0.0067867011234896525
20.15,0.006460449792400281,0.006783726691130216
20.152,0.00645644158555069,0.006780753410922085
20.154,0.006452469623636833,0.006777781283111277
20.156,0.006448534147359712,0.006774810307943413
20.158,0.006444635392454455,0.006771840485663721
20.16,0.006440773589456658,0.006768871816517037
20.162,0.006436948963518964,0.006765904300747807
20.164,0.00643316173428341,0.006762937938600091
20.166,0.006429412115808228,0.006759972730317562
20.168,0.006425700316541448,0.006757008676143513
20.17,0.00642202653932703,0.006754045776320856
20.172,0.00641839098142572,0.006751084031092124
20.174,0.006414793834529956,0.006748123440699474
20.176,0.0064112352847534365,0.006745164005384691
20.178,0.006407715512578056,0.006742205725389186
20.18,0.0064042346927469275,0.0067392486009540025
20.182,0.006400792994097966,0.006736292632319818
20.184,0.006397390579340453,0.006733337819726942
20.186,0.006394027604784044,0.0067303841634153245
20.188,0.006390704220035187,0.006727431663624552
20.19,0.006387420567680707,0.006724480320593853
20.192,0.006384176782979251,0.006721530134562103
20.194,0.006380972993580584,0.0067185811057678185
20.196,0.006377809319289337,0.006715633234449168
20.198,0.006374685871884268,0.0067126865208439685
20.2,0.006371602754997723,0.006709740965189688
20.202,0.006368560064053114,0.006706796567723452
20.204,0.006365557886251826,0.006703853328682038
20.206,0.006362596300596411,0.006700911248301886
20.208,0.006359675377933061,0.006697970326819095
20.21,0.006356795180995877,0.006695030564469427
20.212,0.006353955764435906,0.006692091961488308
20.214,0.0063511571748205604,0.006689154518110831
20.216,0.00634839945059339,0.006686218234571759
20.218,0.006345682621989319,0.006683283111105523
20.22,0.006343006710905446,0.00668034914794623
20.222,0.006340371730733992,0.006677416345327662
20.224,0.006337777686167773,0.006674484703483275
20.226,0.006335224572992798,0.006671554222646205
20.228,0.006332712377884376,0.006668624903049271
20.23,0.006330241078222978,0.006665696744924974
20.232,0.0063278106419444365,0.006662769748505497
20.234,0.006325421027434525,0.006659843914022714
20.236,0.006323072183473319,0.0066569192417081854
20.238,0.00632076404922822,0.006653995731793164
20.24,0.006318496554288804,0.006651073384508593
20.242,0.006316269618732047,0.006648152200085113
20.244,0.006314083153203228,0.006645232178753058
20.246,0.0063119370589975006,0.006642313320742466
20.248,0.006309831228128767,0.006639395626283069
20.25,0.006307765543376431,0.0066364790956043055
20.252,0.006305739878306147,0.006633563728935317
20.254,0.006303754097266417,0.006630649526504951
20.256,0.006301808055368446,0.006627736488541765
20.258,0.006299901598460585,0.006624824615274022
20.26,0.006298034563110352,0.0066219139069297024
20.262,0.006296206776606513,0.006619004363736496
20.264,0.0062944180569906045,0.00661609598592181
20.266,0.00629266821312226,0.006613188773712769
20.268,0.006290957044777345,0.006610282727336216
20.27,0.006289284342772136,0.006607377847018715
20.272,0.006287649889102189,0.006604474132986554
20.274,0.0062860534570827195,0.006601571585465744
20.276,0.00628449481147749,0.006598670204682025
20.278,0.00628297370860559,0.006595769990860862
20.28,0.006281489896420584,0.006592870944227453
20.282,0.006280043114562749,0.006589973065006726
20.284,0.006278633094390297,0.006587076353423343
20.286,0.006277259559000747,0.006584180809701703
20.288,0.0062759222232565085,0.006581286434065939
20.29,0.006274620793828586,0.0065783932267399255
20.292,0.006273354969270537,0.006575501187947277
20.294,0.0062721244401304724,0.00657261031791135
20.296,0.0062709288891037804,0.006569720616855244
20.298,0.006269767991223787,0.0065668320850018076
20.3,0.006268641414083085,0.006563944722573633
20.302,0.00626754881807541,0.006561058529793065
20.304,0.00626648985664654,0.006558173506882197
20.306,0.00626546417654353,0.006555289654062876
20.308,0.006264471418053312,0.0065524069715567025
20.31,0.006263511215224832,0.006549525459585035
20.312,0.006262583196071196,0.006546645118368986
20.314,0.006261686982751472,0.006543765948129431
20.316,0.006260822191733528,0.006540887949087005
20.318,0.006259988433940372,0.006538011121462105
20.32,0.006259185314883645,0.006535135465474892
20.322,0.00625841243478775,0.006532260981345295
20.324,0.006257669388708419,0.0065293876692930075
20.326,0.00625695576664968,0.006526515529537494
20.328,0.0062562711536828,0.006523644562297989
20.33,0.006255615130071157,0.006520774767793499
20.332,0.006254987271404504,0.006517906146242805
20.334,0.006254387148745686,0.006515038697864463
20.336,0.0062538143287919415,0.006512172422876807
20.338,0.006253268374052004,0.006509307321497947
20.34,0.006252748843038473,0.006506443393945775
20.342,0.006252255290473926,0.006503580640437965
20.344,0.0062517872675076445,0.006500719061191973
20.346,0.006251344321938531,0.006497858656425041
20.348,0.006250925998439771,0.006494999426354195
20.35,0.006250531838779854,0.006492141371196251
20.352,0.006250161382035381,0.0064892844911678136
20.354,0.006249814164791852,0.006486428786485278
20.356,0.006249489721329592,0.0064835742573648315
20.358,0.006249187583793919,0.006480720904022455
20.36,0.0062489072823497865,0.0064778687266739245
20.362,0.006248648345323223,0.006475017725534814
20.364,0.0062484102993325364,0.0064721679008204955
20.366,0.006248192669413514,0.0064693192527461385
20.368,0.006247994979142761,0.006466471781526715
20.37,0.0062478167507628,0.006463625487377
20.372,0.006247657505311803,0.00646078037051157
20.374,0.006247516762758984,0.006457936431144812
20.376,0.0062473940421453435,0.0064550936694909135
20.378,0.006247288861727783,0.006452252085763874
20.38,0.006247200739123831,0.0064494116801775015
20.382,0.0062471291914533225,0.006446572452945415
20.384,0.006247073735474428,0.006443734404281047
20.386,0.006247033887711592,0.006440897534397641
20.388,0.006247009164574981,0.006438061843508258
20.39,0.006246999082472482,0.006435227331825775
20.392,0.006247003157916197,0.006432393999562886
20.394,0.006247020907626916,0.0064295618469321055
20.396,0.006247051848639164,0.006426730874145767
20.398,0.006247095498409979,0.006423901081416028
20.4,0.006247151374931881,0.006421072468954865
20.402,0.006247218996850478,0.006418245036974084
20.404,0.006247297883584719,0.006415418785685314
20.406,0.006247387555447746,0.0064125937153000105
20.408,0.006247487533765782,0.006409769826029459
20.41,0.006247597340993306,0.006406947118084775
20.412,0.006247716500824379,0.006404125591676903
20.414,0.006247844538300843,0.00640130524701662
20.416,0.006247980979920019,0.006398486084314539
20.418,0.006248125353744635,0.006395668103781105
20.42,0.006248277189517561,0.006392851305626601
20.422,0.006248436018782432,0.006390035690061145
20.424,0.00624860137500895,0.006387221257294695
20.426,0.0062487727937193364,0.006384408007537049
20.428,0.006248949812609966,0.006381595940997845
20.43,0.006249131971661542,0.006378785057886562
20.432,0.006249318813230644,0.006375975358412526
20.434,0.006249509882118257,0.006373166842784904
20.436,0.006249704725613321,0.00637035951121271
20.438,0.006249902893514183,0.006367553363904805
20.44,0.0062501039381352265,0.006364748401069899
20.442,0.006250307414309371,0.006361944622916548
20.444,0.00625051287939983,0.006359142029653162
20.446,0.006250719893334515,0.006356340621488001
20.448,0.00625092801867484,0.006353540398629178
20.45,0.006251136820726558,0.0063507413612846585
20.452,0.006251345867694813,0.006347943509662265
20.454,0.006251554730879604,0.006345146843969675
20.456,0.0062517629849022085,0.006342351364414423
20.458,0.006251970207947864,0.006339557071203902
20.46,0.0062521759820079355,0.006336763964545366
20.462,0.0062523798931036975,0.006333972044645926
20.464,0.006252581531475814,0.006331181311712558
20.466,0.006252780491727771,0.006328391765952098
20.468,0.006252976372916788,0.0063256034075712475
20.47,0.006253168778592261,0.0063228162367765725
20.472,0.006253357316788404,0.006320030253774504
20.474,0.006253541599982932,0.00631724545877134
20.476,0.006253721245038341,0.006314461851973248
20.478,0.006253895873143647,0.006311679433586263
20.48,0.006254065109775119,0.00630889820381629
20.482,0.006254228584691389,0.006306118162869105
20.484,0.006254385931974449,0.006303339310950356
20.486,0.006254536790122068,0.006300561648265565
20.488,0.006254680802190966,0.006297785175020126
20.49,0.006254817615983744,0.006295009891419311
20.492,0.0062549468842673294,0.006292235797668264
20.494,0.006255068265006347,0.006289462893972009
20.496,0.006255181421593704,0.006286691180535448
20.498,0.006255286023060293,0.00628392065756336
20.5,0.006255381744248348,0.006281151325260404
20.502,0.006255468265937704,0.006278383183831121
20.504,0.006255545274919417,0.006275616233479933
20.506,0.00625561246401788,0.006272850474411144
20.508,0.006255669532068598,0.0062700859068289426
20.51,0.006255716183864516,0.006267322530937402
20.512,0.006255752130086747,0.0062645603469404796
20.514,0.0062557770872380195,0.006261799355042019
