# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.822,0.00028150093184597794,0.0008975955159547772
13.832,0.0003292867895099322,0.0008935879989368466
13.842,0.0003739676020953957,0.0008895983743797909
13.852,0.00041545291103039394,0.0008856265623986956
13.862,0.0004536665895070551,0.000881672483465308
13.872,0.0004885466268897056,0.00087773605840645
13.882,0.0005200448772008297,0.0008738172084024291
13.892,0.0005481267859292207,0.0008699158549854618
13.902,0.0005727711015289239,0.0008660319200380993
13.912,0.0006015656950236163,0.0008621653257916671
13.922,0.0006269188124697984,0.000858315994824708
13.932,0.0006488471378526365,0.0008544838500614293
13.942,0.0006673792468157977,0.0008506688147701582
13.952,0.0006825552157057236,0.0008468708125618107
13.962,0.0006944261851903078,0.0008430897673883577
13.972,0.0007030539239363059,0.000839325603541304
13.982,0.0007085103462118989,0.0008355782456501725
13.992,0.0007108769909350233,0.0008318476186809919
14.002,0.0007102445333408185,0.0008281336479348012
14.012,0.0007117149586164098,0.0008244362590461464
14.022,0.000710392896097779,0.0008207553779815968
14.032,0.0007063931384740153,0.0008170909310382583
14.042,0.0006998373640731616,0.000813442844842302
14.052,0.0006908535304568767,0.000809811046347492
14.062,0.0006795752891685841,0.000806195462833725
14.072,0.0006661413425166884,0.0008025960219055705
14.082,0.0006506948013042079,0.0007990126514908251
14.092,0.0006333825760553992,0.0007954452798390693
14.102,0.0006143547492308605,0.0007918938355202284
14.112,0.0005970586061127506,0.0007883582474231416
14.122,0.0005783539108540738,0.000784838444754142
14.132,0.0005583963738012599,0.0007813343570356365
14.142,0.0005373423065252311,0.0007778459141046948
14.152,0.0005153480054367133,0.0007743730461116455
14.162,0.0004925691435349433,0.0007709156835186741
14.172,0.0004691601597287785,0.0007674737570984374
14.182,0.0004452736478523106,0.0007640471979326705
14.192,0.0004210597855722857,0.000760635937410811
14.202,0.0003966657770672098,0.0007572399072286217
14.212,0.00037440512421019895,0.0007538590393868269
14.222,0.00035224761662573304,0.0007504932661897487
14.232,0.0003303283043074811,0.0007471425202439512
14.242,0.00030877717817936134,0.0007438067344568923
14.252,0.00028771874897466144,0.000740485842035579
14.262,0.0002672715828225945,0.0007371797764852311
14.272,0.0002475478879988286,0.0007338884716079491
14.282,0.0002286531731563876,0.0007306118615013897
14.292,0.00021068591530656666,0.0007273498805574432
14.302,0.00019373724792112973,0.0007241024634609244
14.312,0.0001793197145874483,0.0007208695451882614
14.322,0.00016607999324546284,0.0007176510610061955
14.332,0.00015408576250608392,0.0007144469464704816
14.342,0.00014339654168486448,0.0007112571374246043
14.352,0.00013406357809180708,0.0007080815699984867
14.362,0.00012612980621928762,0.0007049201806072156
14.372,0.00011962983188875622,0.0007017729059497653
14.382,0.00011458993616320777,0.0006986396830077331
14.392,0.00011102815439179234,0.0006955204490440756
14.402,0.0001089543829723479,0.0006924151416018538
14.412,0.00010931164798042164,0.0006893236985029805
14.422,0.0001111529287438137,0.0006862460578469778
14.432,0.00011446475757788776,0.0006831821580097356
14.442,0.00011922633673384784,0.0006801319376422785
14.452,0.0001254098462841089,0.0006770953356695387
14.462,0.00013298077109375394,0.0006740722912891292
14.472,0.000141898239467413,0.0006710627439701309
14.482,0.00015211541414611408,0.0006680666334518783
14.492,0.00016357988386831682,0.000665083899742753
14.502,0.00017623406738517588,0.0006621144831189826
14.512,0.00019063546793276044,0.0006591583241234452
14.522,0.00020609767747082808,0.0006562153635644781
14.532,0.00022255026671269863,0.0006532855425146943
14.542,0.0002399194278724242,0.0006503688023097989
14.552,0.0002581284133717958,0.0006474650845474194
14.562,0.0002770980106738794,0.0006445743310859326
14.572,0.000296746997659842,0.0006416964840433022
14.582,0.00031699256270331037,0.0006388314857959189
14.592,0.00033775075270508494,0.000635979278977447
14.602,0.00035893690271072054,0.0006331398064776759
14.612,0.0003808742245848745,0.0006303130114413764
14.622,0.0004030696002026504,0.0006274988372671625
14.632,0.0004254385653195303,0.0006246972276063563
14.642,0.0004478974457953152,0.0006219081263618629
14.652,0.00047036369009996915,0.0006191314776870453
14.662,0.0004927561918117328,0.0006163672259846056
14.672,0.0005149955602572647,0.0006136153159054734
14.682,0.0005370043864247416,0.000610875692347696
14.692,0.0005587074859200336,0.0006081483004553359
14.702,0.0005800321305239935,0.0006054330856173733
14.712,0.0006011770629837597,0.0006027299934666092
14.722,0.0006218061584020822,0.0006000389698785813
14.732,0.0006418551047753065,0.0005973599609704776
14.742,0.0006612626779798037,0.0005946929131000578
14.752,0.000679970831790753,0.0005920377728645795
14.762,0.0006979248223427803,0.0005893944870997292
14.772,0.0007150732772217188,0.0005867630028785567
14.782,0.0007313682318246281,0.0005841432675104166
14.792,0.0007467651822222604,0.0005815352285399134
14.802,0.0007612231017444489,0.0005789388337458485
14.812,0.000774881476239847,0.0005763540311401786
14.822,0.000787529174053026,0.0005737807689669716
14.832,0.0007991355746216002,0.0005712189957013719
14.842,0.0008096734966798673,0.000568668660048568
14.852,0.0008191191537185832,0.0005661297109427658
14.862,0.0008274520792214973,0.0005636020975461656
14.872,0.0008346550916214445,0.0005610857692479452
14.882,0.0008407142419891457,0.0005585806756632445
14.892,0.0008456187109467809,0.0005560867666321588
14.902,0.0008493607537872989,0.0005536039922187338
14.912,0.0008520522237422793,0.000551132302709965
14.922,0.0008535746488531428,0.0005486716486148032
