# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.431178058602409,0.09425802208251813,0.08221522218232061
5.481005380240964,0.08390544210524303,0.06300330071238525
5.530832701879517,0.08275222524331433,0.055376599551758054
5.580660023518072,0.08547194347460892,0.05106265994740694
5.630487345156626,0.08931652606096119,0.04789675942555884
5.68031466679518,0.09460946217354652,0.048523117372234456
5.730141988433735,0.10255455091666447,0.0553407869206631
5.779969310072289,0.11352855472796479,0.06913184035224937
5.829796631710843,0.1264352739657363,0.08831603372600139
5.879623953349397,0.13876429855413175,0.10700689954293433
5.929451274987952,0.14773062771174744,0.11676146606972952
5.979278596626505,0.15233062008437936,0.11377961160486913
6.02910591826506,0.1545225796948635,0.10493271235708214
6.0789332399036144,0.15773382062290922,0.10373775710419247
6.128760561542168,0.16350529193992644,0.11686903611707147
6.178587883180723,0.1696172927124509,0.13588725063548968
6.228415204819277,0.17192372763541,0.1450911181022288
6.278242526457831,0.16817729816928956,0.1364340870891289
6.328069848096385,0.16004154629059542,0.11626003346347308
6.37789716973494,0.1514359231427113,0.09882352721000326
6.427724491373493,0.14503255390079006,0.09264493951486893
6.477551813012048,0.1404935972962063,0.09340494527092902
6.5273791346506025,0.1359914855296884,0.09141473639543467
6.577206456289156,0.1307753023155687,0.08373274292404777
6.627033777927711,0.12531567697680282,0.07578560309092416
6.676861099566265,0.11823898257231116,0.071638591240867
6.726688421204819,0.10398266764245072,0.06645382025727888
6.776515742843373,0.07781863328874598,0.05260585436427059
