# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.272,-1.3463120906299749e-05,2.2404918424660675e-05
20.282,-1.4651489538627973e-05,2.231062370189993e-05
20.292,-1.5824446403440905e-05,2.2216913974977534e-05
20.302,-1.697637097118935e-05,2.2123785614632882e-05
20.312,-1.810322787411147e-05,2.2031235014120767e-05
20.322,-1.9197993932122122e-05,2.193925858907212e-05
20.332,-2.0255372876147546e-05,2.1847852777354763e-05
20.342,-2.1270245725215696e-05,2.1757014038935862e-05
20.352,-2.223767582237522e-05,2.166673885574445e-05
20.362,-2.3152947734469162e-05,2.1577023731535448e-05
20.372,-2.4011645982939094e-05,2.1487865191754126e-05
20.382,-2.4809628996001618e-05,2.1399259783401574e-05
20.392,-2.554301040697946e-05,2.1311204074901048e-05
20.402,-2.6208287376695832e-05,2.1223694655964834e-05
20.412,-2.6803848148401765e-05,2.1136728137462518e-05
20.422,-2.7325345953504884e-05,2.1050301151289348e-05
20.432,-2.7770365026342035e-05,2.0964410350236187e-05
20.442,-2.8136885730513466e-05,2.0879052407859473e-05
20.452,-2.8423300582595356e-05,2.0794224018352775e-05
20.462,-2.8628392720121808e-05,2.0709921896418482e-05
20.472,-2.8751298018755598e-05,2.062614277714069e-05
20.482,-2.879161203813993e-05,2.054288341585876e-05
20.492,-2.8749371580854816e-05,2.0460140588041545e-05
20.502,-2.8624987043168508e-05,2.037791108916274e-05
20.512,-2.842077716362097e-05,2.0296191734576468e-05
20.522,-2.8136517894633865e-05,2.021497935939426e-05
20.532,-2.7773755130357153e-05,2.0134270818362165e-05
20.542,-2.733440162647706e-05,2.0054062985739252e-05
20.552,-2.6820858201166538e-05,1.9974352755176302e-05
20.562,-2.6235816181314803e-05,1.9895137039595632e-05
20.572,-2.5582190214414715e-05,1.9816412771071515e-05
20.582,-2.4863317713476203e-05,1.9738176900711344e-05
20.592,-2.4082809704751047e-05,1.966042639853756e-05
20.602,-2.3244399237160295e-05,1.958315825337032e-05
20.612,-2.2353546097874353e-05,1.9506369472710855e-05
20.622,-2.1413178464130795e-05,1.9430057082625585e-05
20.632,-2.0427718430777427e-05,1.935421812763093e-05
20.642,-1.9401766086184184e-05,1.927884967057894e-05
20.652,-1.8340098226016128e-05,1.9203948792543303e-05
20.662,-1.724755841599178e-05,1.912951259270665e-05
20.672,-1.6129073874841426e-05,1.9055538188247832e-05
20.682,-1.4989655687506977e-05,1.898202271423063e-05
20.692,-1.3834338849353219e-05,1.8908963323492484e-05
20.702,-1.2668120225392458e-05,1.8836357186534436e-05
20.712,-1.1497383569985936e-05,1.8764201491411533e-05
20.722,-1.0325799881647697e-05,1.8692493443623737e-05
20.732,-9.158278089406472e-06,1.8621230266007986e-05
20.742,-7.999534906282038e-06,1.8550409198630337e-05
20.752,-6.854405008579109e-06,1.848002749867937e-05
20.762,-5.727543085716173e-06,1.8410082440359662e-05
20.772,-4.623244515501755e-06,1.8340571314786536e-05
20.782,-3.5458245598455166e-06,1.8271491429880833e-05
20.792,-2.499454270523878e-06,1.8202840110264937e-05
20.802,-1.487988645943345e-06,1.8134614697158957e-05
20.812,-5.165216983419495e-07,1.806681254827784e-05
20.822,4.127861991394302e-07,1.799943103772905e-05
20.832,1.2967407246434356e-06,1.793246755591082e-05
20.842,2.1322713230642146e-06,1.7865919509411157e-05
20.852,2.916609776221809e-06,1.7799784320907263e-05
20.862,3.6473432539584947e-06,1.773405942906596e-05
20.872,4.3222051949048945e-06,1.7668742288444193e-05
20.882,4.939194218084887e-06,1.7603830369390734e-05
20.892,5.496688006196071e-06,1.7539321157948003e-05
20.902,5.99325891641547e-06,1.7475212155754808e-05
20.912,6.426373268941319e-06,1.741150087994955e-05
20.922,6.796486029361276e-06,1.734818486307409e-05
20.932,7.103114699227434e-06,1.728526165297817e-05
20.942,7.345991228575801e-06,1.7222728812724437e-05
20.952,7.52503102603256e-06,1.7160583920494065e-05
20.962,7.64050289348122e-06,1.709882456949305e-05
20.972,7.692881839119075e-06,1.7037448367858777e-05
20.982,7.682845443020834e-06,1.6976452938567683e-05
20.992,7.611510769475196e-06,1.691583591934289e-05
21.002,7.4801941910639414e-06,1.6855594962563022e-05
21.012,7.289047780538096e-06,1.6795727735170984e-05
21.022,7.0410849720709334e-06,1.673623191858389e-05
21.032,6.738312529852599e-06,1.6677105208603016e-05
21.042,6.382829026850757e-06,1.661834531532473e-05
21.052,5.976963853618187e-06,1.6559949963051793e-05
21.062,5.52329894696625e-06,1.6501916890205074e-05
21.072,5.0245565493962886e-06,1.6444243849236204e-05
21.082,4.483597567077151e-06,1.6386928606540263e-05
21.092,3.90340740872679e-06,1.632996894236955e-05
21.102,3.287130812708048e-06,1.6273362650747338e-05
21.112,2.63688729308353e-06,1.621710753938271e-05
21.122,1.957311985910151e-06,1.6161201429585397e-05
21.132,1.2517683842888595e-06,1.6105642156181626e-05
21.142,5.237600112987492e-07,1.6050427567430118e-05
21.152,-2.2299971828195213e-07,1.59955555249388e-05
21.162,-9.84873412441251e-07,1.594102390358199e-05
21.172,-1.758332179329449e-06,1.5886830591418103e-05
21.182,-2.53963991988215e-06,1.5832973489607848e-05
21.192,-3.3249489317952435e-06,1.577945051233289e-05
21.202,-4.1107159304602365e-06,1.5726259586715186e-05
21.212,-4.894726370673419e-06,1.5673398652736653e-05
21.222,-5.672067094926985e-06,1.562086566315927e-05
21.232,-6.439083452325966e-06,1.556865858344602e-05
21.242,-7.192610394435539e-06,1.5516775391681853e-05
21.252,-7.929396721170622e-06,1.5465214078495567e-05
21.262,-8.64587748408919e-06,1.5413972646981894e-05
21.272,-9.339024339969371e-06,1.5363049112624187e-05
21.282,-1.0006259969598141e-05,1.531244150321755e-05
21.292,-1.0644623551107306e-05,1.5262147858792468e-05
21.302,-1.1251197706095887e-05,1.5212166231538935e-05
21.312,-1.1824967431587982e-05,1.5162494685730896e-05
21.322,-1.2362589294800387e-05,1.511313129765147e-05
21.332,-1.2861634519358877e-05,1.5064074155518228e-05
21.342,-1.3320179853786379e-05,1.5015321359409379e-05
21.352,-1.3736730244236067e-05,1.4966871021189955e-05
21.362,-1.4109743530449676e-05,1.4918721264438923e-05
21.372,-1.443785194688536e-05,1.4870870224376295e-05
21.382,-1.4720021004471652e-05,1.4823316047791047e-05
21.392,-1.4955383191633657e-05,1.4776056892969352e-05
21.402,-1.514328824447415e-05,1.4729090929623105e-05
21.412,-1.528438321474495e-05,1.4682416338819256e-05
21.422,-1.5377208307103837e-05,1.4636031312909141e-05
21.432,-1.5421834347995336e-05,1.4589934055458685e-05
21.442,-1.5418573395725026e-05,1.4544122781178625e-05
21.452,-1.536761761269821e-05,1.4498595715855557e-05
21.462,-1.5269437396024916e-05,1.4453351096283088e-05
21.472,-1.51249936089496e-05,1.4408387170193605e-05
21.482,-1.4935165250986702e-05,1.4363702196190403e-05
21.492,-1.4700819397029488e-05,1.4319294443680246e-05
21.502,-1.4423296203597891e-05,1.4275162192806337e-05
21.512,-1.4105154650424121e-05,1.4231303734381714e-05
21.522,-1.3746626021772863e-05,1.4187717369823072e-05
21.532,-1.3349328474937494e-05,1.4144401411084902e-05
21.542,-1.2915074604483921e-05,1.4101354180594242e-05
21.552,-1.2445499277764264e-05,1.4058574011185646e-05
21.562,-1.1942440469971693e-05,1.4016059246036524e-05
21.572,-1.1408076120519135e-05,1.397380823860317e-05
21.582,-1.0844305911403264e-05,1.393181935255679e-05
21.592,-1.0252936261175308e-05,1.389009096172028e-05
21.602,-9.636192947350236e-06,1.384862145000518e-05
21.612,-8.997310034054723e-06,1.3807409211349087e-05
21.622,-8.337068967559997e-06,1.3766452649653464e-05
21.632,-7.657561716575375e-06,1.3725750178721817e-05
21.642,-6.9610180098805606e-06,1.3685300222198314e-05
21.652,-6.249402954140033e-06,1.3645101213506606e-05
21.662,-5.524666320606126e-06,1.3605151595789337e-05
21.672,-4.788797993298501e-06,1.3565449821847657e-05
21.682,-4.043640392555789e-06,1.3525994354081492e-05
21.692,-3.291070014134565e-06,1.34867836644298e-05
21.702,-2.53298850420274e-06,1.3447816234311577e-05
21.712,-1.7721448695625124e-06,1.3409090554566907e-05
21.722,-1.0091074114258773e-06,1.3370605125398577e-05
21.732,-2.454826778615589e-07,1.3332358456313985e-05
21.742,5.172056643425834e-07,1.3294349066067374e-05
21.752,1.2775069302044056e-06,1.3256575482602567e-05
21.762,2.034049194174045e-06,1.3219036242995814e-05
21.772,2.7855185079073673e-06,1.3181729893399284e-05
21.782,3.530703819265999e-06,1.3144654988984606e-05
21.792,4.268526164218536e-06,1.3107810093887066e-05
21.802,4.997930546089758e-06,1.3071193781149878e-05
21.812,5.716894811173834e-06,1.303480463266898e-05
21.822,6.425578822256303e-06,1.2998641239138097e-05
21.832,7.123124991963383e-06,1.2962702199994158e-05
21.842,7.808686245222547e-06,1.2926986123363063e-05
21.852,8.481661627318215e-06,1.2891491626005767e-05
21.862,9.141499603807783e-06,1.2856217333264724e-05
21.872,9.787582951991861e-06,1.28211618790106e-05
21.882,1.0419408056493241e-05,1.2786323905589449e-05
21.892,1.1036553946476296e-05,1.275170206377009e-05
21.902,1.1638563274756278e-05,1.2717295012691788e-05
21.912,1.2224082094730377e-05,1.2683101419812463e-05
21.922,1.2793822190359484e-05,1.2649119960856934e-05
21.932,1.3347492820304086e-05,1.2615349319765747e-05
21.942,1.3884783829054097e-05,1.2581788188644145e-05
21.952,1.4405456711326705e-05,1.2548435267711423e-05
21.962,1.4909300248103306e-05,1.251528926525064e-05
21.972,1.5396055651998617e-05,1.2482348897558468e-05
21.982,1.586544691803012e-05,1.244961288889565e-05
21.992,1.631722523278422e-05,1.2417079971437414e-05
22.002,1.6751118006537928e-05,1.238474888522453e-05
22.012,1.716586038917023e-05,1.2352618378114371e-05
22.022,1.756207328953173e-05,1.232068720573256e-05
22.032,1.7939314579324536e-05,1.2288954131424632e-05
22.042,1.8297166521489344e-05,1.2257417926208277e-05
22.052,1.8635174466870137e-05,1.2226077368725638e-05
22.062,1.8952705680244143e-05,1.2194931245196067e-05
22.072,1.924918493976094e-05,1.2163978349369107e-05
22.082,1.952402724678416e-05,1.213321748247773e-05
22.092,1.9776319584641745e-05,1.2102647453192012e-05
22.102,2.0005107444254756e-05,1.2072267077572862e-05
22.112,2.020871307057856e-05,1.2042075179026308e-05
22.122,2.038708249276878e-05,1.2012070588257791e-05
22.132,2.053891103132249e-05,1.1982252143227008e-05
22.142,2.0663080658256494e-05,1.195261868910281e-05
22.152,2.0758576011104306e-05,1.1923169078218529e-05
22.162,2.082404168940281e-05,1.1893902170027516e-05
22.172,2.0857911409771828e-05,1.1864816831058962e-05
22.182,2.0858733203094422e-05,1.1835911934874018e-05
22.192,2.082513296906275e-05,1.1807186362022149e-05
22.202,2.0755584343911166e-05,1.1778638999997787e-05
22.212,2.0647593688632466e-05,1.1750268743197273e-05
22.222,2.0500510761682874e-05,1.1722074492875963e-05
22.232,2.031272875077478e-05,1.1694055157105781e-05
22.242,2.0082658406722597e-05,1.166620965073282e-05
22.252,1.9808783864128795e-05,1.1638536895335417e-05
22.262,1.9489497647414314e-05,1.1611035819182286e-05
22.272,1.9123267026116116e-05,1.1583705357191127e-05
22.282,1.870884322554853e-05,1.155654445088725e-05
22.292,1.824489041849235e-05,1.1529552048362679e-05
22.302,1.7729962315935653e-05,1.1502727104235395e-05
22.312,1.716209846996531e-05,1.147606857960878e-05
22.322,1.6541381087867344e-05,1.14495754420315e-05
22.332,1.586685661889149e-05,1.1423246665457396e-05
22.342,1.5137626618931034e-05,1.1397081230205858e-05
22.352,1.4353289488222486e-05,1.1371078122922228e-05
22.362,1.351361419560272e-05,1.1345236336538661e-05
22.372,1.2618302178757978e-05,1.131955487023502e-05
22.382,1.1667336232647222e-05,1.1294032729400201e-05
22.392,1.0661099114471359e-05,1.1268668925593564e-05
22.402,9.600093545635305e-06,1.124346247650666e-05
22.412,8.484105998389803e-06,1.1218412405925202e-05
22.422,7.3149194222577136e-06,1.1193517743691218e-05
22.432,6.093740841264512e-06,1.1168777525665561e-05
22.442,4.8220268732937164e-06,1.1144190793690455e-05
22.452,3.5013821804232228e-06,1.1119756595552485e-05
22.462,2.1336255754493166e-06,1.1095473984945693e-05
22.472,7.209579185176231e-07,1.1071342021434872e-05
22.482,-7.341921164788839e-07,1.1047359770419217e-05
22.492,-2.229332920676472e-06,1.1023526303096102e-05
22.502,-3.761729228237579e-06,1.0999840696425097e-05
22.512,-5.329163409219522e-06,1.0976302033092238e-05
22.522,-6.927684694408673e-06,1.095290940147449e-05
22.532,-8.554065735798322e-06,1.0929661895604447e-05
22.542,-1.0204734149034268e-05,1.0906558615135228e-05
22.552,-1.187603099416792e-05,1.0883598665305657e-05
22.562,-1.3564348415056666e-05,1.0860781156905524e-05
22.572,-1.5265775220972116e-05,1.083810520624125e-05
22.582,-1.6976282687132445e-05,1.0815569935101559e-05
22.592,-1.8692044557909178e-05,1.0793174470723567e-05
22.602,-2.0409055972347753e-05,1.0770917945758885e-05
22.612,-2.2123909083002244e-05,1.074879949824012e-05
22.622,-2.3831827584727475e-05,1.0726818271547402e-05
22.632,-2.5528953132033294e-05,1.0704973414375277e-05
22.642,-2.7211221554974488e-05,1.0683264080699724e-05
22.652,-2.8874628906157798e-05,1.0661689429745335e-05
22.662,-3.0515410361762286e-05,1.064024862595285e-05
22.672,-3.2129879186785627e-05,1.0618940838946688e-05
22.682,-3.371442649239106e-05,1.0597765243502893e-05
22.692,-3.526556803548469e-05,1.0576721019517078e-05
22.702,-3.6779954075497406e-05,1.0555807351972744e-05
22.712,-3.8255208929435275e-05,1.053502343090966e-05
22.722,-3.968762438312603e-05,1.0514368451392519e-05
22.732,-4.10744060863625e-05,1.049384161347976e-05
22.742,-4.241295099862295e-05,1.0473442122192585e-05
22.752,-4.370088046581811e-05,1.0453169187484175e-05
22.762,-4.493606355520777e-05,1.0433022024209083e-05
22.772,-4.611658462596694e-05,1.0412999852092845e-05
22.782,-4.72405944273068e-05,1.0393101895701722e-05
22.792,-4.830652014240145e-05,1.0373327384412725e-05
22.802,-4.931324722931271e-05,1.0353675552383735e-05
22.812,-5.026047950796995e-05,1.0334145638523827e-05
22.822,-5.11464575631827e-05,1.031473688646383e-05
22.832,-5.197064290504523e-05,1.0295448544527017e-05
22.842,-5.2732673493296075e-05,1.0276279865699994e-05
22.852,-5.343217718152002e-05,1.0257230107603768e-05
22.862,-5.406905914454476e-05,1.0238298532464998e-05
22.872,-5.4643571875564195e-05,1.0219484407087421e-05
22.882,-5.515607520598963e-05,1.0200787002823456e-05
22.892,-5.560700905856858e-05,1.0182205595545998e-05
22.902,-5.599702997221511e-05,1.0163739465620329e-05
22.912,-5.632764206285817e-05,1.0145387897876317e-05
22.922,-5.659892870854711e-05,1.0127150181580647e-05
22.932,-5.681190137380746e-05,1.010902561040936e-05
22.942,-5.69677753229152e-05,1.0091013482420427e-05
22.952,-5.7067743525281844e-05,1.0073113100026645e-05
22.962,-5.71130984993988e-05,1.0055323769968556e-05
22.972,-5.710523574646994e-05,1.003764480328761e-05
22.982,-5.7045505127416396e-05,1.0020075515299526e-05
22.992,-5.6935431906188436e-05,1.00026152255677e-05
23.002,-5.6776522474066195e-05,9.985263257876937e-06
23.012,-5.6570848813383955e-05,9.96801894020718e-06
23.022,-5.631934855838832e-05,9.95088160470756e-06
23.032,-5.602372350744828e-05,9.933850587670454e-06
23.042,-5.568532257566794e-05,9.916925229505859e-06
23.052,-5.5305681198254014e-05,9.900104874715783e-06
23.062,-5.488654646268237e-05,9.883388871868893e-06
23.072,-5.442928852852414e-05,9.866776573575275e-06
23.082,-5.39352679578611e-05,9.85026733646136e-06
23.092,-5.340613077315167e-05,9.833860521145017e-06
23.102,-5.284329219553133e-05,9.817555492210774e-06
23.112,-5.224871282010987e-05,9.80135161818523e-06
23.122,-5.1623182309553315e-05,9.785248271512566e-06
23.132,-5.096811093263635e-05,9.769244828530283e-06
23.142,-5.02846870221212e-05,9.753340669445036e-06
23.152,-4.957419905164704e-05,9.737535178308579e-06
23.162,-4.8837973081491585e-05,9.721827742994004e-06
23.172,-4.807721553263572e-05,9.70621775517194e-06
23.182,-4.729312493446807e-05,9.69070461028706e-06
23.192,-4.6486871738622506e-05,9.675287707534635e-06
23.202,-4.565958371048045e-05,9.659966449837273e-06
23.212,-4.481312028662881e-05,9.644740243821807e-06
23.222,-4.394797910378826e-05,9.629608499796278e-06
23.232,-4.3065265550275415e-05,9.614570631727156e-06
23.242,-4.2166156121144064e-05,9.59962605721657e-06
23.252,-4.125186059480503e-05,9.584774197479832e-06
23.262,-4.032342106630707e-05,9.570014477322947e-06
23.272,-3.938190527563684e-05,9.5553463251204e-06
23.282,-3.8428628397296484e-05,9.54076917279296e-06
23.292,-3.746483706311354e-05,9.526282455785733e-06
23.302,-3.6491646394099094e-05,9.511885613046262e-06
23.312,-3.551096537812983e-05,9.497578087002796e-06
23.322,-3.452347335099847e-05,9.483359323542734e-06
23.332,-3.353046910458482e-05,9.46922877199111e-06
23.342,-3.253323031135585e-05,9.455185885089322e-06
23.352,-3.153305217434193e-05,9.441230118973888e-06
23.362,-3.053138632844476e-05,9.427360933155425e-06
23.372,-2.9529770523658615e-05,9.413577790497673e-06
23.382,-2.852956323114635e-05,9.399880157196743e-06
23.392,-2.753216424377372e-05,9.3862675027604e-06
23.402,-2.6539204944393492e-05,9.372739299987536e-06
23.412,-2.5552853811448387e-05,9.359295024947755e-06
23.422,-2.4573937595006137e-05,9.345934156961071e-06
23.432,-2.3604062974080848e-05,9.332656178577757e-06
23.442,-2.2644858343933512e-05,9.31946057555829e-06
23.452,-2.1697900627114593e-05,9.306346836853441e-06
23.462,-2.076476112356189e-05,9.293314454584498e-06
23.472,-1.984701581980545e-05,9.280362924023558e-06
23.482,-1.8946247752660677e-05,9.26749174357403e-06
23.492,-1.8064076824059767e-05,9.254700414751156e-06
23.502,-1.7202061309553458e-05,9.24198844216276e-06
23.512,-1.6362305275568923e-05,9.229355333490006e-06
23.522,-1.5545639934498046e-05,9.21680059946838e-06
23.532,-1.475355243538754e-05,9.204323753868707e-06
23.542,-1.398747953055553e-05,9.19192431347834e-06
23.552,-1.3248659035360888e-05,9.179601798082444e-06
23.562,-1.2538338039157761e-05,9.167355730445377e-06
23.572,-1.1857902221611537e-05,9.155185636292247e-06
23.582,-1.120851597074051e-05,9.143091044290488e-06
23.592,-1.0591081159677287e-05,9.131071486031673e-06
23.602,-1.0006646320039159e-05,9.119126496013307e-06
23.612,-9.456842618978119e-06,9.107255611620858e-06
23.622,-8.941788913831578e-06,9.095458373109785e-06
23.632,-8.462158706663135e-06,9.083734323587784e-06
23.642,-8.018690285742896e-06,9.072083008997054e-06
23.652,-7.611936033415459e-06,9.060503978096733e-06
23.662,-7.242333776696318e-06,9.048996782445418e-06
23.672,-6.910291502523976e-06,9.037560976383783e-06
23.682,-6.616029471693341e-06,9.026196117017352e-06
23.692,-6.359713938155893e-06,9.014901764199303e-06
23.702,-6.141510619059951e-06,9.003677480513463e-06
23.712,-5.9619282584413985e-06,8.99252283125735e-06
23.722,-5.820236739370639e-06,8.981437384425317e-06
23.732,-5.7164212076319895e-06,8.970420710691857e-06
23.742,-5.65018379548783e-06,8.959472383394953e-06
23.752,-5.621032441840083e-06,8.948591978519565e-06
23.762,-5.628663821942725e-06,8.937779074681196e-06
23.772,-5.672642664439575e-06,8.927033253109587e-06
23.782,-5.75227969845861e-06,8.91635409763249e-06
23.792,-5.867006145514954e-06,8.905741194659542e-06
23.802,-6.016247357463103e-06,8.895194133166277e-06
23.812,-6.1997217314781495e-06,8.884712504678164e-06
23.822,-6.4160188852298e-06,8.874295903254832e-06
23.832,-6.6644221862949495e-06,8.863943925474306e-06
23.842,-6.943995433742004e-06,8.853656170417426e-06
23.852,-7.253664515056049e-06,8.843432239652279e-06
23.862,-7.592556374428802e-06,8.833271737218795e-06
23.872,-7.95980285410445e-06,8.823174269613405e-06
23.882,-8.3542603259352e-06,8.813139445773796e-06
23.892,-8.774765183931648e-06,8.803166877063783e-06
23.902,-9.220312769462998e-06,8.793256177258221e-06
23.912,-9.690415800132527e-06,8.783406962528095e-06
23.922,-1.0183312641722951e-05,8.773618851425609e-06
23.932,-1.069780150997148e-05,8.763891464869452e-06
23.942,-1.1232740999529804e-05,8.754224426130084e-06
23.952,-1.178695625585333e-05,8.744617360815172e-06
23.962,-1.2359313426849761e-05,8.735069896855073e-06
23.972,-1.2948583665735283e-05,8.725581664488433e-06
23.982,-1.3553476779172944e-05,8.716152296247857e-06
23.992,-1.4172884188164477e-05,8.706781426945694e-06
24.002,-1.4805646656200267e-05,8.69746869365988e-06
24.012,-1.545090327550725e-05,8.688213735719875e-06
24.022,-1.610691116460793e-05,8.67901619469273e-06
24.032,-1.6772668032884355e-05,8.669875714369154e-06
24.042,-1.7446845120043837e-05,8.660791940749767e-06
24.052,-1.8128076872267435e-05,8.651764522031365e-06
24.062,-1.8815322633695898e-05,8.642793108593287e-06
24.072,-1.9507410150705416e-05,8.633877352983897e-06
24.082,-2.020301714314149e-05,8.625016909907115e-06
24.092,-2.090100714925109e-05,8.616211436209048e-06
24.102,-2.1600253370458122e-05,8.607460590864694e-06
24.112,-2.2300010199908114e-05,8.598764034964742e-06
24.122,-2.299854011022602e-05,8.590121431702442e-06
24.132,-2.369469428507081e-05,8.581532446360563e-06
24.142,-2.4387285073062208e-05,8.572996746298434e-06
24.152,-2.5075142080235882e-05,8.564514000939043e-06
24.162,-2.5757155846560277e-05,8.556083881756266e-06
24.172,-2.6432196591763624e-05,8.547706062262105e-06
24.182,-2.709899531627628e-05,8.539380217994082e-06
24.192,-2.7756324550627638e-05,8.531106026502638e-06
24.202,-2.8403112722245755e-05,8.522883167338677e-06
24.212,-2.903869862576129e-05,8.514711322041132e-06
24.222,-2.966135501830152e-05,8.506590174124634e-06
24.232,-3.0269958815872182e-05,8.498519409067276e-06
24.242,-3.086333078188297e-05,8.490498714298397e-06
24.252,-3.144025914084536e-05,8.482527779186514e-06
24.262,-3.1999579071990354e-05,8.474606295027256e-06
24.272,-3.254008310734323e-05,8.466733955031442e-06
24.282,-3.3060585062356294e-05,8.458910454313167e-06
24.292,-3.355992733394136e-05,8.451135489878029e-06
24.302,-3.403686398052584e-05,8.443408760611356e-06
24.312,-3.449069725872408e-05,8.43572996726658e-06
24.322,-3.491978875626324e-05,8.42809881245362e-06
24.332,-3.5322875407071687e-05,8.420515000627383e-06
24.342,-3.569870918281024e-05,8.412978238076308e-06
24.352,-3.604612998755929e-05,8.405488232910989e-06
24.362,-3.6363996549642934e-05,8.398044695052887e-06
24.372,-3.6651129115038084e-05,8.39064733622307e-06
24.382,-3.6906325382208226e-05,8.383295869931071e-06
24.392,-3.712843715879849e-05,8.375990011463786e-06
24.402,-3.7316343622480134e-05,8.368729477874436e-06
24.412,-3.7469342700544744e-05,8.361513987971623e-06
24.422,-3.758589376161235e-05,8.354343262308436e-06
24.432,-3.7665073627845465e-05,8.347217023171623e-06
24.442,-3.7705774472684964e-05,8.340134994570843e-06
24.452,-3.7706961771018276e-05,8.333096902227971e-06
24.462,-3.7667858993138085e-05,8.326102473566485e-06
24.472,-3.7587555035610996e-05,8.319151437700892e-06
24.482,-3.7465114015388705e-05,8.31224352542626e-06
24.492,-3.729993165459321e-05,8.305378469207765e-06
24.502,-3.709138092115042e-05,8.298556003170363e-06
24.512,-3.6839217774687326e-05,8.291775863088456e-06
24.522,-3.654255466231834e-05,8.285037786375694e-06
24.532,-3.620101791684554e-05,8.278341512074772e-06
24.542,-3.5814194500665844e-05,8.271686780847357e-06
24.552,-3.5381889140249754e-05,8.265073334964018e-06
24.562,-3.490400440868936e-05,8.25850091829425e-06
24.572,-3.438051204646577e-05,8.251969276296569e-06
24.582,-3.381158013481767e-05,8.245478156008633e-06
24.592,-3.319747671389109e-05,8.239027306037465e-06
24.602,-3.253856897211689e-05,8.232616476549696e-06
24.612,-3.183575315396735e-05,8.226245419261913e-06
24.622,-3.108915160853898e-05,8.219913887431014e-06
24.632,-3.0299595080789477e-05,8.213621635844689e-06
24.642,-2.94679711980707e-05,8.207368420811885e-06
24.652,-2.8595184527665175e-05,8.201154000153397e-06
24.662,-2.7682489877256202e-05,8.194978133192473e-06
24.672,-2.6731266524240305e-05,8.188840580745497e-06
24.682,-2.5742837991618332e-05,8.182741105112729e-06
24.692,-2.4718750246090716e-05,8.176679470069093e-06
24.702,-2.3660710990831887e-05,8.170655440855035e-06
24.712,-2.257089043583427e-05,8.164668784167432e-06
24.722,-2.1450741894123344e-05,8.158719268150537e-06
24.732,-2.030233472917662e-05,8.152806662387033e-06
24.742,-1.9127797940320482e-05,8.146930737889078e-06
24.752,-1.7929395019503992e-05,8.141091267089457e-06
24.762,-1.670943454987016e-05,8.135288023832758e-06
24.772,-1.5470223243732947e-05,8.129520783366616e-06
24.782,-1.4214203160198462e-05,8.123789322333011e-06
24.792,-1.294393148493443e-05,8.118093418759615e-06
24.802,-1.166196434919999e-05,8.112432852051197e-06
24.812,-1.0371334369680418e-05,8.106807402981075e-06
24.822,-9.074347328053518e-06,8.101216853682637e-06
24.832,-7.773631389930109e-06,8.095660987640882e-06
24.842,-6.471797716436706e-06,8.090139589684066e-06
24.852,-5.1716405573196925e-06,8.084652445975335e-06
24.862,-3.8758504792993915e-06,8.079199344004469e-06
24.872,-2.5869218407571833e-06,8.073780072579637e-06
24.882,-1.3075823996200698e-06,8.068394421819225e-06
24.892,-4.063299539977205e-08,8.06304218314371e-06
24.902,1.2115599032663414e-06,8.057723149267562e-06
24.912,2.4461515971350798e-06,8.052437114191251e-06
24.922,3.6608355357910225e-06,8.047183873193235e-06
24.932,4.853238850725052e-06,8.041963222822053e-06
24.942,6.021228252868299e-06,8.036774960888434e-06
24.952,7.162386138925841e-06,8.031618886457474e-06
24.962,8.274405197944871e-06,8.02649479984085e-06
24.972,9.355366356846818e-06,8.021402502589086e-06
24.982,1.0403265618076056e-05,8.01634179748387e-06
24.992,1.1416001657100395e-05,8.011312488530411e-06
25.002,1.2391687597753228e-05,8.006314380949856e-06
25.012,1.3328273044221126e-05,8.001347281171739e-06
25.022,1.4224499832143422e-05,7.996410996826491e-06
25.032,1.5078636379409015e-05,7.991505336737982e-06
25.042,1.5889122523844813e-05,7.986630110916123e-06
25.052,1.66546773495972e-05,7.98178513054951e-06
25.062,1.7373996137368997e-05,7.976970207998098e-06
25.072,1.804563543248309e-05,7.972185156785956e-06
25.082,1.866846801995928e-05,7.967429791594021e-06
25.092,1.924161756076088e-05,7.962703928252943e-06
25.102,1.976397991872537e-05,7.958007383735934e-06
25.112,2.0234074005235303e-05,7.953339976151689e-06
25.122,2.0651612153880737e-05,7.948701524737343e-06
25.132,2.101596109421168e-05,7.944091849851462e-06
25.142,2.132627977580461e-05,7.939510772967104e-06
25.152,2.158194505258245e-05,7.93495811666487e-06
25.162,2.1782608145567178e-05,7.930433704626077e-06
25.172,2.192787259853362e-05,7.92593736162589e-06
25.182,2.201731326671615e-05,7.921468913526566e-06
25.192,2.205069520615589e-05,7.917028187270684e-06
25.202,2.202795426260622e-05,7.912615010874469e-06
25.212,2.1948625404087347e-05,7.908229213421104e-06
25.222,2.1813066295062575e-05,7.903870625054137e-06
25.232,2.1621443467863697e-05,7.89953907697088e-06
25.242,2.1374055124320834e-05,7.895234401415883e-06
25.252,2.1071211265176755e-05,7.890956431674445e-06
25.262,2.071330168734679e-05,7.886705002066132e-06
25.272,2.030092621902991e-05,7.882479947938394e-06
25.282,1.9834794856777833e-05,7.87828110566015e-06
25.292,1.931559171016077e-05,7.874108312615492e-06
25.302,1.874412443019429e-05,7.869961407197353e-06
25.312,1.8121162328161395e-05,7.865840228801264e-06
