# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.009811621360516628,0.00981162136051664
0.055142235946666666,0.01996001402787571,0.019960014027875728
0.11028447189333333,0.03195528465110955,0.03195528465110957
0.16542670784,0.04214881482606569,0.042148814826065695
0.22056894378666667,0.047511632945210894,0.0475116329452109
0.2757111797333333,0.047352965742862005,0.04735296574286201
0.33085341568,0.044005640943584064,0.04400564094358406
0.38599565162666666,0.04151924372453718,0.04151924372453717
0.44113788757333333,0.04232944845096884,0.04232944845096884
0.49628012352,0.04503445350600791,0.04503445350600792
0.5514223594666666,0.0463600527845296,0.04636005278452961
0.6065645954133333,0.04532968075850167,0.045329680758501675
0.66170683136,0.04450630726866069,0.0445063072686607
0.7168490673066666,0.046613048610673544,0.04661304861067354
0.7719913032533333,0.05083108245707624,0.05083108245707622
0.8271335392,0.053850202988400535,0.053850202988400514
0.8822757751466667,0.05445028563025701,0.05445028563025699
0.9374180110933333,0.05539990807767539,0.05539990807767538
0.99256024704,0.05980677831959256,0.05980677831959256
1.0477024829866666,0.06657514224049184,0.06657514224049182
1.1028447189333332,0.07126464515293619,0.07126464515293618
1.15798695488,0.07157324807355629,0.07157324807355626
1.2131291908266666,0.0704078316174349,0.07040783161743489
1.2682714267733333,0.07234976700650822,0.07234976700650822
1.32341366272,0.07779433449478355,0.07779433449478353
1.3785558986666666,0.08263908301104848,0.08263908301104848
1.4336981346133333,0.08427470695608741,0.0842747069560874
1.48884037056,0.08565892370002712,0.08565892370002712
1.5439826065066666,0.0913704109591462,0.09137041095914618
1.5991248424533333,0.10067246075309881,0.10067246075309878
1.6542670784,0.1076127206386045,0.10761272063860448
1.7094093143466667,0.1090147929357686,0.1090147929357686
1.7645515502933333,0.10981140120751731,0.10981140120751728
1.8196937862399998,0.11750480604511136,0.11750480604511132
1.8748360221866667,0.1319992092760507,0.13199920927605066
1.9299782581333331,0.1449296954968471,0.14492969549684703
1.98512049408,0.15082469755605016,0.15082469755605013
2.0402627300266665,0.15562963930425341,0.15562963930425341
2.095404965973333,0.169970081123892,0.16997008112389198
2.15054720192,0.1945410425414571,0.19454104254145704
2.2056894378666665,0.2180773487850331,0.21807734878503304
2.2608316738133336,0.2340102933213528,0.23401029332135276
2.31597390976,0.2558097164376999,0.2558097164376999
2.3711161457066665,0.3079865899125984,0.3079865899125983
2.426258381653333,0.39813099430471965,0.39813099430471954
2.4814006176000003,0.5015029306803267,0.5015029306803267
2.5365428535466665,0.5751680723167905,0.5751680723167903
2.591685089493333,0.5849160918513241,0.584916091851324
2.64682732544,0.5235923031056228,0.5235923031056227
2.7019695613866666,0.41515558402968117,0.41515558402968117
2.7571117973333332,0.3028703971201816,0.30287039712018154
2.81225403328,0.2222018970723128,0.22220189707231278
2.8673962692266666,0.1804266677184422,0.18042666771844215
2.9225385051733332,0.17261588122593188,0.17261588122593183
2.97768074112,0.21322200177756773,0.21322200177756762
3.0328229770666666,0.3270728959551132,0.3270728959551132
3.0879652130133333,0.5088737737923887,0.5088737737923886
3.14310744896,0.7140268011585349,0.7140268011585349
3.1982496849066666,0.8874198332872533,0.8874198332872533
3.2533919208533333,0.9888778889251357,0.9888778889251356
3.3085341568,1.0,1.0
3.3636763927466666,0.9238452914036216,0.9238452914036214
3.4188186286933333,0.7866235377756136,0.7866235377756136
3.47396086464,0.6388931495777802,0.6388931495777802
3.5291031005866667,0.542434958209734,0.542434958209734
3.5842453365333333,0.535427769081687,0.5354277690816869
3.6393875724799996,0.6017906221659436,0.6017906221659436
3.6945298084266667,0.6809538885946734,0.6809538885946733
3.7496720443733333,0.710000103924515,0.7100001039245148
3.80481428032,0.6586492093802832,0.658649209380283
3.8599565162666662,0.5406045947496095,0.5406045947496094
3.9150987522133334,0.40716187715021235,0.4071618771502122
3.97024098816,0.32072056584644076,0.32072056584644076
4.025383224106666,0.31219543741515865,0.31219543741515854
4.080525460053333,0.36067593979293333,0.36067593979293333
4.135667696,0.4209959649229573,0.4209959649229572
4.190809931946666,0.4625439090456922,0.462543909045692
4.245952167893334,0.47781929479878843,0.4778192947987883
4.30109440384,0.46895070369204506,0.4689507036920449
4.356236639786667,0.4382461980909739,0.43824619809097387
4.411378875733333,0.39027052218734604,0.3902705221873459
4.46652111168,0.33625019587975247,0.33625019587975247
4.521663347626667,0.2903699665951893,0.2903699665951893
4.576805583573333,0.25864991662566955,0.25864991662566955
4.63194781952,0.2330515029359849,0.2330515029359849
4.687090055466666,0.20057588398381992,0.20057588398381995
