# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.432,0.00045115260720961806,0.0008350849159822025
15.442,0.0004898922850790341,0.000832011349435239
15.452,0.0005269801587643681,0.000828949095284342
15.462,0.0005623158098668811,0.0008258981118937432
15.472,0.000595806448011563,0.0008228583577809165
15.482,0.000627367161901686,0.0008198297916160141
15.492,0.0006569210929905719,0.0008168123722213037
15.502,0.000684399589699086,0.0008138060585706116
15.512,0.0007097423292897424,0.0008108108097887606
15.522,0.0007328973920003135,0.0008078265851510174
15.532,0.0007538212824409479,0.0008048533440825373
15.542,0.0007724789291525703,0.0008018910461578135
15.552,0.0007888436455097245,0.000798939651100127
15.562,0.0008028970307508488,0.0007959991187809986
15.572,0.000814628875078114,0.0007930694092196446
15.582,0.0008240370156806554,0.0007901504825824305
15.592,0.0008311271338728176,0.0007872422991823345
15.602,0.0008359125386643359,0.0007843448194784014
15.612,0.0008384139316401716,0.0007814580040752099
15.622,0.0008386591385368331,0.0007785818137223347
15.632,0.0008366828043887686,0.0007757162093138133
15.642,0.0008325260958543752,0.000772861151887615
15.652,0.000826236379731106,0.0007700166026251101
15.662,0.0008178668406146444,0.0007671825228505417
15.672,0.000807476095557998,0.0007643588740305033
15.682,0.0007951278513341056,0.00076154561777341
15.692,0.0007808905292202042,0.0007587427158289793
15.702,0.0007648368268654247,0.0007559501300877108
15.712,0.0007470433143858348,0.0007531678225803678
15.722,0.0007275900841002127,0.00075039575547746
15.732,0.0007065603392458284,0.0007476338910887327
15.742,0.0006840399345425553,0.0007448821918626496
15.752,0.0006601169862993553,0.0007421406203858848
15.762,0.0006348815301262012,0.0007394091393828144
15.772,0.0006084251410654452,0.000736687711715008
15.782,0.0005808405174328239,0.000733976300380727
15.792,0.000552221135066293,0.0007312748685144171
15.802,0.0005226609228660469,0.0007285833793862102
15.812,0.0004922539076847001,0.0007259017964014238
15.822,0.0004610938868113702,0.0007232300831000641
15.832,0.0004292741390623504,0.0007205682031563289
15.842,0.00039688716910064566,0.0007179161203781168
15.852,0.0003640244375042928,0.0007152737987065312
15.862,0.00033077609683709007,0.0007126412022153925
15.872,0.0002972307765883922,0.0007100182951107483
15.882,0.0002634753878556595,0.0007074050417303885
15.892,0.00022959494406897267,0.0007048014065433585
15.902,0.0001956723992010729,0.0007022073541494772
15.912,0.00016178851837847036,0.0006996228492788547
15.922,0.00012802174928958592,0.0006970478567914157
15.932,9.444810703282543e-05,0.0006944823416764171
15.942,6.114109389277053e-05,0.0006919262690519755
15.952,2.8171658127394743e-05,0.0006893796041645913
15.962,-4.391853756469627e-06,0.0006868423123886769
15.972,-3.64837492281039e-05,0.0006843143592260858
15.982,-6.80409946080573e-05,0.0006817957103056435
15.992,-9.900322336322347e-05,0.000679286331382679
16.002,-0.00012931274146952467,0.0006767861883385632
16.012,-0.00015891448672923414,0.0006742952471802379
16.022,-0.0001877559900702323,0.0006718134740397623
16.032,-0.00021578735781529345,0.0006693408351738435
16.042,-0.00024296123294382962,0.0006668772969633859
16.052,-0.0002692327391975568,0.0006644228259130303
16.062,-0.00029455942507388496,0.0006619773886506951
16.072,-0.00031890121920841115,0.0006595409519271307
16.082,-0.00034222037019621934,0.0006571134826154585
16.092,-0.00036448138996467144,0.0006546949477107292
16.102,-0.0003856509960441166,0.000652285314329465
16.112,-0.0004056980645002675,0.0006498845497092218
16.122,-0.0004245935902302533,0.0006474926212081347
16.132,-0.00044231063949983114,0.000645109496304482
16.142,-0.000458824302707346,0.0006427351425962396
16.152,-0.0004741116708521248,0.0006403695278006368
16.162,-0.00048815182706817364,0.0006380126197537259
16.172,-0.0005009258108895446,0.0006356643864099352
16.182,-0.0005124166025232104,0.0006333247958416431
16.192,-0.0005226091275181472,0.0006309938162387341
16.202,-0.000531490261039909,0.0006286714159081747
16.212,-0.0005390488504184836,0.0006263575632735791
16.222,-0.000545275730995213,0.0006240522268747762
16.232,-0.0005501637565081866,0.00062175537536739
16.242,-0.0005537078295199491,0.0006194669775224047
16.252,-0.0005559049480737116,0.0006171870022257481
16.262,-0.0005567542507857461,0.0006149154184778608
16.272,-0.0005562570613573467,0.0006126521953932827
16.282,-0.0005544169567769692,0.0006103973022002247
16.292,-0.0005512398375282516,0.0006081507082401582
16.302,-0.0005467340005692812,0.0006059123829673941
16.312,-0.0005409101822155754,0.0006036822959486651
16.322,-0.0005337816178814936,0.0006014604168627193
16.332,-0.0005253641047135708,0.0005992467154998991
16.342,-0.0005156760750995949,0.000597041161761739
16.352,-0.0005047386811039842,0.0005948437256605479
16.362,-0.0004925758493904623,0.0005926543773190098
16.372,-0.0004792143004131785,0.0005904730869697711
16.382,-0.00046468358467341474,0.0005882998249550383
16.392,-0.0004490161299196409,0.0005861345617261767
16.402,-0.0004322472802367591,0.0005839772678433033
16.412,-0.00041441530803920895,0.0005818279139748934
16.422,-0.0003955614233500448,0.0005796864708973749
16.432,-0.00037572976685932864,0.0005775529094947374
16.442,-0.0003549673614778575,0.0005754272007581312
16.452,-0.0003333240791304234,0.0005733093157854756
16.462,-0.0003108526218474882,0.0005711992257810665
16.472,-0.00028760845168823,0.0005690969020551802
16.482,-0.00026364968512323193,0.0005670023160236909
16.492,-0.00023903700518426778,0.0005649154392076754
16.502,-0.00021383356121886264,0.000562836243233029
16.512,-0.00018810483431716817,0.0005607646998300794
16.522,-0.00016191847307954368,0.0005587007808332017
16.532,-0.00013534413357066616,0.0005566444581804355
16.542,-0.0001084533152274624,0.0005545957039131051
16.552,-8.131914682603042e-05,0.0005525544901754366
16.562,-5.4016178940171836e-05,0.0005505207892141806
16.572,-2.6620182650626976e-05,0.0005484945733782356
16.582,7.920967426610303e-07,0.00054647581511827
16.592,2.814322396582362e-05,0.0005444644869863497
16.602,5.53553263629738e-05,0.0005424605616355629
16.612,8.235033332212204e-05,0.0005404640118196514
16.622,0.00010905026403926386,0.0005384748103926348
16.632,0.00013537754674317965,0.0005364929303084477
16.642,0.0001612552981681635,0.0005345183446205674
16.652,0.00018660759881824432,0.0005325510264816488
16.662,0.00021135981796783116,0.0005305909491431617
16.672,0.000235438920326219,0.0005286380859550214
16.682,0.0002587737436053008,0.0005266924103652341
16.692,0.00028129530733468167,0.000524753895919528
16.702,0.00030293712582514146,0.0005228225162610006
16.712,0.00032363546974918667,0.000520898245129755
16.722,0.00034332961707160184,0.0005189810563625457
16.732,0.000361962150063668,0.0005170709238924231
16.742,0.0003794792445074372,0.0005151678217483758
16.752,0.00039583088939761037,0.0005132717240549828
16.762,0.0004109710960572475,0.0005113826050320555
16.772,0.0004248581078829987,0.0005095004389942941
16.782,0.00043745459246784187,0.0005076252003509306
16.792,0.000448727821170103,0.0005057568636053879
16.802,0.00045864984095823316,0.0005038954033549306
16.812,0.00046719759700766274,0.0005020407942903155
16.822,0.00047435303229882524,0.0005001930111954558
16.832,0.0004801031656005487,0.0004983520289470693
16.842,0.0004844401545107253,0.0004965178225143452
16.852,0.0004873613278182129,0.0004946903669585957
16.862,0.0004888691961700283,0.0004928696374329247
16.872,0.0004889714572463208,0.0004910556091818828
16.882,0.00048768094862211347,0.0004892482575411364
16.892,0.00048501555897883196,0.00048744755793713037
16.902,0.00048099814966300053,0.0004856534858867508
16.912,0.00047565645770361836,0.00048386601699699865
16.922,0.0004690229297560503,0.00048208512696465075
16.932,0.0004611345563579261,0.0004803107915759364
16.942,0.000452032716718701,0.00047854298670620143
16.952,0.00044176297161666685,0.0004767816883195861
16.962,0.0004303748256525057,0.0004750268724686955
16.972,0.0004179214909877406,0.0004732785152942719
16.982,0.00040445962949548945,0.00047153659302487583
16.992,0.0003900490566440354,0.00046980108197655624
17.002,0.00037475245912629526,0.0004680719585525354
17.012,0.0003586351183900035,0.00046634919924288095
17.022,0.0003417646119223867,0.00046463278062419347
17.032,0.00032421046927947695,0.00046292267935928096
17.042,0.0003060438266458702,0.00046121887219684735
17.052,0.0002873371170550565,0.00045952133597117423
17.062,0.00026816375019114567,0.000457830047601803
17.072,0.0002485977707525279,0.00045614498409322685
17.082,0.00022871352221334412,0.00045446612253457195
17.092,0.0002085853316818484,0.000452793440099292
17.102,0.0001882871767745546,0.0004511269140448517
17.112,0.00016789234069623625,0.0004494665217124236
17.122,0.00014747311734865183,0.00044781224052657426
17.132,0.0001271005384290354,0.0004461640479949622
17.142,0.00010684407488377305,0.00044452192170803
17.152,8.677134153369363e-05,0.00044288583933869746
17.162,6.694783182958623e-05,0.000441255778642063
17.172,4.743667014306843e-05,0.00043963171745509545
17.182,2.829839825524234e-05,0.00043801363369633836
17.192,9.590756259874942e-06,0.00043640150536560537
17.202,-8.631529762668049e-06,0.0004347953105436829
17.212,-2.631692393336218e-05,0.0004331950273920335
17.222,-4.34172313469543e-05,0.00043160063415249476
17.232,-5.9887737054826044e-05,0.0004300121091469886
17.242,-7.568734113118397e-05,0.0004284294307772229
17.252,-9.077864560918329e-05,0.00042685257752439904
17.262,-0.00010512801864437523,0.00042528152794891946
17.272,-0.00011870568067999305,0.0004237162606900959
17.282,-0.00013148576005565918,0.0004221567544658591
17.292,-0.0001434462765759866,0.000420602988072469
17.302,-0.00015456913103101066,0.000419054940384228
17.312,-0.0001648401137966063,0.00041751259035319123
17.322,-0.00017424886394925695,0.00041597591700888236
17.332,-0.00018278879841941562,0.0004144448994580076
17.342,-0.0001904570469542753,0.00041291951688417195
17.352,-0.00019725437775089394,0.0004113997485475957
17.362,-0.00020318507298332158,0.0004098855737848341
17.372,-0.00020825679537744024,0.00040837697200849285
17.382,-0.0002124804757975739,0.00040687392270695276
17.392,-0.00021587016282506656,0.0004053764054440872
17.402,-0.00021844284708536722,0.00040388439985898595
17.412,-0.00022021830609443053,0.0004023978856656779
17.422,-0.0002212189424474918,0.00040091684265285534
17.432,-0.0002214695683677331,0.00039944125068360007
17.442,-0.00022099718995253836,0.0003979710896951066
17.452,-0.00021983083748565064,0.0003965063396984138
17.462,-0.00021800137160855193,0.00039504698077812947
17.472,-0.0002155412487587142,0.0003935929930921607
17.482,-0.00021248429763347348,0.0003921443568714459
17.492,-0.00020886552170854778,0.00039070105241968174
17.502,-0.00020472087149946106,0.00038926306011306084
17.512,-0.00020008701870222897,0.0003878303603999994
17.522,-0.00019500115820247088,0.00038640293380087684
17.532,-0.00018950080941290077,0.0003849807609077652
17.542,-0.00018362359782168766,0.00038356382238417065
17.552,-0.00017740702794180258,0.00038215209896476794
17.562,-0.00017088828974708747,0.00038074557145513667
17.572,-0.0001641040917885454,0.00037934422073150506
17.582,-0.00015709047865296427,0.0003779480277404846
17.592,-0.00014988264246380218,0.00037655697349881623
17.602,-0.00014251476570076207,0.00037517103909310694
17.612,-0.00013501987766039562,0.0003737902056795779
17.622,-0.00012742971038870804,0.0003724144544838031
17.632,-0.00011977455328085143,0.0003710437668004585
17.642,-0.00011208314534310896,0.00036967812399306584
17.652,-0.00010438259148919277,0.0003683175074937373
17.662,-9.66982729126152e-05,0.00036696189880292755
17.672,-8.905376718664612e-05,0.00036561127948917714
17.682,-8.147078960230874e-05,0.0003642656311888669
17.692,-7.396915745532876e-05,0.0003629249356059633
17.702,-6.656676230225947e-05,0.0003615891745117738
17.712,-5.9279537892603606e-05,0.00036025832974469777
17.722,-5.212147586166573e-05,0.00035893238320997695
17.732,-4.5104669643884974e-05,0.00035761131687945435
17.742,-3.823934290309548e-05,0.0003562951127913236
17.752,-3.153386988915137e-05,0.0003549837530498903
17.762,-2.4994829328244382e-05,0.0003536772198253234
17.772,-1.8627100376574887e-05,0.0003523754953534178
17.782,-1.2433940969218811e-05,0.00035107856193534776
17.792,-6.41706296164054e-06,0.0003497864019374308
17.802,-5.767522447405678e-07,0.00034849899779088603
17.812,5.087995840665891e-06,0.00034721633199159314
17.822,1.057938517239045e-05,0.00034593838709985923
17.832,1.5900719001281514e-05,0.0003446651457401763
17.842,2.1056248761978867e-05,0.0003433965906009903
17.852,2.6051035404943244e-05,0.00034213270443446045
17.862,3.08908199306771e-05,0.00034087347005623005
17.872,3.5581882721054465e-05,0.00033961887034518766
17.882,4.013091030957012e-05,0.00033836888824323853
17.892,4.454487277241708e-05,0.0003371235067550713
17.902,4.883089838177696e-05,0.0003358827089479243
17.912,5.29961443821503e-05,0.0003346464779513606
17.922,5.704767513118357e-05,0.00033341479695703284
17.932,6.099234321190662e-05,0.00033218764921845965
17.942,6.483667191180018e-05,0.0003309650180507949
17.952,6.858676001232636e-05,0.0003297468868306014
17.962,7.2248203622037e-05,0.0003285332389956268
17.972,7.582601863595567e-05,0.0003273240580445744
17.982,7.932454130327232e-05,0.0003261193275368839
17.992,8.274735541882897e-05,0.0003249190310925027
18.002,8.609724892290864e-05,0.0003237231523916678
18.012,8.937617894851969e-05,0.0003225316751746807
18.022,9.258522609165376e-05,0.00032134458324168747
18.032,9.572455128506284e-05,0.00032016186045245875
18.042,9.87933775547099e-05,0.00031898349072616956
18.052,0.00010178997700950094,0.00031780945804118203
18.062,0.00010471168956579198,0.0003166397464348257
18.072,0.00010755494012610803,0.0003154743400031817
18.082,0.00011031524224732614,0.0003143132229008662
18.092,0.00011298720384277119,0.0003131563793408152
18.102,0.00011556455672897425,0.0003120037935940695
18.112,0.00011804020765041772,0.00031085544998956104
18.122,0.00012040629791804219,0.0003097113329138995
18.132,0.00012265425565938064,0.0003085714268111612
18.142,0.0001247748586343681,0.0003074357161826761
18.152,0.00012675830449306556,0.00030630418558681753
18.162,0.00012859425674830905,0.0003051768196387927
18.172,0.00013027190591581852,0.00030405360301043297
18.182,0.00013178007786373398,0.0003029345204299866
18.192,0.00013310734022585745,0.0003018195566819084
18.202,0.0001342420825038259,0.0003007086966066567
18.212,0.00013517260071021776,0.00029960192510048383
18.222,0.00013588719246057467,0.0002984992271152325
18.232,0.00013637424053293952,0.000297400587658131
18.242,0.0001366223102183694,0.00029630599179158854
18.252,0.00013662026459470626,0.0002952154246329943
18.262,0.00013635737793716316,0.0002941288713545112
18.272,0.00013582342306533301,0.0002930463171828793
18.282,0.0001350087620911039,0.0002919677473992097
18.292,0.00013390445238272076,0.000290893147338789
18.302,0.00013250233759922963,0.00028982250239087756
18.312,0.00013079513427639993,0.0002887557979985099
18.322,0.0001287765096369992,0.0002876930196583001
18.332,0.00012644117568221252,0.00028663415292024046
18.342,0.0001237849827179338,0.00028557918338750933
18.352,0.0001208049828352671,0.00028452809671627093
18.362,0.00011749948312317137,0.0002834808786154849
18.372,0.00011386810450225867,0.0002824375148467075
18.382,0.00010991181564390897,0.0002813979912239017
18.392,0.00010563298478898326,0.0002803622936132429
18.402,0.00010103542946790254,0.00027933040793292507
18.412,9.612443522459725e-05,0.00027830232015297295
18.422,9.090675319153498e-05,0.0002772780162950471
18.432,8.539059331805367e-05,0.00027625748243225817
18.442,7.958562413339838e-05,0.00027524070468897314
18.452,7.350296097722011e-05,0.0002742276692406304
18.462,6.71551447273493e-05,0.0002732183623135504
18.472,6.055610113073963e-05,0.0002722127701847466
18.482,5.3721093138942444e-05,0.00027121087918174236
18.492,4.666666367667465e-05,0.0002702126756823815
18.502,3.9410568507098647e-05,0.00026921814611464653
18.512,3.197169248226318e-05,0.0002682272769564705
18.522,2.436998631273591e-05,0.000267240054735557
18.532,1.6626405286633335e-05,0.00026625646602919297
18.542,8.762791266716969e-06,0.0002652764974640697
18.552,8.017578411951949e-07,0.0002643001357160996
18.562,-7.233387793745873e-06,0.00026332736751023345
18.572,-1.5318730032952846e-05,0.0002623581796202833
18.582,-2.3429873682507514e-05,0.000261392558868739
18.592,-3.154208284677135e-05,0.0002604304921265926
18.602,-3.9630357531804955e-05,0.00025947196631315617
18.612,-4.766951760255391e-05,0.00025851696839588776
18.622,-5.5634345643277654e-05,0.0002575654853902102
18.632,-6.349970386972369e-05,0.00025661750435933826
18.642,-7.124061340908506e-05,0.000255673012414101
18.652,-7.883235243870499e-05,0.00025473199671276523
18.662,-8.625058867949665e-05,0.0002537944444608642
18.672,-9.347146730787119e-05,0.00025286034291101993
18.682,-0.00010047167022077053,0.0002519296793627735
18.692,-0.00010722852297405088,0.0002510024411624088
18.702,-0.00011372008850338111,0.0002500786157027837
18.712,-0.00011992522072868945,0.0002491581904231571
18.722,-0.00012582363454718946,0.00024824115280901686
18.732,-0.00013139600216867056,0.0002473274903919131
18.742,-0.0001366240038397746,0.00024641719074928445
18.752,-0.0001414903505179546,0.00024551024150429323
18.762,-0.00014597884274787661,0.0002446066303256542
18.772,-0.00015007444522564762,0.0002437063449274682
18.782,-0.00015376331144114464,0.0002428093730690548
18.792,-0.00015703278942690867,0.00024191570255478574
18.802,-0.00015987146974064768,0.00024102532123392031
18.812,-0.00016226922788061625,0.00024013821700043746
18.822,-0.00016421722414185184,0.0002392543777928744
18.832,-0.00016570790521767642,0.00023837379159416031
18.842,-0.00016673503508725103,0.0002374964464314538
18.852,-0.0001672937070406936,0.00023662233037598023
18.862,-0.00016738034324426018,0.00023575143154286917
18.872,-0.00016699268051528575,0.0002348837380909929
18.882,-0.00016612976465097735,0.00023401923822280595
18.892,-0.00016479196715843192,0.0002331579201841838
18.902,-0.0001629809691969885,0.00023229977226426354
18.912,-0.00016069974341661864,0.0002314447827952847
18.922,-0.00015795254884497679,0.00023059294015243055
18.932,-0.00015474491859880795,0.00022974423275366987
18.942,-0.0001510836284623451,0.0002288986490595995
18.952,-0.0001469766702385962,0.00022805617757328816
18.962,-0.00014243324103640936,0.0002272168068401189
18.972,-0.00013746373395489252,0.0002263805254476342
18.982,-0.00013207970118067465,0.0002255473220253806
18.992,-0.0001262938012032353,0.0002247171852447539
19.002,-0.00012011978940767923,0.00022389010381884604
19.012,-0.00011357250714033555,0.00022306606650228966
19.022,-0.00010666782277296204,0.00022224506209110796
19.032,-9.942257925759015e-05,0.00022142707942255927
19.042,-9.185458064959243e-05,0.00022061210737498834
19.052,-8.398256356764022e-05,0.0002198001348676728
19.062,-7.582613470008643e-05,0.0002189911508606734
19.072,-6.740573165147504e-05,0.00021818514435468467
19.082,-5.8742592039244236e-05,0.00021738210439088313
19.092,-4.9858695850182647e-05,0.00021658202005078134
19.102,-4.077670424738214e-05,0.00021578488045607624
19.112,-3.1519911646537436e-05,0.00021499067476850447
19.122,-2.2112206086491687e-05,0.00021419939218969173
19.132,-1.25780312379297e-05,0.0002134110219610088
19.142,-2.942314237969457e-06,0.0002126255533634241
19.152,6.769616004783186e-06,0.00021184297571735672
19.162,1.6532086585452936e-05,0.00021106327838253393
19.172,2.6319119336373282e-05,0.00021028645075784353
19.182,3.610448130643563e-05,0.00020951248228119265
19.192,4.586176145378248e-05,0.00020874136242936118
19.202,5.556445971041683e-05,0.00020797308071786124
19.212,6.518605246359942e-05,0.00020720762670079363
19.222,7.470005937674592e-05,0.00020644498997070466
19.232,8.408009717942612e-05,0.00020568516015844715
19.242,9.329994380479131e-05,0.0002049281269330365
19.252,0.0001023336268558895,0.0002041738800015133
19.262,0.00011115550060782771,0.00020342240910880034
19.272,0.0001197403177577269,0.00020267370403756615
19.282,0.0001280633024604161,0.00020192775460808307
19.292,0.00013610023179527728,0.00020118455067809156
19.302,0.0001438274873325775,0.00020044408214266098
19.312,0.00015122211679241716,0.0001997063389340514
19.322,0.0001582619301876438,0.00019897131102157898
19.332,0.00016492558908265547,0.00019823898841147687
19.342,0.0001711926644030001,0.00019750936114676208
19.352,0.00017704368637259674,0.00019678241930709737
19.362,0.0001824602012863534,0.00019605815300865914
19.372,0.00018742484646696407,0.0001953365524040002
19.382,0.00019192143460909275,0.00019461760768191836
19.392,0.00019593500487401534,0.0001939013090673221
19.402,0.00019945186871923103,0.00019318764682109635
19.412,0.00020245966327519515,0.00019247661123997277
19.422,0.00020494739757514224,0.00019176819265639492
19.432,0.0002069054926610334,0.00019106238143838956
19.442,0.00020832583366186345,0.00019035916798943304
19.452,0.0002092018233568076,0.00018965854274832314
19.462,0.00020952840067361468,0.000188960496189048
19.472,0.0002093020462406288,0.00018826501882065577
19.482,0.00020852081360683294,0.00018757210118712766
19.492,0.00020718435834497602,0.000186881733867247
19.502,0.00020529394787802512,0.00018619390747447347
19.512,0.00020285246792305572,0.00018550861265681314
19.522,0.00019986442116640826,0.00018482584009669363
19.532,0.00019633592279209486,0.0001841455805108356
19.542,0.00019227468294788649,0.0001834678246501272
19.552,0.00018768999216133003,0.00018279256329949907
19.562,0.0001825927005183186,0.0001821197872777971
19.572,0.0001769951938180082,0.00018144948743766006
19.582,0.00017091137263176376,0.00018078165466539321
19.592,0.00016435660010851035,0.00018011627988084538
19.602,0.00015734764607329692,0.00017945335403728532
19.612,0.00014990264863720996,0.00017879286812127866
19.622,0.000142041088949708,0.00017813481315256531
19.632,0.00013378371862211502,0.00017747918018393735
19.642,0.0001251524656381431,0.00017682596030111787
19.652,0.00011617039476201214,0.00017617514462263888
19.662,0.00010686165069383817,0.00017552672429972115
19.672,9.72513687687032e-05,0.00017488069051615387
19.682,8.736560011197325e-05,0.00017423703448817452
19.692,7.72312516541523e-05,0.0001735957474643496
19.702,6.687598878730025e-05,0.00017295682072545604
19.712,5.632812965954386e-05,0.0001723202455843618
19.722,4.561657478589728e-05,0.00017168601338590834
19.732,3.477074420581948e-05,0.00017105411550679282
19.742,2.3820485787543403e-05,0.00017042454335545085
19.752,1.2795958741564009e-05,0.00016979728837193968
19.762,1.727542333770031e-06,0.00016917234202782166
19.772,-9.354242679529754e-06,0.00016854969582604895
19.782,-2.0418821940404397e-05,0.00016792934130084654
19.792,-3.143566557861787e-05,0.00016731127001759898
19.802,-4.237438206936501e-05,0.00016669547357273437
19.812,-5.3204797281671816e-05,0.0001660819435936104
19.822,-6.389704657378513e-05,0.0001654706717384012
19.832,-7.442167553101863e-05,0.00016486164969598243
19.842,-8.474972407934845e-05,0.00016425486918582029
19.852,-9.485280175127906e-05,0.00016365032195785674
19.862,-0.00010470316897115075,0.0001630479997923996
19.872,-0.00011427381732040276,0.0001624478945000084
19.882,-0.0001235385558225955,0.00016184999792138522
19.892,-0.00013247209554500058,0.0001612543019272627
19.902,-0.0001410501212896516,0.00016066079841829285
19.912,-0.00014924933755616114,0.00016006947932493875
19.922,-0.00015704753314794065,0.00015948033660736263
19.932,-0.00016442365617533016,0.00015889336225531885
19.942,-0.0001713578817159617,0.00015830854828804267
19.952,-0.0001778316719902372,0.00015772588675414385
19.962,-0.00018382782153735877,0.0001571453697314974
19.972,-0.0001893304930258783,0.00015656698932713542
19.982,-0.0001943252546331348,0.00015599073767714143
19.992,-0.00019879913467660032,0.0001554166069465413
20.002,-0.00020274065654887486,0.00015484458932919909
20.012,-0.00020613987023596192,0.00015427467704770843
20.022,-0.00020898839207530298,0.00015370686235328926
20.032,-0.000211279412856926,0.0001531411375256801
20.042,-0.00021300769432063604,0.000152577494873035
20.052,-0.0002141696008536271,0.00015201592673181832
20.062,-0.00021476313926150313,0.00015145642546669945
20.072,-0.00021478794896913117,0.00015089898347045102
20.082,-0.00021424527513256523,0.0001503435931638435
20.092,-0.0002131379747232163,0.0001497902469955439
20.102,-0.0002114705202454913,0.0001492389374420113
20.112,-0.00020924899340117687,0.00014868965700739654
20.122,-0.00020648107105422541,0.00014814239822343814
20.132,-0.00020317600549407997,0.0001475971536493628
20.142,-0.00019934457638968653,0.00014705391587178316
20.152,-0.00019499904815465808,0.00014651267750459654
20.162,-0.00019015316735448865,0.000145973431188886
20.172,-0.0001848221450536932,0.00014543616959281848
20.182,-0.00017902259913826676,0.0001449008854115471
20.192,-0.00017277247763638028,0.00014436757136710972
20.202,-0.00016609101320471986,0.00014383622020833182
20.212,-0.0001589986905060169,0.00014330682471072717
20.222,-0.00015151718107142396,0.0001427793776763988
20.232,-0.00014366927655430303,0.00014225387193394292
20.242,-0.00013547882769997412,0.00014173030033834945
20.252,-0.00012697065968290315,0.00014120865577090671
20.262,-0.00011817049296245253,0.00014068893113910292
20.272,-0.00010910487714156328,0.00014017111937653136
20.282,-9.980110509087126e-05,0.00013965521344279304
20.292,-9.02871255114508e-05,0.0001391412063234015
20.302,-8.059145895748918e-05,0.00013862909102968786
20.312,-7.074310557671784e-05,0.0001381188605987045
20.322,-6.0771439826378204e-05,0.0001376105080931323
20.332,-5.070610984165706e-05,0.00013710402660118407
20.342,-4.057695460206684e-05,0.00013659940923651276
20.352,-3.041391035669325e-05,0.00013609664913811633
20.362,-2.024690110604328e-05,0.00013559573947024504
20.372,-1.010573147216523e-05,0.0001350966734223084
20.382,-1.9992648606691828e-08,0.0001345994442087825
20.392,9.981049277186831e-06,0.00013410404506911827
20.402,1.9868557169844374e-05,0.0001336104692676487
20.412,2.9614210084724402e-05,0.0001331187100934978
20.422,3.919029163888224e-05,0.0001326287608604894
20.432,4.856979316345127e-05,0.00013214061490705585
20.442,5.7726515851052625e-05,0.00013165426559614792
20.452,6.663516678704465e-05,0.00013116970631514409
20.462,7.527144235334749e-05,0.00013068693047576128
20.472,8.361209494171643e-05,0.00013020593151396448
20.482,9.163501855088938e-05,0.000129726702889878
20.492,9.931933097313131e-05,0.00012924923808769662
20.502,0.00010664544092481626,0.0001287735306155966
20.512,0.00011359510276051669,0.00012829957400564763
20.522,0.00012015147555321311,0.00012782736181372536
20.532,0.0001262991866044376,0.00012735688761942253
20.542,0.00013202438172286502,0.00012688814502596324
20.552,0.00013731475136583243,0.00012642112766011473
20.562,0.00014215955378943788,0.00012595582917210136
20.572,0.00014654964822206332,0.00012549224323551812
20.582,0.00015047752582796178,0.00012503036354724446
20.592,0.00015393732231678623,0.00012457018382735924
20.602,0.00015692482398326065,0.00012411169781905397
20.612,0.0001594374665839016,0.00012365489928854964
