# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01898024991974847,0.018980249919749212
0.055142235946666666,0.04523984514573427,0.045239845145735674
0.11028447189333333,0.08860359141286762,0.08860359141286964
0.16542670784,0.14856515674564297,0.14856515674564527
0.22056894378666667,0.21914233402542896,0.219142334025431
0.2757111797333333,0.2887029010293071,0.2887029010293086
0.33085341568,0.3420660829629394,0.34206608296293994
0.38599565162666666,0.365341361858753,0.36534136185875266
0.44113788757333333,0.35294591869220227,0.3529459186922012
0.49628012352,0.3145876439956353,0.3145876439956339
0.5514223594666666,0.2758844164457635,0.275884416445762
0.6065645954133333,0.2651163489690619,0.2651163489690606
0.66170683136,0.29170782127111866,0.2917078212711176
0.7168490673066666,0.33833768556080407,0.3383376855608031
0.7719913032533333,0.3773049268895757,0.3773049268895746
0.8271335392,0.39384723599318566,0.39384723599318455
0.8822757751466667,0.3955331665702868,0.39553316657028553
0.9374180110933333,0.40422816274547035,0.4042281627454691
0.99256024704,0.4395854887899381,0.43958548878993686
1.0477024829866666,0.5067643056740962,0.5067643056740953
1.1028447189333332,0.5960839168326083,0.5960839168326073
1.15798695488,0.6900962074751278,0.6900962074751269
1.2131291908266666,0.7685438654224935,0.7685438654224925
1.2682714267733333,0.8098209824182282,0.8098209824182271
1.32341366272,0.7961591452815386,0.7961591452815375
1.3785558986666666,0.7280318869711913,0.7280318869711896
1.4336981346133333,0.640237144362313,0.6402371443623113
1.48884037056,0.5953917536187944,0.5953917536187926
1.5439826065066666,0.6397063860600988,0.6397063860600971
1.5991248424533333,0.7553966594178647,0.7553966594178635
1.6542670784,0.8652268776158853,0.8652268776158843
1.7094093143466667,0.8889914263477628,0.8889914263477618
1.7645515502933333,0.8041358108408866,0.8041358108408856
1.8196937862399998,0.6735573702703314,0.6735573702703301
1.8748360221866667,0.6117502530025912,0.6117502530025899
1.9299782581333331,0.6879600204740001,0.6879600204739987
1.98512049408,0.855295008439469,0.8552950084394682
2.0402627300266665,0.9919889985339049,0.9919889985339044
2.095404965973333,1.0,1.0
2.15054720192,0.8643649219810996,0.8643649219810997
2.2056894378666665,0.6578446264998774,0.6578446264998776
2.2608316738133336,0.49753612210814363,0.4975361221081436
2.31597390976,0.4562128526114702,0.45621285261146943
2.3711161457066665,0.5016481865398852,0.5016481865398842
2.426258381653333,0.5422943577759934,0.5422943577759923
2.4814006176000003,0.5229747523867031,0.5229747523867022
2.5365428535466665,0.4618155108696596,0.4618155108696587
2.591685089493333,0.4110106171766058,0.41101061717660486
2.64682732544,0.39833581927198963,0.3983358192719886
2.7019695613866666,0.4096527954141658,0.4096527954141649
2.7571117973333332,0.4226082677859281,0.42260826778592725
2.81225403328,0.44095075898697805,0.44095075898697733
2.8673962692266666,0.48492896080347203,0.4849289608034716
2.9225385051733332,0.5562684311331774,0.5562684311331774
2.97768074112,0.6260474447653238,0.6260474447653246
3.0328229770666666,0.6579282733484818,0.6579282733484835
3.0879652130133333,0.6369409932943157,0.6369409932943181
3.14310744896,0.5763804103231106,0.5763804103231127
3.1982496849066666,0.5019927016208604,0.5019927016208618
3.2533919208533333,0.4305298714616514,0.4305298714616519
3.3085341568,0.36285249300437694,0.36285249300437683
