# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.192,2.5752217891346134e-05,4.902948285909349e-05
20.202,2.768874751143949e-05,4.902948285909349e-05
20.212,2.9596074675579013e-05,4.902948285909349e-05
20.222,3.1469450295690864e-05,4.902948285909349e-05
20.232,3.33042747659771e-05,4.902948285909349e-05
20.242,3.509606131998614e-05,4.902948285909349e-05
20.252,3.6840454542438464e-05,4.902948285909349e-05
20.262,3.85332494770667e-05,4.902948285909349e-05
20.272,4.017036526553554e-05,4.902948285909349e-05
20.282,4.1747879092385385e-05,4.902948285909349e-05
20.292,4.3262040908307524e-05,4.902948285909349e-05
20.302,4.4709257307501554e-05,4.902948285909349e-05
20.312,4.6086096281149495e-05,4.902948285909349e-05
20.322,4.738930901627911e-05,4.902948285909349e-05
20.332,4.861582656301083e-05,4.902948285909349e-05
20.342,4.976274411457475e-05,4.902948285909349e-05
20.352,5.0827327916153676e-05,4.902948285909349e-05
20.362,5.1807034921084586e-05,4.902948285909349e-05
20.372,5.269951979958353e-05,4.902948285909349e-05
20.382,5.3502619616927445e-05,4.902948285909349e-05
20.392,5.4214361159194354e-05,4.902948285909349e-05
20.402,5.483297830284129e-05,4.902948285909349e-05
20.412,5.5356881114901896e-05,4.902948285909349e-05
20.422,5.5784667708350504e-05,4.902948285909349e-05
20.432,5.61151583393941e-05,4.902948285909349e-05
20.442,5.634736504880372e-05,4.902948285909349e-05
20.452,5.648049508844834e-05,4.902948285909349e-05
20.462,5.651397442172495e-05,4.902948285909349e-05
20.472,5.644744907420956e-05,4.902948285909349e-05
20.482,5.628077597311915e-05,4.902948285909349e-05
20.492,5.601400198534077e-05,4.902948285909349e-05
20.502,5.5647388753289364e-05,4.902948285909349e-05
20.512,5.518144358227667e-05,4.902948285909349e-05
20.522,5.461688917803295e-05,4.902948285909349e-05
20.532,5.395464832834326e-05,4.902948285909349e-05
20.542,5.3195867878625555e-05,4.902948285909349e-05
20.552,5.234192352505884e-05,4.902948285909349e-05
20.562,5.139442253331914e-05,4.902948285909349e-05
20.572,5.035519471071042e-05,4.902948285909349e-05
20.582,4.9226266756207726e-05,4.902948285909349e-05
20.592,4.8009884503285814e-05,4.902948285909349e-05
20.602,4.6708530419751314e-05,4.902948285909349e-05
20.612,4.5324884679398364e-05,4.902948285909349e-05
20.622,4.386182256621797e-05,4.902948285909349e-05
20.632,4.232242624843445e-05,4.902948285909349e-05
20.642,4.070996921360522e-05,4.902948285909349e-05
20.652,3.90279114915622e-05,4.902948285909349e-05
20.662,3.727988515638467e-05,4.902948285909349e-05
20.672,3.5469677269822075e-05,4.902948285909349e-05
20.682,3.360123237230073e-05,4.902948285909349e-05
20.692,3.1678643308491123e-05,4.902948285909349e-05
20.702,2.97061211272971e-05,4.902948285909349e-05
20.712,2.768798911315597e-05,4.902948285909349e-05
20.722,2.562867877577603e-05,4.902948285909349e-05
20.732,2.3532705471203195e-05,4.902948285909349e-05
20.742,2.140464427402397e-05,4.902948285909349e-05
20.752,1.9249112055962523e-05,4.902948285909349e-05
20.762,1.70707755597402e-05,4.902948285909349e-05
20.772,1.4874327796756054e-05,4.902948285909349e-05
20.782,1.2664436527392324e-05,4.902948285909349e-05
20.792,1.0445764492485693e-05,4.902948285909349e-05
20.802,8.222965793960048e-06,4.902948285909349e-05
20.812,6.000618683625412e-06,4.902948285909349e-05
20.822,3.783232426011252e-06,4.902948285909349e-05
20.832,1.5752506532648041e-06,4.902948285909349e-05
20.842,-6.189815547938513e-07,4.902948285909349e-05
20.852,-2.79520708529599e-06,4.902948285909349e-05
20.862,-4.949300206558549e-06,4.902948285909349e-05
20.872,-7.077286927163581e-06,4.902948285909349e-05
20.882,-9.17531623466773e-06,4.902948285909349e-05
20.892,-1.12396855755383e-05,4.902948285909349e-05
20.902,-1.3266848585516232e-05,4.902948285909349e-05
20.912,-1.5253411375731912e-05,4.902948285909349e-05
20.922,-1.7196169038534956e-05,4.902948285909349e-05
20.932,-1.909209576350623e-05,4.902948285909349e-05
20.942,-2.0938310999394784e-05,4.902948285909349e-05
20.952,-2.273211762350484e-05,4.902948285909349e-05
20.962,-2.4471014902363113e-05,4.902948285909349e-05
20.972,-2.615266176127027e-05,4.902948285909349e-05
20.982,-2.777487774754324e-05,4.902948285909349e-05
20.992,-2.933567498044219e-05,4.902948285909349e-05
21.002,-3.083322820717497e-05,4.902948285909349e-05
21.012,-3.226584699940334e-05,4.902948285909349e-05
21.022,-3.363201929645232e-05,4.902948285909349e-05
21.032,-3.493039964550689e-05,4.902948285909349e-05
21.042,-3.615976452209707e-05,4.902948285909349e-05
21.052,-3.731902286542305e-05,4.902948285909349e-05
21.062,-3.8407224415094824e-05,4.902948285909349e-05
21.072,-3.942355597692229e-05,4.902948285909349e-05
21.082,-4.036732523611549e-05,4.902948285909349e-05
21.092,-4.123794505551983e-05,4.902948285909349e-05
21.102,-4.2034943817858114e-05,4.902948285909349e-05
21.112,-4.275794786116192e-05,4.902948285909349e-05
21.122,-4.340668585851499e-05,4.902948285909349e-05
21.132,-4.3980999398529275e-05,4.902948285909349e-05
21.142,-4.448082006488843e-05,4.902948285909349e-05
21.152,-4.4906173076083284e-05,4.902948285909349e-05
21.162,-4.52571713757007e-05,4.902948285909349e-05
21.172,-4.553402767100847e-05,4.902948285909349e-05
21.182,-4.57370564603271e-05,4.902948285909349e-05
21.192,-4.586664641170653e-05,4.902948285909349e-05
21.202,-4.592330050354382e-05,4.902948285909349e-05
21.212,-4.59076325453472e-05,4.902948285909349e-05
21.222,-4.5820336352148274e-05,4.902948285909349e-05
21.232,-4.566222844115714e-05,4.902948285909349e-05
21.242,-4.543423971186907e-05,4.902948285909349e-05
21.252,-4.51374062615482e-05,4.902948285909349e-05
21.262,-4.4772896208927035e-05,4.902948285909349e-05
21.272,-4.4341990607643184e-05,4.902948285909349e-05
21.282,-4.3846115949313376e-05,4.902948285909349e-05
21.292,-4.3286835278430676e-05,4.902948285909349e-05
21.302,-4.2665823643254164e-05,4.902948285909349e-05
21.312,-4.198492735762212e-05,4.902948285909349e-05
21.322,-4.1246141847367346e-05,4.902948285909349e-05
21.332,-4.0451586104041896e-05,4.902948285909349e-05
21.342,-3.960353741256819e-05,4.902948285909349e-05
21.352,-3.870441935314437e-05,4.902948285909349e-05
21.362,-3.775679359264896e-05,4.902948285909349e-05
21.372,-3.676337084161445e-05,4.902948285909349e-05
21.382,-3.572699925768746e-05,4.902948285909349e-05
21.392,-3.465065360058119e-05,4.902948285909349e-05
21.402,-3.3537438784185805e-05,4.902948285909349e-05
21.412,-3.239058504239535e-05,4.902948285909349e-05
21.422,-3.121343008738357e-05,4.902948285909349e-05
21.432,-3.0009403709054007e-05,4.902948285909349e-05
21.442,-2.8782008034069137e-05,4.902948285909349e-05
21.452,-2.7534828597102662e-05,4.902948285909349e-05
21.462,-2.62715173441221e-05,4.902948285909349e-05
21.472,-2.4995750893028726e-05,4.902948285909349e-05
21.482,-2.3711243146155764e-05,4.902948285909349e-05
21.492,-2.2421710113500287e-05,4.902948285909349e-05
21.502,-2.1130859578943532e-05,4.902948285909349e-05
21.512,-1.984238789404097e-05,4.902948285909349e-05
21.522,-1.855991263674803e-05,4.902948285909349e-05
21.532,-1.7286998076494272e-05,4.902948285909349e-05
21.542,-1.602714417569581e-05,4.902948285909349e-05
21.552,-1.4783727581689068e-05,4.902948285909349e-05
21.562,-1.3560031799275607e-05,4.902948285909349e-05
21.572,-1.2359206026939373e-05,4.902948285909349e-05
21.582,-1.1184216634699403e-05,4.902948285909349e-05
21.592,-1.0037887554295473e-05,4.902948285909349e-05
21.602,-8.922884983486105e-06,4.902948285909349e-05
21.612,-7.841658806517574e-06,4.902948285909349e-05
21.622,-6.796467645997427e-06,4.902948285909349e-05
21.632,-5.789374980763584e-06,4.902948285909349e-05
21.642,-4.8222026899875516e-06,4.902948285909349e-05
21.652,-3.896553664529301e-06,4.902948285909349e-05
21.662,-3.0138101723123823e-06,4.902948285909349e-05
21.672,-2.1751229751593376e-06,4.902948285909349e-05
21.682,-1.3814349573310091e-06,4.902948285909349e-05
21.692,-6.334606874355589e-07,4.902948285909349e-05
21.702,6.833632348058065e-08,4.902948285909349e-05
21.712,7.237081408415042e-07,4.902948285909349e-05
21.722,1.3326075229637326e-06,4.902948285909349e-05
21.732,1.8951944519069567e-06,4.902948285909349e-05
21.742,2.411827746139685e-06,4.902948285909349e-05
21.752,2.8830500738429054e-06,4.902948285909349e-05
21.762,3.309568075949235e-06,4.902948285909349e-05
21.772,3.6922542216403527e-06,4.902948285909349e-05
21.782,4.032134377730783e-06,4.902948285909349e-05
21.792,4.330368138999124e-06,4.902948285909349e-05
21.802,4.588240564044038e-06,4.902948285909349e-05
21.812,4.80712574071686e-06,4.902948285909349e-05
21.822,4.988472333395161e-06,4.902948285909349e-05
21.832,5.133811644716883e-06,4.902948285909349e-05
21.842,5.24474581174648e-06,4.902948285909349e-05
21.852,5.3229227124311005e-06,4.902948285909349e-05
21.862,5.370004044544801e-06,4.902948285909349e-05
21.872,5.387651676107115e-06,4.902948285909349e-05
21.882,5.3775441275973355e-06,4.902948285909349e-05
21.892,5.341355978462231e-06,4.902948285909349e-05
21.902,5.2807290149878595e-06,4.902948285909349e-05
21.912,5.197271828088546e-06,4.902948285909349e-05
21.922,5.092548792482654e-06,4.902948285909349e-05
21.932,4.968081867657636e-06,4.902948285909349e-05
21.942,4.825335143172846e-06,4.902948285909349e-05
21.952,4.665695611299854e-06,4.902948285909349e-05
21.962,4.4904911029741435e-06,4.902948285909349e-05
21.972,4.300992049441445e-06,4.902948285909349e-05
21.982,4.098387115906639e-06,4.902948285909349e-05
21.992,3.8837786740387445e-06,4.902948285909349e-05
22.002,3.6582025601638373e-06,4.902948285909349e-05
22.012,3.422625810784828e-06,4.902948285909349e-05
22.022,3.177927941632002e-06,4.902948285909349e-05
22.032,2.924918373967898e-06,4.902948285909349e-05
22.042,2.664356885976277e-06,4.902948285909349e-05
22.052,2.3969402073395574e-06,4.902948285909349e-05
22.062,2.123284536723745e-06,4.902948285909349e-05
22.072,1.8439515379536171e-06,4.902948285909349e-05
22.082,1.5594692517014166e-06,4.902948285909349e-05
22.092,1.2703048857264944e-06,4.902948285909349e-05
22.102,9.768722584095835e-07,4.902948285909349e-05
22.112,6.795653358349402e-07,4.902948285909349e-05
22.122,3.7872949147841587e-07,4.902948285909349e-05
22.132,7.4665768935092e-08,4.902948285909349e-05
22.142,-2.323151688989343e-07,4.902948285909349e-05
22.152,-5.419238794517699e-07,4.902948285909349e-05
22.162,-8.539300782062039e-07,4.902948285909349e-05
22.172,-1.1681159365192347e-06,4.902948285909349e-05
22.182,-1.4842585532505678e-06,4.902948285909349e-05
22.192,-1.8021515183857904e-06,4.902948285909349e-05
22.202,-2.121610995897115e-06,4.902948285909349e-05
22.212,-2.442474358315758e-06,4.902948285909349e-05
22.222,-2.7645744118924977e-06,4.902948285909349e-05
22.232,-3.087744839875554e-06,4.902948285909349e-05
22.242,-3.4118394429736947e-06,4.902948285909349e-05
22.252,-3.736726780090238e-06,4.902948285909349e-05
22.262,-4.062279669559459e-06,4.902948285909349e-05
22.272,-4.388379890221114e-06,4.902948285909349e-05
22.282,-4.714936595064548e-06,4.902948285909349e-05
22.292,-5.04186266657318e-06,4.902948285909349e-05
22.302,-5.369058518396938e-06,4.902948285909349e-05
22.312,-5.696445357030484e-06,4.902948285909349e-05
22.322,-6.023972752124449e-06,4.902948285909349e-05
22.332,-6.351608548585595e-06,4.902948285909349e-05
22.342,-6.679310813242861e-06,4.902948285909349e-05
22.352,-7.0070239293476146e-06,4.902948285909349e-05
22.362,-7.334722048938883e-06,4.902948285909349e-05
22.372,-7.662397178210435e-06,4.902948285909349e-05
22.382,-7.990038186500975e-06,4.902948285909349e-05
22.392,-8.317624967940336e-06,4.902948285909349e-05
22.402,-8.645117613981294e-06,4.902948285909349e-05
22.412,-8.97248518577017e-06,4.902948285909349e-05
22.422,-9.299684680325931e-06,4.902948285909349e-05
22.432,-9.626639602571412e-06,4.902948285909349e-05
22.442,-9.953274425041269e-06,4.902948285909349e-05
22.452,-1.0279481279769931e-05,4.902948285909349e-05
22.462,-1.0605096300807915e-05,4.902948285909349e-05
22.472,-1.0929923794730074e-05,4.902948285909349e-05
22.482,-1.1253724553968542e-05,4.902948285909349e-05
22.492,-1.1576212073716809e-05,4.902948285909349e-05
22.502,-1.189704543532259e-05,4.902948285909349e-05
22.512,-1.2215802426783166e-05,4.902948285909349e-05
22.522,-1.2531993927827353e-05,4.902948285909349e-05
22.532,-1.2845057712382633e-05,4.902948285909349e-05
22.542,-1.315433246147301e-05,4.902948285909349e-05
22.552,-1.3459077723408897e-05,4.902948285909349e-05
22.562,-1.3758482188668974e-05,4.902948285909349e-05
22.572,-1.4051633252707258e-05,4.902948285909349e-05
22.582,-1.4337502928887343e-05,4.902948285909349e-05
22.592,-1.4614968183599725e-05,4.902948285909349e-05
22.602,-1.4882812978658203e-05,4.902948285909349e-05
22.612,-1.5139706854580712e-05,4.902948285909349e-05
22.622,-1.5384221507993195e-05,4.902948285909349e-05
22.632,-1.5614854695910688e-05,4.902948285909349e-05
22.642,-1.5829993928562095e-05,4.902948285909349e-05
22.652,-1.602792676182839e-05,4.902948285909349e-05
22.662,-1.6206878431072084e-05,4.902948285909349e-05
22.672,-1.6364993960763577e-05,4.902948285909349e-05
22.682,-1.650035274008688e-05,4.902948285909349e-05
22.692,-1.661098024667777e-05,4.902948285909349e-05
22.702,-1.669484421404676e-05,4.902948285909349e-05
22.712,-1.6749883313765876e-05,4.902948285909349e-05
22.722,-1.6774029096013578e-05,4.902948285909349e-05
22.732,-1.676522581054349e-05,4.902948285909349e-05
22.742,-1.6721432962304793e-05,4.902948285909349e-05
22.752,-1.664062105296331e-05,4.902948285909349e-05
22.762,-1.6520803588413508e-05,4.902948285909349e-05
22.772,-1.6360085157885124e-05,4.902948285909349e-05
22.782,-1.6156660538865926e-05,4.902948285909349e-05
22.792,-1.5908814849908225e-05,4.902948285909349e-05
22.802,-1.561497901232084e-05,4.902948285909349e-05
22.812,-1.5273740521835557e-05,4.902948285909349e-05
22.822,-1.488382995181189e-05,4.902948285909349e-05
22.832,-1.4444162347458806e-05,4.902948285909349e-05
22.842,-1.3953878501998533e-05,4.902948285909349e-05
22.852,-1.3412343885891747e-05,4.902948285909349e-05
22.862,-1.2819157604163685e-05,4.902948285909349e-05
22.872,-1.2174180850254395e-05,4.902948285909349e-05
22.882,-1.1477551224622908e-05,4.902948285909349e-05
22.892,-1.0729675730255437e-05,4.902948285909349e-05
22.902,-9.931248853959754e-06,4.902948285909349e-05
22.912,-9.083299482094798e-06,4.902948285909349e-05
22.922,-8.18717902595262e-06,4.902948285909349e-05
22.932,-7.244530953624566e-06,4.902948285909349e-05
22.942,-6.257322756753884e-06,4.902948285909349e-05
22.952,-5.227860608201513e-06,4.902948285909349e-05
22.962,-4.15876391978516e-06,4.902948285909349e-05
22.972,-3.0529601485889828e-06,4.902948285909349e-05
22.982,-1.913713052520824e-06,4.902948285909349e-05
22.992,-7.446008377499469e-07,4.902948285909349e-05
23.002,4.5052896690801297e-07,4.902948285909349e-05
23.012,1.667547782222173e-06,4.902948285909349e-05
23.022,2.9020633075591126e-06,4.902948285909349e-05
23.032,4.149433149556767e-06,4.902948285909349e-05
23.042,5.4047748400070275e-06,4.902948285909349e-05
23.052,6.663011088462973e-06,4.902948285909349e-05
23.062,7.918886709091428e-06,4.902948285909349e-05
23.072,9.166987634317665e-06,4.902948285909349e-05
23.082,1.0401777926663128e-05,4.902948285909349e-05
23.092,1.1617618089431376e-05,4.902948285909349e-05
23.102,1.2808794975246734e-05,4.902948285909349e-05
23.112,1.3969563797528962e-05,4.902948285909349e-05
23.122,1.5094174613586904e-05,4.902948285909349e-05
23.132,1.6176911263127655e-05,4.902948285909349e-05
23.142,1.721211797906199e-05,4.902948285909349e-05
23.152,1.8194226290482936e-05,4.902948285909349e-05
23.162,1.9117803912428766e-05,4.902948285909349e-05
23.172,1.9977591834082903e-05,4.902948285909349e-05
23.182,2.0768520260107546e-05,4.902948285909349e-05
23.192,2.148572965274169e-05,4.902948285909349e-05
23.202,2.2124621870506337e-05,4.902948285909349e-05
23.212,2.2680908111547358e-05,4.902948285909349e-05
23.222,2.3150620314259194e-05,4.902948285909349e-05
23.232,2.3530123104326314e-05,4.902948285909349e-05
23.242,2.3816159229086137e-05,4.902948285909349e-05
23.252,2.4005869247408866e-05,4.902948285909349e-05
23.262,2.4096805552113195e-05,4.902948285909349e-05
23.272,2.4086963063921423e-05,4.902948285909349e-05
23.282,2.3974784033156443e-05,4.902948285909349e-05
23.292,2.375917733511009e-05,4.902948285909349e-05
23.302,2.3439542327309597e-05,4.902948285909349e-05
23.312,2.3015755361285418e-05,4.902948285909349e-05
23.322,2.248817150623963e-05,4.902948285909349e-05
23.332,2.1857656651145952e-05,4.902948285909349e-05
23.342,2.1125581720647352e-05,4.902948285909349e-05
23.352,2.029380121900817e-05,4.902948285909349e-05
23.362,1.9364644023075984e-05,4.902948285909349e-05
23.372,1.8340916862498905e-05,4.902948285909349e-05
23.382,1.7225902652499714e-05,4.902948285909349e-05
23.392,1.6023320151184635e-05,4.902948285909349e-05
23.402,1.473731262241805e-05,4.902948285909349e-05
23.412,1.3372442484170046e-05,4.902948285909349e-05
23.422,1.1933654858349353e-05,4.902948285909349e-05
23.432,1.0426253753340434e-05,4.902948285909349e-05
23.442,8.855875658282249e-06,4.902948285909349e-05
23.452,7.228462691027161e-06,4.902948285909349e-05
23.462,5.550218871605755e-06,4.902948285909349e-05
23.472,3.827581031354563e-06,4.902948285909349e-05
23.482,2.0672155099203467e-06,4.902948285909349e-05
23.492,2.7595804769236e-07,4.902948285909349e-05
23.502,-1.5392382462716422e-06,4.902948285909349e-05
23.512,-3.371310408171652e-06,4.902948285909349e-05
23.522,-5.21313735863867e-06,4.902948285909349e-05
23.532,-7.057577385789479e-06,4.902948285909349e-05
23.542,-8.897473069563882e-06,4.902948285909349e-05
23.552,-1.0725702711178404e-05,4.902948285909349e-05
23.562,-1.2535237816361406e-05,4.902948285909349e-05
23.572,-1.431915920394463e-05,4.902948285909349e-05
23.582,-1.6070672464699333e-05,4.902948285909349e-05
23.592,-1.7783159018613255e-05,4.902948285909349e-05
23.602,-1.945019145874396e-05,4.902948285909349e-05
23.612,-2.1065540354192298e-05,4.902948285909349e-05
23.622,-2.2623238587472112e-05,4.902948285909349e-05
23.632,-2.4117603666237128e-05,4.902948285909349e-05
23.642,-2.5543218906899365e-05,4.902948285909349e-05
23.652,-2.689497439501638e-05,4.902948285909349e-05
23.662,-2.816809070198396e-05,4.902948285909349e-05
23.672,-2.9358106418690414e-05,4.902948285909349e-05
23.682,-3.0460903911127703e-05,4.902948285909349e-05
23.692,-3.1472734993372506e-05,4.902948285909349e-05
23.702,-3.239022091594252e-05,4.902948285909349e-05
23.712,-3.321034083504916e-05,4.902948285909349e-05
23.722,-3.3930444377465965e-05,4.902948285909349e-05
23.732,-3.454826684653817e-05,4.902948285909349e-05
23.742,-3.506191194662068e-05,4.902948285909349e-05
23.752,-3.5469864802141786e-05,4.902948285909349e-05
23.762,-3.577099982309583e-05,4.902948285909349e-05
23.772,-3.5964544299817433e-05,4.902948285909349e-05
23.782,-3.6050088293840225e-05,4.902948285909349e-05
23.792,-3.60275977113219e-05,4.902948285909349e-05
23.802,-3.58973969162334e-05,4.902948285909349e-05
23.812,-3.566015534389907e-05,4.902948285909349e-05
23.822,-3.53168816388725e-05,4.902948285909349e-05
23.832,-3.486892297164886e-05,4.902948285909349e-05
23.842,-3.431795277004429e-05,4.902948285909349e-05
23.852,-3.3665954260285906e-05,4.902948285909349e-05
23.862,-3.291521670903041e-05,4.902948285909349e-05
23.872,-3.206833210130127e-05,4.902948285909349e-05
23.882,-3.1128167643956636e-05,4.902948285909349e-05
23.892,-3.0097865732049823e-05,4.902948285909349e-05
23.902,-2.8980851604381825e-05,4.902948285909349e-05
23.912,-2.778078654888237e-05,4.902948285909349e-05
23.922,-2.650155577386398e-05,4.902948285909349e-05
23.932,-2.5147279526070254e-05,4.902948285909349e-05
23.942,-2.3722307037365707e-05,4.902948285909349e-05
23.952,-2.223118651029546e-05,4.902948285909349e-05
23.962,-2.067863416948893e-05,4.902948285909349e-05
23.972,-1.9069554093936684e-05,4.902948285909349e-05
23.982,-1.7408997723256955e-05,4.902948285909349e-05
23.992,-1.5702140839398703e-05,4.902948285909349e-05
24.002,-1.3954313868113478e-05,4.902948285909349e-05
24.012,-1.2170965514810739e-05,4.902948285909349e-05
24.022,-1.0357614852749124e-05,4.902948285909349e-05
24.032,-8.519847530529892e-06,4.902948285909349e-05
24.042,-6.663325377641867e-06,4.902948285909349e-05
24.052,-4.793758836778841e-06,4.902948285909349e-05
24.062,-2.9168651579745213e-06,4.902948285909349e-05
24.072,-1.0383639220392992e-06,4.902948285909349e-05
24.082,8.360279136690333e-07,4.902948285909349e-05
24.092,2.7006352289925468e-06,4.902948285909349e-05
24.102,4.549839767968583e-06,4.902948285909349e-05
24.112,6.378074971279184e-06,4.902948285909349e-05
24.122,8.179860781197803e-06,4.902948285909349e-05
24.132,9.949846130484528e-06,4.902948285909349e-05
24.142,1.1682802930871931e-05,4.902948285909349e-05
24.152,1.3373628348982257e-05,4.902948285909349e-05
24.162,1.501738853693406e-05,4.902948285909349e-05
24.172,1.660933116229638e-05,4.902948285909349e-05
24.182,1.8144879292033588e-05,4.902948285909349e-05
24.192,1.961966058257451e-05,4.902948285909349e-05
24.202,2.1029537784360628e-05,4.902948285909349e-05
24.212,2.237060043988672e-05,4.902948285909349e-05
24.222,2.363917423822443e-05,4.902948285909349e-05
24.232,2.483185578563632e-05,4.902948285909349e-05
24.242,2.594548811030243e-05,4.902948285909349e-05
24.252,2.697717412923632e-05,4.902948285909349e-05
24.262,2.7924324875918945e-05,4.902948285909349e-05
24.272,2.8784625941802223e-05,4.902948285909349e-05
24.282,2.9556032583909833e-05,4.902948285909349e-05
24.292,3.023681219751445e-05,4.902948285909349e-05
24.302,3.082551987178025e-05,4.902948285909349e-05
24.312,3.132099201284463e-05,4.902948285909349e-05
24.322,3.172237097020731e-05,4.902948285909349e-05
24.332,3.202907600841061e-05,4.902948285909349e-05
24.342,3.2240800604511996e-05,4.902948285909349e-05
24.352,3.235752450709939e-05,4.902948285909349e-05
24.362,3.2379497383519363e-05,4.902948285909349e-05
24.372,3.230724447977726e-05,4.902948285909349e-05
24.382,3.2141538662136566e-05,4.902948285909349e-05
24.392,3.188337083287195e-05,4.902948285909349e-05
24.402,3.153397960571964e-05,4.902948285909349e-05
24.412,3.109482497608041e-05,4.902948285909349e-05
24.422,3.056756094487349e-05,4.902948285909349e-05
24.432,2.9954047445562654e-05,4.902948285909349e-05
24.442,2.925632340762355e-05,4.902948285909349e-05
24.452,2.8476582488260543e-05,4.902948285909349e-05
24.462,2.76171583622604e-05,4.902948285909349e-05
24.472,2.6680514344272375e-05,4.902948285909349e-05
24.482,2.5669235475710255e-05,4.902948285909349e-05
24.492,2.4586003365217032e-05,4.902948285909349e-05
24.502,2.343358061190042e-05,4.902948285909349e-05
24.512,2.2214790016700985e-05,4.902948285909349e-05
24.522,2.0932515847451847e-05,4.902948285909349e-05
24.532,1.9589685738093308e-05,4.902948285909349e-05
24.542,1.818921050163168e-05,4.902948285909349e-05
24.552,1.6733999801383743e-05,4.902948285909349e-05
24.562,1.5226977349536913e-05,4.902948285909349e-05
24.572,1.3671047458878771e-05,4.902948285909349e-05
24.582,1.2069080873562739e-05,4.902948285909349e-05
24.592,1.0423891471417802e-05,4.902948285909349e-05
24.602,8.738211061169969e-06,4.902948285909349e-05
24.612,7.01471600291011e-06,4.902948285909349e-05
24.622,5.256032021400165e-06,4.902948285909349e-05
24.632,3.4646750021572294e-06,4.902948285909349e-05
24.642,1.6430621638271773e-06,4.902948285909349e-05
24.652,-2.0646413199207385e-07,4.902948285909349e-05
24.662,-2.0816728972785224e-06,4.902948285909349e-05
24.672,-3.9804338786111625e-06,4.902948285909349e-05
24.682,-5.900717036291722e-06,4.902948285909349e-05
24.692,-7.840602560504764e-06,4.902948285909349e-05
24.702,-9.798258324605403e-06,4.902948285909349e-05
24.712,-1.1771965424822174e-05,4.902948285909349e-05
24.722,-1.3760107990156121e-05,4.902948285909349e-05
24.732,-1.5761142563643183e-05,4.902948285909349e-05
24.742,-1.777362833908684e-05,4.902948285909349e-05
24.752,-1.9796214344562598e-05,4.902948285909349e-05
24.762,-2.1827603289143752e-05,4.902948285909349e-05
24.772,-2.3866569251134557e-05,4.902948285909349e-05
24.782,-2.5911949654684517e-05,4.902948285909349e-05
24.792,-2.7962604180992435e-05,4.902948285909349e-05
24.802,-3.0017445174054227e-05,4.902948285909349e-05
24.812,-3.207543118912159e-05,4.902948285909349e-05
24.822,-3.4135504205024626e-05,4.902948285909349e-05
24.832,-3.619660921333213e-05,4.902948285909349e-05
24.842,-3.82576806973314e-05,4.902948285909349e-05
24.852,-4.031763129167713e-05,4.902948285909349e-05
24.862,-4.237536666365154e-05,4.902948285909349e-05
24.872,-4.442972228212528e-05,4.902948285909349e-05
24.882,-4.6479461814305655e-05,4.902948285909349e-05
24.892,-4.8523290615002735e-05,4.902948285909349e-05
24.902,-5.0559826900592204e-05,4.902948285909349e-05
24.912,-5.258761636915029e-05,4.902948285909349e-05
24.922,-5.460510791208796e-05,4.902948285909349e-05
24.932,-5.661062214730385e-05,4.902948285909349e-05
24.942,-5.860235648621013e-05,4.902948285909349e-05
24.952,-6.05783887726919e-05,4.902948285909349e-05
24.962,-6.253669080679238e-05,4.902948285909349e-05
24.972,-6.447509979357025e-05,4.902948285909349e-05
24.982,-6.639129986335895e-05,4.902948285909349e-05
24.992,-6.828284895549623e-05,4.902948285909349e-05
25.002,-7.014717634250842e-05,4.902948285909349e-05
25.012,-7.19815698503899e-05,4.902948285909349e-05
25.022,-7.378318926545111e-05,4.902948285909349e-05
25.032,-7.554908030056889e-05,4.902948285909349e-05
25.042,-7.727616702798718e-05,4.902948285909349e-05
25.052,-7.89612695371141e-05,4.902948285909349e-05
25.062,-8.060111537434548e-05,4.902948285909349e-05
25.072,-8.219232402095178e-05,4.902948285909349e-05
25.082,-8.373144787640028e-05,4.902948285909349e-05
25.092,-8.521500836433097e-05,4.902948285909349e-05
25.102,-8.663947881872616e-05,4.902948285909349e-05
25.112,-8.800129570704667e-05,4.902948285909349e-05
25.122,-8.929687514832067e-05,4.902948285909349e-05
25.132,-9.052263999748749e-05,4.902948285909349e-05
25.142,-9.167506596782279e-05,4.902948285909349e-05
25.152,-9.275067080222619e-05,4.902948285909349e-05
25.162,-9.374602299658911e-05,4.902948285909349e-05
25.172,-9.465778862852491e-05,4.902948285909349e-05
25.182,-9.548272846819223e-05,4.902948285909349e-05
25.192,-9.621771417464673e-05,4.902948285909349e-05
25.202,-9.685977545913812e-05,4.902948285909349e-05
25.212,-9.740609092032915e-05,4.902948285909349e-05
25.222,-9.785399424796425e-05,4.902948285909349e-05
25.232,-9.820102028124098e-05,4.902948285909349e-05
25.242,-9.844490148920999e-05,4.902948285909349e-05
25.252,-9.858356605159802e-05,4.902948285909349e-05
25.262,-9.861515698720293e-05,4.902948285909349e-05
25.272,-9.853804907174475e-05,4.902948285909349e-05
25.282,-9.835087290516797e-05,4.902948285909349e-05
25.292,-9.805249538549988e-05,4.902948285909349e-05
25.302,-9.76420066137906e-05,4.902948285909349e-05
25.312,-9.711874031569862e-05,4.902948285909349e-05
25.322,-9.648227975328585e-05,4.902948285909349e-05
25.332,-9.573246362548479e-05,4.902948285909349e-05
25.342,-9.486936689354281e-05,4.902948285909349e-05
