# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.512,0.00011753329409702867,5.884317738279956e-05
15.522,0.00012241490768755625,5.884317738279956e-05
15.532,0.00012709168827351183,5.884317738279956e-05
15.542,0.0001315639465508564,5.884317738279956e-05
15.552,0.00013583215317773198,5.884317738279956e-05
15.562,0.00013989694531797557,5.884317738279956e-05
15.572,0.00014375912985507112,5.884317738279956e-05
15.582,0.0001474196386569597,5.884317738279956e-05
15.592,0.00015087951789550028,5.884317738279956e-05
15.602,0.00015413990466132087,5.884317738279956e-05
15.612,0.00015720084557507418,5.884317738279956e-05
15.622,0.0001600650180882025,5.884317738279956e-05
15.632,0.0001627339612800498,5.884317738279956e-05
15.642,0.00016520930047437312,5.8843177382799556e-05
15.652,0.00016749269842176643,5.8843177382799556e-05
15.662,0.00016958587585548876,5.8843177382799556e-05
15.672,0.0001714906330244441,5.8843177382799556e-05
15.682,0.00017320882177764344,5.8843177382799556e-05
15.692,0.0001747423723742647,5.8843177382799556e-05
15.702,0.00017609332386968703,5.8843177382799556e-05
15.712,0.00017726250823605524,5.8843177382799556e-05
15.722,0.00017825318733933942,5.8843177382799556e-05
15.732,0.00017906739917151264,5.8843177382799556e-05
15.742,0.00017970721175495887,5.8843177382799556e-05
15.752,0.00018017473237035204,5.8843177382799556e-05
15.762,0.00018047210048404328,5.8843177382799556e-05
15.772,0.00018060151014497549,5.8843177382799556e-05
15.782,0.00018056515805093369,5.8843177382799556e-05
15.792,0.00018036522402186387,5.8843177382799556e-05
15.802,0.00018000388603507908,5.8843177382799556e-05
15.812,0.00017948210531997547,5.8843177382799556e-05
15.822,0.00017880327357478986,5.8843177382799556e-05
15.832,0.00017796960321570925,5.8843177382799556e-05
15.842,0.00017698333355079364,5.8843177382799556e-05
15.852,0.00017584672393427303,5.8843177382799556e-05
15.862,0.0001745620335398074,5.8843177382799556e-05
15.872,0.0001731315586988818,5.8843177382799556e-05
15.882,0.00017155762045136717,5.8843177382799556e-05
15.892,0.00016984256431384556,5.8843177382799556e-05
15.902,0.00016798875218409197,5.8843177382799556e-05
15.912,0.00016599739124256588,5.8843177382799556e-05
15.922,0.00016387211321215682,5.8843177382799556e-05
15.932,0.00016161544495783372,5.8843177382799556e-05
15.942,0.00015923001308269262,5.8843177382799556e-05
15.952,0.0001567184986288515,5.8843177382799556e-05
15.962,0.00015408363300832242,5.8843177382799556e-05
15.972,0.00015132816224491135,5.8843177382799556e-05
15.982,0.00014845490482640723,5.8843177382799556e-05
15.992,0.00014546680625189318,5.8843177382799556e-05
16.002,0.00014236694885687106,5.8843177382799556e-05
16.012,0.00013915737248283743,5.8843177382799556e-05
16.022,0.00013584251074361676,5.8843177382799556e-05
16.032,0.00013242569091805113,5.8843177382799556e-05
16.042,0.00012891029423577847,5.8843177382799556e-05
16.052,0.00012529982863848578,5.8843177382799556e-05
16.062,0.00012159794542643612,5.8843177382799556e-05
16.072,0.00011780842940599348,5.8843177382799556e-05
16.082,0.00011393516867325783,5.8843177382799556e-05
16.092,0.00010998209041627117,5.884317738279955e-05
16.102,0.00010595318014126553,5.884317738279955e-05
16.112,0.00010185137503384613,5.884317738279955e-05
16.122,9.768199200778173e-05,5.884317738279955e-05
16.132,9.344933405708636e-05,5.884317738279955e-05
16.142,8.915782983896793e-05,5.884317738279955e-05
16.152,8.481193605411357e-05,5.884317738279955e-05
16.162,8.041613760459619e-05,5.884317738279955e-05
16.172,7.597492652604279e-05,5.884317738279955e-05
16.182,7.149286459576538e-05,5.884317738279955e-05
16.192,6.697461053512601e-05,5.884317738279955e-05
16.202,6.242493299770733e-05,5.884317738279955e-05
16.212,5.784753868429595e-05,5.884317738279955e-05
16.222,5.3248378229876e-05,5.884317738279955e-05
16.232,4.863222900049453e-05,5.884317738279955e-05
16.242,4.400385949937608e-05,5.884317738279955e-05
16.252,3.9368123887843316e-05,5.884317738279955e-05
16.262,3.472998014979677e-05,5.884317738279955e-05
16.272,3.009446232459619e-05,5.884317738279955e-05
16.282,2.5466618620548528e-05,5.884317738279955e-05
16.292,2.0851407349311794e-05,5.884317738279955e-05
16.302,1.6253742499061307e-05,5.884317738279955e-05
16.312,1.1677498133326116e-05,5.884317738279955e-05
16.322,7.1288671561447794e-06,5.884317738279955e-05
16.332,2.6129867558152698e-06,5.884317738279955e-05
16.342,-1.8650257147731622e-06,5.884317738279955e-05
16.352,-6.3000727865262575e-06,5.884317738279955e-05
16.362,-1.0687077046880389e-05,5.884317738279955e-05
16.372,-1.5020926774254587e-05,5.884317738279955e-05
16.382,-1.9296470925361298e-05,5.884317738279955e-05
16.392,-2.3508537271431828e-05,5.884317738279955e-05
16.402,-2.765193460502988e-05,5.884317738279955e-05
16.412,-3.1722591276020406e-05,5.884317738279955e-05
16.422,-3.5714280357232415e-05,5.884317738279955e-05
16.432,-3.962188130433112e-05,5.884317738279955e-05
16.442,-4.344028222084515e-05,5.884317738279955e-05
16.452,-4.716438681157368e-05,5.884317738279955e-05
16.462,-5.07891059921288e-05,5.884317738279955e-05
16.472,-5.43094106777148e-05,5.884317738279955e-05
16.482,-5.7720332783330226e-05,5.884317738279955e-05
16.492,-6.101696464610353e-05,5.884317738279955e-05
16.502,-6.419449395731685e-05,5.884317738279955e-05
16.512,-6.724930370158701e-05,5.884317738279955e-05
16.522,-7.01757298248036e-05,5.884317738279955e-05
16.532,-7.296929648103567e-05,5.884317738279955e-05
16.542,-7.562564316592003e-05,5.884317738279955e-05
16.552,-7.814054147791302e-05,5.884317738279955e-05
16.562,-8.050994516900289e-05,5.884317738279955e-05
16.572,-8.273005114670207e-05,5.884317738279955e-05
16.582,-8.479728795925674e-05,5.884317738279955e-05
16.592,-8.670826874153072e-05,5.884317738279955e-05
16.602,-8.845981158214489e-05,5.884317738279955e-05
16.612,-9.005005326760733e-05,5.884317738279955e-05
16.622,-9.147532735734036e-05,5.884317738279955e-05
16.632,-9.273332464568618e-05,5.884317738279955e-05
16.642,-9.382200215684093e-05,5.884317738279955e-05
16.652,-9.473961079550146e-05,5.884317738279955e-05
16.662,-9.54847406683212e-05,5.884317738279955e-05
16.672,-9.605635418431763e-05,5.884317738279955e-05
16.682,-9.645378594501708e-05,5.884317738279955e-05
16.692,-9.667668948992111e-05,5.884317738279955e-05
16.702,-9.672506349793763e-05,5.884317738279955e-05
16.712,-9.660030573283357e-05,5.884317738279955e-05
16.722,-9.630213715734585e-05,5.884317738279955e-05
16.732,-9.583171464280457e-05,5.884317738279955e-05
16.742,-9.519053983167384e-05,5.884317738279955e-05
16.752,-9.438046123377497e-05,5.884317738279955e-05
16.762,-9.340367928459647e-05,5.884317738279955e-05
16.772,-9.226277728958898e-05,5.884317738279955e-05
16.782,-9.096071839763548e-05,5.884317738279955e-05
16.792,-8.950082246776008e-05,5.884317738279955e-05
16.802,-8.788671195858789e-05,5.884317738279955e-05
16.812,-8.612330663911727e-05,5.884317738279955e-05
16.822,-8.421376301419848e-05,5.884317738279955e-05
16.832,-8.216259298803657e-05,5.884317738279955e-05
16.842,-7.997460660622078e-05,5.884317738279955e-05
16.852,-7.765486880696696e-05,5.884317738279955e-05
16.862,-7.520867676625106e-05,5.884317738279955e-05
16.872,-7.264152246950036e-05,5.884317738279955e-05
16.882,-6.995906155330504e-05,5.884317738279955e-05
16.892,-6.716710769176455e-05,5.884317738279955e-05
16.902,-6.427166058805393e-05,5.884317738279955e-05
16.912,-6.127990469567441e-05,5.884317738279955e-05
16.922,-5.819713649085768e-05,5.884317738279955e-05
16.932,-5.502974118954396e-05,5.884317738279955e-05
16.942,-5.178413541932033e-05,5.884317738279955e-05
16.952,-4.8466773809363096e-05,5.884317738279955e-05
16.962,-4.508416225955408e-05,5.884317738279955e-05
16.972,-4.164288961653184e-05,5.884317738279955e-05
16.982,-3.8149577704250245e-05,5.884317738279955e-05
16.992,-3.461080312552957e-05,5.884317738279955e-05
17.002,-3.103310828007672e-05,5.884317738279955e-05
17.012,-2.7424001641748644e-05,5.884317738279955e-05
17.022,-2.3788975733411647e-05,5.884317738279955e-05
17.032,-2.0134466230306827e-05,5.884317738279955e-05
17.042,-1.6466871271561938e-05,5.884317738279955e-05
17.052,-1.279256393585317e-05,5.884317738279955e-05
17.062,-9.11785446124938e-06,5.884317738279955e-05
17.072,-5.448946928054915e-06,5.884317738279955e-05
17.082,-1.7919423454793287e-06,5.884317738279955e-05
17.092,1.8471332028674452e-06,5.884317738279955e-05
17.102,5.462311049900036e-06,5.884317738279955e-05
17.112,9.046677706224277e-06,5.884317738279955e-05
17.122,1.259531677609564e-05,5.884317738279955e-05
17.132,1.6102414149797904e-05,5.884317738279955e-05
17.142,1.9562269178501842e-05,5.884317738279955e-05
17.152,2.2969310355849503e-05,5.884317738279955e-05
17.162,2.6318058812969554e-05,5.884317738279955e-05
17.172,2.9603059289284702e-05,5.884317738279955e-05
17.182,3.2818895632340546e-05,5.884317738279955e-05
17.192,3.596020393605812e-05,5.884317738279955e-05
17.202,3.902171741048858e-05,5.884317738279955e-05
17.212,4.1997332006452026e-05,5.884317738279955e-05
17.222,4.488300402158677e-05,5.884317738279955e-05
17.232,4.767382895856323e-05,5.884317738279955e-05
17.242,5.03649767266726e-05,5.884317738279955e-05
17.252,5.2951717562191606e-05,5.884317738279955e-05
17.262,5.5429439344214486e-05,5.884317738279955e-05
17.272,5.779367562318993e-05,5.884317738279955e-05
17.282,6.00401396406223e-05,5.884317738279955e-05
17.292,6.216472212728138e-05,5.884317738279955e-05
17.302,6.416347610194189e-05,5.884317738279955e-05
17.312,6.603173349280025e-05,5.884317738279955e-05
17.322,6.7766977613147e-05,5.884317738279955e-05
17.332,6.936595205988405e-05,5.884317738279955e-05
17.342,7.08256513465903e-05,5.884317738279955e-05
17.352,7.214333463055656e-05,5.884317738279955e-05
17.362,7.331656798920327e-05,5.884317738279955e-05
17.372,7.434326557279303e-05,5.884317738279955e-05
17.382,7.52216884063358e-05,5.884317738279955e-05
17.392,7.595046991734353e-05,5.884317738279955e-05
17.402,7.652859619964229e-05,5.884317738279955e-05
17.412,7.695451270417654e-05,5.884317738279955e-05
17.422,7.722894224436084e-05,5.884317738279955e-05
17.432,7.735210131411709e-05,5.884317738279955e-05
17.442,7.732462735536938e-05,5.884317738279955e-05
17.452,7.714757175922166e-05,5.884317738279955e-05
17.462,7.682245414612692e-05,5.884317738279955e-05
17.472,7.635126773740321e-05,5.884317738279955e-05
17.482,7.573648576507346e-05,5.884317738279955e-05
17.492,7.498101194399373e-05,5.884317738279955e-05
17.502,7.408814523287801e-05,5.884317738279955e-05
17.512,7.306068938093219e-05,5.884317738279955e-05
17.522,7.190370358656114e-05,5.884317738279955e-05
17.532,7.062179548139812e-05,5.884317738279955e-05
17.542,6.921998086451762e-05,5.884317738279955e-05
17.552,6.77036200318308e-05,5.884317738279955e-05
17.562,6.607839539447057e-05,5.884317738279955e-05
17.572,6.435029837831993e-05,5.884317738279955e-05
17.582,6.25256142157235e-05,5.884317738279955e-05
17.592,6.061089033193417e-05,5.884317738279955e-05
17.602,5.861290190813975e-05,5.884317738279955e-05
17.612,5.653772589648667e-05,5.884317738279955e-05
17.622,5.439340942892077e-05,5.884317738279955e-05
17.632,5.218719975496449e-05,5.884317738279955e-05
17.642,4.992642714659369e-05,5.884317738279955e-05
17.652,4.761842280237592e-05,5.884317738279955e-05
17.662,4.527048778106912e-05,5.884317738279955e-05
17.672,4.2889904178628144e-05,5.884317738279955e-05
17.682,4.048391334084745e-05,5.884317738279955e-05
17.692,3.805965035591997e-05,5.884317738279955e-05
17.702,3.562406849535989e-05,5.884317738279955e-05
17.712,3.318299109332123e-05,5.884317738279955e-05
17.722,3.074377659663428e-05,5.884317738279955e-05
17.732,2.831265032012273e-05,5.884317738279955e-05
17.742,2.5895582232486587e-05,5.884317738279955e-05
17.752,2.349821328541752e-05,5.884317738279955e-05
17.762,2.1125796948268278e-05,5.884317738279955e-05
17.772,1.8783207590243013e-05,5.884317738279955e-05
17.782,1.6474943823026778e-05,5.884317738279955e-05
17.792,1.4205106915681532e-05,5.884317738279955e-05
17.802,1.1977365978206573e-05,5.884317738279955e-05
17.812,9.79407985561943e-06,5.884317738279955e-05
17.822,7.658877576519561e-06,5.884317738279955e-05
17.832,5.57405851945872e-06,5.884317738279955e-05
17.842,3.5415258143538554e-06,5.884317738279955e-05
17.852,1.5627279443613104e-06,5.884317738279955e-05
17.862,-3.613332198945504e-07,5.884317738279955e-05
17.872,-2.2300987316489964e-06,5.884317738279955e-05
17.882,-4.043435178887841e-06,5.884317738279955e-05
17.892,-5.801615797122801e-06,5.884317738279955e-05
17.902,-7.505320967199647e-06,5.884317738279955e-05
17.912,-9.156467504582652e-06,5.884317738279955e-05
17.922,-1.0755595901566543e-05,5.884317738279955e-05
17.932,-1.2304399586531048e-05,5.884317738279955e-05
17.942,-1.3804856506898638e-05,5.884317738279955e-05
17.952,-1.5259222979193822e-05,5.884317738279955e-05
17.962,-1.667005127844237e-05,5.884317738279955e-05
17.972,-1.8040123061652567e-05,5.884317738279955e-05
17.982,-1.9372389023767102e-05,5.884317738279955e-05
17.992,-2.066993151823257e-05,5.884317738279955e-05
18.002,-2.1935901880513077e-05,5.884317738279955e-05
18.012,-2.317438153714627e-05,5.884317738279955e-05
18.022,-2.438786660409616e-05,5.884317738279955e-05
18.032,-2.5579737328441694e-05,5.884317738279955e-05
18.042,-2.675335916567358e-05,5.884317738279955e-05
18.052,-2.791200890146669e-05,5.884317738279955e-05
18.062,-2.9058848996096914e-05,5.884317738279955e-05
18.072,-3.019696471958935e-05,5.884317738279955e-05
18.082,-3.132930524593073e-05,5.884317738279955e-05
18.092,-3.245868964353237e-05,5.884317738279955e-05
18.102,-3.358774008544562e-05,5.884317738279955e-05
18.112,-3.471965718189483e-05,5.884317738279955e-05
18.122,-3.585571555704244e-05,5.884317738279955e-05
18.132,-3.699775039397146e-05,5.884317738279955e-05
18.142,-3.814733670694848e-05,5.884317738279955e-05
18.152,-3.9305763253197e-05,5.884317738279955e-05
18.162,-4.047400406740163e-05,5.884317738279955e-05
18.172,-4.1652698252384136e-05,5.884317738279955e-05
18.182,-4.284210743424346e-05,5.884317738279955e-05
18.192,-4.404212438521088e-05,5.884317738279955e-05
18.202,-4.525228994379479e-05,5.884317738279955e-05
18.212,-4.64726142158233e-05,5.884317738279955e-05
18.222,-4.770113057621798e-05,5.884317738279955e-05
18.232,-4.893632921428329e-05,5.884317738279955e-05
18.242,-5.017630276180307e-05,5.884317738279955e-05
18.252,-5.141876950367058e-05,5.884317738279955e-05
18.262,-5.266108660756387e-05,5.884317738279955e-05
18.272,-5.390027961762008e-05,5.884317738279955e-05
18.282,-5.5133083291123566e-05,5.884317738279955e-05
18.292,-5.635595837354205e-05,5.884317738279955e-05
18.302,-5.756503087666926e-05,5.884317738279955e-05
18.312,-5.875692269839708e-05,5.884317738279955e-05
18.322,-5.9926346695166006e-05,5.884317738279955e-05
18.332,-6.106859845092034e-05,5.884317738279955e-05
18.342,-6.217880157347697e-05,5.884317738279955e-05
18.352,-6.325194949264158e-05,5.884317738279955e-05
18.362,-6.428290673258873e-05,5.884317738279955e-05
18.372,-6.526635620732254e-05,5.884317738279955e-05
18.382,-6.619681684172356e-05,5.884317738279955e-05
18.392,-6.70686924896041e-05,5.884317738279955e-05
18.402,-6.787640074141423e-05,5.884317738279955e-05
18.412,-6.861524947153492e-05,5.884317738279955e-05
18.422,-6.927902947576541e-05,5.884317738279955e-05
18.432,-6.986237199313832e-05,5.884317738279955e-05
18.442,-7.03599010650426e-05,5.884317738279955e-05
18.452,-7.076629365762108e-05,5.884317738279955e-05
18.462,-7.107642737673079e-05,5.884317738279955e-05
18.472,-7.128548028092028e-05,5.884317738279955e-05
18.482,-7.138892733247398e-05,5.884317738279955e-05
18.492,-7.138247862434047e-05,5.884317738279955e-05
18.502,-7.126205968090678e-05,5.884317738279955e-05
18.512,-7.102465829432495e-05,5.884317738279955e-05
18.522,-7.066601391664083e-05,5.884317738279955e-05
18.532,-7.018306023260742e-05,5.884317738279955e-05
18.542,-6.95731781179025e-05,5.884317738279955e-05
18.552,-6.88341789147066e-05,5.884317738279955e-05
18.562,-6.796430042362798e-05,5.884317738279955e-05
18.572,-6.696220916200747e-05,5.884317738279955e-05
18.582,-6.582702690210605e-05,5.884317738279955e-05
18.592,-6.455833062449725e-05,5.884317738279955e-05
18.602,-6.315619870617673e-05,5.884317738279955e-05
18.612,-6.162199830215142e-05,5.884317738279955e-05
18.622,-5.99560627976633e-05,5.884317738279955e-05
18.632,-5.816000928023798e-05,5.884317738279955e-05
18.642,-5.623597757915988e-05,5.884317738279955e-05
18.652,-5.418659147207636e-05,5.884317738279955e-05
18.662,-5.2014931457923955e-05,5.884317738279955e-05
18.672,-4.9724582626195736e-05,5.884317738279955e-05
18.682,-4.7319609224838436e-05,5.884317738279955e-05
18.692,-4.480455016709931e-05,5.884317738279955e-05
18.702,-4.218441290935539e-05,5.884317738279955e-05
18.712,-3.94653814446547e-05,5.884317738279955e-05
18.722,-3.6652500605614295e-05,5.884317738279955e-05
18.732,-3.37519674956277e-05,5.884317738279955e-05
18.742,-3.07703595986174e-05,5.884317738279955e-05
18.752,-2.771458862156463e-05,5.884317738279955e-05
18.762,-2.4591879821209183e-05,5.884317738279955e-05
18.772,-2.1409719560940693e-05,5.884317738279955e-05
18.782,-1.817581534641909e-05,5.884317738279955e-05
18.792,-1.489809846540324e-05,5.884317738279955e-05
18.802,-1.1584695099450068e-05,5.884317738279955e-05
18.812,-8.244649424564583e-06,5.884317738279955e-05
18.822,-4.8856213870383935e-06,5.884317738279955e-05
18.832,-1.5160921595943857e-06,5.884317738279955e-05
18.842,1.8554417116866043e-06,5.884317738279955e-05
18.852,5.220522374958811e-06,5.884317738279955e-05
18.862,8.570712378151597e-06,5.884317738279955e-05
18.872,1.189757507031181e-05,5.884317738279955e-05
18.882,1.5192715935050911e-05,5.884317738279955e-05
18.892,1.8447873009263108e-05,5.884317738279955e-05
18.902,2.1654999057286006e-05,5.884317738279955e-05
18.912,2.480554564549661e-05,5.884317738279955e-05
18.922,2.789269823768694e-05,5.884317738279955e-05
18.932,3.0909116938933544e-05,5.884317738279955e-05
18.942,3.384763617543136e-05,5.884317738279955e-05
18.952,3.67013569638104e-05,5.884317738279955e-05
18.962,3.9463725041428e-05,5.884317738279955e-05
18.972,4.212861829134832e-05,5.884317738279955e-05
18.982,4.469034065238032e-05,5.884317738279955e-05
18.992,4.7143556250175647e-05,5.884317738279955e-05
19.002,4.9483245374304155e-05,5.884317738279955e-05
19.012,5.1703998578191696e-05,5.884317738279955e-05
19.022,5.380228984539103e-05,5.884317738279955e-05
19.032,5.577436416174915e-05,5.884317738279955e-05
19.042,5.761699161109479e-05,5.884317738279955e-05
19.052,5.932740516441402e-05,5.884317738279955e-05
19.062,6.090323250826627e-05,5.884317738279955e-05
19.072,6.23424657370476e-05,5.884317738279955e-05
19.082,6.364351537183612e-05,5.884317738279955e-05
19.092,6.480528497525815e-05,5.884317738279955e-05
19.102,6.582719633390819e-05,5.884317738279955e-05
19.112,6.670845164759936e-05,5.884317738279955e-05
19.122,6.745008916794965e-05,5.884317738279955e-05
19.132,6.805279677853646e-05,5.884317738279955e-05
19.142,6.851766077110864e-05,5.884317738279955e-05
19.152,6.884619810043635e-05,5.884317738279955e-05
19.162,6.904031428810263e-05,5.884317738279955e-05
19.172,6.910229304549372e-05,5.884317738279955e-05
19.182,6.90347967368797e-05,5.884317738279955e-05
19.192,6.884084475864941e-05,5.884317738279955e-05
19.202,6.852379795802238e-05,5.884317738279955e-05
19.212,6.808660684966801e-05,5.884317738279955e-05
19.222,6.753389714675405e-05,5.884317738279955e-05
19.232,6.686984630993687e-05,5.884317738279955e-05
19.242,6.609890498110561e-05,5.884317738279955e-05
19.252,6.522573866290142e-05,5.884317738279955e-05
19.262,6.425518321579086e-05,5.884317738279955e-05
19.272,6.319227528899779e-05,5.884317738279955e-05
19.282,6.204224849427782e-05,5.884317738279955e-05
19.292,6.081048838117347e-05,5.884317738279955e-05
19.302,5.950243026635298e-05,5.884317738279955e-05
19.312,5.8122843573232986e-05,5.884317738279955e-05
19.322,5.667794160437607e-05,5.884317738279955e-05
19.332,5.5173324641491676e-05,5.884317738279955e-05
19.342,5.361462292573538e-05,5.884317738279955e-05
19.352,5.20074408164347e-05,5.884317738279955e-05
19.362,5.035733862875666e-05,5.884317738279955e-05
19.372,4.866980853047688e-05,5.884317738279955e-05
19.382,4.695025665906397e-05,5.884317738279955e-05
19.392,4.520399236522317e-05,5.884317738279955e-05
19.402,4.343619121453449e-05,5.884317738279955e-05
19.412,4.165120326608761e-05,5.884317738279955e-05
19.422,3.9854579166376955e-05,5.884317738279955e-05
19.432,3.805104424909739e-05,5.884317738279955e-05
19.442,3.6245160659183225e-05,5.884317738279955e-05
19.452,3.444128414743728e-05,5.884317738279955e-05
19.462,3.264354782366121e-05,5.884317738279955e-05
19.472,3.0855811981680856e-05,5.884317738279955e-05
19.482,2.908169262270049e-05,5.884317738279955e-05
19.492,2.732461873945393e-05,5.884317738279955e-05
19.502,2.5587821610151374e-05,5.884317738279955e-05
19.512,2.387363543575854e-05,5.884317738279955e-05
19.522,2.2185457573330485e-05,5.884317738279955e-05
19.532,2.0525720941357856e-05,5.884317738279955e-05
19.542,1.8896593321996616e-05,5.884317738279955e-05
19.552,1.7300008584313677e-05,5.884317738279955e-05
19.562,1.5737712671802335e-05,5.884317738279955e-05
19.572,1.4211241825424092e-05,5.884317738279955e-05
19.582,1.2721887831946158e-05,5.884317738279955e-05
19.592,1.1270688919236208e-05,5.884317738279955e-05
19.602,9.858412515110175e-06,5.884317738279955e-05
19.612,8.484959748066572e-06,5.884317738279955e-05
19.622,7.151403883738387e-06,5.884317738279955e-05
19.632,5.8580183707107996e-06,5.884317738279955e-05
19.642,4.6048647792899e-06,5.884317738279955e-05
19.652,3.391798193636714e-06,5.884317738279955e-05
19.662,2.2185067450308094e-06,5.884317738279955e-05
19.672,1.0845110856559252e-06,5.884317738279955e-05
19.682,-1.078578922677272e-08,5.884317738279955e-05
19.692,-1.0680815004843608e-06,5.884317738279955e-05
19.702,-2.0881893279285477e-06,5.884317738279955e-05
19.712,-3.072703646784977e-06,5.884317738279955e-05
19.722,-4.022039632681395e-06,5.884317738279955e-05
19.732,-4.937341498232525e-06,5.884317738279955e-05
19.742,-5.819817844837842e-06,5.884317738279955e-05
19.752,-6.6707344077135765e-06,5.884317738279955e-05
19.762,-7.4914237511867736e-06,5.884317738279955e-05
19.772,-8.283311484049074e-06,5.884317738279955e-05
19.782,-9.0478869824335e-06,5.884317738279955e-05
19.792,-9.786650531995697e-06,5.884317738279955e-05
19.802,-1.050111312473799e-05,5.884317738279955e-05
19.812,-1.1193429276187018e-05,5.884317738279955e-05
19.822,-1.1864497517757471e-05,5.884317738279955e-05
19.832,-1.2515919605041994e-05,5.884317738279955e-05
19.842,-1.3149352917870337e-05,5.884317738279955e-05
19.852,-1.3766474938725685e-05,5.884317738279955e-05
19.862,-1.4368908246610669e-05,5.884317738279955e-05
19.872,-1.4958224094368287e-05,5.884317738279955e-05
19.882,-1.553598748544089e-05,5.884317738279955e-05
19.892,-1.61038059227853e-05,5.884317738279955e-05
19.902,-1.6663345457625518e-05,5.884317738279955e-05
19.912,-1.7216906650642806e-05,5.884317738279955e-05
19.922,-1.7765489105903446e-05,5.884317738279955e-05
19.932,-1.8310668889091257e-05,5.884317738279955e-05
19.942,-1.8853988386758493e-05,5.884317738279955e-05
19.952,-1.9396986745729625e-05,5.884317738279955e-05
19.962,-1.9941226991280357e-05,5.884317738279955e-05
19.972,-2.048831606183031e-05,5.884317738279955e-05
19.982,-2.103985080797499e-05,5.884317738279955e-05
19.992,-2.1597341720069007e-05,5.884317738279955e-05
20.002,-2.2162228409320695e-05,5.884317738279955e-05
20.012,-2.2736550694500713e-05,5.884317738279955e-05
20.022,-2.3321145329171964e-05,5.884317738279955e-05
20.032,-2.391749312202708e-05,5.884317738279955e-05
20.042,-2.452704267523454e-05,5.884317738279955e-05
20.052,-2.515116556696229e-05,5.884317738279955e-05
20.062,-2.5791128826090065e-05,5.884317738279955e-05
20.072,-2.6448151442104698e-05,5.884317738279955e-05
20.082,-2.7123448712791625e-05,5.884317738279955e-05
20.092,-2.7818238725074265e-05,5.884317738279955e-05
20.102,-2.8533701926566295e-05,5.884317738279955e-05
20.112,-2.927150509088227e-05,5.884317738279955e-05
20.122,-3.003198490061443e-05,5.884317738279955e-05
20.132,-3.08159769166209e-05,5.884317738279955e-05
20.142,-3.162424856231657e-05,5.884317738279955e-05
20.152,-3.245753226710674e-05,5.884317738279955e-05
20.162,-3.331648617030291e-05,5.884317738279955e-05
20.172,-3.420167206451948e-05,5.884317738279955e-05
20.182,-3.5113479260056155e-05,5.884317738279955e-05
20.192,-3.605211385246302e-05,5.884317738279955e-05
20.202,-3.701763727704238e-05,5.884317738279955e-05
