# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.972,0.0001155755465797901,0.0004317734030696989
15.982,9.40157066308695e-05,0.00043002937905705567
15.992,7.2402870817684e-05,0.00042829239952595717
16.002,5.077660735923932e-05,0.0004265624360222541
16.012,2.916375276701713e-05,0.0004248394602067282
16.022,7.615073261466867e-06,0.0004231234438546315
16.032,-1.3831477847617619e-05,0.00042141435885521947
16.042,-3.5138522415645995e-05,0.0004197121772112939
16.052,-5.6269290068258685e-05,0.0004180168710387446
16.062,-7.718763655686155e-05,0.0004163284125660874
16.072,-9.785806118642384e-05,0.00041464677413401727
16.082,-0.00011824573847217706,0.0004129719281949479
16.092,-0.0001383164923518131,0.0004113038473125653
16.102,-0.0001580368221137482,0.00040964250416137486
16.112,-0.00017738579212508158,0.0004079878715262579
16.122,-0.00019631954973512448,0.00040633992230202075
16.132,-0.00021480680358819295,0.0004046986294929545
16.142,-0.00023281698742148705,0.00040306396621239275
16.152,-0.00025032028867622296,0.0004014359056822677
16.162,-0.0002672877334130621,0.00039981442123267577
16.172,-0.0002836911456897831,0.0003981994863014369
16.182,-0.00029950315353216014,0.00039659107443366416
16.192,-0.00031469725791405915,0.00039498915928132364
16.202,-0.0003292477931321211,0.00039339371460281016
16.212,-0.00034314147355626634,0.0003918047142625125
16.222,-0.0003563431112954474,0.00039022213223038584
16.232,-0.00036882992522299364,0.00038864594258152836
16.242,-0.0003805801925903697,0.0003870761194957522
16.252,-0.000391573320360769,0.0003855126372571643
16.262,-0.0004017898440260851,0.0003839554702537419
16.272,-0.0004112114272962172,0.00038240459297691695
16.282,-0.00041982099090476536,0.0003808599800211535
16.292,-0.0004276027410472815,0.000379321606083535
16.302,-0.0004345422174253367,0.00037778944596335
16.312,-0.00044063745573136965,0.00037626347456167473
16.322,-0.0004458658952973038,0.000374743666880969
16.332,-0.00045021745815795476,0.00037322999802466024
16.342,-0.0004536836523277778,0.0003717224431967401
16.352,-0.00045625767802431774,0.0003702209777013548
16.362,-0.0004579344303759359,0.0003687255769424048
16.372,-0.00045871061193624384,0.000367236216423137
16.382,-0.00045858475940086684,0.00036575287174574694
16.392,-0.00045755726173757685,0.00036427551861097876
16.402,-0.0004556303940383399,0.0003628041328177248
16.412,-0.00045281916526877726,0.0003613386902626322
16.422,-0.00044911922465629557,0.00035987916693970524
16.432,-0.00044453886268361597,0.00035842553893991575
16.442,-0.00043908853408448624,0.0003569777824508059
16.452,-0.00043278085413267855,0.00035553587375610455
16.462,-0.00042563047616898193,0.00035409978923533423
16.472,-0.0004176541698121042,0.0003526695053634248
16.482,-0.0004088708897828597,0.00035124499871033076
16.492,-0.0003993017009689189,0.0003498262459406437
16.502,-0.0003889697791534623,0.00034841322381321313
16.512,-0.00037791076339935487,0.0003470059091807629
16.522,-0.00036614171043823754,0.000345604278989516
16.532,-0.00035369195860591714,0.0003442083102788123
16.542,-0.00034059282576904675,0.0003428179801807353
16.552,-0.0003268775527670914,0.0003414332659197379
16.562,-0.000312581242113989,0.0003400541448122667
16.572,-0.0002977407153137887,0.000338680594266393
16.582,-0.0002823944668053122,0.00033731259178144073
16.592,-0.00026658258461141496,0.00033595011494762006
16.602,-0.00025034657719142354,0.0003345931414456575
16.612,-0.00023373925471923578,0.0003332416490464337
16.622,-0.00021679470220597997,0.0003318956156106156
16.632,-0.00019955813013894212,0.0003305550190882965
16.642,-0.00018207563480971008,0.00032921983751863453
16.652,-0.0001643941303877846,0.00032789004902949076
16.662,-0.00014656119546233368,0.0003265656318370738
16.672,-0.00012862483236513312,0.00032524656424558034
16.682,-0.00011063339165115271,0.0003239328246468431
16.692,-9.263540406760397e-05,0.00032262439151997164
16.702,-7.467936997053492e-05,0.00032132124343100594
16.712,-5.68232597465411e-05,0.00032002335903256096
16.722,-3.910539496301877e-05,0.0003187307170634776
16.732,-2.1573221830235447e-05,0.0003174432963484767
16.742,-4.273503850123724e-06,0.00031616107579780897
16.752,1.2747887383078306e-05,0.00031488403440691224
16.762,2.944615083022834e-05,0.00031361215125606497
16.772,4.577769410052325e-05,0.0003123454055100465
16.782,6.170029580402028e-05,0.00031108377641779223
16.792,7.717329005028933e-05,0.00030982724331205647
16.802,9.215774179322124e-05,0.0003085757856090734
16.812,0.00010660723170199092,0.0003073293828082181
16.822,0.00012049596134833753,0.000306088014491673
16.832,0.00013379094465369823,0.00030485166032409166
16.842,0.00014646141469271584,0.0003036203000522672
16.852,0.0001584789942177345,0.00030239391350479864
16.862,0.0001698176933455171,0.00030117248059176327
16.872,0.0001804540526175888,0.0002999559813043839
16.882,0.00019036731169193348,0.0002987443957147041
16.892,0.00019953934661229408,0.000297537703975261
16.902,0.00020795473346904976,0.0002963358863187587
16.912,0.00021559188135971942,0.00029513892305774663
16.922,0.00022245002839598718,0.00029394679458429474
16.932,0.00022852220045675083,0.0002927594813696757
16.942,0.0002338042455971426,0.0002915769639640399
16.952,0.00023829480586661233,0.0002903992229961022
16.962,0.000241995305735935,0.0002892262391728222
16.972,0.00024490995716518774,0.00028805799327908554
16.982,0.0002470456604397874,0.00028689446617739497
16.992,0.00024841192238001317,0.0002857356388075516
17.002,0.00024902082376827676,0.0002845814921863455
17.012,0.0002488782162423803,0.0002834320074072433
17.022,0.00024800973699045075,0.00028228716564008036
17.032,0.0002464345692410803,0.00028114694813074977
17.042,0.00024417404146018283,0.00028001133620089664
17.052,0.00024125152922788325,0.0002788803112476131
17.062,0.00023769231614851482,0.00027775385474313065
17.072,0.00023352344414155228,0.0002766319482345196
17.082,0.00022877356050888978,0.0002755145733433847
17.092,0.00022347275619709822,0.0002744017117655657
17.102,0.00021765243503489974,0.00027329334527083566
17.112,0.0002113367053735601,0.00027218945570260504
17.122,0.00020456741145060358,0.0002710900249776208
17.132,0.00019737885519706703,0.00026999503508567295
17.142,0.0001898060197919214,0.000268904468089299
17.152,0.00018188434867628288,0.0002678183061234884
17.162,0.00017364964999858927,0.0002667365313953922
17.172,0.00016513788947351274,0.00026565912618402955
17.182,0.00015638499880744607,0.0002645860728399998
17.192,0.00014742672996892153,0.00026351735378519044
17.202,0.00013829859717650098,0.0002624529515124914
17.212,0.00012902754464985526,0.0002613928485855084
17.222,0.00011965610899301463,0.0002603370276382742
17.232,0.00011021797270570891,0.00025928547137496873
17.242,0.00010074606903369224,0.00025823816256963174
17.252,9.127232242243352e-05,0.00025719508406588337
17.262,8.182749263180689e-05,0.0002561562187766408
17.272,7.244123799271017e-05,0.0002551215496838413
17.282,6.314194034182751e-05,0.00025409105983815984
17.292,5.3956600646972857e-05,0.00025306473235873426
17.302,4.491078872483416e-05,0.0002520425504328882
17.312,3.602073470576401e-05,0.00025102449731585405
17.322,2.7316819822807792e-05,0.00025001055633050104
17.332,1.8819904634218145e-05,0.0002490007108670595
17.342,1.0549233111350329e-05,0.00024799494438285205
17.352,2.522467801429186e-06,0.00024699324040201837
17.362,-5.244420799728727e-06,0.00024599558251524984
17.372,-1.273720212140037e-05,0.00024500195437951683
17.382,-1.9943309672615203e-05,0.0002440123397178033
17.392,-2.685178960340663e-05,0.00024302672231884027
17.402,-3.345336483902827e-05,0.000242045086036838
17.412,-3.9748029278604226e-05,0.0002410674147912243
17.422,-4.572213125424591e-05,0.00024009369256637857
17.432,-5.137113516156707e-05,0.00023912390341137232
17.442,-5.669203979000147e-05,0.00023815803143970458
17.452,-6.168327002967196e-05,0.00023719606082904412
17.462,-6.634463306103139e-05,0.00023623797582097018
17.472,-7.06772582219145e-05,0.0002352837607207115
17.482,-7.46834834100502e-05,0.0002343333998968937
17.492,-7.836685140831039e-05,0.00023338687778127912
17.502,-8.173199846183802e-05,0.00023244417886851443
17.512,-8.479185441669706e-05,0.00023150528771587485
17.522,-8.754553838178497e-05,0.0002305701889430133
17.532,-9.00003707654993e-05,0.00022963886723170588
17.542,-9.216441769860012e-05,0.00022871130732560275
17.552,-9.404637751072914e-05,0.00022778749402997832
17.562,-9.565549773063147e-05,0.00022686741221148053
17.572,-9.700143191906127e-05,0.0002259510467978851
17.582,-9.809423801462411e-05,0.00022503838277784666
17.592,-9.894426088114051e-05,0.0002241294052006554
17.602,-9.956202368282773e-05,0.00022322409917598847
17.612,-9.996530223255162e-05,0.0002223224498736703
17.622,-0.00010015775207304132,0.00022142444252342596
17.632,-0.00010015006768151861,0.0002205300624146414
17.642,-9.99528160294586e-05,0.00021963929489612243
17.652,-9.957637741251819e-05,0.00021875212537585296
17.662,-9.903086689449697e-05,0.00021786853932075802
17.672,-9.832610888111878e-05,0.000216988522256464
17.682,-9.747165996803785e-05,0.00021611205976706355
17.692,-9.647667798517456e-05,0.00021523913749487697
17.702,-9.534985095307765e-05,0.0002143697411402187
17.712,-9.410633425961704e-05,0.0002135038564611636
17.722,-9.274712116651513e-05,0.0002126414692733106
17.732,-9.127952930824452e-05,0.0002117825654495546
17.742,-8.971038743686982e-05,0.0002109271309198513
17.752,-8.80460269966555e-05,0.00021007515167098921
17.762,-8.629223902315041e-05,0.00020922661374635833
17.772,-8.445428798111609e-05,0.00020838150324572357
17.782,-8.25369490458327e-05,0.00020753980632499456
17.792,-8.05444897756242e-05,0.00020670150919600063
17.802,-7.848072712101418e-05,0.00020586659812626512
17.812,-7.635567430993902e-05,0.0002050350594387785
17.822,-7.416567280319576e-05,0.0002042068795117766
17.832,-7.191334565920723e-05,0.0002033820447785155
17.842,-6.96009726071331e-05,0.00020256054172705166
17.852,-6.72304571111604e-05,0.0002017423569000171
17.862,-6.480341481680457e-05,0.00020092747689440303
17.872,-6.232123271434647e-05,0.00020011588836133686
17.882,-5.978504715878906e-05,0.00019930757800586533
17.892,-5.719582603758215e-05,0.00019850253258673695
17.902,-5.4554423041631185e-05,0.0001977007389161833
17.912,-5.186794832276569e-05,0.00019690218385970504
17.922,-4.913065309590682e-05,0.00019610685433585505
17.932,-4.6343235812540935e-05,0.0001953147373160261
17.942,-4.350637823917037e-05,0.000194525819824235
17.952,-4.062075899176649e-05,0.00019374008893691187
17.962,-3.768712184937749e-05,0.00019295753178268836
17.972,-3.470632409623842e-05,0.00019217813554218535
17.982,-3.1679348723338935e-05,0.00019140188744780457
17.992,-2.8607300606868268e-05,0.00019062877478351827
18.002,-2.5491461246371267e-05,0.00018985878488466204
18.012,-2.2339528259923344e-05,0.00018909190513772585
18.022,-1.9147012477954594e-05,0.00018832812298014953
18.032,-1.591580471973218e-05,0.00018756742590011455
18.042,-1.264804145770226e-05,0.00018680980143634081
18.052,-9.346095807224203e-06,0.00018605523717788233
18.062,-6.012628114355588e-06,0.00018530372076392264
18.072,-2.650598454316434e-06,0.00018455523988357414
18.082,7.368327293928817e-07,0.0001838097822756745
18.092,4.146285955064238e-06,0.00018306733572858827
18.102,7.574077295204951e-06,0.00018232788808000353
18.112,1.1010254480558477e-05,0.00018159142721673626
18.122,1.4456569686091634e-05,0.00018085794107452894
18.132,1.7908542144415114e-05,0.0001801274176378546
18.142,2.1361384334695526e-05,0.00017939984493971984
18.152,2.481003578616189e-05,0.0001786752110614678
18.162,2.82492284272479e-05,0.00017795350413258418
18.172,3.1673480673850284e-05,0.0001772347123305015
18.182,3.5077059804834394e-05,0.00017651882388040711
18.192,3.8454025529509775e-05,0.0001758058270550484
18.202,4.179827319027004e-05,0.00017509571017454195
18.212,4.5097710096587256e-05,0.00017438846160618235
18.222,4.8351609061363726e-05,0.00017368406976425027
18.232,5.155332499887013e-05,0.0001729825231098242
18.242,5.4696063677354594e-05,0.0001722838101505903
18.252,5.7772876459186005e-05,0.00017158791944065513
18.262,6.0776673587767475e-05,0.00017089483958035692
18.272,6.370023679771089e-05,0.00017020455921608059
18.282,6.653632463153834e-05,0.00016951706704006962
18.292,6.927770281893582e-05,0.00016883235179024242
18.302,7.191711220542422e-05,0.0001681504022500077
18.312,7.444172000878213e-05,0.00016747120724807957
18.322,7.684987395885693e-05,0.00016679475565829598
18.332,7.913437440651483e-05,0.000166121036399435
18.342,8.128816117250066e-05,0.00016545003843503533
18.352,8.330433275473955e-05,0.00016478175077321304
18.362,8.517609204541536e-05,0.0001641161624664836
18.372,8.689684126649225e-05,0.000163453262611581
18.382,8.846019616797914e-05,0.00016279304034928026
18.392,8.985999578968294e-05,0.00016213548486421932
18.402,9.109037877874883e-05,0.00016148058538472106
18.412,9.214043500193834e-05,0.00016082833118261794
18.422,9.301042638355293e-05,0.0001601787115730751
18.432,9.369556280400742e-05,0.00015953171591441705
18.442,9.4191467187592e-05,0.00015888733360795119
18.452,9.449420904824156e-05,0.00015824555409779578
18.462,9.460033347165206e-05,0.00015760636687070685
18.472,9.450680137458963e-05,0.00015696976145590494
18.482,9.421107056568014e-05,0.00015633572742490486
18.492,9.371118455269872e-05,0.00015570425439134374
18.502,9.300571179806124e-05,0.00015507533201081198
18.512,9.208857958787988e-05,0.00015444894998068262
18.522,9.096478267592843e-05,0.00015382509803994404
18.532,8.963467444935405e-05,0.00015320376596903012
18.542,8.80991809270317e-05,0.00015258494358965415
18.552,8.635989135681124e-05,0.00015196862076464202
18.562,8.441899778387487e-05,0.00015135478739776505
18.572,8.227932378911648e-05,0.000150743433433576
18.582,7.994437797081809e-05,0.00015013454885724303
18.592,7.741824575114466e-05,0.00014952812369438732
18.602,7.470564111782629e-05,0.00014892414801091772
18.612,7.180694720609445e-05,0.00014832261191286952
18.622,6.873322798849366e-05,0.00014772350554624145
18.632,6.549113664431189e-05,0.00014712681909683485
18.642,6.208791081586905e-05,0.000146532542790093
18.652,5.8531318087370285e-05,0.00014594066689094007
18.662,5.4829719877863435e-05,0.00014535118170362274
18.672,5.0992037902488665e-05,0.00014476407757155026
18.682,4.702769509365303e-05,0.0001441793448771379
18.692,4.294659531750634e-05,0.00014359697404164735
18.702,3.875911013116056e-05,0.00014301695552503137
18.712,3.447116697335721e-05,0.00014243927982577725
18.722,3.0098904537900706e-05,0.0001418639374807502
18.732,2.5653985820962758e-05,0.00014129091906503967
18.742,2.1148374091707347e-05,0.0001407202151918037
18.752,1.6594356484914305e-05,0.00014015181651211663
18.762,1.2004468090134608e-05,0.0001395857137148139
18.772,7.391460865790549e-06,0.000139021897526342
18.782,2.7683031031032493e-06,0.00013846035871060424
18.792,-1.8519709978349457e-06,0.0001379010880688109
18.802,-6.456236384949003e-06,0.0001373440764393285
18.812,-1.1036000531031423e-05,0.00013678931469752846
18.822,-1.557342801514959e-05,0.0001362367937556393
18.832,-2.0055417403876115e-05,0.00013568650456259623
18.842,-2.4468916282049384e-05,0.00013513843810389456
18.852,-2.8801058040694407e-05,0.00013459258540144016
18.862,-3.303919423146998e-05,0.000134048937513404
18.872,-3.71709198649118e-05,0.00013350748553407445
18.882,-4.1184139274069136e-05,0.00013296822059371218
18.892,-4.506711024347806e-05,0.00013243113385840498
18.902,-4.8808483446603806e-05,0.000131896216529922
18.912,-5.240190903384499e-05,0.00013136345984557086
18.922,-5.583244598145179e-05,0.00013083285507805293
18.932,-5.909029309428156e-05,0.00013030439353532182
18.942,-6.216616994335888e-05,0.0001297780665604394
18.952,-6.505133272348029e-05,0.00012925386553143498
18.962,-6.773770156642944e-05,0.00012873178186116428
18.972,-7.021789435261597e-05,0.00012821180699716756
18.982,-7.248522953850933e-05,0.00012769393242153087
18.992,-7.453377116265885e-05,0.0001271781496507453
19.002,-7.635836644673792e-05,0.00012666445023556963
19.012,-7.795900993476433e-05,0.00012615282576088958
19.022,-7.93276862733408e-05,0.00012564326784558256
19.032,-8.046157926323322e-05,0.0001251357681423782
19.042,-8.135865956914424e-05,0.00012463031833772289
19.052,-8.201774077412491e-05,0.0001241269101516435
19.062,-8.243841890261672e-05,0.0001236255353376108
19.072,-8.262104466748188e-05,0.0001231261856824057
19.082,-8.256680527581292e-05,0.0001226288530059833
19.092,-8.227766694589777e-05,0.00012213352916134055
19.102,-8.17564134268074e-05,0.00012164020603438101
19.112,-8.101079032581887e-05,0.00012114887554378339
19.122,-8.004071134714902e-05,0.00012065952964086803
19.132,-7.885108460715675e-05,0.00012017216030946616
19.142,-7.744750239728663e-05,0.00011968675956578777
19.152,-7.583620716796626e-05,0.0001192033194582908
19.162,-7.402408310156935e-05,0.00011872183206755161
19.172,-7.201861842106688e-05,0.0001182422895061342
19.182,-6.982784834449947e-05,0.00011776468391846242
19.192,-6.746029203200201e-05,0.00011728900748068965
19.202,-6.492491591400765e-05,0.00011681525240057173
19.212,-6.223523987933095e-05,0.0001163434109173394
19.222,-5.939702388803398e-05,0.00011587347530157015
19.232,-5.642047711030678e-05,0.00011540543785506271
19.242,-5.331607181239492e-05,0.00011493929091071001
19.252,-5.0094556628791005e-05,0.00011447502683237485
19.262,-4.6766897115710826e-05,0.00011401263801476287
19.272,-4.3344232405629074e-05,0.00011355211688330023
19.282,-3.983791558498655e-05,0.00011309345589400756
19.292,-3.625942300270715e-05,0.00011263664753337757
19.302,-3.262024969724721e-05,0.00011218168431825185
19.312,-2.893586345201598e-05,0.0001117285587956975
19.322,-2.521376620286036e-05,0.00011127726354288605
19.332,-2.1465366488759905e-05,0.00011082779116697097
19.342,-1.770205457626029e-05,0.00011038013430496762
19.352,-1.3935131542150339e-05,0.00010993428562363136
19.362,-1.0175740113434314e-05,0.00010949023781933855
19.372,-6.434867439239863e-06,0.00010904798361796593
19.382,-2.7233143402008084e-06,0.0001086075157747726
19.392,9.483576139824045e-07,0.00010816882707428032
19.402,4.569807531492565e-06,0.00010773191033015559
19.412,8.127133143293054e-06,0.00010729675838509238
19.422,1.1614386475106178e-05,0.00010686336411069401
19.432,1.5022085936976976e-05,0.00010643172040735761
19.442,1.8341095315027002e-05,0.00010600182020415646
19.452,2.1562611074477628e-05,0.00010557365645872505
19.462,2.4678170103980004e-05,0.00010514722215714377
19.472,2.767965172948153e-05,0.00010472251031382316
19.482,3.055933873541442e-05,0.00010429951397139047
19.492,3.3309909299936856e-05,0.00010387822620057484
19.502,3.5924438447350946e-05,0.00010345864010009489
19.512,3.8392724913238074e-05,0.00010304074879654395
19.522,4.071239144015677e-05,0.00010262454544427957
19.532,4.2877776187095726e-05,0.00010221002322530949
19.542,4.488367798804156e-05,0.00010179717534918107
19.552,4.6725345136394254e-05,0.00010138599505287004
19.562,4.839848467656209e-05,0.0001009764756006688
19.572,4.989929688522109e-05,0.00010056861028407722
19.582,5.122442030868704e-05,0.00010016239242169175
19.592,5.237097760515143e-05,9.975781535909704e-05
19.602,5.333657729598837e-05,9.935487246875571e-05
19.612,5.4115705722178354e-05,9.895355714990091e-05
19.622,5.4710536019377176e-05,9.855386282842714e-05
19.632,5.512018330058639e-05,9.815578295678373e-05
19.642,5.5344248944027275e-05,9.77593110138666e-05
19.652,5.5382794850599e-05,9.736444050491168e-05
19.662,5.5236351441455064e-05,9.697116496138893e-05
19.672,5.4905957080839376e-05,9.657947794089565e-05
19.682,5.4393183121691766e-05,9.618937302705201e-05
19.692,5.370006011850488e-05,9.58008438293946e-05
19.702,5.28290780886927e-05,9.541388398327277e-05
19.712,5.177970997517683e-05,9.50284871497443e-05
19.722,5.055885308995091e-05,9.464464701547077e-05
19.732,4.917044764223924e-05,9.426235729261506e-05
19.742,4.7618837092850315e-05,9.388161171873754e-05
19.752,4.5908806241372955e-05,9.350240405669458e-05
19.762,4.4045615733127336e-05,9.312472809453495e-05
19.772,4.203496390207097e-05,9.274857764539934e-05
19.782,3.988292047438174e-05,9.2373946547418e-05
19.792,3.7595978545836316e-05,9.200082866361087e-05
19.802,3.518106337183495e-05,9.162921788178599e-05
19.812,3.264207367428702e-05,9.125910811443975e-05
19.822,2.9989911682867444e-05,9.089049329865783e-05
19.832,2.7232504557484822e-05,9.052336739601457e-05
19.842,2.437810145132455e-05,9.015772439247554e-05
19.852,2.1435194366252904e-05,8.979355829829753e-05
19.862,1.8412548259712443e-05,8.943086314793182e-05
19.872,1.53192008640821e-05,8.90696329999254e-05
19.882,1.2164384660443174e-05,8.870986193682392e-05
19.892,8.957545288762903e-06,8.835154406507547e-05
19.902,5.708303714210574e-06,8.799467351493276e-05
19.912,2.4231466638988063e-06,8.763924444035826e-05
19.922,-8.848708063069257e-07,8.72852510189274e-05
19.932,-4.205772093866182e-06,8.69326874517337e-05
19.942,-7.52951927341871e-06,8.658154796329364e-05
19.952,-1.0846092169874042e-05,8.623182680145228e-05
19.962,-1.4145494463052e-05,8.588351823728894e-05
19.972,-1.7417770411313628e-05,8.553661656502278e-05
19.982,-2.065303309581459e-05,8.51911161019204e-05
19.992,-2.3841447566959518e-05,8.484701118820176e-05
20.002,-2.697327147426619e-05,8.450429618694794e-05
20.012,-3.0042097888211156e-05,8.416296548400863e-05
20.022,-3.303544196013316e-05,8.382301348791071e-05
20.032,-3.5944156198492156e-05,8.348443462976558e-05
20.042,-3.875935744381257e-05,8.31472233631792e-05
20.052,-4.147239321732773e-05,8.281137416416008e-05
20.062,-4.4074920020336165e-05,8.247688153102931e-05
20.072,-4.655894949291468e-05,8.214373998433092e-05
20.082,-4.8916830735601393e-05,8.181194406674098e-05
20.092,-5.1141275862211835e-05,8.148148834297945e-05
20.102,-5.322539601512646e-05,8.115236739971994e-05
20.112,-5.5165732577754784e-05,8.082457584550223e-05
20.122,-5.695322590448019e-05,8.04981083106429e-05
20.132,-5.858225168662838e-05,8.017295944714782e-05
20.142,-6.004766011440592e-05,7.984912392862493e-05
20.152,-6.134484962338041e-05,7.952659645019612e-05
20.162,-6.246972128681535e-05,7.920537172841126e-05
20.172,-6.341870901123375e-05,7.888544450116086e-05
20.182,-6.418880765398048e-05,7.856680952759025e-05
20.192,-6.477753220547968e-05,7.824946158801364e-05
20.202,-6.518296784366689e-05,7.793339548382886e-05
20.212,-6.540667299106845e-05,7.7618606037432e-05
20.222,-6.544489919558456e-05,7.730508809213223e-05
20.232,-6.529740225799484e-05,7.699283651206816e-05
20.242,-6.496454991977607e-05,7.668184618212285e-05
20.252,-6.444731245887011e-05,7.637211200784055e-05
20.262,-6.374723503493516e-05,7.606362891534293e-05
20.272,-6.28664473071728e-05,7.575639185124656e-05
20.282,-6.180762844837133e-05,7.545039578257912e-05
20.292,-6.057404083279616e-05,7.514563569669799e-05
20.302,-5.916949377120402e-05,7.484210660120772e-05
20.312,-5.760111242043164e-05,7.453980352387748e-05
20.322,-5.5870961254315084e-05,7.423872151256122e-05
20.332,-5.39844904915375e-05,7.393885563511499e-05
20.342,-5.1947599643164844e-05,7.364020097931738e-05
20.352,-4.976663612483187e-05,7.33427526527879e-05
20.362,-4.7448429138769005e-05,7.304650578290799e-05
20.372,-4.500026513448432e-05,7.27514555167402e-05
20.382,-4.242988613849964e-05,7.245759702094914e-05
20.392,-3.9745445601675194e-05,7.216492548172265e-05
20.402,-3.695542245713374e-05,7.18734361046921e-05
20.412,-3.4071359288489605e-05,7.158312411485478e-05
20.422,-3.109973184098589e-05,7.129398475649492e-05
20.432,-2.8050005479685625e-05,7.100601329310614e-05
20.442,-2.493185641664301e-05,7.071920500731371e-05
20.452,-2.1755165515721955e-05,7.043355520079767e-05
