# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.3711161457066665,0.6181764419267358,0.36833610794939
2.426258381653333,0.6537956444715692,0.3878389734720329
2.4814006176000003,0.6834859825538355,0.42695238066854796
2.5365428535466665,0.7033615402520096,0.45691416546782476
2.591685089493333,0.7101412614110848,0.445303116361158
2.64682732544,0.7086097583515438,0.3972315560795184
2.7019695613866666,0.7128525151018488,0.3650467571025684
2.7571117973333332,0.736792036639393,0.4012405378846421
2.81225403328,0.7815642435421484,0.49687240068583227
2.8673962692266666,0.8332008428994148,0.5818880894052589
2.9225385051733332,0.8744712180045301,0.5917935930117514
2.97768074112,0.8996912504006922,0.5330086426368855
3.0328229770666666,0.9181310655608681,0.48816321390138995
3.0879652130133333,0.9427650554537927,0.5454210331366198
3.14310744896,0.9750158042466094,0.709946014795285
3.1982496849066666,1.0,0.895736988542802
3.2533919208533333,0.9966421298290282,1.0
3.3085341568,0.9533805003690983,0.9693076914717937
3.3636763927466666,0.876603980761114,0.8140109922132611
3.4188186286933333,0.786151465644881,0.5942425293141259
3.47396086464,0.7021069478963401,0.3924348936284566
3.5291031005866667,0.6334495300488462,0.2679564400000103
3.5842453365333333,0.5774481927897522,0.21853931439036475
3.6393875724799996,0.5286123138505944,0.1963298106997118
3.6945298084266667,0.4868670819101962,0.1666765620605405
3.7496720443733333,0.4569707776015625,0.13671475406597922
3.80481428032,0.4419931891504623,0.12803396412600393
3.8599565162666662,0.43957667077564283,0.14474519876568187
3.9150987522133334,0.44434186182967494,0.17811888333663967
3.97024098816,0.45159315232249314,0.22436813410560472
4.025383224106666,0.4574106866525014,0.2815667442138662
4.080525460053333,0.4566719826851161,0.336267477414874
4.135667696,0.44356234121870486,0.364933540786769
4.190809931946666,0.4153696824059958,0.34925884948131586
4.245952167893334,0.37565157894818435,0.2898144368659466
4.30109440384,0.33283181750557844,0.2093411897313865
4.356236639786667,0.294672055158097,0.14161148886415006
4.411378875733333,0.26346493706541424,0.10746231702748107
4.46652111168,0.23639570277980465,0.09933927072687922
4.521663347626667,0.2100574917072728,0.09496846122610973
4.576805583573333,0.1838695513973413,0.08302455615338905
4.63194781952,0.159442073873912,0.06963549367527604
4.687090055466666,0.13836971883209018,0.06506051957312235
4.742232291413333,0.1220298529093977,0.07234233440653198
4.797374527360001,0.11253468270676986,0.08846877877365228
4.852516763306666,0.11130756671792044,0.10902443903356085
4.907658999253333,0.11595631674661382,0.12843474466939406
4.962801235200001,0.12058128756632416,0.14037923194291602
5.017943471146666,0.12095112241275932,0.1424353713177259
5.073085707093333,0.11891667595711844,0.13960301810395281
5.12822794304,0.12036361664672338,0.14010281172934427
5.183370178986666,0.12845165284055823,0.1461011587795306
5.238512414933333,0.13988414751798608,0.1499529125567963
5.29365465088,0.1484761028006414,0.14155830458906143
5.348796886826666,0.15145501118887772,0.12004726979603031
5.403939122773333,0.15141373673640765,0.09761273733486037
5.45908135872,0.15257392121224947,0.08913939002902094
5.5142235946666665,0.15604870731832926,0.09650706526158342
5.569365830613333,0.159096943646178,0.10624652527200698
5.62450806656,0.15847339355333148,0.10367381839126945
5.6796503025066665,0.15370189366264495,0.08623778966168859
5.734792538453333,0.14702151813761763,0.06369277437423478
5.7899347744,0.14084675638703825,0.04769065186530762
5.8450770103466665,0.13588564467251643,0.04124949657187181
5.900219246293333,0.13159383885492434,0.039220818158085584
5.95536148224,0.1276588236924065,0.03798885784757501
6.0105037181866665,0.12436574662242929,0.039551248440729624
6.065645954133333,0.1216849082131015,0.04512990837382523
6.12078819008,0.11875053132252808,0.05021877529207457
6.1759304260266665,0.11467019773562784,0.04897093200617629
6.231072661973333,0.10961664708680634,0.04123659457073488
6.28621489792,0.10472014245722189,0.03305922961830097
6.3413571338666666,0.10085921280926076,0.02995887592045848
6.396499369813333,0.09784768170559874,0.031059302755079846
6.45164160576,0.0949248001469954,0.03149320364547243
6.506783841706667,0.09175636459993909,0.029208382264785913
6.561926077653332,0.08864754252884263,0.026740658309604513
6.6170683136,0.08588459281288073,0.02659476341330506
6.672210549546667,0.0832586693471593,0.027489087997348033
6.727352785493333,0.08040399767975445,0.026421055369324962
6.78249502144,0.0773766387840333,0.02288459091655189
6.837637257386667,0.07463797177746444,0.019261299924930513
6.892779493333333,0.07253170167776203,0.017427333964724304
6.94792172928,0.07103005634538845,0.016899797814873264
7.003063965226666,0.07001836657565896,0.017044753911283062
7.058206201173333,0.06953782881174668,0.018965727333465077
7.11334843712,0.0695334096211293,0.023337403333119983
7.168490673066667,0.06953161215043996,0.02785035671143201
7.223632909013333,0.06889523520968628,0.028903024843406736
7.278775144959999,0.06744913665407741,0.02561127821412928
7.333917380906667,0.06543798757509656,0.021062326197068902
7.389059616853333,0.062182823054753006,0.018779718309397803
7.444201852799999,0.054905983959741396,0.018165041686523026
7.499344088746667,0.04121015052542784,0.015561744271365821
