# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  4540  0.199999999361630E+001  0.199999999415987E+001  0.199999999353028E+001  0.199999999750216E+001  0.199998721545583E+001  0.199999994899911E+001  0.199999996720950E+001  0.199999996830847E+001  0.199999920775104E+001  0.199999963454793E+001  0.199999960539808E+001  0.199999966445462E+001  0.199996565803370E+001  0.199999807674452E+001  0.199999688881229E+001  0.199999659740166E+001  0.358172629982700E-005  0.127576065607193E-005  0.103951571311754E-004  0.480021693410343E-006  0.215761063350500E-007  0.150421125312496E-004  0.242609956727953E-007  0.468502796646075E-006  0.185901355004457E-005  0.211255301173683E-007  0.185064372507689E-006  0.177404453124025E-004  0.232755082772582E-006  0.510963607261379E-006  0.408178521751065E-006  0.166710752453919E-005
  4541  0.199999999666935E+001  0.199999999386056E+001  0.199999998789413E+001  0.199999998909055E+001  0.199998430727004E+001  0.199999992380509E+001  0.199999997252757E+001  0.199999994525539E+001  0.199999111377412E+001  0.199999932951624E+001  0.199999856576741E+001  0.199999829004728E+001  0.199950593773701E+001  0.199996142454526E+001  0.199999851333255E+001  0.199999335397503E+001  0.140072564189552E-005  0.295158487246523E-004  0.322295538333520E-003  0.186347774545261E-005  0.939747905284559E-007  0.144052589548176E-005  0.190760767721628E-003  0.767956134257908E-007  0.541515660898967E-005  0.251772967850863E-006  0.263463145461881E-005  0.200171189411998E-006  0.273960364078389E-006  0.488378862357186E-005  0.798069644716077E-007  0.902762426316190E-006
  4542  0.199999999680996E+001  0.199999999761722E+001  0.199999999039081E+001  0.199999997093692E+001  0.199999815016898E+001  0.199999998125922E+001  0.199999997929058E+001  0.199999995044194E+001  0.199999433906833E+001  0.199999834279368E+001  0.199999642232867E+001  0.199999755269727E+001  0.199989848294350E+001  0.199986154866209E+001  0.199999674621034E+001  0.199998852304137E+001  0.316095522717633E-005  0.718984391282903E-004  0.824638484172736E-005  0.777669203655361E-006  0.161488936494567E-005  0.481160193571035E-006  0.154778473087401E-006  0.439413747236342E-004  0.187139632975709E-004  0.509596708062027E-006  0.712767718433075E-006  0.104535461211183E-004  0.928010720301603E-004  0.151773889316200E-005  0.480725252427939E-007  0.667135995829359E-006
  4543  0.199999999715771E+001  0.199999999630346E+001  0.199999999240586E+001  0.199999996062143E+001  0.199998882558164E+001  0.199999988243725E+001  0.199999996997473E+001  0.199999997135551E+001  0.199994325440167E+001  0.199999625300478E+001  0.199999256260749E+001  0.199984648120983E+001  0.199999346617952E+001  0.199928648518739E+001  0.199999282385805E+001  0.199995623918718E+001  0.375607846741934E-003  0.115927518542222E-004  0.108140276894478E-003  0.147230715968700E-005  0.749393906106089E-005  0.724297500317995E-005  0.226362081822203E-006  0.281662648558510E-003  0.714412708775101E-004  0.730637229752920E-007  0.150161452334615E-005  0.443274665714646E-005  0.315359961824968E-007  0.104529977783793E-003  0.147099248923304E-005  0.154238407871135E-004
  4544  0.199999999648922E+001  0.199999999688877E+001  0.199999999427032E+001  0.199999996367292E+001  0.199999844181224E+001  0.199999998425347E+001  0.199999998140218E+001  0.199999998766158E+001  0.199973468295370E+001  0.199999490330627E+001  0.199999136228001E+001  0.199977261779267E+001  0.199998753625255E+001  0.199932518855228E+001  0.199999677871761E+001  0.199991490209324E+001  0.442024048482268E-003  0.552390149623622E-005  0.210497835420275E-003  0.369415007762266E-005  0.113452378297935E-004  0.683415101468912E-006  0.129939147833473E-004  0.153342948982615E-005  0.465730422229784E-003  0.139470234811734E-004  0.559705155998951E-004  0.136752562863374E-005  0.603516211488939E-007  0.378620713834883E-005  0.289408788150323E-004  0.896726455822230E-006
  4545  0.199999999601478E+001  0.199999999632792E+001  0.199999999470111E+001  0.199999996737952E+001  0.199999944171122E+001  0.199999998978162E+001  0.199999999313194E+001  0.199999984266145E+001  0.199990386669284E+001  0.199999897473195E+001  0.199998003509914E+001  0.199970861997534E+001  0.199997896698854E+001  0.199930233431848E+001  0.199998394826523E+001  0.199995640636871E+001  0.346350718257522E-003  0.302091098296923E-004  0.257837924987298E-005  0.151876668343754E-003  0.240019462826210E-004  0.444612273882831E-005  0.186545043705213E-004  0.266845218663914E-006  0.345241100169804E-004  0.439669638230588E-003  0.123489669950697E-003  0.287015542009230E-006  0.893121241722058E-006  0.617629263062633E-005  0.172311316896760E-005  0.462935469303730E-006
  4546  0.199999999595202E+001  0.199999999534411E+001  0.199999999458403E+001  0.199999996793796E+001  0.199999996409408E+001  0.199999998540010E+001  0.199999998285743E+001  0.199999837633805E+001  0.199992479937889E+001  0.199999374177503E+001  0.199998254142012E+001  0.199938510627197E+001  0.199999417131467E+001  0.199981502254737E+001  0.199999178248190E+001  0.199975119518422E+001  0.110682076739175E-003  0.176300502642875E-004  0.956705491335883E-006  0.780928423891015E-003  0.822615295939620E-004  0.753121247264855E-005  0.921279656057576E-005  0.875237705735214E-007  0.625521674077451E-006  0.121107755533030E-003  0.148497616303932E-005  0.171727865634207E-005  0.432781126277255E-006  0.277559853968730E-004  0.302717353827177E-006  0.516867712883795E-007
  4547  0.199999999619583E+001  0.199999999517416E+001  0.199999999317873E+001  0.199999996130516E+001  0.199999997979487E+001  0.199999997028442E+001  0.199999998437085E+001  0.199999603368315E+001  0.199998198282691E+001  0.199999928955232E+001  0.199999708177174E+001  0.199965441185165E+001  0.199999830136106E+001  0.199998933923686E+001  0.199999801198101E+001  0.199995189299309E+001  0.115484785146291E-004  0.147754906452449E-005  0.124246293254708E-003  0.100192302845481E-005  0.851589343901451E-004  0.265536265594503E-005  0.881932400154155E-006  0.136721954129649E-006  0.106692475794367E-004  0.789769655165550E-004  0.108990726198069E-003  0.635653340958867E-006  0.319059143372876E-006  0.623414239026817E-005  0.168704419026763E-006  0.192881427041589E-006
  4548  0.199999999664427E+001  0.199999999634572E+001  0.199999999161412E+001  0.199999994524421E+001  0.199999999330623E+001  0.199999996040686E+001  0.199999998195766E+001  0.199999882278460E+001  0.199998768929091E+001  0.199999736747512E+001  0.199999922187868E+001  0.199995274331048E+001  0.199999668265680E+001  0.199999579156431E+001  0.199999942594642E+001  0.199994239303486E+001  0.695813834044976E-005  0.438370932798596E-006  0.759380930573336E-004  0.751738960415733E-006  0.105808308165472E-004  0.219185152698786E-005  0.754090024736737E-006  0.523800923415171E-005  0.188323089993691E-004  0.265362489885733E-007  0.131214121979221E-006  0.625983585110533E-006  0.178596259894790E-005  0.103131855995464E-005  0.110281383472890E-005  0.331883873933711E-005
  4549  0.199999999616853E+001  0.199999999644785E+001  0.199999998958932E+001  0.199999994509624E+001  0.199999997121734E+001  0.199999995205107E+001  0.199999997384011E+001  0.199998501486882E+001  0.199998737868142E+001  0.199999594769706E+001  0.199999966550055E+001  0.199999753111057E+001  0.199967156316290E+001  0.199999564374474E+001  0.199999945254676E+001  0.199989766446213E+001  0.564880965670546E-006  0.214810197223621E-003  0.723495057676423E-005  0.989364321291551E-006  0.241210201499081E-005  0.506753641877956E-004  0.206004093286773E-006  0.533610783503539E-005  0.171672778403633E-003  0.636147087134987E-008  0.115728622513788E-006  0.753594155511911E-005  0.421357483033619E-006  0.705751349025698E-006  0.236362364195924E-005  0.314906734137668E-005
  4550  0.199999999552391E+001  0.199999999643407E+001  0.199999998856917E+001  0.199999998117933E+001  0.199999997957615E+001  0.199999996746367E+001  0.199999993896401E+001  0.199997404795956E+001  0.199999280655479E+001  0.199999888784696E+001  0.199999989356112E+001  0.199999681527105E+001  0.199998213334902E+001  0.199962328201920E+001  0.199999989369191E+001  0.199992383791747E+001  0.107704061858783E-006  0.327763754187816E-003  0.973992106321876E-005  0.168469887571396E-005  0.427727264647866E-006  0.640220242891319E-004  0.771092364565082E-005  0.965097595966106E-007  0.718187799925083E-004  0.287032768634513E-007  0.564903627203285E-006  0.161760150366958E-006  0.274789536358505E-007  0.146494823188598E-004  0.204722717988796E-005  0.502839863079582E-005
  4551  0.199999999539854E+001  0.199999999685628E+001  0.199999999456104E+001  0.199999999239350E+001  0.199999998413981E+001  0.199999998426134E+001  0.199999991524370E+001  0.199998306336027E+001  0.199999961956478E+001  0.199999957353440E+001  0.199999967839863E+001  0.199999240514505E+001  0.199999734477424E+001  0.199999971965756E+001  0.199993223953068E+001  0.199984182029399E+001  0.186689511464600E-003  0.322854464541590E-006  0.362090407934732E-005  0.125009772624498E-005  0.221884337391707E-005  0.491574217235744E-006  0.335694814024295E-004  0.146230543039744E-006  0.121779407243252E-004  0.595639413644722E-007  0.876591857950926E-007  0.745182766352756E-007  0.128492224712483E-006  0.103591929062082E-004  0.682661731415362E-006  0.114016899273999E-005
  4552  0.199999999715597E+001  0.199999999684842E+001  0.199999999201930E+001  0.199999999592238E+001  0.199999996818487E+001  0.199999998406256E+001  0.199999994086705E+001  0.199999737606533E+001  0.199999995918734E+001  0.199999989918170E+001  0.199999973252812E+001  0.199999989263417E+001  0.199999972579758E+001  0.199999741499552E+001  0.199999973413954E+001  0.199996108333194E+001  0.331135962554399E-004  0.367707028985267E-006  0.172055615466400E-006  0.966647366228879E-007  0.209335468831469E-007  0.533881434617531E-007  0.669570196761800E-005  0.329554103013692E-007  0.193235601179517E-005  0.788948162408861E-007  0.454744941132378E-007  0.123894522159102E-007  0.732329940354130E-007  0.233843400748538E-005  0.963192845855258E-008  0.719711121072854E-007
  4553  0.199999999639964E+001  0.199999999674285E+001  0.199999999621758E+001  0.199999999734413E+001  0.199999999025101E+001  0.199999999646036E+001  0.199999996781602E+001  0.199999970895713E+001  0.199999994015046E+001  0.199999991982559E+001  0.199999991725253E+001  0.199999965598427E+001  0.199999973877152E+001  0.199999989661993E+001  0.199999990157885E+001  0.199999955444835E+001  0.418891067637757E-006  0.553159024478359E-007  0.223701507167947E-006  0.321005282429935E-007  0.677072094905191E-007  0.128764774639844E-007  0.286169851075098E-006  0.336486518969607E-007  0.130501642461684E-006  0.271307042604387E-007  0.204069548545898E-007  0.269938597377356E-007  0.804932070011458E-007  0.177640414012911E-006  0.613037182134602E-008  0.190008974241358E-007
  4554  0.199999999724781E+001  0.199999999776804E+001  0.199999999851392E+001  0.199999999839162E+001  0.199999999164046E+001  0.199999999756046E+001  0.199999997588014E+001  0.199999936765554E+001  0.199999997386114E+001  0.199999985352700E+001  0.199999988757206E+001  0.199999950679922E+001  0.199999948077840E+001  0.199999986123648E+001  0.199999971360928E+001  0.199998349953229E+001  0.136902127167784E-004  0.196768062339796E-006  0.169940904963517E-006  0.317355893943730E-006  0.462542607385956E-007  0.603564380939352E-007  0.484296098650462E-007  0.184917651597791E-005  0.136017915125455E-005  0.310948695003205E-007  0.357894311634805E-007  0.311940235434695E-007  0.211710413973029E-006  0.232790386495714E-006  0.959627043899088E-007  0.111022444170273E-006
  4555  0.199999999509129E+001  0.199999999690296E+001  0.199999999749646E+001  0.199999999808833E+001  0.199999997359451E+001  0.199999998882061E+001  0.199999638217393E+001  0.199999997657201E+001  0.199999996227853E+001  0.199999996292296E+001  0.199994622599329E+001  0.199999982371068E+001  0.199999979526217E+001  0.199999978144843E+001  0.199993516776493E+001  0.199999924389322E+001  0.652187065732527E-006  0.103960100957976E-003  0.104949434714408E-006  0.807265681395494E-007  0.243326217299906E-007  0.509957350148494E-005  0.172604404938896E-006  0.431106069725672E-007  0.655588129773884E-007  0.110276220600184E-004  0.697553422614740E-007  0.525899830895139E-007  0.788109913095439E-006  0.161868785164599E-007  0.483566556510292E-007  0.451547129767737E-007
  4556  0.199999999229818E+001  0.199999999704398E+001  0.199999999700822E+001  0.199999999703167E+001  0.199999999343742E+001  0.199999790414335E+001  0.199996055854066E+001  0.199999998900653E+001  0.199999988960421E+001  0.199987006203463E+001  0.199996095898551E+001  0.199999989121484E+001  0.199999993856026E+001  0.199968992673762E+001  0.199964432956099E+001  0.199999862264259E+001  0.111281033012402E-005  0.875798459977851E-007  0.736819901564405E-003  0.103858118238511E-003  0.284892938288129E-005  0.292284005772441E-005  0.101876112045773E-006  0.119749507222296E-006  0.430395076627247E-007  0.480869480478572E-007  0.161374971547313E-004  0.665036378554434E-005  0.239649711334448E-006  0.154249084460514E-005  0.391976297668089E-007  0.239174717255116E-007
  4557  0.199999999237840E+001  0.199999999683341E+001  0.199999999538767E+001  0.199999999582152E+001  0.199999997194572E+001  0.199983697167343E+001  0.199999997845974E+001  0.199999998549865E+001  0.199999971696959E+001  0.199986515782567E+001  0.199999994577502E+001  0.199902395973127E+001  0.199999941428691E+001  0.199999946241729E+001  0.199999973539356E+001  0.199999951199084E+001  0.312285956122506E-006  0.400172495291464E-006  0.341565554875263E-006  0.113480288939356E-002  0.100512119973052E-003  0.370852751629023E-007  0.901813415413728E-007  0.351876288636525E-006  0.221470636775017E-006  0.579408807138916E-007  0.985701283773051E-007  0.301547401515880E-004  0.366307144274567E-007  0.195560607553035E-005  0.362388737972643E-007  0.414325914858177E-007
  4558  0.199999999116326E+001  0.199999999625050E+001  0.199999999464897E+001  0.199999997573032E+001  0.199969581019308E+001  0.199999997802430E+001  0.199999997376516E+001  0.199999997765507E+001  0.199981567193598E+001  0.199999940195864E+001  0.199999975953120E+001  0.199999953463673E+001  0.199958817675101E+001  0.199999910613927E+001  0.199997779017065E+001  0.199999150158689E+001  0.233429942524779E-004  0.442342625073730E-006  0.666833248259084E-003  0.434506791865910E-006  0.828636662989288E-007  0.202969061978923E-006  0.588951469867633E-004  0.177006998255497E-006  0.613210926391048E-005  0.260806163674473E-007  0.685540376809687E-006  0.139388381148101E-003  0.103158048448304E-006  0.875255892425612E-006  0.257078819398902E-005  0.346711224104534E-005
  4559  0.199999999669670E+001  0.199999999495675E+001  0.199999999629671E+001  0.199999997316057E+001  0.199968048431062E+001  0.199999997955808E+001  0.199999996700185E+001  0.199999990479659E+001  0.199896822324394E+001  0.199999957320096E+001  0.199999907375876E+001  0.199999919046829E+001  0.199636976956276E+001  0.199999649579364E+001  0.199997101592457E+001  0.199997344868241E+001  0.184792039631123E-005  0.372597041089972E-004  0.410774442955187E-002  0.656356663012073E-006  0.516525259879637E-006  0.151022031024019E-006  0.665079182837789E-006  0.851965226040354E-005  0.830087859277289E-003  0.234195427378899E-007  0.998747496609644E-005  0.153223059084004E-006  0.345837441786646E-006  0.528908525540874E-007  0.168705845491049E-005  0.519738773829630E-005
  4560  0.199999999612714E+001  0.199999999660485E+001  0.199999999417127E+001  0.199999999785751E+001  0.199991146622022E+001  0.199999996151536E+001  0.199999999232603E+001  0.199999975290165E+001  0.199947643393483E+001  0.199999902056891E+001  0.199999859560177E+001  0.199999795571248E+001  0.199697353141709E+001  0.199982113754634E+001  0.199999580856241E+001  0.199983200291526E+001  0.287571662371199E-002  0.190611142413192E-005  0.284755012270731E-003  0.186487813908507E-005  0.364604405341530E-005  0.493142947752405E-006  0.950522227012357E-006  0.133107033822674E-004  0.687801093556542E-003  0.529194520156079E-006  0.131648631044227E-007  0.738214784885979E-004  0.829378217479795E-007  0.239920789382263E-006  0.310017908612285E-004  0.274304252744589E-006
  4561  0.199999999341113E+001  0.199999999576121E+001  0.199999999564446E+001  0.199999998458184E+001  0.199992181651595E+001  0.199999994884863E+001  0.199999998990104E+001  0.199999995966659E+001  0.199989168979219E+001  0.199999774091278E+001  0.199999952203439E+001  0.199999873944902E+001  0.199868635011178E+001  0.199859109839157E+001  0.199999895448557E+001  0.199987825333886E+001  0.924101681438498E-003  0.244075837005663E-006  0.108404921398892E-002  0.180245682132338E-005  0.171122207848827E-004  0.367448863104617E-006  0.647672039603158E-007  0.305428825367948E-003  0.192521274705738E-006  0.491825484213420E-003  0.296983113377526E-007  0.989739423955673E-007  0.162776421279672E-004  0.175026374880393E-003  0.139626119083385E-005  0.149642277690557E-005
  4562  0.199999999101913E+001  0.199999999665820E+001  0.199999999593828E+001  0.199999999258996E+001  0.199996419738905E+001  0.199999997127652E+001  0.199999997547188E+001  0.199999979636271E+001  0.199904798817502E+001  0.199999958791114E+001  0.199999861747286E+001  0.199778750280257E+001  0.199999075129544E+001  0.199830801260648E+001  0.199999274633518E+001  0.199967638022220E+001  0.173098435934210E-002  0.473240239910836E-005  0.221859521573269E-002  0.882881663697669E-005  0.663417685791513E-004  0.598690758898790E-006  0.124671717771730E-005  0.290293914788579E-006  0.121913335250298E-003  0.211478110748985E-007  0.818693871297263E-003  0.419438686944996E-004  0.294159907133650E-006  0.635130197495265E-004  0.435517378187876E-004  0.195321028751389E-004
  4563  0.199999999228284E+001  0.199999999644505E+001  0.199999999629815E+001  0.199999999792855E+001  0.199999215303017E+001  0.199999998094537E+001  0.199999999327355E+001  0.199810113609475E+001  0.199999925242252E+001  0.199999823712756E+001  0.199999956317567E+001  0.199895379103999E+001  0.199998757284983E+001  0.199586397021504E+001  0.199999919971540E+001  0.199945586344537E+001  0.421633296950401E-002  0.709713440300518E-006  0.693471382576783E-003  0.361751961637835E-004  0.636307095804998E-006  0.121841299926204E-004  0.144699737419639E-007  0.101515643846626E-006  0.309459569083315E-006  0.849025423345490E-003  0.259628510782737E-005  0.173160376422163E-002  0.563800396395955E-006  0.335426232433431E-004  0.244235714810880E-004  0.287573048374709E-005
  4564  0.199999999593418E+001  0.199999999685662E+001  0.199999999632241E+001  0.199999999748028E+001  0.199999973550513E+001  0.199999998845952E+001  0.199999999044060E+001  0.199910000594814E+001  0.199998520654585E+001  0.199999537935054E+001  0.199999918744319E+001  0.199729674160136E+001  0.199999186442009E+001  0.199665201627705E+001  0.199999933463483E+001  0.199921251501368E+001  0.300006140502513E-002  0.803554355198659E-006  0.307865734748468E-004  0.222339212415633E-002  0.241101583992199E-005  0.629551339409805E-005  0.563979504828423E-008  0.406592335960157E-006  0.163615421852229E-005  0.112232969047253E-002  0.128385171464960E-003  0.984485653112488E-003  0.359622807418391E-006  0.249061605770036E-003  0.710412906816431E-006  0.213193383396238E-006
  4565  0.199999999350040E+001  0.199999999671515E+001  0.199999999631196E+001  0.199999999626940E+001  0.199999994141737E+001  0.199999998119915E+001  0.199999996582507E+001  0.199992259365431E+001  0.199947266512148E+001  0.199999974441730E+001  0.199999921122993E+001  0.199653652599964E+001  0.199999457963887E+001  0.199958786843143E+001  0.199999864289893E+001  0.199826347534535E+001  0.655981359662061E-003  0.122378084191409E-005  0.309344008204988E-003  0.176844202208916E-005  0.421387399518094E-002  0.183399931425427E-005  0.671840836967804E-006  0.113944568610172E-006  0.648717145930089E-003  0.518635289160856E-006  0.185778256897067E-003  0.105068813146270E-003  0.178537183292232E-006  0.564072197830593E-005  0.638528337557966E-004  0.143306879029397E-005
  4566  0.199999999619671E+001  0.199999999666113E+001  0.199999999650615E+001  0.199999998397803E+001  0.199999999240754E+001  0.199999996342572E+001  0.199999995421051E+001  0.199999132643824E+001  0.199993791814845E+001  0.199999860593023E+001  0.199999963929119E+001  0.199998930431868E+001  0.199982513937645E+001  0.199988681465738E+001  0.199999889677704E+001  0.199983636808189E+001  0.124958399812431E-003  0.367643574671549E-006  0.770852710439275E-005  0.610570404889575E-005  0.324749011198674E-003  0.144277654839951E-005  0.572554342956757E-006  0.103524595037597E-004  0.552902791192907E-007  0.296387375732095E-004  0.437049823149494E-005  0.502485349066746E-006  0.424894937789796E-005  0.845020613043471E-006  0.189071226949404E-006  0.814733327807938E-005
  4567  0.199999999525443E+001  0.199999999758876E+001  0.199999999695889E+001  0.199999998368682E+001  0.199999996975997E+001  0.199999998735476E+001  0.199999995220839E+001  0.199981477782249E+001  0.199994902255950E+001  0.199999722321254E+001  0.199999969894417E+001  0.199999560774268E+001  0.199979877782392E+001  0.199761782776529E+001  0.199999984827373E+001  0.199833454549680E+001  0.180344540875193E-003  0.187775492719953E-007  0.562852682093827E-004  0.287425570110887E-005  0.328766212802981E-002  0.138871979858230E-005  0.105570237023090E-006  0.652880332651346E-003  0.380628282543245E-004  0.171020807464315E-006  0.181564717438982E-006  0.262675317537313E-005  0.276842845098279E-005  0.113775341818101E-006  0.233576125989886E-003  0.971094190847766E-005
  4568  0.199999999538570E+001  0.199999999677174E+001  0.199999999763943E+001  0.199999997979582E+001  0.199999993169005E+001  0.199999997643900E+001  0.199999995602964E+001  0.199955690644248E+001  0.199995514157178E+001  0.199999947398143E+001  0.199999958417812E+001  0.199999642134879E+001  0.199984580810912E+001  0.199999923859393E+001  0.199568299724482E+001  0.199943365886208E+001  0.433865777571857E-006  0.178591462621115E-003  0.147559716178183E-003  0.178430728272113E-005  0.503656590388497E-002  0.549331808997002E-006  0.296503282788667E-006  0.903768144079689E-004  0.242103885395337E-004  0.263350522315035E-006  0.164746785961401E-005  0.354391752833563E-006  0.196914174746231E-006  0.137154052622464E-005  0.205335024867163E-004  0.699122221177320E-005
  4569  0.199999999415513E+001  0.199999999666335E+001  0.199999994891944E+001  0.199999997918672E+001  0.199999999242171E+001  0.199999999565647E+001  0.199999998388135E+001  0.199981973764678E+001  0.199999979203651E+001  0.199999978854298E+001  0.199999953869152E+001  0.199999752364122E+001  0.199999758336585E+001  0.199999801313497E+001  0.199878467660573E+001  0.199959565783845E+001  0.148307154039845E-003  0.147538425193598E-005  0.181371259053682E-005  0.167756444682989E-005  0.137546928117983E-002  0.396380789865276E-006  0.149651266648635E-006  0.583275630119361E-006  0.228946281739680E-003  0.364993261939942E-007  0.122612001027317E-006  0.193704699222594E-007  0.341510610879317E-006  0.264045550018789E-004  0.741043247213863E-006  0.187267328269406E-004
  4570  0.199999999569458E+001  0.199999999654119E+001  0.199999999517314E+001  0.199999999876803E+001  0.199999998958128E+001  0.199999999653089E+001  0.199999996666677E+001  0.199998874320261E+001  0.199999993268793E+001  0.199999976165769E+001  0.199999979785158E+001  0.199999873964955E+001  0.199999901095843E+001  0.199999896811937E+001  0.199990419098125E+001  0.199987976403998E+001  0.110208908005135E-004  0.467317099292042E-006  0.809874038951793E-006  0.111169782929677E-005  0.201035263964143E-006  0.164258302969126E-003  0.978859746622510E-007  0.393275401534761E-004  0.223753703637199E-006  0.216904145888925E-006  0.680874253956525E-007  0.208692968417517E-007  0.101268811366506E-006  0.441654465097973E-007  0.118430547758526E-004  0.328127470003020E-006
  4571  0.199999999585854E+001  0.199999999772760E+001  0.199999999024422E+001  0.199999999894016E+001  0.199999999036776E+001  0.199999999159136E+001  0.199999998648074E+001  0.199996832357173E+001  0.199999993278454E+001  0.199999993346216E+001  0.199999990526440E+001  0.199999942174756E+001  0.199982046001879E+001  0.199999993900975E+001  0.199999994493873E+001  0.199988095265087E+001  0.988947565341849E-005  0.295312324762178E-006  0.586555740704421E-007  0.338568029897435E-007  0.245636305610461E-007  0.478309086671088E-007  0.197076464481590E-003  0.117218824548163E-003  0.510953126234643E-007  0.413083405190753E-007  0.126868252757230E-007  0.202903977385006E-007  0.168073948634351E-007  0.369246378782432E-007  0.346492944505313E-005  0.318453892903935E-006
  4572  0.199999999669547E+001  0.199999999396251E+001  0.199999999708292E+001  0.199999999853328E+001  0.199999998471583E+001  0.199999998648682E+001  0.199999999021143E+001  0.199997168587261E+001  0.199999995321141E+001  0.199999992258962E+001  0.199999994788356E+001  0.199988912522942E+001  0.199999962244253E+001  0.199999976319196E+001  0.199999992971209E+001  0.199987636159291E+001  0.244195933000777E-004  0.498175013579159E-007  0.250937873196029E-006  0.165033974200831E-006  0.216257308898444E-007  0.316362482483261E-007  0.160565088019933E-004  0.153444066667633E-007  0.217651753185083E-003  0.233067226263771E-007  0.474387916639139E-007  0.419924088030656E-007  0.111739243627044E-007  0.205216014043897E-005  0.786540959481323E-007  0.105243739995531E-005
  4573  0.199999999253874E+001  0.199999999391503E+001  0.199999999815068E+001  0.199999999769136E+001  0.199999995515218E+001  0.199999996112400E+001  0.199977763458944E+001  0.199999999286273E+001  0.199999996337706E+001  0.199999997255005E+001  0.199909073454729E+001  0.199999994128987E+001  0.199999977722162E+001  0.199999985005114E+001  0.199955024120803E+001  0.199999980827578E+001  0.226451918532739E-006  0.912356570682187E-003  0.167475535414391E-006  0.608417549008903E-007  0.149372558120881E-007  0.342366837054458E-003  0.294260794882207E-007  0.218472538387579E-007  0.351499646870771E-007  0.315294574509699E-003  0.710008857279253E-007  0.191959224108444E-007  0.284103891362689E-005  0.391363327126507E-007  0.131347554120207E-007  0.135943036044235E-007
  4574  0.199999999033621E+001  0.199999999682448E+001  0.199999999806335E+001  0.199999999725424E+001  0.199999999145746E+001  0.199999998802557E+001  0.199950323755192E+001  0.199999999449065E+001  0.199999993469162E+001  0.199999998936761E+001  0.199828853071979E+001  0.199999957183405E+001  0.199999855253769E+001  0.199873148308956E+001  0.199999971812114E+001  0.199999940790893E+001  0.754687162942529E-006  0.576699914409049E-006  0.269210893779421E-002  0.172373584367675E-006  0.115699911387784E-006  0.302310955290783E-007  0.283629927670927E-003  0.171689430485112E-007  0.589253500663249E-006  0.484513896742620E-003  0.767379522867690E-007  0.177746769534780E-007  0.241597039657392E-005  0.497120394067020E-008  0.421200187577152E-007  0.293850055247217E-007
  4575  0.199999998641333E+001  0.199999998852215E+001  0.199999999275603E+001  0.199999999710434E+001  0.199999998605641E+001  0.199994481275626E+001  0.199894845208165E+001  0.199999997936163E+001  0.199999977800879E+001  0.199913806563144E+001  0.199953989419027E+001  0.199914281398454E+001  0.199981921027712E+001  0.199999970258055E+001  0.199999985176930E+001  0.199998766098178E+001  0.119233110562647E-004  0.145924667602297E-006  0.193792039079610E-002  0.114065815763404E-003  0.259873912914526E-006  0.104131047952824E-006  0.580603956312490E-003  0.503536345296574E-003  0.124931213132387E-006  0.293959250711504E-007  0.216181002587287E-003  0.599256361933886E-004  0.204699013033703E-005  0.350892412922910E-006  0.150614141260848E-007  0.126103210359150E-006
  4576  0.199999998942233E+001  0.199999999598401E+001  0.199999999690245E+001  0.199999997208727E+001  0.199847134368381E+001  0.199999995199923E+001  0.199999998371447E+001  0.199999998455372E+001  0.199841960491902E+001  0.199999805219473E+001  0.199999980878062E+001  0.199999736897051E+001  0.199875967842441E+001  0.199999650943256E+001  0.199998512368227E+001  0.199998301299006E+001  0.304269559705938E-004  0.130048946187540E-005  0.158185023763827E-002  0.938189036726139E-006  0.148165287654278E-007  0.109198839160122E-005  0.874690930217766E-006  0.175139400827513E-004  0.117758319119870E-002  0.777192921571791E-006  0.628358732023714E-005  0.155962156463046E-002  0.346721628824577E-007  0.492476478141384E-006  0.126497131529446E-006  0.806623422566291E-007
  4577  0.199999999117969E+001  0.199999999583377E+001  0.199999999596124E+001  0.199999999314954E+001  0.199845826786280E+001  0.199999997811452E+001  0.199999997912093E+001  0.199999991524348E+001  0.199333486835907E+001  0.199999975035251E+001  0.199999986045439E+001  0.199999895568338E+001  0.199518084615078E+001  0.199999732575354E+001  0.199963863394526E+001  0.199999419725225E+001  0.861529777093800E-002  0.232437846125449E-006  0.307777995614676E-003  0.390261914580956E-006  0.159726274141422E-004  0.421550026126976E-004  0.314905951644051E-006  0.822339435934693E-006  0.429002613261739E-002  0.202911099025189E-006  0.826027163995251E-004  0.691192917412318E-007  0.254929076421293E-006  0.131807548936942E-007  0.105031226420271E-005  0.393377644592043E-006
  4578  0.199999999300375E+001  0.199999999768349E+001  0.199999999375756E+001  0.199999999420321E+001  0.199935990839021E+001  0.199999998783231E+001  0.199999998259637E+001  0.199999990742929E+001  0.199642207767813E+001  0.199999980171413E+001  0.199999990135121E+001  0.199999661743093E+001  0.199769657532749E+001  0.199999570953136E+001  0.199908213611761E+001  0.199981198056227E+001  0.310215328783098E-002  0.405982995575304E-006  0.107753039681720E-002  0.655230313841951E-006  0.145553772025398E-005  0.519781212506847E-005  0.122384725372325E-005  0.805556849466327E-006  0.122885917388108E-006  0.121126633154268E-002  0.176195319883071E-007  0.129969382496812E-005  0.212211952677268E-002  0.870514105152156E-006  0.421240523790196E-004  0.713149468438131E-005
