# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.94000000 -0.166237873798090E-006  0.608136729449876E-009  0.116910968409314E-008  0.711395166784045E-007 -0.130513062817745E-008 -0.140065635802176E-008  0.326958615181466E-013  0.207319623831287E-017  0.332865568670714E-017 -0.350541568577858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145835615424696E-005  0.000000000000000E+000  0.000000000000000E+000  0.224968206393100E-011  0.000000000000000E+000  0.000000000000000E+000 -0.350541568577858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145835615424696E-005  0.000000000000000E+000  0.000000000000000E+000  0.224968206393100E-011  0.000000000000000E+000  0.000000000000000E+000
     18.95000000 -0.161042056350852E-006  0.653459259220991E-009  0.118411571488418E-008  0.569946668240491E-007 -0.120252005629713E-008 -0.125138935211303E-008  0.291829359600953E-013  0.187306348925851E-017  0.296810533681754E-017 -0.242484246309162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139689770987127E-005  0.000000000000000E+000  0.000000000000000E+000  0.201012182155173E-011  0.000000000000000E+000  0.000000000000000E+000 -0.242484246309162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139689770987127E-005  0.000000000000000E+000  0.000000000000000E+000  0.201012182155173E-011  0.000000000000000E+000  0.000000000000000E+000
     18.96000000 -0.153406484798653E-006  0.679562880384475E-009  0.117221819238503E-008  0.440243947546800E-007 -0.109234569951676E-008 -0.110129370677572E-008  0.254716969117953E-013  0.165502483564920E-017  0.258694331914223E-017 -0.147265304456665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131704960207258E-005  0.000000000000000E+000  0.000000000000000E+000  0.175630672421625E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147265304456665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131704960207258E-005  0.000000000000000E+000  0.000000000000000E+000  0.175630672421625E-011  0.000000000000000E+000  0.000000000000000E+000
     18.97000000 -0.143591628231462E-006  0.684947157242068E-009  0.113360310659935E-008  0.326491296258721E-007 -0.978259526583624E-009 -0.955387930622510E-009  0.216845213634895E-013  0.142614430956561E-017  0.219782210127087E-017 -0.679887392476217E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122147012447099E-005  0.000000000000000E+000  0.000000000000000E+000  0.149661173363966E-011  0.000000000000000E+000  0.000000000000000E+000 -0.679887392476217E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122147012447099E-005  0.000000000000000E+000  0.000000000000000E+000  0.149661173363966E-011  0.000000000000000E+000  0.000000000000000E+000
     18.98000000 -0.131929046074980E-006  0.668852513910065E-009  0.106944716748160E-008  0.232333526960425E-007 -0.864328641932356E-009 -0.818628913416216E-009  0.179450618757529E-013  0.119442768662844E-017  0.181387054191543E-017 -0.722076147565658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111333256196005E-005  0.000000000000000E+000  0.000000000000000E+000  0.123956153291681E-011  0.000000000000000E+000  0.000000000000000E+000 -0.722076147565658E-008  0.000000000000000E+000  0.000000000000000E+000 -0.111333256196005E-005  0.000000000000000E+000  0.000000000000000E+000  0.123956153291681E-011  0.000000000000000E+000  0.000000000000000E+000
     18.99000000 -0.118809565739749E-006  0.631409270970337E-009  0.981910394447109E-009  0.160739664990306E-007 -0.754850527010394E-009 -0.695687884782292E-009  0.143740853102796E-013  0.968476985595162E-018  0.144812965575614E-017  0.330939052589015E-007  0.000000000000000E+000  0.000000000000000E+000 -0.996218428381872E-006  0.000000000000000E+000  0.000000000000000E+000  0.993546363612933E-012  0.000000000000000E+000  0.000000000000000E+000  0.330939052589015E-007  0.000000000000000E+000  0.000000000000000E+000 -0.996218428381872E-006  0.000000000000000E+000  0.000000000000000E+000  0.993546363612933E-012  0.000000000000000E+000  0.000000000000000E+000
     19.00000000 -0.104669702552247E-006  0.573722908953808E-009  0.874065837940118E-009  0.113911560421265E-007 -0.654110530017790E-009 -0.590726055384801E-009  0.110855050683518E-013  0.757018561738573E-018  0.111294836156445E-017  0.516948657689144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.873997448280250E-006  0.000000000000000E+000  0.000000000000000E+000  0.766543898747255E-012  0.000000000000000E+000  0.000000000000000E+000  0.516948657689144E-007  0.000000000000000E+000  0.000000000000000E+000 -0.873997448280250E-006  0.000000000000000E+000  0.000000000000000E+000  0.766543898747255E-012  0.000000000000000E+000  0.000000000000000E+000
     19.01000000 -0.899768507195358E-007  0.497874048276404E-009  0.749767008533961E-009  0.932194348076146E-008 -0.566109764394117E-009 -0.507191734279223E-009  0.818273229566414E-014  0.568358833289498E-018  0.819394022407131E-018  0.480460055292169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.750698303223446E-006  0.000000000000000E+000  0.000000000000000E+000  0.565856361109874E-012  0.000000000000000E+000  0.000000000000000E+000  0.480460055292169E-007  0.000000000000000E+000  0.000000000000000E+000 -0.750698303223446E-006  0.000000000000000E+000  0.000000000000000E+000  0.565856361109874E-012  0.000000000000000E+000  0.000000000000000E+000
     19.02000000 -0.752137650505337E-007  0.406825189392777E-009  0.613462128009896E-009  0.991652602570859E-008 -0.494298742603653E-009 -0.447659475625268E-009  0.575544794149544E-014  0.409837981664022E-018  0.576734788619519E-018  0.223512899101631E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630374458109715E-006  0.000000000000000E+000  0.000000000000000E+000  0.397871537597765E-012  0.000000000000000E+000  0.000000000000000E+000  0.223512899101631E-007  0.000000000000000E+000  0.000000000000000E+000 -0.630374458109715E-006  0.000000000000000E+000  0.000000000000000E+000  0.397871537597765E-012  0.000000000000000E+000  0.000000000000000E+000
     19.03000000 -0.608628227219600E-007  0.304241706205464E-009  0.469971702077563E-009  0.131373958965594E-007 -0.441352739350208E-009 -0.413727096465757E-009  0.387687436062767E-014  0.287355256326745E-018  0.392043511103668E-018 -0.244540449021514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516969535130408E-006  0.000000000000000E+000  0.000000000000000E+000  0.267855500565027E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244540449021514E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516969535130408E-006  0.000000000000000E+000  0.000000000000000E+000  0.267855500565027E-012  0.000000000000000E+000  0.000000000000000E+000
     19.04000000 -0.473905136596473E-007  0.194248909535124E-009  0.324250794057443E-009  0.188611729586295E-007 -0.409018833674334E-009 -0.405979043070836E-009  0.260160463030055E-014  0.205029045155897E-018  0.269957560859594E-018 -0.907365516730617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.414186704203493E-006  0.000000000000000E+000  0.000000000000000E+000  0.179783747748470E-012  0.000000000000000E+000  0.000000000000000E+000 -0.907365516730617E-007  0.000000000000000E+000  0.000000000000000E+000 -0.414186704203493E-006  0.000000000000000E+000  0.000000000000000E+000  0.179783747748470E-012  0.000000000000000E+000  0.000000000000000E+000
     19.05000000 -0.352325684864501E-007  0.811573979503871E-010  0.181158813139357E-009  0.268830328970848E-007 -0.398052985202929E-009 -0.424015842524504E-009  0.196403133989814E-014  0.165032702271041E-018  0.212607950289825E-018 -0.174220716731783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325366415405117E-006  0.000000000000000E+000  0.000000000000000E+000  0.136216162412111E-012  0.000000000000000E+000  0.000000000000000E+000 -0.174220716731783E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325366415405117E-006  0.000000000000000E+000  0.000000000000000E+000  0.136216162412111E-012  0.000000000000000E+000  0.000000000000000E+000
     19.06000000 -0.247801010729011E-007 -0.308066366566136E-010  0.452574031351802E-010  0.369235789899154E-007 -0.408250610673683E-009 -0.466540900355602E-009  0.197740409460771E-014  0.167617609977528E-018  0.219708644243156E-018 -0.272066263355078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253376507279465E-006  0.000000000000000E+000  0.000000000000000E+000  0.138219706097135E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272066263355078E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253376507279465E-006  0.000000000000000E+000  0.000000000000000E+000  0.138219706097135E-012  0.000000000000000E+000  0.000000000000000E+000
     19.07000000 -0.163671221212073E-007 -0.137731794828001E-009 -0.793484290549503E-010  0.486379743641269E-007 -0.438558810331012E-009 -0.531489127646344E-009  0.263353523677598E-014  0.211303877425495E-018  0.288776865999760E-018 -0.380963988351814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200518305828698E-006  0.000000000000000E+000  0.000000000000000E+000  0.185341151393333E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380963988351814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200518305828698E-006  0.000000000000000E+000  0.000000000000000E+000  0.185341151393333E-012  0.000000000000000E+000  0.000000000000000E+000
     19.08000000 -0.102597676840088E-007 -0.236186774205318E-009 -0.189118398418493E-009  0.616271154709151E-007 -0.487245677138447E-009 -0.616178075713423E-009  0.390316419419533E-014  0.293192542199617E-018  0.415441189610272E-018 -0.497246901663409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168451786190771E-006  0.000000000000000E+000  0.000000000000000E+000  0.275630485484721E-012  0.000000000000000E+000  0.000000000000000E+000 -0.497246901663409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168451786190771E-006  0.000000000000000E+000  0.000000000000000E+000  0.275630485484721E-012  0.000000000000000E+000  0.000000000000000E+000
     19.09000000 -0.664757588903400E-008 -0.323307902273615E-009 -0.281134998915700E-009  0.754505793301552E-007 -0.552094387598189E-009 -0.717461945825447E-009  0.573698018645651E-014  0.409336212489985E-018  0.593788531322968E-018 -0.617012937002825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158142228743863E-006  0.000000000000000E+000  0.000000000000000E+000  0.405713928940929E-012  0.000000000000000E+000  0.000000000000000E+000 -0.617012937002825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158142228743863E-006  0.000000000000000E+000  0.000000000000000E+000  0.405713928940929E-012  0.000000000000000E+000  0.000000000000000E+000
     19.10000000 -0.563712678947940E-008 -0.396811150793540E-009 -0.353119713754174E-009  0.896410153129392E-007 -0.630588482811231E-009 -0.831871975886559E-009  0.806728882477526E-014  0.555100924048264E-018  0.816704516507237E-018 -0.736255128013159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169830081694587E-006  0.000000000000000E+000  0.000000000000000E+000  0.570913870174063E-012  0.000000000000000E+000  0.000000000000000E+000 -0.736255128013159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169830081694587E-006  0.000000000000000E+000  0.000000000000000E+000  0.570913870174063E-012  0.000000000000000E+000  0.000000000000000E+000
     19.11000000 -0.724832429068691E-008 -0.454944707194663E-009 -0.403420750608672E-009  0.103719579624327E-006 -0.720060023318226E-009 -0.955732535702521E-009  0.108102894024700E-013  0.725461123785482E-018  0.107617298182203E-017 -0.850994910108914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203024966165035E-006  0.000000000000000E+000  0.000000000000000E+000  0.765411473917593E-012  0.000000000000000E+000  0.000000000000000E+000 -0.850994910108914E-006  0.000000000000000E+000  0.000000000000000E+000 -0.203024966165035E-006  0.000000000000000E+000  0.000000000000000E+000  0.765411473917593E-012  0.000000000000000E+000  0.000000000000000E+000
     19.12000000 -0.114135382014655E-007 -0.496408147397932E-009 -0.430987757001957E-009  0.117211935058047E-006 -0.817782932192135E-009 -0.108524950300093E-008  0.138689065743282E-013  0.915189972987813E-018  0.136351693044934E-017 -0.957414113508155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256523956890463E-006  0.000000000000000E+000  0.000000000000000E+000  0.982446325203346E-012  0.000000000000000E+000  0.000000000000000E+000 -0.957414113508155E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256523956890463E-006  0.000000000000000E+000  0.000000000000000E+000  0.982446325203346E-012  0.000000000000000E+000  0.000000000000000E+000
     19.13000000 -0.179797348334200E-007 -0.520268447553531E-009 -0.435347668938678E-009  0.129664271496738E-006 -0.921007607536483E-009 -0.121657467957809E-008  0.171360941674600E-013  0.111893427065984E-017  0.166958154384088E-017 -0.105198127090253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328453465098102E-006  0.000000000000000E+000  0.000000000000000E+000  0.121454627306465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105198127090253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328453465098102E-006  0.000000000000000E+000  0.000000000000000E+000  0.121454627306465E-011  0.000000000000000E+000  0.000000000000000E+000
     19.14000000 -0.267136083685772E-007 -0.525900741046452E-009 -0.416591601725746E-009  0.140658756276525E-006 -0.102694689330145E-008 -0.134585565719114E-008  0.204985025893285E-013  0.133119151109471E-017  0.198487601262182E-017 -0.113156806210485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416333268403569E-006  0.000000000000000E+000  0.000000000000000E+000  0.145377966955532E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113156806210485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416333268403569E-006  0.000000000000000E+000  0.000000000000000E+000  0.145377966955532E-011  0.000000000000000E+000  0.000000000000000E+000
     19.15000000 -0.373095897677330E-007 -0.512973467806210E-009 -0.375376501522061E-009  0.149827809273307E-006 -0.113273488544861E-008 -0.146928357534580E-008  0.238403779202749E-013  0.154623009938539E-017  0.229970174267587E-017 -0.119355205805411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517160502634899E-006  0.000000000000000E+000  0.000000000000000E+000  0.169202150077079E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119355205805411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.517160502634899E-006  0.000000000000000E+000  0.000000000000000E+000  0.169202150077079E-011  0.000000000000000E+000  0.000000000000000E+000
     19.16000000 -0.494004672641434E-007 -0.481485159415244E-009 -0.312938516447909E-009  0.156866622899999E-006 -0.123538648658375E-008 -0.158315107676348E-008  0.270475435459662E-013  0.175800772997087E-017  0.260429784693399E-017 -0.123590239135710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.627510771850018E-006  0.000000000000000E+000  0.000000000000000E+000  0.192122448975001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123590239135710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.627510771850018E-006  0.000000000000000E+000  0.000000000000000E+000  0.192122448975001E-011  0.000000000000000E+000  0.000000000000000E+000
     19.17000000 -0.625702171006356E-007 -0.431846177408013E-009 -0.231109179638620E-009  0.161543414266794E-006 -0.133178580046622E-008 -0.168392956260530E-008  0.300113067609936E-013  0.196014453926535E-017  0.288903022472932E-017 -0.125724555624993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743652974641937E-006  0.000000000000000E+000  0.000000000000000E+000  0.213368613540401E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125724555624993E-005  0.000000000000000E+000  0.000000000000000E+000 -0.743652974641937E-006  0.000000000000000E+000  0.000000000000000E+000  0.213368613540401E-011  0.000000000000000E+000  0.000000000000000E+000
     19.18000000 -0.763685296635976E-007 -0.364986189043515E-009 -0.132321770582350E-009  0.163707001826548E-006 -0.141872538149494E-008 -0.176836934338274E-008  0.326321347700173E-013  0.214599662629048E-017  0.314463918558594E-017 -0.125690920843292E-005  0.000000000000000E+000  0.000000000000000E+000 -0.861673997619051E-006  0.000000000000000E+000  0.000000000000000E+000  0.232230283641627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.125690920843292E-005  0.000000000000000E+000  0.000000000000000E+000 -0.861673997619051E-006  0.000000000000000E+000  0.000000000000000E+000  0.232230283641627E-011  0.000000000000000E+000  0.000000000000000E+000
     19.19000000 -0.903264367739172E-007 -0.282459637995597E-009 -0.195944165773452E-010  0.163291432409297E-006 -0.149300726920705E-008 -0.183361965576559E-008  0.348229570785525E-013  0.230885415300169E-017  0.336254498317092E-017 -0.123494257107212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977609109725716E-006  0.000000000000000E+000  0.000000000000000E+000  0.248080272526492E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123494257107212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.977609109725716E-006  0.000000000000000E+000  0.000000000000000E+000  0.248080272526492E-011  0.000000000000000E+000  0.000000000000000E+000
     19.20000000 -0.103972408151988E-006 -0.186518746897737E-009  0.103521201151882E-009  0.160317533243237E-006 -0.155160293469286E-008 -0.187735918921895E-008  0.365119731221198E-013  0.244226090989181E-017  0.353519416443277E-017 -0.119211283343385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108757371477489E-005  0.000000000000000E+000  0.000000000000000E+000  0.260394959270695E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119211283343385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108757371477489E-005  0.000000000000000E+000  0.000000000000000E+000  0.260394959270695E-011  0.000000000000000E+000  0.000000000000000E+000
     19.21000000 -0.116848290639282E-006 -0.801272772955128E-010  0.233031739336904E-009  0.154891412258600E-006 -0.159185558002197E-008 -0.189792310580931E-008  0.376448726167857E-013  0.254042456821387E-017  0.365641590710324E-017 -0.112987772699222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118789208428432E-005  0.000000000000000E+000  0.000000000000000E+000  0.268771128185846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.112987772699222E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118789208428432E-005  0.000000000000000E+000  0.000000000000000E+000  0.268771128185846E-011  0.000000000000000E+000  0.000000000000000E+000
     19.22000000 -0.128524508467733E-006  0.331023299513660E-010  0.364634336055514E-009  0.147200064171560E-006 -0.161169745157145E-008 -0.189441047864629E-008  0.381864081689838E-013  0.259866443965013E-017  0.372174926063552E-017 -0.105033525485880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127521880655596E-005  0.000000000000000E+000  0.000000000000000E+000  0.272938715219329E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105033525485880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.127521880655596E-005  0.000000000000000E+000  0.000000000000000E+000  0.272938715219329E-011  0.000000000000000E+000  0.000000000000000E+000
     19.23000000 -0.138614017329793E-006  0.149052536642603E-009  0.493881790028025E-009  0.137504348669347E-006 -0.160984918205610E-008 -0.186675711150851E-008  0.381212917032854E-013  0.261383104764630E-017  0.372870133588887E-017 -0.956152304707002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134664894042491E-005  0.000000000000000E+000  0.000000000000000E+000  0.272769059854404E-011  0.000000000000000E+000  0.000000000000000E+000 -0.956152304707002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134664894042491E-005  0.000000000000000E+000  0.000000000000000E+000  0.272769059854404E-011  0.000000000000000E+000  0.000000000000000E+000
     19.24000000 -0.146784596894184E-006  0.263314612855582E-009  0.616367790566824E-009  0.126129684155878E-006 -0.158596882916009E-008 -0.181576259800258E-008  0.374544151106497E-013  0.258463171241072E-017  0.367690306555331E-017 -0.850474572353520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139981324858242E-005  0.000000000000000E+000  0.000000000000000E+000  0.268278412912678E-011  0.000000000000000E+000  0.000000000000000E+000 -0.850474572353520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139981324858242E-005  0.000000000000000E+000  0.000000000000000E+000  0.268278412912678E-011  0.000000000000000E+000  0.000000000000000E+000
     19.25000000 -0.152769162695997E-006  0.371449588839397E-009  0.727915655137628E-009  0.113454845504003E-006 -0.154072514321261E-008 -0.174306649601542E-008  0.362104190391731E-013  0.251180876397649E-017  0.356814201052593E-017 -0.736820837243417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143295538912832E-005  0.000000000000000E+000  0.000000000000000E+000  0.259626609342799E-011  0.000000000000000E+000  0.000000000000000E+000 -0.736820837243417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143295538912832E-005  0.000000000000000E+000  0.000000000000000E+000  0.259626609342799E-011  0.000000000000000E+000  0.000000000000000E+000
     19.26000000 -0.156373867680923E-006  0.469264251386643E-009  0.824753357144303E-009  0.998992719970415E-007 -0.147578133427994E-008 -0.165107539705037E-008  0.344326510390298E-013  0.239813948423854E-017  0.340626806686582E-017 -0.618965140936379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144498855346340E-005  0.000000000000000E+000  0.000000000000000E+000  0.247110976533465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.618965140936379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144498855346340E-005  0.000000000000000E+000  0.000000000000000E+000  0.247110976533465E-011  0.000000000000000E+000  0.000000000000000E+000
     19.27000000 -0.157483838740749E-006  0.553067316265629E-009  0.903659955204907E-009  0.859092904048040E-007 -0.139368993350506E-008 -0.154284915466450E-008  0.321815656423792E-013  0.224825508707461E-017  0.319698482868989E-017 -0.500810812261177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143552972567493E-005  0.000000000000000E+000  0.000000000000000E+000  0.231155706297405E-011  0.000000000000000E+000  0.000000000000000E+000 -0.500810812261177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143552972567493E-005  0.000000000000000E+000  0.000000000000000E+000  0.231155706297405E-011  0.000000000000000E+000  0.000000000000000E+000
     19.28000000 -0.156066451743601E-006  0.619874389506911E-009  0.962073293394166E-009  0.719436483496825E-007 -0.129771345092382E-008 -0.142195931173642E-008  0.295326258977005E-013  0.206830445947519E-017  0.294755330609620E-017 -0.386260543874380E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140491048724640E-005  0.000000000000000E+000  0.000000000000000E+000  0.212297068492905E-011  0.000000000000000E+000  0.000000000000000E+000 -0.386260543874380E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140491048724640E-005  0.000000000000000E+000  0.000000000000000E+000  0.212297068492905E-011  0.000000000000000E+000  0.000000000000000E+000
     19.29000000 -0.152172092495380E-006  0.667539412398237E-009  0.998155037710420E-009  0.584587441088766E-007 -0.119159671939868E-008 -0.129233499302168E-008  0.265737704972097E-013  0.186551160878667E-017  0.266644321349503E-017 -0.279086841212281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135416407191856E-005  0.000000000000000E+000  0.000000000000000E+000  0.191164979861289E-011  0.000000000000000E+000  0.000000000000000E+000 -0.279086841212281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135416407191856E-005  0.000000000000000E+000  0.000000000000000E+000  0.191164979861289E-011  0.000000000000000E+000  0.000000000000000E+000
     19.30000000 -0.145932386909648E-006  0.694803116480749E-009  0.101081548558732E-008  0.458939370722581E-007 -0.107932295788979E-008 -0.115811086036726E-008  0.234025150091396E-013  0.164768941809932E-017  0.236296871080372E-017 -0.182807145182203E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128498916621812E-005  0.000000000000000E+000  0.000000000000000E+000  0.168461560962761E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182807145182203E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128498916621812E-005  0.000000000000000E+000  0.000000000000000E+000  0.168461560962761E-011  0.000000000000000E+000  0.000000000000000E+000
     19.31000000 -0.137555920723078E-006  0.701263006583239E-009  0.999705791423040E-009  0.346573308015992E-007 -0.964885653069117E-009 -0.102348845625233E-008  0.201227619042651E-013  0.142277412790078E-017  0.204694028948654E-017 -0.100567759137919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119969171727436E-005  0.000000000000000E+000  0.000000000000000E+000  0.144937409067473E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100567759137919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119969171727436E-005  0.000000000000000E+000  0.000000000000000E+000  0.144937409067473E-011  0.000000000000000E+000  0.000000000000000E+000
     19.32000000 -0.127321514884706E-006  0.687281790652862E-009  0.965188345616618E-009  0.251124346048778E-007 -0.852102474419315E-009 -0.892617181207058E-009  0.168414025243206E-013  0.119843488667452E-017  0.172835397470018E-017 -0.350404104661066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110110674256066E-005  0.000000000000000E+000  0.000000000000000E+000  0.121366388887819E-011  0.000000000000000E+000  0.000000000000000E+000 -0.350404104661066E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110110674256066E-005  0.000000000000000E+000  0.000000000000000E+000  0.121366388887819E-011  0.000000000000000E+000  0.000000000000000E+000
     19.33000000 -0.115569184366784E-006  0.653859595516253E-009  0.908296420630162E-009  0.175661234309273E-007 -0.744486997084636E-009 -0.769495465879015E-009  0.136648050675942E-013  0.981793259476777E-018  0.141712565973793E-017  0.116651557133922E-007  0.000000000000000E+000  0.000000000000000E+000 -0.992502788445417E-006  0.000000000000000E+000  0.000000000000000E+000  0.985197860929745E-012  0.000000000000000E+000  0.000000000000000E+000  0.116651557133922E-007  0.000000000000000E+000  0.000000000000000E+000 -0.992502788445417E-006  0.000000000000000E+000  0.000000000000000E+000  0.985197860929745E-012  0.000000000000000E+000  0.000000000000000E+000
     19.34000000 -0.102688986591320E-006  0.602498219828368E-009  0.830691971715454E-009  0.122583196474519E-007 -0.645181229930852E-009 -0.657887661999396E-009  0.106952943677314E-013  0.779262924351439E-018  0.112286532768354E-017  0.380696912895198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877472257052029E-006  0.000000000000000E+000  0.000000000000000E+000  0.771406863290861E-012  0.000000000000000E+000  0.000000000000000E+000  0.380696912895198E-007  0.000000000000000E+000  0.000000000000000E+000 -0.877472257052029E-006  0.000000000000000E+000  0.000000000000000E+000  0.771406863290861E-012  0.000000000000000E+000  0.000000000000000E+000
     19.35000000 -0.891080583372408E-007  0.535082679072510E-009  0.734626204179915E-009  0.935380396807433E-008 -0.556939523309839E-009 -0.561248939290918E-009  0.802773970930628E-014  0.596495106068005E-018  0.854676031722971E-018  0.433718464546122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.759811279477811E-006  0.000000000000000E+000  0.000000000000000E+000  0.579194297486591E-012  0.000000000000000E+000  0.000000000000000E+000  0.433718464546122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.759811279477811E-006  0.000000000000000E+000  0.000000000000000E+000  0.579194297486591E-012  0.000000000000000E+000  0.000000000000000E+000
