# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.07000000 -0.201520711252188E-006  0.936879474380163E-008 -0.335712763713291E-007  0.387106142541480E-006  0.167506289555968E-007 -0.318164860415372E-007  0.190461762656933E-012  0.368357885359564E-015  0.213931938123149E-014 -0.211353406627087E-005  0.000000000000000E+000  0.456346689790997E-007 -0.216955840931090E-005  0.000000000000000E+000 -0.159445180228782E-006  0.917400994069912E-011  0.000000000000000E+000  0.275052885110208E-013 -0.211353406627087E-005  0.000000000000000E+000  0.456346689790997E-007 -0.216955840931090E-005  0.000000000000000E+000 -0.159445180228782E-006  0.917400994069912E-011  0.000000000000000E+000  0.275052885110208E-013
     15.08000000 -0.232948752388945E-006  0.512831035272072E-008 -0.256403809765379E-007  0.383648448579044E-006  0.180611821917628E-007 -0.326202024277263E-007  0.201451253336673E-012  0.352505869237872E-015  0.172150674304785E-014 -0.199787004043908E-005  0.000000000000000E+000  0.369281131565762E-007 -0.236205550935266E-005  0.000000000000000E+000 -0.133609337777394E-006  0.957079092774733E-011  0.000000000000000E+000  0.192151406826188E-013 -0.199787004043908E-005  0.000000000000000E+000  0.369281131565762E-007 -0.236205550935266E-005  0.000000000000000E+000 -0.133609337777394E-006  0.957079092774733E-011  0.000000000000000E+000  0.192151406826188E-013
     15.09000000 -0.263692489248707E-006  0.720961802870870E-009 -0.179010684631621E-007  0.374619448392861E-006  0.184304146830087E-007 -0.319384404175161E-007  0.209873460000351E-012  0.340199971308861E-015  0.134051222842604E-014 -0.184882555008744E-005  0.000000000000000E+000  0.241534690762661E-007 -0.253022696840783E-005  0.000000000000000E+000 -0.110730644981278E-006  0.982020442631439E-011  0.000000000000000E+000  0.128446658063880E-013 -0.184882555008744E-005  0.000000000000000E+000  0.241534690762661E-007 -0.253022696840783E-005  0.000000000000000E+000 -0.110730644981278E-006  0.982020442631439E-011  0.000000000000000E+000  0.128446658063880E-013
     15.10000000 -0.292770137067677E-006 -0.362399766513809E-008 -0.106510212238382E-007  0.360109996185586E-006  0.178306982676623E-007 -0.298622612854186E-007  0.215393562511410E-012  0.331067159789341E-015  0.100519890218926E-014 -0.167142611670352E-005  0.000000000000000E+000  0.782977439185621E-008 -0.266846899499894E-005  0.000000000000000E+000 -0.913453670466313E-007  0.991439204086926E-011  0.000000000000000E+000  0.840528144791117E-014 -0.167142611670352E-005  0.000000000000000E+000  0.782977439185621E-008 -0.266846899499894E-005  0.000000000000000E+000 -0.913453670466313E-007  0.991439204086926E-011  0.000000000000000E+000  0.840528144791117E-014
     15.11000000 -0.319193833127196E-006 -0.766869704118325E-008 -0.415033453895467E-008  0.340389751669657E-006  0.162958590760626E-007 -0.265515396040693E-007  0.217749886148163E-012  0.324363937336345E-015  0.722209532131700E-015 -0.147162057839677E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.277219187994609E-005  0.000000000000000E+000 -0.759100588808369E-007  0.985071494599990E-011  0.000000000000000E+000  0.589361017292723E-014 -0.147162057839677E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.277219187994609E-005  0.000000000000000E+000 -0.759100588808369E-007  0.985071494599990E-011  0.000000000000000E+000  0.589361017292723E-014
     15.12000000 -0.342004958588392E-006 -0.111851322051303E-007  0.139572308217743E-008  0.315917116123408E-006  0.139250920137984E-007 -0.222193677687760E-007  0.216771015958779E-012  0.319015370038994E-015  0.495648346966244E-015 -0.125608028776190E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.283796870015733E-005  0.000000000000000E+000 -0.647936023750231E-007  0.963180403237671E-011  0.000000000000000E+000  0.529169466865899E-014 -0.125608028776190E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.283796870015733E-005  0.000000000000000E+000 -0.647936023750231E-007  0.963180403237671E-011  0.000000000000000E+000  0.529169466865899E-014
     15.13000000 -0.360314200975258E-006 -0.139753727722977E-007  0.584763796062414E-008  0.287341082043259E-006  0.108805722903784E-007 -0.171122532595323E-007  0.212391220854229E-012  0.313697897490830E-015  0.327024081336907E-015 -0.103197505119725E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.286364489054900E-005  0.000000000000000E+000 -0.582709125976319E-007  0.926543456546096E-011  0.000000000000000E+000  0.656732082363505E-014 -0.103197505119725E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.286364489054900E-005  0.000000000000000E+000 -0.582709125976319E-007  0.926543456546096E-011  0.000000000000000E+000  0.656732082363505E-014
     15.14000000 -0.373344129192288E-006 -0.158911098335225E-007  0.913541285855742E-008  0.255493248231110E-006  0.737812049677682E-008 -0.114885602015158E-007  0.204662638694032E-012  0.306964033806033E-015  0.215442783600149E-015 -0.806733329442957E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.284840518827950E-005  0.000000000000000E+000 -0.565184184116582E-007  0.876423078145168E-011  0.000000000000000E+000  0.967444529516898E-014 -0.806733329442957E-006  0.000000000000000E+000 -0.804991532589861E-007 -0.284840518827950E-005  0.000000000000000E+000 -0.565184184116582E-007  0.876423078145168E-011  0.000000000000000E+000  0.967444529516898E-014
     15.15000000 -0.380471490633156E-006 -0.168499776580350E-007  0.112552159988119E-007  0.221368966771363E-006  0.367123018792791E-008 -0.559771640603181E-008  0.193762774634037E-012  0.297399678169031E-015  0.158014316142270E-015 -0.587794715255374E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.279279588089796E-005  0.000000000000000E+000 -0.596113874989103E-007  0.814521145964278E-011  0.000000000000000E+000  0.145537229384372E-013 -0.587794715255374E-006  0.000000000000000E+000 -0.104881864108586E-006 -0.279279588089796E-005  0.000000000000000E+000 -0.596113874989103E-007  0.814521145964278E-011  0.000000000000000E+000  0.145537229384372E-013
     15.16000000 -0.381266125508974E-006 -0.168462835660460E-007  0.122598189384449E-007  0.186097464488510E-006  0.297450841185093E-010  0.337541423611034E-009  0.179996124749677E-012  0.283798154757662E-015  0.150417094616106E-015 -0.382362931172342E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.269870178075660E-005  0.000000000000000E+000 -0.675231318339019E-007  0.742919271259354E-011  0.000000000000000E+000  0.211331286228040E-013 -0.382362931172342E-006  0.000000000000000E+000 -0.128739097752569E-006 -0.269870178075660E-005  0.000000000000000E+000 -0.675231318339019E-007  0.742919271259354E-011  0.000000000000000E+000  0.211331286228040E-013
     15.17000000 -0.375523368318192E-006 -0.159543520659081E-007  0.122444042350866E-007  0.150901731742174E-006 -0.328467817192179E-008  0.613412949466068E-008  0.163789132795828E-012  0.265330460536045E-015  0.187552979729474E-015 -0.197167543630503E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.256927885248455E-005  0.000000000000000E+000 -0.801260974107990E-007  0.664006886208561E-011  0.000000000000000E+000  0.293286678433023E-013 -0.197167543630503E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.256927885248455E-005  0.000000000000000E+000 -0.801260974107990E-007  0.664006886208561E-011  0.000000000000000E+000  0.293286678433023E-013
     15.18000000 -0.363287079640044E-006 -0.143235572674822E-007  0.113297619823781E-007  0.117049898890556E-006 -0.604360234834069E-008  0.116557271993513E-007  0.145678181063681E-012  0.241689422139710E-015  0.264219483123038E-015 -0.382422707768559E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.240884488901593E-005  0.000000000000000E+000 -0.971948043808269E-007  0.580399617061235E-011  0.000000000000000E+000  0.390451690976648E-013 -0.382422707768559E-007  0.000000000000000E+000 -0.172041678377763E-006 -0.240884488901593E-005  0.000000000000000E+000 -0.971948043808269E-007  0.580399617061235E-011  0.000000000000000E+000  0.390451690976648E-013
     15.19000000 -0.344861001667705E-006 -0.121651580416742E-007  0.964505045703799E-008  0.858006322194389E-007 -0.807439638614225E-008  0.168137552461547E-007  0.126290858960508E-012  0.213186947179458E-015  0.375729363796404E-015  0.892728172892570E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.222273201525469E-005  0.000000000000000E+000 -0.118410574383949E-006  0.494850724754493E-011  0.000000000000000E+000  0.501771515406745E-013  0.892728172892570E-007  0.000000000000000E+000 -0.190147541174578E-006 -0.222273201525469E-005  0.000000000000000E+000 -0.118410574383949E-006  0.494850724754493E-011  0.000000000000000E+000  0.501771515406745E-013
     15.20000000 -0.320806907186391E-006 -0.973211329296339E-008  0.731217513483284E-008  0.583456950773828E-007 -0.927761764976204E-008  0.215626907511561E-007  0.106321291832561E-012  0.180788218402251E-015  0.518417537632462E-015  0.181298726930178E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.201710605132144E-005  0.000000000000000E+000 -0.143367945963479E-006  0.410158605066406E-011  0.000000000000000E+000  0.626097598420529E-013  0.181298726930178E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.201710605132144E-005  0.000000000000000E+000 -0.143367945963479E-006  0.410158605066406E-011  0.000000000000000E+000  0.626097598420529E-013
     15.21000000 -0.291928940378642E-006 -0.729398527407579E-008  0.443348019741753E-008  0.357531774134475E-007 -0.963699528768696E-008  0.258908213174151E-007  0.865007959257541E-013  0.146073899353335E-015  0.689990375151209E-015  0.234949149317779E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.179875885009167E-005  0.000000000000000E+000 -0.171582651934348E-006  0.329073450354826E-011  0.000000000000000E+000  0.762197586286313E-013  0.234949149317779E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.179875885009167E-005  0.000000000000000E+000 -0.171582651934348E-006  0.329073450354826E-011  0.000000000000000E+000  0.762197586286313E-013
     15.22000000 -0.259244541778487E-006 -0.510970311040842E-008  0.108391282279113E-008  0.189149648966190E-007 -0.922069013829546E-008  0.298079865034879E-007  0.675655083389780E-013  0.111130192502977E-015  0.889690926399530E-015  0.248622009489282E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.157488059762825E-005  0.000000000000000E+000 -0.202501003633325E-006  0.254206180038840E-011  0.000000000000000E+000  0.908765779561829E-013  0.248622009489282E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.157488059762825E-005  0.000000000000000E+000 -0.202501003633325E-006  0.254206180038840E-011  0.000000000000000E+000  0.908765779561829E-013
     15.23000000 -0.223943316772584E-006 -0.340126313433112E-008 -0.269180254377244E-008  0.850179552673710E-008 -0.817355958395424E-008  0.333320776803759E-007  0.502228896542844E-013  0.783756671814102E-016  0.111827320342528E-014  0.222048060049849E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.135281970567786E-005  0.000000000000000E+000 -0.235510502005323E-006  0.187942649704222E-011  0.000000000000000E+000  0.106443401344643E-012  0.222048060049849E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.135281970567786E-005  0.000000000000000E+000 -0.235510502005323E-006  0.187942649704222E-011  0.000000000000000E+000  0.106443401344643E-012
     15.24000000 -0.187336062046132E-006 -0.233134758874726E-008 -0.687707366172429E-008  0.492876327449351E-008 -0.670124498787820E-008  0.364760627865688E-007  0.351190928503680E-013  0.503418659671204E-016  0.137779729855849E-014  0.156295061056084E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.113983831072208E-005  0.000000000000000E+000 -0.269951476518266E-006  0.132365952070029E-011  0.000000000000000E+000  0.122778287765952E-012  0.156295061056084E-006  0.000000000000000E+000 -0.223393124539588E-006 -0.113983831072208E-005  0.000000000000000E+000 -0.269951476518266E-006  0.132365952070029E-011  0.000000000000000E+000  0.122778287765952E-012
     15.25000000 -0.150796836202999E-006 -0.198736751078586E-008 -0.114770875458631E-007  0.833342519572266E-008 -0.504787604321616E-008  0.392370925341203E-007  0.228091317843268E-013  0.294306821706028E-016  0.167127296906653E-014  0.537275658435685E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.942871508061441E-006  0.000000000000000E+000 -0.305129531743458E-006  0.891893332045532E-012  0.000000000000000E+000  0.139735317848906E-012  0.537275658435685E-007  0.000000000000000E+000 -0.215942785725581E-006 -0.942871508061441E-006  0.000000000000000E+000 -0.305129531743458E-006  0.891893332045532E-012  0.000000000000000E+000  0.139735317848906E-012
     15.26000000 -0.115701399840434E-006 -0.237365160911561E-008 -0.165092808443850E-007  0.185678212054238E-007 -0.346992191825733E-008  0.415888805032076E-007  0.137315779093527E-013  0.176745800802597E-016  0.200219133550886E-014 -0.820761948394160E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.768298302062659E-006  0.000000000000000E+000 -0.340328572974311E-006  0.597018782711682E-012  0.000000000000000E+000  0.157165756503582E-012 -0.820761948394160E-007  0.000000000000000E+000 -0.203327860660685E-006 -0.768298302062659E-006  0.000000000000000E+000 -0.340328572974311E-006  0.597018782711682E-012  0.000000000000000E+000  0.157165756503582E-012
     15.27000000 -0.833655332630348E-007 -0.341252341310022E-008 -0.219919899346841E-007  0.352047981780359E-007 -0.220912366682998E-008  0.434780856386667E-007  0.818918995098640E-014  0.165255434203055E-016  0.237399155209048E-014 -0.246447417591826E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.621731829956395E-006  0.000000000000000E+000 -0.374824168015671E-006  0.447286798018607E-012  0.000000000000000E+000  0.174919221558538E-012 -0.246447417591826E-006  0.000000000000000E+000 -0.185542622138145E-006 -0.621731829956395E-006  0.000000000000000E+000 -0.374824168015671E-006  0.447286798018607E-012  0.000000000000000E+000  0.174919221558538E-012
     15.28000000 -0.549866666641633E-007 -0.495396917837808E-008 -0.279327328511909E-007  0.575581240006204E-007 -0.146747565379919E-008  0.448249305094159E-007  0.633647114930661E-014  0.266952954148134E-016  0.278951195970997E-014 -0.433785591999769E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.507835754247197E-006  0.000000000000000E+000 -0.407897002862551E-006  0.446067093118409E-012  0.000000000000000E+000  0.192844850874885E-012 -0.433785591999769E-006  0.000000000000000E+000 -0.162680318203010E-006 -0.507835754247197E-006  0.000000000000000E+000 -0.407897002862551E-006  0.446067093118409E-012  0.000000000000000E+000  0.192844850874885E-012
     15.29000000 -0.315919524930449E-007 -0.679263507398236E-008 -0.343175090249246E-007  0.847150489722712E-007 -0.138689878220715E-008  0.455278157206140E-007  0.817469098469711E-014  0.480633794803830E-016  0.325047342996597E-014 -0.637747727927094E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.430172825885359E-006  0.000000000000000E+000 -0.438846183204694E-006  0.591770824606366E-012  0.000000000000000E+000  0.210792457346864E-012 -0.637747727927094E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.430172825885359E-006  0.000000000000000E+000 -0.438846183204694E-006  0.591770824606366E-012  0.000000000000000E+000  0.210792457346864E-012
     15.30000000 -0.139954147726891E-007 -0.869012198715736E-008 -0.411023007968480E-007  0.115579278313027E-006 -0.203562541468250E-008  0.454712893278575E-007  0.135544412100197E-013  0.796619909805770E-016  0.375703728393230E-014 -0.851461553746357E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.391090526804542E-006  0.000000000000000E+000 -0.467002144117718E-006  0.877938577664414E-012  0.000000000000000E+000  0.228613665176282E-012 -0.851461553746357E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.391090526804542E-006  0.000000000000000E+000 -0.467002144117718E-006  0.877938577664414E-012  0.000000000000000E+000  0.228613665176282E-012
     15.31000000 -0.276617557277879E-008 -0.104000533366308E-007 -0.482076621392078E-007  0.148921798437820E-006 -0.340249135403257E-008  0.445364295675349E-007  0.221853537772543E-013  0.119738056819032E-015  0.430747224755200E-014 -0.106775552656130E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.391647458832510E-006  0.000000000000000E+000 -0.491738933173983E-006  0.129348959651215E-011  0.000000000000000E+000  0.246163017352295E-012 -0.106775552656130E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.391647458832510E-006  0.000000000000000E+000 -0.491738933173983E-006  0.129348959651215E-011  0.000000000000000E+000  0.246163017352295E-012
     15.32000000  0.179095633150618E-008 -0.116932164260899E-007 -0.555169228249704E-007  0.183436669071101E-006 -0.539941922000098E-008  0.426125156535787E-007  0.336522190844819E-013  0.165885038300696E-015  0.489795521028021E-014 -0.127939795878833E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.431582775212036E-006  0.000000000000000E+000 -0.512485648520684E-006  0.182312282881146E-011  0.000000000000000E+000  0.263299046831387E-012 -0.127939795878833E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.431582775212036E-006  0.000000000000000E+000 -0.512485648520684E-006  0.182312282881146E-011  0.000000000000000E+000  0.263299046831387E-012
     15.33000000 -0.358006380883582E-009 -0.123802163653183E-007 -0.628781627157924E-007  0.217798756128833E-006 -0.787149625785685E-008  0.396087970536584E-007  0.474364263398357E-013  0.215230210589550E-015  0.552252015055157E-014 -0.147933729284761E-005  0.000000000000000E+000  0.179630013289938E-007 -0.509329517572599E-006  0.000000000000000E+000 -0.528736829727786E-006  0.244785538348043E-011  0.000000000000000E+000  0.279885304527335E-012 -0.147933729284761E-005  0.000000000000000E+000  0.179630013289938E-007 -0.509329517572599E-006  0.000000000000000E+000 -0.528736829727786E-006  0.244785538348043E-011  0.000000000000000E+000  0.279885304527335E-012
     15.34000000 -0.898244170874157E-008 -0.123294894304458E-007 -0.701097527564359E-007  0.250720424428173E-006 -0.106132990570660E-007  0.354652171594172E-007  0.629414154844943E-013  0.264658426490194E-015  0.617315905973320E-014 -0.166093554476209E-005  0.000000000000000E+000  0.642244872082479E-007 -0.622071259373273E-006  0.000000000000000E+000 -0.540061617140067E-006  0.314567953559239E-011  0.000000000000000E+000  0.295791335065107E-012 -0.166093554476209E-005  0.000000000000000E+000  0.642244872082479E-007 -0.622071259373273E-006  0.000000000000000E+000 -0.540061617140067E-006  0.314567953559239E-011  0.000000000000000E+000  0.295791335065107E-012
     15.35000000 -0.236052017360751E-007 -0.114791266630985E-007 -0.770089429504127E-007  0.281004413982640E-006 -0.133895708483955E-007  0.301610864719329E-007  0.795206862267275E-013  0.311050956451662E-015  0.684006843150733E-014 -0.181818719288534E-005  0.000000000000000E+000  0.112498002779963E-006 -0.765840022416772E-006  0.000000000000000E+000 -0.546111522392554E-006  0.389231560830760E-011  0.000000000000000E+000  0.310893595519394E-012 -0.181818719288534E-005  0.000000000000000E+000  0.112498002779963E-006 -0.765840022416772E-006  0.000000000000000E+000 -0.546111522392554E-006  0.389231560830760E-011  0.000000000000000E+000  0.310893595519394E-012
     15.36000000 -0.435311393567360E-007 -0.984166985439040E-008 -0.833627237377381E-007  0.307590463256703E-006 -0.159580533665062E-007  0.237209163322824E-007  0.965068531801690E-013  0.351517932771076E-015  0.751202558061758E-014 -0.194591629822164E-005  0.000000000000000E+000  0.162097461090638E-006 -0.935652070485620E-006  0.000000000000000E+000 -0.546626675846495E-006  0.466203503668864E-011  0.000000000000000E+000  0.325076309639019E-012 -0.194591629822164E-005  0.000000000000000E+000  0.162097461090638E-006 -0.935652070485620E-006  0.000000000000000E+000 -0.546626675846495E-006  0.466203503668864E-011  0.000000000000000E+000  0.325076309639019E-012
     15.37000000 -0.678841778441328E-007 -0.750177171531651E-008 -0.889600071729295E-007  0.329593689366334E-006 -0.180922185371080E-007  0.162168925501341E-007  0.113240261671685E-012  0.383604950463196E-015  0.817687048019027E-014 -0.203994539094455E-005  0.000000000000000E+000  0.212307547972261E-006 -0.112567693875002E-005  0.000000000000000E+000 -0.541440446285646E-006  0.542852576846951E-011  0.000000000000000E+000  0.338232251799994E-012 -0.203994539094455E-005  0.000000000000000E+000  0.212307547972261E-006 -0.112567693875002E-005  0.000000000000000E+000 -0.541440446285646E-006  0.542852576846951E-011  0.000000000000000E+000  0.338232251799994E-012
     15.38000000 -0.956506724164267E-007 -0.460728176705433E-008 -0.936040779733429E-007  0.346333262037842E-006 -0.196018103136220E-007  0.776777158869947E-008  0.129095779527487E-012  0.405458012852247E-015  0.882206168869387E-014 -0.209723061762027E-005  0.000000000000000E+000  0.262396500149869E-006 -0.132943397116401E-005  0.000000000000000E+000 -0.530482358926780E-006  0.616577094716879E-011  0.000000000000000E+000  0.350263456423421E-012 -0.209723061762027E-005  0.000000000000000E+000  0.262396500149869E-006 -0.132943397116401E-005  0.000000000000000E+000 -0.530482358926780E-006  0.616577094716879E-011  0.000000000000000E+000  0.350263456423421E-012
     15.39000000 -0.125726592567438E-006 -0.135487144818155E-008 -0.971242554183678E-007  0.357350488690490E-006 -0.203494471673101E-007 -0.146570355827869E-008  0.143506547845951E-012  0.415935676656244E-015  0.943526927749309E-014 -0.211595878237206E-005  0.000000000000000E+000  0.311629125142714E-006 -0.154000974572469E-005  0.000000000000000E+000 -0.513779268200124E-006  0.684891158562447E-011  0.000000000000000E+000  0.361081848069467E-012 -0.211595878237206E-005  0.000000000000000E+000  0.311629125142714E-006 -0.154000974572469E-005  0.000000000000000E+000 -0.513779268200124E-006  0.684891158562447E-011  0.000000000000000E+000  0.361081848069467E-012
     15.40000000 -0.156965971889875E-006  0.202828810309301E-008 -0.993857858275520E-007  0.362416035257842E-006 -0.202619942268277E-007 -0.112884659345347E-007  0.155983698943346E-012  0.414662362677146E-015  0.100049638877152E-013 -0.209560319642556E-005  0.000000000000000E+000  0.359279826527477E-006 -0.175028909697556E-005  0.000000000000000E+000 -0.491454773049987E-006  0.745506467986054E-011  0.000000000000000E+000  0.370609787703228E-012 -0.209560319642556E-005  0.000000000000000E+000  0.359279826527477E-006 -0.175028909697556E-005  0.000000000000000E+000 -0.491454773049987E-006  0.745506467986054E-011  0.000000000000000E+000  0.370609787703228E-012
     15.41000000 -0.188228132046901E-006  0.530504578089878E-008 -0.100297149469374E-006  0.361526613636373E-006 -0.193359335246942E-007 -0.214811922474674E-007  0.166131322061249E-012  0.402021836008825E-015  0.105209598120546E-013 -0.203693662711407E-005  0.000000000000000E+000  0.404645398611716E-006 -0.195319202032156E-005  0.000000000000000E+000 -0.463726896889148E-006  0.796406989112670E-011  0.000000000000000E+000  0.378780533516072E-012 -0.203693662711407E-005  0.000000000000000E+000  0.404645398611716E-006 -0.195319202032156E-005  0.000000000000000E+000 -0.463726896889148E-006  0.796406989112670E-011  0.000000000000000E+000  0.378780533516072E-012
     15.42000000 -0.218421389608628E-006  0.824915837204664E-008 -0.998142050936376E-007  0.354892040560139E-006 -0.176364915624635E-007 -0.318118861476039E-007  0.173656263891503E-012  0.379094448479953E-015  0.109748716387429E-013 -0.194200106817616E-005  0.000000000000000E+000  0.447057361373115E-006 -0.214190857420903E-005  0.000000000000000E+000 -0.430904081690489E-006  0.835914048906749E-011  0.000000000000000E+000  0.385538611975416E-012 -0.194200106817616E-005  0.000000000000000E+000  0.447057361373115E-006 -0.214190857420903E-005  0.000000000000000E+000 -0.430904081690489E-006  0.835914048906749E-011  0.000000000000000E+000  0.385538611975416E-012
     15.43000000 -0.246541292692100E-006  0.106647761732663E-007 -0.979408927341670E-007  0.342914080105327E-006 -0.152907869744275E-007 -0.420479522928876E-007  0.178372675336774E-012  0.347545617123191E-015  0.113604487615906E-013 -0.181403548676301E-005  0.000000000000000E+000  0.485893615180823E-006 -0.231012399068842E-005  0.000000000000000E+000 -0.393379579929736E-006  0.862739759958969E-011  0.000000000000000E+000  0.390840099179185E-012 -0.181403548676301E-005  0.000000000000000E+000  0.485893615180823E-006 -0.231012399068842E-005  0.000000000000000E+000 -0.393379579929736E-006  0.862739759958969E-011  0.000000000000000E+000  0.390840099179185E-012
     15.44000000 -0.271701893311170E-006  0.124029308345501E-007 -0.947265481248696E-007  0.326158887740607E-006 -0.124757120281288E-007 -0.519676955441084E-007  0.180201538881064E-012  0.309476083895430E-015  0.116737602998184E-013 -0.165736409333155E-005  0.000000000000000E+000  0.520589208623838E-006 -0.245222655758658E-005  0.000000000000000E+000 -0.351624354239568E-006  0.876027082759766E-011  0.000000000000000E+000  0.394652810629987E-012 -0.165736409333155E-005  0.000000000000000E+000  0.520589208623838E-006 -0.245222655758658E-005  0.000000000000000E+000 -0.351624354239568E-006  0.876027082759766E-011  0.000000000000000E+000  0.394652810629987E-012
     15.45000000 -0.293159114369659E-006  0.133736985589851E-007 -0.902602179054462E-007  0.305325143010906E-006 -0.940164377834996E-008 -0.613702496277106E-007  0.179165709292633E-012  0.267246718881587E-015  0.119132144757061E-013 -0.147724898163589E-005  0.000000000000000E+000  0.550646030749457E-006 -0.256349143251243E-005  0.000000000000000E+000 -0.306178620311773E-006  0.875375287830890E-011  0.000000000000000E+000  0.396956398716153E-012 -0.147724898163589E-005  0.000000000000000E+000  0.550646030749457E-006 -0.256349143251243E-005  0.000000000000000E+000 -0.306178620311773E-006  0.875375287830890E-011  0.000000000000000E+000  0.396956398716153E-012
     15.46000000 -0.310325878115891E-006  0.135530559799332E-007 -0.846626667317059E-007  0.281210063588975E-006 -0.629338379463580E-008 -0.700831150655855E-007  0.175381250492115E-012  0.223292005981787E-015  0.120794101554200E-013 -0.127971215505596E-005  0.000000000000000E+000  0.575641258823487E-006 -0.264023437324873E-005  0.000000000000000E+000 -0.257642195895661E-006  0.860850074548209E-011  0.000000000000000E+000  0.397742359965827E-012 -0.127971215505596E-005  0.000000000000000E+000  0.575641258823487E-006 -0.264023437324873E-005  0.000000000000000E+000 -0.257642195895661E-006  0.860850074548209E-011  0.000000000000000E+000  0.397742359965827E-012
     15.47000000 -0.322779275832022E-006  0.129838511369189E-007 -0.780769997068454E-007  0.254675418217239E-006 -0.336994011153658E-008 -0.779667616750268E-007  0.169046029550770E-012  0.179936886701013E-015  0.121748338093132E-013 -0.107133295417415E-005  0.000000000000000E+000  0.595234416028427E-006 -0.267993038714548E-005  0.000000000000000E+000 -0.206663833767430E-006  0.832978117864521E-011  0.000000000000000E+000  0.397013950212155E-012 -0.107133295417415E-005  0.000000000000000E+000  0.595234416028427E-006 -0.267993038714548E-005  0.000000000000000E+000 -0.206663833767430E-006  0.832978117864521E-011  0.000000000000000E+000  0.397013950212155E-012
     15.48000000 -0.330260619295562E-006  0.117707639873335E-007 -0.706589525733556E-007  0.226615401259704E-006 -0.824880361884927E-009 -0.849160914798582E-007  0.160426616745585E-012  0.139231312456930E-015  0.122034301709794E-013 -0.859027695048932E-006  0.000000000000000E+000  0.609172921776870E-006 -0.268129348495349E-005  0.000000000000000E+000 -0.153929739955639E-006  0.792726333331511E-011  0.000000000000000E+000  0.394786013468979E-012 -0.859027695048932E-006  0.000000000000000E+000  0.609172921776870E-006 -0.268129348495349E-005  0.000000000000000E+000 -0.153929739955639E-006  0.792726333331511E-011  0.000000000000000E+000  0.394786013468979E-012
