# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.26,-0.021778748351869,0.000123014208019979,0.00325724569386133,-0.00770337196155985,0.00017720964734472,-0.00408945821834207,0.0005336558193521849,4.65357544868226e-08,2.7333318029743698e-05
0.27,-0.0206146093761285,9.48498572045072e-05,0.00366145243661494,-0.00932612169875744,0.000185658885631157,-0.0038142853593038204,0.0005119386656704,4.34657172255185e-08,2.7955006747792896e-05
0.28,-0.0193571559448829,6.69783259611077e-05,0.00404157945868409,-0.0107576911519266,0.000188938063752205,-0.0034994913509952,0.000490427405194756,4.01836880829846e-08,2.85808042365474e-05
0.29,-0.0180322263905429,4.03382249925261e-05,0.00439370306186621,-0.0120025252909119,0.000187518730343239,-0.00314738975495378,0.000469221801958771,3.6790446625088e-08,2.92106888654406e-05
0.3,-0.0166630413716671,1.56707407718312e-05,0.00471414101978441,-0.0130674530851596,0.000182020156606019,-0.0027606974010079,0.00044841527788673497,3.3376909527217595e-08,2.98445756943458e-05
0.31,-0.0152701809427237,-6.49161707924825e-06,0.00499950317423484,-0.0139612824753756,0.000173143236902614,-0.0023425134769565,0.00042809583438075,3.00207215774184e-08,3.0482401378907e-05
0.32,-0.0138715401212554,-2.58166320738547e-05,0.00524674263264123,-0.0146944143761224,0.000161609971964601,-0.00189628702010097,0.00040834543919279,2.6784281530036002e-08,3.11242127157784e-05
0.33,-0.0124822822406809,-4.2148574106136e-05,0.00545320306098864,-0.0152784411913445,0.000148113700528525,-0.00142577203340474,0.000389238135173392,2.3714170583434e-08,3.1770249515615e-05
0.34,-0.0111148208901469,-5.547429157353671e-05,0.00561665754576966,-0.0157257135973897,0.000133283267364347,-0.0009349713554243199,0.000370837311567173,2.08418263849017e-08,3.24210134219152e-05
0.35,-0.00977886319298538,-6.58848515087002e-05,0.0057353352258199,-0.0160488789092063,0.000117662214074974,-0.00042807214122817005,0.00035319267958949,1.81852102793484e-08,3.30773159106263e-05
0.36,-0.008481540606145579,-7.35379735702095e-05,0.00580793322416376,-0.0162604113178267,0.000101702130167253,9.06229035211271e-05,0.000336337507278601,1.5751156837369598e-08,3.3740300846987797e-05
0.37,-0.007227640681506459,-7.86255092306218e-05,0.005833613111789079,-0.0163721657607842,8.57677326252405e-05,0.00061676373333563,0.000320286601519562,1.3538074661449298e-08,3.44114394407955e-05
0.38,-0.006019937422413029,-8.134883206904459e-05,0.00581198293670332,-0.0163949915708247,7.0150205006411e-05,0.00114601585928105,0.000305035395177183,1.15386837414391e-08,3.5092498006254306e-05
0.39,-0.00485960225711554,-8.19034571076832e-05,0.00574306747949318,-0.0163384391716124,5.508488750167521e-05,0.0016741138848357698,0.00029056032866183997,9.74252111726231e-09,3.57854813734121e-05
0.4,-0.0037466650925345396,-8.047271960669209e-05,0.00562727061796066,-0.0162105840622834,4.0769546719979e-05,0.0021969028883035697,0.00027682053495597204,8.13801454064984e-09,3.64925569083999e-05
0.41,-0.0026804874281657898,-7.722910489259521e-05,0.0054653343374741,-0.0160179792134548,2.7380073417626e-05,0.00271036644901578,0.000263760670935225,6.714003062866059e-09,3.7215965708323904e-05
0.42,-0.00166020803926135,-7.23409626356996e-05,0.00525829894113579,-0.0157657323386963,1.5081410320572302e-05,0.00321064179997064,0.000251314606909042,5.46066381231715e-09,3.79579285220684e-05
0.43,-0.000685126095698818,-6.59819257734564e-05,0.00500746842142795,-0.0154576908703001,4.03262613927836e-06,0.0036940241276535203,0.000239409604808768,4.3698766023531104e-09,3.87205542472844e-05
0.44,0.00024500438844026097,-5.8340381660754006e-05,0.00471438386560607,-0.0150967069937472,-5.6138483886508e-06,0.00415696322250836,0.000227970589205412,3.4351154260532e-09,3.9505758465573905e-05
0.45,0.00112978300898546,-4.9626746825988396e-05,0.00438080635822206,-0.0146849491755941,-1.3717871157456698e-05,0.0045960563653322,0.000216924141937173,2.65099398962333e-09,4.03151984615495e-05
0.46,0.0019680759720277397,-4.0076968993090005e-05,0.00400870932810817,-0.0142242257463262,-2.01605117173307e-05,0.00500804144970827,0.000206201921114122,2.01260967637773e-09,4.11502296392576e-05
0.47,0.00275802399039292,-2.9951489504380896e-05,0.0036002788784120898,-0.0137162898731505,-2.48542977740385e-05,0.0053897939062860604,0.000195743304215873,1.51482784137161e-09,4.20118863545786e-05
0.48,0.0034971270187037,-1.9529712580134e-05,0.0031579195227245697,-0.0131631025480951,-2.7752833017413696e-05,0.00573833010481162,0.000185497166076615,1.15162941395509e-09,4.2900888103792295e-05
0.49,0.0041823831732092295,-9.10072858041588e-06,0.00268426206079031,-0.0125670394353854,-2.88581178807359e-05,0.00605081871514683,0.000175422809178076,9.15614228312847e-10,4.38176699345694e-05
0.5,0.00481045857433128,1.04845849524001e-06,0.00218217012840564,-0.0119310368434145,-2.8224396443601698e-05,0.00632460019185433,0.000165490151854271,7.97715819821838e-10,4.47624340561097e-05
0.51,0.00537786770774216,1.0645689280852802e-05,0.00165474224019184,-0.0112586801622394,-2.5957953871793898e-05,0.0065572132948716,0.000155679340077578,7.87146069474644e-10,4.5735218075916e-05
0.52,0.00588114917004247,1.9445871414935698e-05,0.00110530683742196,-0.0105542437171194,-2.22128986144011e-05,0.00674642653528244,0.000145979976000645,8.71554779939878e-10,4.67359742008148e-05
0.53,0.00631702800623502,2.7241349161639497e-05,0.000537408831868256,-0.009822693590986609,-1.71834933355042e-05,0.00689027176023453,0.000136390152213967,1.03736354735768e-09,4.7764653182455395e-05
0.54,0.006682561899636221,3.38694661686783e-05,-4.52127525437455e-05,-0.00906966463522015,-1.10939829598351e-05,0.006987076827418779,0.000126915450137833,1.27021719646435e-09,4.8821286785245e-05
0.55,0.0069752731122944,3.9216814246115796e-05,-0.000638655354325874,-0.00830142022339584,-4.18707182032751e-06,0.00703549446865747,0.000117568012716503,1.55549009004293e-09,4.9906063080119e-05
0.56,0.0071932705793002,4.32201163022677e-05,-0.00123889006332111,-0.00752479927752824,3.2877796082935e-06,0.00703452494905696,0.000108365745794115,1.8787879479342604e-09,5.1019389847900605e-05
0.57,0.00733536671982069,4.58640881202939e-05,-0.00184180318024918,-0.00674715082971631,1.1085211135568e-05,0.0069835308939874795,9.933164923319441e-05,2.2263964850262e-09,5.21619427020536e-05
0.58,0.00740119161997343,4.71769122415373e-05,-0.00244323959488366,-0.00597625291666603,1.8973206070596398e-05,0.00688224355571241,9.049323631952409e-05,2.58564359724303e-09,5.333469607815229e-05
0.59,0.0073913039395534,4.72241112573702e-05,-0.00303904546385677,-0.00522021071621153,2.67402777873798e-05,0.00673076069321481,8.18819738485073e-05,2.94515914019472e-09,5.4538936840714e-05
0.6,0.00730729409767732,4.6101624443096506e-05,-0.0036251080041190295,-0.00448732890842612,3.42004837256016e-05,0.00652953702355024,7.35326677623465e-05,3.29503286335745e-09,5.57762617834412e-05
0.61,0.007151871940796091,4.39287892216687e-05,-0.004197390778331,-0.0037859552313914205,4.11964324860461e-05,0.00627936877971428,6.54827292716466e-05,3.62688457205915e-09,5.704856161766851e-05
0.62,0.0069289289835413,4.08417416167981e-05,-0.00475196353404875,-0.00312429566531334,4.7600648352108e-05,0.0059813742253404896,5.7771280263254505e-05,3.933869581834339e-09,5.835799505249661e-05
0.63,0.0066435649439889706,3.69875207257668e-05,-0.00528502636277812,-0.0025102059024599698,5.331575389549029e-05,0.00563697201904467,5.0438088837744e-05,4.21064630288352e-09,5.9706957198752295e-05
0.64,0.0063020698103239394,3.25189358229336e-05,-0.0057929285699425,-0.00195096790571686,5.8273924297546496e-05,0.00524785911857658,4.35223596633336e-05,4.453331440092261e-09,6.10980467448834e-05
0.65,0.00591185584680341,2.7590070109673304e-05,-0.00627218311641229,-0.0014530636310575301,6.24359722443667e-05,0.00481598952615655,3.70614334692858e-05,4.6594625987560105e-09,6.25340361618569e-05
0.66,0.00548133824103711,2.2352180745364102e-05,-0.0067194777606553,-0.00102195978578321,6.579026795955849e-05,0.00434355468031708,3.10894707164138e-05,4.82797934226394e-09,6.40178486368456e-05
0.67,0.00501976779340035,1.69497250180363e-05,-0.00713168408569872,-0.000661917504185709,6.83515205973537e-05,0.0038329657817483295,2.56362034820068e-05,4.95922354615751e-09,6.55525445822619e-05
0.68,0.00453702339202753,1.15162967202494e-05,-0.0075058654569029595,-0.00037583906683448596,7.01592816751152e-05,0.00328683788038055,2.0725836263964e-05,5.05494989531698e-09,6.714131950903361e-05
0.69,0.00404337534210291,6.170380489165e-06,-0.00783928467097461,-0.000165160598517595,7.1275911137366e-05,0.0027079752106802697,1.63761621804285e-05,5.11832910384276e-09,6.878751389423629e-05
0.7,0.0035492324784653397,1.01099960809265e-06,-0.00812941168648075,-2.97956109977313e-05,7.17836959255073e-05,0.0020993570802178897,1.2597938964627999e-05,5.15392112093326e-09,7.04946345185507e-05
0.71,0.00306488621863287,-3.8864876475403e-06,-0.00837393144038562,3.1870019606734e-05,7.17808416565552e-05,0.0014641236040719302,9.394543231315401e-06,5.16759401515794e-09,7.22663856962794e-05
0.72,0.00260026343280502,-8.47403072221458e-06,-0.008570751418600921,2.29348814093674e-05,7.13761690685916e-05,0.0008055607194349469,6.76189592876822e-06,5.1663667075892e-09,7.41067079521462e-05
0.73,0.00216469758870768,-1.2733452283027699e-05,-0.008718008412953079,-5.21032333808755e-05,7.06825243390943e-05,0.00012708417412753899,4.68863039748559e-06,5.1581600539908e-09,7.60198210756343e-05
0.74,0.0017667246032325198,-1.6677393713374802e-05,-0.00881407379483877,-0.000187466975086303,6.9809131479286e-05,-0.000567777491572478,3.15645969041511e-06,5.15145029896315e-09,7.801026814079991e-05
0.75,0.00141390678102553,-2.0348161864302302e-05,-0.008857556677591,-0.00037624548512445497,6.88533434938179e-05,-0.00127540061544359,2.1406930505065203e-06,5.15483060153352e-09,8.00829570266109e-05
0.76,0.0011126856626914301,-2.3814153598926898e-05,-0.00884730451400366,-0.00061055969835907,6.78924513011068e-05,-0.00199208409223982,1.61085252921937e-06,5.17649885530645e-09,8.22431961940645e-05
0.77,0.000868262909056053,-2.71637685758742e-05,-0.0087824009531075,-0.0008817413246797711,6.69763512960782e-05,-0.00271406621753231,1.53134824289052e-06,5.22370195617932e-09,8.44967219342936e-05
0.78,0.000684507669973321,-3.04970086187503e-05,-0.0086621611189697,-0.00118052176677273,6.61219255726611e-05,-0.00343753977307172,1.8621823920765e-06,5.30217657612866e-09,8.684971494244041e-05
0.79,0.000563889160526541,-3.39152697345573e-05,-0.00848612482581864,-0.00149722884372183,6.53099348078146e-05,-0.004158664481730421,2.55966519583194e-06,5.41563310576876e-09,8.930880483098149e-05
0.8,0.000507434135594616,-3.75101205089107e-05,-0.00825404856079925,-0.00182199020249767,6.44850571811432e-05,-0.00487357613678638,3.5771376999641404e-06,5.56533174024831e-09,9.18810620050858e-05
0.81,0.000514710229625194,-4.135208740505229e-05,-0.00796589730763086,-0.00214494249391164,6.355943655212421e-05,-0.00557839199054567,4.86570492266872e-06,5.74979710757859e-09,9.45739771159048e-05
0.82,0.000583837284146787,-4.54805968314956e-05,-0.00762183742219987,-0.00245644474494517,6.24197530154809e-05,-0.00626921233788757,6.37498675932866e-06,5.96471025466269e-09,9.73954290279682e-05
0.83,0.000711529439571089,-4.98962283717892e-05,-0.0072222317894113,-0.00274729304325976,6.09374351153197e-05,-0.00694211861172867,8.053893208919799e-06,6.20300460416354e-09,0.000100353642839293
0.84,0.0008931706594281471,-5.4556299466760604e-05,-0.00676763838855584,-0.0030089319755535397,5.898124069805911e-05,-0.0075931686791372,9.85142546037184e-06,6.455176565789251e-09,0.000103457139948085
0.85,0.00112292539118564,-5.93745317468067e-05,-0.00625881318412597,-0.00323365661913446,5.64310919595538e-05,-0.00821839035222223,1.17174965646416e-05,6.70980315990017e-09,0.000106714682455289
0.86,0.00139388433477572,-6.422516334518211e-05,-0.00569671796269128,-0.00341479766169283,5.31918071297839e-05,-0.00881377437790175,1.3603756609036e-05,6.9542399524474506e-09,0.000110135214331007
0.87,0.00169824303106998,-6.895140663375649e-05,-0.0050825333828273,-0.0035468817244615203,4.9205265729096897e-05,-0.0093752683259997,1.54643993598969e-05,7.175454652244692e-09,0.00011372780177204699
0.88,0.00202750854569489,-7.33776569345465e-05,-0.0044176771254071795,-0.00362575935935162,4.44596018092471e-05,-0.009898772847210859,1.72569218347917e-05,7.3609367302407994e-09,0.000117501575065025
0.89,0.00237272729195666,-7.73243928955102e-05,-0.0037038266559358897,-0.00364869448766535,3.8994247073473605e-05,-0.0103801417225779,1.89428062663155e-05,7.499613041486329e-09,0.000121465674078023
0.9,0.00272472535594913,-8.06243326131093e-05,-0.0029429457652496802,-0.00361441109318044,3.29000294264007e-05,-0.0108151869836494,2.0488095815857897e-05,7.5826949455673e-09,0.00012562919926849899
0.91,0.00307435180314433,-8.313817415550229e-05,-0.00213731376034568,-0.003523095496707,2.63140377230992e-05,-0.0111996901625513,2.1863840888413897e-05,7.60438458320331e-09,0.000130001169847312
0.92,0.00341271546475168,-8.47681941576967e-05,-0.0012895559475407,-0.00337635517401586,1.94095376585068e-05,-0.0115294204520667,2.3046401104458898e-05,7.56237689287396e-09,0.000134590490502372
0.93,0.00373140657738129,-8.54681231147095e-05,-0.000402673893750268,-0.0031771374823210603,1.23818016541175e-05,-0.0118001602365981,2.40175976272937e-05,7.458109080953051e-09,0.000139405927874098
0.94,0.00402269619909747,-8.52480566128787e-05,0.0005199261283941,-0.00292961354011538,5.43122693197412e-06,-0.0120077381138685,2.47647202046607e-05,7.296729382259169e-09,0.000144456097790237
0.95,0.00427970827253281,-8.41736688246139e-05,0.0014744081100772802,-0.0026390336773128302,-1.2545060042251301e-06,-0.0121480691809244,2.5280401647976998e-05,7.08678030871042e-09,0.000149749464099588
0.96,0.00449656123713004,-8.235961612898041e-05,0.00245648622010814,-0.00231156128733661,-7.51729178219431e-06,-0.0122172020210347,2.55623785443737e-05,6.83961604465165e-09,0.000155294349772356
0.97,0.00466847791562208,-7.99576851089874e-05,0.0034614110549028897,-0.0019540916525509,-1.3242563800955302e-05,-0.0122113715135194,2.56131602352202e-05,6.56859690401035e-09,0.00016109896073219698
0.98,0.0047918637965203605,-7.71408711508467e-05,0.004483963415194379,-0.0015740615682347302,-1.8368712017526503e-05,-0.0121270563086505,2.5439628464996103e-05,6.288123583094361e-09,0.000167171422621982
0.99,0.00486435469542481,-7.408509217629591e-05,0.00551845654158357,-0.00117925460880083,-2.2890773543521e-05,-0.0119610395766389,2.50525880352794e-05,6.01258839619102e-09,0.00017351983035526698
1.0,0.00488483511451501,-7.095057765554258e-05,0.00655874743412162,-0.0007776059218505121,-2.68578458574477e-05,-0.0117104714655595,2.4466285065695898e-05,5.7553283537576e-09,0.00018015230985028
1.01,0.00485342855061004,-6.78650766002375e-05,0.007598257537321,-0.000377009715747038,-3.03643946302706e-05,-0.0113729315998212,2.3697905021644398e-05,5.527665083218921e-09,0.000187077090777668
1.02,0.00477146072166336,-6.49108772784844e-05,0.00863000270689654,1.48677444881935e-05,-3.35363564355434e-05,-0.0109464899291275,2.2767058468202397e-05,5.338109192034279e-09,0.00019430258848953202
1.03,0.00464139641262717,-6.211723448703671e-05,0.00964663200798577,0.000390766774390321,-3.6513581652904404e-05,-0.0104297643055022,2.16952593311158e-05,5.191792465440829e-09,0.000201837492565824
1.04,0.00446675058736561,-5.945919709971479e-05,0.0106404745503395,0.000744001322142601,-3.94306422755769e-05,-0.009821973325592521,2.0505398777081e-05,5.09017167000725e-09,0.000209690858665074
1.05,0.00425197471388708,-5.686308630764561e-05,0.0116035932702415,0.0010686107030549099,-4.2398278419073905e-05,-0.0091229832227952,1.92212178022186e-05,5.03102459733207e-09,0.000217872199664597
1.06,0.00400231995443225,-5.42180801841355e-05,0.0125278443480508,0.00135949182152129,-4.54877380104332e-05,-0.0083333479159679,1.78667830304299e-05,5.0087345281591605e-09,0.000226391571497554
1.07,0.00372367992834489,-5.13926089393827e-05,0.0134049408275574,0.00161250748130802,-4.8719970614336895e-05,-0.00745434169661436,1.6465972586032902e-05,5.01483579025817e-09,0.0002352596487202
1.08,0.00342241702359728,-4.82536508566987e-05,0.0142265189955425,0.00182456660139836,-5.2061096792346296e-05,-0.00648798443407791,1.50419815663469e-05,5.03877262022224e-09,0.000244487784747368
1.09,0.00310517751152395,-4.46866203136942e-05,0.0149842061938651,0.00199367287621311,-5.5424848271913e-05,-0.00543705956172903,1.3616858915421901e-05,5.06880784102484e-09,0.000254088051938053
1.1,0.00277870178768561,-4.06134106112995e-05,0.015669688966471,0.00211893963477605,-5.868184556942621e-05,-0.004305125436860229,1.2211088800712e-05,5.093008120916e-09,0.000264073257333044
1.11,0.0024496367216897603,-3.60063175948502e-05,0.016274780770656,0.00220057025774976,-6.1674747165414e-05,-0.0030965209051742,1.0843229527543801e-05,5.10022934465897e-09,0.000274456930849096
1.12,0.0021243572128636897,-3.08960118395085e-05,0.0167914888733721,0.00223980532353757,-6.42375689831207e-05,-0.0018163660162635199,9.52962145519322e-06,5.08102881644824e-09,0.00028525328408961697
1.13,0.0018088035658696102,-2.53723996986977e-05,0.0172120804663479,0.00223883945221424,-6.62169258705469e-05,-0.000470558809696601,8.28417243269356e-06,5.02843993821597e-09,0.00029647713957341697
1.14,0.00150834026475164,-1.9578040033764103e-05,0.0175291484189549,0.0022007123747184,-6.74926576931005e-05,0.000934231082103839,7.11822531050974e-06,4.93855849404171e-09,0.00030814383200851897
1.15,0.0012276402656207302,-1.3694667344065599e-05,0.0177356773950507,0.00212917988836515,-6.79953108957921e-05,0.00239057157506755,6.04050761879197e-06,4.81090621748005e-09,0.00032026908511683196
1.16,0.000970597238731721,-7.924208447077491e-06,0.0178251112450115,0.00202857095169287,-6.771825596323989e-05,0.00389027999003455,5.05715910588574e-06,4.6485552702156205e-09,0.0003328688692979
1.17,0.000740266487984684,-2.4663684258489798e-06,0.0177914226141585,0.0019036371926075602,-6.672279986745389e-05,0.00542443806448555,4.17182903431198e-06,4.45801499536433e-09,0.00034595924695103196
1.18,0.0005388337656803719,2.50468147821781e-06,0.0176291855678471,0.0017594006129284302,-6.513543558370171e-05,0.00698341103066611,3.3858323438102297e-06,4.24889839798589e-09,0.00035955621340881804
1.19,0.00036761004167220403,6.86181292654302e-06,0.0173336517256336,0.00160100440267635,-6.31372684037511e-05,0.00855687208647087,2.69835224012729e-06,4.03339913812618e-09,0.000373675542049785
1.2,0.00022704956646575497,1.05420887226393e-05,0.0169008299466255,0.00143357070790345,-6.09465671498964e-05,0.0101338338887773,2.10667648019108e-06,3.82561968199283e-09,0.000388332642170086
1.21,0.000116788293054396,1.35574341827336e-05,0.0163275690582511,0.00126206811736474,-5.8796201626635903e-05,0.0117026888456149,1.60645543826313e-06,3.6407973473391706e-09,0.000403542437569239
1.22,3.56998212624746e-05,1.59974073739245e-05,0.0156116425277924,0.0010911907135903,-5.69083504541011e-05,0.0132512599456823,1.19197165066388e-06,3.4944773940940807e-09,0.000419319272563619
1.23,-1.8033627958345003e-05,1.8023508125288102e-05,0.0147518334036427,0.0009252498888459099,-5.5469222294133805e-05,0.0147668636342501,8.56412568546708e-07,3.40168146705836e-09,0.00043567685036136603
1.24,-4.68372710107589e-05,1.98554043942764e-05,0.0137480173639858,0.000768079802692889,-5.4606585220079e-05,0.0162363858386606,5.92140313260483e-07,3.3761162330579995e-09,0.000452628206542313
1.25,-5.364855532202679e-05,2.1750361068945e-05,0.0126012413583083,0.000622957329076377,-5.43726356852844e-05,0.0176463717003614,3.9095400133811395e-07,3.42946171799414e-09,0.000470185717957654
1.26,-4.18122225286459e-05,2.3977927447760298e-05,0.0113137951501036,0.000492537518097838,-5.47341883945359e-05,0.0189831289358235,2.44341468686763e-07,3.5707723838986e-09,0.0004883611448926059
1.27,-1.4967267242980701e-05,2.67924876598024e-05,0.009889273085233229,0.00037880585068369,-5.5571392295541504e-05,0.0202328440875691,1.4371789160091698e-07,3.806017036665629e-09,0.000507165702026197
1.28,2.30722291535659e-05,3.04065406879068e-05,0.00833262361534997,0.00028304875006495697,-5.668526246354449e-05,0.0213817103023168,8.0648922671449e-08,4.137776697166261e-09,0.000526610151767289
1.29,6.84398568763291e-05,3.49675232757604e-05,0.00665018447398624,0.000205843805426032,-5.78133651536968e-05,0.0224160647431068,4.70556862415226e-08,4.56511287443553e-09,0.000546704912105204
1.3,0.00011734005292863998,4.05406252801469e-05,0.0048497018915676605,0.000147070874501927,-5.86521101330016e-05,0.0233225333499983,3.53985301480575e-08,5.08361232115903e-09,0.000567460170298859
1.31,0.000166167923266751,4.70994132627243e-05,0.00294033279084823,0.000105944634715134,-5.8883389048269104e-05,0.0240881804350322,3.8836044347707996e-08,5.68560823550271e-09,0.000588885993591604
1.32,0.000211621532142236,5.45252447834479e-05,0.0009326294686246619,8.10682799001156e-05,-5.8202830561083494e-05,0.0247006605365389,5.13557388721909e-08,6.360571804017111e-09,0.000610992428667078
1.33,0.000250802363777002,6.26155156291382e-05,-0.00116149321031572,7.05069998670131e-05,-5.6346774014508e-05,0.0251483700505403,6.78730627063787e-08,7.095661739344878e-09,0.0006337895826765231
1.34,0.000281299905636396,7.109983950937859e-05,-0.00332880764789187,7.1878759195721e-05,-5.31152117265211e-05,0.0254205963715071,8.42961929345618e-08,7.87641289501255e-09,0.000657287680239743
1.35,0.00030125691342652004,7.96624190592694e-05,-0.00555483959794953,8.24588510668691e-05,-4.8388398428913897e-05,0.0255076625687138,9.75551900065416e-08,8.68753811288997e-09,0.0006814970926783111
1.36,0.00030941284647675096,8.796822117527759e-05,-0.007823949528691709,9.9293873544579e-05,-4.21355242411561e-05,0.0254010659513211,1.0559558288833199e-07,9.51381033981962e-09,0.000706428337690879
1.37,0.000305124112633618,9.56901896791064e-05,-0.0101194282102263,0.000119320260360625,-3.44147165086813e-05,0.0250936091911163,1.0733804864298e-07,1.03409851131963e-08,0.000732092049538401
1.38,0.00028836100933678,0.000102534655081555,-0.0124236054913979,0.000139482350661149,-2.53645785313799e-05,0.0245795229408849,1.02607397851686e-07,1.1156717336767999e-08,0.00075849892140738
1.39,0.00025968245967115803,0.000108262341371328,-0.014717971310815,0.000156845204944253,-1.5188384329781302e-05,0.0238545790852791,9.203539817486699e-08,1.1951421577751001e-08,0.000785659622841806
1.4,0.000220190699944652,0.000112702894655183,-0.0169833080981734,0.00016869792123718998,-4.13282663125127e-06,0.0229161938802233,7.6942932971865e-08,1.2719022719621298e-08,0.0008135846959134669
