# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.92,-3.9361074843597294e-05,-7.16639722173469e-05,0.000591260056976842,-2.25137828749652e-05,3.5193534556367e-05,-0.000117129783220499,2.05616463218435e-09,6.37430978853886e-09,3.6330784109354e-07
5.93,-3.55318440859308e-05,-7.56729037386691e-05,0.000593427222595326,-2.72078259956643e-05,2.6033676783046e-05,-5.37267986418264e-05,2.0027777395572403e-09,6.40414068708599e-09,3.5504243740950203e-07
5.94,-3.12222393806773e-05,-7.834704262583041e-05,0.0005885173712811571,-3.11416971764271e-05,1.62754681150928e-05,8.64459856150834e-06,1.9446335349726103e-09,6.4031499505790894e-09,3.46427425383972e-07
5.95,-2.66025403145675e-05,-7.95706095697192e-05,0.0005768388108448849,-3.43142458007368e-05,6.16909374235059e-06,6.9116634812702e-05,1.8851626160615696e-09,6.36953962489859e-09,3.37520122904773e-07
5.96,-2.18158383105642e-05,-7.928979440145071e-05,0.000558823330972655,-3.67635142791569e-05,-4.01092782723404e-06,0.000126898135016864,1.82748678334645e-09,6.302959038259611e-09,3.28386651910132e-07
5.97,-1.6969951070473498e-05,-7.75172726992385e-05,0.000535006118849284,-3.85521543307358e-05,-1.3984037895948e-05,0.000181294977843948,1.7742478428751399e-09,6.2044808826034205e-09,3.19099416197612e-07
5.98,-1.21353752869109e-05,-7.43309325742548e-05,0.000506001989625091,-3.97518147875432e-05,-2.34823677852871e-05,0.00023172495543465,1.72747411225731e-09,6.07650913416191e-09,3.09734468475741e-07
5.99,-7.349030606626049e-06,-6.986699728028361e-05,0.000472479518181574,-4.04287515875896e-05,-3.2268040888027505e-05,0.000277726382849865,1.6884922057881501e-09,5.92262377171458e-09,3.00368838831962e-07
6.0,-2.62276239151012e-06,-6.43083299567606e-05,0.000435134763217658,-4.06326176850332e-05,-4.01473476759916e-05,0.000318960244461218,1.6578885025004002e-09,5.747370827244539e-09,2.91077899707247e-07
6.01,2.04504221594326e-06,-5.78692183264978e-05,0.00039466626065821897,-4.03898385279649e-05,-4.69804535631018e-05,0.00035520612118497997,1.6355212539800698e-09,5.55600944671463e-09,2.8193284582922e-07
6.02,6.65673068426488e-06,-5.07782982537604e-05,0.000351752827396287,-3.97022512314841e-05,-5.26858097443907e-05,0.000386352583480493,1.6205808162507198e-09,5.35423012196999e-09,2.72998370343333e-07
6.03,1.120362378436e-05,-4.32614420889327e-05,0.00030703546271871604,-3.85508891913704e-05,-5.7239038425495606e-05,0.000412383127661452,1.6116922433468e-09,5.14785989148944e-09,2.64330619346738e-07
6.04,1.56570534626371e-05,-3.55263907176284e-05,0.000261104276983654,-3.6904042733109705e-05,-6.0666683855506394e-05,0.000433359044457671,1.60705169317906e-09,4.942570967445561e-09,2.5597550487242196e-07
6.05,1.9963547960278e-05,-2.7750653913158302e-05,0.000214490938916545,-3.47281257777174e-05,-6.30357840830265e-05,0.00044940080891918703,1.6045859671952801e-09,4.74360886756982e-09,2.47967449934521e-07
6.06,2.4044844260872698e-05,-2.00737748354735e-05,0.00016766664784548,-3.19995100916703e-05,-6.44406571223752e-05,0.00046066964615973095,1.6021231816365303e-09,4.55555472650881e-09,2.40328627692672e-07
6.07,2.7802661453757695e-05,-1.2594506265095699e-05,0.00012104514700501899,-2.8715399203812102e-05,-6.4988556950741e-05,0.000467350844817997,1.59756213534656e-09,4.382134122601239e-09,2.33068739765562e-07
6.08,3.11274533508432e-05,-5.3728482578171e-06,7.49898451836434e-05,-2.4902009200755998e-05,-6.478591007412249e-05,0.00046964015965660896,1.58902841434346e-09,4.22608164253382e-09,2.2618535644295202e-07
6.09,3.3909777585328304e-05,1.56367513521838e-06,2.9823753053426802e-05,-2.0618767882675897e-05,-6.3926689707103e-05,0.00046773428205547997,1.5750066048861e-09,4.08906673683673e-09,2.19664814856147e-07
6.1,3.60525527298589e-05,8.21059751875912e-06,-1.41592913628644e-05,-1.59578664023215e-05,-6.24841463295614e-05,0.00046182589358034504,1.5544400584535998e-09,3.9716824541490995e-09,2.13483641513183e-07
6.11,3.7482372961039295e-05,1.4575368510515197e-05,-5.668370641703729e-05,-1.10392033463426e-05,-6.0506638447865796e-05,0.00045210329832977595,1.52679229331235e-09,3.87349466347807e-09,2.07610434933835e-07
6.12,3.8158220289688004e-05,2.06660380123301e-05,-9.748305769737879e-05,-6.00144495723253e-06,-5.801776051592521e-05,0.000438754109026381,1.49206711725105e-09,3.7931456624103294e-09,2.0200811472556398e-07
6.13,3.80763261891766e-05,2.6481246477695102e-05,-0.000136293985593381,-9.90486969691987e-07,-5.5020418651541004e-05,0.00042197199818857795,1.45078768050171e-09,3.7285028836032795e-09,1.9663641776419e-07
6.14,3.7270521694915004e-05,3.20027488478003e-05,-0.000172853988168843,3.85303658965753e-06,-5.15040292907875e-05,0.000401965174249703,1.4039376783723702e-09,3.6768409670016794e-09,1.9145450253546899e-07
6.15,3.58080874119747e-05,3.7191304621964206e-05,-0.000206903368354766,8.40544297448501e-06,-4.74536697959031e-05,0.000378965047661708,1.3528705957009402e-09,3.63504391658234e-09,1.8642351118578802e-07
6.16,3.37817713534044e-05,4.1986286581293704e-05,-0.000238191104361575,1.25692860561721e-05,-4.28598323786448e-05,0.00035323354132379704,1.29919502773558e-09,3.5998134924120597e-09,1.8150893691313698e-07
6.17,3.1299186499233e-05,4.6308863075826097e-05,-0.00026648387723191,1.62790203337293e-05,-3.77274384209535e-05,0.000325067679038394,1.24464557853974e-09,3.5678704091824502e-09,1.7668265277995998e-07
6.18,2.84711532965094e-05,5.00681600128318e-05,-0.000291577054688645,1.95023836788129e-05,-3.2082948837453305e-05,0.000294800437540302,1.19094953918896e-09,3.5361362531771703e-09,1.71924476794858e-07
6.19,2.54006665966195e-05,5.31694654203445e-05,-0.000313306141884018,2.22374817175568e-05,-2.59787240087879e-05,0.00026279733204265097,1.1396994566913e-09,3.5018861542099798e-09,1.6722317627098402e-07
6.2,2.21740296267412e-05,5.5523341015300095e-05,-0.000331557106534705,2.4506188322656398e-05,-1.94941931680517e-05,0.00022944876418157998,1.0922408559931e-09,3.4628649647746196e-09,1.6257685027811999e-07
6.21,1.88553348032374e-05,5.705446875908039e-05,-0.00034627408487018,2.6345003588697698e-05,-1.27338277197553e-05,0.000195158725545415,1.04958286463067e-09,3.4173627737772897e-09,1.57992670009191e-07
6.22,1.54849407603327e-05,5.77091796092119e-05,-0.000357463266938599,2.77948567835713e-05,-5.8223152334163495e-06,0.00016033094804161202,1.0123374539702499e-09,3.36424876584555e-09,1.53486000110338e-07
6.23,1.20819788447215e-05,5.74608588639772e-05,-0.000365192211120006,2.88914592333487e-05,1.10235144787647e-06,0.000125353959529037,9.80690629436545e-10,3.3029654801005396e-09,1.49078966232327e-07
6.24,8.650313600036681e-06,5.631275372891701e-05,-0.000369584392963323,2.9657687810278802e-05,7.89695919727091e-06,9.05866904361118e-05,9.544063716309359e-10,3.2334881970970196e-09,1.44798572006236e-07
6.25,5.18687065267265e-06,5.4298071232326204e-05,-0.000370809383071786,3.0099136601584398e-05,1.4421364781141001e-05,5.634625799846179e-05,9.32861651328395e-10,3.1562563017015098e-09,1.4067449936450802e-07
6.26,1.69090597023533e-06,5.14775950622877e-05,-0.00036906959766144,3.02034673337672e-05,2.05460970865453e-05,2.2899329187545602e-05,9.151086019821171e-10,3.0720848988866103e-09,1.3673674719521698e-07
6.27,-1.82733004015728e-06,4.793532241457221e-05,-0.00036458500299327203,2.99435962996046e-05,2.61585644134156e-05,-9.54194192367409e-06,8.999580944293561e-10,2.98206562715981e-09,1.33013273063279e-07
6.28,-5.33996767024792e-06,4.3772794526008706e-05,-0.000357577424360065,2.9284166154534802e-05,3.11674184728323e-05,-4.08189414224734e-05,8.86077642085697e-10,2.88746551487682e-09,1.29527800390829e-07
6.29,-8.798041549469141e-06,3.91028530356803e-05,-0.000348256176402166,2.8190252060851195e-05,3.55049123400865e-05,-7.082072342498e-05,8.72095846360509e-10,2.78963191580724e-09,1.26297939268694e-07
6.3,-1.21317863439343e-05,3.40435032429853e-05,-0.00033680658520095696,2.6636915289703303e-05,3.91273567039757e-05,-9.94739579129266e-05,8.567054960457e-10,2.6899101556952997e-09,1.23333744137592e-07
6.31,-1.52547555602559e-05,2.8712425984276098e-05,-0.000323382632331763,2.46180902685811e-05,4.20139890124864e-05,-0.000126729913842617,8.387579356751671e-10,2.58957867864387e-09,1.20636797956377e-07
6.32,-1.80712404717285e-05,2.3222485558638102e-05,-0.000308104460357013,2.21533883025942e-05,4.4164698020712295e-05,-0.000152550038941761,8.17342345472553e-10,2.4898043867818697e-09,1.18199872873019e-07
6.33,-2.04859743838107e-05,1.76783709649472e-05,-0.000291060900788656,1.92917048190439e-05,4.5597082318293e-05,-0.000176891851199011,7.918450212792711e-10,2.39161871591548e-09,1.16007174988517e-07
6.34,-2.2414767830136802e-05,1.2174319545119198e-05,-0.00027231659279133196,1.61109793315452e-05,4.63432726307978e-05,-0.000199696800630281,7.619854719004119e-10,2.29591297451913e-09,1.1403513889145e-07
6.35,-2.37945791171563e-05,6.79273629363037e-06,-0.00025192272823667796,1.27140087733761e-05,4.6446835151680703e-05,-0.000220881503229745,7.27828014452093e-10,2.20344976196221e-09,1.12253699471243e-07
6.36,-2.45915983916893e-05,1.6034566118297501e-06,-0.000229930051703394,9.22077455610087e-06,4.59599274775681e-05,-0.000240333327435902,6.89769394872574e-10,2.11488600684934e-09,1.10627936952738e-07
6.37,-2.4806197190153603e-05,-3.33659156105606e-06,-0.00020640251084368,5.7582316554151295e-06,4.49407339888336e-05,-0.000257910782836954,6.485046508342109e-10,2.0308024147004102e-09,1.0911996838614599e-07
6.38,-2.4474026035947896e-05,-7.983499745560809e-06,-0.00018142991805124599,2.44885662910248e-06,4.3451094964729e-05,-0.000273448589847714,6.04974849198154e-10,1.95173392182126e-09,1.07690946453785e-07
6.39,-2.3663065699938698e-05,-1.2306328545989e-05,-0.000155138147312686,-6.005850141687961e-07,4.1554186083870395e-05,-0.000286766769803008,5.603013806788571e-10,1.87819610337475e-09,1.06303025014864e-07
6.4,-2.2466977659007602e-05,-1.6286838892395003e-05,-0.000127695723974228,-3.30863126394571e-06,3.93121125581966e-05,-0.00029768265330076,5.157121259711041e-10,1.81070331489515e-09,1.04921159997483e-07
6.41,-2.0995580602773397e-05,-1.9918850938523998e-05,-9.9316122314313e-05,-5.62588637422249e-06,3.678335128615779e-05,-0.00030602441203160096,4.72465002343218e-10,1.7497755545520202e-09,1.0351463291083901e-07
6.42,-1.93636380168068e-05,-2.32070264518219e-05,-7.0255604538199e-05,-7.53814950665643e-06,3.40200883255708e-05,-0.000311644606160479,4.3177417523063004e-10,1.6959324864152e-09,1.02058210517948e-07
6.43,-1.76793321564437e-05,-2.61648844272233e-05,-4.0806947835323997e-05,-9.06558543603297e-06,3.10656311403475e-05,-0.00031443231176199904,3.9474362479587596e-10,1.64967461523808e-09,1.0053288567163e-07
6.44,-1.60338027239787e-05,-2.8811940952272197e-05,-1.12898497373586e-05,-1.02581205535534e-05,2.7952194191154997e-05,-0.000314322632887826,3.62311867082703e-10,1.6114531015372598e-09,9.89261782526274e-08
6.45,-1.4492951880251199e-05,-3.11700024679277e-05,1.79608757131502e-05,-1.118771114617e-05,2.4699432390366298e-05,-0.00031130277176278997,3.35210534893413e-10,1.58163101425689e-09,9.72320087635791e-08
6.46,-1.3092393091729902e-05,-3.32588136914908e-05,4.6608031230486796e-05,-1.1938491033394199e-05,2.13141064651897e-05,-0.00030541427474959504,3.1393832502281e-10,1.56043982257474e-09,9.54501877960032e-08
6.47,-1.18360007357343e-05,-3.509143638788161e-05,7.43244188571628e-05,-1.2596019312700501e-05,1.77911955331114e-05,-0.000296751530415477,2.98750615942227e-10,1.54793554626214e-09,9.358559004238279e-08
6.48,-1.06980618231399e-05,-3.66698786801553e-05,0.000100803747599289,-1.3236896101320801e-05,1.41166273922444e-05,-0.00028545700994797097,2.89663945168885e-10,1.5439591713487698e-09,9.16471000584973e-08
6.49,-9.62860318893272e-06,-3.7981575478674704e-05,0.00012576922352881898,-1.3919898915118699e-05,1.02715926180175e-05,-0.0002717140591651,2.86473585177049e-10,1.54810569075278e-09,8.96464275350175e-08
6.5,-8.56112164880896e-06,-3.89973163230442e-05,0.00014897934177365,-1.46795409983789e-05,6.23817299799039e-06,-0.000255738240759548,2.88781727808792e-10,1.5597054827524302e-09,8.75968920620988e-08
6.51,-7.4217202871571306e-06,-3.9671117853507796e-05,0.000170230788849099,-1.552260873924e-05,2.00578425790009e-06,-0.00023776826983613,2.9603331409233e-10,1.57782076223615e-09,8.551227161305321e-08
6.52,-6.13857076089843e-06,-3.99423498109971e-05,0.000189358726098592,-1.6427851022732997e-05,-2.42225450568874e-06,-0.000218057490250383,3.07556340211666e-10,1.60125862531439e-09,8.34057962039774e-08
6.53,-4.65067763744206e-06,-3.97401664060979e-05,0.00020623501380644699,-1.7348622930838098e-05,-7.0228229794602704e-06,-0.000196866627353504,3.22603520083807e-10,1.6286008685851902e-09,8.128934988528889e-08
6.54,-2.91509544096859e-06,-3.89900018740506e-05,0.000220765116946161,-1.82179768111423e-05,-1.1748581690068599e-05,-0.000174458262511701,3.40392460521275e-10,1.65824941786669e-09,7.917292221885379e-08
6.55,-9.12006782265271e-07,-3.7621600394788896e-05,0.000232884490519699,-1.89554795523312e-05,-1.652574188473e-05,-0.00015109315264936598,3.60141961429744e-10,1.6884849611058999e-09,7.706432670214469e-08
6.56,1.35263284174221e-06,-3.55778082161589e-05,0.000242555176310696,-1.947493313855e-05,-2.12545267854117e-05,-0.000127028212126025,3.81102636355552e-10,1.71753534633757e-09,7.49691802310474e-08
6.57,3.8468856245302595e-06,-3.2823196877573306e-05,0.00024976317206083,-1.96921855071102e-05,-2.58125415853144e-05,-0.000102515727467136,4.02580699054659e-10,1.7436495563575197e-09,7.289111649600379e-08
6.58,6.514810321629609e-06,-2.93515374475898e-05,0.00025451689076372004,-1.95323236722911e-05,-3.0060936578879498e-05,-7.780322003019151e-05,4.23954421565955e-10,1.7651726585366801e-09,7.08321887310977e-08
6.59,9.28020363406606e-06,-2.5191218465494396e-05,0.000256846752730472,-1.89357124620006e-05,-3.38529110207219e-05,-5.313332510521671e-05,4.4468338593329795e-10,1.7806170723531797e-09,6.87934046249248e-08
6.6,1.2051582990120699e-05,-2.04078898341087e-05,0.000256805689625031,-1.7862545427833398e-05,-3.70438095044399e-05,-2.8743119299198903e-05,4.64311181729178e-10,1.78872579008235e-09,6.67753291308356e-08
6.61,1.47278759143648e-05,-1.5103899944472199e-05,0.00025447012750629,-1.62957750370649e-05,-3.95018480300192e-05,-4.86248657084609e-06,4.82462613007554e-10,1.7885237913193602e-09,6.477868956871911e-08
6.62,1.72043346802636e-05,-9.414439061008479e-06,0.000249940885798295,-1.4242458373160998e-05,-4.11184032681484e-05,1.82886609269125e-05,4.98836752301742e-10,1.77935475015552e-09,6.28049215121358e-08
6.63,1.93782924760613e-05,-3.5006650727807998e-06,0.00024334339891215697,-1.17336733626752e-05,-4.18168209296086e-05,4.05042346124409e-05,5.131973098697271e-10,1.7609011686107396e-09,6.0856602815661e-08
6.64,2.11544920131957e-05,2.45957782667783e-06,0.000234826739944597,-8.82322205349989e-06,-4.1558845897824894e-05,6.15965742099344e-05,5.253617797417281e-10,1.7331871954446397e-09,5.893773574740731e-08
6.65,2.2449824084064302e-05,8.28257326417966e-06,0.00022456108963482598,-5.58534647630306e-06,-4.03480296659464e-05,8.14012858863438e-05,5.35190696665786e-10,1.69656451780059e-09,5.70538523219308e-08
6.66,2.31973928282659e-05,1.3790044955410998e-05,0.000212733523948731,-2.11165337811938e-06,-3.8229797561918895e-05,9.97816718180745e-05,5.42578114018206e-10,1.65168276149755e-09,5.52119342424551e-08
6.67,2.33498663015432e-05,1.8819894042986498e-05,0.000199542256543621,1.4926034706599899e-06,-3.52882178782198e-05,0.00011663208340783,5.47444121420571e-10,1.5994467328099501e-09,5.34201550265714e-08
6.68,2.2882075473689102e-05,2.3235374507427698e-05,0.000185189729853935,5.11277964021128e-06,-3.1639862462447e-05,0.00013187960658871202,5.49729893632962e-10,1.54096352514298e-09,5.1687466677367e-08
6.69,2.1792801407293697e-05,2.6931916608005602e-05,0.000169875163353472,8.62955601466917e-06,-2.74254412949339e-05,0.00014548365718121498,5.49395430188056e-10,1.4774829624024403e-09,5.0023065631190193e-08
6.7,2.01056551031779e-05,2.98410886725882e-05,0.000153787308167464,1.1924029063489e-05,-2.28000980018e-05,0.00015743330562098502,5.46419836234874e-10,1.4103350420569599e-09,4.8435781872145096e-08
6.71,1.78689261409287e-05,3.19315141160899e-05,0.00013709820192310302,1.48830511334721e-05,-1.79233475210637e-05,0.000167742432246877,5.40803732471509e-10,1.34086798010687e-09,4.6933440546645996e-08
6.72,1.5154272141507999e-05,3.32068916690784e-05,0.00011995865739163799,1.74046321135441e-05,-1.29496145287659e-05,0.000176443099755985,5.32573183146698e-10,1.2703901707655301e-09,4.55222469347048e-08
6.73,1.20541532894413e-05,3.3701562026879e-05,0.000102496057603095,1.9403138790998897e-05,-8.02020016664966e-06,0.000183577780521292,5.21784406468112e-10,1.2001188937647e-09,4.420624332530071e-08
6.74,8.67798871169343e-06,3.34742895781395e-05,8.48147862728693e-05,2.08139615891102e-05,-3.25728686946688e-06,0.000189191259261527,5.08528485113235e-10,1.13113798051114e-09,4.29868805514749e-08
6.75,5.14711930903525e-06,3.2601060267947996e-05,6.69993239827323e-05,2.1597279597774302e-05,1.23968172729647e-06,0.000193323120248592,4.929353232058821e-10,1.06436594137937e-09,4.18627382367949e-08
6.76,1.58879107631316e-06,3.11677258313381e-05,4.91197233712954e-05,2.1740559668335397e-05,5.39519994292399e-06,0.00019600170840986,4.75176191776626e-10,1.0005353159215899e-09,4.0829416923656204e-08
6.77,-1.8704957450598e-06,2.9263254116423102e-05,3.12388793685178e-05,2.1259482595213602e-05,9.15670501512986e-06,0.000197240324099812,4.5546435454847494e-10,9.40183288216456e-10,3.98796130351996e-08
6.78,-5.1118155982435e-06,2.69741909051268e-05,1.34207703274001e-05,2.0197098681720198e-05,1.2491836601901199e-05,0.000197036184173203,4.3405345386958904e-10,8.83652956674826e-10,3.90033749497172e-08
6.79,-8.030299369004229e-06,2.438072595241e-05,-4.26130632297705e-06,1.86211663710388e-05,1.53845474292641e-05,0.000195372381554588,4.11233544973735e-10,8.31104097569793e-10,3.81885262058898e-08
6.8,-1.05407317733034e-05,2.15545158950183e-05,-2.1717523538466396e-05,1.66198029778388e-05,1.78307230345474e-05,0.00019222273532914298,3.8732487733890696e-10,7.82531839403338e-10,3.74212308060615e-08
6.81,-1.25817797689452e-05,1.85581813913654e-05,-3.88362846378984e-05,1.42957523545891e-05,1.9833942817889103e-05,0.000187559082479904,3.62669717537977e-10,7.37791384258115e-10,3.66866664251793e-08
6.82,-1.41184818494044e-05,1.54461944441359e-05,-5.548171260713411e-05,1.1759725498783e-05,2.1401912336550898e-05,0.00018136026070353798,3.37622673538688e-10,6.96626774467464e-10,3.59697645962757e-08
6.83,-1.51427919074833e-05,1.22667268527559e-05,-7.14943469621859e-05,9.12337421800878e-06,2.25439373770484e-05,0.00017362180548158502,3.1254010387517e-10,6.58701700140403e-10,3.52559729862346e-08
6.84,-1.56721640147238e-05,9.06395572533038e-06,-8.669518154569591e-05,6.49249900055705e-06,2.32696189391151e-05,0.000164365262034169,2.8776926817663697e-10,6.23630458962374e-10,3.45319938668023e-08
6.85,-1.5746360579392497e-05,5.88032056782804e-06,-0.00010089280526563001,3.96106331354024e-06,2.3588752023282604e-05,0.00015364601084946001,2.6363789407012203e-10,5.91007391996341e-10,3.37864548043207e-08
6.86,-1.54228397473038e-05,2.75829266927331e-06,-0.00011389305155773702,1.60649113289904e-06,2.3512235617576998e-05,0.000141558627583141,2.4044479963109697e-10,5.60433402185825e-10,3.3010472236355604e-08
6.87,-1.4771205784166e-05,-2.5866274244263396e-07,-0.000125510262069281,-5.1342412157934e-07,2.30536674443636e-05,0.000128239033548554,2.18452124646797e-10,5.315384890496379e-10,3.21980756101668e-08
6.88,-1.3867272667207099e-05,-3.12609748322805e-06,-0.00013557906100035801,-2.36185198199032e-06,2.22312188673644e-05,0.000113863017910643,1.97879596011502e-10,5.039995778033049e-10,3.13464686294581e-08
6.89,-1.27872897209733e-05,-5.79956538456571e-06,-0.000143965444318147,-3.92253939092687e-06,2.1069368810176698e-05,9.86410925258965e-05,1.7890109368148299e-10,4.77553260709097e-10,3.0456114292424e-08
6.9,-1.1602812551792e-05,-8.23642776477249e-06,-0.000150576025532545,-5.1979176552043e-06,1.96001184014234e-05,8.28100336952732e-05,1.61643607062306e-10,4.5200338367413094e-10,2.953064114579e-08
6.91,-1.0376585782169301e-05,-1.03982015165716e-05,-0.000155364445278248,-6.20604217220508e-06,1.7863400928020497e-05,6.6621828168701e-05,1.46188491937906e-10,4.2722368749443497e-10,2.8576578845157497e-08
6.92,-9.15965609942172e-06,-1.22530917010147e-05,-0.00015833422944551,-6.976780758213319e-06,1.59065296299225e-05,5.03310324676034e-05,1.32574769607849e-10,4.03155941101078e-10,2.76029410433584e-08
6.93,-7.989778288971001e-06,-1.3778322391345098e-05,-0.00015953774096453302,-7.5476823695582e-06,1.3782670673887198e-05,3.41817412822925e-05,1.20804066258652e-10,3.79804178824673e-10,2.6620682229156e-08
6.94,-6.8910360773256105e-06,-1.4961904593513199e-05,-0.00015907127469155,-7.9599186510037e-06,1.1548471122007e-05,1.83954200385882e-05,1.1084668314960001e-10,3.57225774321223e-10,2.56420619103907e-08
6.95,-5.87449235510716e-06,-1.58035531076687e-05,-0.00015706674878711898,-8.25460870725966e-06,9.26109400665448e-06,3.1607804985270197e-06,1.0264822534018e-10,3.35520153026996e-10,2.46799541079157e-08
6.96,-4.93962113411777e-06,-1.6314574498495498e-05,-0.00015368080465896699,-8.46973117637721e-06,6.97500013193708e-06,-1.1373326513153e-05,9.61362031487191e-11,3.14815967907483e-10,2.37471422766025e-08
6.97,-4.07625917812139e-06,-1.65166813145326e-05,-0.000149082400779887,-8.6377177579692e-06,4.738859018373751e-06,-2.5101338847325198e-05,9.12260569535553e-11,2.9525754644185097e-10,2.28556394342231e-08
6.98,-3.26684275783955e-06,-1.6439826628272102e-05,-0.00014344014265250702,-8.78372797910274e-06,2.59296508922039e-06,-3.7960453509894395e-05,8.7826138815321e-11,2.76991367521559e-10,2.20160705548485e-08
6.99,-2.48875148248115e-06,-1.61192809295488e-05,-0.000136910614027401,-8.924540455962621e-06,5.67481112247409e-07,-4.99262774809895e-05,8.58413062916655e-11,2.60153252498473e-10,2.12371494164687e-08
7.0,-1.71664947116339e-06,-1.5592275050291e-05,-0.000129628860470508,-9.067968272560831e-06,-1.31826418703841e-06,-6.100519644249561e-05,8.51749339990153e-11,2.4485686171075503e-10,2.0525275459869998e-08
7.01,-9.247763252715191e-07,-1.48945959455799e-05,-0.00012170193830040701,-9.21271417740272e-06,-3.05532222951445e-06,-7.12243392969547e-05,8.572931376629979e-11,2.3118398230825003e-10,1.98842682943638e-08
7.02,-8.91813407282787e-08,-1.4057539006536901e-05,-0.000113206106607293,-9.34861630307847e-06,-4.64355220289402e-06,-8.06202595375909e-05,8.740458009371871e-11,2.19176979981309e-10,1.9315248821090298e-08
7.03,8.100951783510649e-07,-1.3105588513099099e-05,-0.000104187845272064,-9.45728265557842e-06,-6.08910666331273e-06,-8.922757424782241e-05,9.00964494254921e-11,2.0883367023187501e-10,1.88166671085861e-08
7.04,1.7869115280710899e-06,-1.2055119700165499e-05,-9.466847187211691e-05,-9.51315579376966e-06,-7.40127261561922e-06,-9.70687856294238e-05,9.369318596568659e-11,2.00104747316034e-10,1.83844687101728e-08
7.05,2.84705118119833e-06,-1.09142998071181e-05,-8.465175064261558e-05,-9.485072050392089e-06,-8.58905427483648e-06,-0.000104146361836979,9.8072292229492e-11,1.92893793615745e-10,1.8012383570738502e-08
7.06,3.9865136478620304e-06,-9.684224008703289e-06,-7.41335788048407e-05,-9.33837085943697e-06,-9.657928698056441e-06,-0.000110437891850467,1.03097461372972e-10,1.8705978138748701e-10,1.7692315462789e-08
7.07,5.190254374821801e-06,-8.36117116092659e-06,-6.311263232793321e-05,-9.03756473216524e-06,-1.06071999976432e-05,-0.000115894784100502,1.08616316763434e-10,1.82421874972312e-10,1.74148053410629e-08
7.08,6.43159417603339e-06,-6.93972136750392e-06,-5.16007748333822e-05,-8.54950286202249e-06,-1.14283207205298e-05,-0.000120444590355305,1.1445940283291701e-10,1.78766247149881e-10,1.71695393092627e-08
7.09,7.672517730165109e-06,-5.4163597695562105e-06,-3.96320855623998e-05,-7.84686285502224e-06,-1.21044449657465e-05,-0.000123996648787262,1.20440784985226e-10,1.75854541082053e-10,1.6945871116496898e-08
7.1,8.865034147981869e-06,-3.7931137497471e-06,-2.72695358545371e-05,-6.91170338845811e-06,-1.2611337365916199e-05,-0.000126450395782539,1.2636047417490798e-10,1.7343354207547501e-10,1.67333301792826e-08
7.11,9.95367996241731e-06,-2.08074490051104e-06,-1.4608615721237198e-05,-5.73872643956181e-06,-1.29196004087556e-05,-0.000127705431440213,1.32008725942354e-10,1.7124557406291998e-10,1.6522088872621798e-08
7.12,1.08791146894631e-05,-3.01048007014427e-07,-1.7775497282397998e-06,-4.3378510933568295e-06,-1.2998018195402001e-05,-0.000127672265131833,1.37172088534629e-10,1.6903910691052902e-10,1.63033669669294e-08
7.13,1.1582608141261999e-05,1.51210425201868e-06,1.1065894781201801e-05,-2.73570725590988e-06,-1.2817667310730498e-05,-0.00012628262834398898,1.4164090554406702e-10,1.6657905455754198e-10,1.60697562487746e-08
7.14,1.20110695520388e-05,3.3131981581890702e-06,2.37406547623865e-05,-9.757245094591921e-07,-1.2356333594965e-05,-0.00012349832169931399,1.45217830102272e-10,1.63656261945489e-10,1.5815454151093997e-08
7.15,1.21221461467659e-05,5.0470572047556395e-06,3.6051023905250105e-05,8.83383264485756e-07,-1.16027123790731e-05,-0.000119317747606041,1.47726793195526e-10,1.60095720979572e-10,1.55364012183958e-08
7.16,1.18888459619342e-05,6.65223968102909e-06,4.779684431373621e-05,2.7707652454567403e-06,-1.05598687776513e-05,-0.00011377954438648601,1.4902179835202998e-10,1.55763121375073e-10,1.5230323047148e-08
7.17,1.1303133473957901e-05,8.065558704387e-06,5.87842555222245e-05,4.60804393760039e-06,-9.247496500605181e-06,-0.000106963049323275,1.4899489526096401e-10,1.50569428742618e-10,1.48966826178356e-08
7.18,1.03780146698441e-05,9.227281677374339e-06,6.88360102423777e-05,6.31502410656399e-06,-7.70263322736117e-06,-9.898564077078729e-05,1.47582717953984e-10,1.44473285788857e-10,1.45365533848921e-08
7.19,9.14776734412377e-06,1.00864675698678e-05,7.780045899152641e-05,7.8159714228212e-06,-5.9786553533304e-06,-8.999730822138579e-05,1.44771056664575e-10,1.37481147871901e-10,1.4152426906387299e-08
7.2,7.66616823152689e-06,1.06058630146283e-05,8.55584834611437e-05,9.04582358947447e-06,-4.142566211870649e-06,-8.017304388630359e-05,1.40597059765965e-10,1.2964518510479201e-10,1.3747971058166e-08
7.21,6.00279726401047e-06,1.0765808322150699e-05,9.20278964180359e-05,9.95566411711067e-06,-2.27078708152934e-06,-6.97038179592121e-05,1.3514882300553698e-10,1.21059102798929e-10,1.33277559572197e-08
7.22,4.23773079934044e-06,1.05667001957088e-05,9.716509462546371e-05,1.05168408882935e-05,-4.438356311113621e-07,-5.8786980331982106e-05,1.28562304597361e-10,1.11852143093437e-10,1.28969646701282e-08
