# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.65,4.8836290454963405e-06,-2.62367191901323e-05,-0.00514646180080363,-4.23511120579385e-06,-1.25875130592874e-05,0.0046264589700568395,4.17859995794561e-11,8.46810918879584e-10,4.78901916687503e-05
0.66,4.88116346637463e-06,-2.35265204899664e-05,-0.00556368557351084,-4.08785971505216e-06,-1.53824323245141e-05,0.00427321720419439,4.05363538354167e-11,7.90116390583067e-10,4.92149824351156e-05
0.67,4.97262977296118e-06,-2.05523705990608e-05,-0.00595930380190315,-4.10000772959252e-06,-1.75432413407803e-05,0.00388562682351548,4.15371102416583e-11,7.301652539819999e-10,5.06113976150003e-05
0.68,5.21856904989945e-06,-1.74698037794013e-05,-0.00633074897862449,-4.223291065243979e-06,-1.90672124665918e-05,0.0034646713859145897,4.50696503503381e-11,6.6875263533694e-10,5.2082330442730396e-05
0.69,5.66134261154767e-06,-1.4422275437002999e-05,-0.00667545459324656,-4.39296011030932e-06,-1.99907302509042e-05,0.0030115142838883302,5.1348898696094295e-11,6.07631324745197e-10,5.3630912308560104e-05
0.7,6.3215486026229e-06,-1.15313250514212e-05,-0.00699087135333979,-4.5338316441964995e-06,-2.03828621748575e-05,0.00252750300825324,6.05176061132411e-11,5.48432527880772e-10,5.526055373567621e-05
0.71,7.19626250428585e-06,-8.88940504665947e-06,-0.00727448190037482,-4.5668880877201795e-06,-2.0336541413911604e-05,0.00201417016389395,7.2642660836351e-11,4.92596438763315e-10,5.69749683680015e-05
0.72,8.259101357495039e-06,-6.555898816990709e-06,-0.007523813089541229,-4.41593374743537e-06,-1.9958374800567604e-05,0.0014732326530599099,8.771322609511499e-11,4.41316533978552e-10,5.87781778563939e-05
0.73,9.462000880445441e-06,-4.55648390426288e-06,-0.00773644563691799,-4.01386090418599e-06,-1.93581735011034e-05,0.000906590662998523,1.05640540019703e-10,3.95500426868629e-10,6.06744977232235e-05
0.74,1.0738505594079901e-05,-2.88563231480694e-06,-0.0079100216879767,-3.30813818025983e-06,-1.86392599742156e-05,0.000316327988348508,1.26259280613777e-10,3.55748886242655e-10,6.26685065004744e-05
0.75,1.20083027835123e-05,-1.5117222860913299e-06,-0.00804225149217043,-2.2652026608899e-06,-1.78904448307312e-05,-0.000295285189062486,1.49330478835412e-10,3.2235332051170197e-10,6.476500240619721e-05
0.76,1.31826786320138e-05,-3.8399945469079203e-07,-0.00813092076806085,-8.73511790304788e-07,-1.71803173317318e-05,-0.0009257865702820481,1.7454603876275499e-10,2.95310759200207e-10,6.69689533101979e-05
0.77,1.4170536586826599e-05,5.59506898984369e-07,-0.0081739004446507,8.54910260098195e-07,-1.65541891604892e-05,-0.00157251330185219,2.0153497871141102e-10,2.7435422673127e-10,6.9285446563563e-05
0.78,1.48845929200436e-05,1.3840267221437e-06,-0.008169160254408,2.88451398551517e-06,-1.6033712926681798e-05,-0.00223259178261503,2.29871527328045e-10,2.5899548018285103e-10,7.17196453299996e-05
0.79,1.52473535408854e-05,2.1508790807964197e-06,-0.00811478717397512,5.15784791223509e-06,-1.56189037049653e-05,-0.00290292722528993,2.59085185086498e-10,2.48576433765186e-10,7.42767573542405e-05
0.8,1.51964822136555e-05,2.91174353082577e-06,-0.00800900904745123,7.598665628352319e-06,-1.52920568438335e-05,-0.00358019479887515,2.8867279100145e-10,2.4232525290434e-10,7.69620207200484e-05
0.81,1.46891971936284e-05,3.7047951965343804e-06,-0.00785022300064514,1.0116323715280001e-05,-1.50229015287583e-05,-0.004260834201707061,3.18112519705636e-10,2.3941307779103296e-10,7.978070925429459e-05
0.82,1.37053843177785e-05,4.55286810485979e-06,-0.00763702758608951,1.26111864998279e-05,-1.47742682996684e-05,-0.004941049250833621,3.46879584231451e-10,2.39007611770835e-10,8.273815804985571e-05
0.83,1.2249191428516802e-05,5.463561820086621e-06,-0.00736825709645798,1.49806728229996e-05,-1.4507578541807999e-05,-0.0056168135740672295,3.74463248882208e-10,2.40320342908635e-10,8.58398073653294e-05
0.84,1.03489703515479e-05,6.430994653051001e-06,-0.007043016223980159,1.71255188164261e-05,-1.41875722496323e-05,-0.00628388284726796,4.0038458206898204e-10,2.42644898566107e-10,8.90912611694361e-05
0.85,8.05555348644711e-06,7.43875473331176e-06,-0.0066607132567219705,1.8955798013223103e-05,-1.3785855809671201e-05,-0.0069378133419629,4.24214220291121e-10,2.4538489238741205e-10,9.24983550561902e-05
0.86,5.43898364227877e-06,8.46352043534953e-06,-0.0062210902727883105,2.03962434676012e-05,-1.32830477341225e-05,-0.00757398594837117,4.45589290650642e-10,2.4807053526655596e-10,9.60672273283053e-05
0.87,2.5839462227344603e-06,9.47881610652131e-06,-0.00572424926196808,2.13904602369322e-05,-1.2669499518404901e-05,-0.00818763440836014,4.6422856722976e-10,2.50364172828111e-10,9.980438681810501e-05
0.88,-4.157313537211e-07,1.0458430209397099e-05,-0.00517067368264251,2.1903700521060898e-05,-1.1944745823430802e-05,-0.008773876290183471,4.799449290747899e-10,2.52055715231197e-10,0.00010371677148781601
0.89,-3.46306057669805e-06,1.1379135609674198e-05,-0.0045612455486454,2.1923992865156197e-05,-1.1115973148119699e-05,-0.0093277452787498,4.92654251709302e-10,2.53049586253074e-10,0.000107811792940277
0.9,-6.46385294733042e-06,1.22224955639853e-05,-0.0038972586402742297,2.1461561129193e-05,-1.01958766451989e-05,-0.00984422361648093,5.023800010268e-10,2.53345298375751e-10,0.000112097363520473
0.91,-9.33216088203051e-06,1.29756918366749e-05,-0.0031804287712749,2.054662443774e-05,-9.20029662350576e-06,-0.0103182739506954,5.09253002513636e-10,2.5301403660084297e-10,0.000116581904490752
0.92,-1.19947478631148e-05,1.3631452275720698e-05,-0.00241290217745964,1.92258196695068e-05,-8.14599346122346e-06,-0.0107448703421814,5.135061182640929e-10,2.52173700615546e-10,0.000121274335588278
0.93,-1.4394233773747501e-05,1.41872668008185e-05,-0.00159726301801391,1.75576164733912e-05,-7.0488427456090105e-06,-0.0111190286783568,5.15463862159992e-10,2.5096472332993003e-10,0.00012618404789883501
0.94,-1.64906953372989e-05,1.4644151390726099e-05,-0.00073654072778784,1.5607186368042497e-05,-5.922626796776529e-06,-0.0114358371348697,5.155272990344241e-10,2.495286781284e-10,0.000131320863218955
0.95,-1.8261659020114498e-05,1.5005244179544298e-05,0.000165782415247875,1.34412310993869e-05,-4.77848197205661e-06,-0.0116904875856761,5.14154883634053e-10,2.4799124284501697e-10,0.000136694983800052
0.96,-1.97005873807437e-05,1.52744977252926e-05,0.0011057635678732801,1.11232654087567e-05,-3.6249507449488404e-06,-0.0118783089474691,5.1184017649996e-10,2.46450548663273e-10,0.000142316936519561
0.97,-2.0814111257783603e-05,1.54556743439392e-05,0.00207899190975529,8.70978630244861e-06,-2.46849853056363e-06,-0.0119948033652209,5.090876048857171e-10,2.4497135442129604e-10,0.000148197515131143
0.98,-2.1618382150123e-05,1.5551769016248e-05,0.0030805823330132,6.24765175338398e-06,-1.31429839796207e-06,-0.0120356859338875,5.0638759922032e-10,2.43584899813618e-10,0.000154347723409651
0.99,-2.21349977660353e-05,1.55648912531616e-05,0.00410517123637949,3.7728490171390196e-06,-1.67067649427564e-07,-0.0119969283571746,5.041925158085141e-10,2.4229375132223296e-10,0.000160778720887177
1.0,-2.2386980208921303e-05,1.5496548408262302e-05,0.00514691551495792,1.31067298542822e-06,9.6824147175906e-07,-0.0118748066238289,5.02894746549365e-10,2.41080504117251e-10,0.000167501771671446
1.01,-2.23952580465017e-05,1.5348201659466198e-05,0.0061994958149074,-1.12282315165028e-06,2.08604454103982e-06,-0.0116659524854798,5.02808314799279e-10,2.39918876006842e-10,0.000174528195752526
1.02,-2.2176024533082396e-05,1.5121922354921301e-05,0.0072561250241022,-3.5183808337061797e-06,3.18009668764754e-06,-0.011367408282371,5.04155067782864e-10,2.3878555065105503e-10,0.00018186932142351799
1.03,-2.17392245204143e-05,1.48209661806819e-05,0.00830956283640432,-5.87047085454512e-06,4.24382749408562e-06,-0.0109766844981115,5.070563108030449e-10,2.37671110328473e-10,0.000189536437103232
1.04,-2.1088276901610198e-05,1.4450106014786099e-05,0.00935213709789312,-8.17404306925697e-06,5.2709563576202e-06,-0.0104918193239127,5.11530402777055e-10,2.3658854476249503e-10,0.00019754074102341598
1.05,-2.02209855595823e-05,1.40156165967889e-05,0.0103757725456771,-1.0421526248604e-05,6.25624579518046e-06,-0.00991143945153033,5.174964663511759e-10,2.35578120037896e-10,0.000205893287920978
1.06,-1.9131448310034302e-05,1.35248760760751e-05,0.0113720274929796,-1.26004629876383e-05,7.19621726105556e-06,-0.00923482125791768,5.24783981942356e-10,2.34707815741503e-10,0.000214604932966771
1.07,-1.7812657353476802e-05,1.2985628863936599e-05,0.0123321389871097,-1.4692069150664701e-05,8.089653614172839e-06,-0.00846195145993592,5.331476579202859e-10,2.34069052589203e-10,0.000223686274507702
1.08,-1.62594098700862e-05,1.24050274966394e-05,0.0132470769414914,-1.66708792172969e-05,8.93774487513157e-06,-0.0075935861814248,5.42286623201161e-10,2.3376799064532e-10,0.000233147598588518
1.09,-1.4471122039827899e-05,1.17886256618697e-05,0.0141076076807131,-1.85054944184833e-05,9.74379453138979e-06,-0.00663130718250315,5.51866696764111e-10,2.33913226865634e-10,0.00024299882942163198
1.1,-1.24541662247313e-05,1.11395201101549e-05,0.0149043671996869,-2.01603079057876e-05,1.0512482883257001e-05,-0.005577573768386229,5.615442712093991e-10,2.34601204655316e-10,0.000253249490764893
1.11,-1.02234251686221e-05,1.04578301923637e-05,0.0156279441954567,-2.15979581999589e-05,1.12487689114647e-05,-0.00443576865828325,5.70990220585589e-10,2.35901014355848e-10,0.000263908683366117
1.12,-7.80286880367441e-06,9.74065999124652e-06,0.0162689725725921,-2.2782174078810997e-05,1.19565885437084e-05,-0.00321023590378871,5.799122173246021e-10,2.3784046666861e-10,0.000274985083125728
1.13,-5.22509387625782e-06,8.98261492779736e-06,0.0168182326640242,-2.3680631711174602e-05,1.2637561377511501e-05,-0.00190630885440199,5.88073924255996e-10,2.40395328511458e-10,0.000286486963389623
1.14,-2.52990651811035e-06,8.17685294185825e-06,0.0172667598866628,-2.42674532404038e-05,1.32899391902136e-05,-0.00053032622208903,5.95309713765562e-10,2.43483407712352e-10,0.000298422242885504
1.15,2.37845198966265e-07,7.31655420910973e-06,0.0176059590232391,-2.45250337098239e-05,1.39080120657138e-05,0.0009103654740123471,6.01533848806671e-10,2.46964765114883e-10,0.00031079855842424905
1.16,3.03088446214639e-06,6.39660881668594e-06,0.0178277218576872,-2.4444982386412102e-05,1.4482131883854599e-05,0.0024074243944420697,6.0674342449488e-10,2.50648748255063e-10,0.00032362335885001203
1.17,5.80220580636058e-06,5.41526394593519e-06,0.017924545559452,-2.4028091908714998e-05,1.4999424850398e-05,0.00395154155050451,6.11014792993022e-10,2.5430782944688203e-10,0.000336904014138234
1.18,8.50749871103463e-06,4.37545256446883e-06,0.0178896490676341,-2.32833871522437e-05,1.54451570301856e-05,0.00553248475513011,6.144936515995229e-10,2.5769746083100897e-10,0.00035064793132885
1.19,1.1106977796174901e-05,3.2855505256625e-06,0.0177170847999167,-2.2226436466575898e-05,1.58046059095819e-05,0.0071391577679056906,6.17379433767457e-10,2.60580410213872e-10,0.000364862667442488
1.2,1.35663942591705e-05,2.15937750647533e-06,0.0174018433034334,-2.0877212920588397e-05,1.60651949403401e-05,0.00875967342686722,6.19905072526838e-10,2.627533996866e-10,0.000379556028902612
1.21,1.58571276932045e-05,1.01536132938752e-06,0.0169399489413596,-1.92578574674393e-05,1.62185836755252e-05,0.0103814390761999,6.223135729147991e-10,2.64073415069228e-10,0.00039473614742872
1.22,1.7955397984789103e-05,-1.2508954261738e-07,0.016328545306562,-1.7390709812271302e-05,1.6262386290104e-05,0.0119912523150587,6.248331045667979e-10,2.64480855242234e-10,0.000410411523911847
1.23,1.9840774082765802e-05,-1.23983306344561e-06,0.0155659696880785,-1.52969332382544e-05,1.62012223163389e-05,0.0135754050405708,6.2765248269896e-10,2.6401679056865e-10,0.00042659103434573197
1.24,2.14942704983026e-05,-2.3085786932803e-06,0.014651816495931,-1.2995971054195e-05,1.60468837276452e-05,0.015119793934531,6.30898927895674e-10,2.6283201295163103e-10,0.00044328389525311604
1.25,2.28963965165916e-05,-3.31545678888624e-06,0.0135869899905332,-1.0505945984419e-05,1.58175223261072e-05,0.0166100359089642,6.34619874472518e-10,2.61186266255872e-10,0.00046049958989992997
1.26,2.40255454501567e-05,-4.25119728732434e-06,0.012373746901929,-7.84496669932707e-06,1.55359039316531e-05,0.0180315875103967,6.38770336691094e-10,2.59436989349308e-10,0.000478247760538095
1.27,2.48570769489821e-05,-5.11457874937854e-06,0.0110157295308866,-5.03315823561218e-06,1.5226919644249e-05,0.0193698677960607,6.43206956272329e-10,2.5801799763601e-10,0.000496538075534515
1.28,2.53633573907988e-05,-5.912899696246611e-06,0.00951798970628431,-2.09510645398467e-06,1.4914666548336599e-05,0.0206103846414057,6.47689369186918e-10,2.57409661065944e-10,0.000515380083115626
1.29,2.5514892435793698e-05,-6.66135823014416e-06,0.007887003576878191,9.376801562020291e-07,1.4619490031904501e-05,0.0217388647313474,6.51888980085457e-10,2.58103182263264e-10,0.00053478306522951
1.3,2.5282529162755104e-05,-7.381383960504719e-06,0.00613067671706921,4.02472122619519e-06,1.4355402591538598e-05,0.0227413875663078,6.55404661814148e-10,2.6056241273754996e-10,0.000554755905450234
1.31,2.4640544268312803e-05,-8.09812421728175e-06,0.00425833852131667,7.11533065106717e-06,1.41282533260816e-05,0.0236045236520891,6.577843521127001e-10,2.6518715788446103e-10,0.0005753069838041639
1.32,2.35702923482986e-05,-8.8374192771782e-06,0.00228072444952579,1.01485154239547e-05,1.39349220126029e-05,0.0243154766539733,6.58551046694509e-10,2.72282030977966e-10,0.000596444108924586
1.33,2.2063985045665802e-05,-9.62268670618674e-06,0.000209944452447783,1.3054190665738302e-05,1.3763665271445998e-05,0.024862228732736,6.572313300328119e-10,2.82034581149832e-10,0.0006181744942319991
