# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.39,-0.00641085722469726,-0.000101930162450672,5.61879661145462e-07,-0.0235908508521643,-0.0008297878897524799,0.00117255871019662,0.000597627334284514,6.98937699997093e-07,1.37489424456672e-06
0.4,-0.0046866781004433295,-3.36766448127746e-05,-8.737773191294101e-05,-0.0237916258832345,-0.000836839158467958,0.0011866841496816199,0.000588006413784969,7.01433893551206e-07,1.4158541391398399e-06
0.41,-0.00296505359488108,3.57145967280948e-05,-0.00017936332788201002,-0.0238394967573575,-0.000836541093582681,0.00119246324826294,0.000577113148464577,7.01076533671959e-07,1.45413980184671e-06
0.42,-0.00125971043993617,0.000105365732782264,-0.00027445736756753303,-0.0237364069096176,-0.0008285889666693049,0.00118896363639574,0.0005650038833714259,6.9766161333085e-07,1.48896137528347e-06
0.43,0.00041576559333663396,0.000174291404215486,-0.000371501510825809,-0.0234853244751391,-0.000812771848057376,0.00117538886428979,0.00055173332673117,6.909755705780071e-07,1.51955235484229e-06
0.44,0.00204795755769017,0.00024140290876705097,-0.000469148807553363,-0.0230903250247366,-0.000789015581679608,0.00115113360158145,0.000537357239906079,6.80820952494404e-07,1.54520917231862e-06
0.45,0.0036236961619085296,0.000305530009504611,-0.000565909749511774,-0.0225566806325958,-0.0007574271319007099,0.0011158272067187099,0.0005219350150347519,6.67044446847224e-07,1.56532419984615e-06
0.46,0.005130187620387821,0.000365460439380467,-0.000660207428544963,-0.0218909348525586,-0.0007183332919193019,0.0010693624661864802,0.000505531853739345,6.49564051031785e-07,1.57940993279439e-06
0.47,0.00655518159947535,0.000419994545555898,-0.000750436494468744,-0.0211009462164664,-0.000672307163648395,0.00101190821385866,0.000488220337032308,6.28392340589655e-07,1.58711316550517e-06
0.48,0.00788716530349278,0.000468010252141413,-0.000835020784258507,-0.020195887989261,-0.000620177154005225,0.0009439064373093699,0.00047008126819939695,6.0365329845949e-07,1.5882190725377599e-06
0.49,0.00911556714788106,0.000508531908848763,-0.0009124653215267161,-0.0191861981645519,-0.0005630152696852821,0.0008660560979116281,0.00045120376443698497,5.75590896216157e-07,1.58264612771877e-06
0.5,0.0102309534075917,0.000540795821765444,-0.000981399692485401,-0.0180834800370907,-0.000502103940646336,0.000779287027214679,0.00043168465788016804,5.44568488051542e-07,1.5704336271955299e-06
0.51,0.0112252034132303,0.00056430539886654,-0.0010406113621753,-0.0169003592151666,-0.000438883135438753,0.0006847277886947081,0.000411627333270065,5.11058989762476e-07,1.55172415169907e-06
0.52,0.0120916526985359,0.000578869837284097,-0.0010890690495515,-0.015650306932762,-0.000374881831596063,0.000583671284480592,0.000391140172071668,4.7562667617813605e-07,1.5267435630182301e-06
0.53,0.0128251982014042,0.000584621979883181,-0.0011259375938497099,-0.0143474415958265,-0.00031163970114478503,0.00047754121138331504,0.000370334789250953,4.38902162692142e-07,1.49578107381352e-06
0.54,0.0134223643644286,0.000582013147659814,-0.00115058662930526,-0.0130063205961078,-0.00025062597070846,0.00036786138243699,0.000349324240580221,4.0155268124244204e-07,1.4591715882245002e-06
0.55,0.0138813330362961,0.000571785141276266,-0.00116259572883898,-0.0116417328086023,-0.00019316271669351202,0.000256228638262178,0.000328221349651452,3.6425008290473704e-07,1.41728194378034e-06
0.56,0.0142019429028525,0.0005549219208269411,-0.00116175845814291,-0.0102684993525485,-0.000140359355315407,0.000144288808200123,0.000307137261169173,3.2763908683881896e-07,1.3705019752384e-06
0.57,0.0143856654949853,0.000532585462724241,-0.0011480870684401699,-0.008901286773729441,-9.306387189247571e-05,3.3714161825354104e-05,0.00028618027796178,2.92308159356813e-07,1.31924056142712e-06
0.58,0.0144355646235724,0.000506041751664638,-0.00112181849471776,-0.00755443345099688,-5.18345650542909e-05,-7.381981204831321e-05,0.00026545499076687597,2.58765076562183e-07,1.26392609974167e-06
0.59,0.0143562446203199,0.000476583657801311,-0.0010834211144841,-0.006241787310247921,-1.6933971660418e-05,-0.000176660550084699,0.000245061668424837,2.27418742279473e-07,1.2050102612662e-06
0.6,0.01415379044018,0.00044545751638599,-0.00103360057886651,-0.00497655124538637,1.16555750163109e-05,-0.000273209292926659,0.00022509584612248702,1.98568251333735e-07,1.1429734743746599e-06
0.61,0.0138357000242046,0.000413799589984041,-0.0009733021587525369,-0.00377113218547406,3.41973810238036e-05,-0.00036195760801545,0.000205648033120094,1.72399561539848e-07,1.07833040223261e-06
0.62,0.0134108068513254,0.000382587344626257,-0.000903706615025859,-0.00263699047673682,5.1151182460535205e-05,-0.000441529253663689,0.000186803459177957,1.48989519735281e-07,1.01163372788231e-06
0.63,0.0128891887626233,0.000352608762555045,-0.000826216696937315,-0.0015844879414487901,6.311487220874671e-05,-0.000510725748349682,0.00016864178899513,1.28316426524527e-07,9.4347482032535e-07
0.64,0.0122820582185125,0.000324450938538506,-0.0007424320079702651,-0.000622735271020342,7.076334002801859e-05,-0.000568572772227584,0.000151236753300703,1.1027586181043801e-07,8.744802837773199e-07
0.65,0.0116016292698337,0.000298507178184557,-0.000654111083201626,0.000240558118366499,7.47905333831912e-05,-0.0006143635907183481,0.000134655669922974,9.4700159311449e-08,8.053039307675459e-07
0.66,0.010860957635246,0.00027499994929147003,-0.000563120953254893,0.000999226409072101,7.586013633072459e-05,-0.000647695215157249,0.000118958854171196,8.137973239442751e-08,7.366142997322951e-07
0.67,0.0100737521793826,0.000254015524207408,-0.00047137603371742693,0.00164877487958879,7.45690050437859e-05,-0.0006684931002952571,0.000104198941575179,7.00844230515846e-08,6.69078390305538e-07
0.68,0.00925415847922852,0.000235545146150149,-0.000380769658569269,0.00218648473482162,7.142583799345891e-05,-0.0006770208416816071,9.04201646542851e-05,6.05831662079627e-08,6.03342752958229e-07
0.69,0.008416517708280091,0.00021952715449106202,-0.000293102762643199,0.0026114874871172697,6.68456841480686e-05,-0.000673872515005495,7.76576372291624e-05,5.2660517048166104e-08,5.40013395948907e-07
0.7,0.007575106432025709,0.00020588474706524,-0.000210014939128771,0.00292480201606091,6.11590136578782e-05,-0.0006599468593544981,6.59367042896713e-05,4.61289540257224e-08,4.79636131829127e-07
0.71,0.0067438648280599795,0.000194554905990168,-0.000132923241779704,0.00312932904065276,5.46324028915061e-05,-0.000636404258413666,5.52724130638171e-05,4.08363108905429e-08,4.22678968332274e-07
0.72,0.00593612214469322,0.000185505364368996,-6.29736312600635e-05,0.00322979981423735,4.74966081929745e-05,-0.000604609201376226,4.56691529567649e-05,3.66681679995108e-08,3.69517964622876e-07
0.73,0.005164328820028661,0.00017873818396215,-1.00892425762148e-06,0.0032326781501044897,3.99770661882479e-05,-0.000566062393511044,3.71205001835416e-05,3.354550422710681e-08,3.20427651275609e-07
0.74,0.0044398046201490895,0.000174280346292123,5.24443906117717e-05,0.00314601716840742,3.2321748069218296e-05,-0.000522327749348182,2.96092890890115e-05,3.1418334501952404e-08,2.75576691845778e-07
0.75,0.0037725115138617,0.000172163510006532,9.716988014944809e-05,0.00297927423312892,2.48218236392798e-05,-0.00047496000730475,2.3107918078405e-05,3.0256397106548705e-08,2.35028994147186e-07
0.76,0.00317085891889433,0.000172396539955952,0.000133236692022073,0.0027430892945134603,1.78216939496423e-05,-0.00042543859123954104,1.7578885161206102e-05,3.0038179764018797e-08,1.9875001101687e-07
0.77,0.00264154757913466,0.000174935385003169,0.000160959832769783,0.00244903320677657,1.17164932103809e-05,-0.00037511262670229,1.29755372607265e-05,3.07396651393559e-08,1.66617550476768e-07
0.78,0.00218945679915832,0.00017965524506264498,0.00018084951142603899,0.00210933354820693,6.93694770693701e-06,-0.000325160785975139,9.243009092971831e-06,3.23241283220079e-08,1.38436082519007e-07
0.79,0.00181757817478232,0.00018632967085422,0.000193554727841327,0.00173658606422804,3.92328257788729e-06,-0.000276568035922704,6.31932157991606e-06,3.47341383868279e-08,1.13953311163872e-07
0.8,0.001526997383735,0.000194620314151384,0.000199806568795079,0.00134346013368896,3.09145004279725e-06,-0.00023011958683516,4.13660614074508e-06,3.78866237437506e-08,9.287768917884741e-08
0.81,0.0013169240731336698,0.000204079607002709,0.000200366358910651,0.0009424066724942811,4.796101872656e-06,-0.000186410596119842,2.6224193507607103e-06,4.16714885875529e-08,7.48955881288668e-08
0.82,0.00118476841369587,0.000214166881703423,0.000195982950895532,0.000545376669432701,9.29528397765795e-06,-0.000145868665890065,1.70111190565294e-06,4.59538555227932e-08,5.9686984730268e-08
0.83,0.00112626149189733,0.000224276584013328,0.00018736214724991398,0.000163558109759797,1.67217074635025e-05,-0.000108785053216514,1.29521620339901e-06,5.0579601637182495e-08,4.69387620254181e-08
0.84,0.00113561539606515,0.00023377553341085097,0.00017514968654135901,-0.00019286162011213401,2.70646542290603e-05,-7.53498992021187e-05,1.32681793229248e-06,5.5383495530066504e-08,3.63550200053056e-08
0.85,0.0012057176533011801,0.000242044883272502,0.00015992759020395402,-0.000514901647004867,4.0165204636452897e-05,-4.56867277091635e-05,1.71887876557042e-06,6.01989691818873e-08,2.7664111197215198e-08
0.86,0.0013283536431012198,0.000248521718554008,0.000142222140951877,-0.000794956770042324,5.57257104902033e-05,-1.98819490868295e-05,2.3964796673764196e-06,6.48683994026757e-08,2.06224292764267e-08
0.87,0.00149444981623264,0.00025273520923972404,0.000122520520700412,-0.00102692612713664,7.333251835540479e-05,1.99395095240687e-06,3.28795752383362e-06,6.92527442377929e-08,1.50152538331008e-08
0.88,0.0016943300514572698,0.000254332929598324,0.000101292303622461,-0.00120629913128868,9.24891432452418e-05,1.98755816151482e-05,4.3259119174190106e-06,7.323948069630482e-08,1.06551695176852e-08
0.89,0.00191797734234397,0.000253094270923734,7.90116543516608e-05,-0.00133019802138094,0.000112655658160703,3.3702776353670096e-05,5.4480638618306095e-06,7.674800729003769e-08,7.3787186573318195e-09
0.9,0.00215529324774153,0.000248929642794965,5.617623826418261e-05,-0.00139737793269421,0.00013328921121910802,4.34308413761132e-05,6.59795407054099e-06,7.973198088944089e-08,5.04200772815132e-09
0.91,0.00239634814916632,0.0002418661306786,3.3319467518962e-05,-0.00140818681547677,0.000153880441180622,4.9048812703482896e-05,7.725474559295441e-06,8.217841534738059e-08,3.5159729433685103e-09
0.92,0.00263161627942795,0.000232022176939516,1.1013689961608e-05,-0.0013644887059995599,0.000173981166747299,5.06026456861438e-05,8.78723367095056e-06,8.41037369745034e-08,2.6819291170078303e-09
0.93,0.00285219062260439,0.000219575403750408,-1.0136851794052499e-05,-0.0012695546988259,0.000193220001261956,4.8219694925223296e-05,9.74676048098333e-06,8.55473268198252e-08,2.4278947429761896e-09
0.94,0.00304997401159946,0.00020472867021793602,-2.95131562244961e-05,-0.00112792643712998,0.000211304320303512,4.2130719642294105e-05,1.0574559519008801e-05,8.65633441881338e-08,2.64602392790909e-09
0.95,0.00321784393200676,0.000187679701218915,-4.6507314420417207e-05,-0.0009452570353840929,0.00022800903759650096,3.26859608547852e-05,1.12480304336959e-05,8.72117914753041e-08,3.2313023316001003e-09
0.96,0.00334978955740589,0.00016859909313361,-6.0554651131143296e-05,-0.0007281341322531081,0.000243154635881016,2.0362525414400602e-05,1.17512693934575e-05,8.75498311559052e-08,4.08149821486659e-09
0.97,0.0034410203007503,0.000147620254300274,-7.116898382600759e-05,-0.0004838893409141731,0.000256578565032752,5.76128300705629e-06,1.2074769604426e-05,8.762429951394381e-08,5.09821664071393e-09
0.98,0.0034880456255597303,0.000124843042223046,-7.797744850287192e-05,-0.00022039784643449302,0.00026810521254421897,-1.0407384159424199e-05,1.22150374966993e-05,8.746619018488639e-08,6.1887961200598706e-09
0.99,0.00348872603053948,0.000100350763801977,-8.07513468266456e-05,5.4128571359195003e-05,0.000277520002302219,-2.7348472193407198e-05,1.2174139218401199e-05,8.708762747346389e-08,7.268718945630771e-09
1.0,0.00344229506677646,7.42381047994177e-05,-7.94298379349377e-05,0.00033135211919639503,0.000284552720862068,-4.42163030393589e-05,1.19591895536495e-05,8.64815471542151e-08,8.26418060883888e-09
1.01,0.00334935207521,4.6645751425957296e-05,-7.413397057005391e-05,0.0006030202710196191,0.00028887395497935095,-6.01550623803212e-05,1.15817927709741e-05,8.56239879915044e-08,9.114477122461949e-09
1.02,0.00321182517535306,1.7796223596900198e-05,-6.51694408894793e-05,0.00086117463813686,0.000290106707606485,-7.434284981461221e-05,1.1057442714401801e-05,8.447860737258559e-08,9.77391534440533e-09
1.03,0.00303290402745294,-1.19750563325681e-05,-5.30174671546909e-05,0.001098353873365,0.000287853086789159,-8.6035864033548e-05,1.04048880708762e-05,8.3002801548215e-08,1.02130217234979e-08
1.04,0.00281694214070371,-4.2199099038511496e-05,-3.83141905514204e-05,0.00130778645114871,0.000281733730990262,-9.46093661117942e-05,9.64546842588055e-06,8.115465913735549e-08,1.0418909353686101e-08
1.05,0.0025693290790002603,-7.22675896592147e-05,-2.1819946171150197e-05,0.0014835685312795301,0.00027143565475946403,-9.95923787891005e-05,8.80242750319922e-06,7.88999191898515e-08,1.03947519637836e-08
1.06,0.0022963338368818397,-0.000101444739959394,-4.3805215672579e-06,0.0016208215940748199,0.000256762747673779,-0.000100693637762858,7.90021173022771e-06,7.6218143858418e-08,1.01583976551189e-08
1.07,0.0020049218756571898,-0.000128897234117382,1.3116922633332901e-05,0.0017158242741465801,0.00023768244351391498,-9.78170439520634e-05,6.963764667239391e-06,7.310744091785639e-08,9.740227746888741e-09
1.08,0.00170254972228222,-0.000153740397498634,2.97902840744901e-05,0.00176611293735382,0.00021436220267255702,-9.10656963415397e-05,6.01783046433182e-06,6.95872637576683e-08,9.180422075408331e-09
1.09,0.00139694249926129,-0.00017509654428883,4.48082542472054e-05,0.0017705461157037,0.000187190411996497,-8.07344363680761e-05,5.08628189407584e-06,6.56990501653083e-08,8.525828864353121e-09
1.1,0.0010958611093695699,-0.00019215975369563402,5.7432480984623205e-05,0.00172932895528251,0.00015677798380479198,-6.72916371745757e-05,4.1914902066072e-06,6.15047071462622e-08,7.82665430568385e-09
1.11,0.000806866882871722,-0.00020426030970253,6.70536485568849e-05,0.0016439952994063,0.000123939116145976,-5.13516672634455e-05,3.35375471114515e-06,5.70831786308193e-08,7.133185515525849e-09
1.12,0.000537092169817643,-0.000210921847650013,7.32194858203783e-05,0.00151734682426465,8.965208127080659e-05,-3.36400064539426e-05,2.59080938398543e-06,5.25255214922828e-08,6.4927431380218794e-09
1.13,0.000293025531033588,-0.000211904905255322,7.56533330213971e-05,0.0013533506263186301,5.50032342850322e-05,-1.4953367283831198e-05,1.91742187959454e-06,4.79290446530813e-08,5.94702999037157e-09
1.14,8.03198077462609e-05,-0.000207231989721301,7.42625662932998e-05,0.00115699866501006,2.1119389083689897e-05,3.8826326866836505e-06,1.34509718235145e-06,4.33911261591178e-08,5.5300035890464496e-09
1.15,-9.63695518613027e-05,-0.000197191264633995,6.91368467035337e-05,0.0009341343239679131,-1.09049436246013e-05,2.2055689057543803e-05,8.818940257409391e-07,3.9003312643409994e-08,5.2663569919109705e-09
1.16,-0.00023350989060504904,-0.000182318279718852,6.0536784773040895e-05,0.000691252919755182,-4.00783768814579e-05,3.8806511931808e-05,5.323574680804461e-07,3.4846231413093704e-08,5.17064767897103e-09
1.17,-0.000328776152451582,-0.00016335752810529099,4.88741559011819e-05,0.000435284144458002,-6.55746824737406e-05,5.34638957535849e-05,2.975660448374e-07,3.09857209702029e-08,5.247071264203231e-09
1.18,-0.00038109270787495,-0.00014120773768559,3.46852393386672e-05,0.00017336510700172901,-8.678020464035091e-05,6.54734479969041e-05,1.7528711232118302e-07,2.7470429099703502e-08,5.489838220583929e-09
1.19,-0.000390631776335104,-0.00011685644236768601,1.85991638343278e-05,-8.73871838125573e-05,-0.00010332245922214399,7.44187514797585e-05,1.60229704577408e-07,2.43309587025439e-08,5.884079467142221e-09
1.2,-0.00035876993342505095,-9.13103598874256e-05,1.30331581329346e-06,-0.000340095350618329,-0.000115077790919099,8.00342636583549e-05,2.4438071264201996e-07,2.1580479785591e-08,6.40718199144424e-09
1.21,-0.000288005907695981,-6.55283356082754e-05,-1.64921016431095e-05,-0.0005783253656575691,-0.000122158198474314,8.22097930232807e-05,4.17407631430747e-07,1.92165882220806e-08,7.0304394855373e-09
1.22,-0.00018184431692178102,-4.03630988916669e-05,-3.40883727136609e-05,-0.000796267677942898,-0.000124879585055638,8.0986902543634e-05,6.67109570533323e-07,1.72240905158067e-08,7.72089553787753e-09
1.23,-4.46511143028063e-05,-1.6516909287135e-05,-5.0829671357897705e-05,-0.000988890258693708,-0.000123715511239564,7.65480405210076e-05,9.79897665747792e-07,1.5578336013666103e-08,8.443257997957709e-09
1.24,0.000118512708388376,5.48549626984586e-06,-6.61301179548319e-05,-0.00115205950395255,-0.00011924183334043501,6.91995624887313e-05,1.34128636269695e-06,1.42487054877145e-08,9.161771949351809e-09
1.25,0.000302072176501938,2.53051998477895e-05,-7.94954341514472e-05,-0.0012826264197336801,-0.00011207828167188701,5.9350063120785704e-05,1.7363781324154598e-06,1.32018943618593e-08,9.84195404336833e-09
1.26,0.000500127042668966,4.2779205524311896e-05,-9.05385635081725e-05,-0.00137847698721971,-0.000102833030596015,4.74855726735733e-05,2.1503258631031397e-06,1.24046926068522e-08,1.04521110942606e-08
1.27,0.000706641212370858,5.789477314767321e-05,-9.898904803049459e-05,-0.00143854700793094,-9.20556703353067e-05,3.4143186926925797e-05,2.5687592970480203e-06,1.1826051198703202e-08,1.09645888435106e-08
1.28,0.0009156263621473439,7.07519217572561e-05,-0.000104696337642865,-0.0014628030194580302,-8.02028115548967e-05,1.9884602613291198e-05,2.97816430879472e-06,1.1438325413655201e-08,1.1356720536917199e-08
1.29,0.00112131386113725,8.15190698517626e-05,-0.00010762753161549799,-0.00145219201871479,-6.76189899244344e-05,5.27084195907346e-06,3.3662064343974498e-06,1.12176865478973e-08,1.16114673366025e-08
1.3,0.00131830992503324,9.038724101963029e-05,-0.000107860286912224,-0.0014085637041719198,-5.4533771428445e-05,-9.16080151968235e-06,3.7219927671516602e-06,1.1143785565350602e-08,1.17177617772703e-08
1.31,0.0015017299022393698,9.752814015752809e-05,-0.000105571768471568,-0.00133456972532063,-4.10741809808947e-05,-2.29168453047615e-05,4.03626905102223e-06,1.1198826465837701e-08,1.16705800969367e-08
1.32,0.00166730867873595,0.000103060739151421,-0.000101024562902278,-0.00123354498144649,-2.72899667259095e-05,-3.55642553984686e-05,4.30155145144006e-06,1.13662582383385e-08,1.1470778571643899e-08
1.33,0.0018114853473307699,0.000107029893207629,-9.45504440110636e-05,-0.0011093763196196901,-1.3187922676025699e-05,-4.67434107927118e-05,4.51219498212699e-06,1.16293193445452e-08,1.11247329152255e-08
1.34,0.0019314614655666698,0.000109399069249799,-8.65327893640224e-05,-0.0009663640267439641,1.22936380747083e-06,-5.61773565738501e-05,4.664402825153781e-06,1.19696676880933e-08,1.0643819026743799e-08
1.35,0.00202523336222413,0.000110057658252904,-7.73883304958605e-05,-0.000809081287321958,1.59253288772983e-05,-6.36774327124285e-05,4.7561827009602e-06,1.23663042399632e-08,1.00437691337824e-08
1.36,0.00209159997668525,0.000108841724729513,-6.75488046631013e-05,-0.000642236299324575,3.07966396233405e-05,-6.914542882575239e-05,4.78725792663988e-06,1.2794954054185e-08,9.343931338911008e-09
1.37,0.00213014856013198,0.00010556557404435201,-5.74429877343948e-05,-0.00047054103874068204,4.56499655692777e-05,-7.257243048584879e-05,4.758941757371499e-06,1.3228009779789699e-08,8.5664545064772e-09
1.38,0.0021412211728743698,0.000100060329476022,-4.74795413103433e-05,-0.000298589795531432,6.0191416643667606e-05,-7.40345128552978e-05,4.673983977161e-06,1.36350761724217e-08,7.735415936761842e-09
1.39,0.0021258652360555803,9.2214915975159e-05,-3.8031105773588e-05,-0.000130749647032382,7.40303671107774e-05,-7.36854295238491e-05,4.5363984720687205e-06,1.39840859828621e-08,6.87590753047598e-09
1.4,0.00208577142270937,8.201452082076491e-05,-2.9420105153728803e-05,2.89359189981823e-05,8.66978231435447e-05,-7.174646385416809e-05,4.35127971519933e-06,1.4242894163288998e-08,6.013097662833909e-09
