# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.47,-7.74944127863787e-05,8.49154474495022e-08,-3.7921857493111795e-07,2.5492921668970198e-05,1.26606709833298e-07,2.1490034752441301e-07,6.655273068325911e-09,2.32398921903622e-14,1.89988886938901e-13
6.48,-7.931262009943671e-05,3.30574194559893e-08,-3.75890424451135e-07,1.4211918049465399e-05,1.25590723155383e-07,1.0922199098508001e-07,6.49247032168229e-09,1.6865822723781202e-14,1.5322305450879998e-13
6.49,-7.928429120105259e-05,-1.01540696073849e-08,-3.47067091795984e-07,2.79793776771066e-06,1.08871053349053e-07,1.69194786543084e-08,6.293827287005279e-09,1.1956011386924e-14,1.20741834965656e-13
6.5,-7.74087834788715e-05,-4.08602185588944e-08,-2.9904133782522004e-07,-8.46531422162828e-06,8.1495468579337e-08,-5.65659627993834e-08,6.06378130454972e-09,8.31106885964631e-15,9.262542987571839e-14
6.51,-7.37233409239224e-05,-5.74083606449246e-08,-2.3905625315219396e-07,-1.92886752890904e-05,4.917189522739019e-08,-1.08104658993321e-07,5.80718399139285e-09,5.71359515219116e-15,6.8834509467228e-14
6.52,-6.83090546527006e-05,-6.03266860002307e-08,-1.7453374427562e-07,-2.9381479467993397e-05,1.74232050259919e-08,-1.3695398156910998e-07,5.529398283273759e-09,3.9428771171481704e-15,4.92184209584994e-14
6.53,-6.12964114365074e-05,-5.20020838950547e-08,-1.12346959655045e-07,-3.8458974732215e-05,-9.159390273294151e-09,-1.44589950308849e-07,5.23634279244675e-09,2.78811115960683e-15,3.35280930740479e-14
6.54,-5.286885668834821e-05,-3.61259179306526e-08,-5.8210345637444005e-08,-4.6252970906255604e-05,-2.746767031122e-08,-1.34330030983234e-07,4.93445332518802e-09,2.0595548586581303e-15,2.14330015631873e-14
6.55,-4.326298973073971e-05,-1.70014135344963e-08,-1.6243125625005e-08,-5.25248609730751e-05,-3.61683972949122e-08,-1.1080331300869301e-07,4.63054730068295e-09,1.5972010250535601e-15,1.2541213303772e-14
6.56,-3.27644268211303e-05,1.1793391299915099e-09,1.12614570434569e-08,-5.7079653026011704e-05,-3.57120649618532e-08,-7.93374801608511e-08,4.33159445448709e-09,1.2767424246231502e-15,6.4212561730150694e-15
6.57,-2.16989491847151e-05,1.49824717383282e-08,2.38545992170354e-08,-5.9779339733767504e-05,-2.8076200794208105e-08,-4.53361079970079e-08,4.04441385472605e-09,1.0127475104264998e-15,2.62440459212175e-15
6.58,-1.04192137437057e-05,2.22140770588376e-08,2.2756362276420697e-08,-6.055386373394561e-05,-1.6298192191064e-08,-1.37148309664428e-08,3.77533042814628e-09,7.59096288272832e-16,7.0594861249380095e-16
6.59,7.12052894690594e-07,2.21761170473731e-08,1.0525032382498e-08,-5.94081222992938e-05,-3.88007087155348e-09,1.1547988198605701e-08,3.5298320144526897e-09,5.06835117267068e-16,2.44132338087767e-16
6.6,1.13409244278619e-05,1.5672349469195903e-08,-9.37535532752533e-09,-5.6423867814060594e-05,5.83814315261894e-09,2.7709109344254702e-08,3.31226942597706e-09,2.7970645335507706e-16,8.55692028169222e-16
6.61,2.11414112164784e-05,4.7782138442909295e-09,-3.30496731559942e-08,-5.1755944351468106e-05,1.0240566618762e-08,3.33913908138154e-08,3.12563704393651e-09,1.27700532215076e-16,2.207265876199e-15
6.62,2.98329573922273e-05,-7.57720091021586e-09,-5.6630520393826995e-08,-4.5622973268184204e-05,7.85176477618921e-09,2.8553963905087398e-08,2.9714610365959004e-09,1.19064183734382e-16,4.022344694768689e-15
6.63,3.71945374199896e-05,-1.81435783101746e-08,-7.66720137743652e-08,-3.8293268482218703e-05,-1.4480732780432001e-09,1.4326205683901498e-08,2.8498080249383e-09,3.31286350116021e-16,6.0838378655139e-15
6.64,4.30739671939719e-05,-2.3909390937286804e-08,-9.04435590900774e-08,-3.0067332680403803e-05,-1.64315401466626e-08,-7.25653558410973e-09,2.75941114434145e-09,8.416544865833951e-16,8.23269468956377e-15
6.65,4.7391600417285e-05,-2.26030082228168e-08,-9.61057610890261e-08,-2.1258681388192897e-05,-3.47438445403245e-08,-3.357067165957799e-08,2.6978953244763e-09,1.7180307141629601e-15,1.03633073101762e-14
6.66,5.0138238694746796e-05,-1.3061567961150802e-08,-9.276805041527641e-08,-1.21749103424899e-05,-5.3290846475161106e-08,-6.17307724736464e-08,2.6620714212590696e-09,3.0105188756429604e-15,1.24165994480444e-14
6.67,5.13677529759848e-05,4.58223057800016e-09,-8.04427996976246e-08,-3.10084315661041e-06,-6.87289926150283e-08,-8.88859867805523e-08,2.64826127408369e-09,4.74467126294658e-15,1.4371762669144697e-14
6.68,5.11855041004306e-05,2.89154737122281e-08,-5.99216890618229e-08,5.71471411600412e-06,-7.79788621852179e-08,-1.12458588320696e-07,2.65261378744285e-09,6.916807567703761e-15,1.6237542907105497e-14
6.69,4.9734083341701706e-05,5.7451290231566594e-08,-3.2605677787852595e-08,1.40675801124227e-05,-7.86843967925937e-08,-1.3030999125576501e-07,2.67137585605876e-09,9.49188504788603e-15,1.8043824045082802e-14
6.7,4.7178115735472104e-05,8.698677625578961e-08,-3.19879569077538e-10,2.18017436850228e-05,-6.955194251726179e-08,-1.40832992417922e-07,2.70109063205703e-09,1.2404171951299299e-14,1.9834034076325197e-14
6.71,4.36898561631961e-05,1.1405268568372901e-07,3.48604321708391e-08,2.8808059560011897e-05,-5.05245765488345e-08,-1.429804233544e-07,2.73870782717396e-09,1.55607479471106e-14,2.16586511937412e-14
6.72,3.94370707563852e-05,1.35384432488239e-07,7.07551469849546e-08,3.50188803735924e-05,-2.2774121411847e-08,-1.36248158981033e-07,2.78160453246411e-09,1.88476051662441e-14,2.3569851650583303e-14
6.73,3.45742756230714e-05,1.48344591861427e-07,1.0518883604316901e-07,4.03998488893878e-05,1.1478607301808e-08,-1.20633585467399e-07,2.8275283251454803e-09,2.2137876360122398e-14,2.5617153170836797e-14
6.74,2.9237867256077003e-05,1.5123823891637002e-07,1.3606742138974e-07,4.49403201776225e-05,4.92797635209348e-08,-9.658907296910391e-08,2.8744852593511997e-09,2.5301500003204298e-14,2.7843792180684e-14
6.75,2.35451048261392e-05,1.43481868819743e-07,1.6143284815092999e-07,4.86439124003476e-05,8.734085738744531e-08,-6.49844430576015e-08,2.92060217488657e-09,2.821547204918e-14,3.02835423016277e-14
6.76,1.7596376886081197e-05,1.2561089053912599e-07,1.79510937852515e-07,5.15205031206639e-05,1.2245675146505e-07,-2.70842467367671e-08,2.96399472132335e-09,3.0773751801405104e-14,3.29577332299877e-14
6.77,1.1479777075654801e-05,9.913579749877461e-08,1.8876766979366898e-07,5.35806325043687e-05,1.5188150608022698e-07,1.5463330428358303e-08,3.0026694612749393e-09,3.28958982349161e-14,3.58723477472681e-14
6.78,5.27677826334935e-06,6.62791860404817e-08,1.8798505740397698e-07,5.48328062035125e-05,1.73610730225759e-07,6.063705290772411e-08,3.03448102499252e-09,3.45336161517102e-14,3.90152339925105e-14
6.79,-9.322422609633751e-07,2.96415861745006e-08,1.7636042511001e-07,5.52836842849103e-05,1.86536744682846e-07,1.06069026106463e-07,3.0571548237467604e-09,3.567458074781369e-14,4.2353637844157e-14
6.8,-7.063717417235741e-06,-8.148498756493059e-09,1.53623718772344e-07,5.49406762853884e-05,1.90464611062903e-07,1.4910451292391698e-07,3.0683740144464003e-09,3.6343166099327405e-14,4.58324027437227e-14
6.81,-1.30286197910763e-05,-4.4746554576948704e-08,1.20158320812307e-07,5.38161053783859e-05,1.85999319435817e-07,1.8690973756612e-07,3.06591813175796e-09,3.6598000977095105e-14,4.93732720574692e-14
6.82,-1.87325627387341e-05,-7.832211612437071e-08,7.710355639303569e-08,5.19319066134377e-05,1.74333670042373e-07,2.16635137469693e-07,3.04783183126742e-09,3.6526582384642304e-14,5.2875741194966904e-14
6.83,-2.4078180376547197e-05,-1.0767916890506e-07,2.6413268657524104e-08,4.93238088627161e-05,1.56979797228875e-07,2.35631435166181e-07,3.0125968909712897e-09,3.6237460154102995e-14,5.6219833999648595e-14
6.84,-2.8969286209917498e-05,-1.3225867134114198e-07,-2.91544297052159e-08,4.60441118150266e-05,1.35493093451909e-07,2.41704455044982e-07,2.9592797763467895e-09,3.5850734518092004e-14,5.92710243600281e-14
6.85,-3.33160095175155e-05,-1.52034641505157e-07,-8.61355183786219e-08,4.21624746460127e-05,1.1123500682118401e-07,2.3338375831982198e-07,2.88763075844685e-09,3.54877589601106e-14,6.18873061738392e-14
6.86,-3.70399608342525e-05,-1.67331946802795e-07,-1.4055582308895e-07,3.7764526352375605e-05,8.521160609607309e-08,2.10171882718805e-07,2.7981181492222303e-09,3.52609982342858e-14,6.39281596897791e-14
6.87,-4.00785033727775e-05,-1.7860518546142002e-07,-1.88220238295322e-07,3.29485206496737e-05,5.8009828069915495e-08,1.72736925141073e-07,2.69189144560371e-09,3.52649524264094e-14,6.52649034111402e-14
6.88,-4.2387397872289706e-05,-1.86222360166474e-07,-2.25076916420516e-07,2.78206202471276e-05,2.9835582750915006e-08,1.2301250092172998e-07,2.5706784093186697e-09,3.55689294240588e-14,6.57916936883867e-14
6.89,-4.39414090836943e-05,-1.9029408028011398e-07,-2.4762411028583796e-07,2.24896448512678e-05,6.40323906340539e-10,6.41760971753353e-08,2.43663155779673e-09,3.62122470043593e-14,6.543627144351091e-14
6.9,-4.47328565801711e-05,-1.9057960097646899e-07,-2.5331648827505395e-07,1.70622119323771e-05,-2.96919481870102e-08,4.890112525491129e-10,2.29214753384751e-09,3.7202196095490197e-14,6.41694823640105e-14
6.91,-4.47684923119324e-05,-1.86486886387323e-07,-2.4092169992516103e-07,1.1639122284444301e-05,-6.11348358263584e-08,-6.300287505014559e-08,2.1396870714357896e-09,3.85148269459543e-14,6.20126277594135e-14
6.92,-4.40654225321822e-05,-1.77167475149368e-07,-2.10778055975688e-07,6.31360529731016e-06,-9.33276200623174e-08,-1.20890242681796e-07,1.9816230747899695e-09,4.0098358917298403e-14,5.904183965655391e-14
6.93,-4.26470025431305e-05,-1.61690867204302e-07,-1.64910915400782e-07,1.17167994683805e-06,-1.2543863879006e-07,-1.67908588391693e-07,1.8201396598116e-09,4.18787886387821e-14,5.53889040740151e-14
6.94,-4.05396788723575e-05,-1.39269893241512e-07,-1.06978362846961e-07,-3.70553402193863e-06,-1.5611213223229002e-07,-1.9948405292407397e-07,1.65719654546161e-09,4.37671009936143e-14,5.1238257488430704e-14
6.95,-3.7771621016632e-05,-1.09499981116372e-07,-4.2034755337364e-08,-8.23813349586973e-06,-1.83513324083007e-07,-2.1225762765659801e-07,1.49456219771985e-09,4.56673859804806e-14,4.6820221154679096e-14
6.96,-3.43736887970918e-05,-7.25725055162861e-08,2.38782837255141e-08,-1.23432902001601e-05,-2.05471088113574e-07,-2.04525564895323e-07,1.33390729448469e-09,4.74851366074876e-14,4.24008791294271e-14
6.97,-3.0382863884494605e-05,-2.94256893590891e-08,8.428234825206539e-08,-1.59317547290505e-05,-2.1970246669358802e-07,-1.76538372352385e-07,1.1769392265703501e-09,4.91350450655048e-14,3.82693111397118e-14
6.98,-2.58477986103042e-05,1.81948800114501e-08,1.32903842012617e-07,-1.8906123263976898e-05,-2.24090745374541e-07,-1.30612772299047e-07,1.0255501898715302e-09,5.0547715821148305e-14,3.47231275093573e-14
6.99,-2.08356770461902e-05,6.77815781230163e-08,1.64341773713407e-07,-2.11618018052635e-05,-2.1698045242864102e-07,-7.10294047300934e-08,8.81947293618394e-10,5.16748590689842e-14,3.205339492358e-14
7.0,-1.54392182579266e-05,1.16216913079917e-07,1.74689140981621e-07,-2.2591244053859e-05,-1.9744955430793299e-07,-3.711948594661579e-09,7.48733768316914e-10,5.24926973822264e-14,3.05300745392659e-14
7.01,-9.7824441978432e-06,1.60019169089835e-07,1.62035728818127e-07,-2.30915493696013e-05,-1.65521474811761e-07,6.42918235148799e-08,6.28915866772652e-10,5.300349310006189e-14,3.03890159844902e-14
7.02,-4.0238281076555805e-06,1.9565581532678301e-07,1.26789103249483e-07,-2.2574954449755702e-05,-1.2228682807337801e-07,1.2548265256383e-07,5.25819761048506e-10,5.32352663914362e-14,3.1821372797263e-14
7.03,1.6443517847170999e-06,2.1989019732000197e-07,7.1767399201221e-08,-2.09812172158871e-05,-6.99157422180491e-08,1.72671621755774e-07,4.42915368652141e-10,5.32399098873302e-14,3.496604854787651e-14
7.04,7.001221069365199e-06,2.30122778433424e-07,2.0405562948951697e-09,-1.82904556547025e-05,-1.15547623886118e-08,1.9975313375352102e-07,3.83557864518763e-10,5.30900056877761e-14,3.9905478314344805e-14
7.05,1.18072894350779e-05,2.2468877208443198e-07,-7.547648494446301e-08,-1.4534738834311902e-05,4.88842054405403e-08,2.02405613242895e-07,3.5067071678535703e-10,5.287470984236291e-14,4.66647320518042e-14
7.06,1.58187724254895e-05,2.03079056691041e-07,-1.5264741980814e-07,-9.806681136787449e-06,1.07023291986161e-07,1.78640407532548e-07,3.4640455596805003e-10,5.2695088294078005e-14,5.521362997747709e-14
7.07,1.88051912873254e-05,1.66059914196813e-07,-2.20898479040028e-07,-4.2634836111068395e-06,1.5837732148183e-07,1.29132408981486e-07,3.71812511855077e-10,5.26592710628118e-14,6.547131709155961e-14
7.08,2.05686481046857e-05,1.15678130943993e-07,-2.7208598339467896e-07,1.87471509838914e-06,1.9873679939363e-07,5.7286966790772805e-08,4.2658384155451896e-10,5.28777454119194e-14,7.73125789239367e-14
7.09,2.09628064593466e-05,5.514992982541339e-08,-2.99358699277841e-07,8.33271691264225e-06,2.2453847809095398e-07,-3.09754323766354e-08,5.08873425798258e-10,5.345904290314981e-14,9.05751082442403e-14
7.1,1.99094707677087e-05,-1.13563223328433e-08,-2.97923326153418e-07,1.47942027557651e-05,2.33188835577462e-07,-1.2770531669181e-07,6.15255461428935e-10,5.4505999094899904e-14,1.05066956177671e-13
7.11,1.74107780821577e-05,-7.90238579145406e-08,-2.65628661601161e-07,2.0920835058465e-05,2.23311255734067e-07,-2.23640173031919e-07,7.40816532969642e-10,5.6112687057223196e-14,1.2057351285777002e-13
7.12,1.35553884688797e-05,-1.42750614998728e-07,-2.0330070605941398e-07,2.63749744859302e-05,1.94895654708424e-07,-3.0908310700324504e-07,8.79387835675705e-10,5.83620543067404e-14,1.3686354411903598e-13
7.13,8.51764446736969e-06,-1.9754031953402603e-07,-1.1478556424503901e-07,3.0843967179613e-05,1.49338725238607e-07,-3.74857719553678e-07,1.02390057864955e-09,6.132423269749749e-14,1.5369403566803502e-13
7.14,2.54939838034865e-06,-2.38888982542164e-07,-6.68692438595418e-09,3.40636912381275e-05,8.93728124538484e-08,-4.13242203886546e-07,1.16683449286821e-09,6.5055445585941e-14,1.70813834030754e-13
7.15,-4.035009645401349e-06,-2.6313598701953503e-07,1.1218305239437999e-07,3.58390479006183e-05,1.88907341323405e-08,-4.18785453105003e-07,1.3007186572613002e-09,6.959740750080351e-14,1.87966292976883e-13
7.16,-1.08793955142934e-05,-2.6775310923600503e-07,2.31589921844209e-07,3.60593481821906e-05,-5.73181523937318e-08,-3.88918262453886e-07,1.41863783808088e-09,7.497709809937891e-14,2.04891306769957e-13
7.17,-1.7610156711267602e-05,-2.51550791627415e-07,3.40824812554598e-07,3.47070494462663e-05,-1.3389918508734501e-07,-3.2429255745341897e-07,1.5146969006609804e-09,8.120679253543429e-14,2.2132721567255603e-13
7.18,-2.38622317104811e-05,-2.1478806431593103e-07,4.2972032677244394e-07,3.1858978205776e-05,-2.0530545341999602e-07,-2.2880894359229898e-07,1.5844005945207999e-09,8.82842417765746e-14,2.3701309190924e-13
7.19,-2.93041919773164e-05,-1.59180023899054e-07,4.89632444293147e-07,2.76799527892975e-05,-2.66185340950106e-07,-1.0932485105581e-07,1.62491545386116e-09,9.619291574522771e-14,2.51691853562857e-13
7.2,-3.366018146382019e-05,-8.780412647262219e-08,5.142887787483979e-07,2.2409498705196698e-05,-3.1175740828563105e-07,2.49313104798792e-08,1.6351934483955201e-09,1.0490224624659402e-13,2.65114518188763e-13
7.21,-3.67267863119384e-05,-4.913258834381379e-09,5.004165645550729e-07,1.63430380910477e-05,-3.3814744192765797e-07,1.63183875864788e-07,1.6159517268482198e-09,1.14367832594593e-13,2.77045715423356e-13
7.22,-3.83834878933301e-05,8.43307301219606e-08,4.4808605949701605e-07,9.80945319610481e-06,-3.42665910460487e-07,2.94090525686566e-07,1.5695175148639902e-09,1.2453159823461698e-13,2.87270354014165e-13
7.23,-3.8596052410489205e-05,1.74184848521857e-07,3.60734233348836e-07,3.14721614825742e-06,-3.24008561914248e-07,4.0678240625116294e-07,1.49956023115708e-09,1.35321909648321e-13,2.95601113145259e-13
7.24,-3.7412953303033796e-05,2.5869275822482e-07,2.44866507722878e-07,-3.31868325067104e-06,-2.8236810195911997e-07,4.9186037063274e-07,1.41074273337327e-09,1.46653688161962e-13,3.01886230803375e-13
7.25,-3.4955619650813204e-05,3.32069342773688e-07,1.09467335422211e-07,-9.29698764021902e-06,-2.19450476988446e-07,5.42248856708478e-07,1.3083293243547e-09,1.58428560260605e-13,3.06016920126091e-13
7.26,-3.14038749387364e-05,3.8907832005564205e-07,-3.48200263696512e-08,-1.4545994973077099e-05,-1.38394953816395e-07,5.53824199813306e-07,1.19778933092458e-09,1.70535102379163e-13,3.07933678535232e-13
7.27,-2.69783154175593e-05,4.25379886394916e-07,-1.76661267704219e-07,-1.88839186885033e-05,-4.3602685937549104e-08,5.25758092413821e-07,1.0844318878033302e-09,1.8284924197032002e-13,3.0763077524548197e-13
7.28,-2.1921541451964803e-05,4.37827218249165e-07,-3.05049151356234e-07,-2.2193394171154398e-05,5.95164277605601e-08,4.6054676902877795e-07,9.73100724466443e-10,1.9523487821318e-13,3.05158311206005e-13
7.29,-1.64800935812933e-05,4.2469349974448295e-07,-4.10271434290069e-07,-2.44203785423044e-05,1.6486423098245898e-07,3.63728995266929e-07,8.679483725976281e-10,2.07544783382655e-13,3.0062143179232004e-13
7.3,-1.0888680842634402e-05,3.85814855333844e-07,-4.84735227171476e-07,-2.55682470869273e-05,2.6602394139517697e-07,2.433275092729e-07,7.72298629590918e-10,2.1962183999170002e-13,2.9417651722993605e-13
7.31,-5.35786933424393e-06,3.22639005734425e-07,-5.235713159170879e-07,-2.5688303776455398e-05,3.5665772330138604e-07,1.0907579638722902e-07,6.88595714714283e-10,2.31300659611827e-13,2.8602445220865995e-13
7.32,-6.588737909506591e-08,2.38174482282738e-07,-5.24966469587299e-07,-2.486815717367e-05,4.309089612959889e-07,-2.8487885236073704e-08,6.18429582361076e-10,2.42409616935838e-13,2.76401353796177e-13
7.33,4.845329747961151e-06,1.36840667489264e-07,-4.90201028154801e-07,-2.3219453911384197e-05,4.83785023512702e-07,-1.58966463484167e-07,5.62620260309372e-10,2.5277331725409303e-13,2.6556738451668604e-13
7.34,9.270220246952799e-06,2.4224595640566e-08,-4.2339978936639296e-07,-2.0866322871020003e-05,5.114964966693379e-07,-2.72996494220757e-07,5.21340413584667e-10,2.6221549713895497e-13,2.5379446749232997e-13
7.35,1.31365520459614e-05,-9.324386419267018e-08,-3.3103301117434896e-07,-1.79355990990999e-05,5.11730318342115e-07,-3.6300272313466795e-07,4.94254714699886e-10,2.70562336920103e-13,2.41353831490341e-13
7.36,1.64002518251146e-05,-2.08681358212415e-07,-2.2122814805211802e-07,-1.45495180316319e-05,4.838369875957011e-07,-4.2374808511142703e-07,4.806567348799571e-10,2.7764613983106e-13,2.28504333126171e-13
7.37,1.9039194089900302e-05,-3.15182903507232e-07,-1.02969339891563e-07,-1.08211560735202e-05,4.28916127589451e-07,-4.5263643710807505e-07,4.795883303603771e-10,2.8330930716958e-13,2.1548242915559699e-13
7.38,2.10469778176814e-05,-4.0627013458874397e-07,1.4730818433363402e-08,-6.85250051875599e-06,3.49790065939045e-07,-4.4975272643878e-07,4.899320386175249e-10,2.87408512488397e-13,2.0249451195083299e-13
7.39,2.24275336230042e-05,-4.76326964713422e-07,1.23604513908705e-07,-2.73470916199039e-06,2.50861664825656e-07,-4.1765298698624897e-07,5.1047289861166e-10,2.8981895219220197e-13,1.89712093397143e-13
7.4,2.3191134482536498e-05,-5.20992428657674e-07,2.1677475291759702e-07,1.45009779365933e-06,1.3786013238989199e-07,-3.60941487926285e-07,5.3993150219827e-10,2.9043852682118e-13,1.7727005120892602e-13
7.41,2.33520747922983e-05,-5.374811694922271e-07,2.89219610858856e-07,5.62626725978089e-06,1.74866040789828e-08,-2.8569193652002396e-07,5.76974280383578e-10,2.8919178888094797e-13,1.6526786589790898e-13
7.42,2.29279830648459e-05,-5.24804948067265e-07,3.38022524383122e-07,9.72199489227988e-06,-1.0302061939981199e-07,-1.98781988777305e-07,6.20209592107376e-10,2.8603348153740597e-13,1.5377350605259804e-13
7.43,2.1940483606395398e-05,-4.83873816912862e-07,3.624009448540679e-07,1.3667265567634801e-05,-2.16373795011126e-07,-1.0721448891859801e-07,6.68178968978759e-10,2.80951489861339e-13,1.42829391465197e-13
7.44,2.0416751103291e-05,-4.17463137961121e-07,3.63529407139873e-07,1.73927653257547e-05,-3.15742874182756e-07,-1.74948555872366e-08,7.193520112905089e-10,2.73969034153534e-13,1.32459699827486e-13
7.45,1.83914236035334e-05,-3.30042119290315e-07,3.44193471855865e-07,2.0829950326029102e-05,-3.9524442254401605e-07,6.48772024012256e-08,7.72131292749447e-10,2.65145954057796e-13,1.22678197459604e-13
7.46,1.5908353069800197e-05,-2.27470416841477e-07,3.0832602045742196e-07,2.39122359928508e-05,-4.5037336961287606e-07,1.35760223679917e-07,8.24870727571211e-10,2.5457896259449197e-13,1.1349577322473102e-13
7.47,1.3021764149246e-05,-1.16580755036287e-07,2.60485704483384e-07,2.65770843284455e-05,-4.78340587184039e-07,1.92546439895578e-07,8.759077529598899e-10,2.42400789792402e-13,1.0492693375666599e-13
7.48,9.79653675641521e-06,-4.67642523490432e-09,2.05338498821274e-07,2.87686423148172e-05,-4.78284763650587e-07,2.3415970279355801e-07,9.23606913057687e-10,2.28778184093275e-13,9.69946655105417e-14
7.49,6.30749701332381e-06,1.0101822694889e-07,1.4719765471690098e-07,3.04405304147793e-05,-4.5133591803692103e-07,2.6089483898551603e-07,9.6641041050619e-10,2.1390879308612698e-13,8.97332665634342e-14
7.5,2.6377644573213403e-06,1.9390974840414e-07,8.9666008592551e-08,3.15583960431581e-05,-4.00519673895754e-07,2.7413314813894894e-07,1.00289016214912e-09,1.9801699970371801e-13,8.31889760054901e-14
7.51,-1.1236638299757099e-06,2.68542671640221e-07,3.5409261929175195e-08,3.2101920317937604e-05,-3.30505182004864e-07,2.7597942188748897e-07,1.03179590850201e-09,1.8134884182373603e-13,7.741845713572149e-14
7.52,-4.8848264261003405e-06,3.2101616939179003e-07,-1.39284766771326e-08,3.20660774948799e-05,-2.4721409232730605e-07,2.68870595566024e-07,1.0520948551207699e-09,1.6416618845619198e-13,7.248539962257409e-14
7.53,-8.553912036361509e-06,3.49271023104359e-07,-5.76728083243896e-08,3.14615716220099e-05,-1.5732175164388002e-07,2.55204864942276e-07,1.06299990005267e-09,1.46740381120664e-13,6.845567591022709e-14
7.54,-1.20423007118e-05,3.5321833154732e-07,-9.59519136424415e-08,3.03144910640024e-05,-6.76932976252842e-08,2.37033403970411e-07,1.0639853749028999e-09,1.29345572284458e-13,6.53916043294466e-14
7.55,-1.52673193121672e-05,3.34695560099499e-07,-1.29446852336162e-07,2.86653099170818e-05,1.5194890488075802e-08,2.1584587154668697e-07,1.05479103162202e-09,1.12252002647262e-13,6.33459278434887e-14
7.56,-1.81545840389698e-05,2.97251884561028e-07,-1.59098931933239e-07,2.65674143050882e-05,8.57949460818501e-08,1.9246724885002e-07,1.03541642448622e-09,9.57194556482703e-14,6.23561120221932e-14
7.57,-2.06398921282779e-05,2.45781634452455e-07,-1.85815696491564e-07,2.40853378517705e-05,1.39937486711889e-07,1.6706894011291001e-07,1.0061086465008802e-09,7.999111202136041e-14,6.243950381309631e-14
7.58,-2.26706999534855e-05,1.8604013530146398e-07,-2.10214111079037e-07,2.12928592017185e-05,1.75148707418447e-07,1.3928320703113402e-07,9.67346489365177e-10,6.528800165333981e-14,6.35897842576273e-14
7.59,-2.42072722260449e-05,1.24088585632099e-07,-2.32432351540594e-07,1.82710568938684e-05,1.90804192972404e-07,1.0839838281726598e-07,9.198235486448221e-10,5.1804217140025e-14,6.57750074400887e-14
7.6,-2.5223599600374697e-05,6.57222681265147e-08,-2.52031354449865e-07,1.5106348820551e-05,1.8810528890188102e-07,7.36040550220011e-08,8.64431751488183e-10,3.9703016240553594e-14,6.89373605415151e-14
7.61,-2.5708160054271803e-05,1.59383698992075e-08,-2.67995294766725e-07,1.18884815353592e-05,1.69881929780934e-07,3.42511887679955e-08,8.02245486592635e-10,2.9113901701138304e-14,7.29946219491247e-14
7.62,-2.56645500803368e-05,-2.15043892997463e-08,-2.78827877674123e-07,8.70839329266245e-06,1.40243681568547e-07,-9.90783510243603e-09,7.34505244565806e-10,2.0130728979055197e-14,7.7843150564673e-14
7.63,-2.51119473883983e-05,-4.4391888388705996e-08,-2.82730116839355e-07,5.65586374398018e-06,1.04116363410745e-07,-5.853035712172519e-08,6.625986963281519e-10,1.2810856884593701e-14,8.33621216727921e-14
7.64,-2.40853026751515e-05,-5.219845743033071e-08,-2.7783626762781e-07,2.8168862502978803e-06,6.67131545939969e-08,-1.1056965994289599e-07,5.88036653100779e-10,7.17532395398858e-15,8.941864130924e-14
7.65,-2.26351092195233e-05,-4.60577931499185e-08,-2.62478615478845e-07,2.7075263442404797e-07,3.29952171031729e-08,-1.64250731410848e-07,5.12421476368798e-10,3.2100046615261994e-15,9.58733263526897e-14
7.66,-2.0826578017708103e-05,-2.85686271085805e-08,-2.35449333794275e-07,-1.91308429382897e-06,7.176880153936859e-09,-2.1713945550690603e-07,4.37406243442979e-10,8.676740636130919e-16,1.0258593192200399e-13
7.67,-1.87380603882108e-05,-3.4600152999055603e-09,-1.96228676794106e-07,-3.67822147386688e-06,-7.67560345827477e-09,-2.6629859986032903e-07,3.6464422032305004e-10,7.08865943242601e-17,1.09420637883937e-13
7.68,-1.64586107961827e-05,2.4844847464646603e-08,-1.45153048929928e-07,-4.98436435079111e-06,-9.914008238127591e-09,-3.08514600374035e-07,2.95729757321658e-10,7.15554004887216e-16,1.16250666257604e-13
7.69,-1.40846650293491e-05,5.17180538893757e-08,-8.350337514221691e-08,-5.80995431132682e-06,5.758208491367731e-10,-3.40571826853648e-07,2.32133358088673e-10,2.6750886677546704e-15,1.22961982906573e-13
7.7,-1.17159122147934e-05,7.28177323488101e-08,-1.3502844787323502e-08,-6.15406523427845e-06,2.24173992122514e-08,-3.5954638658178895e-07,1.75135117932499e-10,5.8049619318644e-15,1.29455930921372e-13
7.71,-9.450549054561239e-06,8.45303765243688e-08,6.177744819898389e-08,-6.0372899289663906e-06,5.29351411588137e-08,-3.6308991592202603e-07,1.25761747119067e-10,9.947513724855091e-15,1.35650740150242e-13
7.72,-7.38020504800704e-06,8.43225386082078e-08,1.38597181896821e-07,-5.50139874702475e-06,8.846779007342309e-08,-3.49675234939933e-07,8.47328147243941e-11,1.4936840397808e-14,1.41481948760038e-13
7.73,-5.58490319954261e-06,7.09713746647467e-08,2.12793845512126e-07,-4.60764977687052e-06,1.24766375147596e-07,-3.187799092083e-07,5.24215802145562e-11,2.06035843892744e-14,1.4690185120269e-13
