# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.4,0.000626831968496754,-0.00020934375340210502,-0.00166845508853198,0.00116188400959866,-0.000342297732026002,0.00431486020893823,1.74289276849059e-06,1.60992544438626e-07,2.14017610051267e-05
3.41,0.000486789358293236,-0.000164308442830299,-0.0017678430293308301,0.00120854436750535,-0.00036500313340444,0.00392574248576545,1.69754336757646e-06,1.60224551780377e-07,1.85367230408975e-05
3.42,0.000343683134765186,-0.00011669321590506102,-0.0018216579653262,0.0012353397711426,-0.000381405497744437,0.0035647637005084103,1.64418244728867e-06,1.59087460347947e-07,1.60259779830988e-05
3.43,0.00020037703092746,-6.73601533395003e-05,-0.00183688826384653,0.00124255904039397,-0.000391226874354583,0.00323554844094444,1.5841039233881e-06,1.57595857475178e-07,1.38429322075551e-05
3.44,5.94806042554761e-05,-1.7205098252664802e-05,-0.0018205861485860399,0.00123085590155752,-0.000394277939503271,0.00294052470040263,1.51854419268158e-06,1.55751108984829e-07,1.19612194381013e-05
3.45,-7.66629457213336e-05,3.2839012787251504e-05,-0.0017796688006338,0.0012011469332902699,-0.00039046912884314303,0.0026809904894004,1.4486311625993e-06,1.53544541340364e-07,1.03549310442048e-05
3.46,-0.00020595569502036102,8.18051869923844e-05,-0.00172074788693775,0.00115453007242191,-0.00037982740462429,0.00245721843330935,1.3753574364378599e-06,1.5096094592248303e-07,8.99889571939598e-06
3.47,-0.000326503929589227,0.000128703731857176,-0.00164999619767555,0.00109223286418759,-0.000362515459584523,0.00226858756546515,1.29957744564863e-06,1.47982109031742e-07,7.86897699452684e-06
3.48,-0.00043657230021806003,0.000172542545777297,-0.0015730558554303302,0.00101559340520097,-0.000338849821039927,0.0021137293952981197,1.2220253380054002e-06,1.44590131322101e-07,6.942356680851e-06
3.49,-0.0005345477336214231,0.000212355687577354,-0.00149498787658862,0.0009260705997642961,-0.000309314451444732,0.0019906748694702397,1.1433480352676002e-06,1.40770367919006e-07,6.19777518708732e-06
3.5,-0.0006189245883479429,0.0002472385016771,-0.00142025837078362,0.000825274929654561,-0.000274566950573773,0.00189699010124607,1.06414635557801e-06,1.36513887058919e-07,5.61570528400651e-06
3.51,-0.00068831769208018,0.000276386789105096,-0.0013527529800364199,0.000715007251713197,-0.00023543522809165498,0.00182989152128942,9.85016615233044e-07,1.31819403818395e-07,5.17844360468431e-06
3.52,-0.000741504078287151,0.000299137034561064,-0.00129580878669491,0.00059729171892625,-0.000192903411388697,0.0017863349848209601,9.065856956143509e-07,1.26694691571384e-07,4.870113089671029e-06
3.53,-0.0007774884221578571,0.00031500450819132097,-0.00125225216460419,0.00047438993151345,-0.000148086679240112,0.00176307778253556,8.2953405371085e-07,1.2115750474922e-07,4.6765787510264e-06
3.54,-0.000795582300385033,0.000323716114060793,-0.00122443197857187,0.00034878664042526297,-0.000102195594814642,0.00175671680257431,7.546033172250829e-07,1.1523606210213899e-07,4.58528759459632e-06
3.55,-0.000795484237474805,0.000325235104927735,-0.00121423997393375,0.000223142179304974,-5.64913119177615e-05,0.0017637096604916698,6.825876042558461e-07,1.08969141799544e-07,4.58505048081028e-06
3.56,-0.000777346535618155,0.000319775182755258,-0.00122311374444184,0.000100212478562587,-1.22337316539886e-05,0.00178038795255792,6.14310177297205e-07,1.02405831696341e-07,4.66578849345592e-06
3.57,-0.000741816241149906,0.0003078020316129,-0.001252021770675,-1.7256910962632e-05,2.93747086655407e-05,0.00180297258315815,5.505891366097479e-07,9.560496417421419e-08,4.81826864986413e-06
3.58,-0.000690041033984052,0.000290020977399591,-0.00130143405900243,-0.000126651780958633,6.72464296577581e-05,0.00182760029023528,4.92197302201773e-07,8.86342496335297e-08,5.0338534307996e-06
3.59,-0.000623635769046512,0.00026735024128666,-0.0013712852809747,-0.000225611352956743,0.00010046371776375799,0.00185036820466467,4.3982205501720707e-07,8.15691101029514e-08,5.304285814651809e-06
3.6,-0.00054461105417818,0.00024088015352715096,-0.00146093952348385,-0.00031213692448689304,0.000128327547572823,0.0018673999030840301,3.94030659961205e-07,7.449120782931889e-08,5.62152668931547e-06
3.61,-0.000455270721773096,0.00021181970791283702,-0.00156916650051625,-0.000384674051812244,0.000150396397940315,0.00187493247453831,3.5524555624144603e-07,6.74866651737011e-08,5.97765529042075e-06
3.62,-0.000358089489249056,0.000181432922963428,-0.00169413825985317,-0.00044215877441325195,0.00016651149150658602,0.00186942021655604,3.2373246410127803e-07,6.06439823388009e-08,6.3648363895667805e-06
3.63,-0.000255584829771537,0.000150968557307205,-0.0018334531850644,-0.00048402332986685896,0.00017680546474153701,0.0018476472852596102,2.99602189064747e-07,5.40516776578896e-08,6.77535107254998e-06
3.64,-0.000150197691008978,0.000121587693952028,-0.00198419079064992,-0.000510162388188509,0.00018169241068003,0.0018068394235777302,2.82825008706631e-07,4.77956994192927e-08,7.2016817962946595e-06
3.65,-4.41951424064956e-05,9.42944293066048e-05,-0.00214299692975956,-0.000520866187849756,0.00018183851675063502,0.0017447640886823301,2.7325479625746797e-07,4.19566855723293e-08,7.636637566114379e-06
3.66,6.03954252833079e-05,6.9875242525508e-05,-0.0023061951442567103,-0.000516731268720742,0.000178114079093752,0.0016598089919281401,2.706588114689e-07,3.66071746894139e-08,8.07350193307874e-06
3.67,0.00016181571846416698,4.88524639966637e-05,-0.0024699165375090303,-0.000498562134202421,0.00017152938932057701,0.00155103113204835,2.7474852840254696e-07,3.18088946392355e-08,8.50618527484375e-06
3.68,0.000258570122186346,3.14565383706658e-05,-0.00263023820004266,-0.00046727777187674697,0.000163158687890542,0.0014181715326412,2.85207024177559e-07,2.7610271240428596e-08,8.92936348495756e-06
3.69,0.00034938911660999,1.7620482486694102e-05,-0.0027833191704328803,-0.000423835477519681,0.00015405785814759498,0.0012616346347880199,3.0170926680984503e-07,2.40443050600883e-08,9.33858755619588e-06
3.7,0.000433172309026262,6.9981441330744295e-06,-0.00292552327878604,-0.000369181140789937,0.000145182591170324,0.00108243512140509,3.2393296402210303e-07,2.11269588002368e-08,9.73035224677028e-06
3.71,0.0005089233583690481,-9.942763219378e-07,-0.00305351990735713,-0.00030423061148330296,0.000137314206255623,0.000882118345490324,3.51559249657135e-07,1.8856179825016e-08,1.01021166000769e-05
3.72,0.000575689623174619,-7.11625762848867e-06,-0.00316435644276075,-0.000229881699431175,0.000131000045256745,0.000662663064040862,3.842641379643e-07,1.72116529799044e-08,1.04522740332855e-05
3.73,0.000632517953571847,-1.22255152040905e-05,-0.00325549958520141,-0.000147051555116759,0.000126514333313212,0.00042637654545493,4.2170312145297397e-07,1.6155339755691902e-08,1.07800745077607e-05
3.74,0.000678434953556176,-1.71918269986234e-05,-0.00332484625168611,-5.6730353961799596e-05,0.00012384367138461002,0.00017579219578934098,4.634923192674021e-07,1.56328138575699e-08,1.10855054934516e-05
3.75,0.0007124557917913651,-2.28100178087242e-05,-0.00337070809265895,3.996008731446529e-05,0.000122699050416571,-8.64213061460428e-05,5.091900638352411e-07,1.55753538855626e-08,1.13691416880725e-05
3.76,0.000733620927243975,-2.9720345261384004e-05,-0.00339177623139308,0.000141714605262073,0.00012255368671567,-0.000357532545964183,5.582826942348951e-07,1.59027050500585e-08,1.1631975525266699e-05
3.77,0.000741055676628767,-3.83440081026164e-05,-0.00338707444682976,0.00024701038433778597,0.00012270336038403302,-0.000634797612763029,6.1017764583442e-07,1.6526377606907497e-08,1.18752413175368e-05
3.78,0.000734044050722315,-4.8840124891695706e-05,-0.00335590951596144,0.000354097641384015,0.00012234359748586202,-0.000915487191430991,6.64205808034547e-07,1.73533136452191e-08,1.21002454769947e-05
3.79,0.000712106221338556,-6.10884419658e-05,-0.0032978268298711,0.000461018952596791,0.000120656252390235,-0.00119689264475902,7.19633745122519e-07,1.82897289826651e-08,1.23082138028959e-05
3.8,0.000675068602551469,-7.469944971643e-05,-0.0032125778572908103,0.0005656565485191571,0.000116897037963073,-0.0014763157114447,7.75684949033398e-07,1.92449252724777e-08,1.2500164569013699e-05
3.81,0.000623116817745964,-8.9050806610068e-05,-0.00310010381665975,0.000665802865992878,0.000110475444269423,-0.00175104817544813,8.31568024922188e-07,2.0134869944430102e-08,1.26768133868086e-05
3.82,0.000556824498293519,-0.000103346308842363,-0.00296053735833252,0.0007592465044139901,0.00010101929758959101,-0.00201834868805593,8.865087763646921e-07,2.08853580368355e-08,1.2838512876659599e-05
3.83,0.00047715443592181105,-0.00011669140335016899,-0.00279422148964338,0.0008438639228496571,8.84178449119717e-05,-0.00227542383079778,9.397826760070739e-07,2.14345989147093e-08,1.29852273429473e-05
3.84,0.000385432486522716,-0.00012817767248363601,-0.0026017426985095,0.0009177069392890609,7.283950955894491e-05,-0.0025194195948159102,9.9074422808638e-07,2.17351098761099e-08,1.3116540163989802e-05
3.85,0.000283298178679726,-0.00013696798388997299,-0.00238397347690071,0.000979077304249949,5.47230837162262e-05,-0.00274742790833525,1.0388502257406e-06,2.1754844502296998e-08,1.32316896500654e-05
3.86,0.000172638679759358,-0.000142374158456721,-0.00214211835290677,0.00102658203390676,3.4743799551532596e-05,-0.0029565109082553,1.08367478608919e-06,2.14775326035366e-08,1.33296277884926e-05
3.87,5.55142471425911e-05,-0.000143920013051045,-0.0018777571518973398,0.00105916634011835,1.3758152267436999e-05,-0.0031437435774073,1.12491516767551e-06,2.0902256910426997e-08,1.3409095601991301e-05
3.88,-6.59166068840589e-05,-0.00014138433569878898,-0.0015928794793053,0.00107612432855538,-7.26672237600389e-06,-0.00330627338684851,1.16238856957188e-06,2.00423356350778e-08,1.34687087441746e-05
3.89,-0.000189465195080947,-0.000134820526636234,-0.00128990523990665,0.0010770905950819901,-2.7332072493646697e-05,-0.00344139387631681,1.19602121016115e-06,1.89236165892693e-08,1.35070473398895e-05
3.9,-0.000312969117405349,-0.00012455202503536101,-0.0009716872320435369,0.00106201797183176,-4.54874539514088e-05,-0.0035466277975723898,1.2258318409431401e-06,1.7582315407390703e-08,1.3522744811429598e-05
3.91,-0.00043433496551776804,-0.00011114496774808301,-0.000641493319158237,0.00103114766262118,-6.09043709794406e-05,-0.00361981459301901,1.2519123644004499e-06,1.60625462601238e-08,1.3514571366358001e-05
3.92,-0.000551567878970554,-9.536155092733259e-05,-0.00030296723563711,0.0009849777777131712,-7.29374566573865e-05,-0.0036591965885483797,1.27440834770085e-06,1.4413697978914397e-08,1.3481508819513699e-05
3.93,-0.000662790841803939,-7.809910151569201e-05,3.99313936261637e-05,0.0009242349628561419,-8.11685456392162e-05,-0.0036634983076373,1.29350196654487e-06,1.2687802458743898e-08,1.3422814366258301e-05
3.94,-0.0007662580281167231,-6.03208004134175e-05,0.00038300584013384304,0.000849851736021051,-8.54308385849739e-05,-0.00363199370366538,1.30939933887132e-06,1.09370271438472e-08,1.33380717370416e-05
3.95,-0.000860366846540978,-4.2984298913230296e-05,0.000721916665539081,0.00076294974164677,-8.581230440646691e-05,-0.00356455679344661,1.32232341890574e-06,9.21140154061008e-09,1.32272288056895e-05
3.96,-0.000943672582174644,-2.6974174527216e-05,0.00105228751899254,0.0006648268947147,-8.263930981044891e-05,-0.00346169209661736,1.33251274228415e-06,7.55686161737206e-09,1.3090621194410601e-05
3.97,-0.0010149078788135,-1.3043380007802901e-05,0.0013698173707502302,0.000556944760574425,-7.644304100518841e-05,-0.00332454239234835,1.34022546880902e-06,6.013668280148871e-09,1.29289817477303e-05
3.98,-0.00107300709851359,-1.76768625124215e-06,0.0016703937116166198,0.000440911824588105,-6.79124772250075e-05,-0.0031548725544499603,1.3457474705221701e-06,4.61522927752e-09,1.274343598663e-05
3.99,-0.00111713329480021,6.48424311745871e-06,0.0019502010312570101,0.00031845869405294704,-5.78384340090999e-05,-0.00295502957692735,1.3494027381690901e-06,3.3873298574313105e-09,1.25354838628313e-05
4.0,-0.00114670361473334,1.1563935140806099e-05,0.00220581898855561,0.000191402686400804,-4.7053512467715295e-05,-0.00272788030473282,1.3515641684039601e-06,2.3477576314902e-09,1.23069683672217e-05
4.01,-0.00116140781294475,1.35395069161256e-05,0.00243430513293911,6.160144249574111e-05,-3.6372707121338395e-05,-0.0024767297726885,1.35266284568666e-06,1.50629207086648e-09,1.20600318471753e-05
4.02,-0.00116121448895852,1.2676754957724302e-05,0.0026332578439884897,-6.910223755302379e-05,-2.6539004334997897e-05,-0.0022052243426280396,1.3531942086020399e-06,8.650188673512259e-10,1.17970612742462e-05
4.03,-0.0011463607313611699,9.40731116406676e-06,0.00280085632008455,-0.00019893968667105902,-1.8177623065487197e-05,-0.0019172449098568101,1.3537199253396998e-06,4.1892348364850703e-10,1.15206241701294e-05
4.04,-0.00111732294732299,4.28699869819169e-06,0.00293587592122486,-0.000326273274954252,-1.1761686658721199e-05,-0.00161679621131731,1.3548648185639099e-06,1.56715630896238e-10,1.12333974137579e-05
4.05,-0.00107476946407524,-2.05198017390111e-06,0.0030376788689668198,-0.00044964352135808095,-7.5911379967912705e-06,-0.00130789860216817,1.35730869720787e-06,6.18359987204114e-11,1.0938091664521001e-05
4.06,-0.00101949856132753,-8.9511513581067e-06,0.0031061820968636897,-0.000567799338757607,-5.78567922876607e-06,-0.000994488493122374,1.36177340564247e-06,1.13597194773911e-10,1.0637374581829301e-05
4.07,-0.000952368414514476,-1.5774310208412697e-05,0.00314180576255811,-0.0006797059272583679,-6.29148206743847e-06,-0.000680332920554525,1.36900574451497e-06,2.88411609156132e-10,1.03337963324336e-05
4.08,-0.000874227499949535,-2.19508935296746e-05,0.0031454073955879897,-0.000784527508703558,-8.9004220799335e-06,-0.00036896247718470096,1.37975713358063e-06,5.61059239952076e-10,1.00297209937899e-05
4.09,-0.000785854936273738,-2.7011073978280302e-05,0.00311820768714333,-0.0008815855040085741,-1.3279689189234698e-05,-6.36251519806174e-05,1.39476098174385e-06,9.059482624228099e-10,9.7272673401243e-06
4.1,-0.000687919781298546,-3.0610184983630796e-05,0.0030617143865535,-0.0009702964005258509,-1.90088705775212e-05,0.000232738333146919,1.41470873037526e-06,1.29832058536505e-09,9.42826211654467e-06
4.11,-0.000580966447547068,-3.2540993338015e-05,0.00297765056886089,-0.0010500968854604698,-2.56210500899416e-05,0.000517499141503592,1.44022548202923e-06,1.71535445513604e-09,9.13420827169453e-06
4.12,-0.00046543033910598203,-3.27333894454047e-05,0.0028678926693566,-0.00112036630571883,-3.2644178894595e-05,0.000788328232455167,1.47184605955037e-06,2.1371172002868498e-09,8.84626976503521e-06
4.13,-0.00034168393459649504,-3.12421894590924e-05,0.00273442222029096,-0.00118035773540348,-3.9638995457290006e-05,0.0010431724072612401,1.50999229468818e-06,2.54732436306087e-09,8.56527355009215e-06
4.14,-0.00021010937067290702,-2.8224843977501502e-05,0.00257929332943825,-0.00122914864560314,-4.62301383067409e-05,0.00128022426130021,1.5549523406326e-06,2.93386750541469e-09,8.291728238506301e-06
4.15,-7.11897018339948e-05,-2.3911813403135396e-05,0.00240461583236803,-0.00126562034865544,-5.2127800139932797e-05,0.0014978920388851599,1.60686284057792e-06,3.28908236765514e-09,8.02585786143051e-06
4.16,7.439201669322759e-05,-1.85730857706129e-05,0.0022125519908522103,-0.0012884722250916698,-5.7138273600859e-05,0.0016947748654136,1.66569484698037e-06,3.6097418251291706e-09,7.76764815666173e-06
4.17,0.000225658407052432,-1.24846772027127e-05,0.0020053228630974303,-0.00129627262734514,-6.11629511740202e-05,0.00186964761948698,1.7312444410777e-06,3.89677376117151e-09,7.51690200631461e-06
4.18,0.000381260951467485,-5.89889774443501e-06,0.0017852192683708897,-0.00128754382285633,-6.41866387364245e-05,0.00202145795478594,1.8031290088893799e-06,4.15472158687957e-09,7.27330009913003e-06
4.19,0.0005394319542966781,9.78336977679485e-07,0.00155461177291171,-0.0012608739885770698,-6.62572725357865e-05,0.002149335914797,1.8807900483865799e-06,4.390983307123379e-09,7.0364626391119295e-06
4.2,0.000697973627709925,8.00078027969582e-06,0.00131595440722607,-0.00121504567713487,-6.74601335029311e-05,0.0022526144775641,1.96350318250269e-06,4.6148820973172605e-09,6.80600798642911e-06
4.21,0.00085428861992134,1.50845748715617e-05,0.00107177785334442,-0.00114916781841272,-6.7890287718351e-05,0.00233085750753334,2.05039572100255e-06,4.83663556553624e-09,6.5816044873440805e-06
4.22,0.00100545169818768,2.2200674601917003e-05,0.000824669477986846,-0.00106279750768884,-6.76271442733077e-05,0.00238389023290395,2.14047165973811e-06,5.066300595342979e-09,6.36301239045794e-06
4.23,0.00114831769792027,2.93586037944745e-05,0.0005772396119077059,-0.000956038662894359,-6.67146683034682e-05,0.00241182669937057,2.23264346030575e-06,5.31277458360272e-09,6.15011359735208e-06
4.24,0.00127965683301802,3.658436398626471e-05,0.000332075609451809,-0.0008296069902658691,-6.51499462803995e-05,0.00241508877076164,2.32576936858769e-06,5.5829311886184405e-09,5.94292798105174e-06
4.25,0.00139630552217239,4.38960902244023e-05,9.168717086910309e-05,-0.0006848542630522321,-6.28815748417414e-05,0.00239441214162948,2.41869447286992e-06,5.880959191566391e-09,5.74161604128465e-06
4.26,0.00149531936065488,5.12813440294915e-05,-0.000141552097320351,-0.000523749225641021,-5.9817898533863796e-05,0.00235083637671272,2.51029324170889e-06,6.2079572304786894e-09,5.54646866633158e-06
4.27,0.00157411490302043,5.8679651943290895e-05,-0.000365461079850429,-0.00034881693715523504,-5.58436619633656e-05,0.00228567798665538,2.59951098355738e-06,6.561816133664399e-09,5.35788565956645e-06
4.28,0.00163058845940162,6.59730849973849e-05,-0.0005780996558032269,-0.000163042510577054,-5.08423851558756e-05,0.00220048771603536,2.68540158418901e-06,6.93739607241057e-09,5.17634540046234e-06
4.29,0.00166320289732605,7.29864368432134e-05,-0.000777804195828082,3.02514988329942e-05,-4.47209116666053e-05,0.00209699526282605,2.76715903085541e-06,7.32697990336069e-09,5.00236849936265e-06
4.3,0.0016710370854792801,7.9497078015907e-05,-0.00096320637197121,0.00022754270275398197,-3.74322563697904e-05,0.00197704629018188,2.84414062262366e-06,7.72095923000091e-09,4.836478548527861e-06
4.31,0.00165379663159146,8.52530662025052e-05,-0.0011332335235494401,0.000425249415931234,-2.89931531018193e-05,0.00184253761096182,2.91588036441311e-06,8.10868822371427e-09,4.67916306670516e-06
4.32,0.00161178845160029,8.99968121702711e-05,-0.0012870909824179901,0.000619862710159759,-1.9493537757702803e-05,0.0016953566887590698,2.9820917921586498e-06,8.47942421512205e-09,4.5308374991418e-06
4.33,0.0015458650088514198,9.34907444353162e-05,-0.0014242288668022802,0.000808060442042853,-9.09647528066163e-06,0.00153733107699541,3.04266030358569e-06,8.82326515760129e-09,4.39181470532878e-06
4.34,0.00145734643369255,9.554112575508209e-05,-0.0015442976270548599,0.000986796463896714,1.97144950736467e-06,0.0013701921874436302,3.09762588895545e-06,9.131993323708492e-09,4.26228179145882e-06
4.35,0.00134792997271256,9.60165049557715e-05,-0.00164709784141976,0.00115336146721426,1.3437749655474099e-05,0.0011955560131736,3.1471578853915297e-06,9.39974233972489e-09,4.1422854798452005e-06
4.36,0.00121959627976098,9.485819129221841e-05,-0.0017325302673373698,0.00130541520566621,2.5006878645290197e-05,0.0010149213686638401,3.19152394479138e-06,9.62342043481138e-09,4.03172651181057e-06
4.37,0.00107452105603715,9.20814719018359e-05,-0.0018005519045483302,0.00144099280240873,3.63847206623496e-05,0.0008296841256480401,3.23105575646096e-06,9.8028453652858e-09,3.930362909324971e-06
4.38,0.000914998705760692,8.77678370032424e-05,-0.00185114287312033,0.0015584901485706099,4.73009596025552e-05,0.000641164086267364,3.26611417473539e-06,9.94057399155029e-09,3.837821322223269e-06
4.39,0.000743382309858015,8.204997258382591e-05,-0.00188428739717574,0.00165663484556813,5.75260074956061e-05,0.00045063977280134404,3.2970562701603803e-06,1.00414395393911e-08,3.7536151999857694e-06
4.4,0.0005620416763463661,7.509246875801909e-05,-0.00189997032691204,0.00173444966260061,6.68801958014354e-05,0.000259385682024196,3.3242064780456003e-06,1.01118394546124e-08,3.67716817518542e-06
4.41,0.00037333882816415896,6.70718622313862e-05,-0.0018981886777449,0.0017912151264666,7.52343602001629e-05,6.8706518797093e-05,3.34783350989776e-06,1.0158843657913899e-08,3.60784084204414e-06
4.42,0.000179618303190797,5.8159655820000706e-05,-0.0018789758675195399,0.00182643679074273,8.250253762409329e-05,-0.00012003644023652901,3.36813408541976e-06,1.01892142795159e-08,3.5449590577054704e-06
4.43,-1.6791754277688e-05,4.8511318055600395e-05,-0.00184243490911069,0.00183982117126188,8.86289646251922e-05,-0.000305410510574074,3.38522390523517e-06,1.0208441350025201e-08,3.48784197427885e-06
4.44,-0.000213572457381927,3.82630588782772e-05,-0.0017887759237064302,0.0018312625397333602,9.357265162287479e-05,-0.00048591038343054804,3.39913568398283e-06,1.02199028064584e-08,3.43582820595742e-06
4.45,-0.000408405816336194,2.7536604113217305e-05,-0.0017183530580315,0.00180084098268375,9.72932994591244e-05,-0.0006599708998917679,3.40982355573061e-06,1.02242506857309e-08,3.38829882075015e-06
4.46,-0.0005989694913253191,1.64505253628039e-05,-0.00163169621034856,0.00174883056250749,9.974211138099442e-05,-0.000825992534717304,3.4171727878987597e-06,1.02191085674509e-08,3.34469619027456e-06
4.47,-0.000782938104552962,5.1352247055239506e-06,-0.00152953381070433,0.00167571520247732,0.000100860144011985,-0.000982376925804709,3.42101351537458e-06,1.01991391828947e-08,3.3045381024412104e-06
4.48,-0.0009579934273626539,-6.25229650663402e-06,-0.0014128041149698801,0.001582209128295,0.00010058536829773,-0.00112756881997674,3.42113713253007e-06,1.01565075271969e-08,3.2674269110595402e-06
4.49,-0.00112184455389413,-1.75180329485279e-05,-0.00128265387785746,0.00146927833851365,9.88678158627043e-05,-0.00126010033997181,3.41731403912736e-06,1.00817264918473e-08,3.23305383717984e-06
4.5,-0.00127225802900335,-2.84285744371784e-05,-0.00114042467715807,0.0013381595954587802,9.569037792651551e-05,-0.0013786335204602,3.4093115952819e-06,9.96483227224955e-09,3.20119882800757e-06
4.51,-0.00140709690840023,-3.87190947424733e-05,-0.000987628398664919,0.00119037374490401,9.10913329817289e-05,-0.00148199755433121,3.39691136218628e-06,9.79679924206483e-09,3.17172660489311e-06
4.52,-0.00152436694115496,-4.811229131028421e-05,-0.000825914328277396,0.00102773069344011,8.51837996613346e-05,-0.00156921802345841,3.37992494952502e-06,9.571072299868042e-09,3.14457968280061e-06
4.53,-0.00162226748753513,-5.634672719977329e-05,-0.000657030859276015,0.00085232401182658,7.816724760124079e-05,-0.00163953641817102,3.35820802224969e-06,9.285072263679351e-09,3.11976921655002e-06
4.54,-0.0016992444002388901,-6.321098513436529e-05,-0.00048278499291426106,0.0006665138261343401,7.03270276875493e-05,-0.00169241932663392,3.33167221217145e-06,8.94151946502229e-09,3.0973645265472198e-06
4.55,-0.0017540418746141199,-6.85784361322693e-05,-0.000305002628077532,0.00047289736781293496,6.20195307623277e-05,-0.00172755766423107,3.30029481838422e-06,8.54942409832705e-09,3.0774820863777197e-06
4.56,-0.00178575018663675,-7.2436567588374e-05,-0.000125492181272265,0.000274267264172418,5.36428322335602e-05,-0.0017448571119126,3.26412626126981e-06,8.12460977402297e-09,3.06027462855244e-06
4.57,-0.00179384627320961,-7.490491817384009e-05,5.39865443454654e-05,7.35583621964014e-05,4.55951937611424e-05,-0.00174442148324794,3.22329528455701e-06,7.6896684607458e-09,3.04592085818729e-06
4.58,-0.0017782242727826102,-7.62367928787618e-05,0.00023174700515054902,-0.000126215406324099,3.82261692849867e-05,-0.0017265310308879,3.1780118931067903e-06,7.27328860664368e-09,3.03461607501509e-06
4.59,-0.00173921345598448,-7.68019784541271e-05,0.000406193492957941,-0.000322031898933214,3.17868934085661e-05,-0.00169161776317851,3.12856798940801e-06,6.90895048703575e-09,3.02656381042245e-06
4.6,-0.0016775814634314699,-7.70503864057621e-05,0.0005758316077454519,-0.000510936475311124,2.63870699204968e-05,-0.00164023972822721,3.07533564825224e-06,6.63303950426644e-09,3.02196840653359e-06
4.61,-0.00159452145306665,-7.74595316650894e-05,0.000739272018968075,-0.000690119046665076,2.196600340684e-05,-0.00157305600586354,3.0187629628597e-06,6.482484351444301e-09,3.02102831561247e-06
4.62,-0.00149162264516901,-7.84715548696327e-05,0.000895228208040698,-0.0008569885075550849,1.82836688505282e-05,-0.00149080389387176,2.95936741766248e-06,6.49207747029355e-09,3.02392979445496e-06
4.63,-0.00137082481231716,-8.0427659581229e-05,0.0010425090920797,-0.0010092403733301901,1.49354175739676e-05,-0.0013942795319974099,2.8977267972240503e-06,6.69167512382283e-09,3.0308406204157503e-06
4.64,-0.0012343584308538,-8.35089800181441e-05,0.00118000758794466,-0.00114491352910366,1.13907707789288e-05,-0.00128432299728556,2.83446772494445e-06,7.103499402608891e-09,3.0419034689635503e-06
4.65,-0.00108467339171045,-8.769277396079109e-05,0.0013066863300769,-0.0012624324396078301,7.05328713670919e-06,-0.0011618087201584698,2.77025203125882e-06,7.739771464371278e-09,3.0572286674460997e-06
4.66,-0.0009243602376852439,-9.273138542403941e-05,0.00142156193502514,-0.0013606319922082198,1.3352149275418e-06,-0.00102764188094196,2.70576126723404e-06,8.60089264156447e-09,3.07688617057837e-06
4.67,-0.00075606871658621,-9.815877906541741e-05,0.00152368941441573,-0.00143876331909753,-6.26194304080977e-06,-0.000882761206248608,2.64167979258086e-06,9.67435783825976e-09,3.1008967788600398e-06
4.68,-0.0005824288892264139,-0.00010332593819387901,0.00161214855167785,-0.00149648038865653,-1.6071287079499898e-05,-0.000728148249126393,2.5786769646391103e-06,1.0934535772037099e-08,3.12922282538282e-06
4.69,-0.000405980012062388,-0.000107462512345837,0.0016860342245139,-0.0015338087419067901,-2.81992045329103e-05,-0.000564842776976921,2.51738902694387e-06,1.2343386695968e-08,3.1617587689351797e-06
4.7,-0.00022911187844725097,-0.000109758350951026,0.0017444527058028,-0.0015510993145268302,-4.24878769360819e-05,-0.0003939633057456,2.45840133637124e-06,1.38521152900242e-08,3.19832232905671e-06
4.71,-5.4022262903072e-05,-0.000109455518740745,0.0017865258381109899,-0.0015489716490911401,-5.850786189477329e-05,-0.000216731142139688,2.40223157457728e-06,1.5403680486303503e-08,3.23864695821134e-06
4.72,0.000117307352584754,-0.00010593952501443,0.00181140459292528,-0.001528251795128,-7.55832564781504e-05,-3.44955980998237e-05,2.3493145642823898e-06,1.69360116201248e-08,3.28237654555905e-06
4.73,0.0002831173446669,-9.88181250708917e-05,0.00181829286711084,-0.00148991067777575,-9.284770358239542e-05,0.000151242577088658,2.29998925860144e-06,1.83857179030507e-08,3.3290632677105703e-06
4.74,0.000441858239569129,-8.79772727557848e-05,0.00180648145085651,-0.00143500860432945,-0.00010932534467288,0.00033881292736752405,2.25448839837469e-06,1.96920315093898e-08,3.37816943204e-06
4.75,0.0005921649165799179,-7.36064940022747e-05,0.0017753909873345802,-0.0013646508551408,-0.000124027343978668,0.0005263656856339929,2.2129312448646197e-06,2.08006980137098e-08,3.4290739929218103e-06
4.76,0.000732821358998567,-5.61897720722364e-05,0.00172462154488175,-0.0012799580284892302,-0.00013605232005136798,0.000711874070129904,2.17531969889854e-06,2.16675242768899e-08,3.48108416479365e-06
4.77,0.000862721550089554,-3.6462474729104e-05,0.00165400528360661,-0.0011820531052090099,-0.00014467827021145401,0.000893151019369141,2.14153801652319e-06,2.2261313934749198e-08,3.5334522215987197e-06
4.78,0.000980832465496728,-1.53393014620453e-05,0.00156365778268695,-0.00107206525087615,-0.00014943449711061002,0.00106788179157994,2.11135622750854e-06,2.25659630960443e-08,3.58539718214546e-06
