# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.89,-1.4367772733009e-10,-2.7830340945925503e-10,0.00010492412344526,2.55533375219611e-11,9.44016532854232e-10,0.000122506888721681,2.1296262389251e-20,9.68620002018771e-19,2.60170094650225e-08
8.9,-1.26738426979141e-10,-3.01866393447992e-10,8.10275457935555e-05,3.60727372307724e-11,9.47385633570988e-10,0.000135860995439306,1.73638712444675e-20,9.8866285819e-19,2.5023673259086e-08
8.91,-1.19311028864181e-10,-3.40422835612008e-10,5.58880225572879e-05,4.77881358259425e-11,9.51441421157938e-10,0.000144548134682233,1.6518827534348202e-20,1.02112848490116e-18,2.40176343054769e-08
8.92,-1.20549499134406e-10,-3.93650767259949e-10,3.04276474405362e-05,5.703686126561939e-11,9.50070948354237e-10,0.000148633953286039,1.77853852845897e-20,1.0575957334710699e-18,2.30178937982019e-08
8.93,-1.28425195886053e-10,-4.59226165856692e-10,5.47270398921883e-06,6.07771735587889e-11,9.3756700898879e-10,0.000148366914106533,2.01868957641663e-20,1.08992056775162e-18,2.2042691690449e-08
8.94,-1.40028354477273e-10,-5.33049154649882e-10,-1.82811231577533e-05,5.6937518581364294e-11,9.09237358042032e-10,0.000144134482396242,2.2849821079816e-20,1.11085397453221e-18,2.11089484795415e-08
8.95,-1.51964744733918e-10,-6.096484362830791e-10,-4.02870128405631e-05,4.4638253856997294e-11,8.61912205330594e-10,0.000136413793154949,2.50858573494467e-20,1.11456386556025e-18,2.02317663665368e-08
8.96,-1.60797140133719e-10,-6.82722321592974e-10,-6.01484825691814e-05,2.4262765543221398e-11,7.94299666435038e-10,0.000125722565049341,2.6444402066988303e-20,1.0970217285001099e-18,1.94240033179609e-08
8.97,-1.63476911343701e-10,-7.45761197717263e-10,-7.76057286515103e-05,-2.6260383455768797e-12,7.07155046976437e-10,0.000112575671764622,2.67315966198687e-20,1.05622802448493e-18,1.86959309927878e-08
8.98,-1.57713731456169e-10,-7.92688854547008e-10,-9.25101565179733e-05,-3.35086603099935e-11,6.03249351809586e-10,9.7451811691953e-05,2.5996451405599002e-20,9.92265400581733e-19,1.80549846610238e-08
8.99,-1.42240608895762e-10,-8.18459422502815e-10,-0.000104791658907883,-6.52393201674338e-11,4.87143015531666e-10,8.07732533031638e-05,2.44885597149462e-20,9.071841438649261e-19,1.75056102258432e-08
9.0,-1.1694592152484701e-10,-8.19552635695877e-10,-0.000114423855462808,-9.44392579054013e-11,3.64790256779866e-10,6.28998542857957e-05,2.25951219950185e-20,8.04738454117579e-19,1.7049210368148e-08
9.01,-8.286179990564829e-11,-7.943218386047051e-10,-0.000121392516349202,-1.17902379512402e-10,2.4301560111266003e-10,4.41366710251819e-05,2.07670489782901e-20,6.90003765668506e-19,1.66841887547763e-08
9.02,-4.2016684667031595e-11,-7.43165104336102e-10,-0.000125671760318356,-1.32963052766186e-10,1.28915391072133e-10,2.47527158330725e-05,1.9444575191312302e-20,5.6891355035817105e-19,1.64060882826271e-08
9.03,2.8233133280847798e-12,-6.6850812759501e-10,-0.000127211424744258,-1.37782808180793e-10,2.92425300361485e-11,5.006991946225e-06,1.89920733283336e-20,4.477582422235011e-19,1.62078165538136e-08
9.04,4.8486681846450194e-11,-5.7460613876954e-10,-0.000125937398197786,-1.31525010142601e-10,-5.0167981751829296e-11,-1.48229890630839e-05,1.96497866094902e-20,3.32689041104692e-19,1.60799492695921e-08
9.05,9.17573666008041e-11,-4.67188995105532e-10,-0.000121764880538846,-1.1440240213672e-10,-1.0488154215103e-10,-3.44153152546409e-05,2.1507323940166102e-20,2.29265695031695e-19,1.60111000567157e-08
9.06,1.2971798666947801e-10,-3.52987195340996e-10,-0.000114622713269871,-8.759953184341319e-11,-1.32214353077143e-10,-5.33851764082355e-05,2.4500434044768102e-20,1.42080595234309e-19,1.59883434574855e-08
9.07,1.60034162549437e-10,-2.39185671790132e-10,-0.000104485326462248,-5.3088057292272796e-11,-1.31425899798124e-10,-7.12775772503325e-05,2.84292750099673e-20,7.4482552727443e-20,1.59976764645997e-08
9.08,1.81148945616875e-10,-1.32856249428165e-10,-9.14076748881743e-05,-1.3365689483222298e-11,-1.0374349487255201e-10,-8.7573626562446e-05,3.2993582153467604e-20,2.8413495740490103e-20,1.60245030977609e-08
9.09,1.92370168212901e-10,-4.0418624151166496e-11,-7.55579330601006e-05,2.88425633947289e-11,-5.22245567067621e-11,-0.000101710986968154,3.7838175081438804e-20,4.36106950149106e-21,1.60541261183507e-08
9.1,1.93848877711134e-10,3.28258687411005e-11,-5.72427678208925e-05,7.08799796051816e-11,1.8523701373082097e-11,-0.000113117176418916,4.2601358898697e-20,1.42066517116708e-21,1.60722300687849e-08
9.11,1.86461663681065e-10,8.305260601933269e-11,-3.69207118154839e-05,1.104131818617e-10,1.02736360298249e-10,-0.000121252634757631,4.69590227515355e-20,1.7452495093934102e-20,1.60653403966295e-08
9.12,1.71621618097533e-10,1.0814063270377901e-10,-1.52004468380614e-05,1.45617759671454e-10,1.93956366028868e-10,-0.000125659026247751,5.06585117301487e-20,4.93134683646978e-20,1.60212444616098e-08
9.13,1.51050347791839e-10,1.07757368891648e-10,7.17747292942898e-06,1.7527745176550501e-10,2.85531778378724e-10,-0.000126007323497221,5.35383926654446e-20,9.314004701456741e-20,1.59293616925859e-08
9.14,1.26546033533782e-10,8.33027066811761e-11,2.93749715004651e-05,1.9879335915324601e-10,3.71103269076414e-10,-0.000122139932317238,5.55326982465645e-20,1.44656977259611e-19,1.57810520171126e-08
9.15,9.97799293592259e-11,3.7725383997576496e-11,5.05044292121011e-05,2.16112675081127e-10,4.4504424518359903e-10,-0.000114101518392694,5.66607226336528e-20,1.9948758476880402e-19,1.55698538695584e-08
9.16,7.214660491373279e-11,-2.4766296186219798e-11,6.96861141356697e-05,2.27597115152567e-10,5.02822503767712e-10,-0.000102154251131821,5.70055794263492e-20,2.53443839722014e-19,1.52916455276328e-08
9.17,4.46829620853652e-11,-9.907073840485489e-11,8.61096082312697e-05,2.3385818452339403e-10,5.412607308455421e-10,-8.67747746929944e-05,5.66862175692999e-20,3.02778189963533e-19,1.49447261527627e-08
9.18,1.80593159967609e-11,-1.79603875338438e-10,9.90930910082679e-05,2.35588831466783e-10,5.5868255890203e-10,-6.86321713600675e-05,5.5828236406155e-20,3.4438375365790503e-19,1.45298156311705e-08
9.19,-7.36554095847788e-12,-2.60721090643673e-10,0.000108134362110999,2.33418826385203e-10,5.5494046198796e-10,-4.85482725770543e-05,5.45385997046566e-20,3.75934403457837e-19,1.40499750393686e-08
9.2,-3.14426877817501e-11,-3.37118334024297e-10,0.000112948209836016,2.27814986682251e-10,5.31330779187793e-10,-2.74436530252554e-05,5.28883107719749e-20,3.9596116804762404e-19,1.35104521965313e-08
9.21,-5.4108200842356794e-11,-4.0418420938329103e-10,0.000113486090165864,2.19038325526244e-10,4.90409048222118e-10,-6.27427798857926e-06,5.09054854477375e-20,4.03865909692919e-19,1.29184592254126e-08
9.22,-7.52603303557605e-11,-4.5828019630491e-10,0.000109935918988141,2.0715988614594802e-10,4.35725190582149e-10,1.40351327609498e-05,4.8579335753260403e-20,3.9987718003311703e-19,1.22828912353847e-08
9.23,-9.466178906963739e-11,-4.96932732550227e-10,0.000102701888190284,1.92127095723519e-10,3.71502655357944e-10,3.26545440936823e-05,4.5873675221018805e-20,3.8495636361783804e-19,1.16139970878159e-08
9.24,-1.11884456351731e-10,-5.18928139688054e-10,9.23663495831529e-05,1.7386445221779e-10,3.02288266885943e-10,4.8902679908482e-05,4.2746979318114504e-20,3.6066461045701104e-19,1.09230146375487e-08
9.25,-1.26305584135751e-10,-5.24308833485354e-10,7.96377197632281e-05,1.52387392327161e-10,2.3260020482435602e-10,6.22865748333802e-05,3.9175017924145405e-20,3.2900260815510504e-19,1.02217838135607e-08
9.26,-1.37155330184907e-10,-5.14276471302178e-10,6.52898204196369e-05,1.2790690057214e-10,1.66600337656637e-10,7.25230358006507e-05,3.5171759812102e-20,2.9223596144232503e-19,9.522351372170902e-09
9.27,-1.43606646410691e-10,-4.91014228380864e-10,5.00989117105391e-05,1.00904831263265e-10,1.07814175480119e-10,7.95404309684528e-05,3.0804653865593e-20,2.52718868906914e-19,8.836581113227591e-09
9.28,-1.44891581062953e-10,-4.5744587798035303e-10,3.47848048001636e-05,7.21654757175424e-11,5.89172261654505e-11,8.34613692330137e-05,2.62014261484615e-20,2.12727970820247e-19,8.175782799234931e-09
9.29,-1.40423933630478e-10,-4.1695343761971403e-10,1.99618431147328e-05,4.27566015249439e-11,2.1600829997502198e-11,8.45688879295928e-05,2.1547008110219803e-20,1.7431676499947802e-19,7.550371986185231e-09
9.3,-1.2990746348299901e-10,-3.73077559913931e-10,6.10429718716316e-06,1.3961716813749598e-11,-3.4760100492139897e-12,8.32604892232328e-05,1.7070878604974e-20,1.3919894835719501e-19,6.969571509841271e-09
9.31,-1.13411483124814e-10,-3.29225404077314e-10,-6.47102061855615e-06,-1.28267062857588e-11,-1.6649241221950398e-11,7.99955588032595e-05,1.3026688898711e-20,1.08666563923138e-19,6.441163536091521e-09
9.32,-9.14011276872987e-11,-2.88409350384331e-10,-1.76041354091913e-05,-3.62371146831252e-11,-1.9134102841302397e-11,7.52422313317251e-05,9.667294623067841e-21,8.35460672806531e-20,5.97129895928198e-09
9.33,-6.471692923017119e-11,-2.5303668113155e-10,-2.7274555221797e-05,-5.505242254818889e-11,-1.2844687150092199e-11,6.9429584801941e-05,7.21905015740734e-21,6.41925479860534e-20,5.56436860831677e-09
9.34,-3.45063282421052e-11,-2.2476546885426e-10,-3.55703064971683e-05,-6.832743029726939e-11,-1.67252406004039e-13,6.29101867068637e-05,5.85932441978012e-21,5.05195439626425e-20,5.2229382957949505e-09
9.35,-2.11715679847354e-12,-2.04435761688502e-10,-4.26479134416678e-05,-7.54730780210736e-11,1.6290749812020297e-11,5.5936596250358e-05,5.7006678588843905e-21,4.20593691865958e-20,4.9477473210035505e-09
9.36,3.1031203776992196e-11,-1.92078249721559e-10,-4.86887237490334e-05,-7.62958459265081e-11,3.3952492947192694e-11,4.86536318525347e-05,6.78399171349068e-21,3.80468257934269e-20,4.73776771275167e-09
9.37,6.35801812162921e-11,-1.86995546972297e-10,-5.38571648752009e-05,-7.098765338157149e-11,5.050164405831939e-11,4.11062666310221e-05,9.08168637611867e-21,3.75177506400616e-20,4.590319364735261e-09
9.38,9.434894170527299e-11,-1.87904687424428e-10,-5.82660277663409e-05,-6.00692069583951e-11,6.407023055075879e-11,3.32611539930723e-05,1.25100324255155e-20,3.94131659988992e-20,4.5012343566188705e-09
9.39,1.22419725784302e-10,-1.93124043795722e-10,-6.19527981019928e-05,-4.4296725590579397e-11,7.3369060904593e-11,2.50382316136483e-05,1.69487891591507e-20,4.26799153900338e-20,4.4650622350049705e-09
9.4,1.47180625521661e-10,-2.00784174878739e-10,-6.48695378093379e-05,-2.4547275711636398e-11,7.775129595281909e-11,1.63477816466792e-05,2.22647052738106e-20,4.63595489040788e-20,4.47530690036463e-09
9.41,1.6832160804130401e-10,-2.09040473830064e-10,-6.68870599804794e-05,-1.70081142510498e-12,7.720664697568859e-11,7.12785011066583e-06,2.83350564931141e-20,4.96587860363265e-20,4.524685040032371e-09
9.42,1.85786869916679e-10,-2.16266100186213e-10,-6.7812359404832e-05,2.3462947373308097e-11,7.229069859337339e-11,-2.62291548514163e-06,3.5067270932879603e-20,5.19969711928712e-20,4.605395773692301e-09
9.43,1.99693284101498e-10,-2.21206471322149e-10,-6.7416674355942e-05,5.0337401850576695e-11,6.40002919566484e-11,-1.28212069508112e-05,4.24112617403082e-20,5.30283403253328e-20,4.70939132889066e-09
9.44,2.10229780372323e-10,-2.23081266757844e-10,-6.54703466398101e-05,7.852137610874209e-11,5.3611082788653694e-11,-2.32867520775112e-05,5.0362167061405805e-20,5.26393997760561e-20,4.82863911145636e-09
9.45,2.1755524446975e-10,-2.2162595465077e-10,-6.17799462058384e-05,1.07807047731065e-10,4.24967649607658e-11,-3.37432168440096e-05,5.89526439367808e-20,5.09240388069959e-20,4.95536643617814e-09
9.46,2.21712551628443e-10,-2.17071622328047e-10,-5.62229962630467e-05,1.38126798494797e-10,3.19506735417341e-11,-4.3832123716625e-05,6.823546801201701e-20,4.81409347599009e-20,5.08228037830408e-09
9.47,2.22573692475184e-10,-2.10068638381716e-10,-4.87760649426579e-05,1.69468809213976e-10,2.30294391605384e-11,-5.31380477440971e-05,7.82587258784411e-20,4.4659187899596904e-20,5.20275662934432e-09
9.48,2.1982601956186002e-10,-2.0156565190741e-10,-3.95329024857469e-05,2.01776246332646e-10,1.64351985073315e-11,-6.12220747486924e-05,8.90371324605037e-20,4.08988277788346e-20,5.3109928154820506e-09
9.49,2.13003179984854e-10,-1.9265999207319101e-10,-2.87105663646545e-05,2.34847670486427e-10,1.2447952823662198e-11,-6.76596391298217e-05,1.0052378301656101e-19,3.7272824075142204e-20,5.402123388156931e-09
9.5,2.01557254227705e-10,-1.84438179032401e-10,-1.66429227764837e-05,2.68256436461071e-10,1.0913581975235399e-11,-7.20784847818625e-05,1.12586842434604e-19,3.4136548156318e-20,5.472294846993191e-09
9.51,1.84962018716598e-10,-1.7782572615534e-10,-3.76236083997113e-06,3.01304327677355e-10,1.1286470365900198e-11,-7.41926295295837e-05,1.24995246244822e-19,3.17493732959944e-20,5.518701635604201e-09
9.52,1.62832045671928e-10,-1.7346368570414901e-10,9.42816502657645e-06,3.3301983146249903e-10,1.2719434617313899e-11,-7.38288168782782e-05,1.37416483245016e-19,3.02514342750518e-20,5.53958449741469e-09
9.53,1.35039304916922e-10,-1.71625699985578e-10,2.23896787969323e-05,3.6220499173581003e-10,1.4188374200104598e-11,-7.09429110176324e-05,1.4942806991078302e-19,2.96566908579817e-20,5.534194340285521e-09
9.54,1.01808493825467e-10,-1.72184126500155e-10,3.45846598688155e-05,3.8752757765743503e-10,1.4635385500686197e-11,-6.56248961673512e-05,1.6054259286004902e-19,2.98615679273752e-20,5.5027256952172905e-09
9.55,6.37745893433682e-11,-1.74627737153804e-10,4.55136772127411e-05,4.07648386625231e-10,1.31123873022383e-11,-5.80924248670067e-05,1.70244405364069e-19,3.06667812842219e-20,5.446224640354411e-09
9.56,2.19908155781258e-11,-1.78127272110718e-10,5.47477092116497e-05,4.21367830389183e-10,8.90776550508623e-12,-4.86740682518719e-05,1.7803444445667801e-19,3.18086733558994e-20,5.366476584111231e-09
9.57,-2.21182548843557e-11,-1.81639492373944e-10,6.19533460798395e-05,4.2777234361407803e-10,1.6410673960279e-12,-3.77844210168708e-05,1.8347839516021e-19,3.29955982920623e-20,5.265879562068511e-09
9.58,-6.68562566372057e-11,-1.84035979616823e-10,6.6909000737579e-05,4.26360144832345e-10,-8.68497081904316e-12,-2.58939053541627e-05,1.86252732152998e-19,3.3944670511651203e-20,5.14730871419169e-09
9.59,-1.10397575776416e-10,-1.8424028184707601e-10,6.95113180644845e-05,4.17127669262907e-10,-2.1680328619203197e-11,-1.34964460719679e-05,1.86183117202015e-19,3.4414518104126504e-20,5.0139773956354705e-09
9.6,-1.50956797191708e-10,-1.81356391574034e-10,6.97720400439338e-05,4.00602411694969e-10,-3.6610826193633594e-11,-1.07814465760589e-06,1.83270246874204e-19,3.42304933593349e-20,4.869299967795031e-09
9.61,-1.86964483427916e-10,-1.74773015314434e-10,6.78065341809365e-05,3.7781444613107003e-10,-5.2481983710033895e-11,1.09103013965567e-05,1.7769947376879502e-19,3.32999654962398e-20,4.71676075419422e-09
9.62,-2.1722681483531e-10,-1.64231444225848e-10,6.38159272436481e-05,3.50206720772484e-10,-6.815225624958919e-11,2.20753346320678e-05,1.6983223635771102e-19,3.16166973044176e-20,4.5597929690843605e-09
9.63,-2.41047641790973e-10,-1.49849633556359e-10,5.80652415712046e-05,3.19492367704739e-10,-8.246090152715839e-11,3.20951460324919e-05,1.60179338634569e-19,2.9254712957646703e-20,4.4016706775693206e-09
9.64,-2.5829540405591e-10,-1.32100737021756e-10,5.08600804349909e-05,2.87474656752788e-10,-9.43542431528365e-11,4.07267514435445e-05,1.49358194031539e-19,2.6353327922635802e-20,4.24541606499799e-09
9.65,-2.69403750349356e-10,-1.11750113383088e-10,4.2524263209234e-05,2.55850870634012e-10,-1.02994656205161e-10,4.78059677906625e-05,1.3803804870648e-19,2.30959870479522e-20,4.09372351789007e-09
9.66,-2.75302803809874e-10,-8.97600034121299e-11,3.33804140924891e-05,2.2602448638854e-10,-1.07839137833079e-10,5.32414240523148e-05,1.26878702232781e-19,1.96861378611273e-20,3.94890128010445e-09
9.67,-2.77286881828375e-10,-6.71750167865543e-11,2.37349281414225e-05,1.98950118635358e-10,-1.08678501356081e-10,5.70042451071635e-05,1.16469164539126e-19,1.6323499537277502e-20,3.81283077411606e-09
9.68,-2.76832979061153e-10,-4.5003775672378195e-11,1.3868058248339e-05,1.75032586850365e-10,-1.05633509566184e-10,5.91153114338237e-05,1.0727290475540301e-19,1.31837781680387e-20,3.6869430854972903e-09
9.69,-2.75391354948643e-10,-2.4112258111156498e-11,4.02917297808463e-06,1.54095483076471e-10,-9.910996253377449e-11,5.96320163926951e-05,9.95858162850206e-20,1.0404185664665201e-20,3.5722116139459803e-09
9.7,-2.74174172821711e-10,-5.14254801297134e-12,-5.56339187241851e-06,1.35426386759427e-10,-8.972014132163849e-11,5.86362359887083e-05,9.35117832731836e-20,8.0761495588405e-21,3.4691595000495803e-09
9.71,-2.73969629540786e-10,1.1532931536407699e-11,-1.47189599062585e-05,1.17896356802479e-10,-7.81823816962286e-11,5.62248376156709e-05,8.89589088580128e-20,6.24549331751825e-21,3.3778801456306103e-09
9.72,-2.75007073259737e-10,2.58165763614556e-11,-2.32690082401712e-05,1.00141683919187e-10,-6.52133370989111e-11,5.25035446945103e-05,8.56572472010568e-20,4.9192749506030905e-21,3.2980689499695904e-09
9.73,-2.76893334616813e-10,3.7850649515281393e-11,-3.10610367468923e-05,8.07873267589258e-11,-5.1428315339441093e-11,4.75844120829232e-05,8.319651092007171e-20,4.0775432873816704e-21,3.2290642770692404e-09
9.74,-2.78632420317397e-10,4.7948272204209093e-11,-3.79532415489159e-05,5.868511134272769e-11,-3.72638193048161e-11,4.15866215682992e-05,8.1079967945239e-20,3.68762903655092e-21,3.16989563753528e-09
9.75,-2.78730739080015e-10,5.65011501028077e-11,-4.38111700805151e-05,3.3136538128971196e-11,-2.2933241976897097e-11,3.46398394394346e-05,7.87888550672641e-20,3.71831355051092e-21,3.11933710021363e-09
9.76,-2.75379324766434e-10,6.38781111498084e-11,-4.85071507824795e-05,4.0704506483552994e-12,-8.421971297779229e-12,2.68890377720787e-05,7.585034107729761e-20,4.1513426846079e-21,3.07596402934248e-09
9.77,-2.66694403692812e-10,7.03298987656681e-11,-5.19228262656467e-05,-2.7850028120348197e-11,6.47743016229608e-12,1.84994992616313e-05,7.19015290273687e-20,4.98825176189654e-21,3.03821136034363e-09
9.78,-2.50989412041339e-10,7.59149087525126e-11,-5.39546324395929e-05,-6.12093601130824e-11,2.2095043939531897e-11,9.66071466265286e-06,6.67422707223101e-20,6.25126433759216e-21,3.0044317694847702e-09
9.79,-2.27046306068241e-10,8.045775391282989e-11,-5.4521614654414e-05,-9.39182345143993e-11,3.8788591947746294e-11,5.88035493105529e-07,6.037065987353521e-20,7.97800502998626e-21,2.97295225026556e-09
9.8,-1.9435248880391502e-10,8.35480412338687e-11,-5.35746057585437e-05,-1.23385466379992e-10,5.6837556241011594e-11,-8.47876130628239e-06,5.2996863218084004e-20,1.0210782993466401e-20,2.9421277754723005e-09
9.81,-1.53272225007594e-10,8.458114215728279e-11,-5.11055492445839e-05,-1.46768097547345e-10,7.63422591928158e-11,-1.72804435363038e-05,4.50332494164455e-20,1.29821101472935e-20,2.9103908924019703e-09
9.82,-1.05127855022893e-10,8.28367775684431e-11,-4.71556577549194e-05,-1.612745028275e-10,9.71434659815417e-11,-2.5546823869473e-05,3.7061331163971704e-20,1.6298784700830702e-20,2.8762962681169703e-09
9.83,-5.2175779707202595e-11,7.758573758030489e-11,-4.18211610057832e-05,-1.64487842529768e-10,1.18775631174887e-10,-3.30083301830062e-05,2.97785623281523e-20,2.01271972368726e-20,2.8385593693420002e-09
9.84,2.52601635196551e-12,6.821077502777219e-11,-3.52556087213841e-05,-1.54673414223264e-10,1.40462603604235e-10,-3.94097790167447e-05,2.3930245826091902e-20,2.4382452841169902e-20,2.7960886284639904e-09
9.85,5.5349589866982195e-11,5.4325259099208596e-11,-2.76680290392327e-05,-1.31033901902971e-10,1.61158987409339e-10,-4.45251702119523e-05,2.0233460546360602e-20,2.89234529989997e-20,2.7480106133191502e-09
9.86,1.0240670752404701e-10,3.5872918463918294e-11,-1.93166639501447e-05,-9.388124471305749e-11,1.79634179677154e-10,-4.81721328076265e-05,1.9300821854788602e-20,3.3555304787403004e-20,2.6936878853984202e-09
9.87,1.39905858711576e-10,1.31940119019768e-11,-1.04984648076313e-05,-4.4702364958642695e-11,1.94590202606412e-10,-5.02246118516304e-05,2.1571950734719102e-20,3.8039428900474e-20,2.63272939896401e-09
9.88,1.64519705099864e-10,-1.29527017891769e-11,-1.53498292823209e-06,1.3892656333333298e-11,2.0479963056150402e-10,-5.06224978645929e-05,2.72597392661423e-20,4.2110661161767904e-20,2.5649934626406703e-09
9.89,1.7372402605252e-10,-4.1417286537234396e-11,7.24431589201229e-06,7.83385125605031e-11,2.09246850535691e-10,-4.93771540431415e-05,3.63169597780886e-20,4.5499636083213e-20,2.49058345414339e-09
9.9,1.66071636505944e-10,-7.073403288206359e-11,1.55199909969239e-05,1.44384427465223e-10,2.07255024686357e-10,-4.65721647060791e-05,4.8426651346222903e-20,4.79579486655031e-20,2.4098366459547603e-09
9.91,1.4137135380188501e-10,-9.923750886320219e-11,2.30003380817565e-05,2.07440143093126e-10,1.98582583811319e-10,-4.23590735256839e-05,6.30172726422744e-20,4.92831257585535e-20,2.32330666182939e-09
9.92,1.00752089269962e-10,-1.2520652471721e-10,2.94373792011474e-05,2.62964115616145e-10,1.83476688582419e-10,-3.6948355073901e-05,7.930110959404351e-20,4.93403690849313e-20,2.2317402368992103e-09
9.93,4.6604344097053695e-11,-1.47019622133296e-10,3.4639780706169e-05,3.0685530737921803e-10,1.62676371397586e-10,-3.05963181758117e-05,9.6332144555511e-20,4.80783711033027e-20,2.13604909328699e-09
9.94,-1.7595654871670998e-11,-1.63304179837271e-10,3.84816279524404e-05,3.35809715930164e-10,1.37364304649063e-10,-2.35890265493035e-05,1.1307777238346e-19,4.55372073440443e-20,2.0372778634137903e-09
9.95,-8.756175623239489e-11,-1.7306204372264e-10,4.09063739472893e-05,3.47606829309507e-10,1.09072487695885e-10,-1.62246004650537e-05,1.2849756893711e-19,4.1847278549626104e-20,1.9365690897660902e-09
9.96,-1.58546174713346e-10,-1.75757615778666e-10,4.1925735230175e-05,3.41298975112844e-10,7.955274843019629e-11,-8.79540355529528e-06,1.41621879929313e-19,3.72193792869992e-20,1.8351263982912402e-09
9.97,-2.25726056969684e-10,-1.71359139793547e-10,4.16137841371578e-05,3.17287033939428e-10,5.0627067920488496e-11,-1.57160713329281e-06,1.5162331470116101e-19,3.1927054797010004e-20,1.7341769791953901e-09
9.98,-2.84591259028286e-10,-1.6032982775056e-10,4.00969321134183e-05,2.77277913339857e-10,2.4034824459750596e-11,5.2125374319964e-06,1.5787522594141e-19,2.62833264533353e-20,1.6349345113880402e-09
9.99,-3.3129750027086e-10,-1.43571657696168e-10,3.75408673144888e-05,2.24131103068416e-10,1.2938720509936e-12,1.13686813273024e-05,1.59992785048386e-19,2.06144949985099e-20,1.5385636338458101e-09
10.0,-3.62954021379036e-10,-1.22330293460321e-10,3.41357633953745e-05,1.61612199874504e-10,-1.6410004369593998e-11,1.67599718672112e-05,1.57854124783491e-19,1.52339889414984e-20,1.4461469995747002e-09
10.01,-3.77822792751019e-10,-9.807387626908739e-11,3.00811899010086e-05,9.407938190081609e-11,-2.8294893581375496e-11,2.13020623730726e-05,1.5160099282101902e-19,1.0419086209225601e-20,1.35865584720681e-09
10.02,-3.7541610720871503e-10,-7.236086860325789e-11,2.55721183067057e-05,2.61336804863624e-11,-3.4010811055158494e-11,2.49598008915775e-05,1.41620222807508e-19,6.39283057364765e-21,1.27692489523935e-09
10.03,-3.56489807534247e-10,-4.6712422479606694e-11,2.07872382172165e-05,-3.77347632879554e-11,-3.3624728099170294e-11,2.77402764322613e-05,1.2850889523620202e-19,3.3126727536564e-21,1.20163220923758e-09
10.04,-3.22939228313885e-10,-2.2502943552667397e-11,1.58804977665777e-05,-9.34743090469131e-11,-2.7568611936129696e-11,2.9683232794844e-05,1.13027191635766e-19,1.2664108326194501e-21,1.1332845184671902e-09
10.05,-2.77613135659785e-10,-8.78977437319453e-13,1.09763960132901e-05,-1.37748015207017e-10,-1.65606528381457e-11,3.08500729772186e-05,9.604356878433081e-20,2.75027823760898e-22,1.0722082721402801e-09
10.06,-2.2406679303906201e-10,1.728815144499e-11,6.16912705302351e-06,-1.68140003044994e-10,-1.51229125121076e-12,3.13127514730368e-05,7.84769883667806e-20,3.0116720521339697e-22,1.01854653340851e-09
10.07,-1.66278404645724e-10,3.14156214711685e-11,1.52525341319054e-06,-1.8328141884749e-10,1.6565878281303698e-11,3.11437830141836e-05,6.124058634627591e-20,1.26136959565071e-21,9.72261618408997e-10
10.08,-1.0835361048038501e-10,4.1192720154098095e-11,-2.91078381086245e-06,-1.82893282677643e-10,3.6647721855879896e-11,3.04083959187814e-05,4.51904577527392e-20,3.03989571091977e-21,9.33143204746943e-10
10.09,-5.4240786601938194e-11,4.65428437869231e-11,-7.10928927852672e-06,-1.67750515173659e-10,5.7756174033623196e-11,2.9159551967264e-05,3.10822982722249e-20,5.5020119467761e-21,9.00821464977342e-10
10.1,-7.47623996876219e-12,4.757405006435089e-11,-1.10472022275503e-05,-1.39576967903801e-10,7.90044339948853e-11,2.74361796564686e-05,1.95376241332893e-20,8.50499083037755e-21,8.74784631198412e-10
10.11,2.9026297954776198e-11,4.45285980270463e-11,-1.47004044986543e-05,-1.00885030061429e-10,9.961380039618479e-11,2.52645676609005e-05,1.1020315263455001e-20,1.19057052716252e-20,8.54400271516276e-10
10.12,5.3132464023710294e-11,3.7740419895629595e-11,-1.80374939244293e-05,-5.4775326469128396e-11,1.1891224813638901e-10,2.26624860517595e-05,5.82339512303047e-21,1.55644620507487e-20,8.389394611200191e-10
10.13,6.3585621072444e-11,2.7606548011606698e-11,-2.10158434461748e-05,-4.71239377345129e-12,1.36320851643084e-10,1.96452866315648e-05,4.06533786224449e-21,1.93454960858129e-20,8.27602962590466e-10
10.14,6.00460506135588e-11,1.45747228226055e-11,-2.35804520675236e-05,4.5708573314823196e-11,1.51336648941763e-10,1.62330149183217e-05,5.69480186876263e-21,2.31152038582782e-20,8.19548493047231e-10
10.15,4.3073364782809394e-11,-8.5457951986885e-13,-2.56657292267884e-05,9.29903081962118e-11,1.63520317499775e-10,1.24574673756556e-05,1.05025121721394e-20,2.6739624541383e-20,8.139181501583451e-10
10.16,1.4056796923176898e-11,-1.81169349378535e-11,-2.71999824426655e-05,1.33945558563202e-10,1.72495183210626e-10,8.36815685536136e-06,1.81390061985476e-20,3.00828115624098e-20,8.098650940372441e-10
10.17,-2.49003338307289e-11,-3.65711612774066e-11,-2.81120421571446e-05,1.6588257012928e-10,1.7796096484485e-10,4.03630053046985e-06,2.81370536975773e-20,3.30075548456881e-20,8.06578636217346e-10
