# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.89000000 -0.113524816509421E-006 -0.476280120702770E-009  0.117364575059087E-007  0.101313533530151E-006  0.662859638305890E-009  0.204285442130761E-007  0.231523160398627E-013  0.666225653471661E-018  0.555069853453608E-015 -0.649691769646415E-006  0.000000000000000E+000 -0.157845548496528E-006 -0.985341562251364E-006  0.000000000000000E+000  0.810436238348695E-007  0.139299738984625E-011  0.000000000000000E+000  0.314832861444577E-013 -0.649691769646415E-006  0.000000000000000E+000 -0.157845548496528E-006 -0.985341562251364E-006  0.000000000000000E+000  0.810436238348695E-007  0.139299738984625E-011  0.000000000000000E+000  0.314832861444577E-013
     18.90000000 -0.119684681934061E-006 -0.581571765300256E-009  0.101972386013556E-007  0.910891418631297E-007  0.581582127521008E-009  0.215340397297530E-007  0.226216548550187E-013  0.676463489246318E-018  0.567698542175558E-015 -0.571327697039389E-006  0.000000000000000E+000 -0.170084225062133E-006 -0.101759890929168E-005  0.000000000000000E+000  0.701679146372155E-007  0.136192287759594E-011  0.000000000000000E+000  0.338521798595219E-013 -0.571327697039389E-006  0.000000000000000E+000 -0.170084225062133E-006 -0.101759890929168E-005  0.000000000000000E+000  0.701679146372155E-007  0.136192287759594E-011  0.000000000000000E+000  0.338521798595219E-013
     18.91000000 -0.123779166028486E-006 -0.666488906605435E-009  0.861911905851278E-008  0.798383450866794E-007  0.481193121109473E-009  0.224826094005571E-007  0.216954432888873E-013  0.675754282431184E-018  0.579756938802835E-015 -0.488352812923173E-006  0.000000000000000E+000 -0.181241420011155E-006 -0.103513473441766E-005  0.000000000000000E+000  0.575840949211237E-007  0.130999238828789E-011  0.000000000000000E+000  0.361643803155450E-013 -0.488352812923173E-006  0.000000000000000E+000 -0.181241420011155E-006 -0.103513473441766E-005  0.000000000000000E+000  0.575840949211237E-007  0.130999238828789E-011  0.000000000000000E+000  0.361643803155450E-013
     18.92000000 -0.125647695475461E-006 -0.727485616510667E-009  0.701424541917822E-008  0.679949851633684E-007  0.367477615552288E-009  0.233009676607524E-007  0.204106613856609E-013  0.664275120161901E-018  0.592134732727894E-015 -0.403519623256999E-006  0.000000000000000E+000 -0.191089468792327E-006 -0.103737769070716E-005  0.000000000000000E+000  0.434332219286974E-007  0.123898055953039E-011  0.000000000000000E+000  0.384016298504410E-013 -0.403519623256999E-006  0.000000000000000E+000 -0.191089468792327E-006 -0.103737769070716E-005  0.000000000000000E+000  0.434332219286974E-007  0.123898055953039E-011  0.000000000000000E+000  0.384016298504410E-013
     18.93000000 -0.125225620803726E-006 -0.762791739722360E-009  0.538189813407514E-008  0.560152317029949E-007  0.246760643811788E-009  0.240129403270185E-007  0.188191622884188E-013  0.642742053523073E-018  0.605586130674513E-015 -0.319634723126957E-006  0.000000000000000E+000 -0.199421184398895E-006 -0.102426576284505E-005  0.000000000000000E+000  0.278858788869932E-007  0.115128670916499E-011  0.000000000000000E+000  0.405464310283583E-013 -0.319634723126957E-006  0.000000000000000E+000 -0.199421184398895E-006 -0.102426576284505E-005  0.000000000000000E+000  0.278858788869932E-007  0.115128670916499E-011  0.000000000000000E+000  0.405464310283583E-013
     18.94000000 -0.122545787419825E-006 -0.772413179127633E-009  0.371090537766343E-008  0.443544989423060E-007  0.125344812375276E-009  0.246350070497736E-007  0.169847915907679E-013  0.612333441279450E-018  0.620654391064365E-015 -0.239465479626689E-006  0.000000000000000E+000 -0.206053615610908E-006 -0.996246914110639E-006  0.000000000000000E+000  0.111391351183576E-007  0.104985162980781E-011  0.000000000000000E+000  0.425821728375127E-013 -0.239465479626689E-006  0.000000000000000E+000 -0.206053615610908E-006 -0.996246914110639E-006  0.000000000000000E+000  0.111391351183576E-007  0.104985162980781E-011  0.000000000000000E+000  0.425821728375127E-013
     18.95000000 -0.117733909776615E-006 -0.757955832637463E-009  0.198349003742850E-008  0.334452358815932E-007  0.900550579165401E-011  0.251729904412183E-007  0.149798573144636E-013  0.574578143363713E-018  0.637613680482244E-015 -0.165648275548594E-006  0.000000000000000E+000 -0.210831356104606E-006 -0.954262803866391E-006  0.000000000000000E+000 -0.658696528815300E-008  0.938056850035170E-012  0.000000000000000E+000  0.444932488286146E-013 -0.165648275548594E-006  0.000000000000000E+000 -0.210831356104606E-006 -0.954262803866391E-006  0.000000000000000E+000 -0.658696528815300E-008  0.938056850035170E-012  0.000000000000000E+000  0.444932488286146E-013
     18.96000000 -0.110998499783115E-006 -0.722312194385874E-009  0.180071332066120E-009  0.236774348456817E-007 -0.974037184151375E-010  0.256203556871018E-007  0.128812878749738E-013  0.531222390519631E-018  0.656435051218241E-015 -0.100601354939066E-006  0.000000000000000E+000 -0.213629346046729E-006 -0.899716161907474E-006  0.000000000000000E+000 -0.250533202590941E-007  0.819609804613092E-012  0.000000000000000E+000  0.462651663483576E-013 -0.100601354939066E-006  0.000000000000000E+000 -0.213629346046729E-006 -0.899716161907474E-006  0.000000000000000E+000 -0.250533202590941E-007  0.819609804613092E-012  0.000000000000000E+000  0.462651663483576E-013
     18.97000000 -0.102616685214877E-006 -0.669263579418335E-009 -0.171561442265698E-008  0.153832634731538E-007 -0.190202882142490E-009  0.259583908468146E-007  0.107668288795737E-013  0.484090875111152E-018  0.676781388203218E-015 -0.464451509011456E-007  0.000000000000000E+000 -0.214355118144222E-006 -0.834422948492352E-006  0.000000000000000E+000 -0.440060187374702E-007  0.698418809012901E-012  0.000000000000000E+000  0.478846463597459E-013 -0.464451509011456E-007  0.000000000000000E+000 -0.214355118144222E-006 -0.834422948492352E-006  0.000000000000000E+000 -0.440060187374702E-007  0.698418809012901E-012  0.000000000000000E+000  0.478846463597459E-013
     18.98000000 -0.929176066659612E-007 -0.603055954272376E-009 -0.371178723407854E-008  0.882659991761817E-008 -0.266984437825673E-009  0.261582867360218E-007  0.871159049463597E-014  0.434957174024457E-018  0.698033329435004E-015 -0.493271914461038E-008  0.000000000000000E+000 -0.212950448923563E-006 -0.760550929892081E-006  0.000000000000000E+000 -0.631808443582847E-007  0.578462048677868E-012  0.000000000000000E+000  0.493397127905728E-013 -0.493271914461038E-008  0.000000000000000E+000 -0.212950448923563E-006 -0.760550929892081E-006  0.000000000000000E+000 -0.631808443582847E-007  0.578462048677868E-012  0.000000000000000E+000  0.493397127905728E-013
     18.99000000 -0.822651501283598E-007 -0.528003467092601E-009 -0.580497969286455E-008  0.419755660103132E-008 -0.326570857425629E-009  0.261848625701860E-007  0.678517440706043E-014  0.385436186181517E-018  0.719344817054097E-015  0.226074412008051E-007  0.000000000000000E+000 -0.209392388777732E-006 -0.680546745841195E-006  0.000000000000000E+000 -0.823079504925762E-007  0.463654969672688E-012  0.000000000000000E+000  0.506197711923333E-013  0.226074412008051E-007  0.000000000000000E+000 -0.209392388777732E-006 -0.680546745841195E-006  0.000000000000000E+000 -0.823079504925762E-007  0.463654969672688E-012  0.000000000000000E+000  0.506197711923333E-013
     19.00000000 -0.710415577021790E-007 -0.448162407237905E-009 -0.797803236030467E-008  0.161143966830200E-008 -0.368860089899487E-009  0.260014306176214E-007  0.504949965855661E-014  0.336907309181931E-018  0.739723394505047E-015  0.353143163012875E-007  0.000000000000000E+000 -0.203693654461694E-006 -0.597053921461850E-006  0.000000000000000E+000 -0.101116622292054E-006  0.357720486068800E-012  0.000000000000000E+000  0.517156761717140E-013  0.353143163012875E-007  0.000000000000000E+000 -0.203693654461694E-006 -0.597053921461850E-006  0.000000000000000E+000 -0.101116622292054E-006  0.357720486068800E-012  0.000000000000000E+000  0.517156761717140E-013
     19.01000000 -0.596330171201814E-007 -0.367102017482111E-009 -0.102000590596767E-007  0.111112111967361E-008 -0.394599009865847E-009  0.255751067427968E-007  0.355733132099844E-014  0.290472269826543E-018  0.758127289726344E-015  0.328216702185230E-007  0.000000000000000E+000 -0.195902379062029E-006 -0.512824570203642E-006  0.000000000000000E+000 -0.119340036830523E-006  0.264066301840484E-012  0.000000000000000E+000  0.526197865128735E-013  0.328216702185230E-007  0.000000000000000E+000 -0.195902379062029E-006 -0.512824570203642E-006  0.000000000000000E+000 -0.119340036830523E-006  0.264066301840484E-012  0.000000000000000E+000  0.526197865128735E-013
     19.02000000 -0.484177588597184E-007 -0.287780444441586E-009 -0.124284203656819E-007  0.267157497002111E-008 -0.405128419567010E-009  0.248817831911845E-007  0.235141668581828E-014  0.246946620543860E-018  0.773568767559211E-015  0.152688378253332E-007  0.000000000000000E+000 -0.186101228613724E-006 -0.430627735746924E-006  0.000000000000000E+000 -0.136719940757138E-006  0.185673384203059E-012  0.000000000000000E+000  0.533260094921726E-013  0.152688378253332E-007  0.000000000000000E+000 -0.186101228613724E-006 -0.430627735746924E-006  0.000000000000000E+000 -0.136719940757138E-006  0.185673384203059E-012  0.000000000000000E+000  0.533260094921726E-013
     19.03000000 -0.377566073200092E-007 -0.212517276536877E-009 -0.146124401768903E-007  0.620537336600117E-008 -0.402139382509912E-009  0.239100189388704E-007  0.146406805492885E-014  0.206879675792105E-018  0.785212413580336E-015 -0.167052929347217E-007  0.000000000000000E+000 -0.174405901293640E-006 -0.353157424922095E-006  0.000000000000000E+000 -0.153011153366256E-006  0.124999233589640E-012  0.000000000000000E+000  0.538298314605188E-013 -0.167052929347217E-007  0.000000000000000E+000 -0.174405901293640E-006 -0.353157424922095E-006  0.000000000000000E+000 -0.153011153366256E-006  0.124999233589640E-012  0.000000000000000E+000  0.538298314605188E-013
     19.04000000 -0.279854574325650E-007 -0.143041184679592E-009 -0.166983182563945E-007  0.115682244313322E-007 -0.387471110284425E-009  0.226632529055025E-007  0.917009644203576E-015  0.170594641819586E-018  0.792456864850604E-015 -0.619848651721821E-007  0.000000000000000E+000 -0.160963041524559E-006 -0.282943384381388E-006  0.000000000000000E+000 -0.167985821619421E-006  0.838990822756072E-013  0.000000000000000E+000  0.541283370019886E-013 -0.619848651721821E-007  0.000000000000000E+000 -0.160963041524559E-006 -0.282943384381388E-006  0.000000000000000E+000 -0.167985821619421E-006  0.838990822756072E-013  0.000000000000000E+000  0.541283370019886E-013
     19.05000000 -0.194088722058681E-007 -0.805838257383856E-010 -0.186345015732682E-007  0.185640843170576E-007 -0.362967657579200E-009  0.211600059956536E-007  0.721329546834545E-015  0.138239273419166E-018  0.794990502620233E-015 -0.119015407110027E-006  0.000000000000000E+000 -0.145947608697257E-006 -0.222267575959869E-006  0.000000000000000E+000 -0.181437347564150E-006  0.635675424526415E-013  0.000000000000000E+000  0.542202155755617E-013 -0.119015407110027E-006  0.000000000000000E+000 -0.145947608697257E-006 -0.222267575959869E-006  0.000000000000000E+000 -0.181437347564150E-006  0.635675424526415E-013  0.000000000000000E+000  0.542202155755617E-013
     19.06000000 -0.122939676562213E-007 -0.259899230771301E-010 -0.203766976517129E-007  0.269498825449535E-007 -0.330396931269891E-009  0.194320554848046E-007  0.877437809919005E-015  0.109837608294116E-018  0.792814587553844E-015 -0.185856640372626E-006  0.000000000000000E+000 -0.129559749961430E-006 -0.173089106345046E-006  0.000000000000000E+000 -0.193183919863702E-006  0.645025295059264E-013  0.000000000000000E+000  0.541057557039734E-013 -0.185856640372626E-006  0.000000000000000E+000 -0.129559749961430E-006 -0.173089106345046E-006  0.000000000000000E+000 -0.193183919863702E-006  0.645025295059264E-013  0.000000000000000E+000  0.541057557039734E-013
     19.07000000 -0.686396501996473E-008  0.201822933820425E-010 -0.218917698263412E-007  0.364403454526349E-007 -0.291423521123547E-009  0.175208874272250E-007  0.137501279250267E-014  0.853349936302055E-019  0.786231082366993E-015 -0.260247948811146E-006  0.000000000000000E+000 -0.112021234239284E-006 -0.136980080489335E-006  0.000000000000000E+000 -0.203071587928442E-006  0.864925373112734E-013  0.000000000000000E+000  0.537868267442712E-013 -0.260247948811146E-006  0.000000000000000E+000 -0.112021234239284E-006 -0.136980080489335E-006  0.000000000000000E+000 -0.203071587928442E-006  0.864925373112734E-013  0.000000000000000E+000  0.537868267442712E-013
     19.08000000 -0.329118782826709E-008  0.575878455674510E-010 -0.231599400694762E-007  0.467136841439654E-007 -0.247618517834492E-009  0.154730173985165E-007  0.219300020362310E-014  0.646312903316511E-019  0.775797091436521E-015 -0.339684301319250E-006  0.000000000000000E+000 -0.935715190166086E-007 -0.115074477292960E-006  0.000000000000000E+000 -0.210976823980541E-006  0.128627559886995E-012  0.000000000000000E+000  0.532668494279917E-013 -0.339684301319250E-006  0.000000000000000E+000 -0.935715190166086E-007 -0.115074477292960E-006  0.000000000000000E+000 -0.210976823980541E-006  0.128627559886995E-012  0.000000000000000E+000  0.532668494279917E-013
     19.09000000 -0.168976985675759E-008  0.860563394315736E-010 -0.241750072608070E-007  0.574189667530464E-007 -0.200485847691566E-009  0.133349434133581E-007  0.329979306515625E-014  0.476002686809681E-019  0.762251691897534E-015 -0.421500079155948E-006  0.000000000000000E+000 -0.744635167746861E-007 -0.108031708786554E-006  0.000000000000000E+000 -0.216808530601718E-006  0.189333166831813E-012  0.000000000000000E+000  0.525507542721302E-013 -0.421500079155948E-006  0.000000000000000E+000 -0.744635167746861E-007 -0.108031708786554E-006  0.000000000000000E+000 -0.216808530601718E-006  0.189333166831813E-012  0.000000000000000E+000  0.525507542721302E-013
     19.10000000 -0.210880156375242E-008  0.105585338721869E-009 -0.249426230190544E-007  0.681858022921033E-007 -0.151485753623574E-009  0.111485505086819E-007  0.465375067825308E-014  0.340961973039141E-019  0.746424621515294E-015 -0.502958003190240E-006  0.000000000000000E+000 -0.549591420329197E-007 -0.116016032369172E-006  0.000000000000000E+000 -0.220509459669481E-006  0.266426472739798E-012  0.000000000000000E+000  0.516449290967211E-013 -0.502958003190240E-006  0.000000000000000E+000 -0.549591420329197E-007 -0.116016032369172E-006  0.000000000000000E+000 -0.220509459669481E-006  0.266426472739798E-012  0.000000000000000E+000  0.516449290967211E-013
     19.11000000 -0.452696988864282E-008  0.116355504848322E-009 -0.254769934925202E-007  0.786365636672307E-007 -0.102041050366478E-009  0.894769389402298E-008  0.620420260176311E-014  0.239509794684020E-019  0.729138423439051E-015 -0.581340196392951E-006  0.000000000000000E+000 -0.353247199340881E-007 -0.138692455493649E-006  0.000000000000000E+000 -0.222057019811625E-006  0.357192021153052E-012  0.000000000000000E+000  0.505571558860421E-013 -0.581340196392951E-006  0.000000000000000E+000 -0.353247199340881E-007 -0.138692455493649E-006  0.000000000000000E+000 -0.222057019811625E-006  0.357192021153052E-012  0.000000000000000E+000  0.505571558860421E-013
     19.12000000 -0.884985566617435E-008  0.118752911740591E-009 -0.257966350664979E-007  0.884008522103399E-007 -0.535191612648137E-010  0.675647197199066E-008  0.789303061682647E-014  0.169665546693577E-019  0.711116294262365E-015 -0.654038352245054E-006  0.000000000000000E+000 -0.158263392508623E-007 -0.175239223760451E-006  0.000000000000000E+000 -0.221463461070355E-006  0.458474951751590E-012  0.000000000000000E+000  0.492965376033439E-013 -0.654038352245054E-006  0.000000000000000E+000 -0.158263392508623E-007 -0.175239223760451E-006  0.000000000000000E+000 -0.221463461070355E-006  0.458474951751590E-012  0.000000000000000E+000  0.492965376033439E-013
     19.13000000 -0.149109090410941E-007  0.113383510558799E-009 -0.259199620719962E-007  0.971313665454684E-007 -0.719090814452429E-011  0.458939729353992E-008  0.965683757542193E-014  0.129075296265802E-019  0.692907001331675E-015 -0.718640019304362E-006  0.000000000000000E+000  0.327476517434211E-008 -0.224376432373901E-006  0.000000000000000E+000 -0.218775436756429E-006  0.566788260750614E-012  0.000000000000000E+000  0.478734158149132E-013 -0.718640019304362E-006  0.000000000000000E+000  0.327476517434211E-008 -0.224376432373901E-006  0.000000000000000E+000 -0.218775436756429E-006  0.566788260750614E-012  0.000000000000000E+000  0.478734158149132E-013
     19.14000000 -0.224767416949015E-007  0.101067796586415E-009 -0.258614929472691E-007  0.104519900593133E-006  0.358261511020461E-010  0.245333548362581E-008  0.114296135372176E-013  0.114982126096196E-019  0.674835672456866E-015 -0.773008148042691E-006  0.000000000000000E+000  0.217267181498929E-007 -0.284409766892766E-006  0.000000000000000E+000 -0.214072952344953E-006  0.678430512444389E-012  0.000000000000000E+000  0.462992792072495E-013 -0.773008148042691E-006  0.000000000000000E+000  0.217267181498929E-007 -0.284409766892766E-006  0.000000000000000E+000 -0.214072952344953E-006  0.678430512444389E-012  0.000000000000000E+000  0.462992792072495E-013
     19.15000000 -0.312568228947700E-007  0.828092902249783E-010 -0.256293326221528E-007  0.110311956760881E-006  0.746276696678761E-010  0.350773931589353E-009  0.131457167818895E-013  0.124266676276223E-019  0.656985733008027E-015 -0.815351278361581E-006  0.000000000000000E+000  0.392913171963069E-007 -0.353287880561091E-006  0.000000000000000E+000 -0.207467725915491E-006  0.789610033677213E-012  0.000000000000000E+000  0.445866649035663E-013 -0.815351278361581E-006  0.000000000000000E+000  0.392913171963069E-007 -0.353287880561091E-006  0.000000000000000E+000 -0.207467725915491E-006  0.789610033677213E-012  0.000000000000000E+000  0.445866649035663E-013
     19.16000000 -0.409170468089590E-007  0.597370533134706E-010 -0.252243422340638E-007  0.114318478789039E-006  0.108572331475556E-009 -0.171624585535032E-008  0.147429193122064E-013  0.153564667006145E-019  0.639212940977180E-015 -0.844282063712725E-006  0.000000000000000E+000  0.557480758994188E-007 -0.428671465605546E-006  0.000000000000000E+000 -0.199100989525008E-006  0.896571428531424E-012  0.000000000000000E+000  0.427490519963247E-013 -0.844282063712725E-006  0.000000000000000E+000  0.557480758994188E-007 -0.428671465605546E-006  0.000000000000000E+000 -0.199100989525008E-006  0.896571428531424E-012  0.000000000000000E+000  0.427490519963247E-013
     19.17000000 -0.510960711060749E-007  0.330286162061446E-010 -0.246410924358728E-007  0.116423491535846E-006  0.137309980916650E-009 -0.374229914558112E-008  0.161652378638742E-013  0.199449203478235E-019  0.621188239328246E-015 -0.858862221037043E-006  0.000000000000000E+000  0.708979256861091E-007 -0.508011694528409E-006  0.000000000000000E+000 -0.189140777646988E-006  0.995720196502309E-012  0.000000000000000E+000  0.408007496355005E-013 -0.858862221037043E-006  0.000000000000000E+000  0.708979256861091E-007 -0.508011694528409E-006  0.000000000000000E+000 -0.189140777646988E-006  0.995720196502309E-012  0.000000000000000E+000  0.408007496355005E-013
     19.18000000 -0.614229225490819E-007  0.382413202729192E-011 -0.238703686174705E-007  0.116586936774828E-006  0.160780782297600E-009 -0.571558215431267E-008  0.173652892410083E-013  0.258650839419904E-019  0.602462377296618E-015 -0.858632451736056E-006  0.000000000000000E+000  0.845665118667632E-007 -0.588635401981349E-006  0.000000000000000E+000 -0.177778751177683E-006  0.108374132364001E-011  0.000000000000000E+000  0.387567792996081E-013 -0.858632451736056E-006  0.000000000000000E+000  0.845665118667632E-007 -0.588635401981349E-006  0.000000000000000E+000 -0.177778751177683E-006  0.108374132364001E-011  0.000000000000000E+000  0.387567792996081E-013
     19.19000000 -0.715342024773641E-007 -0.268554878074391E-010 -0.229027196338876E-007  0.114842622530969E-006  0.179183727565386E-009 -0.761630674735735E-008  0.183059700738631E-013  0.328280254496020E-019  0.582542695098300E-015 -0.843626381634269E-006  0.000000000000000E+000  0.966070262801528E-007 -0.667834161035588E-006  0.000000000000000E+000 -0.165226618865738E-006  0.115770793843544E-011  0.000000000000000E+000  0.366327531084979E-013 -0.843626381634269E-006  0.000000000000000E+000  0.966070262801528E-007 -0.667834161035588E-006  0.000000000000000E+000 -0.165226618865738E-006  0.115770793843544E-011  0.000000000000000E+000  0.366327531084979E-013
     19.20000000 -0.810893387104621E-007 -0.581744571764883E-010 -0.217323615171959E-007  0.111291844707313E-006  0.192918457550616E-009 -0.941677435416777E-008  0.189613555508567E-013  0.406017987314877E-019  0.560971176351408E-015 -0.814368100774146E-006  0.000000000000000E+000  0.106902527001802E-006 -0.742954287296426E-006  0.000000000000000E+000 -0.151712222572340E-006  0.121517647657063E-011  0.000000000000000E+000  0.344447487572101E-013 -0.814368100774146E-006  0.000000000000000E+000  0.106902527001802E-006 -0.742954287296426E-006  0.000000000000000E+000 -0.151712222572340E-006  0.121517647657063E-011  0.000000000000000E+000  0.344447487572101E-013
     19.21000000 -0.897826964849442E-007 -0.895230757993858E-010 -0.203607027252135E-007  0.106093772219321E-006  0.202508884792840E-009 -0.110831013226437E-007  0.193168210918328E-013  0.490242295206224E-019  0.537393350392501E-015 -0.771853429333509E-006  0.000000000000000E+000  0.115367707385466E-006 -0.811484780180875E-006  0.000000000000000E+000 -0.137475357932344E-006  0.125426526483910E-011  0.000000000000000E+000  0.322091819460044E-013 -0.771853429333509E-006  0.000000000000000E+000  0.115367707385466E-006 -0.811484780180875E-006  0.000000000000000E+000 -0.137475357932344E-006  0.125426526483910E-011  0.000000000000000E+000  0.322091819460044E-013
     19.22000000 -0.973519099561343E-007 -0.120529350999890E-009 -0.187988458288506E-007  0.994540138651374E-007  0.208519690777710E-009 -0.125782648371607E-007  0.193684952459942E-013  0.580077858944867E-019  0.511609350810646E-015 -0.717515576283811E-006  0.000000000000000E+000  0.121950084441435E-006 -0.871140288426256E-006  0.000000000000000E+000 -0.122763408667071E-006  0.127371400432927E-011  0.000000000000000E+000  0.299426776028314E-013 -0.717515576283811E-006  0.000000000000000E+000  0.121950084441435E-006 -0.871140288426256E-006  0.000000000000000E+000 -0.122763408667071E-006  0.127371400432927E-011  0.000000000000000E+000  0.299426776028314E-013
     19.23000000 -0.103582419522796E-006 -0.151041799968913E-009 -0.170686307459460E-007  0.916128491948945E-007  0.211477085871158E-009 -0.138659064018709E-007  0.191222317718029E-013  0.675361831864064E-019  0.483601515886897E-015 -0.653176372737609E-006  0.000000000000000E+000  0.126630589200762E-006 -0.919936359423351E-006  0.000000000000000E+000 -0.107826874341308E-006  0.127292227929175E-011  0.000000000000000E+000  0.276619409515482E-013 -0.653176372737609E-006  0.000000000000000E+000  0.126630589200762E-006 -0.919936359423351E-006  0.000000000000000E+000 -0.107826874341308E-006  0.127292227929175E-011  0.000000000000000E+000  0.276619409515482E-013
     19.24000000 -0.108308778472180E-006 -0.181088256227009E-009 -0.152020665295079E-007  0.828344022516022E-007  0.211803455584723E-009 -0.149142105355369E-007  0.185923296905160E-013  0.776536603409687E-019  0.453536502665904E-015 -0.580984738040559E-006  0.000000000000000E+000  0.129423550101955E-006 -0.956254495968875E-006  0.000000000000000E+000 -0.929148717889012E-007  0.125196592689674E-011  0.000000000000000E+000  0.253836287205411E-013 -0.580984738040559E-006  0.000000000000000E+000  0.129423550101955E-006 -0.956254495968875E-006  0.000000000000000E+000 -0.929148717889012E-007  0.125196592689674E-011  0.000000000000000E+000  0.253836287205411E-013
     19.25000000 -0.111413714695702E-006 -0.210818389793243E-009 -0.132393032538280E-007  0.733976146632424E-007  0.209772282514072E-009 -0.156991895574509E-007  0.178002256605491E-013  0.884488039861792E-019  0.421743703407596E-015 -0.503344456171588E-006  0.000000000000000E+000  0.130376075326206E-006 -0.978894888132140E-006  0.000000000000000E+000 -0.782706937590442E-007  0.121159084356991E-011  0.000000000000000E+000  0.231242225189867E-013 -0.503344456171588E-006  0.000000000000000E+000  0.130376075326206E-006 -0.978894888132140E-006  0.000000000000000E+000 -0.782706937590442E-007  0.121159084356991E-011  0.000000000000000E+000  0.231242225189867E-013
     19.26000000 -0.112826121321930E-006 -0.240438725027871E-009 -0.112255579133158E-007  0.635893250960624E-007  0.205485892999567E-009 -0.162068469638693E-007  0.167733359187235E-013  0.100035232714858E-018  0.388675038975486E-015 -0.422833688335492E-006  0.000000000000000E+000  0.129566846630213E-006 -0.987115104298267E-006  0.000000000000000E+000 -0.641275025915284E-007  0.115318455712517E-011  0.000000000000000E+000  0.208999043343236E-013 -0.422833688335492E-006  0.000000000000000E+000  0.129566846630213E-006 -0.987115104298267E-006  0.000000000000000E+000 -0.641275025915284E-007  0.115318455712517E-011  0.000000000000000E+000  0.208999043343236E-013
     19.27000000 -0.112519075652945E-006 -0.270148266079932E-009 -0.920758299095657E-008  0.536992015656466E-007  0.198875028594225E-009 -0.164339291070970E-007  0.155441466345811E-013  0.112531362664348E-018  0.354853610432443E-015 -0.342118915754495E-006  0.000000000000000E+000  0.127104351154398E-006 -0.980653494786981E-006  0.000000000000000E+000 -0.507042387816811E-007  0.107872662935495E-011  0.000000000000000E+000  0.187264359128102E-013 -0.342118915754495E-006  0.000000000000000E+000  0.127104351154398E-006 -0.980653494786981E-006  0.000000000000000E+000 -0.507042387816811E-007  0.107872662935495E-011  0.000000000000000E+000  0.187264359128102E-013
     19.28000000 -0.110508672053898E-006 -0.300080870876166E-009 -0.723031706812071E-008  0.440158182199688E-007  0.189716697327808E-009 -0.163872599380370E-007  0.141495588526894E-013  0.126040954310769E-018  0.320819773182350E-015 -0.263866185065146E-006  0.000000000000000E+000  0.123124585353357E-006 -0.959736572876132E-006  0.000000000000000E+000 -0.382018148777617E-007  0.990719652936857E-012  0.000000000000000E+000  0.166190421783910E-013 -0.263866185065146E-006  0.000000000000000E+000  0.123124585353357E-006 -0.959736572876132E-006  0.000000000000000E+000 -0.382018148777617E-007  0.990719652936857E-012  0.000000000000000E+000  0.166190421783910E-013
     19.29000000 -0.106853976336139E-006 -0.330257962257533E-009 -0.533428125222589E-008  0.348229128739803E-007  0.177665606416380E-009 -0.160819283453401E-007  0.126304075198730E-013  0.140635389337798E-018  0.287082975782501E-015 -0.190652608094246E-006  0.000000000000000E+000  0.117788276747987E-006 -0.925070171580759E-006  0.000000000000000E+000 -0.267996636308449E-007  0.892103239321593E-012  0.000000000000000E+000  0.145923001099869E-013 -0.190652608094246E-006  0.000000000000000E+000  0.117788276747987E-006 -0.925070171580759E-006  0.000000000000000E+000 -0.267996636308449E-007  0.892103239321593E-012  0.000000000000000E+000  0.145923001099869E-013
     19.30000000 -0.101657872233207E-006 -0.360552793690453E-009 -0.355409639440315E-008  0.263948570202807E-007  0.162294696801012E-009 -0.155388074143603E-007  0.110310114641041E-013  0.156337885647723E-018  0.254086137041289E-015 -0.124881054428635E-006  0.000000000000000E+000  0.111277675716972E-006 -0.877814714717071E-006  0.000000000000000E+000 -0.166527010064494E-007  0.786153951129020E-012  0.000000000000000E+000  0.126600335637818E-013 -0.124881054428635E-006  0.000000000000000E+000  0.111277675716972E-006 -0.877814714717071E-006  0.000000000000000E+000 -0.166527010064494E-007  0.786153951129020E-012  0.000000000000000E+000  0.126600335637818E-013
