# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
15.332,0.001168666595983242,0.001769634579084815,0.5222036590656063
15.342,0.0012660233566856663,0.0017647936234186645,0.567602876068763
15.352,0.0013585547883526647,0.0017599696387912507,0.6109918965260931
15.362,0.001445966715170152,0.0017551625657068525,0.6522220413849371
15.372,0.0015279873870216996,0.0017503723448783234,0.6911536884268871
15.382,0.0016043685223260265,0.0017455989172263577,0.7276568672801206
15.392,0.001674886219461654,0.0017408422238787695,0.7616118005634032
15.402,0.0017393417259244641,0.0017361022061697616,0.7929093849871286
15.412,0.0017975621012229898,0.0017313788056391986,0.8214516286669682
15.422,0.001849400720062998,0.0017266719640318974,0.8471520182343811
15.432,0.001894737653787097,0.0017219816232968937,0.8699358328350266
15.442,0.0019334799270090003,0.0017173077255867386,0.8897404026863158
15.452,0.0019655615984484225,0.001712650213256779,0.9065152865580258
15.462,0.0019909437339802293,0.0017080090288644463,0.9202223998114004
15.472,0.0020096142420105026,0.0017033841151685512,0.9308360776544246
15.482,0.0020215875794725915,0.0016987754151285767,0.9383430765847093
15.492,0.0020269043369313647,0.0016941828719039694,0.9427425171586024
15.502,0.002025630670240172,0.00168960642885345,0.9440457511348708
15.512,0.0020178576248814123,0.001685046029534304,0.9422761744100875
15.522,0.002003700377308498,0.0016805016177016867,0.9374689968465036
15.532,0.001983297334110179,0.0016759731373079366,0.9296709390717228
15.542,0.0019568091309704544,0.0016714605325018788,0.9189398757898819
15.552,0.00192441755268925,0.0016669637476281335,0.9053444353482877
15.562,0.001886324358753594,0.0016624827272264371,0.8889635470740115
15.572,0.0018427500286914151,0.001658017416030954,0.8698859425651931
15.582,0.0017939324493239693,0.0016535677589695904,0.8482096213552548
15.592,0.0017401255247375944,0.0016491337011633278,0.8240412707244
15.602,0.0016815977296427153,0.001644715187925531,0.7974956492223523
15.612,0.0016186306385576248,0.0016403121647612846,0.7686949496772524
15.622,0.0015515174052121415,0.0016359245773667173,0.7377681284284298
15.632,0.0014805612223362844,0.0016315523716283291,0.7048502154915741
15.642,0.0014060737797360644,0.0016271954936223293,0.6700816143856684
15.652,0.00132837369985427,0.0016228538896139702,0.6336073808596568
15.662,0.0012477849592264516,0.0016185275060568774,0.5955764845216193
15.672,0.0011646353361229808,0.0016142162895924038,0.5561410736057198
15.682,0.0010792549061077292,0.0016099201870489548,0.5154557539227409
15.692,0.0009919745426368292,0.0016056391454413448,0.47367686034912704
15.702,0.0009031244021416074,0.0016013731119701381,0.43096171023943014
15.712,0.000813032547200339,0.0015971220340210014,0.38746791726257435
15.722,0.0007220235730587721,0.0015928858591640477,0.3433526973336265
15.732,0.0006304172466574628,0.0015886645351531985,0.2987721712202925
15.742,0.0005385272811333715,0.0015844580099255354,0.25388072730159966
15.752,0.00044666015651601595,0.0015802662316006558,0.2088303992614646
15.762,0.0003551139999190468,0.0015760891484800387,0.16377026579476545
15.772,0.0002641775437493923,0.0015719267090463988,0.11884588232183098
15.782,0.00017412916464399866,0.00156777886196306,0.07419874669044121
15.792,8.523602197614365e-05,0.0015636455560733183,0.029965809182160526
15.802,-2.2467177094991504e-06,0.001559526740399807,-0.013720979555422785
15.812,-8.807659588895827e-05,0.0015554223641438762,-0.05673509541520405
15.822,-0.00017202446193378246,0.0015513323766849602,-0.0989558133379535
15.832,-0.00025387497529612995,0.0015472567275799521,-0.14026853379147425
15.842,-0.0003334270355003513,0.001543195366562591,-0.18056507592580825
15.852,-0.000410494109528509,0.0015391482435428284,-0.21974392073924176
15.862,-0.00048490446950996815,0.001535115308606222,-0.25771041028564795
15.872,-0.000556501355547372,0.001531096512013315,-0.2943769101155504
15.882,-0.0006251430420647368,0.0015270918041990205,-0.329662922782118
15.892,-0.0006907028080622624,0.001523101135772016,-0.3634951517764478
15.902,-0.0007530688598871433,0.0015191244575141311,-0.39580754109383415
15.912,-0.0008121441481222784,0.0015151617203797364,-0.42654125873931964
15.922,-0.0008678461097541979,0.0015112128754951493,-0.4556446399252602
15.932,-0.000920106362215293,0.0015072778741580214,-0.4830731036082616
15.942,-0.0009688703279019859,0.0015033566678367388,-0.5087890303506669
15.952,-0.0010140967939877485,0.0014994492081698294,-0.532761603450279
15.962,-0.0010557574121769285,0.0014955554469653625,-0.5549666153003735
15.972,-0.0010938361766198864,0.001491675336200352,-0.5753862590699609
15.982,-0.0011283288380896125,0.0014878088280201704,-0.5940088826293536
15.992,-0.0011592422837861302,0.0014839558747379534,-0.6108287201658411
16.002,-0.0011865939012522455,0.0014801164288340152,-0.6258456111818493
16.012,-0.0012104108974124073,0.0014762904429552574,-0.6390646907698067
16.022,-0.0012307296025563187,0.0014724778699145922,-0.6504960670633895
16.032,-0.0012475948046940983,0.001468678662690352,-0.6601545106187355
16.042,-0.0012610590349208053,0.0014648927744257197,-0.6680591121776286
16.052,-0.0012711818396293998,0.0014611201584281421,-0.674232928106432
16.062,-0.0012780290824034445,0.0014573607681687554,-0.6787026370424741
16.072,-0.0012816722658240346,0.0014536145572818164,-0.6814982024768733
16.082,-0.00128218787370124,0.0014498814795641229,-0.6826525416570064
16.092,-0.0012796567091127374,0.001446161488974455,-0.6822011872604291
16.102,-0.0012741632403215593,0.0014424545396329932,-0.6801819484770141
16.112,-0.0012657950161796907,0.001438760585820765,-0.6766346059547478
16.122,-0.0012546421184529242,0.0014350795819790712,-0.6716006229115873
16.132,-0.0012407966197407962,0.001431411482708934,-0.6651228551158864
16.142,-0.0012243520929940165,0.0014277562427705292,-0.6572452856733276
16.152,-0.0012054031527635317,0.001424113817082629,-0.6480127738466522
16.162,-0.0011840450580555904,0.001420484160722051,-0.637470834983767
16.172,-0.0011603733589630727,0.0014168672289230969,-0.625665442049272
16.182,-0.0011344835832164878,0.0014132629770770102,-0.6126428469681384
16.192,-0.001106470971027206,0.001409671360731415,-0.5984494268524045
16.202,-0.0010764302485160183,0.0014060923355897752,-0.5831315500469305
16.212,-0.0010444554577538501,0.0014025258575108472,-0.5667354726009906
16.222,-0.0010106398483413573,0.0013989718825081299,-0.5493072685048048
16.232,-0.0009750757872184821,0.0013954303667493332,-0.5308927694863054
16.242,-0.0009378547235943404,0.0013919012665558246,-0.5115375357208148
16.252,-0.0008990672228680247,0.001388384538402101,-0.49128686589562715
16.262,-0.000858802981962319,0.0013848801389152437,-0.470185796845293
16.272,-0.0008171509347366413,0.0013813880248743915,-0.4482791554328856
16.282,-0.0007741993767452636,0.0013779081532101986,-0.4256116224767374
16.292,-0.0007300360966882874,0.0013744404810043138,-0.40222780164863337
16.302,-0.0006847485678479327,0.001370984965488843,-0.37817232446234594
16.312,-0.0006384241513613419,0.0013675415640458217,-0.3534899638197036
16.322,-0.0005911503081949421,0.0013641102342066978,-0.32822575448576896
16.332,-0.0005430148159231319,0.001360690933651797,-0.3024251183653629
16.342,-0.0004941060376580139,0.0013572836202098097,-0.27613402232033357
16.352,-0.0004445131589708753,0.001353888251857263,-0.24939911969566542
16.362,-0.0003943264235689087,0.0013505047867180112,-0.22226789347354
16.372,-0.0003436373907937046,0.00134713318306271,-0.19478881462451114
16.382,-0.00029253914920554584,0.0013437733993083114,-0.16701147707743982
16.392,-0.00024112653800402694,0.0013404253940175431,-0.13898673959158356
16.402,-0.0001894963621972559,0.0013370891258983994,-0.11076686636119856
16.412,-0.0001377475414425557,0.001333764553803636,-0.08240563063689678
16.422,-8.598126382849472e-05,0.0013304516367302547,-0.053958423169713284
16.432,-3.430110589136288e-05,0.0013271503338190087,-0.025482342561717136
16.442,1.7186896217148492e-05,0.0013238606043538862,0.002963741766019483
16.452,6.837419531779898e-05,0.001320582407761618,0.031319136968993286
16.462,0.00011914974046434013,0.0013173157036111727,0.05952130800288363
16.472,0.00016940002435145537,0.0013140604516132565,0.0875058820649607
16.482,0.00021900917618221643,0.0013108166116198238,0.11520667976256137
16.492,0.0002678590926287375,0.001307584143623571,0.14255576893404817
16.502,0.00031582963164942715,0.0013043630077574538,0.1694835564259284
16.512,0.00036279886221225093,0.0013011531642941854,0.19591891412831952
16.522,0.0004086433352122364,0.001297954573645758,0.22178931875320435
16.532,0.00045323842216849733,0.0012947671963629433,0.2470210338401517
16.542,0.0004964587092233156,0.0012915909931348131,0.27153932694095995
16.552,0.0005381784256895446,0.0012884259247882529,0.29526870992228277
16.562,0.0005782719310988159,0.0012852719522874747,0.31813321732733796
16.572,0.0006166142334650259,0.0012821290367335451,0.34005670653809106
16.582,0.0006530815345233584,0.001278997139363894,0.36096317757118207
16.592,0.0006875518299153975,0.001275876221551845,0.38077712997502483
16.602,0.0007199055392166498,0.0012727662448061342,0.3994239418009905
16.612,0.0007500261685639432,0.0012696671707704394,0.4168302727548116
16.622,0.0007778009848294534,0.001266578961222902,0.4329244788799852
16.632,0.0008031216863845094,0.0012635015780756624,0.44763702963600016
16.642,0.0008258851222731403,0.0012604349833743845,0.460900959606424
16.652,0.0008459940098302138,0.0012573791392977878,0.4726523242763084
16.662,0.0008633576483700109,0.0012543340081571858,0.48283065845651385
16.672,0.0008778926195117141,0.0012512995523960141,0.4913794315621438
16.682,0.0008895234710082558,0.001248275734589377,0.4982464977812924
16.692,0.0008981833858874276,0.0012452625174435737,0.5033845422164811
16.702,0.0009038148376460384,0.0012422598637956478,0.5067515234219686
16.712,0.0009063702253326334,0.0012392677366129278,0.5083111084619228
16.722,0.0009058124297495792,0.001236286098992564,0.5080330634299077
16.732,0.000902115350681156,0.0012333149141610811,0.5058936366514633
16.742,0.0008952644040346099,0.0012303541454739193,0.5018759211779538
16.752,0.0008852569381261741,0.0012274037564149864,0.4959701704847572
16.762,0.0008721026174922387,0.0012244637105962022,0.48817409750141916
16.772,0.0008558237289659863,0.001221533971757058,0.4784931280616441
16.782,0.0008364554198318746,0.0012186145037641589,0.46694061442935597
16.792,0.0008140458795207037,0.0012157052706107873,0.4535380157041814
16.802,0.0007886564140920872,0.0012128062364164544,0.4383150123105246
16.812,0.0007603614598197997,0.0012099173654264558,0.4213095833871624
16.822,0.0007292485376307137,0.001207038622011438,0.4025680477564032
16.832,0.0006954180945431434,0.0012041699706669487,0.3821450334497926
16.842,0.0006589832716410514,0.0012013113760130085,0.36010340030107163
16.852,0.0006200696138598124,0.0011984628027936674,0.33651412493351274
16.862,0.0005788146731892149,0.0011956242158765755,0.31145611646098753
16.872,0.0005353675339330795,0.0011927955802525435,0.2850159804898681
16.882,0.0004898882802247345,0.0011899768610351188,0.2572877438913188
16.892,0.0004425473520022159,0.0011871680234601496,0.2283725050207861
16.902,0.0003935248606527894,0.0011843690328853542,0.1983780547846245
16.912,0.00034300984129953353,0.0011815798547899032,0.16741845311557835
16.922,0.0002911994164179542,0.0011788004547739802,0.13561354381085672
16.932,0.00023829791339746115,0.0011760307985583726,0.10308843492414757
16.942,0.00018451591343299627,0.0011732708519840349,0.0699729294380769
16.952,0.00013006927905796198,0.0011705205810116763,0.03640093664968023
16.962,7.517814753236186e-05,0.0011677799517213403,0.0025098556512375206
16.972,2.006584112598236e-05,0.0011650489303119804,-0.03156010170001923
16.982,-3.504221529394792e-05,0.0011623274831010495,-0.06566658935202468
16.992,-8.991959490650186e-05,0.0011596155765240808,-0.09966582408121986
17.002,-0.00014434001104944892,0.001156913177134277,-0.1334133166425737
17.012,-0.00019807841386921952,0.0011542202516020925,-0.16676457972273956
17.022,-0.0002509121389487494,0.0011515367667148308,-0.19957587717919512
17.032,-0.00030262204897783633,0.0011488626893762254,-0.2317049758487384
17.042,-0.00035299361470165407,0.0011461979866060382,-0.26301186411919364
17.052,-0.0004018179942232312,0.0011435426255396509,-0.29335947631399156
17.062,-0.00044889309962245656,0.0011408965734276565,-0.322614415580747
17.072,-0.0004940246001476167,0.0011382597976354629,-0.35064764131200055
17.082,-0.00053702691259311,0.0011356322656428817,-0.3773351546490176
17.092,-0.0005777241316311426,0.001133013945043734,-0.40255865026019433
17.102,-0.0006159508685139919,0.0011304048035454444,-0.4262061127402806
17.112,-0.0006515531059414878,0.0011278048089686523,-0.44817242981616023
17.122,-0.0006843889367962572,0.0011252139292468007,-0.4683599330778604
17.132,-0.0007143292223107217,0.0011226321324257567,-0.48667888947489635
17.142,-0.0007412582229692318,0.001120059386663406,-0.503047979259668
17.152,-0.000765074119724598,0.0011174956602292624,-0.5173947041971735
17.162,-0.0007856894835900614,0.0011149409215040825,-0.5296557648006808
17.172,-0.0008030316522738882,0.0011123951389794668,-0.539777378044449
17.182,-0.0008170430099092429,0.001109858281257478,-0.5477155322353902
17.192,-0.0008276812011412684,0.0011073303170502495,-0.5534361997245884
17.202,-0.0008349192575356207,0.0011048112151796014,-0.5569154919064498
17.212,-0.0008387456519870225,0.001102300944576659,-0.5581397666788585
17.222,-0.0008391642644569239,0.0010997994742814616,-0.557105676334685
17.232,-0.0008361942394506797,0.001097306773442589,-0.5538201417442273
17.242,-0.0008298698048262894,0.0010948228113167747,-0.548300300118273
17.252,-0.0008202399930586215,0.0010923475572685328,-0.5405733852907959
17.262,-0.0008073682749728892,0.0010898809807697728,-0.5306765467712162
17.272,-0.0007913321575400397,0.001087423051399432,-0.5186566427346038
17.282,-0.000772222684077298,0.0010849737388430908,-0.5045699637160926
17.292,-0.0007501438608141728,0.001082533012892606,-0.48848190303742484
17.302,-0.0007252120536942165,0.0010801008434457372,-0.4704666040025601
17.312,-0.0006975553155433251,0.0010776772005057686,-0.4506065556462109
17.322,-0.0006673126467885412,0.0010752620541811513,-0.4289921387729903
17.332,-0.0006346332247163531,0.0010728553746851225,-0.4057211463491405
17.342,-0.0005996755854841232,0.0010704571323353466,-0.3808982667644551
17.352,-0.0005626067663359267,0.0010680672975535435,-0.3546345348284219
17.362,-0.0005236014236109944,0.0010656858408651295,-0.3270467611825166
17.372,-0.00048284092785429915,0.0010633127328988478,-0.2982569407693311
17.382,-0.0004405124208229362,0.0010609479443864096,-0.26839162936590666
17.392,-0.00039680786987019844,0.0010585914461621342,-0.2375813129626781
17.402,-0.0003519230987497624,0.0010562432091625843,-0.20595975499791253
17.412,-0.000306056818553237,0.0010539032044262152,-0.17366333806779896
17.422,-0.0002594096736726614,0.0010515714030930098,-0.14083041067348245
17.432,-0.00021218326681555724,0.0010492477764041277,-0.10760061334402554
17.442,-0.00016457920758765836,0.0010469322957015483,-0.07411421568114984
17.452,-0.00011679818177789759,0.0010446249324277178,-0.04051146238485726
17.462,-6.903901304560011e-05,0.0010423256581252,-0.006931908051249193
17.472,-2.1497776277030362e-05,0.001040034444436318,0.026486216813381383
17.482,2.563308520459577e-05,0.0010377512631028131,0.059606642717268676
17.492,7.216560929832205e-05,0.0010354760859654889,0.09229567997498182
17.502,0.00011791711410416746,0.0010332088849638696,0.12442280646555198
17.512,0.0001627109698642978,0.0010309496321358495,0.15589339283832362
17.522,0.00020637732603283638,0.0010286982996173537,0.18660624492019387
17.532,0.00024875382131286884,0.0010264548596419867,0.21644346975994694
17.542,0.00028968620929752467,0.0010242192845406966,0.24529243082361113
17.552,0.00032902894472180933,0.0010219915467414328,0.27304620526707046
17.562,0.0003666457450611607,0.001019771618768801,0.2996040270332414
17.572,0.000402410058699119,0.0010175594732437314,0.32487166540961565
17.582,0.0004362054836956925,0.0010153550828831345,0.34876177051999996
17.592,0.0004679261713126255,0.0010131584204995708,0.37119421055344437
17.602,0.0004974771460761259,0.0010109694590009091,0.392096350613321
17.612,0.0005247745297995135,0.0010087881713899995,0.41140326336395244
17.622,0.0005497457368454476,0.0010066145307643327,0.4290579203192322
17.632,0.0005723296267554246,0.0010044485103157146,0.44501135336753433
17.642,0.0005924765701181851,0.0010022900833299329,0.45922275371830573
17.652,0.0006101484572697575,0.0010001392231864257,0.47165952950790885
17.662,0.0006253186528191898,0.000997995903357959,0.48229732392012625
17.672,0.0006379718676390197,0.0009958600974102926,0.49111997242716116
17.682,0.0006481039947569501,0.0009937317790018596,0.49811943302447415
17.692,0.0006557218835242631,0.0009916109218834372,0.5032956701038165
17.702,0.000660843059272361,0.000989497499897826,0.5066564969819103
17.712,0.0006634953769706952,0.0009873914869795285,0.5082173680966878
17.722,0.0006637166322255627,0.0009852928571544221,0.5080011377593897
17.732,0.00066155413160211,0.0009832015845394446,0.5060377866872149
17.742,0.0006570641903697483,0.0009811176433422704,0.5023640920788267
17.752,0.0006503116268023687,0.0009790410078609978,0.49702329257139466
17.762,0.0006413692154020792,0.0009769716524838255,0.49006471974671123
17.772,0.000630317064613221,0.000974909551688743,0.4815433699096294
17.782,0.0006172419963367624,0.0009728546800432095,0.4715194738888136
17.792,0.0006022369243713586,0.000970807012203846,0.4600580626761429
17.802,0.000585400185435686,0.0009687665229161208,0.4472284937952405
17.812,0.0005668348543975795,0.0009667331870140353,0.4331039619877343
17.822,0.0005466480458452674,0.0009647069794198179,0.41776099563027147
17.832,0.0005249502619083244,0.0009626878751436108,0.4012789843911382
17.842,0.0005018547060501764,0.0009606758492831655,0.38373967728348657
17.852,0.0004774765710202846,0.0009586708770235317,0.3652266569549129
17.862,0.00045193238881313636,0.0009566729336367564,0.34582485721830086
17.872,0.00042533940632897394,0.0009546819944815728,0.3256200964865105
17.882,0.0003978149456623885,0.0009526980350031014,0.3046985956874727
17.892,0.00036947577503438484,0.0009507210307325453,0.2831465005791979
17.902,0.000340437553458129,0.000948750957286886,0.26104945697053816
17.912,0.00031081430453842006,0.0009467877903685889,0.23849220501109503
17.922,0.0002807178832784911,0.0009448315057652963,0.21555816493781801
17.932,0.0002502575152591557,0.0009428820793495347,0.1923290754436953
17.942,0.00021953936958824308,0.0009409394870784121,0.16888465537728195
17.952,0.00018866614774371726,0.0009390037049933275,0.14530227512145683
17.962,0.0001577367479064499,0.0009370747092196702,0.12165668397243037
17.972,0.00012684596556170603,0.0009351524759665265,0.09801976364279176
17.982,9.608420707562693e-05,0.0009332369815263889,0.07446029000692239
17.992,6.553726820493048e-05,0.0009313282022748593,0.051043743634622094
18.002,3.528616105197895e-05,0.0009294261146703638,0.027832156714083348
18.012,5.406948222273238e-06,0.0009275306952538547,0.004883964519543473
18.022,-2.402935926448167e-05,0.0009256419206485282,-0.01774609426985068
18.032,-5.2956837865901225e-05,0.0009237597675595308,-0.040007026047618036
18.042,-8.131471317422351e-05,0.0009218842127736752,-0.06185165125411682
18.052,-0.00010904738574836451,0.0009200152331591549,-0.08323664560036857
18.062,-0.00013610435911065827,0.0009181528056652537,-0.1041225044531584
18.072,-0.00016244017276665178,0.0009162969073220671,-0.12447351078549268
18.082,-0.00018801434398800246,0.0009144475152402152,-0.1442577096953686
18.092,-0.00021279123610760305,0.0009126046066105637,-0.1634468244881626
18.102,-0.00023673992417863805,0.0009107681587039382,-0.1820161698828532
18.112,-0.0002598340362280908,0.0009089381488708497,-0.19994454507180454
18.122,-0.0002820515592054585,0.0009071145545412086,-0.21721409782835296
18.132,-0.0003033746593272907,0.0009052973532240518,-0.2338101989143924
18.142,-0.00032378946246591425,0.0009034865225072638,-0.24972128354791112
18.152,-0.0003432858128732976,0.0009016820400572973,-0.2649386742937298
18.162,-0.00036185704763338827,0.0008998838836189028,-0.27945641509851493
18.172,-0.00037949975558759634,0.0008980920310148492,-0.2932710915399948
18.182,-0.00039621348068867243,0.0008963064601456541,-0.30638160511916673
18.192,-0.0004120004689159101,0.0008945271489893085,-0.318788980683991
18.202,-0.00042686540891263434,0.0008927540756010085,-0.33049616732728637
18.212,-0.0004408151371173769,0.0008909872181128806,-0.34150780919630275
18.222,-0.0004538583540938199,0.0008892265547337144,-0.3518300235116999
18.232,-0.0004660053305744051,0.0008874720637486941,-0.3614701686058998
18.242,-0.00047726763362616523,0.000885723723519128,-0.3704366265059718
18.252,-0.0004876578515379781,0.0008839815124821872,-0.3787385828354447
18.262,-0.0004971892947138655,0.0008822454091506322,-0.3863857856483535
18.272,-0.0005058757365520748,0.0008805153921125546,-0.393388334972974
18.282,-0.0005137311553757584,0.0008787914400311082,-0.39975647169024975
18.292,-0.0005207694616825786,0.0008770735316442487,-0.4055003529639207
18.302,-0.0005270042751595405,0.0008753616457644717,-0.41062986666355955
18.312,-0.000532448703282194,0.0008736557612785479,-0.41515444586065053
18.322,-0.000537115114521522,0.0008719558571472672,-0.41908287764214075
18.332,-0.0005410149378106343,0.0008702619124051751,-0.4224231321310689
18.342,-0.0005441585047221637,0.0008685739061603187,-0.42518222549581713
18.352,-0.0005465549267151794,0.0008668918175939839,-0.4273661108974706
18.362,-0.0005482119598330481,0.0008652156259604431,-0.42897955849858893
18.372,-0.0005491358836793062,0.0008635453105866958,-0.43002604663711724
18.382,-0.0005493314442842156,0.000861880850872216,-0.43050770511624153
18.392,-0.0005488018353405115,0.0008602222262886988,-0.43042528998781476
18.402,-0.000547548673062391,0.0008585694163798035,-0.429778153204487
18.412,-0.0005455720138067457,0.0008569224007609051,-0.4285642477039215
18.422,-0.0005428704043976099,0.0008552811591188402,-0.42678015996298896
18.432,-0.0005394409490913119,0.0008536456712116593,-0.42442115698541255
18.442,-0.000535279440144481,0.0008520159168683731,-0.4214812867821572
18.452,-0.0005303804859478368,0.0008503918759887093,-0.4179534779058865
18.462,-0.0005247376478325963,0.0008487735285428597,-0.4138296473339079
18.472,-0.000518343642826322,0.0008471608545712344,-0.4091008645307498
18.482,-0.0005111905487742295,0.000845553834184218,-0.403757519044107
18.492,-0.000503270015429328,0.0008439524475619203,-0.3977894946595385
18.502,-0.000494573504675453,0.000842356674953937,-0.3911863695962479
18.512,-0.0004850925537898621,0.0008407664966791005,-0.3839376378818008
18.522,-0.0004748190365220393,0.0008391818931252417,-0.3760329308517731
18.532,-0.00046374541203414985,0.0008376028447489444,-0.36746223038608966
18.542,-0.0004518650148850309,0.0008360293320753087,-0.3582161186028351
18.552,-0.00043917232345346805,0.0008344613356977067,-0.3482860115231691
18.562,-0.00042566320617777354,0.0008328988362775443,-0.3376643760408127
18.572,-0.00041133519540624325,0.0008313418145440243,-0.326344972088154
18.582,-0.0003961877325271893,0.0008297902512939061,-0.3143230725432663
18.592,-0.00038022239847534446,0.0008282441273912723,-0.3015956726343938
18.602,-0.00036344312569813053,0.0008267034237672889,-0.28816168538182163
18.612,-0.00034585639128052064,0.0008251681214199729,-0.2740221226924365
18.622,-0.0003274713990630771,0.0008236382014139561,-0.2591802686391247
18.632,-0.00030830022937391576,0.0008221136448802526,-0.24364182662198727
18.642,-0.0002883579612505508,0.0008205944330160277,-0.22741504435464965
18.652,-0.0002676627683636416,0.0008190805470843613,-0.21051081747870076
18.662,-0.0002462360095945974,0.000817571968414022,-0.19294278951236526
18.672,-0.00022410225918834725,0.0008160686783992329,-0.1747274009704784
18.682,-0.0002012893147985463,0.0008145706584994452,-0.15588392007164123
18.692,-0.00017782819911086925,0.0008130778902391062,-0.1364344682785104
18.702,-0.00015375312751367997,0.0008115903552074357,-0.11640401694371574
18.712,-0.00012910144585558846,0.0008101080350581952,-0.09582035832610912
18.722,-0.00010391354850261628,0.0008086309115094623,-0.07471405957281974
18.732,-7.82327621582091e-05,0.0008071589663434081,-0.05311838691870236
18.742,-5.210521621572996e-05,0.0008056921814060677,-0.0310692177506822
18.752,-2.5579709392343472e-05,0.0008042305386071212,-0.008604948912315403
18.762,1.2924628088911732e-06,0.0008027740199196665,0.014233629496820149
18.772,2.845770873304594e-05,0.0008013226073800004,0.03740348552991768
18.782,5.5860300642837506e-05,0.0007998762830873935,0.06085946267401943
18.792,8.344257951472084e-05,0.0007984350292038734,0.0845544368715485
18.802,0.00011114519275698093,0.0007969988279540021,0.10843950329747107
18.812,0.00013890728867017475,0.000795567661624656,0.1324641268244118
18.822,0.00016666675121231153,0.0007941415125648104,0.15657632882807826
18.832,0.00019436043289345007,0.0007927203631853186,0.1807228738014388
18.842,0.0002219243518122793,0.0007913041959586989,0.20484942604153847
18.852,0.00024929392536927815,0.0007898929934189133,0.22890073973579098
18.862,0.00027640421304784505,0.0007884867381611569,0.25282085862766607
18.872,0.00030319011945053454,0.0007870854128416399,0.2765532824453787
18.882,0.0003295865911450181,0.0007856890001773753,0.3000411293163047
18.892,0.00035552883298113386,0.0007842974829459668,0.32322731685858147
18.902,0.00038095253891345205,0.0007829108439853928,0.3460547577425198
18.912,0.00040579405548155637,0.0007815290661937985,0.3684664976471038
18.922,0.0004299905500838027,0.0007801521325292821,0.3904058589217926
18.932,0.0004534802157985102,0.0007787800260096883,0.4118166181250924
18.942,0.00047620244008268205,0.0007774127297123935,0.43264315346546683
18.952,0.0004980979590029292,0.0007760502267741023,0.45283058107603835
18.962,0.000519109002053198,0.0007746925003906367,0.47232488457229393
18.972,0.0005391794307295569,0.0007733395338167285,0.49107304076392255
18.982,0.0005582548892312791,0.0007719913103658158,0.5090231578360148
18.992,0.0005762829329746862,0.0007706478134098327,0.5261245955621673
19.002,0.0005932131341389839,0.0007693090263790087,0.5423280667774898
19.012,0.0006089971992003464,0.0007679749327616608,0.5575857512148411
19.022,0.0006235890724018701,0.0007666455161039927,0.5718513985103171
19.032,0.0006369450497220631,0.0007653207600098885,0.5850804423302134
19.042,0.0006490238785469313,0.0007640006481407151,0.5972301035070818
19.052,0.0006597868086789823,0.0007626851642151165,0.6082594512885486
19.062,0.0006691976944210933,0.0007613742920088145,0.6181295119912812
19.072,0.0006772230994189284,0.0007600680153544095,0.6268033819332107
19.082,0.0006838323318462793,0.0007587663181411789,0.6342462795040309
19.092,0.0006889975234438022,0.0007574691843148822,0.6404256382465313
19.102,0.0006926937212771767,0.0007561765978775581,0.6453112131113095
