# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.1331729487039996,0.5908217234625383,0.6087991820699268
1.1359300605013332,0.6020958166311511,0.6204404291419328
1.1386871722986665,0.6133356605690643,0.6320211291271726
1.1414442840959997,0.6245323583720215,0.6435323445324191
1.1442013958933333,0.6356773008683471,0.6549654472325702
1.1469585076906665,0.6467621503995495,0.6663121009038177
1.1497156194879998,0.6577788261747062,0.6775642452417711
1.1524727312853333,0.6687194910763817,0.6887140818028179
1.1552298430826664,0.6795765398010365,0.6997540613188887
1.1579869548799997,0.6903425882229827,0.7106768723474912
1.1607440666773332,0.7010104638775647,0.7214754311302104
1.1635011784746665,0.7115731974660608,0.7321428725436386
1.1662582902719998,0.7220240152916589,0.7426725420368244
1.1690154020693333,0.732356332542534,0.7530579884587807
1.1717725138666666,0.7425637473445306,0.7632929576883196
1.1745296256639999,0.7526400355120831,0.7733713869865284
1.1772867374613332,0.762579145931801,0.7832873999995695
1.1800438492586665,0.7723751965185728,0.7930353023462104
1.1828009610559997,0.7820224706890855,0.8026095777306207
1.1855580728533333,0.7915154143023223,0.8120048845265327
1.1883151846506665,0.8008486330209221,0.8212160527839201
1.1910722964479998,0.8100168900512407,0.8302380816139021
1.1938294082453333,0.8190151042235897,0.8390661369117408
1.1965865200426666,0.8278383483774681,0.8476955493815201
1.1993436318399997,0.8364818480196372,0.8561218128294875
1.2021007436373332,0.8449409802256759,0.8643405826960892
1.2048578554346665,0.853211272758187,0.8723476747994942
1.2076149672319998,0.861288403377143,0.8801390642658932
1.210372079029333,0.8691681993199639,0.8877108846241141
1.2131291908266666,0.8768466369308425,0.8950594270441388
1.2158863026239999,0.8843198414205872,0.9021811397009447
1.2186434144213332,0.8915840867398422,0.9090726272467707
1.2214005262186665,0.8986357955500076,0.9157306503764144
1.2241576380159997,0.9054715392774979,0.9221521254715432
1.226914749813333,0.9120880382382021,0.9283341243112448
1.2296718616106666,0.9184821618201052,0.934273873837179
1.2324289734079998,0.924650928713039,0.9399687559627069
1.2351860852053331,0.9305915071754663,0.9454163074163302
1.2379431970026666,0.9363012153290331,0.9506142196106065
1.2407003088,0.9417775214724131,0.955560338528504
1.243457420597333,0.9470180444066691,0.9602526646198525
1.2462145323946665,0.9520205537650119,0.9646893527012168
1.2489716441919998,0.9567829703404449,0.9688687118531046
1.251728755989333,0.9613033664053239,0.9727892053089707
1.2544858677866666,0.9655799660173787,0.9764494503309911
1.2572429795839999,0.9696111453072179,0.9798482180680393
1.2600000913813332,0.9733954327427603,0.9829844333917244
1.2627572031786667,0.9769315093664552,0.9858571747067557
1.2655143149759998,0.9802182090015192,0.988465673732261
1.268271426773333,0.9832545184237638,0.9908093152510252
1.2710285385706666,0.9860395774959204,0.9928876368239418
1.2737856503679998,0.9885726792616611,0.9947003284672582
1.2765427621653331,0.9908532699968008,0.9962472322904823
1.2792998739626666,0.9928809492154315,0.9975283420930636
1.28205698576,0.9946554696289805,0.9985438029182252
1.2848140975573332,0.9961767370564237,0.9992939105625381
1.2875712093546663,0.9974448102840943,0.9997791110400516
1.2903283211519998,0.9984599008737417,1.0
1.293085432949333,0.99922237291768,0.9999573220973041
1.2958425447466664,0.9997327427400547,0.9996519703152569
1.298599656544,0.9999916785434213,0.9990849852399862
1.3013567683413332,1.0,0.9982575542864274
1.3041138801386665,0.9997586777871194,0.9971710108757228
1.306870991936,0.999268833066505,0.9958268335641114
1.309628103733333,0.9985317369072159,0.9942266451235237
1.3123852155306663,0.9975488096521476,0.9923722115742435
1.3151423273279998,0.9963216202281617,0.9902654411701378
1.3178994391253331,0.9948518853999951,0.9879083833370932
1.3206565509226664,0.9931414689682301,0.9853032275654281
1.32341366272,0.991192380911697,0.982452302257181
1.3261707745173332,0.9890067764747803,0.9793580735293005
1.3289278863146665,0.9865869552001799,0.97602314397388
1.3316849981119998,0.983935359907774,0.9724502513767167
1.334442109909333,0.9810545756202841,0.9686422673955636
1.3371992217066664,0.9779473284365225,0.9646021961995873
1.339956333504,0.9746164843530556,0.9603331730716401
1.3427134453013332,0.9710650480351575,0.9558384629750625
1.3454705570986665,0.9672961615379786,0.9511214590868511
1.348227668896,0.9633131029788776,0.9461856812991254
1.3509847806933333,0.9591192851618799,0.9410347746909162
1.3537418924906663,0.9547182541552381,0.9356725079724229
1.3564990042879999,0.9501136878230613,0.9301027719039527
1.3592561160853331,0.9453093943119618,0.9243295776918634
1.3620132278826664,0.9403093104936251,0.9183570553639084
1.36477033968,0.9351175003641718,0.9121894521264655
1.3675274514773332,0.9297381534010891,0.9058311307061974
1.3702845632746665,0.924175582878439,0.8992865676787706
1.3730416750719998,0.918434224140923,0.8925603517872973
1.375798786869333,0.9125186328372501,0.8856571822532291
1.3785558986666664,0.9064334831130914,0.8785818670824528
1.3813130104639997,0.9001835657637066,0.8713393213693609
1.3840701222613332,0.8937737863461028,0.8639345656016815
1.3868272340586665,0.8872091632503226,0.8563727239688201
1.3895843458559998,0.8804948257291493,0.8486590226764443
1.3923414576533333,0.8736360118851835,0.840798788269964
1.3950985694506666,0.8666380666138352,0.8327974459694757
1.3978556812479996,0.8595064395003449,0.824660518018603
1.4006127930453331,0.8522466826684347,0.816393622049498
1.4033699048426664,0.8448644485776322,0.8080024694660517
1.4061270166399997,0.8373654877656825,0.7994928638470894
1.4088841284373332,0.8297556465317508,0.790870699370999
1.4116412402346665,0.822040864555356,0.7821419592628308
1.4143983520319998,0.8142271724450989,0.7733127142644299
1.4171554638293333,0.8063206892103072,0.7643891211275826
