# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.3336105274773333,0.3681611351398382,0.1492043640771754
0.3363676392746666,0.3672502209749909,0.14741876473316348
0.33912475107199996,0.36622252896268437,0.14557092067521082
0.3418818628693333,0.36507770788031896,0.1436616512814627
0.3446389746666666,0.3638154662503031,0.14169186356329838
0.34739608646399994,0.3624355732119779,0.13966255789102713
0.3501531982613333,0.36093785937937456,0.13757483443322607
0.35291031005866663,0.3593222176864344,0.1354299004217652
0.3556674218559999,0.35758860422156946,0.13322907837347053
0.3584245336533333,0.35573703905372644,0.13097381542166867
0.3611816454506666,0.35376760705243226,0.12866569393714006
0.36393875724799996,0.3516804587046595,0.12630644364899665
0.36669586904533324,0.34947581093174995,0.12389795551248851
0.36945298084266665,0.3471539479100918,0.12144229761363212
0.37221009263999993,0.3447152218997628,0.1189417334508311
0.3749672044373333,0.3421600540859335,0.1163987429923326
0.3777243162346666,0.3394889354384944,0.11381604697643319
0.38048142803199997,0.3367024275961275,0.11119663499963453
0.38323853982933326,0.3338011637819062,0.10854379802687861
0.3859956516266666,0.3307858497585036,0.10586116605726144
0.38875276342399995,0.3276572648322213,0.10315275178655944
0.3915098752213333,0.3244162629163591,0.10042300122063101
0.3942669870186666,0.3210637736659498,0.09767685230375955
0.397024098816,0.31760080369762184,0.09491980272012966
0.39978121061333327,0.3140284379103628,0.09215798808298303
0.4025383224106666,0.31034784092528733,0.08939827170972342
0.4052954342079999,0.3065602586652299,0.08664834703844222
0.4080525460053333,0.30266702009814067,0.08391685339126707
0.4108096578026666,0.29866953917195915,0.0812135051152886
0.41356676959999994,0.2945693169729712,0.0785492329683613
0.4163238813973333,0.2903679441447366,0.07593633474561141
0.41908099319466663,0.2860671036106658,0.07338862928997157
0.4218381049919999,0.2816685736503934,0.0709216038927043
0.4245952167893333,0.27717423138846836,0.06855253940005339
0.4273523285866666,0.2725860567638243,0.06630059001049236
0.43010944038399995,0.2679061370603178,0.06418678611460313
0.43286655218133324,0.263136672092764,0.06223391974648645
0.43562366397866664,0.2582799801597986,0.06046626569176847
0.43838077577599993,0.25333850489521803,0.058909091020413674
0.4411378875733333,0.24831482317389358,0.05758791709811427
0.4438949993706666,0.24321165425789562,0.056527526189143994
0.44665211116799997,0.2380318704042133,0.055750751665084405
0.44940922296533325,0.23277850919889345,0.0552771514171129
0.4521663347626666,0.22745478793528864,0.05512172313097356
0.45492344655999994,0.22206412041866933,0.05529385449659053
0.4576805583573333,0.21661013665844864,0.05579668941341708
0.4604376701546666,0.211096706006176,0.056627025714994964
0.463194781952,0.20552796441653542,0.057775756884087995
0.46595189374933327,0.19990834665514964,0.059228764000389296
0.4687090055466666,0.19424262445756038,0.06096809041447383
0.4714661173439999,0.1885359518662695,0.06297320956143905
0.4742232291413333,0.18279391924671676,0.06522222209805632
0.4769803409386666,0.17702261781974893,0.06769287234597644
0.47973745273599994,0.17122871696016098,0.07036333296654357
0.4824945645333333,0.16541955701178074,0.0732127547436602
0.4852516763306666,0.1596032609720353,0.07622160885114249
0.4880087881279999,0.1537888691116663,0.07937186301749628
0.49076589992533326,0.14798650141665298,0.08264703513629912
0.4935230117226666,0.14220755364623566,0.08603216316192883
0.49628012351999995,0.13646493372847648,0.08951372255892934
0.49903723531733324,0.13077334602293267,0.09307951465942459
0.5017943471146666,0.12514963139732413,0.09671854231646723
0.5045514589119999,0.11961317060000254,0.10042088368767545
0.5073085707093332,0.11418635621681243,0.10417757084792423
0.5100656825066666,0.10889513319326433,0.10798047700892861
0.5128227943039999,0.10376959733139801,0.11182221415387607
0.5155799061013333,0.09884462224600464,0.11569604162717324
0.5183370178986666,0.09416045405689079,0.11959578544598609
0.521094129696,0.0897631657156479,0.12351576766285675
0.5238512414933332,0.08570479804683159,0.12745074489163996
0.5266083532906666,0.08204293908685506,0.131395855031175
0.529365465088,0.07883943053408819,0.13534657122730828
0.5321225768853333,0.07615788867688594,0.13929866216757336
0.5348796886826666,0.07405985829198009,0.14324815788050752
0.53763680048,0.0725997432035295,0.14719132029856283
0.5403939122773332,0.07181915625411375,0.15112461793106974
0.5431510240746666,0.07174182828008238,0.1550447040767637
0.5459081358719999,0.07237040240140837,0.1589483980814708
0.5486652476693332,0.07368607307945131,0.16283266921463485
0.5514223594666666,0.07565118277140571,0.16669462279833502
0.554179471264,0.07821398264559205,0.17053148827467055
0.5569365830613332,0.08131426379614505,0.17434060894251674
0.5596936948586666,0.08488863662219033,0.17811943313343123
0.5624508066559999,0.08887468983208564,0.18186550662967607
0.5652079184533333,0.09321378084517891,0.18557646615565157
0.5679650302506666,0.09785258144609643,0.18925003379817779
0.5707221420479999,0.1027436749159729,0.1928840122316174
0.5734792538453333,0.10784552355735905,0.19647628064132652
0.5762363656426667,0.11312207182190584,0.20002479125381
0.5789934774399998,0.11854217494442146,0.20352756639464395
0.5817505892373332,0.12407897472308141,0.2069826960060278
0.5845077010346666,0.12970929263762254,0.21038833556505765
0.5872648128319999,0.13541307586510634,0.21374270435167603
0.5900219246293332,0.1411729103528586,0.21704408402199582
0.5927790364266666,0.14697360290519723,0.22029081744845405
0.5955361482239999,0.1528018279280843,0.22348130779320338
0.5982932600213333,0.15864583169980112,0.22661401778538987
0.6010503718186666,0.16449518625415868,0.2296874691766262
0.6038074836159999,0.17034058522334403,0.23270024235211104
0.6065645954133333,0.17617367473042966,0.2356509760775691
0.6093217072106666,0.1819869133335993,0.23853836736453166
0.6120788190079999,0.18777345594051684,0.24136117143851157
0.6148359308053333,0.1935270574532573,0.24411820179639213
0.6175930426026666,0.1992419926410179,0.24680833034087848
0.6203501544,0.2049129893639354,0.24943048758119435
0.6231072661973333,0.21053517279365183,0.2519836628903656
0.6258643779946665,0.2161040187068809,0.25446690481044465
0.6286214897919999,0.22161531428056466,0.2568793213979102
0.6313786015893333,0.2270651251042016,0.25922008060225116
0.6341357133866665,0.2324497673580837,0.2614884106714151
0.6368928251839999,0.23776578429542017,0.263683600578392
0.6396499369813333,0.24300992631991117,0.26580500046371897
0.6424070487786666,0.24817913407509337,0.26785202208914344
0.6451641605759999,0.25327052406325723,0.2698241392980726
0.6479212723733332,0.25828137639443755,0.27172088847878345
0.6506783841706666,0.2632091243335109,0.27354186902666233
0.653435495968,0.26805134536872655,0.27528674380200396
0.6561926077653332,0.27280575357036707,0.27695523958011803
0.6589497195626666,0.2774701930455793,0.27854714749068815
0.66170683136,0.2820426323262247,0.28006232344348064
0.6644639431573333,0.28652115955209656,0.2815006885376433
0.6672210549546665,0.2909039783330095,0.28286222945193745
0.669978166752,0.295189404190868,0.2841469988133387
0.6727352785493332,0.29937586149752105,0.28535511554150694
0.6754923903466666,0.30346188083649606,0.28648676516667154
0.6782495021439999,0.30744609672702855,0.2875422001185086
0.6810066139413332,0.31132724565748016,0.2885217399835959
0.6837637257386666,0.31510416438255945,0.28942577172902567
0.6865208375359999,0.3187757884449587,0.2902547498897329
0.6892779493333332,0.32234115088726223,0.2910091967170573
0.6920350611306666,0.32579938112445234,0.2916897022860049
0.6947921729279999,0.32914970395113696,0.2922969245586061
0.6975492847253333,0.33239143866087406,0.29283158940068155
0.7003063965226666,0.33552399825773893,0.29329449054923173
0.7030635083199999,0.33854688874267325,0.2936864895275542
0.7058206201173333,0.34145970845919194,0.2940085155050645
0.7085777319146667,0.34426214748479217,0.29426156509865947
0.7113348437119998,0.34695398705592445,0.2944467021123109
0.7140919555093332,0.3495350990156983,0.2945650572114111
0.7168490673066666,0.35200544527462885,0.2946178275282188
0.7196061791039999,0.3543650772757126,0.29460627619456764
0.7223632909013332,0.3566141354559681,0.2945317317978034
0.7251204026986666,0.35875284869731966,0.2943955877557151
0.7278775144959999,0.3607815337603346,0.29419930160601543
0.7306346262933333,0.36270059469488586,0.2939443942057117
0.7333917380906665,0.3645105222222889,0.2936324488354974
0.7361488498879999,0.3662118930838779,0.29326511020407636
0.7389059616853333,0.36780536935135233,0.29284408334712747
0.7416630734826666,0.36929169769453274,0.2923711324154163
0.7444201852799999,0.370671708602438,0.2918480793463702
0.7471772970773333,0.3719463155538276,0.2912768024132697
0.7499344088746666,0.37311651413355756,0.2906592346460592
0.752691520672,0.37418338109126625,0.28999736211766924
0.7554486324693332,0.3751480733390612,0.2892932220896608
0.7582057442666665,0.37601182688500423,0.2885489010109744
0.7609628560639999,0.37677595569930095,0.28776653236358574
0.7637199678613333,0.3774418505102036,0.286948294348955
0.7664770796586665,0.37801097752671403,0.2860964074093163
0.7692341914559999,0.37848487708525347,0.285213131578093
0.7719913032533332,0.37886516221753364,0.2843007636540641
0.7747484150506666,0.3791535171369283,0.28336163419434457
0.7775055268479999,0.3793516956407084,0.2823981043218069
0.7802626386453332,0.37946151942556877,0.28141256234325784
0.7830197504426666,0.37948487631393923,0.2804074201755107
0.78577686224,0.37942371838865346,0.2793851095774778
0.7885339740373332,0.37928006003362513,0.2783480781875449
0.7912910858346666,0.37905597587828105,0.27729878536679686
0.794048197632,0.378753598643609,0.27623969785014885
0.7968053094293333,0.3783751168878061,0.27517328520910167
0.7995624212266665,0.37792277264966084,0.27410201513167587
0.8023195330239999,0.37739885898797987,0.2730283485271067
0.8050766448213332,0.3768057174155658,0.27195473446507046
0.8078337566186666,0.3761457352264896,0.270883604961568
0.8105908684159998,0.3754213427156658,0.2698173696260899
0.8133479802133332,0.374635010290046,0.2687584101873149
0.8161050920106666,0.37378924547109516,0.26770907491731494
0.8188622038079999,0.37288658978860617,0.2666716729770328
0.8216193156053332,0.37192961556635495,0.2656484687086149
0.8243764274026666,0.370920922600591,0.2646416759029886
0.8271335391999999,0.3698631347329107,0.2636534520738091
0.8298906509973333,0.3687588963196706,0.2626858927715233
0.8326477627946666,0.36761086860076536,0.26174102597374205
0.8354048745919999,0.36642172597132894,0.2608208065903151
0.8381619863893333,0.36519415216071144,0.25992711112341405
0.8409190981866667,0.36393083632394263,0.2590617325244716
0.8436762099839998,0.3626344690518134,0.2582263752909457
0.8464333217813332,0.36130773830669066,0.25742265084652854
0.8491904335786666,0.35995332529221746,0.25665207324852773
0.8519475453759999,0.3585739002661502,0.2559160552657019
0.8547046571733332,0.35717211830672035,0.25521590486876417
0.8574617689706665,0.35575061504409816,0.25455282217409253
0.8602188807679999,0.35431200236974913,0.2539278968788629
0.8629759925653333,0.352858864137713,0.25334210622288494
0.8657331043626665,0.35139375187308436,0.2527963135088701
0.8684902161599999,0.34991918050421883,0.2522912672087534
0.8712473279573333,0.34843762413641405,0.2518276006790589
0.8740044397546666,0.3469515118860037,0.25140583250322873
0.8767615515519999,0.3454632237949384,0.2510263674733836
0.8795186633493333,0.34397508684698497,0.25068949821826736
0.8822757751466666,0.34248937110764127,0.25039540747821465
0.885032886944,0.34100828601070904,0.2501441710220021
0.8877899987413332,0.33953397681517566,0.24993576119448524
0.8905471105386665,0.33806852125660175,0.2497700510781043
0.8933042223359999,0.3366139264175756,0.2496468192457474
0.8960613341333332,0.33517212584195577,0.24956575507720805
0.8988184459306665,0.3337449769175642,0.24952646460661965
0.9015755577279999,0.3323342585516894,0.24952847686389087
0.9043326695253332,0.3309416691632102,0.2495712506693462
0.9070897813226666,0.3295688250143292,0.24965418183754087
0.9098468931199999,0.3282172589038183,0.24977661074360435
0.9126040049173332,0.3268884192423123,0.24993783020346377
0.9153611167146666,0.32558366952854295,0.2501370936179283
0.918118228512,0.3243042882434965,0.2503736233298343
0.9208753403093332,0.3230514691773014,0.25064661914324193
0.9236324521066666,0.3218263222012323,0.25095526695398634
0.926389563904,0.3206298744945666,0.25129874744166764
0.9291466757013332,0.3194630722331755,0.2516762447743539
0.9319037874986665,0.3183267827436948,0.25208695527880237
0.9346608992959998,0.3172217971239405,0.25253009603081356
0.9374180110933332,0.31614883332693244,0.2530049133223431
0.9401751228906666,0.31510853970251085,0.25351069096415174
0.9429322346879998,0.31410149898710804,0.25404675838500074
0.9456893464853332,0.3131282327288019,0.25461249849064777
0.9484464582826666,0.31218920613137513,0.2552073552481104
0.9512035700799998,0.31128483329776363,0.2558308409627989
0.9539606818773332,0.31041548285003256,0.2564825432181399
0.9567177936746666,0.30958148389989715,0.25716213144918804
0.9594749054719999,0.3087831323408409,0.2578693631234351
0.9622320172693333,0.30802069743009325,0.25860408950357194
0.9649891290666666,0.30729442862612794,0.2593662609683203
0.9677462408639999,0.30660456264495856,0.2601559318686556
0.9705033526613333,0.3059513306963312,0.26097326489778705
0.9732604644586667,0.30533496585896713,0.26181853495417534
0.9760175762559998,0.30475571055228196,0.26269213247768747
0.9787746880533332,0.30421382406050146,0.2635945662397283
0.9815317998506665,0.30370959006380954,0.26452646556891357
0.9842889116479998,0.3032433241300802,0.26548858199458214
0.9870460234453332,0.3028153811198678,0.2664817902912493
0.9898031352426665,0.3024261624566425,0.2675070889080179
0.9925602470399999,0.30207612321374744,0.26856559976804534
0.9953173588373333,0.3017657789692299,0.2696585674244692
0.9980744706346665,0.3014957123795324,0.27078735756075567
1.0008315824319998,0.3012665794230464,0.27195345482531363
1.0035886942293333,0.30107911526471587,0.2731584599924612
1.0063458060266666,0.3009341396932395,0.2744040864444472
1.0091029178239999,0.30083256208299447,0.2756921559722861
1.0118600296213334,0.3007753858335755,0.2770245938966458
1.0146171414186664,0.3007637122408744,0.2784034235139631
1.017374253216,0.30079874375491716,0.2798307598773359
1.0201313650133332,0.3008817865812904,0.2813088029265387
1.0228884768106665,0.3010142525849535,0.2828398299866975
1.0256455886079998,0.3011976604575972,0.28442618766068667
1.028402700405333,0.30143363611252705,0.2860702831461127
1.0311598122026666,0.30172391227436307,0.2877745750137486
1.033916924,0.3020703272347059,0.28954156349036697
1.0366740357973332,0.3024748227493669,0.29137378029500743
1.0394311475946665,0.3029394410578317,0.2932737780836442
1.042188259392,0.3034663210113517,0.2952441195629044
1.044945371189333,0.3040576933024408,0.2972873663387525
1.0477024829866664,0.30471587479561046,0.2994060675707893
1.0504595947839999,0.30544326196686034,0.3016027485068691
1.0532167065813332,0.3062423234677304,0.30387989897598805
1.0559738183786664,0.3071155918385385,0.3062399619197339
1.058730930176,0.3080656544046781,0.3086853220438993
1.0614880419733332,0.3090951433994235,0.31121829467209156
1.0642451537706665,0.3102067253664385,0.31384111488224253
1.067002265568,0.31140308990492915,0.3165559270048408
1.069759377365333,0.31268693782995244,0.31936477455844947
1.0725164891626664,0.3140609688295553,0.322269590693695
1.07527360096,0.3155278687089806,0.3252721892114797
1.0780307127573332,0.3170902963198893,0.3283742562147606
1.0807878245546665,0.3187508702791969,0.331577342446007
1.083544936352,0.3205121555875027,0.3348828563545043
1.0863020481493333,0.3223766502609855,0.3382920579292068
1.0890591599466664,0.32434677209291324,0.3418060533240108
1.0918162717439999,0.3264248456614046,0.34542579029331544
1.0945733835413332,0.32861308969873293,0.34915205444673475
1.0973304953386664,0.33091360493420685,0.3529854663230019
1.100087607136,0.33332836251754905,0.3569264792746326
1.1028447189333332,0.33585919312275564,0.36097537814693126
1.1056018307306665,0.33850777682381294,0.36513227872756754
1.108358942528,0.3412756338235282,0.3693971279363378
1.1111160543253331,0.34416411610532116,0.3737697047189121
1.1138731661226664,0.34717440006539513,0.3782496216034519
1.11663027792,0.3503074801695205,0.3828363268749578
1.1193873897173332,0.3535641636650579,0.3875291073191131
1.1221445015146665,0.35694506636510004,0.39232709148518785
1.1249016133119998,0.360450609508063,0.3972292534162484
1.1276587251093333,0.36408101768296525,0.4022344167944028
1.1304158369066666,0.3678363177982959,0.4073412594490643
1.1331729487039996,0.3717163390610103,0.4125483181771394
1.1359300605013332,0.3757207139219881,0.4178539938255613
1.1386871722986665,0.379848879935421,0.4232565565886199
1.1414442840959997,0.38410008247214605,0.4287541514749826
1.1442013958933333,0.3884733782209721,0.43434480390207214
1.1469585076906665,0.3929676394075835,0.4400264253784945
1.1497156194879998,0.3975815586575999,0.4457968192383925
1.1524727312853333,0.4023136544287828,0.45165368639488995
1.1552298430826664,0.4071622769370905,0.45759463108309983
1.1579869548799997,0.41212561450219687,0.4636171665664602
1.1607440666773332,0.4172017002400425,0.46971872078336785
1.1635011784746665,0.4223884190328651,0.4758966419141754
1.1662582902719998,0.4276835147107583,0.48214820385156143
1.1690154020693333,0.433084597383033,0.48847061156004995
1.1717725138666666,0.438589150862303,0.49486100631303775
1.1745296256639999,0.444194540129186,0.5013164707980557
1.1772867374613332,0.4498980187906331,0.507834034083156
1.1800438492586665,0.4556967364901013,0.5144106764392656
1.1828009610559997,0.46158774623291643,0.5210433340150858
1.1855580728533333,0.46756801159518674,0.5277289033626519
1.1883151846506665,0.4736344137894314,0.5344642458130134
1.1910722964479998,0.47978375856463223,0.541246191702638
1.1938294082453333,0.48601278292265265,0.548071544452134
1.1965865200426666,0.49231816163688247,0.5549370844996969
1.1993436318399997,0.4986965135625174,0.5618395730923631
1.2021007436373332,0.5051444077310842,0.5687757559386866
1.2048578554346665,0.5116583692246632,0.5757423667268717
1.2076149672319998,0.5182348848277504,0.582736130512708
1.210372079029333,0.5248704084568547,0.5897537669818549
1.2131291908266666,0.5315613663697659,0.5967919935911723
1.2158863026239999,0.5383041621579595,0.603847528593827
1.2186434144213332,0.5450951815268744,0.6109170939529255
1.2214005262186665,0.5519307968698042,0.617997418148345
1.2241576380159997,0.5588073716419304,0.6250852388813525
1.226914749813333,0.565721264541607,0.6321773056814514
1.2296718616106666,0.5726688335064105,0.6392703824197421
1.2324289734079998,0.5796464395317127,0.646361249732888
1.2351860852053331,0.5866504503196545,0.6534467073615752
1.2379431970026666,0.5936772437663885,0.6605235764071458
1.2407003088,0.6007232112953682,0.6675887015098473
1.243457420597333,0.6077847610442811,0.674638952951924
1.2462145323946665,0.6148583209129801,0.6816712286885392
1.2489716441919998,0.6219403414794806,0.6886824563092904
1.251728755989333,0.6290272987907533,0.6956695949328559
1.2544858677866666,0.6361156970346866,0.7026296370370885
1.2572429795839999,0.6432020710992115,0.7095596102266619
1.2600000913813332,0.6502829890241891,0.7164565789401653
1.2627572031786667,0.6573550543512638,0.7233176460983484
1.2655143149759998,0.6644149083764903,0.7301399546950312
1.268271426773333,0.6714592323101479,0.7369206893320134
1.2710285385706666,0.6784847493477695,0.7436570776991499
1.2737856503679998,0.6854882266560481,0.7503463920006048
1.2765427621653331,0.692466477276912,0.7569859503281443
1.2792998739626666,0.6994163619527325,0.7635731179821958
1.28205698576,0.706334790875284,0.770105308741272
1.2848140975573332,0.7132187253607859,0.7765799860802388
1.2875712093546663,0.7200651794530498,0.7829946643378062
1.2903283211519998,0.726871221456495,0.7893469098335129
1.293085432949333,0.7336339754005373,0.7956343419343965
1.2958425447466664,0.7403506224366223,0.8018546340714516
1.298599656544,0.7470184021689635,0.8080055147059161
1.3013567683413332,0.7536346139198368,0.8140847682453528
1.3041138801386665,0.7601966179301166,0.8200902359094453
1.306870991936,0.7667018364955611,0.8260198165453742
1.309628103733333,0.7731477550392164,0.8318714673925968
1.3123852155306663,0.7795319231201704,0.8376432047968263
1.3151423273279998,0.7858519553787732,0.8433331048729692
1.3178994391253331,0.7921055324183381,0.8489393041167596
1.3206565509226664,0.7982904016232402,0.8544599999648214
1.32341366272,0.8044043779132622,0.859893451302865
1.3261707745173332,0.8104453444339638,0.8652379789217244
1.3289278863146665,0.8164112531828004,0.8704919659209507
1.3316849981119998,0.8223001255706726,0.8756538580596612
1.334442109909333,0.8281100529185582,0.8807221640543721
1.3371992217066664,0.8338391968888496,0.8856954558235444
1.339956333504,0.8394857898510099,0.890572368678591
1.3427134453013332,0.8450481351811585,0.8953516014611184
1.3454705570986665,0.850524607495191,0.9000319166261961
1.348227668896,0.8559136528150595,0.9046121402714803
1.3509847806933333,0.8612137886678531,0.909091162112048
1.3537418924906663,0.8664236041173409,0.9134679354008264
1.3564990042879999,0.871541759727682,0.9177414767945595
1.3592561160853331,0.8765669874590359,0.9219108661652687
1.3620132278826664,0.8814980904948547,0.9259752463572364
1.36477033968,0.8863339430007001,0.929933822889566
1.3675274514773332,0.8910734898144604,0.9337858636044356
1.3702845632746665,0.895715746067939,0.9375306982612119
1.3730416750719998,0.9002597967398173,0.9411677180766405
1.375798786869333,0.904704796140098,0.9446963752113967
1.3785558986666664,0.9090499673261915,0.9481161822033304
1.3813130104639997,0.9132946014508994,0.9514267113478095
1.3840701222613332,0.9174380570426328,0.9546275940256225
1.3868272340586665,0.9214797592182967,0.9577185199789743
1.3895843458559998,0.9254191988293575,0.9606992365361743
1.3923414576533333,0.9292559315417216,0.9635695477856858
1.3950985694506666,0.9329895768501438,0.9663293137002784
1.3978556812479996,0.9366198170279983,0.9689784492120984
1.4006127930453331,0.9401463960133473,0.9715169232395481
1.4033699048426664,0.9435691182323571,0.9739447576669418
1.4061270166399997,0.9468878473612332,0.9762620262779811
1.4088841284373332,0.9501025050279432,0.9784688536441747
1.4116412402346665,0.9532130694551463,0.9805654139694088
1.4143983520319998,0.95621957404584,0.9825519298919481
1.4171554638293333,0.9591221059133824,0.9844286712452409
1.4199125756266664,0.961920804357661,0.9861959537789736
1.4226696874239997,0.964615859289307,0.9878541378419072
1.4254267992213332,0.9672075096039915,0.9894036270281111
1.4281839110186665,0.9696960415089579,0.9908448667882986
1.4309410228159998,0.9720817868040816,0.9921783430080339
1.4336981346133333,0.9743651211198712,0.9934045805546876
