# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.004813856784091179,0.006454112705778488
0.055142235946666666,0.008656263994049966,0.011589391358352049
0.11028447189333333,0.011867300361708539,0.015857971096391945
0.16542670784,0.014077315247896351,0.018587522822608584
0.22056894378666667,0.017822438121293638,0.022601175890319878
0.2757111797333333,0.026278468067097806,0.03139394701603944
0.33085341568,0.039125050297354566,0.0442619108850123
0.38599565162666666,0.05188722378720608,0.05569821573367886
0.44113788757333333,0.05958709856994016,0.05984684635295801
0.49628012352,0.060944377460278865,0.055679854365680743
0.5514223594666666,0.05974060117060118,0.048872043559887675
0.6065645954133333,0.06175494363969791,0.04761371014442784
0.66170683136,0.06908284809312075,0.054318924338748215
0.7168490673066666,0.07785049317673985,0.06260307296599833
0.7719913032533333,0.082797189472662,0.06476339769249347
0.8271335392,0.08384611118376134,0.06142791581700732
0.8822757751466667,0.08680382753999497,0.06169771029339564
0.9374180110933333,0.09666346104937235,0.07250065576536051
0.99256024704,0.11093174368370197,0.08928436207167456
1.0477024829866666,0.12118767760869355,0.0997447645951522
1.1028447189333332,0.12145386110506141,0.09597332983048003
1.15798695488,0.11435946133779946,0.08214189784658602
1.2131291908266666,0.10866256180199615,0.07073836843595079
1.2682714267733333,0.11042090402268817,0.0700144005710087
1.32341366272,0.11760595122596432,0.0761890247325577
1.3785558986666666,0.12472192342057892,0.08097000266705953
1.4336981346133333,0.13097775337190934,0.08391918451552295
1.48884037056,0.14067953187187252,0.09194689329771882
1.5439826065066666,0.1555598737441025,0.10712849506047362
1.5991248424533333,0.1702628771794602,0.12086039179757568
1.6542670784,0.1781885262125715,0.12368086112562471
1.7094093143466667,0.1807580309408268,0.11869769017522565
1.7645515502933333,0.18750930280646122,0.12043426394266026
1.8196937862399998,0.20503455548993998,0.13749926475130295
1.8748360221866667,0.22797456045774278,0.16017410529587822
1.9299782581333331,0.24481900339036944,0.17127425422479295
1.98512049408,0.25279775747720795,0.16843059336982108
2.0402627300266665,0.26323072180116747,0.1695361091501191
2.095404965973333,0.28878480410536106,0.1914929218752795
2.15054720192,0.3272508481719226,0.22731630015075552
2.2056894378666665,0.364402567948521,0.25520359789920266
2.2608316738133336,0.3963419222016723,0.27403760214484146
2.31597390976,0.44446034806451434,0.32037421494037965
2.3711161457066665,0.5395937916276846,0.4368721621556228
2.426258381653333,0.6872580273258204,0.622881729638532
2.4814006176000003,0.8512235793287999,0.8243954059214267
2.5365428535466665,0.9719277499575719,0.9682849763152984
2.591685089493333,1.0,1.0
2.64682732544,0.9219409287034207,0.9038164064528688
2.7019695613866666,0.7708384039805611,0.7131760185299288
2.7571117973333332,0.6156948736846041,0.509635952022463
2.81225403328,0.5211150567333048,0.3846845737311829
2.8673962692266666,0.4983834934784404,0.3675408103072078
2.9225385051733332,0.49976155836917274,0.3994271127800865
2.97768074112,0.4709819349078234,0.40247490048005197
3.0328229770666666,0.40888101013903144,0.36172998521269817
3.0879652130133333,0.3646937494609979,0.3293648187935724
3.14310744896,0.3877355792865937,0.3577123836653042
3.1982496849066666,0.4692804617462633,0.43781512804008266
3.2533919208533333,0.5505018351065472,0.5084286307546131
3.3085341568,0.5784936783851978,0.5144147638572514
3.3636763927466666,0.54718328359446,0.45124755108120923
3.4188186286933333,0.49660506484490924,0.3704165164186414
3.47396086464,0.48056100299553706,0.34518763955968534
3.5291031005866667,0.5250315785727911,0.4114753181358835
3.5842453365333333,0.6099576110744342,0.5387413245596071
3.6393875724799996,0.6889807306328088,0.6637387914518793
3.6945298084266667,0.7223859040276093,0.7396426536835247
3.7496720443733333,0.6944057309291936,0.7521551276110482
3.80481428032,0.6134325383194663,0.7110757698362746
3.8599565162666662,0.5061921987215002,0.6390945821478097
3.9150987522133334,0.4087682132531233,0.5624528144843862
3.97024098816,0.351325121693966,0.501475495728684
4.025383224106666,0.3417477428358388,0.46319455475171123
4.080525460053333,0.36317924847755806,0.44126403008805404
4.135667696,0.3895829908188599,0.4238233848979398
4.190809931946666,0.4034596212325423,0.4028119518114743
4.245952167893334,0.40099816369717783,0.3777254846345534
4.30109440384,0.38652970220615446,0.35303479022494394
4.356236639786667,0.3655661335326381,0.33362306584577384
4.411378875733333,0.3416502263220763,0.32235868440033727
4.46652111168,0.3170939552798468,0.3205406064705105
4.521663347626667,0.2956676397884684,0.3294447302821532
4.576805583573333,0.2848120288307157,0.3510439956125292
4.63194781952,0.2943499443006538,0.3868580742991857
4.687090055466666,0.33013701035435866,0.43492337333420433
4.742232291413333,0.3865267920930838,0.48654902238109554
4.797374527360001,0.4450666019115711,0.5258945676932387
4.852516763306666,0.48219695313430383,0.5344106694987065
4.907658999253333,0.4814358620370888,0.4994779439822335
4.962801235200001,0.44339874113928235,0.42434959754349877
5.017943471146666,0.3876299432318441,0.33340340451551803
5.073085707093333,0.3413615310742542,0.26248804188625746
5.12822794304,0.319115282916452,0.23244316454148073
5.183370178986666,0.31134644040245185,0.22985796759270014
5.238512414933333,0.2972646070334228,0.22280443400162334
5.29365465088,0.27106222271784697,0.1989633061010409
5.348796886826666,0.25274977144894145,0.18238388881743822
5.403939122773333,0.2683782583513769,0.2060356213613255
5.45908135872,0.3196496723159548,0.2707121515157344
5.5142235946666665,0.3785008447530446,0.3406120351194809
5.569365830613333,0.41105856690711906,0.3758977490139218
5.62450806656,0.40213036611981284,0.3605479326181378
5.6796503025066665,0.3606155252332704,0.30618437800535825
5.734792538453333,0.3090347646243832,0.24076157032609705
5.7899347744,0.267312700214135,0.19070765429467085
5.8450770103466665,0.24143654272181383,0.16504018146518254
5.900219246293333,0.2250205596361942,0.15462765082219004
5.95536148224,0.21023794689441808,0.14721048724077362
6.0105037181866665,0.19520659612895305,0.1399009530705271
6.065645954133333,0.18127959620011774,0.13627376001411629
6.12078819008,0.16677749746000142,0.13642426959827608
6.1759304260266665,0.14650931064108533,0.1344834895026444
6.231072661973333,0.11806104442344044,0.1251888397589577
6.28621489792,0.08767131598687486,0.10990502323298192
6.3413571338666666,0.06757120878820438,0.09518019283318156
6.396499369813333,0.06489027324588903,0.08623893922879293
6.45164160576,0.07461236986938312,0.08271301099551484
6.506783841706667,0.0855493867993807,0.08032056763878359
6.561926077653332,0.09015371721870613,0.0750761083910168
6.6170683136,0.08724606167008028,0.06549306952432608
6.672210549546667,0.07983157982089809,0.05311094865125513
6.727352785493333,0.0732119701438175,0.04296788450104474
6.78249502144,0.07277282000889185,0.04147461006136502
6.837637257386667,0.0801443043304841,0.05023845955914764
6.892779493333333,0.09125588204990072,0.06287901269199866
6.94792172928,0.09978511328415844,0.07070493314385815
7.003063965226666,0.10294474638989343,0.07095713584260421
7.058206201173333,0.10342334962235969,0.0685537250277664
7.11334843712,0.10556812878772853,0.07011619450206355
7.168490673066667,0.11005404380786511,0.07645321222742467
7.223632909013333,0.11295160593277932,0.08153891913967604
7.278775144959999,0.11012033015994999,0.07904791557416628
7.333917380906667,0.10154899787593503,0.06887442888905883
7.389059616853333,0.09003240358640542,0.05632003746994109
7.444201852799999,0.07570740697104437,0.0449181393503617
7.499344088746667,0.05588111182147657,0.03302147070926719
