# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.866,0.00391704847765487,0.004373136905079841,0.7242808323324459
16.876,0.003964625351108002,0.0043623397253880584,0.7367101905648032
16.886,0.004001930481600085,0.004351569203697578,0.7471123363524363
16.896,0.004028959389590479,0.004340825274190375,0.755469726146542
16.906,0.004045738939224455,0.004330107871210931,0.761771160024923
16.916,0.004052326713637269,0.004319416929265822,0.7660117316516559
16.926,0.004048810634348932,0.004308752383023336,0.7681928302480405
16.936,0.00403530834646539,0.004298114167313053,0.7683220919083742
16.946,0.004011966289533912,0.0042875022171254655,0.7664132819604509
16.956,0.003978958785423107,0.004276916467611575,0.7624861792193572
16.966,0.003936487140820901,0.004266356854082482,0.7565664616875497
16.976,0.003884778563206279,0.004255823312009016,0.7486855498225664
16.986,0.0038240849787719608,0.004245315777021311,0.7388804260429345
16.996,0.003754681903164382,0.004234834184908455,0.7271934631756969
17.006,0.0036768671673059264,0.004224378471618042,0.7136722184068844
17.016,0.00359095944912108,0.004213948573255833,0.6983691813787453
17.026,0.0034972969726753474,0.004203544426085325,0.6813415557481208
17.036,0.0033962362597268776,0.004193165966527391,0.6626510491747031
17.046,0.003288150608326104,0.004182813131159877,0.6423635994810878
17.056,0.0031734285355119723,0.004172485856717211,0.6205490888545299
17.066,0.0030524724302198624,0.004162184080090033,0.5972811009427231
17.076,0.002925697161661485,0.004151907738324784,0.5726366644493471
17.086,0.002793528489155577,0.0041416567686233495,0.5466959484398399
17.096,0.0026564016381444744,0.0041314311083426565,0.5195419906365423
17.106,0.0025147600940383648,0.0041212306949942965,0.49126047082010904
17.116,0.0023690541295064613,0.004111055466244148,0.4619394206902775
17.126,0.002219739189202404,0.00410090535991198,0.43166889736517866
17.136,0.0020672747377711966,0.004090780313971096,0.40054075728344546
17.146,0.0019121232192341026,0.00408068026654793,0.3686484519638892
17.156,0.0017547485649750277,0.0040706051559216945,0.3360867178936539
17.166,0.0015956148145512899,0.004060554920523973,0.30295128779896946
17.176,0.0014351852354219739,0.0040505294989383765,0.2693387118290644
17.186,0.001273921302598629,0.004040528829900132,0.23534614378213672
17.196,0.001112281348034662,0.004030552852295752,0.20107104820432053
17.206,0.0009507195272383743,0.004020601505162623,0.16661097630188482
17.216,0.0007896850736702587,0.0040106747276886425,0.13206340489378493
17.226,0.0006296213028735182,0.0040007724592118635,0.09752551480404172
17.236,0.0004709645821400726,0.0039908946392201005,0.06309395777791185
17.246,0.0003141435476649307,0.003981041207350581,0.028864677321028112
17.256,0.00015957825115125087,0.003971212103389561,-0.005067289794160795
17.266,7.679273720289753e-06,0.003961407267271967,-0.038608022839607625
17.276,-0.00014115291201827285,0.003951626639081017,-0.07166487177916876
17.286,-0.0002865286277108915,0.003941870159047869,-0.10414662590557408
17.296,-0.0004280698625898857,0.0039321377675512565,-0.13596372948671165
17.306,-0.0005654110299892851,0.003922429405117099,-0.16702847339903243
17.316,-0.0006981995714841495,0.00391274501241817,-0.19725515408721023
17.326,-0.0008260965717549137,0.0039030845302737115,-0.22656023799783087
17.336,-0.0009487774859341942,0.00389344789964909,-0.25486255565717497
17.346,-0.0010659328640906778,0.0038838350616554177,-0.2820834984293674
17.356,-0.0011772688639086705,0.00387424595754921,-0.3081471682814776
17.366,-0.0012825078192026265,0.0038646805287320205,-0.33298054380844666
17.376,-0.0013813890367517557,0.0038551387167500687,-0.35651370397426124
17.386,-0.0014736693750636593,0.0038456204632939077,-0.3786800032727863
17.396,-0.001559123652802991,0.0038361257101980502,-0.399416209217523
17.406,-0.0016375452777788084,0.003826654399440622,-0.41866269585280097
17.416,-0.0017087468580962667,0.0038172064731429945,-0.4363636362827582
17.426,-0.0017725606237928228,0.0038077818735694526,-0.4524671526165221
17.436,-0.001828838913946767,0.0037983805431268153,-0.4669254848394312
17.446,-0.0018774546944902866,0.0037890024243641108,-0.47969517033634845
17.456,-0.0019183019334616021,0.00377964745997221,-0.4907371916287318
17.466,-0.001951295901850188,0.003770315592783469,-0.500017108597286
17.476,-0.001976373514553777,0.0037610067657714032,-0.5075052032659138
17.486,-0.001993493627843235,0.003751720922050309,-0.5131766165718573
17.496,-0.0020026372123008737,0.003742458004874955,-0.5170114567538768
17.506,-0.002003807547394712,0.0037332179576401907,-0.5189949151159899
17.516,-0.001997030345382328,0.0037240007238806367,-0.5191173665655936
17.526,-0.0019823537062923758,0.0037148062472703134,-0.5173744301436142
17.536,-0.001959848071993792,0.0037056344716223195,-0.5137670304647389
17.546,-0.0019296061567925953,0.003696485340888476,-0.5083014544711151
17.556,-0.001891742753119822,0.0036873587991589785,-0.5009893781874925
17.566,-0.0018463945013473897,0.0036782547906620733,-0.4918478851426991
17.576,-0.0017937195964463045,0.003669173259763693,-0.4808994692796611
17.586,-0.00173532544593944,0.003660114150967141,-0.4685308910837853
17.596,-0.0016723596692344016,0.0036510774089127374,-0.4550165030889352
17.606,-0.0016050305597431508,0.0036420629783774816,-0.4403959062667747
17.616,-0.0015335586691310886,0.003633070804274723,-0.4247120570333537
17.626,-0.0014581760390656876,0.00362410083165381,-0.40801112652777555
17.636,-0.0013791256539918758,0.003615153005699772,-0.3903424140647056
17.646,-0.0012966607807021224,0.003606227271732967,-0.3717582303743653
17.656,-0.0012110440845301057,0.0035973235752087642,-0.3523137221764988
17.666,-0.0011225468982290153,0.0035884418617171936,-0.33206673326179514
17.676,-0.001031448494487253,0.0035795820769826325,-0.3110776642338479
17.686,-0.0009380351765125939,0.0035707441668634513,-0.2894092833045722
17.696,-0.000842599354803768,0.003561928077351702,-0.2671265306568287
17.706,-0.0007454386492783136,0.0035531337545727897,-0.24429632617733854
17.716,-0.0006468549668601632,0.003544361144785116,-0.22098736774394906
17.726,-0.0005471535112141099,0.003535610194379785,-0.19726990875354627
17.736,-0.0004466417958206013,0.003526880849880248,-0.1732155329571233
17.746,-0.00034562871372483006,0.0035181730579420005,-0.1488969404079594
17.756,-0.00024442355516369183,0.0035094867653522317,-0.1243877162908662
17.766,-0.00014333492198181764,0.003500821919029526,-0.09976206896296737
17.776,-4.266966166825695e-05,0.0034921784660235113,-0.07509456894634586
17.786,5.726806785007695e-05,0.003483556353514557,-0.05045991808437007
17.796,0.0001561777075689513,0.0034749555288134427,-0.025932721709625968
17.806,0.0002537633310425722,0.0034663759393610337,-0.001587224276874133
17.816,0.00034973468401724295,0.003457817532727967,0.022502960910924713
17.826,0.0004438081095214053,0.0034492802566143173,0.046265096018461294
17.836,0.0005357074279658792,0.0034407640588492994,0.06962755495774206
17.846,0.0006251647771494933,0.003432268887390924,0.0925200528502375
17.856,0.0007119214627689828,0.0034237946903257,0.1148738821880883
17.866,0.0007957288643174354,0.003415341415868312,0.136622167707276
17.876,0.000876349153871318,0.003406909012361291,0.15770007510503464
17.886,0.0009535558771970201,0.003398497428274722,0.1780449861995902
17.896,0.001027134719281925,0.0033901066122059005,0.19759672688761148
17.906,0.0010968842394942458,0.003381736512879055,0.21629779073406988
17.916,0.001162616287925008,0.003373387079144992,0.23409347988636614
17.926,0.0012241564281191988,0.0033650582599808205,0.25093205013457015
17.936,0.0012813445409667664,0.0033567500044896096,0.2667649078494192
17.946,0.001334035252468393,0.0033484622619001023,0.2815467622945331
17.956,0.00138209811481322,0.003340194981566395,0.2952357131772533
17.966,0.001425417892784231,0.003331948112967618,0.30779336878023755
17.976,0.0014638949392632781,0.003323721605707648,0.3191849907862984
17.986,0.0014974453461753315,0.003315515409514778,0.32937957984211597
17.996,0.0015260009344213862,0.003307329474241429,0.3383499183733932
18.006,0.0015495093301615436,0.0032991637498638324,0.34607263846554015
18.016,0.0015679340955498235,0.0032910181864817295,0.35252830634112003
18.026,0.0015812547155921496,0.0032828927343180564,0.3577014684687766
18.036,0.0015894664220148119,0.0032747873437186568,0.36158065343611656
18.046,0.0015925800076489539,0.0032667019651519674,0.36415837175878096
18.056,0.0015906217358666046,0.0032586365492087107,0.3654311427099269
18.066,0.0015836331939342674,0.0032505910466016103,0.36539950620452954
18.076,0.0015716709406284237,0.0032425654081650675,0.3640679774922773
18.086,0.001554806137409378,0.003234559584854884,0.36144499702992583
18.096,0.001533124306381698,0.0032265735277479356,0.35754291585272524
18.106,0.0015067249621107575,0.0032186071880419063,0.35237794540272865
18.116,0.0014757210869253477,0.0032106605170549637,0.34597006258889557
18.126,0.001440238656126193,0.0032027334662254625,0.3383429280397816
18.136,0.0014004161487065833,0.003194825987111668,0.32952379939355586
18.146,0.0013564040287734056,0.0031869380313914344,0.3195434352725407
18.156,0.0013083642258413743,0.003179069550861935,0.30843599784814646
18.166,0.001256469507087815,0.003171220497439342,0.29623892325787227
18.176,0.0012009027529788492,0.003163390823158558,0.28299276260913214
18.186,0.001141856291202768,0.0031555804801728987,0.2687410377773948
18.196,0.0010795312889974426,0.0031477894207538174,0.25353011216475535
18.206,0.0010141370819754568,0.0031400175972906177,0.23740904124696344
18.216,0.0009458904118640039,0.003132264962290135,0.22042939474390694
18.226,0.0008750146456247092,0.0031245314683764785,0.20264507111060637
18.236,0.0008017390598469836,0.0031168170682907164,0.18411212835434415
18.246,0.0007262981269687662,0.0031091217148906105,0.16488861285083023
18.256,0.0006489307159079549,0.003101445361150302,0.14503436084471172
18.266,0.0005698792958500709,0.0030937879601600515,0.12461079811709752
18.276,0.0004893892456731838,0.0030861494651259268,0.1036807676111706
18.286,0.00040770813976347814,0.003078529829369537,0.08230834756485025
18.296,0.00032508491778391506,0.003070929006327736,0.06055863285745309
18.306,0.00024176915431227197,0.003063346949552342,0.038497542638982
18.316,0.0001580104577341327,0.0030557836127098545,0.01619166328238429
18.326,7.405772773526624e-05,0.003048238949581162,-0.006291953109502462
18.336,-9.841624083816109e-06,0.0030407129140612786,-0.028886004207927127
18.346,-9.344224263832106e-05,0.0030332054601590374,-0.051523093286681754
18.356,-0.00017650139521387345,0.0030257165419968327,-0.07413588682286758
18.366,-0.0002587796371741705,0.0030182461138103297,-0.09665730456953149
18.376,-0.00034004141520330324,0.003010794129948175,-0.11902069381281061
18.386,-0.00042005562276918525,0.0030033605448717402,-0.14115999212490993
18.396,-0.0004985960784716467,0.0029959453131548153,-0.1630098695841354
18.406,-0.0005754419611667218,0.002988548389483367,-0.18450586022989235
18.416,-0.0006503784125533351,0.002981169728655223,-0.20558454654243505
18.426,-0.0007231970929051392,0.0029738092855798245,-0.22618373285821208
18.436,-0.0007936964237241794,0.002966467015277934,-0.24624252633148372
18.446,-0.0008616818890425304,0.002959142872881371,-0.2657014372590703
18.456,-0.0009269666203493333,0.002951836813632735,-0.28450256810082797
18.466,-0.0009893718701207543,0.002944548792885124,-0.30258977166763273
18.476,-0.0010487272761137486,0.0029372787661018766,-0.31990874768782235
18.486,-0.0011048711295588505,0.0029300266888562815,-0.3364071422582304
18.496,-0.0011576506921887673,0.0029227925168313243,-0.35203466433200714
18.506,-0.0012069226114068893,0.002915576205819406,-0.3667432348773656
18.516,-0.0012525533025387746,0.002908377711722077,-0.3804871283714225
18.526,-0.0012944191596303307,0.002901196990549758,-0.3932230633715692
18.536,-0.0013324068534624263,0.0028940339984214877,-0.40491032205092703
18.546,-0.001366413734528051,0.002886888691564645,-0.41551090473040136
18.556,-0.0013963480864575602,0.002879761026314676,-0.42498964026448693
18.566,-0.0014221293310014503,0.002872650959114842,-0.43331428321046317
18.576,-0.0014436883302468512,0.0028655584465159356,-0.4404556433354717
18.586,-0.0014609677206659601,0.0028584834451760356,-0.4463877274335983
18.596,-0.0014739221548770221,0.002851425911860217,-0.4510878544444185
18.606,-0.001482518498075898,0.0028443858034403174,-0.4545367581690741
18.616,-0.0014867360898397663,0.002837363076894648,-0.4567187124930085
18.626,-0.0014865669502662406,0.0028303576893077354,-0.45762164110962616
18.636,-0.001482015886208851,0.0028233695978700734,-0.45723719731855444
18.646,-0.0014731006385823619,0.002816398759877842,-0.45556085831169835
18.656,-0.001459852045275682,0.0028094451327326645,-0.4525920260415004
18.666,-0.001442314133473389,0.0028025086739413303,-0.44833410712714045
18.676,-0.0014205441064353765,0.0027955893411155527,-0.4427945602624976
18.686,-0.0013946122552458235,0.0027886870919716917,-0.43598492042247944
18.696,-0.0013646019177129694,0.0027818018843305085,-0.42792083879433535
18.706,-0.00133060938943316,0.0027749336761169123,-0.41862210794108756
18.716,-0.0012927437017156878,0.0027680824253596787,-0.4081126443732613
18.726,-0.0012511263789375061,0.0027612480901912234,-0.39642046442134676
18.736,-0.0012058911029360418,0.002754430628847321,-0.3835776296860606
18.746,-0.0011571832939938074,0.002747629999666872,-0.36962016461588926
18.756,-0.0011051597528864195,0.002740846161091626,-0.35458799302212607
18.766,-0.0010499881445462558,0.0027340790716659505,-0.338524822010099
18.776,-0.0009918462817227315,0.002727328690036554,-0.3214779587594147
18.786,-0.0009309215636298514,0.0027205949749522563,-0.3034981758432523
18.796,-0.0008674104226714728,0.002713877885263719,-0.28463957746771845
18.806,-0.0008015174595668174,0.002707177379923203,-0.2649593609830278
18.816,-0.0007334545593374593,0.0027004934179843173,-0.2445175688704653
18.826,-0.0006634402085662201,0.0026938259586017587,-0.22337690427149176
18.836,-0.0005916986560430182,0.0026871749610310803,-0.2016024919228769
18.846,-0.0005184588011494377,0.0026805403846284223,-0.17926154500955316
18.856,-0.00044395329415716783,0.002673922188850282,-0.1564230983633741
18.866,-0.000368417802908362,0.0026673203332532557,-0.1331577938608675
18.876,-0.0002920899649589317,0.002660734777493788,-0.10953755736458648
18.886,-0.00021520828733598976,0.002654165481327941,-0.08563525366063938
18.896,-0.00013801131779683957,0.0026476124046111247,-0.06152442817281139
18.906,-6.0736747212089846e-05,0.002641075507297882,-0.03727902178629941
18.916,1.6379674747578842e-05,0.0026345547494416124,-0.01297301863630617
18.926,9.310502870500881e-05,0.0026280500911943514,0.011319844538208577
18.936,0.0001692099267711002,0.002621561492806512,0.03552630921133085
18.946,0.0002444694133844049,0.002615088914626653,0.059573897261994774
18.956,0.0003186638866895448,0.0026086323171012325,0.08339122431477618
18.966,0.0003915797489480147,0.0026021916607743586,0.10690822461839752
18.976,0.00046301010621383436,0.0025957669062875643,0.1300563961258365
18.986,0.000532755541389295,0.0025893580143795483,0.1527690743277568
18.996,0.0006006246411764286,0.0025829649458859513,0.1749816250241194
19.006,0.0006664344661570323,0.0025765876617391084,0.19663162024698058
19.016,0.0007300111305160023,0.0025702261229678144,0.21765905491991894
19.026,0.0007911902656292295,0.0025638802906970746,0.23800652649520693
19.036,0.0008498173347676014,0.0025575501261478843,0.2576193654348411
19.046,0.0009057479357801451,0.0025512355906369827,0.2764457635669847
19.056,0.0009588481335202901,0.002544936645576611,0.2944369150250325
19.066,0.0010089946837194064,0.0025386532524742903,0.3115471214661936
19.076,0.0010560750772780061,0.002532385372932571,0.3277338360690565
19.086,0.0010999876344544635,0.0025261329686488147,0.3429577261954206
19.096,0.0011406416373209915,0.0025198960014149404,0.35718275091745144
19.106,0.0011779572651445405,0.002513674433117215,0.3703761704690941
19.116,0.001211865497417556,0.0025074682257360003,0.38250854490477004
19.126,0.0012423080796324544,0.002501277341345524,0.39355375553493
19.136,0.001269237343261531,0.002495101742113661,0.4034889753829094
19.146,0.0012926159627142764,0.002488941390301683,0.4122946174851214
19.156,0.001312416805775091,0.002482796248264047,0.4199543165657216
19.166,0.0013286227044710527,0.0024766662784481475,0.42645488260006265
19.176,0.00134122606728777,0.002470551443394104,0.43178619751475966
19.186,0.0013502285941227143,0.0024644517057345154,0.4359411480692049
19.196,0.001355641075203616,0.0024583670281942433,0.4389155887269826
19.206,0.0013574829965990473,0.0024522973735901883,0.4407082350341107
19.216,0.0013557820916211033,0.002446242704831042,0.44132053674864913
19.226,0.0013505740942170198,0.0024402029849170835,0.44075662301899
19.236,0.0013419024944641587,0.0024341781769399366,0.4390232482603089
19.246,0.0013298180864753134,0.0024281682440823577,0.4361296625652981
19.256,0.001314378566092521,0.0024221731496179974,0.43208749914987216
19.266,0.001295648325424124,0.0024161928569111897,0.4269107327428318
19.276,0.00127369818000664,0.0024102273294167144,0.42061561342634574
19.286,0.0012486049893248466,0.002404276530679586,0.4132205611398252
19.296,0.0012204514312518055,0.0023983404243348235,0.40474611581839826
19.306,0.0011893258270997877,0.0023924189741072305,0.3952149058865893
19.316,0.0011553218660451717,0.0023865121438111756,0.38465157974239345
19.326,0.0011185383807955883,0.002380619897350361,0.3730827558170485
19.336,0.001079079159257371,0.002374742198717622,0.360536985523624
19.346,0.00103705275074399,0.0023688790119946817,0.3470447139094045
19.356,0.0009925723534893725,0.002363030301351954,0.3326382704802572
19.366,0.0009457557029231838,0.002357196031048315,0.31735186038815544
19.376,0.000896724879501449,0.0023513761654308783,0.30122152534493696
19.386,0.0008456061414743279,0.00234557066893479,0.2842851134468469
19.396,0.0007925298006646509,0.0023397795060830003,0.2665822649440351
19.406,0.000737630085291525,0.0023340026414860556,0.24815439284711782
19.416,0.000681045041028544,0.0023282400398418764,0.2290446774639437
19.426,0.0006229163661542452,0.0023224916659355444,0.20929803576792133
19.436,0.0005633891327542124,0.002316757484639082,0.18896104696646815
19.446,0.0005026116123396729,0.002311037460911247,0.16808191649657112
19.456,0.0004407351817751295,0.0023053315597973117,0.14671046980159583
19.466,0.0003779140849792926,0.002299639746428847,0.12489809058066183
19.476,0.0003143051077401295,0.0022939619860235213,0.10269762454820308
19.486,0.00025006728887447987,0.002288298243884869,0.08016329535838551
19.496,0.00018536167241275323,0.002282648485402101,0.0573506346941266
19.506,0.0001203510633751744,0.002277012676049868,0.034316412368553206
19.516,5.5199637610503375e-05,0.0022713907813880813,0.01111850859967819
19.526,-9.927524851635313e-06,0.002265782767061665,-0.012184245648610247
19.536,-7.486475055750222e-05,0.0022601885988003776,-0.035532170551100424
19.546,-0.00013944604902606475,0.0022546082424185865,-0.0588648278135143
19.556,-0.0002035056029906765,0.0022490416638150596,-0.08212119619736102
19.566,-0.00026687831111958557,0.002243488828972765,-0.10523987057533285
19.576,-0.0003294001860565943,0.002237949703958654,-0.1281592075311367
19.586,-0.00039090879202575794,0.002232424254923462,-0.1508174888751408
19.596,-0.0004512437477778026,0.002226912448101492,-0.17315311374801906
19.606,-0.0005102471530236388,0.002221414249810416,-0.19510476379583297
19.616,-0.0005677640962743582,0.002215929626451075,-0.21661160306700944
19.626,-0.0006236432621116401,0.002210458544507252,-0.23761352045922524
19.636,-0.0006777373709841014,0.002205000970545491,-0.2580513096387431
19.646,-0.0007299035750238083,0.002199556871214875,-0.2778668342922645
19.656,-0.0007800040566741538,0.0021941262132468375,-0.2970032767656892
19.666,-0.0008279065915164699,0.002188708963454943,-0.3154053762631827
19.676,-0.0008734849207004786,0.0021833050887347014,-0.33301959450205876
19.686,-0.0009166191609796775,0.0021779145560633477,-0.34979429904419235
19.696,-0.0009571963304701352,0.0021725373324996567,-0.36567999597800627
19.706,-0.0009951108367469107,0.002167173385183731,-0.38062955082837735
19.716,-0.0010302648257532177,0.0021618226813368046,-0.3945983565311551
19.726,-0.0010625685144418882,0.002156485188261043,-0.4075444974839982
19.736,-0.0010919405685635031,0.0021511608733393367,-0.419428934431205
19.746,-0.0011183083942393284,0.0021458497040351136,-0.43021565698649283
19.756,-0.0011416084531221731,0.002140551647892128,-0.4398718479316423
19.766,-0.001161786603800802,0.0021352666725342737,-0.4483680606764619
19.776,-0.0011787981944293502,0.0021299947456653737,-0.45567829770699814
19.786,-0.0011926081192720137,0.0021247358350689953,-0.4617800754047485
19.796,-0.0012031910982761216,0.002119489908608247,-0.466654581351858
19.806,-0.0012105318330919166,0.002114256934225575,-0.4702867831183092
19.816,-0.001214624900516483,0.002109036879942589,-0.4726654303961651
19.826,-0.0012154747112753871,0.002103829713859839,-0.4737830841932309
19.836,-0.0012130955726707873,0.002098635404156643,-0.47363618955917586
19.846,-0.001207511624090176,0.0020934539190908758,-0.47222509664154927
19.856,-0.0011987566349597805,0.00208828522699879,-0.4695540247451463
19.866,-0.001186873811972976,0.0020831292962948137,-0.46563102980714116
19.876,-0.001171915704276815,0.0020779860954713543,-0.4604680125827503
19.886,-0.0011539440123960066,0.0020728555930986177,-0.4540806866930314
19.896,-0.00113302916777682,0.002067737757824403,-0.4464884498749789
19.906,-0.0011092500193439685,0.002062632558373921,-0.4377142985582838
19.916,-0.001082693710486146,0.0020575399635495988,-0.42778482170008925
19.926,-0.0010534553219034156,0.002052459942230891,-0.41673009562654256
19.936,-0.0010216372857306398,0.002047392463374082,-0.40458348063078325
19.946,-0.0009873490662358174,0.0020423374960121094,-0.3913815280036742
19.956,-0.0009507069925809293,0.002037295009254367,-0.3771639504681231
19.966,-0.0009118337275072768,0.002032264972286511,-0.36197343717441494
19.976,-0.0008708576158522656,0.0020272473543702855,-0.3458554150563807
19.986,-0.0008279123700179809,0.0020222421248433185,-0.328857951073307
19.996,-0.0007831367737082915,0.0020172492531189516,-0.31103166086604306
20.006,-0.0007366741186263818,0.002012268708686033,-0.2924295016197816
20.016,-0.0006886716275292699,0.0020073004611087567,-0.2731065564518892
20.026,-0.0006392799892841574,0.002002344480026449,-0.25311986423765664
20.036,-0.0005886529486072401,0.001997400735153402,-0.23252827072680277
20.046,-0.0005369468398239655,0.0019924691962786845,-0.21139225340610113
20.056,-0.00048431998329820077,0.0019875498332659488,-0.18977368454093962
20.066,-0.00043093215929045265,0.0019826426160532607,-0.1677356247820472
20.076,-0.0003769442062981623,0.001977747514652901,-0.14534216815189815
20.086,-0.00032251745687321214,0.001972864499151197,-0.12265854886596445
20.096,-0.0002678131697400295,0.0019679935397083244,-0.09975134180502328
20.106,-0.0002129921233485173,0.0019631346065581367,-0.07668762887216629
20.116,-0.00015821407295632975,0.0019582876700079853,-0.05353467275411193
20.126,-0.00010363717318574194,0.00195345270043852,-0.030359667676441618
20.136,-4.941760481242809e-05,0.0019486296683035311,-0.00722957700391904
20.146,4.2908915046422995e-06,0.0019438185441297486,0.01578907237778206
20.156,5.733761049256771e-05,0.0019390192985166796,0.038630455625038286
20.166,0.00010957527294648008,0.0019342319021364131,0.06122962833291469
20.176,0.00016086040088653298,0.0019294563257334554,0.08352270045332814
20.186,0.0002110538325471855,0.0019246925401245364,0.10544707485716891
20.196,0.0002600210833929585,0.0019199405161984444,0.12694162038607432
20.206,0.00030763264550661806,0.0019152002249158409,0.14794681982262997
20.216,0.00035376441944734167,0.001910471637309085,0.16840497929040335
20.226,0.00039829805296780695,0.0019057547244820576,0.18826039861200652
20.236,0.0004411211808270696,0.0019010494576099787,0.20745949969104005
20.246,0.0004821277301279688,0.0018963558079392432,0.2259509864461121
20.256,0.0005212181749671952,0.0018916737467872303,0.24368598400413527
20.266,0.0005582997056059108,0.0018870032455421436,0.26061814114615695
20.276,0.0005932864010143342,0.0018823442756628211,0.2767037360024234
20.286,0.0006260993961704032,0.0018776968086785745,0.2919017810806696
20.296,0.0006566670667700909,0.0018730608161890074,0.3061741377773876
20.306,0.0006849251273778685,0.001868436269863838,0.3194855930959063
20.316,0.0007108165823871228,0.0018638231414427428,0.331803870355649
20.326,0.000734291813640148,0.0018592214027351602,0.3430997030230311
20.336,0.0007553087306574151,0.001854631025620139,0.35334693849571946
20.346,0.0007738326707183107,0.001850051982046152,0.36252252820655406
20.356,0.0007898362747097774,0.0018454842440309347,0.3706065066393668
20.366,0.0008032995301390675,0.0018409277836613108,0.37758204774498844
20.376,0.0008142097768951198,0.0018363825730930157,0.3834355051100736
20.386,0.0008225616094142077,0.0018318485845505383,0.3881564045049009
20.396,0.0008283566999602995,0.0018273257903269385,0.3917373996031345
20.406,0.0008316036051210674,0.001822814162783689,0.39417421954109877
20.416,0.0008323177257020711,0.0018183136743504984,0.3954656876675888
20.426,0.0008305212661322177,0.0018138242975251492,0.3956137402360922
20.436,0.000826242979886695,0.0018093460048733202,0.39462334480991135
20.446,0.0008195179319187362,0.0018048787690284306,0.3925024255966188
20.456,0.0008103874022503127,0.0018004225626914662,0.38926185428507454
20.466,0.0007988986883126786,0.0017959773586308095,0.384915392740562
20.476,0.0007851048240536874,0.0017915431296820835,0.3794795954157026
20.486,0.0007690644555719871,0.0017871198487479725,0.37297378470870196
20.496,0.0007508416834756958,0.0017827074887980705,0.3654200099493564
20.506,0.0007305056873871984,0.0017783060228687005,0.3568429017442388
20.516,0.0007081304695134157,0.0017739154240627697,0.347269581153318
20.526,0.000683794754086605,0.0017695356655495827,0.3367296421117083
20.536,0.0006575817150075605,0.0017651667205646942,0.3252550510420466
20.546,0.0006295786193531059,0.0017608085624097407,0.3128800045766444
20.556,0.0005998766152662281,0.0017564611644522703,0.2996408547063788
20.566,0.0005685705430944762,0.0017521245001255938,0.2855760439873625
20.576,0.0005357586511826996,0.0017477985429286075,0.2707259937820601
20.586,0.0005015422608710845,0.0017434832664256444,0.2551329663354679
20.596,0.00046602547100162736,0.001739178644246301,0.23884094409656953
20.606,0.00042931495957442565,0.001734884650085284,0.2218955547111795
20.616,0.0003915197466468906,0.001730601257702253,0.20434397609428342
20.626,0.00035275088323088126,0.0017263284409216443,0.18623480408702925
20.636,0.00031312116468904644,0.0017220661736325295,0.1676179303878842
20.646,0.0002727448448690699,0.0017178144297884407,0.14854441919963843
20.656,0.0002317373578438329,0.0017135731834072244,0.1290663861354483
20.666,0.00019021508839900717,0.001709342408570871,0.1092368997792537
20.676,0.00014829507407146283,0.0017051220794253672,0.08910984801041924
20.686,0.00010609464918634649,0.0017009121701805272,0.06873977373070797
20.696,6.373124874234218e-05,0.0016967126551098446,0.048181788010235815
20.706,2.1322224810353164e-05,0.0016925235085503301,0.027491488478496424
20.716,-2.1015602705141967e-05,0.0016883447049023557,0.006724744137754823
20.726,-6.316631474442778e-05,0.0016841762186295,-0.014062482441329537
20.736,-0.00010501496839152542,0.0016800180242583854,-0.034814168297309954
20.746,-0.00014644784809871635,0.001675870096378534,-0.055474351915903004
20.756,-0.00018735294442439007,0.0016717324096421995,-0.07598737117016263
20.766,-0.00022762017433205323,0.0016676049387642248,-0.09629797434804147
20.776,-0.0002671415193595346,0.0016634876585218752,-0.11635139120523469
20.786,-0.0003058114258186321,0.0016593805437546956,-0.13609353750629224
20.796,-0.00034352713228976545,0.0016552835693643502,-0.15547118555458284
20.806,-0.00038018883023010347,0.0016511967103144656,-0.17443205241298887
20.816,-0.0004156998974713298,0.0016471199416304922,-0.19292492659257995
20.826,-0.0004499671723797643,0.0016430532383995323,-0.21089981735272634
20.836,-0.0004829012190368889,0.0016389965757702052,-0.22830810156083403
20.846,-0.0005144165487301448,0.0016349499289524804,-0.24510265032860054
20.856,-0.0005444317894311052,0.0016309132732175398,-0.2612379308919257
20.866,-0.0005728699504121964,0.0016268865838976188,-0.27667015897603203
20.876,-0.0005996586499081761,0.0016228698363858532,-0.29135743433243616
20.886,-0.0006247301764964481,0.0016188630061361384,-0.3052597925546664
20.896,-0.0006480216733415268,0.0016148660686629672,-0.3183393215275736
20.906,-0.0006694754477303815,0.0016108789995412916,-0.33056034451971145
20.916,-0.0006890390476164939,0.0016069017744063671,-0.34188948473396563
20.926,-0.0007066652435894071,0.0016029343689536063,-0.3522956819059136
20.936,-0.0007223122899090679,0.0015989767589384253,-0.3617503551922151
20.946,-0.0007359441730746453,0.0015950289201761034,-0.370227561719369
20.956,-0.0007475305236930825,0.0015910908285416317,-0.3777039809441374
20.966,-0.000757046578859875,0.0015871624599695612,-0.3841589259238747
20.976,-0.0007644734518671128,0.0015832437904538656,-0.38957451675985183
20.986,-0.0007697983094865691,0.0015793347960477836,-0.39393580754697394
20.996,-0.0007730142241328323,0.0015754354528636828,-0.3972307435162648
21.006,-0.0007741200840514062,0.0015715457370729029,-0.39945014891470143
21.016,-0.0007731207821536647,0.0015676656249056246,-0.4005878628504696
21.026,-0.0007700273112382993,0.0015637950926507072,-0.4006408271910667
