# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.8377658078090208,0.04912702786524301,0.02804989188974832
0.8401390820521059,0.051294694271461744,0.027697087918400313
0.842512356295191,0.05342055215230156,0.027410704203838027
0.8448856305382759,0.05550310435210425,0.027191221287919603
0.847258904781361,0.05754099515019019,0.02703856940865878
0.8496321790244461,0.05953298666768233,0.02695211074477896
0.852005453267531,0.06147794091209154,0.026930642035863015
0.854378727510616,0.06337480597766676,0.02697241778417367
0.8567520017537011,0.06522260534533379,0.0270751924774597
0.8591252759967862,0.06702042951966904,0.027236278715847023
0.8614985502398712,0.06876742944563836,0.02745261700357102
0.8638718244829563,0.0704628112932126,0.027720852406741416
0.8662450987260414,0.07210583230218602,0.02803741329639989
0.8686183729691264,0.07369579745507411,0.028398587904947717
0.8709916472122113,0.07523205680132886,0.02880059527058501
0.8733649214552964,0.0767140032970776,0.02923964815369131
0.8757381956983815,0.07814107105520217,0.029712006522526396
0.8781114699414665,0.07951273392364473,0.030214021105460145
0.8804847441845516,0.08082850432736224,0.030742167224552593
0.8828580184276367,0.08208793232278694,0.03129306963710765
0.8852312926707218,0.08329060482402015,0.03186351942788733
0.8876045669138067,0.08443614496804942,0.03245048414543269
0.8899778411568918,0.08552421159258994,0.03305111240044865
0.8923511153999768,0.08655449880512278,0.03366273408160389
0.8947243896430618,0.08752673562564521,0.03428285722851268
0.8970976638861469,0.08844068568878985,0.03490916246000028
0.899470938129232,0.0892961469934926,0.03553949570740645
0.901844212372317,0.0900929516904209,0.03617185986040223
0.904217486615402,0.09083096589902417,0.03680440580402318
0.9065907608584871,0.09151008954741145,0.03743542321390516
0.9089640351015722,0.09213025622936317,0.038063331382926446
0.9113373093446573,0.09269143307369124,0.03868667027585535
0.9137105835877422,0.09319362062191294,0.039304091947488386
0.9160838578308272,0.09363685271082843,0.03991435241205496
0.9184571320739123,0.09402119635711671,0.04051630401519736
0.9208304063169973,0.09434675164150357,0.0411088883325583
0.9232036805600824,0.09461365159042899,0.04169112959909672
0.9255769548031675,0.09482206205345872,0.04226212865912807
0.9279502290462526,0.0949721815749584,0.04282105741744178
0.9303235032893376,0.09506424125878325,0.04336715376560798
0.9326967775324225,0.0950985046249437,0.0438997169538968
0.9350700517755076,0.09507526745738723,0.04441810337741633
0.9374433260185926,0.09499485764220068,0.04492172274460502
0.9398166002616777,0.09485763499568041,0.045410034596689144
0.9421898745047628,0.09466399108185364,0.045882545147827476
0.9445631487478479,0.09441434901915746,0.04633880441718781
0.9469364229909328,0.09410916327609907,0.04677840362596296
0.9493096972340179,0.09374891945583425,0.047200972834216086
0.951682971477103,0.09333413406971224,0.04760617879435884
0.954056245720188,0.09286535429994472,0.0479937229999514
0.956429519963273,0.09234315775167147,0.048363339910330407
0.9588027942063581,0.09176815219481024,0.04871479533329208
0.9611760684494431,0.09114097529620513,0.04904788494967054
0.9635493426925281,0.09046229434271848,0.04936243296514766
0.9659226169356132,0.08973280595605843,0.0496582908760066
0.9682958911786983,0.08895323580029285,0.04993533633680306
0.9706691654217834,0.08812433828318263,0.05019347211907585
0.9730424396648683,0.08724689625266648,0.05043262515126134
0.9754157139079533,0.08632172069006326,0.05065274563091903
0.9777889881510384,0.0853496504018227,0.05085380620122713
0.9801622623941234,0.08433155171196215,0.05103580118447358
0.9825355366372085,0.08326831815768689,0.05119874586595728
0.9849088108802936,0.08216087019111173,0.05134267582233391
0.9872820851233787,0.08101015489049733,0.05146764628899559
0.9896553593664636,0.07981714568500392,0.0515737315615714
0.9920286336095487,0.07858284209766528,0.051661024427081606
0.9944019078526337,0.07730826951212633,0.0517296356206768
0.9967751820957188,0.0759944789696979,0.05177969330425025
0.9991484563388038,0.07464254700450426,0.05181134256352983
1.0015217305818889,0.07325357552598429,0.051824744920541656
1.003895004824974,0.07182869175981882,0.05182007785859113
1.0062682790680588,0.07036904826058188,0.05179753435713485
1.008641553311144,0.06887582301215443,0.051757322434119506
1.011014827554229,0.06735021963533847,0.05169966469354542
1.013388101797314,0.0657934677263437,0.051624797876174085
1.0157613760403992,0.06420682335512237,0.05153297241144347
1.0181346502834843,0.06259156975921272,0.0514244519687852
1.0205079245265694,0.06094901827722073,0.05129951300665322
1.0228811987696542,0.05928050957687061,0.05115844431767774
1.0252544730127393,0.05758741524641798,0.05100154656845325
1.0276277472558244,0.055871139836129166,0.050829131832553706
1.0300010214989095,0.05413312345983471,0.05064152311544708
1.0323742957419944,0.05237484509711164,0.05043905387005204
1.0347475699850797,0.05059782677699526,0.05022206750174763
1.0371208442281645,0.048803638877847534,0.049990916861709
1.0394941184712496,0.04699390685015422,0.04974596372750409
1.0418673927143347,0.045170319766766484,0.04948757826994447
1.0442406669574196,0.043334641238758236,0.04921613850524347
1.0466139412005047,0.041488723419604516,0.048932029731594814
1.0489872154435897,0.03963452507774299,0.0486356439493475
1.0513604896866748,0.03777413508025242,0.04832737926401844
1.0537337639297597,0.03590980314695812,0.048007639271455266
1.056107038172845,0.034043980478111996,0.04767683242453827
1.0584803124159299,0.03217937394154347,0.047335371380894165
1.0608535866590152,0.03031901909789587,0.04698367233118722
1.0632268609021,0.028466379708121145,0.04662215430765588
1.065600135145185,0.02662548490866317,0.04625123847267687
1.0679734093882702,0.024801120565907716,0.04587134738726595
1.070346683631355,0.022999099322695553,0.045482904259564985
1.0727199578744402,0.021226645725372018,0.04508633217352314
1.0750932321175253,0.019492949863619158,0.04468205329815159
1.0774665063606104,0.01780996548724147,0.04427048807792564
1.0798397806036952,0.016193552287641026,0.04385205440511789
1.0822130548467805,0.014665067437740594,0.04342716677507877
1.0845863290898654,0.013253437197026494,0.04299623542573493
1.0869596033329503,0.011997430006197093,0.042559665462851115
1.0893328775760356,0.010947018047802478,0.04211785597290042
1.0917061518191205,0.01016116262283186,0.04167119912570942
1.0940794260622058,0.009698144066890258,0.04122007926938938
1.0964527003052906,0.00959751093116572,0.04076487202043218
1.0988259745483757,0.009862362179853696,0.04030594335223849
1.1011992487914608,0.010456596471835207,0.03984364868575609
1.103572523034546,0.01131999049764575,0.039378331986333975
1.1059457972776308,0.012387989532926701,0.038910324871344576
1.1083190715207158,0.01360425131651437,0.038439945733585695
1.110692345763801,0.014924548713776763,0.03796749888594657
1.1130656200068858,0.016315861808513597,0.03749327373330151
1.1154388942499711,0.017753965958469436,0.03701754397808132
1.117812168493056,0.019221068636626336,0.036540566866458075
1.1201854427361413,0.020703950210504585,0.0360625824825651
1.1225587169792262,0.022192619946026348,0.03558381309865246
1.1249319912223112,0.02367937706946707,0.03510446258955018
1.1273052654653963,0.025158161757312614,0.03462471592027266
1.1296785397084812,0.02662410598065171,0.03414473871604767
1.1320518139515663,0.02807322036698912,0.033664676924492196
1.1344250881946514,0.029502173599300106,0.03318465658008898
1.1367983624377365,0.030908135157510785,0.03270478368154351
1.1391716366808213,0.03228866183248582,0.032225144193033566
1.1415449109239066,0.033641614829136024,0.03174580418080731
1.1439181851669915,0.03496509850153932,0.031266810097064175
1.1462914594100768,0.0362574145708696,0.030788189223576214
1.1486647336531617,0.03751702755678075,0.030309950288111006
1.1510380078962466,0.03874253842360139,0.02983208426742381
1.1534112821393319,0.03993266431081812,0.029354565391442086
1.1557845563824167,0.04108622281699398,0.02887735236431137
1.1581578306255018,0.04220211972513055,0.028400389819266507
1.160531104868587,0.04327933935327209,0.027923610025901446
1.162904379111672,0.044316936925276273,0.027446934870409907
1.1652776533547569,0.04531403250893797,0.026970278131849695
1.167650927597842,0.04626980617956039,0.02649354808054516
1.170024201840927,0.0471834941486321,0.02601665042850615
1.172397476084012,0.04805438565780759,0.02553949166633827
1.1747707503270972,0.04888182048372138,0.025061982826699622
1.177144024570182,0.0496651869334048,0.024584043721089004
1.1795172988132674,0.05040392023614983,0.02410560770480839
1.1818905730563523,0.05109750125768496,0.02362662703451848
1.1842638472994373,0.05174545547802442,0.02314707889409087
1.1866371215425224,0.05234735218644625,0.02266697217762435
1.1890103957856073,0.052902803856569106,0.022186355133674653
1.1913836700286924,0.053411465672054514,0.021705323991988053
1.1937569442717775,0.05387303517951459,0.021224032713228563
1.1961302185148626,0.05428725205011117,0.020742704022981805
1.1985034927579474,0.05465389793535434,0.02026164191292786
1.2008767670010327,0.05497279640595208,0.01978124581307159
1.2032500412441176,0.05524381296539202,0.019302026656881202
1.205623315487203,0.05546685513237418,0.018824625072209788
1.2079965897302878,0.05564187258836687,0.018349831928901144
1.2103698639733727,0.055768857388505635,0.01787861144988527
