# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.76,0.0032744475994408383,0.003086863358064953
20.762,0.0032725184795131695,0.003086057826711635
20.764,0.0032706019749293514,0.0030852525498717316
20.766,0.0032686977995842214,0.003084447527464876
20.768,0.00326680565320773,0.0030836427594107276
20.77,0.0032649252221301907,0.00308283824562897
20.772,0.0032630561800676898,0.0030820339860393128
20.774,0.0032611981889169106,0.0030812299805614914
20.776,0.00325935089954023,0.003080426229115266
20.778,0.0032575139525150114,0.0030796227316204224
20.78,0.00325568697881864,0.003078819487996772
20.782,0.0032538696004256375,0.0030780164981641504
20.784,0.0032520614308048043,0.00307721376204242
20.786,0.003250262075321203,0.0030764112795514677
20.788,0.003248471131567114,0.0030756090506112057
20.79,0.003246688189662336,0.003074807075141572
20.792,0.0032449128325749473,0.0030740053530625296
20.794,0.003243144636514567,0.003073203884294067
20.796,0.003241383171441118,0.003072402668756197
20.798,0.0032396280017142776,0.0030716017063689587
20.8,0.0032378786868853104,0.003070800997052417
20.802,0.003236134782608945,0.0030700005407266607
20.804,0.0032343958416323334,0.003069200337311804
20.806,0.003232661414805357,0.0030684003867279875
20.808,0.0032309310520541516,0.0030676006888953763
20.81,0.0032292043032663125,0.00306680124373416
20.812,0.003227480719051647,0.003066002051164555
20.814,0.003225759851361209,0.003065203111106802
20.816,0.003224041253966642,0.0030644044234811665
20.818,0.0032223244828173225,0.00306360598820794
20.82,0.0032206090963013295,0.0030628078052074388
20.822,0.003218894655437748,0.0030620098744000043
20.824,0.003217180724022632,0.0030612121957060033
20.826,0.0032154668687411443,0.0030604147690458275
20.828,0.0032137526592478823,0.0030596175943398943
20.83,0.0032120376682093716,0.0030588206715086454
20.832,0.003210321471298931,0.0030580240004725485
20.834,0.0032086036471372275,0.003057227581152096
20.836,0.0032068837771806573,0.0030564314134678056
20.838,0.0032051614455730834,0.00305563549734022
20.84,0.00320343623899138,0.0030548398326899068
20.842,0.003201707746528966,0.003054044419437459
20.844,0.0031999755596705494,0.0030532492575034943
20.846,0.003198239272413151,0.0030524543468086565
20.848,0.0031964984815827254,0.003051659687273613
20.85,0.003194752787381338,0.0030508652788190575
20.852,0.003193001794179144,0.003050071121365708
20.854,0.0031912451115403764,0.003049277214834308
20.856,0.003189482355446935,0.003048483559145626
20.858,0.003187713149659689,0.003047690154220455
20.86,0.0031859371271402014,0.0030468969999796138
20.862,0.0031841539314465773,0.003046104096343946
20.864,0.0031823632180169896,0.0030453114432343197
20.866,0.0031805646552646428,0.0030445190405716284
20.868,0.0031787579254247723,0.0030437268882767907
20.87,0.003176942725117074,0.00304293498627075
20.872,0.003175118765610349,0.0030421433344744752
20.874,0.003173285772797138,0.0030413519328089593
20.876,0.0031714434869019696,0.003040560781195221
20.878,0.0031695916619548076,0.003039769879554303
20.88,0.003167730065061925,0.003038979227807274
20.882,0.0031658584755022492,0.0030381888258752274
20.884,0.0031639766836701324,0.0030373986736792814
20.886,0.003162084489880499,0.0030366087711405786
20.888,0.0031601817030537187,0.0030358191181802875
20.89,0.003158268139305062,0.0030350297147196006
20.892,0.003156343620480467,0.0030342405606797363
20.894,0.0031544079727008384,0.0030334516559819367
20.896,0.003152461024998874,0.0030326630005474697
20.898,0.003150502608147641,0.003031874594297628
20.9,0.003148532553784077,0.0030310864371537283
20.902,0.00314655069391919,0.0030302985290371134
20.904,0.0031445568608978202,0.0030295108698691503
20.906,0.0031425508878276122,0.0030287234595712306
20.908,0.003140532609445277,0.0030279362980647714
20.91,0.00313850186333516,0.003027149385271214
20.912,0.003136458491371255,0.003026362721112025
20.914,0.003134402341225835,0.0030255763055086955
20.916,0.003132333267781816,0.0030247901383827413
20.918,0.0031302511343034214,0.0030240042196557036
20.92,0.003128155813257233,0.003023218549249148
20.922,0.00312604718672806,0.003022433127084665
20.924,0.0031239251464307166,0.0030216479530838693
20.926,0.0031217895933717144,0.003020863027168401
20.928,0.0031196404372541204,0.003020078349259925
20.93,0.0031174775957394448,0.003019293919280131
20.932,0.00311530099367983,0.0030185097371507323
20.934,0.0031131105624144155,0.0030177258027934686
20.936,0.0031109062391896686,0.0030169421161301033
20.938,0.0031086879667238175,0.003016158677082425
20.94,0.003106455692896733,0.0030153754855722463
20.942,0.0031042093705172546,0.0030145925415214054
20.944,0.0031019489571039753,0.0030138098448517646
20.946,0.00309967441461544,0.003013027395485211
20.948,0.0030973857090797327,0.003012245193343657
20.95,0.0030950828100974547,0.0030114632383490382
20.952,0.003092765690220516,0.0030106815304233167
20.954,0.003090434324234976,0.003009900069488478
20.956,0.00308808868839422,0.003009118855466533
20.958,0.0030857287596556776,0.003008337888279516
20.96,0.0030833545149681237,0.0030075571678494875
20.962,0.0030809659306407335,0.0030067766940985313
20.964,0.0030785629818018477,0.003005996466948757
20.966,0.003076145641931548,0.0030052164863222978
20.968,0.003073713882432745,0.0030044367521413124
20.97,0.0030712676721955418,0.0030036572643279834
20.972,0.003068806977110855,0.0030028780228045183
20.974,0.0030663317595039383,0.0030020990274931486
20.976,0.0030638419774815812,0.0030013202783161315
20.978,0.003061337584216251,0.0030005417751957477
20.98,0.0030588185272194734,0.0029997635180543034
20.982,0.0030562847476801633,0.0029989855068141284
20.984,0.003053736179957105,0.0029982077413975776
20.986,0.0030511727513150375,0.00299743022172703
20.988,0.003048594381980838,0.00299665294772489
20.99,0.003046000985571681,0.002995875919313586
20.992,0.0030433924699139045,0.0029950991364155704
20.994,0.0030407687382338873,0.0029943225989533208
20.996,0.00303812969066538,0.0029935463068493386
20.998,0.003035475225984489,0.002992770260026151
21.0,0.003032805243457191,0.0029919944584063077
21.002,0.003030119644446503,0.002991218901912385
21.004,0.0030274183340632944,0.002990443590466297
21.006,0.0030247012229552284,0.00298966852398995
21.008,0.0030219682282408558,0.0029888937024059423
21.01,0.003019219273676099,0.0029881191256368967
21.012,0.003016454289409179,0.002987344793605461
21.014,0.003013673211067003,0.0029865707062343076
21.016,0.0030108759781768846,0.0029857968634461325
21.018,0.003008062531981249,0.0029850232651636565
21.02,0.003005232812760526,0.0029842499113096246
21.022,0.003002386756835755,0.002983476801806807
21.024,0.0029995242934693607,0.002982703936577997
21.026,0.0029966453419123396,0.002981931315546014
21.028,0.0029937498088522274,0.0029811589386337
21.03,0.002990837586496585,0.002980386805763923
21.032,0.00298790855148072,0.0029796149168595737
21.034,0.0029849625647209088,0.002978843271843569
21.036,0.0029819994722516544,0.0029780718706388484
21.038,0.0029790191069967178,0.002977300713168377
21.04,0.0029760212913400204,0.002976529799355144
21.042,0.0029730058402933877,0.0029757591291221623
21.044,0.0029699725650115666,0.0029749887023924693
21.046,0.0029669212763849466,0.0029742185190891274
21.048,0.0029638517884485933,0.002973448579135223
21.05,0.002960763921378871,0.0029726788824538664
21.052,0.0029576575039011923,0.002971909428968192
21.054,0.002954532374996515,0.00297114021860136
21.056,0.002951388384861286,0.002970371251276553
21.058,0.002948225395139767,0.0029696025269169792
21.06,0.002945043278501447,0.0029688340454458706
21.062,0.002941841917677758,0.0029680658067864833
21.064,0.0029386212040987793,0.0029672978108620973
21.066,0.0029353810362837654,0.002966530057596018
21.068,0.0029321213181395293,0.002965762546911574
21.07,0.0029288419573112656,0.0029649952787321188
21.072,0.002925542863713429,0.002964228252981029
21.074,0.002922223948344877,0.002963461469581707
21.076,0.0029188851224662294,0.0029626949284575783
21.078,0.002915526297186705,0.002961928629532093
21.08,0.0029121473834752528,0.0029611625727287254
21.082,0.002908748292577252,0.0029603967579709734
21.084,0.0029053289367836754,0.0029596311851823602
21.086,0.0029018892304687213,0.002958865854286432
21.088,0.0028984290912857816,0.00295810076520676
21.09,0.002894948441394934,0.002957335917866939
21.092,0.002891447208591528,0.002956571312190588
21.094,0.0028879253272166457,0.0029558069481013505
21.096,0.0028843827387587803,0.0029550428255228937
21.098,0.00288081939209899,0.0029542789443789096
21.1,0.002877235243406096,0.002953515304593113
21.102,0.002873630255747352,0.002952751906089245
21.104,0.0028700043985342306,0.002951988748791068
21.106,0.002866357646965727,0.0029512258326223704
21.108,0.002862689981652571,0.0029504631575069645
21.11,0.002859001388602715,0.002949700723368686
21.112,0.0028552918597170712,0.0029489385301313957
21.114,0.00285156139389013,0.002948176577718977
21.116,0.0028478099987367493,0.0029474148660553388
21.118,0.002844037692886249,0.0029466533950644126
21.12,0.002840244508706818,0.0029458921646701554
21.122,0.002836430495259453,0.0029451311747965476
21.124,0.002832595721237709,0.002944370425367593
21.126,0.002828740277634016,0.0029436099163073206
21.128,0.002824864279884431,0.002942849647539782
21.13,0.002820967869279894,0.0029420896189890546
21.132,0.002817051213487398,0.002941329830579238
21.134,0.002813114506091762,0.0029405702822344567
21.136,0.0028091579651425592,0.0029398109738788592
21.138,0.0028051818307636713,0.002939051905436618
21.14,0.002801186361952079,0.0029382930768319286
21.142,0.002797171832754327,0.002937534487989012
21.144,0.002793138528060974,0.002936776138832112
21.146,0.002789086739300115,0.0029360180292854966
21.148,0.0027850167603363143,0.002935260159273458
21.15,0.0027809288838890433,0.002934502528720312
21.152,0.00277682339877017,0.0029337451375503988
21.154,0.002772700588200247,0.0029329879856880817
21.156,0.0027685607293981914,0.002932231073057748
21.158,0.0027644040945494423,0.0029314743995838104
21.16,0.002760230953150319,0.002930717965190703
21.162,0.0027560415756097403,0.0029299617698028864
21.164,0.002751836237876852,0.0029292058133448427
21.166,0.0027476152267651857,0.0029284500957410795
21.168,0.0027433788455754095,0.0029276946169161278
21.17,0.002739127419585545,0.0029269393767945417
21.172,0.0027348613009868213,0.0029261843753009002
21.174,0.002730580872892253,0.002925429612359806
21.176,0.0027262865521292578,0.0029246750878958844
21.178,0.0027219787906370037,0.0029239208018337864
21.18,0.0027176580754112263,0.0029231667540981854
21.182,0.002713324927061253,0.0029224129446137792
21.184,0.002708979897154365,0.002921659373305289
21.186,0.0027046235646107394,0.00292090604009746
21.188,0.0027002565314724536,0.0029201529449150616
21.19,0.002695879418398621,0.002919400087682886
21.192,0.0026914928602353103,0.00291864746832575
21.194,0.002687097501977256,0.002917895086768494
21.196,0.002682693995382171,0.002917142942935982
21.198,0.0026782829964254397,0.002916391036753102
21.2,0.0026738651637005597,0.002915639368144765
21.202,0.0026694411577863958,0.0029148879370359065
21.204,0.002665011641524845,0.0029141367433514853
21.206,0.0026605772810880043,0.002913385787016484
21.208,0.0026561387476675283,0.0029126350679559094
21.21,0.0026516967195931475,0.002911884586094791
21.212,0.0026472518846820245,0.002911134341358183
21.214,0.002642804942633387,0.002910384333671163
21.216,0.0026383566073080837,0.0029096345629588314
21.218,0.0026339076087651668,0.0029088850291463133
21.22,0.0026294586949609424,0.0029081357321587573
21.222,0.0026250106330451494,0.002907386671921335
21.224,0.002620564210212031,0.0029066378483592428
21.226,0.0026161202340799503,0.0029058892613976995
21.228,0.002611679532584619,0.0029051409109619483
21.23,0.0026072429533807034,0.0029043927969772555
21.232,0.002602811362759661,0.0029036449193689117
21.234,0.002598385644109005,0.0029028972780622306
21.236,0.002593966695963455,0.0029021498729825497
21.238,0.0025895554297278548,0.00290140270405523
21.24,0.0025851527671832603,0.0029006557712056556
21.242,0.002580759637914966,0.0028999090743592353
21.244,0.002576376976818963,0.0028991626134414004
21.246,0.0025720057218469286,0.0028984163883776066
21.248,0.002567646812135857,0.0028976703990933324
21.25,0.002563301186637969,0.00289692464551408
21.252,0.0025589697833222256,0.002896179127565376
21.254,0.002554653538966754,0.0028954338451727692
21.256,0.002550353389508304,0.0028946887982618332
21.258,0.002546070270868658,0.0028939439867581643
21.26,0.002541805120143008,0.002893199410587382
21.262,0.002537558877016911,0.0028924550696751306
21.264,0.0025333324852752637,0.0028917109639470767
21.266,0.0025291268942785727,0.0028909670933289105
21.268,0.002524943060302908,0.0028902234577463464
21.27,0.0025207819476665005,0.0028894800571251217
21.272,0.0025166445295922778,0.0028887368913909973
21.274,0.002512531788778909,0.0028879939604697577
21.276,0.0025084447176699927,0.0028872512642872106
21.278,0.002504384318422926,0.0028865088027691874
21.28,0.0025003516025864946,0.0028857665758415425
21.282,0.0024963475905010737,0.0028850245834301544
21.284,0.002492373310440727,0.002884282825460924
21.286,0.002488429797522842,0.002883541301859777
21.288,0.002484518092419406,0.002882800012552661
21.29,0.002480639239913371,0.0028820589574655485
21.292,0.002476794287352844,0.0028813181365244345
21.294,0.002472984283062322,0.002880577549655337
21.296,0.0024692102747725124,0.002879837196784298
21.298,0.002465473308127665,0.0028790970778373834
21.3,0.002461774425320785,0.0028783571927406813
21.302,0.002458114663894694,0.002877617541420304
21.304,0.002454495055731991,0.0028768781238023866
21.306,0.002450916626241805,0.0028761389398130875
21.308,0.0024473803937390577,0.0028753999893785893
21.31,0.0024438873690036927,0.002874661272425097
21.312,0.0024404385550050737,0.002873922788878839
21.314,0.002437034946779553,0.002873184538666068
21.316,0.002433677531456337,0.0028724465217130585
21.318,0.0024303672884352463,0.0028717087379461093
21.32,0.002427105189727536,0.0028709711872915425
21.322,0.0024238922004732283,0.002870233869675703
21.324,0.002420729279644755,0.0028694967850249587
21.326,0.0024176173809334358,0.002868759933265702
21.328,0.002414557453794545,0.0028680233143243473
21.33,0.002411550444600278,0.002867286928127333
21.332,0.0024085972978201814,0.00286655077460112
21.334,0.002405698957123329,0.0028658148536721936
21.336,0.002402856366278093,0.0028650791652670613
21.338,0.0024000704697206723,0.0028643437093122544
21.34,0.002397342212674271,0.002863608485734327
21.342,0.002394672540727868,0.002862873494459857
21.344,0.002392062398824191,0.0028621387354154444
21.346,0.002389512729656828,0.002861404208527714
21.348,0.0023870244715281236,0.002860669913723312
21.35,0.00238459855576749,0.002859935850928909
21.352,0.0023822359038453422,0.0028592020200711985
21.354,0.002379937424338948,0.002858468421076897
21.356,0.002377704009909123,0.0028577350538727445
21.358,0.002375536534434411,0.0028570019183855036
21.36,0.002373435850424399,0.0028562690145419603
21.362,0.0023714027868026906,0.002855536342268924
21.364,0.002369438147118219,0.0028548039014932264
21.366,0.0023675427082152875,0.0028540716921417234
21.368,0.002365717219371364,0.0028533397141412933
21.37,0.0023639624018965866,0.0028526079674188382
21.372,0.002362278949179377,0.002851876451901282
21.374,0.002360667527153627,0.0028511451675155733
21.376,0.0023591287751534053,0.0028504141141886827
21.378,0.0023576633071066893,0.0028496832918476042
21.38,0.002356271713001484,0.0028489527004193545
21.382,0.0023549545605367093,0.002848222339830974
21.384,0.002353712396850758,0.002847492210009526
21.386,0.002352545750207082,0.002846762310882096
21.388,0.002351455131513346,0.002846032642375794
21.39,0.0023504410355609778,0.002845303204417752
21.392,0.0023495039418970475,0.0028445739969351247
21.394,0.002348644315276502,0.0028438450198550913
21.396,0.0023478626056865353,0.0028431162731048527
21.398,0.002347159247978649,0.002842387756611633
21.4,0.0023465346611814437,0.00284165947030268
21.402,0.0023459892475924025,0.002840931414105263
21.404,0.00234552339175591,0.0028402035879466765
21.406,0.002345137459427422,0.002839475991754236
21.408,0.00234483179660113,0.002838748625455281
21.41,0.002344606728647341,0.002838021488977174
21.412,0.002344462559570555,0.002837294582247299
21.414,0.0023443995713679235,0.002836567905193065
21.416,0.002344418023445112,0.0028358414577419025
21.418,0.002344518152037344,0.0028351152398212657
21.42,0.002344700169586901,0.0028343892513586315
21.422,0.002344964264044632,0.0028336634922814996
21.424,0.0023453105980871677,0.0028329379625173924
21.426,0.002345739308268546,0.0028322126619938558
21.428,0.002346250504149299,0.002831487590638458
21.43,0.002346844267462962,0.0028307627483787905
21.432,0.0023475206513856694,0.0028300381351424675
21.434,0.0023482796799691387,0.002829313750857126
21.436,0.002349121347780495,0.0028285895954504262
21.438,0.00235004561976875,0.002827865668850051
21.44,0.0023510524313505197,0.002827141970983706
21.442,0.0023521416886819746,0.002826418501779119
21.444,0.0023533132690639297,0.002825695261164042
21.446,0.0023545670214149815,0.0028249722490662488
21.448,0.0023559027667453946,0.0028242494654135367
21.45,0.002357320298570136,0.0028235269101337256
21.452,0.0023588193832130722,0.002822804583154658
21.454,0.0023603997599716455,0.0028220824844041995
21.456,0.0023620611411303344,0.002821360613810238
21.458,0.0023638032118300295,0.0028206389713006843
21.46,0.0023656256298170172,0.0028199175568034726
21.462,0.002367528025108494,0.002819196370246559
21.464,0.0023695099996220727,0.002818475411557923
21.466,0.0023715711268225974,0.002817754680665567
21.468,0.002373710951441973,0.0028170341774975153
21.47,0.002375928989324567,0.0028163139019818156
21.472,0.0023782247274423698,0.0028155938540465383
21.474,0.0023805976241096263,0.0028148740336197764
21.476,0.0023830471094066375,0.0028141544406296453
21.478,0.0023855725857983225,0.002813435075004284
21.48,0.002388173428907908,0.0028127159366718533
21.482,0.0023908489883828605,0.002811997025560537
21.484,0.002393598588773052,0.0028112783415985415
21.486,0.002396421530334537,0.0028105598847140965
21.488,0.0023993170896768256,0.002809841654835453
21.49,0.002402284520190034,0.002809123651890887
21.492,0.0024053230522171685,0.002808405875808694
21.494,0.002408431892973439,0.0028076883265171953
21.496,0.002411610226254116,0.0028069710039447327
21.498,0.002414857212007562,0.0028062539080196715
21.5,0.00241817198587707,0.0028055370386703997
21.502,0.002421553658828077,0.0028048203958253278
21.504,0.00242500131697473,0.0028041039794128885
21.506,0.002428514021700951,0.0028033877893615376
21.508,0.0024320908101390887,0.0028026718255997536
21.51,0.0024357306960277503,0.002801956088056037
21.512,0.0024394326709249684,0.002801240576658911
21.514,0.0024431957057101505,0.0028005252913369224
21.516,0.002447018752272768,0.0027998102320186393
21.518,0.002450900745262933,0.002799095398632653
21.52,0.0024548406037705173,0.0027983807911075775
21.522,0.0024588372328058134,0.002797666409372049
21.524,0.0024628895244753275,0.002796952253354726
21.526,0.0024669963587765,0.0027962383229842907
21.528,0.0024711566039722376,0.002795524618189446
21.53,0.00247536911654479,0.002794811138898919
21.532,0.0024796327407649705,0.0027940978850414587
21.534,0.002483946307944197,0.0027933848565458363
21.536,0.0024883086354605,0.002792672053340846
21.538,0.0024927185256663938,0.0027919594753553043
21.54,0.0024971747647946343,0.0027912471225180497
21.542,0.002501676121979961,0.0027905349947579443
21.544,0.0025062213485101386,0.002789823092003872
21.546,0.0025108091774091994,0.0027891114141847385
21.548,0.0025154383234391627,0.0027883999612294736
21.55,0.0025201074835828233,0.002787688733067028
21.552,0.0025248153380400375,0.0027869777296263758
21.554,0.002529560551732488,0.002786266950836513
21.556,0.0025343417762697332,0.002785556396626459
21.558,0.002539157652285441,0.0027848460669252536
21.56,0.0025440068120113008,0.002784135961661961
21.562,0.002548887881923447,0.0027834260807656675
21.564,0.002553799485277858,0.0027827164241654807
21.566,0.0025587402443502856,0.0027820069917905317
21.568,0.002563708782217363,0.0027812977835699735
21.57,0.0025687037239552827,0.002780588799432982
21.572,0.002573723697188989,0.002779880039308755
21.574,0.002578767331990846,0.002779171503126512
21.576,0.002583833260194936,0.0027784631908154963
21.578,0.0025889201142532746,0.002777755102304973
21.58,0.002594026525805547,0.002777047237524229
21.582,0.002599151124159262,0.002776339596402574
21.584,0.0026042925348802553,0.00277563217886934
21.586,0.0026094493786747975,0.0027749249848538814
21.588,0.0026146202707085808,0.002774218014285575
21.59,0.0026198038204593324,0.0027735112670938195
21.592,0.002624998632145525,0.0027728047432080366
21.594,0.0026302033057204253,0.0027720984425576695
21.596,0.0026354164383728625,0.002771392365072184
21.598,0.0026406366264386683,0.0027706865106810682
21.6,0.0026458624676007248,0.002769980879313833
21.602,0.0026510925632426113,0.002769275470900011
21.604,0.0026563255208200084,0.002768570285369157
21.606,0.0026615599561229937,0.002767865322650848
21.608,0.002666794495320505,0.0027671605826746835
21.61,0.002672027776701134,0.0027664560653702856
21.612,0.002677258452050697,0.002765751770667298
21.614,0.0026824851876330346,0.002765047698495387
21.616,0.002687706664765231,0.002764343848784241
21.618,0.0026929215799986377,0.002763640221463571
21.62,0.0026981286449338487,0.002762936816463109
21.622,0.002703326585710058,0.002762233633712611
21.624,0.0027085141422187454,0.0027615306731418533
21.626,0.0027136900670999033,0.002760827934680636
21.628,0.0027188531245869547,0.00276012541825878
21.63,0.002724002089276241,0.00275942312380613
21.632,0.002729135744906235,0.0027587210512525513
21.634,0.0027342528832415237,0.002758019200527932
21.636,0.002739352303161388,0.0027573175715621826
21.638,0.00274443281005238,0.0027566161642852355
21.64,0.002749493215592731,0.0027559149786270452
21.642,0.002754532337994328,0.0027552140145175883
21.644,0.002759549002733186,0.0027545132718868634
21.646,0.0027645420437567006,0.002753812750664892
21.648,0.002769510305107402,0.002753112450781716
21.65,0.0027744526428574684,0.0027524123721674016
21.652,0.0027793679272102418,0.0027517125147520356
21.654,0.0027842550446025064,0.0027510128784657274
21.656,0.002789112899636899,0.0027503134632386084
21.658,0.0027939404166900023,0.002749614269000832
21.66,0.0027987365410758833,0.002748915295682574
21.662,0.002803500239692835,0.002748216543214032
21.664,0.0028082305011362775,0.002747518011525425
21.666,0.0028129263353156835,0.0027468197005469956
21.668,0.00281758677266102,0.002746121610209007
21.67,0.002822210863039308,0.002745423740441745
21.672,0.0028267976745215795,0.002744726091175518
21.674,0.0028313462921430894,0.002744028662340655
21.676,0.0028358558167884042,0.002743331453867508
21.678,0.0028403253643088625,0.0027426344656864515
21.68,0.002844754064948956,0.0027419376977278805
21.682,0.002849141063122997,0.0027412411499222133
21.684,0.0028534855175479075,0.0027405448221998895
21.686,0.0028577866017056976,0.002739848714491371
21.688,0.002862043504581351,0.002739152826727142
21.69,0.002866255431600183,0.002738457158837708
21.692,0.0028704216056744127,0.002737761710753596
21.694,0.0028745412682624487,0.002737066482405357
21.696,0.002878613680345069,0.0027363714737235613
21.698,0.002882638123232419,0.002735676684638803
21.7,0.002886613899130894,0.0027349821150816976
21.702,0.0028905403314209033,0.0027342877649828823
21.704,0.0028944167646201544,0.0027335936342730164
21.706,0.0028982425640327915,0.002732899722882781
21.708,0.0029020171151082352,0.0027322060307428796
21.71,0.0029057398225530652,0.002731512557784037
21.712,0.0029094101092543216,0.002730819303937
21.714,0.0029130274150810927,0.0027301262691325373
21.716,0.002916591195634678,0.00272943345330144
21.718,0.0029201009210162217,0.0027287408563745202
21.72,0.0029235560746750508,0.0027280484782826126
21.722,0.002926956152393187,0.002727356318956573
21.724,0.002930300661450834,0.00272666437832728
21.726,0.0029335891200060163,0.002725972656325633
21.728,0.002936821056708133,0.002725281152882554
21.73,0.002939996010551459,0.0027245898679289864
21.732,0.0029431135309608693,0.002723898801395896
21.734,0.0029461731780892984,0.0027232079532142697
21.736,0.002949174523297138,0.0027225173233151167
21.738,0.002952117149776893,0.0027218269116294673
21.74,0.0029550006532853773,0.0027211367180883747
21.742,0.002957824642947417,0.002720446742622913
21.744,0.002960588742100347,0.0027197569851641784
21.746,0.0029632925891544355,0.0027190674456432887
21.748,0.0029659358384487326,0.002718378123991384
21.75,0.0029685181610830213,0.0027176890201396253
21.752,0.0029710392457035855,0.002717000134019196
21.754,0.0029734987992136,0.0027163114655613016
21.756,0.0029758965473707377,0.0027156230146971683
21.758,0.002978232235226717,0.0027149347813580442
21.76,0.0029805056273611054,0.0027142467654751997
21.762,0.0029827165078650177,0.0027135589669799267
21.764,0.0029848646800439125,0.002712871385803539
21.766,0.0029869499658289433,0.0027121840218773713
21.768,0.0029889722049143055,0.0027114968751327812
21.77,0.0029909312536676187,0.002710809945501147
21.772,0.0029928269838887535,0.0027101232329138692
21.774,0.002994659281514324,0.0027094367373023697
21.776,0.002996428045377449,0.002708750458598092
21.778,0.0029981331861322997,0.002708064396732502
21.78,0.0029997746254409336,0.002707378551637086
21.782,0.0030013522954965024,0.002706692923243353
21.784,0.0030028661389254084,0.0027060075114828334
21.786,0.003004316109074692,0.002705322316287079
21.788,0.0030057021706540454,0.0027046373375876633
21.79,0.0030070243006684507,0.0027039525753161813
21.792,0.00300828248955029,0.00270326802940425
21.794,0.0030094767423818752,0.0027025836997835078
21.796,0.00301060708009158,0.0027018995863856143
21.798,0.003011673540509449,0.002701215689142252
21.8,0.0030126761791799397,0.002700532007985123
21.802,0.0030136150698496606,0.0026998485428459526
21.804,0.003014490304572037,0.002699165293656487
21.806,0.0030153019933988586,0.0026984822603484944
21.808,0.003016050263655458,0.0026977994428537635
21.81,0.003016735258821239,0.002697116841104106
21.812,0.0030173571370596237,0.002696434455031354
21.814,0.0030179160694589428,0.002695752284567362
21.816,0.0030184122380606396,0.002695070329644005
21.818,0.0030188458337628335,0.002694388590193181
21.82,0.0030192170541971145,0.0026937070661468077
21.822,0.0030195261016843235,0.002693025757436826
21.824,0.0030197731813813183,0.002692344663995197
21.826,0.0030199584997330177,0.002691663785753904
21.828,0.0030200822633418543,0.002690983122644952
21.83,0.0030201446783567724,0.0026903026746003668
21.832,0.0030201459504656937,0.0026896224415521963
21.834,0.0030200862855460013,0.0026889424234325093
21.836,0.003019965890990085,0.0026882626201733964
21.838,0.003019784977676875,0.00268758303170697
21.84,0.003019543762510771,0.002686903657965363
21.842,0.0030192424714000177,0.00268622449888073
21.844,0.0030188813425035326,0.0026855455543852488
21.846,0.003018460629542546,0.002684866824411116
21.848,0.003017980604955717,0.002684188308890551
21.85,0.0030174415626762316,0.002683510007755794
21.852,0.0030168438203272345,0.0026828319209391076
21.854,0.003016187720666897,0.002682154048372775
21.856,0.003015473632163516,0.0026814763899891013
21.858,0.003014701948640538,0.0026807989457204124
21.86,0.0030138730879958886,0.002680121715499056
21.862,0.0030129874900655875,0.0026794446992574007
21.864,0.003012045613762224,0.0026787678969278374
21.866,0.003011047933671545,0.0026780913084427775
21.868,0.0030099949363306586,0.0026774149337346538
21.87,0.0030088871164374756,0.002676738772735921
21.872,0.003007724973249779,0.002676062825379055
21.874,0.003006509007423896,0.0026753870915965524
21.876,0.003005239718516512,0.002674711571320932
21.878,0.003003917603328793,0.0026740362644847335
21.88,0.00300254315521331,0.0026733611710205176
21.882,0.0030011168643930123,0.002672686290860867
21.884,0.0029996392192638325,0.0026720116239383855
21.886,0.0029981107085740384,0.0026713371701856978
21.888,0.0029965318243021363,0.0026706629295354498
21.89,0.0029949030649973445,0.0026699889019203096
21.892,0.0029932249393105227,0.0026693150872729656
21.894,0.0029914979694322034,0.002668641485526128
21.896,0.0029897226941708456,0.0026679680966125276
21.898,0.0029878996714465685,0.0026672949204649176
21.9,0.002986029480038717,0.002666621957016072
21.902,0.0029841127205005613,0.0026659492061987854
21.904,0.0029821500152331748,0.0026652766679458742
21.906,0.0029801420077808895,0.002664604342190176
21.908,0.00297808936146664,0.002663932228864549
21.91,0.002975992757519206,0.0026632603279018742
21.912,0.0029738528928565334,0.002662588639235052
21.914,0.0029716704776795275,0.002661917162797005
21.916,0.00296944623300763,0.0026612458985206763
21.918,0.002967180888254589,0.002660574846339031
21.92,0.0029648751789115827,0.0026599040061850553
21.922,0.00296252984437779,0.002659233377991756
21.924,0.0029601456259625335,0.0026585629616921614
21.926,0.0029577232650767945,0.002657892757219321
21.928,0.002955263501635003,0.0026572227645063054
21.93,0.002952767072696386,0.002656552983486206
21.932,0.0029502347113844985,0.0026558834140921364
21.934,0.002947667146130059,0.0026552140562572297
21.936,0.0029450651002833057,0.0026545449099146415
21.938,0.0029424292921360574,0.002653875974997548
21.94,0.002939760435381317,0.0026532072514391467
21.942,0.0029370592400206033,0.002652538739172656
21.944,0.0029343264137073875,0.0026518704381313153
21.946,0.0029315626634914328,0.0026512023482483855
21.948,0.002928768697903248,0.002650534469457148
21.95,0.0029259452292923777,0.0026498668016909062
21.952,0.002923092976307821,0.0026491993448829834
21.954,0.002920212666385176,0.002648532098966725
21.956,0.002917305038085812,0.0026478650638754966
21.958,0.0029143708431214393,0.002647198239542686
21.96,0.002911410847896663,0.002646531625901701
21.962,0.002908425834416675,0.0026458652228859704
21.964,0.002905416600438642,0.0026451990304289445
21.966,0.002902383958794342,0.002644533048464095
