# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.448,0.00020662152998401876,0.00037632634855777895
14.45,0.00020438557212108384,0.00037606574696598475
14.452,0.00020217422199374734,0.0003758054097123412
14.454,0.00019998774193489709,0.00037554533652872
14.456,0.00019782639028501377,0.00037528552714726485
14.458,0.00019569042130690588,0.0003750259813003912
14.46,0.00019358008510875395,0.0003747666987207857
14.462,0.0001914956275828545,0.00037450767914140647
14.464,0.00018943729036472893,0.0003742489222954822
14.466,0.0001874053108136905,0.0003739904279165124
14.468,0.00018539992201247295,0.00037373219573826673
14.47,0.00018342135278090176,0.00037347422549478506
14.472,0.00018146982769688303,0.0003732165169203769
14.474,0.00017954556711761343,0.0003729590697496213
14.476,0.00017764878719494102,0.0003727018837173666
14.478,0.00017577969988044926,0.00037244495855873004
14.48,0.00017393851291820723,0.00037218829400909747
14.482,0.00017212542982502661,0.0003719318898041233
14.484,0.0001703406498597646,0.0003716757456797299
14.486,0.00016858436798399494,0.0003714198613721077
14.488,0.00016685677481655735,0.0003711642366177146
14.49,0.00016515805658425764,0.00037090887115327585
14.492,0.00016348839507062104,0.00037065376471578373
14.494,0.00016184796756443047,0.0003703989170424973
14.496,0.00016023694681000203,0.00037014432787094213
14.498,0.00015865550096162137,0.00036988999693891004
14.5,0.00015710379354525757,0.00036963592398445887
14.502,0.0001555819834309888,0.00036938210874591204
14.504,0.0001540902248194447,0.0003691285509618585
14.506,0.00015262866724472703,0.00036887525037115226
14.508,0.00015119745559454012,0.0003686222067129124
14.51,0.000149796730145945,0.00036836941972652243
14.512,0.00014842662661281774,0.0003681168891516303
14.514,0.00014708727619858704,0.00036786461472814797
14.516,0.00014577880564624142,0.00036761259619625135
14.518,0.0001445013372768983,0.0003673608332963798
14.52,0.00014325498900861908,0.00036710932576923603
14.522,0.0001420398743489544,0.0003668580733557857
14.524,0.00014085610235737336,0.0003666070757972573
14.526,0.00013970377757751992,0.0003663563328351416
14.528,0.0001385829999430887,0.0003661058442111918
14.53,0.0001374938646652412,0.00036585560966742305
14.532,0.00013643646211258773,0.00036560562894611206
14.534,0.0001354108776967881,0.000365355901789797
14.536,0.00013441719177699298,0.0003651064279412773
14.538,0.00013345547959469421,0.00036485720714361303
14.54,0.00013252581124678254,0.00036460823914012517
14.542,0.00013162825169960417,0.0003643595236743949
14.544,0.00013076286084079842,0.0003641110604902635
14.546,0.00012992969356021803,0.0003638628493318321
14.548,0.00012912879984689052,0.00036361488994346143
14.55,0.00012836022488660752,0.0003633671820697715
14.552,0.0001276240091451416,0.0003631197254556413
14.554,0.0001269201884248311,0.00036287251984620875
14.556,0.00012624879388700936,0.00036262556498687016
14.558,0.0001256098520387687,0.0003623788606232801
14.56,0.0001250033846884062,0.00036213240650135117
14.562,0.0001244294088785754,0.0003618862023672537
14.564,0.0001238879368094187,0.0003616402479674155
14.566,0.00012337897576429063,0.0003613945430485216
14.568,0.00012290252804934365,0.00036114908735751386
14.57,0.00012245859095472795,0.000360903880641591
14.572,0.00012204715674099179,0.000360658922648208
14.574,0.00012166821264967031,0.00036041421312507616
14.576,0.00012132174093350844,0.0003601697518201626
14.578,0.00012100771889914802,0.00035992553848169
14.58,0.00012072611895456118,0.0003596815728581366
14.582,0.00012047690865396447,0.00035943785469823574
14.584,0.00012026005073511755,0.0003591943837509755
14.586,0.00012007550314639207,0.00035895115976559874
14.588,0.000119923219063781,0.0003587081824916025
14.59,0.00011980314690029566,0.00035846545167873806
14.592,0.0001197152303116,0.00035822296707701043
14.594,0.0001196594082023102,0.00035798072843667826
14.596,0.00011963561473689752,0.00035773873550825355
14.598,0.00011964377935777036,0.0003574969880425013
14.6,0.00011968382681167253,0.0003572554857904393
14.602,0.00011975567718338156,0.000357014228503338
14.604,0.00011985924593413282,0.00035677321593272006
14.606,0.00011999444394066915,0.0003565324478303602
14.608,0.00012016117752978986,0.00035629192394828497
14.61,0.00012035934850311694,0.0003560516440387723
14.612,0.00012058885414696138,0.00035581160785435164
14.614,0.0001208495872237718,0.0003555718151478032
14.616,0.00012114143594357933,0.00035533226567215813
14.618,0.00012146428391715787,0.000355092959180698
14.62,0.00012181801009604216,0.0003548538954269547
14.622,0.00012220248870842412,0.0003546150741647101
14.624,0.00012261758920252802,0.00035437649514799574
14.626,0.00012306317621089112,0.00035413815813109274
14.628,0.00012353910954776537,0.0003539000628685315
14.63,0.00012404524424883005,0.0003536622091150913
14.632,0.00012458143065646187,0.0003534245966258003
14.634,0.00012514751454675586,0.00035318722515593494
14.636,0.00012574333728682395,0.0003529500944610201
14.638,0.0001263687360047538,0.0003527132042968285
14.64,0.00012702354375115742,0.00035247655441938064
14.642,0.00012770758963130894,0.0003522401445849445
14.644,0.00012842069889134415,0.0003520039745500353
14.646,0.0001291626929491168,0.0003517680440714152
14.648,0.0001299333893698953,0.0003515323529060931
14.65,0.0001307326017960991,0.0003512969008113244
14.652,0.0001315601398478549,0.0003510616875446107
14.654,0.0001324158090150866,0.0003508267128636996
14.656,0.000133299410561947,0.00035059197652658435
14.658,0.00013421074146070043,0.00035035747829150377
14.66,0.00013514959436584014,0.00035012321791694185
14.662,0.0001361157576314811,0.00034988919516162756
14.664,0.00013710901536845443,0.0003496554097845347
14.666,0.00013812914753191986,0.0003494218615448814
14.668,0.00013917593002829877,0.0003491885502021301
14.67,0.0001402491348301932,0.0003489554755159873
14.672,0.00014134853009067975,0.00034872263724640304
14.674,0.00014247388025181426,0.00034849003515357105
14.676,0.0001436249461457934,0.0003482576689979282
14.678,0.00014480148509009433,0.0003480255385401544
14.68,0.0001460032509789539,0.0003477936435411723
14.682,0.00014722999437325309,0.000347561983762147
14.684,0.00014848146258925247,0.000347330558964486
14.686,0.0001497573997841812,0.0003470993689098386
14.688,0.0001510575470345459,0.00034686841336009617
14.69,0.00015238164240190418,0.0003466376920773913
14.692,0.00015372942098069113,0.00034640720482409797
14.694,0.0001551006149242825,0.00034617695136283125
14.696,0.00015649495344833268,0.000345946931456447
14.698,0.00015791216281378165,0.0003457171448680415
14.7,0.00015935196629530417,0.0003454875913609514
14.702,0.00016081408414374209,0.00034525827069875354
14.704,0.00016229823355215798,0.0003450291826452643
14.706,0.00016380412863487232,0.0003448003269645399
14.708,0.00016533148042682005,0.0003445717034208757
14.71,0.0001668799969074329,0.0003443433117788062
14.712,0.0001684493830495781,0.00034411515180310484
14.714,0.0001700393408906356,0.0003438872232587835
14.716,0.00017164956962022467,0.0003436595259110925
14.718,0.00017327976567762659,0.00034343205952552027
14.72,0.00017492962285212737,0.0003432048238677931
14.722,0.00017659883238052497,0.00034297781870387494
14.724,0.00017828708303787026,0.0003427510437999671
14.726,0.00017999406121988482,0.00034252449892250805
14.728,0.00018171945101703774,0.0003422981838381732
14.73,0.00018346293428192885,0.0003420720983138746
14.732,0.0001852241906922296,0.0003418462421167607
14.734,0.0001870028978118142,0.0003416206150142162
14.736,0.00018879873115237416,0.00034139521677386175
14.738,0.00019061136423768253,0.0003411700471635536
14.74,0.0001924404686720755,0.0003409451059513837
14.742,0.00019428571421427232,0.00034072039290567894
14.744,0.00019614676885695522,0.00034049590779500145
14.746,0.00019802329891180047,0.000340271650388148
14.748,0.0001999149690986895,0.00034004762045415
14.75,0.00020182144263677335,0.0003398238177622729
14.752,0.00020374238133424093,0.00033960024208201634
14.754,0.00020567744567319526,0.00033937689318311385
14.756,0.0002076262948861423,0.00033915377083553236
14.758,0.00020958858702139793,0.00033893087480947224
14.76,0.00021156397899628905,0.00033870820487536695
14.762,0.00021355212663882298,0.00033848576080388275
14.764,0.0002155526847204752,0.00033826354236591856
14.766,0.00021756530698437672,0.0003380415493326057
14.768,0.00021958964617412477,0.0003378197814753076
14.77,0.00022162535406852727,0.0003375982385656196
14.772,0.00022367208152684168,0.0003373769203753688
14.774,0.00022572947854753765,0.00033715582667661367
14.776,0.00022779719434180124,0.0003369349572416439
14.778,0.00022987487742086521,0.0003367143118429802
14.78,0.0002319621756945113,0.00033649389025337394
14.782,0.00023405873657666277,0.00033627369224580706
14.784,0.0002361642070930788,0.00033605371759349174
14.786,0.0002382782339861535,0.00033583396606987027
14.788,0.00024040046381191662,0.00033561443744861463
14.79,0.000242530543025639,0.00033539513150362645
14.792,0.00024466811805361286,0.0003351760480090367
14.794,0.0002468128353508511,0.0003349571867392054
14.796,0.0002489643414460823,0.00033473854746872157
14.798,0.000251122282977854,0.00033452012997240273
14.8,0.0002532863067266357,0.0003343019340252949
14.802,0.0002554560596490696,0.0003340839594026722
14.804,0.0002576311889202353,0.0003338662058800368
14.806,0.0002598113419887375,0.00033364867323311853
14.808,0.0002619961666474701,0.00033343136123787466
14.81,0.0002641853111201173,0.0003332142696704898
14.812,0.00026637842416070727,0.00033299739830737555
14.814,0.0002685751551611371,0.00033278074692517034
14.816,0.00027077515425988103,0.0003325643153007391
14.818,0.0002729780724449696,0.00033234810321117317
14.82,0.00027518356164507786,0.0003321321104337899
14.822,0.00027739127480486646,0.0003319163367461325
14.824,0.0002796008659433909,0.00033170078192597003
14.826,0.0002818119901974673,0.00033148544575129673
14.828,0.0002840243038543869,0.0003312703280003322
14.83,0.0002862374643800416,0.0003310554284515208
14.832,0.000288451130448856,0.0003308407468835319
14.834,0.00029066496198122243,0.00033062628307525913
14.836,0.000292878620192079,0.0003304120368058205
14.838,0.0002950917676519124,0.0003301980078545581
14.84,0.0002973040683588528,0.0003299841960010378
14.842,0.0002995151878183195,0.000329770601025049
14.844,0.000301724793125551,0.00032955722270660464
14.846,0.0003039325530460208,0.0003293440608259406
14.848,0.0003061381380896415,0.00032913111516351585
14.85,0.0003083412205761842,0.0003289183855000119
14.852,0.00031054147469130184,0.0003287058716163328
14.854,0.00031273857653437516,0.0003284935732936049
14.856,0.0003149322041605425,0.0003282814903131764
14.858,0.00031712203761985296,0.0003280696224566174
14.86,0.00031930775899635937,0.0003278579695057196
14.862,0.00032148905244892535,0.0003276465312424959
14.864,0.0003236656042547855,0.0003274353074491805
14.866,0.00032583710285594234,0.00032722429790822823
14.868,0.0003280032389081365,0.00032701350240231487
14.87,0.0003301637053322216,0.00032680292071433643
14.872,0.00033231819736820827,0.0003265925526274092
14.874,0.00033446641263284635,0.00032638239792486955
14.876,0.000336608051181856,0.00032617245639027345
14.878,0.0003387428155776004,0.00032596272780739655
14.88,0.00034087041096228987,0.0003257532119602338
14.882,0.00034299054513522694,0.00032554390863299916
14.884,0.0003451029286312656,0.00032533481761012564
14.886,0.0003472072747964752,0.0003251259386762648
14.888,0.0003493032998563255,0.0003249172716162866
14.89,0.00035139072297251674,0.0003247088162152794
14.892,0.00035346926628547774,0.0003245005722585492
14.894,0.0003555386549420069,0.0003242925395316202
14.896,0.0003575986171092513,0.0003240847178202338
14.898,0.0003596488839782903,0.00032387710691034893
14.9,0.0003616891897614495,0.00032366970658814163
14.902,0.00036371927168761693,0.0003234625166400047
14.904,0.0003657388699990972,0.0003232555368525477
14.906,0.00036774772795238595,0.00032304876701259665
14.908,0.00036974559182371627,0.00032284220690719374
14.91,0.00037173221091944884,0.0003226358563235972
14.912,0.0003737073375907657,0.00032242971504928107
14.914,0.00037567072725223883,0.00032222378287193493
14.916,0.00037762213840426687,0.0003220180595794638
14.918,0.0003795613326598121,0.0003218125449599877
14.92,0.00038148807477595033,0.0003216072388018417
14.922,0.00038340213269045305,0.00032140214089357544
14.924,0.00038530327756282085,0.00032119725102395315
14.926,0.0003871912838180911,0.0003209925689819533
14.928,0.00038906592919114597,0.0003207880945567683
14.93,0.00039092699476875965,0.0003205838275378046
14.932,0.000392774265027212,0.0003203797677146821
14.934,0.00039460752786458104,0.00032017591487723415
14.936,0.00039642657462828816,0.0003199722688155073
14.938,0.00039823120014033494,0.000319768829319761
14.94,0.00040002120272348646,0.00031956559618046747
14.942,0.0004017963842319498,0.0003193625691883115
14.944,0.00040355655008881495,0.0003191597481341902
14.946,0.0004053015093305781,0.00031895713280921266
14.948,0.00040703107465643763,0.00031875472300470003
14.95,0.000408745062477463,0.00031855251851218506
14.952,0.00041044329295907803,0.0003183505191234119
14.954,0.0004121255900499126,0.000318148724630336
14.956,0.00041379178149111666,0.00031794713482512384
14.958,0.00041544169880287376,0.00031774574950015267
14.96,0.0004170751772483846,0.0003175445684480104
14.962,0.0004186920557793061,0.00031734359146149533
14.964,0.00042029217696998457,0.00031714281833361584
14.966,0.00042187538694980466,0.00031694224885759037
14.968,0.00042344153534341303,0.000316741882826847
14.97,0.0004249904752271459,0.00031654172003502346
14.972,0.0004265220631070799,0.00031634176027596673
14.974,0.00042803615892024417,0.00031614200334373295
14.976,0.0004295326260564839,0.0003159424490325871
14.978,0.000431011331395,0.0003157430971370028
14.98,0.0004324721453471689,0.0003155439474516623
14.982,0.000433914941896733,0.00031534499977145606
14.984,0.0004353395986292234,0.00031514625389148247
14.986,0.00043674599674466027,0.00031494770960704786
14.988,0.0004381340210504502,0.0003147493667136662
14.99,0.0004395035599344274,0.0003145512250070588
14.992,0.00044085450532023137,0.0003143532842831543
14.994,0.0004421867526091445,0.00031415554433808827
14.996,0.0004435002006130375,0.00031395800496820296
14.998,0.00044479475148334857,0.0003137606659700474
15.0,0.0004460703106409484,0.00031356352714037686
15.002,0.0004473267867116582,0.0003133665882761528
15.004,0.00044856409147267604,0.0003131698491745426
15.006,0.00044978213981528,0.0003129733096329195
15.008,0.00045098084972953855,0.000312776969448862
15.01,0.0004521601423157572,0.0003125808284201543
15.012,0.00045331994182525997,0.00031238488634478546
15.014,0.00045446017572939394,0.00031218914302094946
15.016,0.000455580774810557,0.00031199359824704505
15.018,0.0004566816732637724,0.00031179825182167545
15.02,0.0004577628087928995,0.00031160310354364813
15.022,0.00045882412268322,0.00031140815321197473
15.024,0.00045986555983341016,0.0003112134006258707
15.026,0.0004608870687343732,0.00031101884558475514
15.028,0.0004618886013905727,0.0003108244878882506
15.03,0.00046287011318902916,0.0003106303273361829
15.032,0.0004638315627309795,0.0003104363637285809
15.034,0.00046477291164857923,0.00031024259686567637
15.036,0.0004656941244325442,0.0003100490265479036
15.038,0.00046659516829526237,0.00030985565257589934
15.04,0.0004674760130876033,0.0003096624747505026
15.042,0.000468336631278,0.0003094694928727543
15.044,0.0004691769979907636,0.0003092767067438974
15.046,0.00046999709109014074,0.0003090841161653762
15.048,0.000470796891288827,0.0003088917209388366
15.05,0.000471576382256221,0.00030869952086612563
15.052,0.0004723355507034699,0.0003085075157492912
15.054,0.0004730743864280094,0.00030831570539058224
15.056,0.0004737928823092922,0.00030812408959244805
15.058,0.00047449103425684704,0.0003079326681575385
15.06,0.0004751688411206375,0.00030774144088870347
15.062,0.0004758263045794102,0.0003075504075889929
15.064,0.00047646342902505,0.0003073595680616565
15.066,0.00047708022145927063,0.0003071689221101436
15.068,0.0004776766914143399,0.00030697846953810275
15.07,0.00047825285090267815,0.00030678821014938184
15.072,0.00047880871439325506,0.00030659814374802764
15.074,0.0004793442988065962,0.00030640827013828564
15.076,0.00047985962351644314,0.0003062185891246
15.078,0.0004803547103456232,0.00030602910051161317
15.08,0.00048082958354564404,0.00030583980410416576
15.082,0.00048128426975453697,0.00030565069970729636
15.084,0.00048171879793352303,0.0003054617871262413
15.086,0.0004821331992893122,0.0003052730661664344
15.088,0.0004825275071936013,0.00030508453663350706
15.09,0.0004829017571137558,0.0003048961983332876
15.092,0.0004832559865677417,0.00030470805107180135
15.094,0.00048359023511234474,0.00030452009465527046
15.096,0.00048390454436732916,0.0003043323288901136
15.098,0.00048419895807054995,0.0003041447535829458
15.1,0.00048447352215193575,0.0003039573685405782
15.102,0.0004847282848091037,0.000303770173570018
15.104,0.0004849632965657695,0.00030358316847846806
15.106,0.00048517861029594844,0.00030339635307332686
15.108,0.00048537428120255566,0.00030320972716218824
15.11,0.0004855503667467417,0.0003030232905528412
15.112,0.0004857069265330185,0.0003028370430532697
15.114,0.0004858440221626465,0.00030265098447165243
15.116,0.00048596171707255653,0.00030246511461636276
15.118,0.000486060076378636,0.0003022794332959683
15.12,0.0004861391667396367,0.0003020939403192309
15.122,0.00048619905625305314,0.0003019086354951065
15.124,0.0004862398143872774,0.0003017235186327446
15.126,0.00048626151194782987,0.00030153858954148845
15.128,0.0004862642210697408,0.00030135384803087466
15.13,0.00048624801522534984,0.000301169293910633
15.132,0.0004862129692361253,0.0003009849269906862
15.134,0.0004861591592790368,0.0003008007470811499
15.136,0.0004860866628810707,0.00030061675399233235
15.138,0.0004859955588994015,0.0003004329475347341
15.14,0.00048588592748778414,0.00030024932751904795
15.142,0.00048575785005239644,0.0003000658937561588
15.144,0.0004856114092012401,0.0002998826460571433
15.146,0.00048544668869177895,0.00029969958423326973
15.148,0.0004852637733809688,0.00029951670809599785
15.15,0.00048506274918142444,0.0002993340174569787
15.152,0.00048484370302660464,0.0002991515121280542
15.154,0.0004846067228472965,0.0002989691919212573
15.156,0.00048435189756070794,0.00029878705664881163
15.158,0.00048407931707204646,0.00029860510612313113
15.16,0.00048378907228679275,0.0002984233401568201
15.162,0.0004834812551298456,0.00029824175856267294
15.164,0.0004831559585660226,0.0002980603611536739
15.166,0.0004828132766152532,0.00029787914774299695
15.168,0.0004824533043559557,0.0002976981181440056
15.17,0.00048207613791167986,0.00029751727217025255
15.172,0.00048168187441880686,0.0002973366096354798
15.174,0.00048127061197667453,0.0002971561303536181
15.176,0.0004808424495849947,0.0002969758341387871
15.178,0.0004803974870759191,0.00029679572080529493
15.18,0.0004799358250491011,0.000296615790167638
15.182,0.00047945756481727886,0.00029643604204050093
15.184,0.0004789628083670825,0.0002962564762387564
15.186,0.0004784516583363658,0.0002960770925774647
15.188,0.00047792421800538817,0.0002958978908718739
15.19,0.0004773805912961919,0.0002957188709374193
15.192,0.0004768208827729603,0.00029554003258972357
15.194,0.00047624519763615644,0.0002953613756445963
15.196,0.0004756536417051309,0.00029518289991803387
15.198,0.00047504632138624316,0.0002950046052262195
15.2,0.0004744233436268591,0.0002948264913855226
15.202,0.0004737848158577021,0.00029464855821249907
15.204,0.0004731308459279502,0.0002944708055238907
15.206,0.0004724615420378461,0.00029429323313662534
15.208,0.0004717770126733986,0.00029411584086781636
15.21,0.00047107736654690777,0.0002939386285347628
15.212,0.0004703627125462042,0.00029376159595494893
15.214,0.0004696331596946939,0.00029358474294604415
15.216,0.00046888881712390645,0.0002934080693259028
15.218,0.00046812979405974793,0.0002932315749125641
15.22,0.00046735619982309583,0.00029305525952425166
15.222,0.00046656814384443587,0.0002928791229793736
15.224,0.0004657657356905705,0.0002927031650965222
15.226,0.0004649490850997554,0.00029252738569447365
15.228,0.0004641183020196799,0.00029235178459218814
15.23,0.00046327349664150813,0.0002921763616088094
15.232,0.00046241477942272614,0.0002920011165636646
15.234,0.00046154226109276086,0.0002918260492762642
15.236,0.0004606560526371156,0.0002916511595663017
15.238,0.00045975626525891956,0.0002914764472536536
15.24,0.00045884301031982286,0.00029130191215837894
15.242,0.0004579163992648536,0.0002911275541007194
15.244,0.0004569765435375142,0.00029095337290109893
15.246,0.0004560235544918746,0.00029077936838012373
15.248,0.0004550575433076092,0.00029060554035858187
15.25,0.00045407862091250827,0.0002904318886574432
15.252,0.00045308689791514063,0.00029025841309785925
15.254,0.0004520824845490914,0.0002900851135011629
15.256,0.0004510654906293188,0.0002899119896888682
15.258,0.00045003602552106276,0.0002897390414826704
15.26,0.0004489941981222529,0.0002895662687044455
15.262,0.00044794011686045396,0.00028939367117625025
15.264,0.00044687388970547225,0.0002892212487203218
15.266,0.0004457956241978152,0.00028904900115907765
15.268,0.0004447054274917477,0.00028887692831511546
15.27,0.0004436034064099022,0.0002887050300112128
15.272,0.00044248966750463366,0.00028853330607032707
15.274,0.0004413643171205037,0.0002883617563155951
15.276,0.0004402274614523289,0.00028819038057033335
15.278,0.0004390792065944164,0.0002880191786580373
15.28,0.00043791965857845554,0.0002878481504023815
15.282,0.0004367489233995379,0.00028767729562721944
15.284,0.0004355671070310319,0.0002875066141565832
15.286,0.00043437431542952415,0.00028733610581468337
15.288,0.0004331706545299407,0.00028716577042590887
15.29,0.0004319562302297375,0.00028699560781482675
15.292,0.00043073114835914746,0.00028682561780618196
15.294,0.0004294955146341244,0.00028665580022489733
15.296,0.00042824943458928466,0.00028648615489607315
15.298,0.0004269930134911885,0.00028631668164498715
15.3,0.0004257263562363581,0.0002861473802970943
15.302,0.00042444956724352497,0.00028597825067802667
15.304,0.00042316275035330687,0.0002858092926135931
15.306,0.00042186600875060497,0.00028564050592977923
15.308,0.0004205594449235688,0.0002854718904527471
15.31,0.0004192431606685179,0.00028530344600883516
15.312,0.0004179172571427356,0.000285135172424558
15.314,0.00041658183495851955,0.0002849670695266061
15.316,0.0004152369943038415,0.00028479913714184586
15.318,0.00041388283506936567,0.00028463137509731923
15.32,0.0004125194569597895,0.0002844637832202436
15.322,0.0004111469595702732,0.00028429636133801156
15.324,0.00040976544241537325,0.0002841291092781909
15.326,0.0004083750049070633,0.0002839620268685243
15.328,0.0004069757462885943,0.00028379511393692905
15.33,0.0004055677655392199,0.0002836283703114971
15.332,0.0004041511612702954,0.0002834617958204947
15.334,0.0004027260316343682,0.0002832953902923624
15.336,0.00040129247426584706,0.0002831291535557147
15.338,0.00039985058626529444,0.00028296308543933996
15.34,0.00039840046423099716,0.00028279718577220014
15.342,0.00039694220433287084,0.00028263145438343077
15.344,0.00039547590241655934,0.00028246589110234065
15.346,0.00039400165412107057,0.0002823004957584118
15.348,0.00039251955499213724,0.0002821352681812991
15.35,0.00039102970057508957,0.00028197020820083026
15.352,0.0003895321864755846,0.0002818053156470056
15.354,0.00038802710838218576,0.0002816405903499979
15.356,0.0003865145620512773,0.0002814760321401521
15.358,0.0003849946432601889,0.00028131164084798537
15.36,0.00038346744773914217,0.00028114741630418674
15.362,0.00038193307109502645,0.000280983358339617
15.364,0.00038039160874054744,0.0002808194667853084
15.366,0.00037884315584112155,0.0002806557414724647
15.368,0.0003772878072885427,0.0002804921822324608
15.37,0.00037572565770639487,0.0002803287888968427
15.372,0.00037415680148712797,0.0002801655612973273
15.374,0.0003725813328559252,0.000280002499265802
15.376,0.00037099934595260966,0.00027983960263432497
15.378,0.00036941093492036045,0.0002796768712351246
15.38,0.0003678161939894947,0.00027951430490059947
15.382,0.00036621521754634067,0.00027935190346331816
15.384,0.00036460810018043143,0.0002791896667560191
15.386,0.000362994936707987,0.0002790275946116104
15.388,0.0003613758221744098,0.0002788656868631696
15.39,0.00035975085184255894,0.0002787039433439436
15.392,0.00035812012117619697,0.0002785423638873484
15.394,0.00035648372582829617,0.00027838094832696915
15.396,0.00035484176164242345,0.0002782196964965595
15.398,0.000353194324671913,0.00027805860823004193
15.4,0.00035154151121749556,0.0002778976833615074
15.402,0.0003498834178797058,0.000277736921725215
15.404,0.00034822014161932065,0.00027757632315559205
15.406,0.0003465517798172693,0.00027741588748723386
15.408,0.0003448784303255495,0.0002772556145549034
15.41,0.0003432001915026586,0.0002770955041935313
15.412,0.00034151716222963,0.00027693555623821566
15.414,0.00033982944190663394,0.0002767757705242218
15.416,0.0003381371304331845,0.0002766161468869821
15.418,0.0003364403281777898,0.00027645668516209596
15.42,0.0003347391359446749,0.0002762973851853295
15.422,0.00033303365494544043,0.00027613824679261536
15.424,0.00033132398678320177,0.00027597926982005273
15.426,0.0003296102334549167,0.00027582045410390696
15.428,0.00032789249737543444,0.00027566179948060955
15.43,0.0003261708814239743,0.0002755033057867578
15.432,0.0003244454890108674,0.0002753449728591149
15.434,0.00032271642415975004,0.0002751868005346095
15.436,0.0003209837915983717,0.00027502878865033565
15.438,0.0003192476968498524,0.00027487093704355275
15.44,0.0003175082463164892,0.0002747132455516852
15.442,0.0003157655473490943,0.00027455571401232236
15.444,0.0003140197082973697,0.0002743983422632183
15.446,0.0003122708385395907,0.0002742411301422916
15.448,0.0003105190484929576,0.0002740840774876253
15.45,0.00030876444960852245,0.00027392718413746676
15.452,0.0003070071543560736,0.00027377044993022725
15.454,0.0003052472762044387,0.00027361387470448205
15.456,0.00030348492960154816,0.0002734574582989702
15.458,0.00030172022995664694,0.00027330120055259416
15.46,0.00029995329362463236,0.00027314510130442
15.462,0.00029818423789090555,0.0002729891603936769
15.464,0.00029641318095453216,0.00027283337765975725
15.466,0.0002946402419082987,0.00027267775294221615
15.468,0.000292865540716449,0.00027252228608077157
15.47,0.0002910891981933913,0.00027236697691530404
15.472,0.00028931133598948265,0.0002722118252858565
15.474,0.00028753207659107177,0.00027205683103263416
15.476,0.00028575154334169043,0.00027190199399600433
15.478,0.00028396986048888356,0.00027174731401649615
15.48,0.0002821871532568589,0.00027159279093480064
15.482,0.00028040354794042673,0.0002714384245917703
15.484,0.00027861917201078606,0.0002712842148284192
15.486,0.0002768341542206409,0.0002711301614859225
15.488,0.00027504862469510816,0.0002709762644056166
15.49,0.0002732627149964891,0.0002708225234289988
15.492,0.0002714765581550013,0.00027066893839772715
15.494,0.00026969028866293893,0.0002705155091536203
15.496,0.0002679040424357721,0.0002703622355386574
15.498,0.00026611795674835997,0.00027020911739497784
15.5,0.00026433217015785654,0.0002700561545648812
15.502,0.0002625468224254921,0.00026990334689082693
15.504,0.00026076205444771955,0.00026975069421543435
15.506,0.00025897800820389084,0.00026959819638148244
15.508,0.00025719482672300947,0.00026944585323190954
15.51,0.0002554126540677872,0.0002692936646098134
15.512,0.0002536316353309584,0.0002691416303584509
15.514,0.00025185191663694873,0.00026898975032123794
15.516,0.0002500736451425133,0.0002688380243417492
15.518,0.0002482969690315435,0.000268686452263718
15.52,0.00024652203750251406,0.00026853503393103623
15.522,0.0002447490007501234,0.00026838376918775415
15.524,0.00024297800994526226,0.0002682326578780801
15.526,0.00024120921721868525,0.0002680816998463806
15.528,0.00023944277565333426,0.00026793089493717986
15.53,0.00023767883928805543,0.0002677802429951599
15.532,0.0002359175631322718,0.0002676297438651603
15.534,0.00023415910318770505,0.00026747939739217797
15.536,0.00023240361647030786,0.00026732920342136706
15.538,0.00023065126102405102,0.00026717916179803876
15.54,0.00022890219591884878,0.00026702927236766126
15.542,0.00022715658122720046,0.0002668795349758594
15.544,0.0002254145779780921,0.00026672994946841464
15.546,0.0002236763480911843,0.0002665805156912649
15.548,0.00022194205429839568,0.0002664312334905043
15.55,0.00022021186006282038,0.00026628210271238315
15.552,0.00021848592950573104,0.0002661331232033077
15.554,0.00021676442735096274,0.00026598429480983993
15.556,0.00021504751889307936,0.00026583561737869755
15.558,0.0002133353699912137,0.0002656870907567537
15.56,0.00021162814708618294,0.0002655387147910368
15.562,0.00020992601723452968,0.00026539048932873054
15.564,0.0002082291481506427,0.00026524241421717353
15.566,0.00020653770824727877,0.00026509448930385926
15.568,0.00020485186666531236,0.00026494671443643596
15.57,0.00020317179328577483,0.0002647990894627063
15.572,0.00020149765871988964,0.00026465161423062743
15.574,0.00019982963427578573,0.0002645042885883106
15.576,0.00019816789190343236,0.00026435711238402125
15.578,0.00019651260412142056,0.00026421008546617864
15.58,0.00019486394393059605,0.00026406320768335585
15.582,0.0001932220847202024,0.00026391647888427956
15.584,0.00019158720017208014,0.00026376989891782984
15.586,0.00018995946416766574,0.00026362346763304003
15.588,0.00018833905070189842,0.0002634771848790967
15.59,0.00018672613380675722,0.00026333105050533933
15.592,0.00018512088748619978,0.0002631850643612602
15.594,0.00018352348566338695,0.00026303922629650434
15.596,0.00018193410214027489,0.00026289353616086917
15.598,0.00018035291056904486,0.00026274799380430455
15.6,0.00017878008443445814,0.00026260259907691255
15.602,0.00017721579704595202,0.0002624573518289472
15.604,0.0001756602215379132,0.0002623122519108146
15.606,0.0001741135308767003,0.00026216729917307233
15.608,0.00017257589787268352,0.00026202249346642977
15.61,0.00017104749519575882,0.00026187783464174763
15.612,0.00016952849539273178,0.00026173332255003794
