# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.362,0.0,-0.0603275555816067,0.0016720857376310199,0.0108534642026579,3.05514107535914e-06,0.000570621362639871,0.000226695366372331,-2.2252759634006803e-06,0.00609788271189286,8.13429194725587e-05,-0.00048769042209043497,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.17343509620842185,-0.0014012232925483474,0.025550367317023495
15.382,0.0,-0.0602030483621596,0.0015896775080052699,0.0105397479388234,2.86395558730574e-06,0.0005585498108514389,0.000277533922923506,-2.56364275541981e-06,0.0061190058870471105,0.00011627503954789,-0.0004978444654036191,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.17461413375387586,-0.001381819258958407,0.025455188902097397
15.402,0.0,-0.0600756155569446,0.0015305850716909,0.0101234433885574,2.64071099460616e-06,0.0005425873269058571,0.000327922898935451,-2.90003900705112e-06,0.00612654675707647,0.00015090992626266898,-0.0005079244576391151,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.17579334708277608,-0.0013557576574393033,0.025358262338585326
15.422,0.0,-0.0599452741140247,0.0014931287497677,0.00961554755349138,2.38687546623438e-06,0.0005231214635261549,0.000377761713048704,-3.2344210439115897e-06,0.00612011893232531,0.000185004935688384,-0.000517925925972272,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.17697000149224482,-0.001323150436396588,0.025259615287782398
15.442,0.0,-0.0598120412011962,0.00147447487928587,0.00902813781012089,2.10442244128189e-06,0.000500512804426567,0.000426868854139777,-3.56681854270672e-06,0.006100302512611871,0.00021828779531235602,-0.000527843829064713,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.1781414088963751,-0.0012841596293832055,0.025159276480217607
15.462,0.0,-0.0596759342028298,0.00147082784516277,0.008373976901391909,1.7960325911332802e-06,0.00047506679929465196,0.00047498284532668396,-3.89723064604145e-06,0.00606853006188242,0.000250458580753306,-0.000537672938964087,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.17930510224564108,-0.0012390023437158042,0.025057275778401777
15.482,0.0,-0.0595369707200352,0.00147761386186656,0.0076661457771909705,1.4650110562562e-06,0.000447016767999476,0.000521768667440193,-4.22559432960521e-06,0.00602691302799454,0.000281194138050917,-0.0005474077355126309,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18045897970625613,-0.0011879550942446584,0.02495364420669945
15.502,0.0,-0.0593951685675186,0.00148966034831523,0.00691771371611385,1.11529947458242e-06,0.000416521549570128,0.000566828973465808,-4.55177882655802e-06,0.00597802538672231,0.00031015498301021,-0.000557042486809361,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18160140920516435,-0.0011313568855063575,0.02484841397957377
15.522,0.0,-0.0592505457736093,0.00150138059153126,0.00614144916468208,7.513877419485909e-07,0.0003836783892093,0.000609718905101068,-4.87519491995152e-06,0.00592466430632947,0.00033699412622177003,-0.0005665714523716161,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18273128765699892,-0.0010696107529679843,0.024741618500701723
15.542,0.0,-0.0591031205772987,0.00150697678641195,0.005349569259496221,3.7833360962161703e-07,0.00034854904989257203,0.000649962913124999,-5.1951457558122e-06,0.00586961203939575,0.000361367853026629,-0.000575988763762103,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18384805362554912,-0.001003183335031522,0.02463329236274959
15.562,0.0,-0.0589529114281117,0.0015006697901067,0.00455352503282261,1.6260832424904e-09,0.00031119342337968903,0.000687072780457537,-5.51043725584106e-06,0.00581542183593841,0.000382947281885763,-0.00058528864998158,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18495165666517424,-0.0009326022911120575,0.024523471325873968
15.582,0.0,-0.0587999369834817,0.00147695948785391,0.0037638182918731397,-3.7292773673709e-07,0.000271704990695734,0.000720565379232591,-5.81957899200464e-06,0.00576424565761772,0.000401430275222889,-0.0005944651692121259,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18604249046792715,-0.000858451486508904,0.024412192304892336
15.602,0.0,-0.0586442161074313,0.00143091075325541,0.00298984977025024,-7.393092124502221e-07,0.00023024121892327597,0.000749979365435577,-6.1206716310372e-06,0.005717719481101871,0.000416553017311963,-0.000603512603905159,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.1871212999815834,-0.0007813639890386753,0.024299493345340584
15.622,0.0,-0.0584857678694322,0.001358451095442,0.0022398007502302,-1.0915108438736799e-06,0.000187043433116643,0.0007748905542341559,-6.411491452631301e-06,0.0056769114790349105,0.000428099964983663,-0.000612425055598405,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18818907441799423,-0.0007020130902792803,0.024185413601778897
15.642,0.0,-0.0583246115420665,0.00125666128517981,0.00152055351931144,-1.42362433102545e-06,0.000142443460546981,0.0007949253506740059,-6.68956351365248e-06,0.00564233463307066,0.00043591231839253797,-0.000621196805824395,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.18924693849095622,-0.0006211017295383311,0.024069993301724234
15.662,0.0,-0.0581607666002242,0.0011240330240145,0.000837659099203716,-1.7300708932948798e-06,9.68563958973701e-05,0.000809772091047358,-6.95206358559743e-06,0.00561401698515289,0.000439893496866437,-0.000629822143156356,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.1902960534192439,-0.0005393507208631407,0.023953273734632956
15.682,0.0,-0.0579942527185395,0.0009606700058975439,0.000195357857544573,-2.00570056243657e-06,5.07618980430179e-05,0.0008191903938494,-7.19619926790203e-06,0.005591617682771079,0.000440012110511394,-0.000638295444642744,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19133753721594923,-0.0004574863954931719,0.02383529718634557
15.702,0.0,-0.0578250897706402,0.000768407141579679,-0.000403341940524095,-2.24597123601009e-06,4.67834291881976e-06,0.00082301793765706,-7.41893450630715e-06,0.00557457256585358,0.000436301673516917,-0.000646611421811533,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19237241088361196,-0.000376228157556776,0.023716106911720485
15.722,0.0,-0.0576532978266703,0.0005508312410993219,-0.0009565301123807561,-2.4470727938443e-06,-4.0864319111724e-05,0.000821174922866755,-7.61740978802473e-06,0.00556225006134176,0.00042885776977875,-0.000654764962818984,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19340157372697703,-0.0002962765573835546,0.023595747036181888
15.742,0.0,-0.0574788971524188,0.00031319056097595696,-0.00146321332666808,-2.60591057051026e-06,-8.53485511590903e-05,0.000813665273358132,-7.78881606318239e-06,0.005554097187159979,0.00041783252323329,-0.000662751592686379,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19442580707678733,-0.00021830232955491203,0.02347426247661213
15.762,0.0,-0.0573019082065574,6.21919910069876e-05,-0.0019231018774672698,-2.72030929341686e-06,-0.000128285180172899,0.0008005748356970981,-7.93040430286574e-06,0.005549756181853279,0.000403427161956095,-0.000670567427291472,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19544580219684723,-0.00014293682605719574,0.023351698798077303
15.782,0.0,-0.0571223516402262,-0.00019430734545434,-0.00233638640003573,-2.78892508955335e-06,-0.00016922049195628,0.000782066002785318,-8.03994383921617e-06,0.00554913627778051,0.00038588314528680803,-0.0006782095958400151,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19646220487313992,-7.076413732484011e-05,0.0232281020437605
15.802,0.0,-0.0569402482939786,-0.000447697324013645,-0.00270352669572799,-2.81137037062906e-06,-0.000207734730739457,0.0007583691855022651,-8.11511466593192e-06,0.0055524289230909,0.00036547251423302003,-0.00068567621197586,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19747566688082832,-2.3150494690801264e-06,0.023103518538350524
15.822,0.0,-0.0567556191971685,-0.0006890760135924089,-0.00302507756998065,-2.7880088611979e-06,-0.000243435232538188,0.000729771364247109,-8.15415556261923e-06,0.005560063063650179,0.000342488240603617,-0.000692966931836533,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.1984868934422073,6.193708729587244e-05,0.02297799463390965
15.842,0.0,-0.0565684855651882,-0.0009097435932315061,-0.00330156808614756,-2.72002553878914e-06,-0.000275948789744656,0.000696602601419792,-8.15548564622605e-06,0.00557260373456314,0.000317234873038,-0.000700082849248706,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.19949667601451837,0.00012157868500244913,0.022851576424015883
15.862,0.0,-0.056378868798502,-0.00110169437871604,-0.00353344660857761,-2.6092759784273e-06,-0.00030491721401893797,0.000659221806554985,-8.11778314852909e-06,0.00559060586088218,0.00029002029215886204,-0.0007070269430971969,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20050590147298014,0.00017625656762394463,0.022724309438189032
15.882,0.0,-0.0561867904804364,-0.00125807102297161,-0.00372109171466571,-2.45828220988632e-06,-0.00033000034899077405,0.00061800238782249,-8.040117003614521e-06,0.00561444137629976,0.000261148789633159,-0.000713803980636497,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20151553178562498,0.0002256772230329424,0.022596238287760435
15.902,0.0,-0.0559922723751953,-0.00137354839766831,-0.00386488078871994,-2.27015722750045e-06,-0.000350887448197954,0.000573319712917356,-7.92171630515966e-06,0.005644123059146361,0.00023091573516885298,-0.000720420853556704,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20252655222056093,0.00026960493793352794,0.02246740633533548
15.922,0.0,-0.0557953364267552,-0.00144461917328226,-0.00396529956640585,-2.04840168615052e-06,-0.000367316670352063,0.000525540570119877,-7.76222260579873e-06,0.00567915051940769,0.000199604077657762,-0.000726886333774155,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20353989068792377,0.00030785916228265266,0.022337855317304665
15.942,0.0,-0.0555960047559735,-0.00146976158577279,-0.004023070177925,-1.7969348679713501e-06,-0.000379099204506082,0.000475015922098612,-7.561496115345171e-06,0.00571840283600188,0.00016748246999691898,-0.000733211188477395,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20455631525860893,0.0003403114025190867,0.02220762502097295
15.962,0.0,-0.055394299659864,-0.00144947942109861,-0.00403927379520844,-1.5200095241102e-06,-0.000386143724819319,0.000422076642064182,-7.31992001683085e-06,0.0057600980947213895,0.000134805274004935,-0.000739408030578416,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2055763207651185,0.000366882006933326,0.02207675295867349
15.982,0.0,-0.0551902436085931,-0.0013862146322575,-0.00401544720629478,-1.22208162996078e-06,-0.000388476077448991,0.000367032515391591,-7.03814102723599e-06,0.00580183347716148,0.00010181345956653901,-0.000745491211796815,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2066000181217102,0.0003875370677189926,0.021945274067039132
16.002,0.0,-0.054983859244772,-0.00128414311650247,-0.0039536372167771295,-9.078681251772542e-07,-0.00038625045029359704,0.000310173573060084,-6.717494975552761e-06,0.0058407109179291605,6.87368526971253e-05,-0.000751476521112817,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20762704122837117,0.00040228562772628296,0.021813220462108734
16.022,0.0,-0.0547751693802377,-0.00114887357702939,-0.0038564063274258795,-5.821043254368909e-07,-0.000379749258751669,0.000251773279552985,-6.3597719529578905e-06,0.0058735426869045,3.57960367868853e-05,-0.00075738110051948,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20865648586761695,0.0004111773056396033,0.02168062122290441
16.042,0.0,-0.0545641969957418,-0.00098707467138308,-0.00372679027877526,-2.4966490119911496e-07,-0.000369371720872018,0.000192093114519228,-5.96750061828072e-06,0.00589712391607922,3.20455784444371e-06,-0.0007632229491403031,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.20968689275100244,0.0004143002832187327,0.021547502241745002
16.062,0.0,-0.0543509652372656,-0.000806061746074577,-0.00356821664635332,8.46598465531651e-08,-0.00035561303953137997,0.000131387112426017,-5.54398136492498e-06,0.00590854654425643,-2.8830106715134498e-05,-0.000769020827591914,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21071628319312496,0.000411779593058275,0.02141388612481253
16.082,0.0,-0.0541354974157176,-0.000613372141528068,-0.00338439750309689,4.16113174769678e-07,-0.000339037293175814,6.9907108299135e-05,-5.09327194854662e-06,0.005905527955697779,-6.0106710484201206e-05,-0.000774793649526041,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21174225083769713,0.0004037754691559811,0.02127979216478163
16.102,0.0,-0.0539178170035163,-0.000416359471500924,-0.00317921143928715,7.40165004876478e-07,-0.00032024812581864904,7.907157426688251e-06,-4.6203386806065105e-06,0.00588671860094998,-9.04315047721836e-05,-0.0007805604842154201,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21276210726083766,0.0003904815659122524,0.02114523635717299
16.122,0.0,-0.0536979476339246,-0.00022182879706565898,-0.00295658830341149,1.05251044163409e-06,-0.000299859938603454,-5.43516794885676e-05,-4.13096044591899e-06,0.00585195744463191,-0.00011962125570983999,-0.0007863397612502059,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21377307348528377,0.00037212281936685953,0.02101023150410214
16.142,0.0,-0.0534759130980129,-3.57328472996114e-05,-0.00272040590345232,1.3491747465216e-06,-0.000278472472775315,-0.000116597090721005,-3.63165346268168e-06,0.00580244303922116,-0.000147506744145324,-0.00079214922719487,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21477250402544282,0.0003489527292140294,0.02087478737436729
16.162,0.0,-0.0532517373436139,0.000137060506016994,-0.0024744020282031,1.62657565228015e-06,-0.000256648754062939,-0.000178540937680624,-3.12981330520033e-06,0.005740797716659161,-0.000173937074605015,-0.0007980053592091031,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21575812584923915,0.00032125002017506916,0.0207389109291871
16.182,0.0,-0.0530254444724402,0.000292922174292017,-0.00222210042866319,1.88149768396884e-06,-0.000234896061430136,-0.000239875023117939,-2.63320705980826e-06,0.00567100812448236,-0.000198783233422845,-0.000803923093692454,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2167282717034673,0.00028931464777058553,0.02060260660573603
16.202,0.0,-0.0527970587385222,0.0004295366757147,-0.00196674469004916,2.11127098058678e-06,-0.000213648660559192,-0.000300266557849281,-2.15025042042219e-06,0.0055982381087087895,-0.00022194110175172203,-0.000809915397691208,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21768208625492003,0.0002534633366916328,0.020465876667700597
16.222,0.0,-0.052566604546499,0.000545899034277932,-0.0017112335014225,2.31366505023672e-06,-0.000193251903226538,-0.00035935466840513196,-1.68939898805374e-06,0.0055285199451099,-0.00024333243517911298,-0.000815992857881438,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.218619684287692,0.00021402484771666024,0.02032872161325566
16.242,0.0,-0.0523341064486323,0.0006422376953935371,-0.00145805077491293,2.48684739935027e-06,-0.000173946444393732,-0.00041674774333570096,-1.2591327133591101e-06,0.0054683411385958,-0.00026290430330071,-0.000822163376785523,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.21954224304200945,0.00017133532183598546,0.020191140643302338
16.262,0.0,-0.0520995891439,0.000719868833878417,-0.0012091897663734801,2.62950806163924e-06,-0.00015585590262241002,-0.000472022695018282,-8.677212957559191e-07,0.005424154692052229,-0.000280626622194721,-0.000828431687426543,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22045201520075602,0.000125733986430897,0.020053132174973908
16.282,0.0,-0.0518630774748632,0.000780988752819629,-0.0009660727316516811,2.7406569448734e-06,-0.000138978695507599,-0.000524726985906354,-5.227609102186849e-07,0.00540184878428221,-0.00029648778767849704,-0.000834799245215134,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2213522550066977,7.755953071744279e-05,0.019914694408285423
16.302,0.0,-0.0516245964265529,0.000828413286253393,-0.0007294748381439161,2.81966974178105e-06,-0.000123188653756102,-0.0005743832931168769,-2.31194948618999e-07,0.00540621664126178,-0.000310489502217567,-0.000841263837871244,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22224705678175247,2.7147369125457335e-05,0.019775825911289912
16.322,0.0,-0.0513841711235011,0.0008652782478068991,-0.0004994636378950009,2.8662995676304502e-06,-0.000108246096230023,-0.000620497958544827,1.1704384782004e-09,0.00544047216993262,-0.000322641045174528,-0.000847819431246503,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22314111249571322,-2.5172112214427636e-05,0.01963652623660587
16.342,0.0,-0.0511418268284889,0.000894717614481879,-0.000275366765790901,2.8805491398373e-06,-9.382177081190899e-05,-0.000662572500018359,1.69681871406741e-07,0.00550585471691579,-0.000332953820107991,-0.00085445613009297,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22403940227756283,-7.907436767197398e-05,0.01949679655171966
16.362,0.0,-0.0508975889395521,0.000919545263384926,-5.57803409156715e-05,2.86266386185401e-06,-7.95317526339295e-05,-0.0007001179833851201,2.71051862930409e-07,0.00560136204235353,-0.000341437271767348,-0.000861160178212532,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2249468382202746,-0.0001342406786749479,0.01935664023259324
16.382,0.0,-0.0506514829888762,0.0009419678108459651,0.00016137491890972,2.81319715200108e-06,-6.49808108366658e-05,-0.000732671629750324,3.0344628788612e-07,0.00572364411020095,-0.000348095562840166,-0.0008679140773209121,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22586788705286684,-0.0001903575642768161,0.019216063458750567
16.402,0.0,-0.0504035346395423,0.0009633619424300881,0.000378746458550327,2.73292253393322e-06,-4.98085752867401e-05,-0.000759814076770583,2.66493373458528e-07,0.005867076242619,-0.00035292713001666096,-0.0008746970517131231,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22680620060453002,-0.00024711590948685053,0.019075075720041617
16.422,0.0,-0.0501537696844832,0.000984146431684512,0.000599395569663066,2.62302156215882e-06,-3.3732082462783504e-05,-0.0007811869160520231,1.6134178603732901e-07,0.00602401825187683,-0.000355924516434561,-0.0008814852421723651,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22776428392525797,-0.00030421006516821296,0.018933690268867178
16.442,0.0,-0.0499022140434195,0.00100377467444311,0.000826605091241113,2.48490498690634e-06,-1.6579167123445e-05,-0.0007965082421280991,-9.5960948744957e-09,0.0061852475203675395,-0.000357076690214539,-0.0008882524848647221,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.22874322939103414,-0.00036133719188036445,0.018791924477456003
16.462,0.0,-0.0496488937613226,0.00102086094191851,0.00106366138886841,2.32045721145918e-06,1.69247739824333e-06,-0.000805586331832594,-2.42563165478928e-07,0.00634054009778263,-0.000356371801616158,-0.0008949706999179039,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2297425408839365,-0.00041819699280364254,0.018649800081932413
16.482,0.0,-0.0493938350060335,0.00103343815393475,0.00131362630556769,2.1319501188852796e-06,2.09920399750779e-05,-0.000808329181618541,-5.32950217531517e-07,0.0064793562999264,-0.000353800274240617,-0.0009016108961261289,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.23076006549751665,-0.00047449198219287576,0.018507343311461998
16.502,0.0,-0.04913706406569,0.00103932557874147,0.0015791122292033802,1.92215470700343e-06,4.11070473400884e-05,-0.000804750323683782,-8.75090497749152e-07,0.00659157845261268,-0.000349357759319823,-0.000908143691438916,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.23179204179674215,-0.0005299281806437714,0.01836458489052047
16.522,0.0,-0.0488786073475707,0.00103656596592675,0.00186207360481396,1.69434421363894e-06,6.172655537146961e-05,-0.0007949697470426059,-1.26292551684328e-06,0.00666823938744764,-0.00034304752832994904,-0.000914540207701901,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2328332639936739,-0.0005842162555157724,0.01822155991895741
16.542,0.0,-0.0486184913745131,0.00102387661478152,0.00216362323360562,1.45222827078214e-06,8.24698600191643e-05,-0.000779210108869812,-1.68975760899818e-06,0.00670218169424805,-0.000334881439322566,-0.0009207728313670619,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2338773517720581,-0.0006370728505190026,0.018078307625113324
16.562,0.0,-0.04835674278405,0.00100104995543854,0.0024838801011773603,1.19992094801519e-06,0.000102916134771264,-0.000757788373300432,-2.14881681869631e-06,0.00668859126363548,-0.000324880161525354,-0.000926815807951518,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2349171064733137,-0.0006882220006248613,0.017934871020569558
16.582,0.0,-0.0480933883251048,0.0009692401329469449,0.0028218523284653397,9.41907912852475e-07,0.000122629683902012,-0.0007311030718369839,-2.6331206135742197e-06,0.00662536130796456,-0.00031307241188043396,-0.0009326460549620789,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.23594492724703747,-0.0007373964237494243,0.017791296441916137
16.602,0.0,-0.0478284548565493,0.000931082542227301,0.00317535813277052,6.827946414834951e-07,0.000141179106426877,-0.0006996183105715429,-3.13580191116137e-06,0.00651325801355237,-0.000299492994679383,-0.000938243445927942,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.23695325604448808,-0.000784338574710903,0.017647633028600954
16.622,0.0,-0.0475619693443646,0.0008906128615939349,0.0035409870848554298,4.2719341809506003e-07,0.000158149790792792,-0.000663844936642189,-3.6500985005359597e-06,0.00635587587622201,-0.000284181178975464,-0.0009435914697041199,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.23793501842661915,-0.0008288013801912752,0.01750393212941849
16.642,0.0,-0.04729395886007,0.000852978389707929,0.003914105447150221,1.7950557375283802e-07,0.000173152168894043,-0.000624320752261387,-4.16931243220593e-06,0.00615939081129519,-0.000267178768508119,-0.0009486773545945151,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2388840282584956,-0.0008705486687619222,0.017360246674128575
16.662,0.0,-0.0470244505775731,0.000823962662785914,0.0042889091422260205,-5.629867787327981e-08,0.00018582890661798899,-0.000581590272455927,-4.68710382706709e-06,0.00593213376185197,-0.00024852916680575296,-0.000953492291384524,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2397953280077867,-0.0009093553706736747,0.017216630526589765
16.682,0.0,-0.046753471771918,0.000809370217382855,0.00465852929878741,-2.76831570859828e-07,0.000195864469500238,-0.000536186298552547,-5.19712109300335e-06,0.00568402290010591,-0.00022827748690357002,-0.000958031473067473,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2406654423881628,-0.0009450076461508254,0.017073137841865576
16.702,0.0,-0.0464810498160833,0.000814339796931562,0.0050151931905409895,-4.79540288320911e-07,0.000202998485550147,-0.000488613707588199,-5.6933604972742995e-06,0.00542590150965789,-0.000206472182836121,-0.000962294018594591,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2414925304435888,-0.000977303145962298,0.016929822438666937
16.722,0.0,-0.046207212179502,0.000842664918793707,0.00535044226828343,-6.628438953262041e-07,0.000207043664603409,-0.000439337644073391,-6.16994838146368e-06,0.0051688342911636,-0.000183167945501581,-0.000966282771047883,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24227642952805634,-0.0010060515922252565,0.016786737216552723
16.742,0.0,-0.0459319864252867,0.000896202753444426,0.005655403894183429,-8.26030571376877e-07,0.000207904944374655,-0.000388775633332277,-6.6212252274166804e-06,0.0049234183455358,-0.00015843032251418502,-0.000970004139625075,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24301859317048785,-0.0010310759243827568,0.016643933609633045
16.762,0.0,-0.045655400207761,0.000974445118250983,0.00592110940490098,-9.69419889876584e-07,0.000205597036290077,-0.000337295125374019,-7.0417880694670894e-06,0.00469916114739797,-0.000132340967369227,-0.0009734678364460859,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2437219329193353,-0.0010522141067091546,0.016501461099228884
16.782,0.0,-0.0453774812710484,0.0010743067857206302,0.00613884600692164,-1.09427963761145e-06,0.000200254623972956,-0.000285215306464529,-7.4265475573889605e-06,0.00450397442978101,-0.000105003715726482,-0.0009766863097174382,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24439058147207093,-0.0010693217443648372,0.01635936678744722
16.802,0.0,-0.0450982574455986,0.00119016638974755,0.00630052431479915,-1.20245791304391e-06,0.00019213240514148,-0.00023281305819352003,-7.77078239965485e-06,0.00434382186306161,-7.65503726194104e-05,-0.000979674743867752,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24502960010832686,-0.0010822754388439125,0.016217695043639662
16.822,0.0,-0.0448177566469617,0.0013141642739644302,0.00639904159743064,-1.29649510089706e-06,0.000181591602172323,-0.00018033129444548,-8.07033289617133e-06,0.004222543783855079,-4.71456765831867e-05,-0.000982450322293103,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2456446569883048,-0.0010909768306616458,0.016076487204255543
16.842,0.0,-0.0445360068725427,0.00143673780192864,0.0064286183206486705,-1.37906192145888e-06,0.000169074341346077,-0.000127989136952244,-8.32164549802889e-06,0.00414186457796238,-1.6990818261014e-05,-0.000985031994733306,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.2462417038049047,-0.0010953570767816801,0.015935781358131538
16.862,0.0,-0.0442530362000834,0.00154734297339873,0.00638508649384365,-1.45293295739958e-06,0.00015506755323807902,-7.59911816914041e-05,-8.521913770792661e-06,0.00410156629692395,1.3675191181325301e-05,-0.000987440080011744,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24682667628724878,-0.0010953815176307905,0.01579561218652663
16.882,0.0,-0.0439688727844894,0.00163529269041551,0.00626611209444118,-1.5205775999990299e-06,0.000140062299895652,-2.4535402548070898e-05,-8.669222190757671e-06,0.00409979156267097,4.45765534473888e-05,-0.000989695722118679,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24740523892846705,-0.0010910541679241142,0.015656010877944288
16.902,0.0,-0.0436835448565233,0.0016906256276371099,0.00607133734515792,-1.58394307206001e-06,0.000124513517619751,2.6181601297172798e-05,-8.76263244850172e-06,0.00413342382976149,7.54044219078587e-05,-0.000991820487702749,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24798258700252812,-0.0010824216768844333,0.015517005112031216
16.922,0.0,-0.0433970807192658,0.0017049166641849199,0.00580243599336849,-1.64447987903103e-06,0.000108806691875649,7.59631095551675e-05,-8.802251670699071e-06,0.00419848424366241,0.000105823275179627,-0.000993836136321089,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24856331017451647,-0.0010695763973472153,0.015378619092531624
16.942,0.0,-0.0431095087469463,0.00167194914345515,0.00546307934874235,-1.70279950051731e-06,9.323556268696271e-05,0.000124613588311595,-8.789269351575549e-06,0.00429049093116895,0.000135479675193523,-0.000995763955611847,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24915131367502,-0.00105265822879317,0.015240873652961718
16.962,0.0,-0.0428208573815722,0.00158818803120182,0.00505881917272073,-1.7589259151946097e-06,7.79935291986154e-05,0.000171943231161974,-8.72589335438085e-06,0.004404740037573821,0.00016401266961168002,-0.000997624608234738,0.7736330933612745,0.7613424447671264,-6.209228126524548e-05,0.24974978649069207,-0.001031855025579501,0.015103786397773681
